id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.46042715773443	1.832166	0.104863501770668	0	0	0.0659074910170615	0.999945793677114	0.909728862834268	0.607523869302248	0.355380707289134	1.03555886122499	-36.5109291181623	7.33768135763028	1.85259524643115	17.141886134762	0.932721103820884	-2.88424371807407	6525.27521924937	3.81459883381578	10.8388792969494	1.03498437995955	2.57601082211797	0.410947683212714	3.87913708043769	0.270676051308036	181.874329827137	10883.260140494	1.26156808547818	225319.994500484	805.346756336562	45.9421160153673	0.267176672180382	0.695922628985617	0	0	0	0.000107324758191402	0.0177197724712583	0.00764755777353649	0	0.00386464528892381	0.00146610205656212	0.737930121533816	0.230512905034525	0	0	0	0.00550052002099562	0.0016116759050589	0.0145499932940361	0	0.00328296695337256	0.00126256703724082	105.304981756145	140.870655610208	183.482780671501	226.153246217605	267.621689049668	0.000132748172335341	3.28619853248716e-05	1.1523317847517e-05	4.23187610045091e-06	1.70995925215511e-06	-0.573201463807304	-0.157439041527974	1	1.78125
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.51452904520787	1.832166	0.10181591854151	0	0	0.063650029248272	0.999910508630929	0.899664002844564	0.604285767474134	0.358624514570192	1.03829174617934	-36.3412082069982	7.34058795177027	1.86004099252733	17.140788615787	0.957539290114297	-2.89522330975722	6471.25336391284	3.81098840374667	10.9065319990763	1.037686677894	2.62736065680819	0.419519692318163	3.86199306222679	0.26829935463611	175.995809680257	11163.1847349267	1.26023419220377	18153.4487943167	777.399238092253	44.790085613797	0.244509214760864	0.718625189166592	0	0	0	0.000110324378780267	0.0180153955892436	0.00731133241649312	0	0.00386543852392306	0.00146640280068308	0.739173158715175	0.22938922581848	0	0	0	0.00548102586654439	0.00160521810347549	0.0144851490517602	0	0.00327029733016759	0.00125813135878785	100.795072442303	136.318963115451	178.671106435706	220.434369377783	260.876957035764	0.000164844935603211	4.24348193797637e-05	1.42042227656943e-05	4.93022038604827e-06	2.01870019118045e-06	-0.611704769078666	-0.143497564024874	1	1.8125
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.57671843932815	1.832166	0.0978954039283608	0	0	0.0609848965049288	0.999841099954957	0.887115143364133	0.600540018824816	0.362376587538488	1.04081260227818	-36.1288461698621	7.34427963383961	1.87009296532145	17.1403670899454	0.989285673373683	-2.90693445344954	6406.7713016436	3.80663922154034	10.9689639474566	1.04016560905588	2.68817490387312	0.429457522311764	3.84211740223959	0.265708423916108	169.436093941475	11498.3996204302	1.25877635175064	15533.7723693496	746.35086720266	43.4843122960874	0.217322356324066	0.745852263838673	0	0	0	0.000113971342752605	0.0183523386128475	0.00692770552029058	0	0.00386632806555509	0.00146674068184939	0.740531623462776	0.228160321551333	0	0	0	0.0054597057130536	0.00159815974959308	0.0144143140851234	0	0.0032564508123926	0.00125328253874941	95.7212280529251	131.32228857184	173.2396623545	213.824310672912	253.255413677898	0.000216499894610565	5.70740792113532e-05	1.78926975971596e-05	5.91573728024279e-06	2.47899821598593e-06	-0.662895594762044	-0.127347187746676	1	1.84375
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.63598276263719	1.832166	0.0937684907083099	0	0	0.0582098397599335	0.999726211502155	0.873599880717831	0.596952816259192	0.365969559453588	1.04242708490158	-35.902544639503	7.34828907605971	1.88166314683399	17.1411805318998	1.02376901329324	-2.91684191822091	6342.49782815439	3.80226032717942	11.0087182844298	1.04173675817226	2.74789975647765	0.439000885591779	3.82303067567956	0.263378544370328	163.391745666506	11831.8144094976	1.25746119094718	13522.4675213328	717.869930533586	42.258945474892	0.190018045951075	0.773194698789216	0	0	0	0.000117728204537377	0.01867203990815	0.00656341112715031	0	0.00386718328529092	0.00146706570676284	0.741757337015432	0.227050574807633	0	0	0	0.00544043460140369	0.00159178505593652	0.0143503866014558	0	0.00324394546219403	0.00124890151212585	91.0098314094126	126.785037762697	168.115062399169	207.528387978974	246.194965247327	0.000287224633621374	7.57049678748156e-05	2.21436356269204e-05	7.14099256466958e-06	3.03045368399952e-06	-0.721205152285012	-0.111711132261802	1	1.875
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.69296148572906	1.832166	0.0894683231547639	0	0	0.055495159987865	0.999544725204698	0.86096374589792	0.593494118749604	0.369433547423061	1.04319419922958	-35.6545080852809	7.35275111958	1.89519275964622	17.1437521335061	1.06069797704406	-2.92454844583636	6278.73595251875	3.79787221951713	11.0272969363291	1.04246906914882	2.80635919110804	0.448143256404643	3.80474593405383	0.261248878699111	157.822034195186	12162.8278617713	1.25625733263001	11947.2912547436	691.759408467925	41.1088610052223	0.162354180712297	0.800895381882163	0	0	0	0.000121692021923071	0.0189779899011674	0.00621413453855295	0	0.00386798044816297	0.00146736929473173	0.742877047295762	0.226036592599665	0	0	0	0.00542275241702851	0.00158530318916187	0.0142918861665857	0	0.00323248350293361	0.00124488177211909	86.6603887970213	122.659219276748	163.251358824346	201.610128409109	239.678078092175	0.000382310678946258	9.86411571738153e-05	2.69971334150426e-05	8.66751433675122e-06	3.63935231873253e-06	-0.789536523564598	-0.0964242105557944	1	1.90625
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.75732401602717	1.832166	0.0841780779446461	0	0	0.0525407241277654	0.999205634412519	0.844779437766273	0.589583401062703	0.37334993131706	1.04317254989747	-35.3205646050233	7.35888710333123	1.9145143332687	17.1500843026386	1.10828466846716	-2.9298947450645	6204.61144946416	3.79271458992223	11.0259248126065	1.04241502663577	2.87363427045842	0.458431494337932	3.78416945818725	0.258938167797689	151.794657309981	12550.1433452949	1.25495026016552	10064.5057228549	663.677987627376	39.8401823981915	0.129327667006837	0.833964480527074	0	0	0	0.000126778410698317	0.0193209551225065	0.00582088733188463	0	0.00386877089101014	0.00146767280202801	0.744087893067022	0.224940305889043	0	0	0	0.0054032670992365	0.00157750582984095	0.0142279614401564	0	0.00321988464002663	0.00124044512712797	81.9717748528818	118.239615816605	157.79765080941	195.123755101907	232.535197361857	0.000533832906053028	0.000131525177904224	3.36153095797597e-05	1.09147953909871e-05	4.39175528705572e-06	-0.888308556766477	-0.0788524460524181	1	1.9375
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.81158713094368	1.832166	0.0793450354335726	0.103082188990656	0.0553821476873571	0.0496214637834146	0.998748147320015	0.831350847258811	0.586288518270809	0.376649330454338	1.04266411935883	-34.962474125179	7.36560767905658	1.93618233874343	17.1604222732791	1.15570614507796	-2.92968177644234	6142.5264130745	3.78834703263732	11.0127509527781	1.04189581800716	2.93026572074612	0.466907004593441	3.76721843767624	0.274373073031711	147.569026045145	12880.4207536612	1.26370275108877	8848.28820270826	641.4904150395	38.8186076807992	0.0996092314164608	0.863719366830454	0	0	0	0.000131956701129045	0.0196104389779747	0.00548761677625096	0	0.00386941661930701	0.00146792158605757	0.73501956570052	0.233071120077476	0	0	0	0.00554605134646588	0.00162705747657364	0.0147823091641143	0	0.00331089134891605	0.00127249187615526	78.2139587615215	114.723333766708	153.401368116886	189.946744955173	226.78097321096	0.000713664861577405	0.000167572165245622	4.04798859071057e-05	1.32521776728179e-05	5.09814826943094e-06	-1.00170041089913	-0.0636273422833483	1	1.96875
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.82991010906035	1.832166	0.077616228118735	0	0	0.0486615802411052	0.998551704676098	0.826047853577837	0.585176656933392	0.377762667540928	1.04254638774787	-34.8162073181308	7.36838956164788	1.94518138017815	17.1656429127655	1.17357609014259	-2.92804744986525	6121.57187182002	3.78686295280005	11.0101601536604	1.04179363626014	2.95001397529256	0.469824073394456	3.76138430007421	0.281715913477521	146.201576951102	12997.4723672213	1.26798592158829	8452.63751602945	634.012870208455	38.4690181193203	0.089148972218805	0.874192184296477	0	0	0	0.000133998295586992	0.0197083538780306	0.00537440204021338	0	0.00386962246270171	0.00146800127486818	0.731380477678008	0.236326520556255	0	0	0	0.00560362180548779	0.00164556596469837	0.0150016789205064	0	0.00334871204226541	0.0012856849243131	76.9855291789013	113.541993667043	151.899717990542	188.195619355259	224.797731537971	0.000783996522146926	0.00018085301284431	4.29664714104805e-05	1.40884746374254e-05	5.33808903627586e-06	-1.04988365935654	-0.0583930806330119	2	2
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.87339885758745	1.832166	0.0731053428618417	0	0	0.0459114563088043	0.997988947563228	0.81427014899519	0.582536389979974	0.380406359161883	1.0432542622969	-34.3782991501276	7.37680156892573	1.97217507248034	17.184377188046	1.22014054275081	-2.91875768344835	6074.76244536302	3.78352929944151	11.0315404155555	1.04263616042434	2.99855930176811	0.476912642193637	3.74720716247584	0.297072924675165	142.821020902654	13290.1647883699	1.27787466601447	7525.14035001683	616.01000101365	37.6218058964584	0.0632164756346725	0.900155677594131	0	0	0	0.000139908979089531	0.0199432529032694	0.00510104664917217	0	0.00387006467082034	0.00146817384114745	0.724342727817269	0.242618228708373	0	0	0	0.00571147989700803	0.00167863492273545	0.0154325653187317	0	0.00341958651192138	0.00131036402866598	74.2041004322673	110.739576009628	148.276932673453	183.996227433877	219.942874263346	0.000956615687381598	0.000211508690729404	4.86938535329068e-05	1.59725219436135e-05	5.86235043074838e-06	-1.19916972006049	-0.0456823749236252	2	2.03125
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.906585201052	1.832166	0.0697023115644243	0	0	0.0436237058060484	0.997612005338742	0.807278864341863	0.580511172553121	0.382434166633478	1.04671780464111	-33.8834271727887	7.38646880690945	2.00230523123681	17.2102853652528	1.26014309076982	-2.90230406875582	6048.10403365667	3.78161925287252	11.1284122701047	1.04643320642638	3.03830423045414	0.482631258332646	3.73576993019783	0.303886542846198	139.760717067444	13536.4830480989	1.28218474496225	6691.57221008349	601.319868842341	36.9372161309078	0.0422505294195926	0.92114702175162	0	0	0	0.000146305481640632	0.0201256945546236	0.00488577730229619	0	0.00387033937656552	0.00146828304948702	0.721131648822331	0.24548417525933	0	0	0	0.00576088661321348	0.00169331833188877	0.015629180667836	0	0.00345210090346647	0.0013216905659061	72.288734448842	108.570649732431	145.423185653203	180.649563691863	215.988053963943	0.00105478533840556	0.000227354218515847	5.15430010537222e-05	1.68619299306629e-05	6.09428227517911e-06	-1.37416784476004	-0.0356710477188333	2	2.0625
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.92352027441497	1.832166	0.0675972211424851	0	0	0.0421119011586604	0.997497707492293	0.804672116845468	0.579466465301774	0.38348022024899	1.05126961089118	-33.5092616109426	7.39382980583116	2.02460279744892	17.2323373707355	1.28251783029047	-2.88694973695116	6042.97588659387	3.78125086127806	11.2573230680661	1.05143512985958	3.06103998929014	0.485869003238172	3.72929444038677	0.305975454968971	137.849246318711	13681.7767027302	1.2837446903033	6295.51625690825	592.671795285859	36.5449612914837	0.0309795673549694	0.932431658981279	0	0	0	0.000151014329006125	0.0202215748738396	0.00477093855426668	0	0.00387049575310955	0.00146834488282798	0.72045856332313	0.246088378130121	0	0	0	0.00577100990834759	0.00169625223901067	0.0156671303327434	0	0.00345875462396181	0.00132400290894911	71.4433198966264	107.399471632388	143.864272566771	178.748231154843	213.721802671945	0.00105553189481754	0.00022669426756993	5.1165896798926e-05	1.67225436980034e-05	6.02952752004007e-06	-1.50892465167241	-0.0303829892404214	2	2.09375
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.93676724564737	1.832166	0.0656211238368418	0	0	0.0405865354826096	0.997569472684103	0.802411157078696	0.578638025641098	0.384309758944394	1.05804393193539	-33.087854383544	7.40212632333941	2.04921512833717	17.2589885797046	1.30119827065205	-2.86752391192366	6049.29245853582	3.78170458137592	11.4551485535996	1.05900072561536	3.08137362509925	0.488744360920339	3.72354372502244	0.306304067428771	135.946257979156	13815.9544179355	1.28408342139097	5852.39444174689	584.570216625444	36.1900441239814	0.0217957209160447	0.941627207628854	0	0	0	0.000156221345686552	0.0202986360608473	0.00467656628296513	0	0.00387059831024927	0.00146838612285232	0.720503840059563	0.246048743723311	0	0	0	0.00577003174177735	0.00169589777879829	0.0156640814487531	0	0.00345810693954837	0.00132377110473665	70.9264288378475	106.410027947071	142.534338363925	177.039287253004	211.681679983644	0.000996667054863445	0.000216014543991865	4.87156842121241e-05	1.5934450320494e-05	5.76434160274413e-06	-1.66162876166891	-0.0261210013621936	2	2.125
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.94617819664679	1.832166	0.0638716357698657	0	0	0.0390893356912484	0.997827199221781	0.804647589213101	0.578038919278218	0.384909697938278	1.06662066675319	-32.636592982576	7.41095224534434	2.07509671855416	17.2890212517713	1.31535225495191	-2.84472947322436	6066.76970768903	3.7829575096007	11.719861472194	1.06892247838708	3.09884162420652	0.491199380856645	3.71863368514983	0.306136002598023	134.129618734421	13936.2477595929	1.28394834342862	5545.03341657868	577.165257270757	35.8776629567186	0.0149653951795142	0.948466476048386	0	0	0	0.000161718005978195	0.0203551290369111	0.0046052912457058	0	0.00387069250656014	0.00146842327431737	0.720597080046472	0.245964718458364	0	0	0	0.00576852413912979	0.0016953998332147	0.0156590497562269	0	0.00345712650872739	0.00132342522324533	70.7360338756624	105.61268703274	141.444990337644	175.542667758466	209.889608212318	0.000889126177251553	0.000196931538949551	4.4537751087043e-05	1.46028239910238e-05	5.3287160287193e-06	-1.82491181059683	-0.0229780148275025	2	2.15625
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.95250392565667	1.832166	0.0622239412116875	0	0	0.0378122713915699	0.998203391259002	0.809283244891009	0.577627972438844	0.385321262640479	1.0762031954854	-32.1720475465861	7.4199007740479	2.10136727867914	17.320983128116	1.32535891552147	-2.81943640366298	6092.75201606133	3.78481350206212	12.0378781147464	1.08054994171671	3.11387466201052	0.493301127598605	3.71443019166591	0.306009363275529	132.418111529932	14045.3019649123	1.28382178635528	5283.47034784046	570.385781489949	35.5990922266457	0.0101995678420006	0.953239148418162	0	0	0	0.000167270026071776	0.0203935746939904	0.00455423964598506	0	0.00387074653645671	0.00146844493309966	0.720666479371832	0.245902107769664	0	0	0	0.00576740199065684	0.00169501895381182	0.0156553067478501	0	0.00345639718502347	0.00132316791687108	70.8065507744292	104.968359347035	140.533089841881	174.221738814405	208.279232768208	0.00075772053608192	0.000173040903564687	3.94408401008432e-05	1.29573101641612e-05	4.79661170521328e-06	-1.99141822900382	-0.0207981299923322	2	2.1875
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.9565714254209	1.832166	0.0605262485457369	0	0	0.0365908079628413	0.99859592944143	0.815773325219173	0.577358328259447	0.385591350157798	1.08572508567144	-31.709439288293	7.42859812355417	2.1273840887561	17.3535264638367	1.33213741596594	-2.7922986395042	6123.91112452324	3.7870288792161	12.3920122293837	1.09314183334631	3.12727677191469	0.495166319105458	3.7106998086522	0.305917620191276	130.785829991809	14147.758944464	1.28370694543777	4970.92716730742	564.066904805443	35.341286345259	0.00699957525000494	0.95644399027306	0	0	0	0.000172701524238328	0.0204183308233677	0.00451902907633559	0	0.00387079616845314	0.00146846431579967	0.720717971911048	0.24585558916281	0	0	0	0.00576656912508563	0.00169471061306523	0.0156525308312158	0	0.00345585628464157	0.00132297707003364	71.0470885169556	104.422098730993	139.711383724048	173.019657068194	206.754515585272	0.000626554557489987	0.000148101698379072	3.42390104215213e-05	1.12410541046437e-05	4.24479324535328e-06	-2.15492831315372	-0.0193404573434929	2	2.21875
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.95917462527001	1.832166	0.0586511299496917	0	0	0.0352563064975442	0.9989423773666	0.823457531858808	0.577182586158075	0.385767414522151	1.09444599037098	-31.2566608263421	7.43685120158699	2.15296552179853	17.3859350159953	1.33667674113132	-2.76353783298497	6157.42033551751	3.78939880166113	12.7683625907974	1.10613520710084	3.13995309872068	0.496923161092664	3.70718612467779	0.305847720748626	129.194614687809	14248.7633725633	1.28359816458661	4778.88026630702	557.997141504534	35.0907645054148	0.00486882916757703	0.958578278189049	0	0	0	0.000177900040886084	0.0204336306563314	0.00449486362218281	0	0.00387083304209215	0.00146847861184959	0.720756982556947	0.245820275895034	0	0	0	0.00576593805397027	0.00169446152336602	0.0156504289245568	0	0.00345544677027723	0.00132283258127334	71.3735459205673	103.920779556878	138.898690979211	171.872819611325	205.226210566764	0.000509605584698499	0.000124634448742248	2.943089722361e-05	9.62166725037277e-06	3.72167710437458e-06	-2.31257546326068	-0.018372416539221	2	2.25
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.96084067317343	1.832166	0.0565611909840021	0	0	0.0339736899435439	0.999219950070564	0.832833327757569	0.577068476720977	0.385881759649238	1.10168579545648	-30.8230338473256	7.44449029411561	2.17794674507849	17.4176245195888	1.33970908528442	-2.73328664932733	6190.86328124558	3.79175121317843	13.1541262650275	1.11906200628875	3.15269340048638	0.498681737652013	3.70366897155909	0.305795972505752	127.614761897442	14352.4810523432	1.28349688761871	4563.83118032319	551.999412204388	34.8371823781903	0.00345052971949082	0.95999921897169	0	0	0	0.000182769011236752	0.0204426187850742	0.004478278966995	0	0.00387085870684684	0.00146848853561952	0.720786467023634	0.245793517145704	0	0	0	0.00576546243456921	0.00169427288607127	0.0156488438025473	0	0.00345513828037571	0.00132272381076117	71.7109972113684	103.421432701827	138.036344338067	170.726228983761	203.639598481181	0.000412878490402217	0.000104097497466686	2.52648170179622e-05	8.20101945641513e-06	3.25337466916893e-06	-2.46211422765364	-0.0177291202900392	2	2.28125
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.96228606228787	1.832166	0.0530916543164169	0	0	0.0320965250933486	0.999504871156652	0.845925018026461	0.57696844066703	0.385982036036729	1.10876445699442	-30.2424941013933	7.45431322101615	2.21302601867918	17.4617131528071	1.34244909570233	-2.68685270919997	6236.03150291011	3.79490830047214	13.708174778038	1.13697963301006	3.1719503183329	0.501326376425248	3.69837969401262	0.305749186988006	125.341556929395	14509.9859637267	1.2833668843753	4355.14924382027	543.338893615397	34.4590271313798	0.0021720168856441	0.961280500838431	0	0	0	0.000189129366126973	0.020448885359918	0.00446280303458971	0	0.00387088268265091	0.00146849779151778	0.720812620288138	0.24576975145383	0	0	0	0.00576505177019845	0.00169410745237832	0.015647461076143	0	0.00345487129521781	0.00132263019199825	72.1249552701054	102.664917604836	136.668191238324	169.017164030593	201.24124466757	0.00030805444357912	8.03784844353685e-05	2.04417590481608e-05	6.55974025635979e-06	2.6872144098937e-06	-2.66313680278782	-0.0171498670753784	2	2.3125
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.96302882749087	1.832166	0.0495393894897634	0	0	0.030347026203315	0.999667569632621	0.856718408849431	0.576916889800104	0.386033733690711	1.11123657867792	-29.7858448692841	7.46173184400657	2.24307172909297	17.4987634048319	1.34390991738065	-2.64309194661907	6270.9639021852	3.79733430083485	14.1743817772738	1.15150412600772	3.1896029343849	0.503736622198664	3.69355920246579	0.305725001387783	123.391014839689	14653.43017554	1.28326721888675	4114.43133898347	535.842680048179	34.1217035199455	0.00149126235811669	0.961963017944951	0	0	0	0.000194037136951971	0.0204507127438753	0.00445426168749975	0	0.00387089579777184	0.00146850285115738	0.72082616571808	0.245757439034471	0	0	0	0.00576484188569614	0.00169402232966387	0.0156467508622805	0	0.00345473468987224	0.00132258242130467	72.3755840107957	101.96988555103	135.380676711959	167.472399442327	199.10538580015	0.000243777510060176	6.48841964950745e-05	1.72301431874416e-05	5.49032194980233e-06	2.29305028346917e-06	-2.82644594430088	-0.0168416238157864	2	2.34375
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.96347644166692	1.832166	0.0460671215549339	0	0	0.0287182999461033	0.999760202694376	0.865669113017365	0.576886013838546	0.38606471072844	1.11091894229367	-29.4064756518573	7.46769757571388	2.2707638071426	17.5321791636459	1.34481070935583	-2.59940773681183	6299.29459882443	3.79929191945513	14.5828093517548	1.16384119808577	3.20619491503418	0.505989920997115	3.68905260486889	0.305710273841308	121.655062542678	14787.2276457406	1.28318441813253	3934.25763001548	529.117219592624	33.8129642674448	0.00107159306150967	0.962383958297544	0	0	0	0.000198066941168593	0.0204508033438516	0.00444884262532504	0	0.00387090410979649	0.00146850605670155	0.720834416531607	0.245749938917356	0	0	0	0.0057647145101504	0.00169397079285471	0.0156463192896168	0	0.0034546517660171	0.00132255344433242	72.5167727683078	101.319464303406	134.163863677621	166.032620011404	197.1686634722	0.00020071738412897	5.40049555854544e-05	1.49082558784691e-05	4.74131074466668e-06	2.00001815205294e-06	-2.9699701070812	-0.0166516247381625	2	2.375
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.96380845707386	1.832166	0.0420401956077639	0	0	0.0270008593039408	0.999824673457383	0.872556438899136	0.576863403107224	0.386087405547772	1.10845567498446	-29.0429367915587	7.47323475739452	2.30106278180123	17.5678473401634	1.34548373872056	-2.54788124734676	6325.87156531777	3.80112037015321	14.9923293827209	1.17586911513433	3.22364328173528	0.508346978125246	3.68433849061263	0.305699245969525	119.906740650277	14927.3964749397	1.2831039244806	3731.08624567138	522.30424533819	33.4954592275623	0.000757944848468669	0.962698707092656	0	0	0	0.000201916306320216	0.0204499883370029	0.00444468627022795	0	0.00387091056199941	0.00146850854458693	0.720840596125562	0.245744321363657	0	0	0	0.00576461923431716	0.00169393261324716	0.0156459963496498	0	0.00345458973751145	0.00132253177450283	72.5982152634474	100.643380647441	132.886489443648	164.522955837603	195.197099804626	0.000166685007024848	4.50785007922586e-05	1.29346218737759e-05	4.12675898532521e-06	1.7475343200573e-06	-3.1203623944697	-0.0165096114432754	2	2.40625
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.96407293214643	1.832166	0.0368871061623735	0	0	0.024911442486296	0.99987191552479	0.879985039296732	0.57684574660457	0.386105135609985	1.10410906400049	-28.6897730729595	7.47838653055371	2.33702769220061	17.6088482473118	1.34601369644674	-2.48142897212902	6351.53222593364	3.80287850592149	15.4119134705722	1.18785656202287	3.24208524762247	0.510824430032944	3.67938358679723	0.305699245969525	118.125908117263	15075.3620241906	1.28302897082564	3494.96250845544	515.334934384799	33.1666993600338	0.000510794874389935	0.962946912748096	0	0	0	0.000205726814537026	0.0204484868058799	0.00444132161669462	0	0.00387091056036114	0.00146850854395642	0.720840596125562	0.245744321363657	0	0	0	0.00576461923431716	0.00169393261324717	0.0156459963496498	0	0.00345458973751145	0.00132253177450283	72.6321264349992	99.9408948685335	131.545181551499	162.927141806243	193.175456742864	0.000139010154256156	3.75855275391048e-05	1.12072975808522e-05	3.60800422120142e-06	1.52631048220377e-06	-3.29175346934781	-0.0163976548651587	2	2.4375
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.96421968190458	1.832166	0.0324697057388714	0	0	0.0230621257091539	0.999896023399263	0.884946815414589	0.576836139699649	0.38611478543385	1.10144325795105	-28.4795536365596	7.48127372162085	2.36518797203312	17.6398475599279	1.34629816271598	-2.42514925004123	6367.48598859584	3.80396799798866	15.6833163354204	1.19543790234624	3.25413912174143	0.512436116060292	3.67616021474253	0.305699245969525	116.990077309395	15172.267629365	1.28297992236459	3284.20144930476	510.883017162045	32.9548629258476	0.000378040285160437	0.963080302595534	0	0	0	0.00020815510609285	0.0204472675997113	0.00443947727309855	0	0.00387091056036114	0.00146850854395641	0.720840596125562	0.245744321363657	0	0	0	0.00576461923431716	0.00169393261324716	0.0156459963496498	0	0.00345458973751145	0.00132253177450283	72.6366391873859	99.4905152912042	130.674079669398	161.880943634373	191.881490900292	0.000124108660407681	3.34590631231688e-05	1.0219083068119e-05	3.31945382036983e-06	1.40071973548928e-06	-3.42246191791237	-0.0163374994589261	2	2.46875
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.96438684446889	1.832166	0.0244271346315553	0	0	0.0199932926197016	0.999920506220821	0.891186366172542	0.5768253153634	0.386125658696554	1.10329553487338	-28.2791607105167	7.4835369368855	2.40955204243671	17.6864529576483	1.34660403320972	-2.32802982687607	6386.15807988898	3.80523966465344	16.0048314913434	1.20425110598625	3.26813045856518	0.514299384550746	3.67243367776163	0.305699245969525	115.683786830004	15285.7475537143	1.28292016347341	2937.4190104835	505.777022874237	32.7102091829657	0.000235306923672743	0.963223781212444	0	0	0	0.000211115405869071	0.0204455770215225	0.00443746229608887	0	0.00387091056036114	0.00146850854395641	0.720840596125562	0.245744321363657	0	0	0	0.00576461923431716	0.00169393261324717	0.0156459963496498	0	0.00345458973751145	0.00132253177450283	72.6459910775808	98.9816928137489	129.663142645749	160.654359627542	190.392205510576	0.000108764502688555	2.91404044568287e-05	9.14968527817937e-06	3.01363945664626e-06	1.26647915269807e-06	-3.62836529395178	-0.016272803576034	2	2.5
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.96446770544974	1.832166	0.0186222522253019	0	0	0.0176940122902494	0.999930084055368	0.89410323052091	0.57682003049658	0.386130966513376	1.11160353089577	-28.2473015445411	7.48330325721756	2.43799176727119	17.7146751530851	1.3467408812946	-2.25952939652944	6394.51417171481	3.80580755420038	16.1437757025774	1.20800511496013	3.27371305234958	0.51504060994379	3.67095122697554	0.305699245969525	115.15235585608	15332.1720320329	1.28289272816039	2698.21216491655	503.724065886929	32.6111655253653	0.000171588392189629	0.963287860040718	0	0	0	0.000212594008115003	0.0204446490273186	0.00443655139123135	0	0.00387091056036104	0.00146850854395638	0.720840596125562	0.245744321363657	0	0	0	0.00576461923431716	0.00169393261324716	0.0156459963496498	0	0.00345458973751145	0.00132253177450283	72.6708606060024	98.7884431876981	129.252586450328	160.15167878247	189.789665494457	0.000102646915576302	2.739750105047e-05	8.70673574087098e-06	2.88888614729698e-06	1.21159354601854e-06	-3.76551209514992	-0.0162439129314714	2	2.53125
