id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20339065853704	1.954041	0.021777505619236	0	0	0.0173553413632103	0.99999997355005	0.985155490089391	0.532071126768099	0.439013658281068	1.42085141230745	-26.3608858107444	7.51737664087595	2.39569361459088	17.7077887630623	1.34394150191058	-2.48221991724668	7213.71489461032	3.85815897383703	33.6905281743444	1.52750781957136	3.71611480867589	0.570089122976121	3.58882305326535	0.204855520116887	83.9861791768952	18713.5472293855	1.30178126000381	2616.33918589541	392.544427578344	26.7186115957139	0.000121730856703062	0.971482397137796	0	0	0	0.000193329261441517	0.0168276386115472	0.00244297340519946	0	0.00302196996137528	0.0011463828158511	0.697813534972244	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	68.5572452754879	88.6730672502099	111.216547695202	134.224384279998	156.272381800639	1.93466990648446e-05	2.9821767402362e-06	6.62368861794049e-07	1.88460338788175e-07	7.8631699798026e-08	-3.91459932154581	-0.0125650642306229	2	2.5625
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20343176111216	1.954041	0.0133949175229425	0	0	0.0141961012242107	0.999999973850757	0.985220721504851	0.532065667446668	0.43901914379312	1.44293499614004	-26.4049176091192	7.51564303019148	2.42967477457369	17.7399864854825	1.34403579908299	-2.3954861026065	7228.61323327792	3.85905498845609	33.8454270132198	1.52949999777484	3.70931044828935	0.569293182839729	3.59041493353814	0.204855520116886	84.0774978984893	18667.3932328518	1.30150286883176	2376.9550982105	393.579699326146	26.7846717408874	7.78747475290429e-05	0.971526544477931	0	0	0	0.000194753043133487	0.0168263550709948	0.00244254193309865	0	0.00302196996137528	0.0011463828158511	0.697813534972245	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	68.7574919680706	88.9236173258539	111.531983440498	134.610256613087	156.722948486722	1.92740249516715e-05	2.96765104115355e-06	6.58960573568156e-07	1.87268858022227e-07	7.79267136975896e-08	-4.10860334831892	-0.0125453289161793	2	2.59375
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20345276997591	1.954041	0.00809263624908881	0	0	0.0117471468700077	0.999999973986519	0.985195794581815	0.532062730373495	0.439022093417613	1.46070169166052	-26.5009407098342	7.5133551307951	2.44967941511705	17.7576831951102	1.34408081864763	-2.33976855702645	7233.3486567674	3.85933939915778	33.8654913669281	1.52975738132721	3.70555320403274	0.568853053212542	3.59129519279251	0.204855520116886	84.1805680995805	18641.2595863082	1.30141545070332	2244.57640239744	394.249129893429	26.8222218399471	5.7117129067047e-05	0.971547488079852	0	0	0	0.000195713369916183	0.0168254161927177	0.00244233450113363	0	0.00302196996137527	0.0011463828158511	0.697813534972245	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	68.8675742997788	89.0613140786647	111.704511291478	134.820398629777	156.967947642921	1.92630264461587e-05	2.96410370174473e-06	6.58136060863288e-07	1.8697094805316e-07	7.77063838628878e-08	-4.2432336300427	-0.0125359667502571	2	2.625
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20347614052674	1.954041	0.00195096776910106	0	0	0.00686322933857361	0.999999974116294	0.985181537698935	0.53205929253424	0.439025544859474	1.48548009149782	-26.7001754538894	7.50887676556381	2.47430203301766	17.7778152470295	1.34412853030769	-2.26507113513197	7235.52025875497	3.85946976384249	33.8234618283257	1.5292180555384	3.70103047307576	0.568322660948709	3.59235597732017	0.204855520116886	84.3579335642853	18609.1803131708	1.30137987414537	2095.3696221284	395.153966515153	26.8684590930703	3.54023565377066e-05	0.971569501056452	0	0	0	0.00019733552682358	0.0168237185884241	0.00244211174444984	0	0.00302196996137527	0.0011463828158511	0.697813534972245	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	68.9995967907069	89.22641965731	111.910560260932	135.070511935901	157.259342695982	1.92795976547116e-05	2.96444959409513e-06	6.58249481314842e-07	1.8699256435459e-07	7.76199904158778e-08	-4.45096782844711	-0.0125261267721999	2	2.65625
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20348724624719	1.954041	0	0	0	0	0.999999974168815	0.985180547288177	0.532057584417732	0.439027259420082	1.4984173767892	-26.8257527648316	7.50565289152583	2.48697737955594	17.7872670054218	1.34415095378339	-2.22323636915089	7235.23071574981	3.85945238438104	33.7759359413519	1.52860739229163	3.69872538753511	0.568052088248243	3.59289712272111	0.204855520116887	84.4695195953025	18592.5795736732	1.30138956412053	2022.18032868591	395.65456492596	26.8924491095357	2.53659087029398e-05	0.971579764256649	0	0	0	0.000198615280701329	0.0168223197625797	0.00244200406405401	0	0.00302196996137527	0.0011463828158511	0.697813534972244	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	69.0666897215942	89.3103076097491	112.014920709614	135.196831749652	157.406400708572	1.9299762791783e-05	2.96642864293936e-06	6.58735728089986e-07	1.87149901603318e-07	7.76442789682014e-08	-4.59574957499438	-0.0125215391151507	2	2.6875
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20349961940116	1.954041	0	0	0	0	0.999999974216051	0.985254788343764	0.53205562031674	0.439029230679017	1.5127444490156	-26.9694824147493	7.50178213262933	2.50103094770004	17.797463169437	1.34416905554507	-2.17571061081339	7233.80590250057	3.85936685159123	33.7000367608163	1.52763037461054	3.69602282857937	0.567734644987309	3.59353200924297	0.204855520116886	84.6169289797864	18572.8980782017	1.30142249493948	1940.18236979973	396.27240781417	26.9209467415766	1.74440786658391e-05	0.971587830187568	0	0	0	0.000199416801525739	0.0168214582534929	0.00244191995143491	0	0.00302196996137528	0.0011463828158511	0.697813534972244	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	69.145208168715	89.4084628332508	112.136771795481	135.344041898636	157.577699901141	1.93325725478708e-05	2.97015789728994e-06	6.59640618520543e-07	1.87448710165282e-07	7.77259967653443e-08	-4.75835196349925	-0.0125179336728828	2	2.71875
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20351475538134	1.954041	0	0	0	0	0.999999974254733	0.985267211476451	0.532053123554948	0.439031735942752	1.52868325922847	-27.1390043762488	7.49737591195792	2.51718989233366	17.8092514324318	1.3441828947971	-2.12112388414676	7230.25075389624	3.85915335941694	33.5696989635238	1.52594744672711	3.69249712121049	0.567320165394173	3.59436096842925	0.204855520116886	84.8353295591721	18546.8568316739	1.30149878721503	1857.41846236617	397.127113387998	26.9587458693331	1.15676115162079e-05	0.971593768343415	0	0	0	0.000199741349505555	0.0168211327957576	0.00244185917249275	0	0.00302196996137528	0.0011463828158511	0.697813534972245	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	69.2474135410086	89.5361877988389	112.294922799888	135.53466399712	157.799398968906	1.93898067349479e-05	2.97723815378955e-06	6.61346730622516e-07	1.88017834639091e-07	7.79158065916779e-08	-4.93675630504265	-0.0125152793575895	2	2.75
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20352923520749	1.954041	0	0	0	0	0.999999974282384	0.985287053760937	0.532050650726465	0.439034216358493	1.54155141539522	-27.2902929187697	7.49357036741321	2.53142243474266	17.8197269047122	1.34419140830401	-2.07322513374859	7225.03435303481	3.85883991638332	33.4082184803574	1.52385331715926	3.68892636802758	0.56689998667748	3.59520132586263	0.204855520116886	85.08170902333	18520.1223761805	1.301607016551	1767.90078824208	398.039908719755	26.9976617780383	8.07316301247445e-06	0.971597276415936	0	0	0	0.000199796646541585	0.0168210991374634	0.00244182390973322	0	0.00302196996137528	0.0011463828158511	0.697813534972245	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	69.3507344434071	89.6652523553851	112.454334550689	135.726370998192	158.022254498197	1.94616991810152e-05	2.98654201675283e-06	6.6358008436155e-07	1.88766584575409e-07	7.81876654121873e-08	-5.09295627819869	-0.0125137112806449	2	2.78125
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20354672662806	1.954041	0	0	0	0	0.999999974300956	0.985321730163742	0.532047569879395	0.439037305255974	1.55332068699116	-27.4577891620813	7.48945360449599	2.54706724277138	17.8313261993007	1.3441980567067	-2.02071102138722	7216.31632382538	3.85831556204509	33.1661911293611	1.52069559915044	3.68442598309925	0.56636983634953	3.59626162651853	0.204855520116886	85.426112158419	18485.9334605777	1.30178288274529	1682.00582327999	399.253834436656	27.0475927583683	5.45799917816095e-06	0.971599885473971	0	0	0	0.000199740697564335	0.0168211869444814	0.00244179815749185	0	0.00302196996137527	0.0011463828158511	0.697813534972245	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	69.4807030945897	89.8275072063572	112.654201934952	135.966144207442	158.300874949814	1.95711539599645e-05	3.00115560071288e-06	6.67080116009752e-07	1.89944386014143e-07	7.86381643085146e-08	-5.26296653406007	-0.0125125450587815	2	2.8125
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20356596710904	1.954041	0	0	0	0	0.999999974300618	0.985372879070904	0.532044096126848	0.439040786172532	1.56167570166775	-27.6247394477525	7.48538575473348	2.56268706745888	17.8429677162311	1.34420279038841	-1.96832271501899	7203.84931278868	3.85756461984588	32.8484468757109	1.51651484028075	3.67943674632256	0.565781341313107	3.59743861659138	0.204855520116887	85.8528170651644	18447.3661471381	1.30202662955324	1616.06754985008	400.683590652972	27.1041402882095	3.69704096506067e-06	0.971601631494408	0	0	0	0.000199638382956939	0.0168213211141337	0.00244178124022297	0	0.00302196996137527	0.0011463828158511	0.697813534972244	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	69.6244250746637	90.0067719787347	112.874303709161	136.229419314603	158.606712492139	1.97177486340844e-05	3.0212343814546e-06	6.71884239289875e-07	1.9156706709329e-07	7.92834935132716e-08	-5.43214573720043	-0.0125117646075164	2	2.84375
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20357889798617	1.954041	0	0	0	0	0.999999974283733	0.985414494423354	0.532041729452869	0.439043156643056	1.56499577095501	-27.7262746680496	7.48299105452408	2.57245357381825	17.8504049596626	1.34420500139409	-1.93604929543807	7193.91178553617	3.85696510803215	32.6102176771438	1.51335369778378	3.67620561194335	0.565399793692086	3.59820171183342	0.204855520116887	86.159190094696	18421.936399785	1.3022153432694	1571.76186601062	401.66538657968	27.1415549999312	2.89603330388816e-06	0.971602421860547	0	0	0	0.00019956887423831	0.0168214088104838	0.00244177369411438	0	0.00302196996137528	0.0011463828158511	0.697813534972244	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	69.717197298969	90.1223664982345	113.015753141129	136.398125706163	158.802717590815	1.98299953400915e-05	3.03692374227621e-06	6.75644221781606e-07	1.92843035691945e-07	7.98057935874543e-08	-5.53819644813384	-0.0125114113233084	2	2.875
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20360145314823	1.954041	0	0	0	0	0.999999974232121	0.98550086700345	0.532037568926692	0.439047321886799	1.56722262763061	-27.8813918696757	7.4793490887699	2.58840750705294	17.8628387986573	1.34420763583282	-1.88421643164952	7173.73829565414	3.85574552918042	32.1584694214994	1.50729537037444	3.67121473408108	0.564809787690871	3.59938172383585	0.204855520116886	86.70966886021	18381.4700559136	1.30258450619827	1499.76544232803	403.324133597935	27.2013064504132	1.95233698643957e-06	0.971603348843679	0	0	0	0.000199462046906983	0.0168215410819634	0.00244176496315088	0	0.00302196996137528	0.0011463828158511	0.697813534972245	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	69.8594181001654	90.2992355345282	113.230908124736	136.653381111154	159.099124280431	2.00476189150667e-05	3.06797203393465e-06	6.83076510314297e-07	1.9537149443508e-07	8.08691609398352e-08	-5.70944521806285	-0.0125109969733045	2	2.90625
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20362359415165	1.954041	0	0	0	0	0.999999974114978	0.985531457635068	0.532033474619862	0.439051418887244	1.56648107406114	-28.0096702986288	7.47631207592325	2.60301454471496	17.8745359657312	1.34420924412154	-1.83774058509405	7150.91991465509	3.85436191427103	31.6894641138485	1.50091489509543	3.66764066957559	0.564386779870157	3.60022773947728	0.204855520116887	87.2368371448545	18350.4214340068	1.30298123167121	1440.26216526939	404.754823183654	27.247330629334	1.35914413964728e-06	0.971603928624941	0	0	0	0.000199377543184014	0.0168216443762205	0.0024417595842019	0	0.00302196996137528	0.0011463828158511	0.697813534972244	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	69.9589869314604	90.4224571944422	113.378568218007	136.826194158911	159.299522756279	2.02803824009966e-05	3.10208913386295e-06	6.91236071393466e-07	1.98156702490296e-07	8.208057875147e-08	-5.86673448312479	-0.0125107378184469	2	2.9375
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20365103135668	1.954041	0	6.8156371533346e-05	0.00209393741262287	0	0.999999973907464	0.985676506931358	0.532028417935066	0.439056476831919	1.56330038610573	-28.1366842170227	7.47322351889512	2.61993059545848	17.8885275033816	1.3442122413765	-1.78536246759661	7119.10326387331	3.85242529250226	31.1041527615699	1.49281837619834	3.66616294840075	0.56421176395914	3.60057777129931	0.204855520116886	87.8065230901619	18332.0439123467	1.30349989755703	1375.14046775987	405.985362177294	27.2746455545662	8.96176527348508e-07	0.971604379000112	0	0	0	0.000199298898753982	0.0168217397328014	0.00244175546449238	0	0.00302196996137528	0.0011463828158511	0.697813534972244	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	69.9934074919259	90.4634355676238	113.421564761353	136.870058764084	159.349669029594	2.0581602925262e-05	3.14796653274106e-06	7.0221037428513e-07	2.01921807230896e-07	8.37929431849208e-08	-6.04760643531309	-0.0125105365065744	2	2.96875
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.2036791910547	1.954041	0	0.00975099389031697	0.0112520487881144	0	0.999999973609866	0.985707907019086	0.532023263157701	0.439061631380341	1.5591958229988	-28.2363537760391	7.47067007436286	2.63623172011597	17.9024506811906	1.34421198883744	-1.73631320416092	7083.57232439427	3.85025233247816	30.536719759313	1.48482238350818	3.66910117606362	0.56455968766227	3.59988192389305	0.204855520116886	88.2219061679066	18344.1413171292	1.30403527646728	1330.45047427668	406.350696003782	27.25665875312	5.97089924210825e-07	0.971604668725957	0	0	0	0.00019924077148115	0.0168218098377997	0.00244175284752481	0	0.00302196996137528	0.0011463828158511	0.697813534972245	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	69.8950352656991	90.3378573198097	113.256328429727	136.661170886358	159.105622573727	2.08860995951365e-05	3.19685755050818e-06	7.13914680747005e-07	2.05964482996292e-07	8.57387224265363e-08	-6.22396025740063	-0.0125104070029206	3	3
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20372266180811	1.954041	0	0.0110231318469766	0.0115255232070429	0	0.999999972899934	0.985863843189959	0.532015381034067	0.439069511604018	1.55340177234257	-28.3428896215105	7.4676600701247	2.6594704896152	17.9229560070844	1.34421110919276	-1.66849792011563	7026.02071965844	3.84670942618758	29.8154047578083	1.47444070946876	3.68514569950591	0.56645466322371	3.59609197277017	0.204855520116886	88.3439785186785	18444.1298599351	1.30481273892976	1261.47914573323	404.466456272334	27.108896098488	3.33898756538444e-07	0.971604922568395	0	0	0	0.00019918298164717	0.0168218792396392	0.00244175058424874	0	0.00302196996137528	0.0011463828158511	0.697813534972245	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	69.4029001978007	89.7181411026223	112.470680908508	135.696671141967	157.981580201596	2.12956135930604e-05	3.26958929066871e-06	7.31370160456019e-07	2.12073319062383e-07	8.89755907835169e-08	-6.47638519828465	-0.012510293538711	3	3.03125
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20376083432284	1.954041	0	0.0126975138134418	0.0119013726750461	0	0.999999971934156	0.985872338613104	0.532008511014711	0.439076379565444	1.54967526230361	-28.4075390630657	7.46567872784782	2.6784104257042	17.9401619696363	1.34420996972286	-1.61478821436956	6976.00103027624	3.84360653606489	29.3737394070715	1.46795923765256	3.71039125373621	0.569419707561005	3.59016188409558	0.204855520116886	87.9023249624101	18611.8632864624	1.30540865255583	1209.96785290746	400.409033009902	26.8645858990208	2.01926974812596e-07	0.971605049389391	0	0	0	0.000199151237959633	0.0168219172527373	0.00244174946562473	0	0.00302196996137528	0.0011463828158511	0.697813534972244	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	68.6518079981531	88.7755789670816	111.285148876879	134.250467874964	156.296912099903	2.15650672810005e-05	3.32579127661374e-06	7.44918288422104e-07	2.16924066983377e-07	9.1893044743608e-08	-6.69480566109728	-0.0125102368514161	3	3.0625
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.2038025529282	1.954041	0	0.0137147744214183	0.0119606016020502	0	0.999999970743761	0.985918613076667	0.532001035968945	0.439083852572529	1.54701704146317	-28.4589464538653	7.4639296676691	2.69764981470642	17.957924154884	1.34420850462561	-1.56103874230749	6924.47927833928	3.840387119968	29.1137119787098	1.46409758122362	3.74910593059799	0.573927711540311	3.58114587613697	0.204855520116886	86.8517333487778	18876.2004852738	1.30595340046517	1155.31564116186	393.638498405298	26.4883815145995	1.17914539293988e-07	0.971605129897688	0	0	0	0.000199129684892213	0.0168219430142598	0.00244174876130803	0	0.00302196996137528	0.0011463828158511	0.697813534972244	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	67.5324352842081	87.3736186455876	109.527297964054	132.111119717043	153.805698404016	2.17454780452869e-05	3.37542565797259e-06	7.57008738123863e-07	2.21440238085426e-07	9.50645858077071e-08	-6.92843264150505	-0.0125102008652839	3	3.09375
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20384531040427	1.954041	0	0.0147595133421452	0.0119842655298318	0	0.999999969188384	0.98584996140909	0.531993390518242	0.439091496457262	1.54544816424322	-28.4995000535907	7.46243382709838	2.71595701750875	17.9750140038998	1.3442068624659	-1.51036041839748	6876.37645119228	3.83735964436758	29.0554630042499	1.46322780039392	3.79793713923864	0.579547772326298	3.569905754565	0.204855520116886	85.3117476622734	19215.3123679747	1.30640596931541	1108.26403147173	384.920625346998	26.020914488662	6.82707358407634e-08	0.9716051773555	0	0	0	0.000199116259766239	0.0168219590376187	0.00244174834906584	0	0.00302196996137528	0.0011463828158511	0.697813534972245	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	66.1664409182988	85.6653243593607	107.388365583482	129.50979871706	150.777155796279	2.18187088807028e-05	3.41282860677991e-06	7.66226412692316e-07	2.25145269516398e-07	9.82021403191187e-08	-7.16576541617775	-0.0125101796522776	3	3.125
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.2039438197555	1.954041	0	0.0173254696166832	0.0120079187647872	0	0.999999965167618	0.985689497019778	0.531975781172986	0.439109104506989	1.54389633749184	-28.5702726163424	7.45963370444549	2.75347712319954	18.0103688524284	1.34420288317185	-1.40698299039309	6782.94872208074	3.83141853388626	29.4101240541844	1.46849685639874	3.92703273327672	0.594064521291352	3.54087225663489	0.204855520116887	81.0063885550304	20128.2245104021	1.30715482631741	1022.0180439653	362.500191215673	24.8407404111378	1.97946302500238e-08	0.971605223558868	0	0	0	0.000199102324926979	0.0168219756430771	0.00244174795118469	0	0.00302196996137528	0.0011463828158511	0.697813534972244	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	62.7682909679099	81.4230890774566	102.079951490134	123.052038558729	143.265489110689	2.17388453937147e-05	3.46274681959785e-06	7.79041678256085e-07	2.31480106013607e-07	1.05168856230582e-07	-7.70345260615598	-0.0125101589999926	3	3.15625
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20399944119226	1.954041	0	0.018302976768888	0.011887712291584	0	0.999999962750709	0.985485558316836	0.531965832043097	0.439119054180797	1.54338250029073	-28.6025849651908	7.45829057211881	2.77230406712003	18.0282058622512	1.34420062979095	-1.35507348110778	6738.06615140029	3.8285352703802	29.7198187989898	1.47304615721375	4.00042100270889	0.602105698710972	3.52478990179565	0.204855520116887	78.6148247424314	20654.260746113	1.30746492779601	982.727369813191	350.483451386843	24.2080801702912	9.92367249938286e-09	0.971605232935102	0	0	0	0.00019909929662032	0.0168219792460608	0.00244174787123132	0	0.00302196996137528	0.0011463828158511	0.697813534972244	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	60.9600675857181	79.1685128619486	99.2580086365782	119.61592242492	139.273509913539	2.16492238210873e-05	3.4801966303946e-06	7.83802345230214e-07	2.34549563685304e-07	1.09051950476576e-07	-8.00332757673133	-0.0125101548089418	3	3.1875
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20405889688869	1.954041	0	0.0195867436643982	0.0118349289046509	0	0.999999960150811	0.985363347020975	0.531955195852655	0.439129691790939	1.5427644073826	-28.6326125942009	7.45700356138317	2.79091403553935	18.0459017710366	1.3441982538622	-1.30372896038323	6694.12380102182	3.82569373993145	30.0391977746839	1.47768833024025	4.07483329546948	0.610109846121728	3.50878160697414	0.204855520116886	76.2894228369076	21191.5757892298	1.30774348871776	945.413236461092	338.906569386051	23.594281282948	4.76469507126174e-09	0.971605237825741	0	0	0	0.000199097655488362	0.0168219811969961	0.00244174782976692	0	0.00302196996137528	0.0011463828158511	0.697813534972244	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	59.2094730277018	76.98690661713	96.5260765602127	116.287100247471	135.41024554002	2.15700503423851e-05	3.49708538907879e-06	7.8854266946215e-07	2.37899840275907e-07	1.13239690847266e-07	-8.32196488791251	-0.0125101526228922	3	3.21875
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20412335457389	1.954041	0	0.0208857828314172	0.0117730232558359	0	0.999999957397129	0.98517500288943	0.531943670260362	0.439141219766493	1.54196317077417	-28.6603048079433	7.45575168234211	2.80958799366856	18.0637235716251	1.34419481927372	-1.25216242967666	6649.88317318659	3.82281401557587	30.3361164386903	1.48195998260759	4.1495893562549	0.618005121016545	3.4929910571845	0.204855520116886	74.0681818769202	21734.8090585934	1.30800195134196	911.670637511053	327.890851600663	23.0045729250293	2.16242123635107e-09	0.971605240287926	0	0	0	0.000199096799384795	0.0168219822139487	0.0024417478090068	0	0.00302196996137528	0.0011463828158511	0.697813534972245	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	57.5291172300227	74.893442794217	93.9030302101185	113.089236304886	131.703458000205	2.15192875047117e-05	3.51631194932948e-06	7.94026177995894e-07	2.41813879194488e-07	1.17868732510013e-07	-8.66505970224052	-0.0125101515223286	3	3.25
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20426891706891	1.954041	0	0.0234906878037278	0.0116263742831403	0	0.999999951368661	0.985093573450751	0.531917695229243	0.439167202829315	1.53976140030655	-28.7058360506823	7.45342970576077	2.84713864390771	18.09990535898	1.34411077707531	-1.14850897876303	6559.36039461751	3.81686149324291	30.8057876394901	1.48863231727198	4.29780130105768	0.633246333014666	3.46250863318826	0.204855520116886	70.0001833199206	22820.9268881805	1.30846952050037	847.757663508629	307.767769361574	21.9097148178921	3.68382124676956e-10	0.971605241981361	0	0	0	0.000199096185130953	0.0168219829429867	0.00244174779482556	0	0.00302196996137527	0.0011463828158511	0.697813534972245	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	54.4105035418334	71.008457672852	89.0308025355197	107.146050512804	124.826501616509	2.15234957627713e-05	3.56507452300024e-06	8.08060946184602e-07	2.51613842532287e-07	1.28582171438543e-07	-9.43370145160903	-0.0125101507653856	3	3.28125
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20434912388162	1.954041	0	0.024794586002945	0.0115505342544438	0	0.999999948115959	0.984872404456781	0.531903426234047	0.439181477538845	1.53843921108647	-28.7223168414099	7.45240846798791	2.86559739514373	18.1179147289099	1.34400771872049	-1.09763323724294	6513.92093454945	3.81384248282921	30.9756776046464	1.49102081550783	4.36997148343878	0.640478602959989	3.44804409329761	0.204855520116886	68.1648348713128	23354.1014248189	1.30867565526252	813.573949445089	298.722614845342	21.4095156522974	1.3913257958065e-10	0.97160524219716	0	0	0	0.000199096103080557	0.016821983040281	0.0024417477930327	0	0.00302196996137528	0.0011463828158511	0.697813534972245	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	52.9865085795431	69.2342422724369	86.8038578254709	104.429260702858	121.688648257837	2.15754911010572e-05	3.59438602198497e-06	8.1662938515008e-07	2.57490168853199e-07	1.34643162525004e-07	-9.85657116278025	-0.0125101506689265	3	3.3125
