id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.33982407375255	1.910291	0.0205394572251624	0	0	0.0168002495532207	0.999999972428478	0.985269416282952	0.543804223693754	0.428130453007282	1.36641256945782	-26.61052386972	7.51211757985919	2.42495744011808	17.7318315184567	1.34364630768972	-2.39399165860752	7003.12023886659	3.8452915829563	29.0441249426831	1.46305829634714	3.66099506221795	0.563599143125469	3.59196887063911	0.177122840851824	87.2001427664627	18443.5617854969	1.28642869315336	2482.21975030389	401.299232807556	27.1097310712064	0.000123099841481726	0.972309302360417	0	0	0	0.000184876570503776	0.0163611526158192	0.0023491249504598	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	69.3051559843743	89.7823156241223	112.543890860318	135.737280850957	158.017951283515	1.95872683719248e-05	3.00583189779814e-06	6.64774175571e-07	1.91747520893242e-07	8.21946624337797e-08	-3.90974250631853	-0.0121955592090738	2	2.5625
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.3398751053235	1.910291	0.0129688191981298	0	0	0.0138077580081651	0.999999972740364	0.985202872398621	0.543798081963168	0.428136623149927	1.39335597281196	-26.670407668394	7.51006514371243	2.46035502182899	17.7651734214933	1.34373564136101	-2.30251440559749	7016.41384366273	3.84611519676599	29.1473740868667	1.46459943487709	3.65361250277863	0.562722484771069	3.59372218734791	0.177122840851824	87.3521862571559	18392.7448354623	1.28626943330484	2250.32314114074	402.540738732836	27.1846320096808	8.15012948195576e-05	0.972351064543135	0	0	0	0.000185566993526293	0.0163606870811582	0.00234873642604231	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	69.5271168118876	90.0604130480205	112.893516895241	136.164072163547	158.515484826673	1.95299707591084e-05	2.99376580090585e-06	6.61943742032955e-07	1.907219646205e-07	8.15365666282354e-08	-4.08883549152356	-0.0121769059924832	2	2.59375
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.33990331999881	1.910291	0.00812226599978649	0	0	0.0115522930956603	0.999999972887629	0.985262348923846	0.543794475987414	0.428140243556211	1.41349719404292	-26.7857583953824	7.50739280205728	2.4824295804443	17.7845894235461	1.34378116108637	-2.24031401363265	7019.78596326438	3.84632387047876	29.131531710315	1.46436332004989	3.64911104904575	0.562187079931913	3.59479299702623	0.177122840851824	87.5191451470809	18360.9610292603	1.28623112973011	2114.03750166562	403.437544721638	27.231690062584	6.04913574835541e-05	0.972372188343399	0	0	0	0.000186101819242075	0.0163602361949826	0.00234853862357431	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	69.6619405771123	90.2291512589358	113.104512359854	136.420444008918	158.813870578762	1.95353992869292e-05	2.99256570521756e-06	6.61665482893265e-07	1.90593093630816e-07	8.13715730254867e-08	-4.21830666940236	-0.012167471282554	2	2.625
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.33993558168342	1.910291	0.00196782983136966	0	0	0.00698871466006807	0.999999973025036	0.985258567113733	0.543790114041995	0.428144620521031	1.44010083419375	-27.0319877639729	7.50200528004089	2.51037096807014	17.8071832959659	1.34383239544579	-2.15414964901653	7019.16828162778	3.84628565456583	29.0315402730767	1.46287007800709	3.64348420162056	0.561516890736375	3.5961333754173	0.177122840851824	87.8043033637241	18320.4361651787	1.28624491513595	1960.3953159598	404.702417283791	27.2919266491231	3.7161087632369e-05	0.972395766097482	0	0	0	0.000187417783897632	0.0163588980004121	0.00234831336925704	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760036	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	69.8299607185207	90.4392435433672	113.366052075827	136.737027107006	159.181944187354	1.95836676387346e-05	2.99740685459774e-06	6.62815519274144e-07	1.90947401917497e-07	8.14101149803142e-08	-4.42991158354213	-0.0121569407835593	2	2.65625
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.33995049925846	1.910291	0	0	0	0	0.999999973075554	0.985264475326131	0.543788001271984	0.428146739789708	1.45296740361113	-27.1857608763886	7.49817110581506	2.52447923647219	17.8174895873306	1.34385750882237	-2.10651142115051	7017.07205188065	3.84615593592365	28.9525109303957	1.46168623424402	3.64069591202291	0.561184406139217	3.59679834461162	0.177122840851824	87.9741735247308	18300.0577200402	1.28627451241422	1886.70263614584	405.383088334678	27.3223181942456	2.59037010364277e-05	0.972407271949484	0	0	0	0.000188822392901002	0.0163573598372476	0.00234819845801199	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	69.9130445240157	90.5430527408371	113.494845292904	136.89247398266	159.362546235175	1.96231064566693e-05	3.00217961416566e-06	6.6394735601807e-07	1.91316712136664e-07	8.15210252987685e-08	-4.58663818090459	-0.0121518020338388	2	2.6875
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.33996608839007	1.910291	0	0	0	0	0.99999997311475	0.985276180956902	0.543785726889482	0.428149020686304	1.46584466344072	-27.3497872417338	7.49389145461078	2.53912226052872	17.8279029146685	1.34387631321792	-2.05588581922205	7013.57508250074	3.84593945060804	28.8466317566919	1.46009511056348	3.63765757404356	0.560821814930158	3.59752352702974	0.177122840851824	88.1788054006064	18277.6245865542	1.28632190052097	1807.64367030701	406.161778443375	27.3558523774376	1.76578121913934e-05	0.972415661604185	0	0	0	0.000189622534576356	0.0163564992009937	0.00234811518673502	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	70.0034706533925	90.655974192126	113.63464227482	137.060883987422	159.558119729567	1.9676684576561e-05	3.00899702313298e-06	6.65562289039902e-07	1.91850442461662e-07	8.17037748818731e-08	-4.75306310665115	-0.0121480550801406	2	2.71875
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.33998355155371	1.910291	0	0	0	0	0.99999997313849	0.985296871406844	0.543783096012499	0.428151658331601	1.47830194628062	-27.5250871928817	7.48945723546539	2.55451568812456	17.8389347658023	1.34388952123239	-2.0027897447465	7007.87436813773	3.84558630752738	28.6968683510978	1.45783450537353	3.63410773876149	0.560397798496509	3.59837155989704	0.177122840851824	88.4440348852773	18251.0884254672	1.28639692827249	1730.12808502775	407.121142323738	27.3956264056181	1.20221995303286e-05	0.972421350527286	0	0	0	0.000189900878770831	0.0163562229042871	0.002348059828807	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	70.1089617946948	90.7876123324639	113.797205661833	137.256298930585	159.784958097573	1.97535950453052e-05	3.01914696945754e-06	6.67965599190526e-07	1.92651977413607e-07	8.20010127356261e-08	-4.92001606839855	-0.0121455143346741	2	2.75
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.34000115457555	1.910291	0	0	0	0	0.999999973152181	0.985445326045119	0.543780370364058	0.42815439003267	1.48819823973881	-27.6876400686599	7.48544335516305	2.56882700621859	17.8493175319263	1.34389811669862	-1.95371628701422	7000.28657539624	3.84511581938078	28.5150356580777	1.4550739190071	3.63043346300037	0.559958481606482	3.59925019367709	0.177122840851824	88.7461295167685	18223.2671566266	1.2864942909969	1660.92424218469	408.166666241365	27.4374510181168	8.45792668648313e-06	0.97242492414279	0	0	0	0.000189931349489339	0.016356217204565	0.0023480257151505	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	70.2179913392245	90.9235460261356	113.964639377208	137.457111543284	160.017962230504	1.98483704965391e-05	3.03196271134635e-06	6.70997878114677e-07	1.93668999836301e-07	8.23963575394556e-08	-5.07273608364807	-0.0121439183201058	2	2.78125
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.34001630834576	1.910291	0	0	0	0	0.99999997315148	0.985356922134415	0.543777975508856	0.428156789304648	1.49432230114733	-27.8165390399548	7.48234153197458	2.58021219406798	17.8576807049828	1.34390313578167	-1.91493544438326	6992.24853786703	3.84461685679823	28.3348344304325	1.45232067926233	3.62726918907819	0.559579786899194	3.60000758309166	0.177122840851824	89.0309360427672	18198.9820533858	1.28659497667522	1600.17504934545	409.114059873198	27.4740641280525	6.4338378238844e-06	0.972426941950751	0	0	0	0.000189879462153419	0.0163562943087005	0.0023480067792531	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	70.3117123092843	91.0402698864732	114.108012969963	137.62863830035	160.216870446403	1.99435823430542e-05	3.04505894715525e-06	6.74091223613514e-07	1.94709634836647e-07	8.28133568013707e-08	-5.19152989044676	-0.0121430171482704	2	2.8125
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.34004555517141	1.910291	0	0	0	0	0.999999973114323	0.985432844339561	0.543773276483004	0.428161494743099	1.50084815468242	-28.0355258727412	7.47695900103251	2.60011575101451	17.8723661197822	1.34390947384017	-1.84712276019111	6973.26830230623	3.84343637536832	27.9393911690775	1.44621693811349	3.62150324920174	0.558888879184602	3.60138939852085	0.177122840851824	89.6209979248136	18153.7748720393	1.28682428710327	1505.75463859984	410.976000250446	27.5424810280152	3.98025138806993e-06	0.972429373158442	0	0	0	0.000189728391677293	0.0163564901552647	0.00234798438190971	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	70.4818445421242	91.2517592958263	114.36662520888	137.936818087363	160.574035236856	2.01572352762544e-05	3.07504706752105e-06	6.81173084570459e-07	1.97103480928237e-07	8.3805065004319e-08	-5.40008949752335	-0.0121419313507477	2	2.84375
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.34006405777649	1.910291	0	0	0	0	0.999999973062268	0.985491372659752	0.543770275724483	0.428164498122425	1.50198981542482	-28.1534753588141	7.47418467919964	2.6116477914565	17.8812329660498	1.34391191341302	-1.80899545424207	6959.01417671819	3.84254772122906	27.6643539814699	1.44192053301543	3.61841174914759	0.558517984914095	3.60213118706186	0.177122840851824	90.0036378373642	18128.6242442251	1.28698932420368	1453.77603428161	412.099964155094	27.5806919082277	3.02985595601454e-06	0.972430308854874	0	0	0	0.000189633859810059	0.0163566078366247	0.00234797593141651	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	70.572233832629	91.3637285924254	114.502442472719	138.097535087937	160.760117142051	2.03097183832258e-05	3.09692483357081e-06	6.86340036468412e-07	1.98858787891578e-07	8.45569677764265e-08	-5.51857801803072	-0.0121415134616823	2	2.875
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.34009008285509	1.910291	0	0	0	0	0.999999972949209	0.985585943407494	0.54376604845263	0.428168727570036	1.50114473994828	-28.2944522593536	7.47081933351634	2.62693145618866	17.8933106273973	1.34391418889576	-1.75949924569697	6936.51009697026	3.84114102278328	27.2608994383196	1.43554018072297	3.61527389841566	0.558141205659429	3.60288474557119	0.177122840851824	90.5212999457722	18101.2996538583	1.28723836788926	1396.33679155416	413.484738379555	27.6223259965438	2.1112912593508e-06	0.972431209252716	0	0	0	0.00018951884217265	0.0163567490431278	0.00234796790940579	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	70.6619990769738	91.4741293113588	114.634147248987	138.251096758348	160.937464664826	2.0539083670558e-05	3.13053907338802e-06	6.94274314317128e-07	2.01565027570412e-07	8.57519170683971e-08	-5.675451850253	-0.0121411113376127	2	2.90625
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.34012081632136	1.910291	0	0	0	0	0.999999972720336	0.985636957847136	0.543761072573424	0.428173704217948	1.49799740264889	-28.4260349960575	7.46756003976174	2.6437585470684	17.9070720471049	1.34391567294706	-1.70650278592887	6906.73089672355	3.83927253515125	26.7816720155244	1.42783768710647	3.61432277284855	0.558026934115232	3.60311328865959	0.177122840851824	91.0444013159041	18087.8881125207	1.28754755196338	1340.84028439863	414.593292315698	27.642806992702	1.42357410913355e-06	0.972431879971821	0	0	0	0.000189412441513835	0.0163568783250166	0.00234796202622073	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	70.6830867714034	91.4977773952765	114.655900989159	138.269779202798	160.957792194107	2.08213316924768e-05	3.17335949697018e-06	7.04391623850522e-07	2.05040743263031e-07	8.73588269969037e-08	-5.84661991920899	-0.0121408117899398	2	2.9375
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.34015327566596	1.910291	0	1.72723189931224e-05	0.00129097700507699	0	0.99999997235511	0.985790730801895	0.54375585011354	0.42817892618028	1.49385539266823	-28.533662870793	7.46476675675321	2.66044130544259	17.9211704642764	1.34391840316899	-1.6554324569732	6872.64090991866	3.83712365295679	26.3010512345488	1.41997310728214	3.61736563603401	0.558392408591979	3.6023823397061	0.177122840851824	91.4304619696502	18101.9154777839	1.28787535094014	1288.7305235963	414.921332106232	27.6213862899558	9.54486287336053e-07	0.972432335498241	0	0	0	0.000189328115827293	0.0163569801551352	0.00234795808319109	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	70.5810825719684	91.3668315643794	114.484036926155	138.053319022857	160.704845333357	2.11164677337529e-05	3.22025798663165e-06	7.15505404200165e-07	2.08897929345882e-07	8.92451950186563e-08	-6.02023030653387	-0.0121406083488884	2	2.96875
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.3401939379339	1.910291	0	0.00954844777099001	0.0108564320135255	0	0.999999971819162	0.985850392598975	0.543749361726867	0.428185412892828	1.48893897839299	-28.6315324094353	7.46203276242571	2.67989950224109	17.938160303706	1.34391759363399	-1.59762263153854	6827.72746531795	3.83427617754657	25.7825677799563	1.41132616814275	3.62880716048944	0.559763889842728	3.5996393772046	0.177122840851824	91.5526816429542	18173.3435504839	1.28826783566283	1229.82071201096	413.66286805961	27.5128238571534	5.95720976397817e-07	0.972432682431223	0	0	0	0.000189254898316791	0.0163570681696953	0.00234795511846975	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	70.2218381475931	90.9129051225756	113.90721361747	137.344452015504	159.878808619746	2.14497560209378e-05	3.27729639854643e-06	7.29032673643889e-07	2.13654526138136e-07	9.17717844072343e-08	-6.22495710734881	-0.0121404534064338	3	3
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.34024337060897	1.910291	0	0.0112310201934809	0.0112640556767741	0	0.999999970839377	0.985854163901095	0.543741537919611	0.428193234243099	1.48444778782955	-28.7133335001159	7.45951644180757	2.70162167347327	17.9576884241032	1.34391620921106	-1.53484920097051	6773.29190789899	3.83079979275651	25.3374468013674	1.40376284985511	3.65540078089921	0.56293500027904	3.59329715633197	0.177122840851824	91.0450199919766	18350.9445377295	1.28868914008156	1171.80769187816	409.300721548589	27.2465539292543	3.48740818672319e-07	0.972432920276384	0	0	0	0.000189198583057768	0.0163571356269891	0.00234795311143173	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	69.4113907876824	89.8940463098794	112.624595655357	135.779873382852	158.057646451508	2.17565520504804e-05	3.33805144722266e-06	7.43550467677348e-07	2.18917387184038e-07	9.49641404908403e-08	-6.45749721727372	-0.012140347183319	3	3.03125
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.34028952538807	1.910291	0	0.0123615923311228	0.011408446806575	0	0.999999969616309	0.98585367345416	0.543734267756442	0.428200502350869	1.48171256195304	-28.7686346699422	7.45764708798523	2.72037636444563	17.9748743830818	1.34391467875764	-1.48158911360062	6725.23397244296	3.82770739814259	25.107687661572	1.39980671740979	3.69098026649515	0.567141723284203	3.58488371032165	0.177122840851824	89.9945956636418	18594.9229904077	1.28901732157448	1123.78822124901	402.879585449169	26.8890600008361	2.13085756565668e-07	0.972433050495409	0	0	0	0.000189165150635517	0.0163571755837106	0.00234795202317016	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	68.3568226556839	88.571483603079	110.965275887798	133.760659223675	155.708029516256	2.19336448706267e-05	3.38297089196962e-06	7.54387824645314e-07	2.23049210143281e-07	9.79158325439492e-08	-6.67144557915333	-0.0121402890267113	3	3.0625
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.34033947625822	1.910291	0	0.0136052216825296	0.0115228086771865	0	0.999999968025049	0.985809370873749	0.543726418344904	0.428208350069063	1.47985186915646	-28.8151947092379	7.45595940677657	2.73914785667112	17.9922807354169	1.34391288673235	-1.42878635379886	6677.74950737669	3.82463012397196	25.0405098142058	1.39864316668066	3.73864730045286	0.572714496260916	3.57373816436822	0.177122840851824	88.372028107369	18927.0595117495	1.28930574888508	1078.96462471708	394.065443885741	26.417204409888	1.26266954973419e-07	0.972433133611848	0	0	0	0.000189142419661355	0.0163572027061121	0.00234795133410536	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	66.9880284443919	86.8576436504897	108.818384694538	131.150389780432	152.671935980729	2.20154859920616e-05	3.41827176981629e-06	7.63082480758161e-07	2.26675546144199e-07	1.01036774688093e-07	-6.89871029275784	-0.0121402519064085	3	3.09375
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.34039480348352	1.910291	0	0.0148854968319105	0.011580128078349	0	0.999999966154375	0.985662623248859	0.543717731840563	0.428217035431735	1.4786080270947	-28.8575504683514	7.45434838671702	2.75830934016381	18.010184032567	1.34391083337561	-1.37511480464542	6630.81291052875	3.82156677439501	25.1251278861313	1.40010828097978	3.79816434512449	0.579573752564376	3.5600196517613	0.177122840851824	86.2417305637236	19346.8820012204	1.28956014847412	1034.17140998884	383.161191296608	25.8439576965663	7.14196143806517e-08	0.972433185989347	0	0	0	0.000189127277347177	0.0163572207492898	0.0023479509030831	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	65.3424938070329	84.7999014550734	106.242387186581	128.018388765768	149.030562142343	2.20099133296293e-05	3.44386308007567e-06	7.6958216310044e-07	2.29836845253392e-07	1.04366182926384e-07	-7.14618249904393	-0.0121402285143031	3	3.125
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.34045274512638	1.910291	0	0.0158632461379719	0.0115174140859821	0	0.999999963972562	0.985492145483462	0.543708636031806	0.42822613082833	1.47773717406406	-28.8953811748259	7.45285910116721	2.77681352274384	18.0275634503709	1.34390866526204	-1.32334523881434	6587.04566863482	3.81869067445827	25.3147566502679	1.40337375688763	3.86330228004612	0.586958690391781	3.54524977610649	0.177122840851824	83.9050971151433	19811.000427716	1.28977377715826	996.170131310064	371.577740198508	25.2385033165962	3.95488268485768e-08	0.972433216353311	0	0	0	0.00018911805030107	0.0163572317312978	0.002347950654945	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	63.6159692733343	82.6429222354133	103.542539026374	124.734619596244	145.215568514666	2.19489572278271e-05	3.46121519512812e-06	7.74254359459231e-07	2.32645573153182e-07	1.07794251532405e-07	-7.40286639461248	-0.0121402149535753	3	3.15625
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.34051556734962	1.910291	0	0.0172718555719303	0.0115443891060069	0	0.999999961560075	0.985310102831377	0.543698774784662	0.428235992428821	1.47693158203404	-28.9312657625056	7.45140883530769	2.79531646714551	18.0450052071721	1.34390634155905	-1.27153278375652	6544.31467239626	3.81586417348718	25.5620639356776	1.4075959167668	3.93298936695794	0.594722772273531	3.52972161234299	0.177122840851824	81.466437719257	20311.7953518052	1.28996375613964	959.089121821207	359.695310605016	24.616238561874	2.09921647305745e-08	0.972433233992787	0	0	0	0.000189112439786414	0.0163572384021984	0.00234795051174479	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	61.848746383719	80.4365060273409	100.780208907993	121.372763150067	141.312809151897	2.18650679630258e-05	3.47427303743657e-06	7.77977576184237e-07	2.35413896148845e-07	1.1144471067827e-07	-7.67794277427762	-0.01214020707568	3	3.1875
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.34058266833898	1.910291	0	0.0185644359556165	0.0115218836716095	0	0.999999958986791	0.985265203260324	0.543688246394886	0.428246521990914	1.47604218256717	-28.964603078842	7.4500146000456	2.81356021031828	18.0622655980516	1.34390138238922	-1.22038151306159	6502.58459242675	3.81308601066186	25.8193642902626	1.41194554510973	4.00362979027636	0.602453912095632	3.51425933269879	0.177122840851824	79.0911432309541	20823.2552465766	1.29013407919436	919.742518913028	348.226307455871	24.0116155749568	1.07398269252008e-08	0.972433243717154	0	0	0	0.000189109213126177	0.0163572422352718	0.00234795043330317	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	60.1359519848148	78.2988505087347	98.1028987460321	118.112456906866	137.531497940767	2.17882424806032e-05	3.48633510845883e-06	7.81554197976735e-07	2.38383406406462e-07	1.15331165687742e-07	-7.96900271733627	-0.0121402027327199	3	3.21875
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.34065530924802	1.910291	0	0.0197239293010463	0.0114545340704796	0	0.999999956262813	0.984978256629587	0.543676859764562	0.428257910697346	1.4750050050135	-28.9954026904696	7.44866730704973	2.83178131286737	18.0795967297386	1.34387335205997	-1.169237399286	6460.7426471899	3.81028244199492	26.0600683497687	1.41597555043598	4.07451623024502	0.610076052092641	3.49901505270477	0.177122840851824	76.818213556972	21339.9344563663	1.29029155930352	888.248500602961	337.302128697292	23.4302500329769	5.23627014663357e-09	0.972433248926321	0	0	0	0.000189107415465925	0.0163572443690842	0.00234795039154077	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	58.491652149805	76.2469841467094	95.5317349283404	114.979795306302	133.901768342129	2.17341679686741e-05	3.49973306986741e-06	7.85543628833991e-07	2.41742843107622e-07	1.19531329157211e-07	-8.28097795567251	-0.0121402004062749	3	3.25
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.34073435485145	1.910291	0	0.0211233616087709	0.0114316021689736	0	0.999999953388386	0.984871362443484	0.543664488898551	0.428270284641369	1.47376987747727	-29.0232427897808	7.44737021552568	2.85005127152374	18.0970943211537	1.34380578168716	-1.11790838554457	6418.26681208016	3.80741776707634	26.2702747693792	1.41946461523758	4.14524242485171	0.617549934330604	3.48406728822884	0.177122840851824	74.6618712242214	21858.6475833322	1.29043900717754	856.128353619743	326.966798552837	22.8742422464079	2.41405934938267e-09	0.972433251592176	0	0	0	0.000189106461399665	0.0163572455007524	0.00234795037029398	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	56.9209147242968	74.2868577736358	93.0741997707894	111.984461447571	130.434633206926	2.1710113757181e-05	3.51570013466758e-06	7.90262771458729e-07	2.45603156503587e-07	1.24097159297593e-07	-8.61725205702552	-0.0121401992156879	3	3.28125
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.3408211360438	1.910291	0	0.0222848678280023	0.0113450490798418	0	0.999999950331161	0.984725711719832	0.543650936340121	0.428283841441249	1.47237301044313	-29.0478281418282	7.44612525036326	2.8685471765271	18.1149502167852	1.34369620818908	-1.06594070388319	6374.65957893998	3.80445699742985	26.4470594037971	1.42237739071147	4.21626463197995	0.624927861360525	3.469311434169	0.177122840851824	72.6029189751344	22382.6898710194	1.29057828802309	822.264725642167	317.123324562866	22.338691322681	1.03998419850889e-09	0.972433252887619	0	0	0	0.000189105981903763	0.0163572460691476	0.00234795036002739	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.00425155258673481	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	55.4097586398256	72.4007720823352	90.7082195411231	109.10006509128	127.099183030055	2.17171497075099e-05	3.53468450834032e-06	7.95840668208465e-07	2.50032644798117e-07	1.29090759845397e-07	-8.98297325930942	-0.0121401986371356	3	3.3125
