id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.837308429482674	2.032166	0.11921923853179	0	0	0.0672219050343375	0.999999989145942	0.988584750332504	0.578498414892193	0.394658025948224	1.39354339518908	-35.3850277328904	7.36428896156534	1.78253944119089	17.1019588100394	0.926660134899464	-3.13890766339008	7574.12273764953	3.87933233852603	24.7174697553863	1.39300401142019	2.88729055063424	0.460490489522535	3.82504582920234	0.17999372509175	137.213576650327	12889.1532551005	1.29025374012328	24557.9000943121	659.971087766589	38.7923077725949	0.271212927118373	0.702263047820807	0	0	0	9.52172632489713e-05	0.0142435865880791	0.00391198483018776	0	0.0027993782777699	0.00106194130108603	0.701302210076651	0.274358775539652	0	0	0	0.00420589710215259	0.00123606567313217	0.011324662274828	0	0.00252291670064581	0.000965243381355387	103.327149120947	132.453402641403	165.286086408127	198.693841287161	231.385823663185	2.99438439838977e-05	3.62590519258317e-06	8.17113726948756e-07	2.49692130024352e-07	8.93123301029186e-08	-0.566689614058747	-0.153500183000097	1	1.78125
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.871205605489915	2.032166	0.115020259481036	0	0	0.0634969398632681	0.99999998735064	0.988276151657113	0.574304563156739	0.398856832251592	1.39988888206941	-35.196709653056	7.36759595784785	1.78970034468259	17.0998587488619	0.953847841700913	-3.15380463650715	7448.31363221096	3.87205795554992	25.0795376930096	1.39931952660743	3.00744028649622	0.478197013068361	3.78963278211068	0.178331553342388	128.902466886255	13646.8344189245	1.29219238414056	16627.3921936562	613.407461772106	36.6385334980421	0.24612822630717	0.727374543435211	0	0	0	9.78256088815689e-05	0.0144555673459243	0.00366932847317915	0	0.00279980058015111	0.00106209992123627	0.702246896339206	0.273474403227283	0	0	0	0.00419588082694996	0.00123275137268527	0.0112909179964393	0	0.00251637885300313	0.000962959859474414	97.0586721853456	124.461833609339	155.451389024005	187.047684616	217.849230851045	2.90250862532525e-05	3.65783560820581e-06	8.23552745121748e-07	2.49318148279447e-07	9.00989721422708e-08	-0.608838577981434	-0.13824190240019	1	1.8125
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.901673074714962	2.032166	0.110965456427441	0	0	0.059997123689107	0.999999985303395	0.98808273660727	0.570484558277318	0.402681034168333	1.40521699418997	-35.0104500988255	7.37091735416728	1.79746625163547	17.0986986284996	0.981190773046042	-3.16663413141349	7324.70073428484	3.86478988539423	25.3871072316532	1.40461321741945	3.12881581960424	0.495379998785757	3.75526681067589	0.176925436410688	121.421298363943	14422.9164770497	1.29369426929245	14556.5301062064	571.501162687924	34.6670523118967	0.222397821930273	0.751128399918678	0	0	0	0.000100304764259504	0.0146410551060446	0.00345677480952947	0	0.00280017571348097	0.00106224102548045	0.703051020793197	0.272721047863889	0	0	0	0.00418735703766263	0.00122993092801459	0.0112622186624504	0	0.00251081819051678	0.000961017644298792	91.3177853156451	117.169280927366	146.447842865509	176.340514100189	205.382926878475	2.82917418823103e-05	3.70160430930498e-06	8.33324652411919e-07	2.50482594072788e-07	9.1916788047416e-08	-0.652869470364691	-0.124285817177302	1	1.84375
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.936467755927758	2.032166	0.105969306005605	0	0	0.0557003059606271	0.999999982244282	0.987786846340518	0.566067655861014	0.407102425735895	1.41072944518414	-34.7711741863969	7.37525008456234	1.80838776639973	17.098601725821	1.0168674985959	-3.18022674893402	7169.14944739187	3.85546763374091	25.7088492826941	1.41008263823911	3.28669354983171	0.516759212502225	3.71250838324296	0.175425017934672	112.820949543001	15447.6235401423	1.2951164133662	12192.5930763227	523.503773720862	32.3674381823648	0.193702505422735	0.779849948636416	0	0	0	0.000103356415122325	0.0148474869579275	0.00321979630757513	0	0.00280058980603108	0.00106239714556143	0.703915990337257	0.271909932527856	0	0	0	0.00417819139307687	0.00122689882059623	0.0112313748792412	0	0.00250484210654141	0.000958930397243373	84.6180940295151	108.691460904245	135.949053672858	163.802045950877	190.765386544496	2.75845273635883e-05	3.77304635425558e-06	8.5024620247777e-07	2.54174520974428e-07	9.58558443650104e-08	-0.71286476191263	-0.107988952114858	1	1.875
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.970728758659287	2.032166	0.10069643709418	0	0	0.0513967209579775	0.99999997820166	0.987505425936109	0.561667706407134	0.411506475799772	1.415422314082	-34.4974975164134	7.38028146607427	1.82201815274815	17.1006155957421	1.05669231145817	-3.19170029001924	7001.36434995024	3.84518267885971	25.985890849214	1.41473760991262	3.46462797775335	0.539656608101397	3.66671359204461	0.174062829444664	104.340433434737	16622.2670232889	1.29616136516606	10590.3916512843	476.724534023216	30.080132830225	0.163602434490281	0.80997529669827	0	0	0	0.000106685960117554	0.0150449117751414	0.00299255518917433	0	0.00280098288461981	0.00106254573844852	0.704710974863939	0.27116343645456	0	0	0	0.00416977052174299	0.00122411370945952	0.0112030514116632	0	0.00249935493814788	0.000957014076427298	77.952613709369	100.29033217319	125.512940380707	151.281341727244	176.157459979455	2.70654447048111e-05	3.87071499194822e-06	8.74709028911678e-07	2.6143632397035e-07	1.02652917168101e-07	-0.78621023808628	-0.0915282263944713	1	1.90625
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	1.00441528270345	2.032166	0.0950931579353221	0	0	0.0470898134977882	0.999999972739944	0.987408858134377	0.557299397804465	0.41587850973439	1.41928581556949	-34.1719910332368	7.38635154623949	1.83948969808284	17.1059825942122	1.10181701205145	-3.19985183958424	6821.89048047546	3.83390474290677	26.2159238653459	1.41856516712515	3.66544121306704	0.564126258613535	3.61777429102034	0.172835622955532	95.9538854021156	17971.9909822142	1.29684127379693	9262.18082527392	431.486457733929	27.8210689341443	0.131968733972478	0.841633602895014	0	0	0	0.000110452407183105	0.0152334326974622	0.00277456616624981	0	0.00280133105112313	0.00106267810093671	0.705437210541885	0.270480485041291	0	0	0	0.0041620794431528	0.00122157064100037	0.0111771971265671	0	0.00249434651042279	0.000955265043181643	71.3699233835473	92.0240885004969	115.216295639617	138.876131569391	161.691918425527	2.67707044495559e-05	4.00034557477998e-06	9.09092673673955e-07	2.73946757492728e-07	1.13762277510053e-07	-0.879528949639795	-0.0748769332894959	1	1.9375
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	1.03750067331226	2.032166	0.0890337879955485	0.122723530529307	0.0488111657322894	0.0426159836847954	0.999999965155221	0.98722862229382	0.552974539661511	0.420206743941043	1.42256486261023	-33.7577357457454	7.3942020430055	1.86310166366291	17.1172619810542	1.15480540245638	-3.20241143788403	6632.51113341585	3.82167798766711	26.4137920725404	1.4218307547835	3.89235607496685	0.590212562922031	3.56560168240334	0.171740585477943	87.6249185028092	19526.5797278265	1.29719165023068	8060.57651450136	388.068095146669	25.6061228832345	0.0985256741401928	0.875100829709116	0	0	0	0.000115002479396738	0.0154140396806839	0.0025642495223184	0	0.00280163835891372	0.00106279573028568	0.706096823503867	0.269859055877724	0	0	0	0.00415509375326769	0.00121916102755962	0.0111537279200576	0	0.00248980053090416	0.000953677589578511	64.9183297076718	83.9480425521757	105.133675333475	126.68708140895	147.511322109112	2.67433565181625e-05	4.17098887580059e-06	9.57723087267171e-07	2.94800254535312e-07	1.31825898685508e-07	-1.006450584888	-0.0579419043908986	1	1.96875
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	1.04306815672368	2.032166	0.0880036671316783	0	0	0.0419067875338362	0.999999963672953	0.98732152603478	0.552243581463292	0.420938245847771	1.42312824063109	-33.6734010304454	7.39581234891669	1.86802049981695	17.1201232027348	1.16478446767993	-3.20199057410916	6599.9484071019	3.8195405406027	26.4484660845562	1.42240048959123	3.93343813922755	0.594772324454717	3.55648215933797	0.171565986319364	86.2227261344652	19811.3106670712	1.29722001755458	7847.7171902587	380.940492851958	25.2381080889848	0.0926367532587396	0.880993826912963	0	0	0	0.000115901294221077	0.0154440410236262	0.00252911114932817	0	0.00280168781202177	0.00106281473422836	0.706202679929111	0.269759260762664	0	0	0	0.00415397309278871	0.00121872199236477	0.0111499641994343	0	0.00248907154049885	0.000953423034325752	63.846993034007	82.6090642399525	103.46025968671	124.661191365126	145.159976497913	2.67673085868932e-05	4.20454185225356e-06	9.67771927872028e-07	2.99477570508526e-07	1.35853064347594e-07	-1.03321667454197	-0.0550271346606297	2	2
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	1.06980322004747	2.032166	0.0821897445867172	0	0	0.0380339553167895	0.999999954258519	0.987145887882123	0.54871861514959	0.424465742079354	1.42670202670393	-33.1634816834152	7.40558833946561	1.89795240895399	17.1409925634193	1.21730139529683	-3.19399603522275	6449.57357734	3.80953100159182	26.6751517333514	1.42610689845339	4.13661028011486	0.616644606907543	3.51273759443232	0.170769016986877	79.6673307950212	21234.3544973713	1.29722586902519	6917.18932351591	348.431446545212	23.546748268797	0.0631138595231188	0.910536921016762	0	0	0	0.000121180517467881	0.015587307626013	0.00235968907298327	0	0.00280188465101052	0.00106289124733234	0.706690032575983	0.269299421336022	0	0	0	0.00414881378079849	0.00121664182112449	0.0111326425020649	0	0.00248571660616137	0.000952251534178344	58.9291296085913	76.4691085595154	95.7824077980519	115.361331146801	134.394692982356	2.69655093978609e-05	4.37771053412513e-06	1.02266984872938e-06	3.26996757944579e-07	1.59679634145298e-07	-1.19987526114448	-0.0407024394695538	2	2.03125
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	1.08584506736895	2.032166	0.0785744529003916	0	0	0.0356944418832744	0.999999948220688	0.98710892881795	0.546584146559572	0.426601698109723	1.43100368589384	-32.7031523034877	7.41440859276331	1.92461661952301	17.1640318302526	1.25310297114762	-3.18075772548609	6378.10112858292	3.80469140095858	26.9580482896911	1.43068844692487	4.25220880475606	0.628614582409779	3.48879764342785	0.170320825366135	76.1321701218294	22056.6910349475	1.29710541053136	6308.5727087196	331.586769211694	22.6688581350566	0.0442123803044422	0.929451129969104	0	0	0	0.000125755536136394	0.0156731844438222	0.00225613740572039	0	0.00280198777745142	0.00106293181537875	0.706967574413722	0.269037225531765	0	0	0	0.00414587490242313	0.00121544752783082	0.011122780728219	0	0.00248380649518708	0.000951584525425567	56.3912727583701	73.3050642758297	91.8253826453218	110.56866411874	128.866818464677	2.70343770648043e-05	4.4642972296587e-06	1.05314925900311e-06	3.4420904403454e-07	1.75277973873373e-07	-1.35445610293497	-0.0317734402575603	2	2.0625
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	1.09784492062082	2.032166	0.0759433852129623	0	0	0.033998904790786	0.999999945087699	0.987001207804341	0.544965525899941	0.428221464356867	1.43767646502524	-32.1734322213373	7.4244145971726	1.9542255943726	17.1936477599401	1.28250126060452	-3.16120923484963	6356.84296953422	3.80324148336579	27.4080573224281	1.43787825392515	4.31627712967605	0.635109321095495	3.47580816605642	0.169997046793021	74.0856135520692	22521.5216136191	1.29690524934009	5873.26311100173	322.353711308075	22.2009866197336	0.029323356995428	0.944350398525294	0	0	0	0.000130841100074181	0.0157378668556291	0.00217586539206399	0	0.00280205707334482	0.00106295938412335	0.707169600185409	0.268846230329559	0	0	0	0.00414373512320519	0.00121457811477405	0.0111156030880212	0	0.00248241619646964	0.00095109901193682	55.0708842312513	71.6619352605429	89.7725241354777	108.07999722417	125.99157159953	2.68179954300664e-05	4.46160849132709e-06	1.05541244994715e-06	3.47939839731327e-07	1.80694892991845e-07	-1.53278631230056	-0.0248668320681946	2	2.09375
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	1.10471129117621	2.032166	0.073684457428145	0	0	0.0328513814610105	0.999999944615733	0.986735473188973	0.544022405144405	0.429165282861703	1.44493078098032	-31.6947071307718	7.43326624770904	1.97994741811151	17.2221180017667	1.30075004631149	-3.14106289454975	6379.16008753511	3.80476350107831	27.921366937354	1.44593667608644	4.32607950579185	0.636094496751104	3.4738378147452	0.169814514309157	73.5082037141673	22601.7570524794	1.29668318961531	5568.01562896089	320.332729656115	22.1221739017476	0.0203391973125211	0.953340924645053	0	0	0	0.000135300417181086	0.0157756210882794	0.00212710782406902	0	0.00280210757836143	0.00106297917073743	0.707283943444924	0.268738089011339	0	0	0	0.00414252388851561	0.0012140860872126	0.0111115411106308	0	0.00248162936448268	0.000950824228955311	54.8947072697333	71.4463595516915	89.5069918408095	107.753595103182	125.597779037928	2.63725389116052e-05	4.38158058815874e-06	1.03171356630699e-06	3.38102816969776e-07	1.75166133502647e-07	-1.69166619052938	-0.0207517633546084	2	2.125
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	1.1092186372429	2.032166	0.0715450781630931	0	0	0.0320898591353658	0.999999946562397	0.986293871969817	0.543392333971923	0.429795854179379	1.45288753897588	-31.2112119270602	7.44194934761168	2.00501440814476	17.2516630628002	1.31348895010885	-3.11913691423855	6428.8657888198	3.80813435937739	28.5219430500701	1.45517910838807	4.30500833171214	0.633973996303751	3.4780788156399	0.169694521096375	73.6978569372873	22462.3073797804	1.29641207431869	5314.21375717503	322.223259308454	22.2595119702653	0.0141765502411632	0.959508256612169	0	0	0	0.000139677006268041	0.0158005702695874	0.00209297742306557	0	0.00280214157957424	0.00106299249992279	0.707359174928949	0.268666931841173	0	0	0	0.00414172697571158	0.00121376240667694	0.0111088689138845	0	0.00248111173109201	0.000950643454588351	55.3538209837616	72.0236117150822	90.2356974867077	108.633333069519	126.591639387989	2.57851453326685e-05	4.25952982862646e-06	9.94828736378267e-07	3.21544051843831e-07	1.64174145506557e-07	-1.84842943865233	-0.0179512837886701	2	2.15625
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	1.11210333872559	2.032166	0.0697165248929546	0	0	0.0314965805152932	0.999999949625712	0.986079431260962	0.542981890235587	0.430206657004828	1.46074094154629	-30.7431456371509	7.45009777406527	2.02862306058841	17.2806289219184	1.32204762223203	-3.09671566736434	6494.09729543382	3.81251879099671	29.1640651341401	1.46484805950454	4.26618425577299	0.630039608623347	3.48594759100071	0.169616736697523	74.3260882813711	22195.9659874471	1.29609139602923	5106.02523639174	326.462608051278	22.5266158851917	0.0100840508794564	0.963604160869108	0	0	0	0.000143806166484189	0.0158162515338429	0.00206968511918539	0	0.00280216323746235	0.00106300101186179	0.707407874906881	0.26862087507832	0	0	0	0.0041412111444122	0.00121355292301429	0.0111071393452967	0	0.00248077668629427	0.000950526444439134	56.1886791079499	73.0695547684956	91.5528637533183	110.230809351057	128.418691766535	2.51659525124129e-05	4.12604956109982e-06	9.55292119753368e-07	3.0372485645899e-07	1.51914200666926e-07	-1.99636497174099	-0.0161013333742005	2	2.1875
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	1.11394954767451	2.032166	0.0680937579445906	0	0	0.0309335802617251	0.999999952881644	0.985958725543408	0.542714885988924	0.430473923530962	1.46791592678316	-30.3039140608504	7.45753117770767	2.05044821720526	17.3080473591972	1.32775646953241	-3.07458115095674	6565.28526520171	3.817253601166	29.8121742267314	1.47439365064646	4.22029475226721	0.625342783855722	3.49534124053596	0.169565997832903	75.1336948861571	21879.2035732168	1.29572435145556	4919.51466024035	331.787248027655	22.8527513959452	0.0073748647111196	0.966315818757302	0	0	0	0.000147599446297073	0.0158258104170744	0.00205380694255529	0	0.00280217888212699	0.00106300712321011	0.707439556958124	0.268590919984122	0	0	0	0.00414087559497576	0.00121341670448447	0.0111060143022916	0	0.00248055873995558	0.000950450328050203	57.1908888348003	74.3240406928509	93.1321244201394	112.150452243655	130.625463235417	2.45781156018626e-05	3.99820657519561e-06	9.18498722281061e-07	2.87402042115843e-07	1.4060198864194e-07	-2.13224594223158	-0.0148809109265731	2	2.21875
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	1.11555123650486	2.032166	0.0659592923176088	0	0	0.0303676843894927	0.999999957160612	0.985706450875667	0.5424794913646	0.430709586046856	1.47645131084275	-29.7341323581215	7.46691798561402	2.07876598292407	17.3441145603314	1.33290574996655	-3.04387493714177	6666.46918982693	3.82389587628851	30.7162548679186	1.48736826248743	4.15475615168103	0.618545539531187	3.50893572918503	0.169520851292088	76.2958666352666	21427.1077851485	1.29512966205154	4719.43241766758	339.729328998411	23.3349271872594	0.00494486032991796	0.968748334872298	0	0	0	0.000152440938704976	0.015833146595069	0.00203906693271048	0	0.00280219365106803	0.00106301287427587	0.70746764230949	0.268564374733919	0	0	0	0.00414057815659312	0.00121329628692284	0.0111050170856464	0	0.00248036554575612	0.000950382854131897	58.6625852067989	76.1654949761666	95.4503129944833	114.972853419772	133.881977511496	2.38298269690426e-05	3.83602507771368e-06	8.733818193218e-07	2.6794506891718e-07	1.27225414187638e-07	-2.30584597076095	-0.013789030969653	2	2.25
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	1.11654338033221	2.032166	0.0636721201901997	0	0	0.0298082372588561	0.999999961045858	0.985661073413622	0.542331488070728	0.430857791982847	1.48318156219911	-29.191814915726	7.47564605227933	2.10633779711942	17.3793749488552	1.33622729074142	-3.01171681555634	6767.93851081433	3.83045640432539	31.6497045195331	1.50036965981513	4.09190160614075	0.611925182121284	3.52217644400484	0.169492016448041	77.3615553832152	20995.6336604694	1.29441160780116	4525.04981334696	347.610984863203	23.8144753373841	0.0033839279698239	0.970311163228086	0	0	0	0.000156999100724702	0.0158365077530556	0.00202921731829013	0	0.00280220381968215	0.00106301681860251	0.707485507615344	0.268547495511245	0	0	0	0.00414038894785417	0.0012132210181164	0.0111043827775053	0	0.00248024264867481	0.000950339929651721	60.1252920096311	77.9955670136567	97.7547151040516	117.78225586713	137.133285391035	2.31390254177234e-05	3.68844012772729e-06	8.33772090487431e-07	2.51493275314624e-07	1.16155002491181e-07	-2.47057888991225	-0.0130889721228658	2	2.28125
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	1.11720891354511	2.032166	0.0609579399978514	0	0	0.0290700678913627	0.999999964439045	0.985599750634581	0.542231223191421	0.430958224870394	1.48785985450604	-28.6525549645453	7.48423030686919	2.13524865594273	17.4161585759682	1.33853338080551	-2.97542341909988	6871.3706381672	3.83704337479175	32.6647864048733	1.51407982268232	4.03279664030178	0.605606322622167	3.53481416300307	0.169484666918964	78.266770194987	20592.6781940789	1.29352647316038	4350.09409992771	355.171186339445	24.2804746079005	0.002302965848673	0.971393745393335	0	0	0	0.000161537093671641	0.0158374332527696	0.0020221254422477	0	0.00280220626093929	0.00106301776833774	0.707490052240005	0.268543202522129	0	0	0	0.0041403408105057	0.0012132024700446	0.0111042214128438	0	0.00248021138210952	0.000950329008649168	61.551001551202	79.7795501536844	100.002120090755	120.525132021192	140.314662026216	2.24671376098168e-05	3.54829768287412e-06	7.97304904526091e-07	2.36922840939402e-07	1.06659620882432e-07	-2.63771250226279	-0.0126046971877777	2	2.3125
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	1.11765902183915	2.032166	0.0580156473347213	0	0	0.0282681830149597	0.9999999670353	0.985463509573842	0.542163071069664	0.431026521643737	1.49034126512535	-28.1221042169558	7.49264566761976	2.16589379952326	17.4547305642687	1.34013428417682	-2.93411746741461	6974.46130346812	3.84351066901143	33.7506575901918	1.5282822389451	3.9789908670477	0.599772942314185	3.54648092361904	0.169484666918964	78.9796567979147	20228.6026587633	1.29244251526599	4146.05456168751	362.135282194672	24.7174759638374	0.0015536784926398	0.972144423889832	0	0	0	0.000166040458631847	0.0158366607587104	0.00201700352849937	0	0.00280220622473707	0.00106301775496363	0.707490052240005	0.268543202522129	0	0	0	0.0041403408105057	0.0012132024700446	0.0111042214128438	0	0.00248021138210952	0.000950329008649168	62.8944023840367	81.4607559378869	102.12116047052	123.113886560438	143.322842675078	2.18186979445661e-05	3.41651348687345e-06	7.63884903610283e-07	2.24040078696263e-07	9.85540130410382e-08	-2.80863884610032	-0.0122692105479199	2	2.34375
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	1.11793284445327	2.032166	0.0548414926084165	0	0	0.0272961824896304	0.999999968940883	0.985313229839364	0.542121691475164	0.431068011742963	1.48975809296639	-27.6715598080455	7.49974341583329	2.19450602623495	17.4901370202366	1.34112374978989	-2.89260153499344	7060.8474561377	3.84885682901733	34.7370736225804	1.54079322910541	3.93854777053248	0.595336117382544	3.55535457348232	0.169484666918964	79.4020877602937	19957.2512700913	1.29134202781969	3951.54886631806	367.342696198289	25.0535503729072	0.00109088507261176	0.972608269447157	0	0	0	0.0001698858313996	0.0158350530512814	0.0020137137307752	0	0.00280220622291548	0.0010630177542907	0.707490052240005	0.268543202522129	0	0	0	0.0041403408105057	0.0012132024700446	0.0111042214128438	0	0.00248021138210952	0.000950329008649168	63.9350323846195	82.7632236813616	103.764110381519	125.123171499507	145.661202502541	2.12809234839232e-05	3.31054182903115e-06	7.37548391349697e-07	2.14196629566482e-07	9.25885407285479e-08	-2.96222100097869	-0.0120620422323684	2	2.375
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	1.11812527353642	2.032166	0.0510543111554474	0	0	0.0262603000255621	0.999999970471777	0.985355151496712	0.542092890701879	0.431096906979508	1.48633267610368	-27.2520292374134	7.50628885907971	2.22432409004622	17.5262796769678	1.34182162055057	-2.84613002348975	7139.09022417309	3.85364287062828	35.7081628695844	1.55276750698007	3.90617029547937	0.591751173097969	3.56252446205147	0.169484666918964	79.6226886589001	19742.0909700746	1.29016591200423	3777.15803880867	371.405454066958	25.3265979149782	0.00076450973389429	0.972935543963455	0	0	0	0.000173479371587893	0.0158329623603624	0.00201131170419197	0	0.00280220622281632	0.00106301775425407	0.707490052240005	0.268543202522129	0	0	0	0.0041403408105057	0.0012132024700446	0.0111042214128438	0	0.00248021138210952	0.000950329008649168	64.7888625339232	83.8320066230651	105.113790348017	126.77582913272	147.586833009382	2.0790382280848e-05	3.21697910873159e-06	7.14629869171735e-07	2.05837685057766e-07	8.77072435083536e-08	-3.11661698069029	-0.0119159303670309	2	2.40625
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	1.11826502959773	2.032166	0.0464607250878604	0	0	0.0248907382857812	0.999999971692484	0.985178163836955	0.542072331928812	0.43111754694198	1.48005999821253	-26.864890193451	7.51224052950879	2.25608081261715	17.5638173021342	1.3423241096209	-2.79286256764934	7208.90483369748	3.85786929234658	36.645714760042	1.56402319685228	3.88084390200509	0.588926174597473	3.56817445905246	0.169484666918964	79.6839383996106	19575.5342707838	1.28895052841074	3562.65575992269	374.442437054639	25.5420870298412	0.000529440711268894	0.97317139605862	0	0	0	0.000176837630678301	0.015830607930056	0.00200952480287672	0	0.00280220622281333	0.00106301775425297	0.707490052240005	0.268543202522129	0	0	0	0.0041403408105057	0.0012132024700446	0.0111042214128438	0	0.00248021138210952	0.000950329008649168	65.4706004440586	84.685391857699	106.192992999535	128.0992360563	149.130567007453	2.03476207513797e-05	3.13514782132897e-06	6.94816288076346e-07	1.98754212449287e-07	8.37113395565459e-08	-3.27618266673766	-0.0118106645546848	2	2.4375
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	1.11836958518205	2.032166	0.0406141605965177	0	0	0.0231077583478948	0.999999972657202	0.985171384905994	0.542057337286174	0.431132609199762	1.47126323087599	-26.5155393261605	7.51746327760758	2.29113889352937	17.6039539547555	1.3426955195421	-2.72911608437751	7269.97118833765	3.86153268970763	37.5261800731254	1.57433435824211	3.86149040967664	0.586754960570302	3.5725168871068	0.169484666918964	79.6317379579614	19449.6787424082	1.2877421023651	3302.39905803397	376.613421065475	25.7073654851582	0.000355601918043828	0.973345929902371	0	0	0	0.000179986583551926	0.0158281257270296	0.00200816300250392	0	0.00280220622281332	0.00106301775425296	0.707490052240005	0.268543202522129	0	0	0	0.0041403408105057	0.0012132024700446	0.0111042214128438	0	0.00248021138210952	0.000950329008649167	66.0004726141442	85.3486080459876	107.033126488074	129.131193981042	150.335574417624	1.9955225282887e-05	3.06464542087847e-06	6.77893142920451e-07	1.92797917548306e-07	8.04530747031364e-08	-3.44903590520013	-0.0117327828071775	2	2.46875
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	1.11843731281119	2.032166	0.0346144637495603	0	0	0.021341787832419	0.999999973292757	0.985061452188669	0.542047870519879	0.431142122139774	1.46521423458913	-26.270317868008	7.52093468521715	2.32335919414853	17.6395381059045	1.34292769263981	-2.66567258371685	7313.07604609845	3.86410008952287	38.1799093126226	1.58183489249467	3.84919956521145	0.585370428066098	3.57528595211521	0.169484666918964	79.5444908363194	19370.4638622849	1.28679876048268	3073.41517620549	377.903711837482	25.8124949177661	0.000246879232057745	0.973455157116432	0	0	0	0.000182358692093604	0.0158261225036217	0.00200728958929541	0	0.00280220622281332	0.00106301775425296	0.707490052240005	0.268543202522129	0	0	0	0.0041403408105057	0.0012132024700446	0.0111042214128438	0	0.00248021138210952	0.000950329008649167	66.3411958511784	85.7749856981341	107.574014924313	129.796487870561	151.113009195007	1.96764619561788e-05	3.01551999559329e-06	6.66167995261446e-07	1.88714660206689e-07	7.82680469423513e-08	-3.60751544219474	-0.0116840497581708	2	2.5
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	1.11847926000708	2.032166	0.029747527357334	0	0	0.0198579887920464	0.999999973649804	0.984929533557042	0.542042082394141	0.431147939036797	1.46479450120934	-26.1307048178821	7.52270440729955	2.34935239823228	17.6672259023873	1.34306366455335	-2.61072550379349	7339.92328283783	3.86569152067706	38.5939600467346	1.58651934291988	3.84175611278948	0.584529790970312	3.57696722630678	0.169484666918964	79.4844746520509	19322.5309536718	1.28617096965448	2870.08814331722	378.675071657867	25.876527314088	0.000183205333216019	0.973519156756475	0	0	0	0.000183922721076349	0.0158247532910706	0.00200676903166252	0	0.00280220622281332	0.00106301775425296	0.707490052240005	0.268543202522129	0	0	0	0.0041403408105057	0.0012132024700446	0.0111042214128438	0	0.00248021138210952	0.000950329008649167	66.5488939363732	86.0348372446463	107.903735301606	130.202203998675	151.587344342244	1.95050443964186e-05	2.98549369386198e-06	6.59037846957234e-07	1.86248416145624e-07	7.6958957491649e-08	-3.73706188791394	-0.0116554980815242	2	2.53125
