id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.804760161695787	2.157166	0.118335337909766	0	0	0.0670419423161243	0.999999989789265	0.988456255873978	0.602898920667295	0.371317495224422	1.45184845695881	-35.2825384070624	7.3672950254314	1.76537572462128	17.092403955425	0.91718520137822	-3.18259575257858	7699.9413509025	3.88648741724048	28.2676571588671	1.45128981538235	2.98760538853994	0.475323234074713	3.82130472572591	0.150362920032559	131.627244951862	13200.8116140809	1.2568264694622	25232.9858479455	648.942574512059	37.8764590100404	0.28009994799001	0.694459204862931	0	0	0	9.42677375591182e-05	0.0139471916611899	0.0034521238281975	0	0.00268909533447854	0.00102010126480407	0.724483309015636	0.252031431704435	0	0	0	0.00405633918324531	0.00119214013362298	0.0109299788808099	0	0.00243423213693046	0.000931102874770329	101.169071729288	129.698001944586	161.813742425254	194.476270497744	226.501865313654	3.08989405206222e-05	3.6552171953744e-06	8.18404458588144e-07	2.47960127565038e-07	8.7611795755028e-08	-0.552686971817823	-0.158353261262999	1	1.78125
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.835930200559582	2.157166	0.114102063322294	0	0	0.063167681227593	0.999999988123406	0.988130524375157	0.598745658515365	0.375475082952811	1.45784956758863	-35.0948737585677	7.37056257040278	1.77263711087413	17.0903109962505	0.944241515232993	-3.1972673673048	7572.00856139785	3.87921109633319	28.6588358670412	1.45725854521037	3.11071512473584	0.492860240803294	3.78623071226875	0.148912079544936	123.732847590726	13970.862426918	1.25988538290889	16269.3921694999	603.629442123994	35.7887712813374	0.25465084730543	0.7199320325548	0	0	0	9.67088286040459e-05	0.014136603088328	0.0032353507373	0	0.00268949587735735	0.00102025135959362	0.725282413434723	0.251284835377995	0	0	0	0.00404757648365507	0.00118923833260485	0.0109003827993126	0	0.00242851337214011	0.000929109100030922	95.1035884254359	121.953352799201	152.290770850119	183.205300232749	213.401650775955	2.99288615434018e-05	3.68211323426176e-06	8.22865383391989e-07	2.46699372845922e-07	8.78233303674826e-08	-0.594054874447707	-0.142708502568343	1	1.8125
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.867702038043438	2.157166	0.109456088477058	0	0	0.0593425526550866	0.999999985944211	0.987750282758595	0.594455788347626	0.379769072801132	1.46346926054297	-34.8832636879512	7.3743100003897	1.78165231634212	17.0890482905355	0.975272222747975	-3.21154531055534	7428.64183329941	3.87090941965285	29.029378157343	1.46283773284418	3.25276874266633	0.512253187980893	3.74744481791355	0.14752577341731	115.685211172521	14873.1122789079	1.2625955526611	13826.5836751883	557.359436424854	33.6177116546796	0.227228781388848	0.747377669699673	0	0	0	9.93515876229531e-05	0.0143237096072657	0.00302085537239707	0	0.00268988659621642	0.00102039816612234	0.7260514310204	0.250565731352433	0	0	0	0.00403914602310897	0.00118644600599395	0.0108719238372637	0	0.00242301433934569	0.000927191991185824	88.7967712382898	113.931648136703	142.393104737616	171.439545431334	199.701809178951	2.9040185873448e-05	3.72522536604217e-06	8.31222271710443e-07	2.4672854312762e-07	8.90597257661992e-08	-0.643536660607546	-0.126459882230412	1	1.84375
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.89929186813042	2.157166	0.104489623604654	0	0	0.05510857221827	0.999999983086972	0.987421233991031	0.59013883593992	0.384089825462241	1.46842503043972	-34.645904575803	7.37858419314883	1.79272441972746	17.0890472990767	1.01069880983588	-3.22463456962632	7270.83267957612	3.86158415053399	29.3592821675438	1.46774543290324	3.41473948396416	0.533357576248138	3.70523604137906	0.146243759962802	107.64834978835	15919.0389679681	1.26485873886883	12093.5099859981	511.198082848072	31.4089312179013	0.198338821370623	0.776290430437346	0	0	0	0.000102191444858133	0.0145035145893261	0.00281428292064809	0	0.00269025778360218	0.00102053798236359	0.726769344384154	0.249893688465613	0	0	0	0.00403127844735302	0.00118384063819344	0.0108453775999867	0	0.00241788523678815	0.000925403969007753	82.3829611311506	105.806641681764	132.334260655228	159.427374683082	185.692139689855	2.82790446602784e-05	3.78709227196982e-06	8.44197819971615e-07	2.48561198326677e-07	9.17809508213435e-08	-0.702592271891937	-0.109975767480627	1	1.875
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.930310510972413	2.157166	0.0992755955792845	0	0	0.0507107523202908	0.999999979348785	0.986991257838117	0.585856242994024	0.388375859998923	1.47251012511035	-34.3757448496319	7.38352554782137	1.80642804826293	17.0910684692877	1.05031907170313	-3.23562736660772	7100.60604628594	3.85129541791979	29.6339177934811	1.47178907178421	3.59713602521964	0.555956860917015	3.66003747204131	0.145083792009368	99.7522383045786	17117.8541032647	1.26661908657538	10325.8877411234	466.160008910243	29.2092686959309	0.168119555587622	0.806531522425633	0	0	0	0.000105287529290268	0.0146744213019653	0.00261737792364798	0	0.00269060894296779	0.00102067061815747	0.727427911749124	0.249276278663544	0	0	0	0.00402406324385843	0.00118145172500772	0.0108210423774547	0	0.00241318406466124	0.000923765313238991	76.0012792929961	97.7548586768037	122.335370883471	147.433316387636	171.69026314371	2.7682970966041e-05	3.86886508053148e-06	8.62210911541079e-07	2.52713167834876e-07	9.6502892741426e-08	-0.774381766692407	-0.0933786540059865	1	1.90625
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.963418886286622	2.157166	0.0932657359457631	0	0	0.0462075422496108	0.999999973897362	0.986523116619433	0.581245985585768	0.392989488931708	1.47595563720159	-34.0257606916463	7.39002296198292	1.82551703611314	17.0969302821708	1.09908683275969	-3.24391478291992	6902.31899044688	3.83899502632458	29.8672514194972	1.47519525781439	3.82173647345602	0.582260737122536	3.60742971963026	0.143954277477821	91.3046015203018	18623.7067442992	1.26797529782387	9028.97778846261	418.868263947874	26.8475017817306	0.133627240421596	0.84104679198363	0	0	0	0.000109104731601856	0.0148503110505048	0.00241366827867824	0	0.00269094312817013	0.00102079760669069	0.728079581143481	0.248664302924975	0	0	0	0.00401692446002425	0.00117908864748953	0.0107969766304714	0	0.00240853555073393	0.000922145154518026	69.1624453339973	89.1596260599014	111.63004473524	134.533662665629	156.630400016452	2.7247709054661e-05	3.98147589777475e-06	8.88082753816564e-07	2.60670997814877e-07	1.04738846548812e-07	-0.87410500025217	-0.075179841378093	1	1.9375
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.995419233784498	2.157166	0.0868324112692599	0.11880697216193	0.0474835238303744	0.0415758979717583	0.999999966514119	0.986162362760517	0.576759727255066	0.397478718743404	1.47861351583991	-33.5792615863705	7.3984504054057	1.85135362372278	17.1094719494992	1.15608828239335	-3.24562766544492	6695.0022824473	3.82575072940689	30.0494827619118	1.47783700094505	4.0744613504205	0.610070202523239	3.55181078882886	0.142970305631397	83.0404024813695	20356.6623274763	1.2688049765805	7830.97907845485	374.180089410318	24.5619832935543	0.0975945323401172	0.877101558367844	0	0	0	0.000113739464125136	0.0150149407993714	0.00222141422539887	0	0.0026912322116846	0.00102090821141506	0.728659004618438	0.248119044797429	0	0	0	0.00401057655422988	0.00117684456216752	0.0107755884723001	0	0.00240440485033294	0.000920705601759166	62.5689930746359	80.9014644900065	101.317735932805	122.056073324534	142.082981300799	2.70496216351825e-05	4.11547757764204e-06	9.20187961588123e-07	2.73063040195019e-07	1.1718934061859e-07	-1.01057451267175	-0.0569501173692535	1	1.96875
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	1.00037860212166	2.157166	0.0858239042056508	0	0	0.0408846334064256	0.999999965218159	0.986148962233351	0.576062042162172	0.398176842197896	1.47903409558458	-33.494459712349	7.40006048809686	1.85635649173096	17.1124366912771	1.1660270384308	-3.24498185731956	6662.14735776249	3.82361423447274	30.0791407332167	1.47826542566453	4.11677758994755	0.614557404751277	3.54283638437278	0.142826430297267	81.7576404460181	20650.849374848	1.26889174832164	7661.54963742864	367.429919335162	24.2120791704085	0.0917415763838881	0.882957931458982	0	0	0	0.000114594847447546	0.0150400289639911	0.00219191147637709	0	0.00269127591664727	0.00102092498307275	0.728744430745292	0.248038588904344	0	0	0	0.00400964092859603	0.00117647231871353	0.0107724370432344	0	0.00240379626146838	0.000920493517147848	61.5628907610724	79.6434249186291	99.7447337928016	120.14888168896	139.862535992751	2.70381014281844e-05	4.13787032174392e-06	9.25715650856806e-07	2.75470628378225e-07	1.19603678768818e-07	-1.03743380171284	-0.0540599878952053	2	2
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	1.0228317892624	2.157166	0.0804811995571421	0	0	0.0372543010374291	0.99999995797094	0.98564395854796	0.572893514762044	0.401347295562796	1.48168328229643	-33.0156826877275	7.40918773538905	1.88468260825237	17.132270857455	1.2151428275729	-3.23669445111308	6518.72493951259	3.81416265617869	30.2721466140817	1.48104321810213	4.31369522365475	0.634849457558188	3.50225227875896	0.142205881175309	76.0843920008603	22035.5539991619	1.2691373899373	6820.42946637143	338.311063957159	22.6906026514703	0.0641131806343258	0.910602255179673	0	0	0	0.000119309125147856	0.0151529970869518	0.00205772342385164	0	0.00269144744072592	0.00102099138512183	0.729116285708494	0.247688054265947	0	0	0	0.00400556789000123	0.00117481667420449	0.010758721914407	0	0.00240114775784134	0.000919570562109513	57.2036547863248	74.1979781108966	92.9308896380417	111.877183896889	130.243879194983	2.70078989145543e-05	4.23336819002298e-06	9.49777950346898e-07	2.87160291365951e-07	1.31709956894093e-07	-1.19305267737189	-0.0406712784613069	2	2.03125
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	1.03876759166439	2.157166	0.0764676413965787	0	0	0.0347901715506224	0.999999952889164	0.985382166364065	0.570627049557456	0.403615104166539	1.48594444949267	-32.5009321912969	7.41894516156952	1.91447418603347	17.1580696710373	1.25469826037354	-3.22135769407232	6438.58964402642	3.80879074672374	30.5940076552647	1.48563637102075	4.44518513049012	0.647889852927383	3.47617148802057	0.141793248313263	72.47187816954	22975.9229304053	1.26913838563855	6176.03238969475	320.568883752864	21.7619114372255	0.0432191111755045	0.931508309646544	0	0	0	0.000124191657739269	0.0152327716191892	0.00196072741557213	0	0.00269154630959711	0.00102103028019441	0.729367042317478	0.247451356062238	0	0	0	0.00400282027533201	0.00117369563594852	0.0107494742335477	0	0.00239936195001791	0.000918948227646019	54.5624657043011	70.9031435879372	88.806221325351	106.864494019434	124.426313746918	2.69082786867472e-05	4.273975481784e-06	9.6070378231898e-07	2.94177763931628e-07	1.3995001911383e-07	-1.36432416886284	-0.0308132665674766	2	2.0625
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	1.04945079854306	2.157166	0.0737669990313571	0	0	0.0330825989478465	0.999999950607171	0.985148298464841	0.569086961219217	0.405156127031952	1.49247673209066	-31.9522997086455	7.42919000132121	1.9449271360531	17.1888146704363	1.2839972680023	-3.2006302649383	6420.95452970707	3.80759959445049	31.1001110056574	1.49276193915733	4.50645399184122	0.653834941542189	3.46428131079096	0.141526582394191	70.6745689317145	23421.0610743821	1.26899393551383	5760.28636273038	312.339394375113	21.3483069111202	0.0284068321992473	0.946329263916244	0	0	0	0.000129218517809994	0.0152865864726972	0.00189297062390686	0	0.00269161276202979	0.00102105649935582	0.729530520931126	0.247296914388736	0	0	0	0.00400102841671147	0.00117296472238293	0.0107434454871061	0	0.00239819770085946	0.000918542483810456	53.4018879197906	69.4584411673769	87.0009108608569	104.67144114003	121.883943869201	2.6633886209962e-05	4.25355476040842e-06	9.56203108543989e-07	2.94281150058012e-07	1.42268025653009e-07	-1.54657719412265	-0.0239577297484229	2	2.09375
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	1.05493482726645	2.157166	0.0717068632557218	0	0	0.0321716208939064	0.999999950146457	0.985037674884721	0.568283146884935	0.405960455765104	1.49881246893237	-31.5126253337405	7.43719409155019	1.96829518490283	17.2147553672649	1.30024552724999	-3.18204769641067	6443.46914840523	3.80911975343946	31.6149377901291	1.49989233157292	4.51190368005047	0.654359819772032	3.46323155433127	0.14139150929486	70.2628197217392	23465.0265210502	1.26880499003975	5499.3438354121	311.040490356346	21.3083074741661	0.0204113323359834	0.954329685326784	0	0	0	0.000133133565099537	0.0153145665877574	0.00185602082733556	0	0.00269165028983158	0.00102107124654438	0.729613656347951	0.24721834505534	0	0	0	0.00400011706327132	0.00117259304277918	0.0107403798388164	0	0.0023976056574223	0.000918336150030131	53.3062234804837	69.342664300056	86.8617628371136	104.505506797188	121.691492438867	2.62987754374532e-05	4.20191648446281e-06	9.43496384463448e-07	2.89880287236579e-07	1.40171688134128e-07	-1.69012864607861	-0.0203015668225581	2	2.125
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	1.05864349500851	2.157166	0.0697690990502825	0	0	0.0314684532463589	0.999999951063445	0.984921204397235	0.567731256926493	0.406512724439474	1.5056408294416	-31.0744655129889	7.44495594327456	1.99080836555956	17.2411946755439	1.31185423141862	-3.16232480515913	6488.08435413197	3.81211648767287	32.2058677052782	1.50793500461094	4.49146156707169	0.652387687824223	3.46717581822689	0.141299977246936	70.4297495031206	23323.2625475448	1.26855552662755	5230.26804819257	312.797176857469	21.4378241028991	0.014788156988113	0.959956557809624	0	0	0	0.000136942168092969	0.0153334807473952	0.00182950613167527	0	0.00269167726109563	0.00102108182121387	0.729670029219044	0.247165064889671	0	0	0	0.00399949909713088	0.00117234104080628	0.0107383012962305	0	0.00239720423904554	0.000918196249598651	53.6971998010955	69.8344348150429	87.4854309141334	105.268710996636	122.575883012665	2.58935552037556e-05	4.1297957255832e-06	9.25550232031618e-07	2.82877441203017e-07	1.35785314603042e-07	-1.83008594769121	-0.0177484202213231	2	2.15625
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	1.06186097031185	2.157166	0.0674695873429502	0	0	0.0306349516700483	0.999999953796787	0.984770652279479	0.567244039126896	0.407000316215073	1.51500067416494	-30.4863111138971	7.45504223544078	2.0201857680348	17.2771891896323	1.32248288433196	-3.13424928521396	6570.77785141546	3.81761678456454	33.0947000535745	1.51975844931098	4.4391397396223	0.647298816390912	3.47735356109351	0.141219430168365	71.1887184039198	22956.1760965066	1.26811282809436	4981.11938497142	318.192851884386	21.7806309682425	0.00970195376049801	0.965046441664866	0	0	0	0.000141926116975333	0.0153494399068759	0.00180479336383947	0	0.00269170298821196	0.0010210918690423	0.729719546455006	0.247118271832387	0	0	0	0.00399895633662724	0.00117211973000762	0.0107364758150353	0	0.00239685168425502	0.000918073377256905	54.7110154122395	71.1048529291399	89.0889482618866	107.227121284559	124.846510667266	2.52839766049311e-05	4.01337705597913e-06	8.96600832727643e-07	2.71203463530244e-07	1.2794981014126e-07	-2.01314079955209	-0.0154517862692009	2	2.1875
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	1.06350831766715	2.157166	0.0657118504498112	0	0	0.0302096662034665	0.999999956631542	0.984875474158046	0.566990130707432	0.407254450422773	1.52211843152474	-30.0199865972675	7.46280260838605	2.04318303645759	17.3061075029408	1.3281912521907	-3.11054202979341	6648.01340099108	3.8226918862229	33.8663629718075	1.52976855873238	4.38685891928289	0.642153667784895	3.48764385830554	0.14117720403957	72.0070422507398	22590.2279677035	1.26765809978647	4794.29389002284	323.924028927709	22.1334641117758	0.00699391761464683	0.967756696898786	0	0	0	0.000145798549096636	0.0153569424422178	0.00179115080114194	0	0.00269171712360274	0.00102109737884031	0.729745408398132	0.247093841011879	0	0	0	0.0039986729001194	0.00117200419711607	0.010735522565069	0	0.00239666757559939	0.000918009210364934	55.7531114239517	72.4094637097461	90.7337218851086	109.235377317901	127.176849042268	2.47740448538483e-05	3.91255654476821e-06	8.71722702209245e-07	2.61202765121162e-07	1.21147577825129e-07	-2.15527948779958	-0.0142338146707221	2	2.21875
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	1.06478367756323	2.157166	0.0635475946795009	0	0	0.0296601880720035	0.999999960160233	0.984923617076333	0.566790721238678	0.407454067502573	1.52935828111132	-29.4871483482521	7.47146827373383	2.06966733876109	17.3397962963763	1.3327810833818	-3.08133689865504	6743.61285663396	3.82889262996578	34.8204764160385	1.5418347088675	4.32300019741948	0.635785255366682	3.50038068314197	0.141143628462949	72.9969754512379	22145.7811535441	1.26700336554244	4612.90659773216	331.191832746838	22.5776637334819	0.00482802792287662	0.969924620718684	0	0	0	0.000150173958836879	0.0153617974689878	0.00177984660351843	0	0.00269172874675152	0.0010211019024861	0.729765882279894	0.247074507880569	0	0	0	0.00399844853619869	0.00117191296526296	0.010734768022512	0	0.00239652183632936	0.000917958414599592	57.0691710386552	74.0565680320259	92.8096076354478	111.770295082411	130.121060277681	2.41787769297489e-05	3.79341258520028e-06	8.42629976822635e-07	2.49731109786689e-07	1.13432558097645e-07	-2.31623022682735	-0.0132620163296208	2	2.25
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	1.06566635376929	2.157166	0.0613434390607371	0	0	0.029097505615365	0.999999963268155	0.984920134738801	0.566650870017188	0.407594096870728	1.5357436542343	-28.9313675122046	7.48035259859555	2.09806583189976	17.3760425964127	1.33608155361328	-3.04780806953906	6848.60851129815	3.83560234123657	35.8992755298449	1.55508568432859	4.2558990756671	0.628991320555655	3.51396855276402	0.141140987209013	73.9929446060712	21682.0810957337	1.26614699944754	4424.84950629021	339.088165262755	23.0605170136728	0.00327661216259838	0.971477843495957	0	0	0	0.000154712850602392	0.0153638872993193	0.0017714089811627	0	0.00269172920046407	0.00102110208850345	0.729767488499428	0.247072991536539	0	0	0	0.0039984309348251	0.00117190585021948	0.0107347088309343	0	0.00239651040300533	0.0009179544295385	58.5061983913367	75.8548989504778	95.0758942084889	114.538234410244	133.33907519404	2.35523729193914e-05	3.6675729570541e-06	8.12235556415335e-07	2.38052756618643e-07	1.05760415705886e-07	-2.48457496100135	-0.0125670999094615	2	2.28125
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	1.06623860422842	2.157166	0.0588962291915392	0	0	0.0283673777429786	0.999999965940119	0.984892864026395	0.566559278136681	0.407685835996916	1.54006114285339	-28.4023957910777	7.4887829848994	2.12680017268574	17.4125211290507	1.33829004735892	-3.0113626757605	6951.69815633329	3.84209090672531	37.0177829184514	1.56841040428409	4.19446475569496	0.622676549555921	3.52659809476349	0.141140987209013	74.831336762559	21260.9097492765	1.26510754343993	4249.13736840318	346.495733749536	23.5173379641957	0.00224110014125302	0.972514819099287	0	0	0	0.000159077937980703	0.015363944098941	0.00176552362482353	0	0.00269172915831652	0.00102110207297823	0.729767488499428	0.247072991536539	0	0	0	0.0039984309348251	0.00117190585021948	0.0107347088309343	0	0.00239651040300533	0.0009179544295385	59.8737142199997	77.5663127425975	97.2329380671792	117.173692705953	136.406326417883	2.29511764319934e-05	3.54784962876947e-06	7.83646307599712e-07	2.27381969076085e-07	9.89703583032928e-08	-2.64953873702946	-0.0121037722089257	2	2.3125
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	1.06660897680587	2.157166	0.0561103780241382	0	0	0.0275828603782458	0.999999968124219	0.984877807640686	0.566499765705088	0.407745469028063	1.5417148143623	-27.9146840501753	7.49651631341086	2.1554594669615	17.448458955944	1.3397545848754	-2.97226124880385	7046.91284101727	3.84799890000595	38.1347539785064	1.5813209489384	4.14300860496147	0.617315835321803	3.53731952323173	0.141140987209013	75.4337267119758	20911.2298898581	1.26393374289111	4075.09594269888	352.748620096867	23.9105974461358	0.00155540474584723	0.973201699474115	0	0	0	0.000163138440445403	0.0153627642262234	0.00176145802383309	0	0.00269172915525651	0.00102110207185107	0.729767488499428	0.247072991536539	0	0	0	0.0039984309348251	0.00117190585021948	0.0107347088309343	0	0.00239651040300533	0.0009179544295385	61.0598763786197	79.0509951330053	99.1051996062001	119.462653400734	139.073105256527	2.23948232302699e-05	3.43947740817509e-06	7.58031205309437e-07	2.18085397799273e-07	9.32804868493084e-08	-2.80815658026059	-0.0117971413446039	2	2.34375
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	1.06686029214611	2.157166	0.0528274039796367	0	0	0.0266005898584196	0.999999969898787	0.984946872928261	0.566459518399836	0.407785818333294	1.54054844225922	-27.4599353373544	7.50367856794495	2.18491549496455	17.4847580977722	1.34076261391859	-2.92903349456848	7134.13070596437	3.85334106187913	39.2485753435228	1.59382389721692	4.10093594389081	0.612882985714692	3.54618522244595	0.141140987209013	75.8177581040167	20627.9450943968	1.2626427579613	3892.74370544142	357.816152712131	24.2389631013617	0.00108377943509802	0.97367432304257	0	0	0	0.000166946208618143	0.0153608672246753	0.0017585489999833	0	0.00269172915507696	0.00102110207178493	0.729767488499428	0.247072991536539	0	0	0	0.0039984309348251	0.00117190585021948	0.0107347088309343	0	0.00239651040300533	0.0009179544295385	62.0591572785228	80.3019366400576	100.684036811103	121.394565651719	141.326067040418	2.18771563501753e-05	3.34143808208052e-06	7.3503925420322e-07	2.09934708687983e-07	8.84884657987389e-08	-2.96505909405825	-0.0115862827080443	2	2.375
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	1.06703744435847	2.157166	0.048870678990324	0	0	0.0254151343476679	0.999999971332275	0.984935776699944	0.566431463298781	0.407813961175196	1.53641767579588	-27.0353745873326	7.51029817631664	2.21598064386963	17.5222049989115	1.34147476449883	-2.87993746426436	7213.10334265166	3.85812215440299	40.3458829007363	1.60579922369951	4.06732113935905	0.609308463908264	3.55333426605881	0.141140987209013	76.0156985363936	20403.7728311378	1.26126515615283	3705.59055729272	361.758245873172	24.5052718503589	0.000750649548660139	0.974008315510538	0	0	0	0.000170522599485497	0.0153585603828574	0.0017564168694216	0	0.00269172915506995	0.00102110207178235	0.729767488499428	0.247072991536539	0	0	0	0.0039984309348251	0.00117190585021948	0.0107347088309343	0	0.00239651040300533	0.0009179544295385	62.8777855579107	81.3267939368359	101.979030490717	122.980907727006	143.177606953191	2.13977234859801e-05	3.25332047277529e-06	7.14487780376349e-07	2.02783780024169e-07	8.44444378367023e-08	-3.12456277219116	-0.0114373353545209	2	2.40625
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	1.06716668959153	2.157166	0.0440062471919698	0	0	0.0240226784565565	0.99999997248237	0.984840727560502	0.566411377782273	0.407834122790265	1.52977481147129	-26.6434932281398	7.51630724618661	2.24953528199534	17.5615789342693	1.34198648460656	-2.8226900944212	7283.48173919861	3.86233903572066	41.4027661483903	1.61702935761487	4.04100853979334	0.606489768230622	3.55897165741409	0.141140987209013	76.0704361945541	20230.0658262008	1.25984515400001	3478.09152040337	364.709763551551	24.7156882382671	0.000511230657985926	0.974248487523212	0	0	0	0.000173851885537137	0.0153560639027167	0.00175483094151235	0	0.0026917291550698	0.00102110207178229	0.729767488499428	0.247072991536539	0	0	0	0.0039984309348251	0.00117190585021948	0.0107347088309343	0	0.00239651040300533	0.0009179544295385	63.5319871147568	82.1457559258431	103.015360082924	124.252156535276	144.662747594766	2.09614262433829e-05	3.17541962349029e-06	6.96414987485639e-07	1.96591268573752e-07	8.10619820963015e-08	-3.29138310986751	-0.011330259757323	2	2.4375
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	1.06725114098994	2.157166	0.0389506084806714	0	0	0.0225044251830494	0.999999973272502	0.984799210969493	0.566398540642636	0.407847016636504	1.52365157772046	-26.3443312781942	7.52076510486486	2.28073242832354	17.5970942433361	1.34230842638049	-2.76532579093548	7336.05033522832	3.86546230251978	42.2401799569423	1.62572575976583	4.02338354795049	0.604591435707857	3.56276832245962	0.141140987209013	76.0448908409464	20114.7324361651	1.25865120829769	3265.59045647843	366.591525794818	24.8574024828205	0.000360543582920122	0.974399733430265	0	0	0	0.000176434041692185	0.0153539506956013	0.00175380316048514	0	0.00269172915506979	0.00102110207178229	0.729767488499428	0.247072991536539	0	0	0	0.0039984309348251	0.00117190585021948	0.0107347088309343	0	0.00239651040300533	0.0009179544295385	63.9771281803244	82.7029050836683	103.721348747574	125.119330248248	145.676672956167	2.06315175756175e-05	3.11779164001676e-06	6.83102643396506e-07	1.92080746103776e-07	7.86616737473565e-08	-3.44304222975826	-0.0112628435225513	2	2.46875
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	1.06731640344116	2.157166	0.0331702671913307	0	0	0.0207461316414979	0.999999973889075	0.984728892757679	0.566388793528836	0.407856811390711	1.52048972396792	-26.1034432834076	7.524161804656	2.31337229565608	17.6330072864161	1.34254217281695	-2.70067946310358	7379.18816790434	3.8680085849134	42.9498225441029	1.63296137379529	4.00974429298566	0.603116677935341	3.56571783800465	0.141140987209013	75.9998810482699	20025.8553507994	1.25757815471913	3025.63785835728	368.0093016423	24.9677225387549	0.000251102739499606	0.974509631364792	0	0	0	0.000178603812455592	0.0153520875348961	0.00175303945932083	0	0.00269172915506979	0.00102110207178229	0.729767488499428	0.247072991536539	0	0	0	0.0039984309348251	0.00117190585021948	0.0107347088309343	0	0.00239651040300533	0.0009179544295385	64.3253346577309	83.1386258349311	104.273830267667	125.798391742576	146.470965329388	2.03612927141016e-05	3.07105985660258e-06	6.7233036636383e-07	1.88453878921646e-07	7.67590072271028e-08	-3.60014854916254	-0.0112138642652803	2	2.5
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	1.06736299344902	2.157166	0.028302009301395	0	0	0.0191494143454838	0.999999974262337	0.984757141157716	0.566381853969051	0.407863786744334	1.5246669390471	-25.9534076276425	7.52601465160534	2.34337552072318	17.6647640552387	1.34269219804959	-2.63662092005499	7409.22680460008	3.86977288921873	43.4402680518275	1.63789249643968	3.99994141639129	0.602053630646885	3.56784393258157	0.141140987209013	75.9846829156126	19961.7138574683	1.25677915803945	2798.02688216885	369.06489557118	25.0479494681732	0.000180869813583921	0.974580168574446	0	0	0	0.000180055876756451	0.0153508293710328	0.00175254127514444	0	0.00269172915506979	0.00102110207178229	0.729767488499428	0.247072991536539	0	0	0	0.0039984309348251	0.00117190585021948	0.0107347088309343	0	0.00239651040300533	0.0009179544295385	64.5771896838456	83.4537000151995	104.672982232888	126.288703881515	147.044482004676	2.01791635962534e-05	3.03934108897058e-06	6.65041183967265e-07	1.8600865766239e-07	7.54733220274675e-08	-3.74263390902662	-0.0111824301867312	2	2.53125
