id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.61981917720293	1.841541	0.0173521753504077	0	0	0.0155366623084026	0.999999966577252	0.985669555984949	0.53621113555757	0.427694019632874	1.25249595640999	-27.3654090116995	7.49883862914782	2.43266867330492	17.7251066531058	1.34652216786598	-2.32810468126889	6525.72357720505	3.81462867358347	21.9875715673318	1.34217726605263	3.66846556425092	0.564484446723865	3.57428012627009	0.279452470297811	90.8099356817732	18678.0559750106	1.29734899978982	2435.89672348943	399.126937511186	26.7693811748369	0.00011292306206123	0.96429424061056	0	0	0	0.000218095213078672	0.0200980717693817	0.00412293123599714	0	0.00377317159755789	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	67.4279417790529	87.6456998680746	109.938467188052	132.596518949034	154.420120817918	2.05198001726141e-05	3.27533892936854e-06	7.41384605480712e-07	2.21427953882791e-07	1.02241124347153e-07	-3.94721735388444	-0.015790427118606	2	2.5625
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.61986120851203	1.841541	0.012428350690244	0	0	0.0134541142611961	0.999999966807879	0.98580343687571	0.536207159642158	0.427698018340569	1.27129631812801	-27.4231586349631	7.49715540487918	2.4565594602662	17.7473282288283	1.34658053187153	-2.26519377325131	6533.4599947141	3.81514323619888	22.04009251038	1.34321341307735	3.66415127272863	0.563973395005407	3.575302229707	0.279452470297811	90.9191042460978	18647.7701189413	1.29731515509659	2278.69811280253	399.830446483912	26.8128573449181	8.59236786181737e-05	0.964321367678768	0	0	0	0.00021857566187043	0.0200978445155567	0.00412255035626526	0	0.00377317159755789	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	67.5541428947778	87.8039537192959	110.137705671162	132.840200440249	154.703418899472	2.04784352902909e-05	3.26700686136097e-06	7.39394215620032e-07	2.20658783366793e-07	1.01722610565545e-07	-4.06588713795999	-0.0157782099240721	2	2.59375
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.61991330301347	1.841541	0.00542120336407478	0	0	0.00987672159993753	0.999999967047861	0.985775725206126	0.536201924822549	0.427703279674222	1.30141634064558	-27.6276918895508	7.49258030000142	2.48988935637141	17.7761292409135	1.34664938659981	-2.16916365275586	6537.6006604813	3.8154183888283	22.0222637763798	1.34286196018783	3.65803084598931	0.563247363301816	3.57675429311419	0.279452470297811	91.1693771650157	18603.9884159413	1.29729809014903	2074.01930067717	401.042453924127	26.8759573926396	5.45144278993385e-05	0.964352998487425	0	0	0	0.000219569302493031	0.0200970769263368	0.00412210274692454	0	0.00377317159755789	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	67.7324314465771	88.0270689871573	110.416944231068	133.180174577643	155.098007863648	2.04836422897248e-05	3.26522535892981e-06	7.38965197298985e-07	2.20414045626923e-07	1.0141443964366e-07	-4.2634885412497	-0.015763964817796	2	2.625
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.61993927553	1.841541	0.00165045675998281	0	0	0.00634302584230508	0.999999967146221	0.985773963179162	0.536199158477233	0.42770605832961	1.31865013198116	-27.810203590734	7.48856784587005	2.50843363489775	17.7907037555771	1.34668427797161	-2.11028467107751	6536.89948131249	3.81537180681892	21.9712877979317	1.34185551286701	3.65457857351037	0.562837303660173	3.57757441239747	0.279452470297811	91.3534490223849	18578.9319516599	1.29730249643247	1968.87832436573	401.82204472416	26.9122036347912	3.89299071567692e-05	0.964368800059817	0	0	0	0.000220700030279987	0.0200959579230447	0.00412187397078049	0	0.00377317159755789	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	67.8326953643152	88.1523371548236	110.572993747326	133.369516859048	155.317593623386	2.05153236267749e-05	3.26876779708542e-06	7.39819164105499e-07	2.20666131852058e-07	1.01437758420452e-07	-4.40971663202165	-0.0157568486689554	2	2.65625
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.6199582291143	1.841541	0	0	0	0	0.999999967206674	0.985778350292428	0.536197067067116	0.427708158407121	1.3315547175984	-27.9695776047922	7.4845264108909	2.52288134037495	17.8011544107686	1.34671094426233	-2.06100496325055	6535.09029809636	3.81525159278788	21.9145266351248	1.34073209411051	3.65187599803212	0.562516022343997	3.57821697502982	0.279452470297811	91.5155229590182	18559.1608150988	1.29731174977973	1890.32728556858	402.472701601516	26.9408732960181	2.72303694014279e-05	0.964380774177017	0	0	0	0.000222213123491972	0.0200943494283295	0.00412169479283897	0	0.00377317159755788	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	67.9110814644795	88.2501795545855	110.694567210458	133.516737791071	155.488240141268	2.05520736499221e-05	3.27342224249703e-06	7.40938663629835e-07	2.21023368286949e-07	1.01536326219137e-07	-4.56494646707305	-0.01575145627059	2	2.6875
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.61997835825624	1.841541	0	0	0	0	0.999999967253671	0.985788573716398	0.536194777464269	0.427710456902283	1.34460509749721	-28.1398934361259	7.48009869273576	2.53793905668291	17.8118489135346	1.34673088957185	-2.00875675723457	6531.89666702351	3.81503930568857	21.8352968990735	1.33915910148991	3.64883395131176	0.56215410023232	3.57894081925318	0.279452470297811	91.7145551084275	18536.7351217724	1.29732740858432	1817.13111305419	403.242609672204	26.9734662935719	1.87271868901889e-05	0.964389428404478	0	0	0	0.000223023160671242	0.020093516656229	0.00412156648281007	0	0.00377317159755788	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	67.999233816748	88.3601210177113	110.830887926124	133.681556191674	155.679228466437	2.06045687653008e-05	3.28041773602691e-06	7.42621545585227e-07	2.21575828654648e-07	1.01722644252177e-07	-4.72752745539698	-0.0157475589859611	2	2.71875
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.62000300090401	1.841541	0	0	0	0	0.999999967285698	0.98580996583556	0.536191876248803	0.427713368246839	1.35805384612017	-28.3360187117217	7.47515356385175	2.55498976504137	17.8240511284074	1.34674604353713	-1.94970466256598	6525.9635665073	3.81464464485654	21.708799726418	1.33663581209543	3.64486776808434	0.561681777199125	3.57988546531957	0.279452470297811	91.9994879690769	18507.2095944788	1.29735562848517	1717.88171736553	404.304330602698	27.0164984865771	1.25046794804211e-05	0.964395708394602	0	0	0	0.000223299583156635	0.0200932740494273	0.00412147518441246	0	0.00377317159755788	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	68.114041657376	88.5031461513666	111.007778705543	133.894998068348	155.926444366317	2.06900966191001e-05	3.29221943689162e-06	7.45455677709277e-07	2.22522280986181e-07	1.02078089061772e-07	-4.90292743561428	-0.015744730920766	2	2.75
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.62002698255369	1.841541	0	0	0	0	0.999999967299914	0.985839778950834	0.536188970235538	0.427716283018918	1.3679203917152	-28.5093450316119	7.4708954364936	2.57018988014637	17.8350996702721	1.34675546784671	-1.89748206822335	6518.1588842062	3.81412494245822	21.557445873517	1.33359730434649	3.6408428019746	0.561201928121309	3.5808451634752	0.279452470297811	92.3143845033996	18476.9455400616	1.29739176577209	1640.50966001429	405.441259696227	27.0607497822572	8.77752656659912e-06	0.964399442559499	0	0	0	0.000223301697545013	0.0200933181997372	0.00412142190773091	0	0.00377317159755788	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	68.2304520709812	88.6479835265027	111.186448695965	134.110156941561	156.175576354519	2.07945113666283e-05	3.30696530775203e-06	7.48994876313135e-07	2.23717664359594e-07	1.02555182813712e-07	-5.05662784739836	-0.015743049324658	2	2.78125
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.62005627199194	1.841541	0	0	0	0	0.999999967287901	0.985888334951576	0.536185339684516	0.427719922404499	1.37542042737137	-28.6956010316679	7.46636591840276	2.58703674057203	17.8475568957322	1.34676282764406	-1.84015155177563	6505.94580704299	3.81331044139277	21.338511759793	1.32916412656698	3.63592018712941	0.560614341362438	3.58202033699294	0.279452470297811	92.7378126880699	18439.468381364	1.29744657219981	1569.85852889378	406.921246893237	27.1157491994362	5.97758087351773e-06	0.964402228343032	0	0	0	0.000223187467173811	0.0200934856021487	0.00412138289785083	0	0.00377317159755788	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	68.3726161363723	88.8245498675695	111.403543670764	134.370904523046	156.477356282092	2.09488801620677e-05	3.32917688527657e-06	7.54318080907709e-07	2.25530520774096e-07	1.03311343908424e-07	-5.22347453939707	-0.0157417948147368	2	2.8125
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.62008898310514	1.841541	0	0	0	0	0.999999967238548	0.985957501782906	0.536181225841547	0.427724043629081	1.37893571600309	-28.8715062571645	7.46191574579823	2.60396791435945	17.8602012111435	1.34676807728111	-1.78275066777155	6489.1386278294	3.81218705211503	21.0602845757851	1.32346423526628	3.63087396780425	0.560011174267586	3.58322667118265	0.279452470297811	93.2325999898265	18400.3010668044	1.29751896722031	1488.09610276738	408.581214876873	27.1734684223205	4.07353174122727e-06	0.964404109839941	0	0	0	0.00022303275986487	0.0200936887203036	0.00412135703922854	0	0.00377317159755788	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	68.5178009817755	89.0043286144354	111.623430947328	134.633935553778	156.781645403394	2.11507062447072e-05	3.35880565295816e-06	7.61417034748929e-07	2.2797028579584e-07	1.04372804591673e-07	-5.39002889528899	-0.0157409475303734	2	2.84375
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.62012195832014	1.841541	0	0	0	0	0.999999967114286	0.98604199472908	0.536177056432372	0.427728218145002	1.37891929749401	-29.0178466636088	7.45831059453018	2.61970238039124	17.8725011222338	1.34677129090215	-1.73121077763415	6469.25425305961	3.81085422001217	20.7576784477539	1.3171787801153	3.62688771879194	0.55953411089781	3.5841807979222	0.279452470297811	93.7153897132847	18368.2090325852	1.29760048319919	1418.3152505399	410.108658222098	27.2209445740192	2.85902544757474e-06	0.964405302715578	0	0	0	0.000222890883135652	0.0200938683514118	0.00412134091550576	0	0.00377317159755788	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	68.6312433031205	89.1439520156385	111.792411330099	134.834438225257	157.013407187049	2.13775281842923e-05	3.39284471675804e-06	7.69573848675071e-07	2.30800608507283e-07	1.05656950667253e-07	-5.5437819790624	-0.0157404103499724	2	2.875
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.62015029102322	1.841541	0	0	0	0	0.999999966985019	0.986126270633919	0.536173477382129	0.427731799993482	1.37709396191164	-29.1204978050793	7.45568375302235	2.63236055652959	17.8826822586641	1.34677299653479	-1.690655301304	6450.0567986723	3.80956353901377	20.4909221250598	1.31156150280402	3.62499017851696	0.559306834238966	3.58463535123988	0.279452470297811	94.0789036026293	18351.2439833559	1.29767518630709	1372.82580722995	411.148615384965	27.2461093347942	2.16163096564728e-06	0.964405984311767	0	0	0	0.000222789276814881	0.0200939948447781	0.004121331826753	0	0.00377317159755788	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	68.6830196523991	89.2064198060652	111.86530830944	134.918410674187	157.109965073164	2.15838036475534e-05	3.42453598974954e-06	7.77153390938684e-07	2.33452708731298e-07	1.06912907909637e-07	-5.66521844695203	-0.0157401034112211	2	2.90625
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.62019641363606	1.841541	0	0	0	0	0.999999966547207	0.986109560400697	0.536167678562452	0.427737601324131	1.37274924412383	-29.2513568217949	7.45215783043025	2.65171115433115	17.898756232879	1.34677444044637	-1.63029663603564	6415.8071467452	3.8072513009801	20.0682069077858	1.30250857005386	3.62580834287119	0.559404843931221	3.58443933185537	0.279452470297811	94.502760620827	18351.220946858	1.29779953228062	1312.43469929213	412.058551625715	27.2461435371474	1.3999741101289e-06	0.964406725446939	0	0	0	0.000222658823229141	0.020094155584692	0.00412132206210852	0	0.00377317159755788	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	68.6505875650067	89.1616136753873	111.800542618037	134.83199512915	157.008504877121	2.19251013316309e-05	3.47885437811882e-06	7.90165499241631e-07	2.38070524787082e-07	1.09227283975859e-07	-5.85387999570185	-0.0157397696609158	2	2.9375
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.62023529923414	1.841541	0	2.50018414048839e-06	0.000663426440473424	0	0.999999966039736	0.986257701923408	0.536162822814915	0.427742457904466	1.36886409354584	-29.3339722030391	7.44977900703805	2.66697188193187	17.9118504293917	1.34677687128275	-1.58404109524252	6384.95373793613	3.80515775493822	19.7439216799539	1.29543341960035	3.63123504218291	0.56005436078823	3.58314029814136	0.279452470297811	94.6319766148719	18384.9846658217	1.29790249614739	1265.07755998764	411.819276209292	27.1961064471006	9.85962385862775e-07	0.964407126537449	0	0	0	0.000222577379677157	0.0200942551711462	0.00412131684042071	0	0.00377317159755788	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	68.4825687542805	88.9475794116379	111.525672308048	134.491537823215	156.612380273584	2.22001947434084e-05	3.52484107238119e-06	8.01176240448584e-07	2.42047108907645e-07	1.11372046960919e-07	-6.00613965293286	-0.0157395890406916	2	2.96875
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.62026916612016	1.841541	0	0.00850347548395336	0.0102609653192947	0	0.999999965554078	0.986227152151269	0.536158618039904	0.427746662876864	1.36582813100817	-29.3900371035135	7.44805826963278	2.67953487676734	17.9228786811344	1.34677610695019	-1.54674980567553	6357.40027615514	3.80327955644425	19.5010989270639	1.29005908544008	3.64018613111853	0.561123590696033	3.58100183832575	0.279452470297811	94.5270436076172	18444.769960607	1.29798775105487	1229.68579873401	410.68355278334	27.1079553210945	7.35576099710484e-07	0.964407368336306	0	0	0	0.000222523514454875	0.0200943207446643	0.00412131371955349	0	0.00377317159755788	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	68.2124341846083	88.6063244882009	111.093110585123	133.960746021201	155.995680701454	2.24168309320544e-05	3.56329119633154e-06	8.10407686962282e-07	2.45457461887055e-07	1.13359214713264e-07	-6.13337239027202	-0.0157394801531758	3	3
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.62030453654705	1.841541	0	0.00972966593156965	0.0106407232260293	0	0.999999964977558	0.986295532098169	0.536154247008995	0.427751033885286	1.36318486748341	-29.4363580727484	7.4465399437764	2.69195444532671	17.9339729168415	1.34677512117287	-1.51048208015721	6328.76339942204	3.80131885989541	19.2991460119545	1.28553809188335	3.65413414962328	0.562784487015344	3.57768004568713	0.279452470297811	94.1723079582992	18540.5325893236	1.2980701186057	1193.57902966282	408.47536173117	26.9679415945107	5.49788499904272e-07	0.964407547273372	0	0	0	0.000222480691507147	0.0200943727111393	0.00412131142655994	0	0.00377317159755788	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	67.7983026395862	88.085072680753	110.435892360767	133.157259546857	155.062459134529	2.26074336379347e-05	3.59991076996174e-06	8.19214555649489e-07	2.48806907764985e-07	1.15494458761511e-07	-6.25980434866925	-0.0157393995737695	3	3.03125
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.62034609464407	1.841541	0	0.0103768721349747	0.0107252963789335	0	0.999999964023611	0.986232809296669	0.536149129321785	0.42775615152108	1.36076371215541	-29.4800096466209	7.44501558185208	2.70576101624786	17.9464805322629	1.34677378728817	-1.47067808225567	6296.171128282	3.79907652352168	19.13098394982	1.28173730735024	3.67594299151901	0.565368767496256	3.57251148472531	0.279452470297811	93.4626499914809	18692.6889411855	1.29815678143608	1159.37671142561	404.686272942596	26.7484256317107	3.94451977369981e-07	0.964407696526932	0	0	0	0.000222442768355189	0.0200944186177551	0.0041213095260588	0	0.00377317159755788	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	67.1617297802133	87.285642289415	109.430855289786	131.931007781618	153.638685136189	2.27805021945869e-05	3.63728645782517e-06	8.28250908608277e-07	2.52397631366455e-07	1.18039830718898e-07	-6.4040058624995	-0.0157393323615284	3	3.0625
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.62038435765919	1.841541	0	0.0112398137395138	0.010880408570532	0	0.99999996297474	0.986163182195572	0.536144427902971	0.427760853008695	1.35908903331526	-29.513280965699	7.44378642835839	2.71782834750221	17.9575253911157	1.34677244001291	-1.43619088359387	6267.61915837413	3.79710259940447	19.0366053033859	1.27958950552686	3.7003492398507	0.568242714818976	3.56676359007986	0.279452470297811	92.5780764095044	18864.7831067059	1.29822702993607	1124.76955470545	400.274146983295	26.5044128613524	2.91142801891245e-07	0.964407795589301	0	0	0	0.000222416346552786	0.0200944505409779	0.00412130827144554	0	0.00377317159755788	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	66.4624922285968	86.4088139122654	108.330248814469	130.589389616834	152.081161900791	2.28927689651865e-05	3.66590986955831e-06	8.35202116979928e-07	2.5532750819738e-07	1.20371979725904e-07	-6.53589394276206	-0.0157392877515177	3	3.09375
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.620427259719	1.841541	0	0.0121027553440535	0.0109901912355701	0	0.999999961776931	0.986195541549261	0.536139163734116	0.427766117481557	1.35770846934462	-29.5450263707831	7.44255998440357	2.73064029693169	17.9693405292235	1.34677084210283	-1.39978407410534	6237.63857060086	3.79502020669218	18.993856441433	1.27861315121395	3.731808272494	0.571919323087106	3.5594103735436	0.279452470297811	91.374112034984	19088.4511852596	1.29829549396926	1096.0577469319	394.498649214534	26.1938485813929	2.08463601832704e-07	0.964407874718611	0	0	0	0.000222394299369267	0.0200944771351754	0.00412130727432161	0	0.00377317159755788	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	65.5797967471003	85.303198026642	106.943855434078	128.900354287248	150.121042808603	2.29695481002259e-05	3.69166144426201e-06	8.41543434342037e-07	2.58237055119471e-07	1.22980845102998e-07	-6.68096976276764	-0.0157392521178142	3	3.125
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.62047087560163	1.841541	0	0.0127793267184321	0.0110162899844658	0	0.999999960360797	0.986115051325424	0.536133815771756	0.427771466036655	1.35668080191309	-29.5733352360512	7.44143048338282	2.7429715556615	17.9807736467367	1.34676915878635	-1.36484947048076	6209.37427076521	3.79304783778596	19.0046095380078	1.27885895116982	3.76692489115944	0.575986960877492	3.55127509796283	0.279452470297811	89.9982233721047	19339.9313677006	1.29835547425877	1067.2050176936	388.05781085636	25.8532458308019	1.48923623962294e-07	0.964407931599463	0	0	0	0.000222377809581205	0.0200944969974662	0.00412130656094478	0	0.00377317159755788	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	64.6176067750104	84.0990780500244	105.434766983728	127.062079591337	147.988319164273	2.30044801966525e-05	3.7116645698376e-06	8.46538964740919e-07	2.60810452023398e-07	1.25590697410703e-07	-6.82703640404324	-0.0157392265030925	3	3.15625
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.62051899250433	1.841541	0	0.0137107870552429	0.0110909951956049	0	0.99999995876022	0.986016704802219	0.536127917713267	0.427777365097895	1.35581466568265	-29.6010762314873	7.44029240247746	2.75582642160908	17.9927427897808	1.34676726353907	-1.3284889669788	6180.63075553007	3.79103279865964	19.0626963809927	1.28018433074947	3.80784909456158	0.580679728919946	3.54188956187792	0.279452470297811	88.3886258658646	19634.9191767955	1.29841233129697	1036.76702959937	380.643495459929	25.4648361675407	1.03340285987461e-07	0.964407975069659	0	0	0	0.000222364723736691	0.020094512739112	0.00412130601828511	0	0.00377317159755788	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	63.5253385499093	82.7331216642794	103.723311387423	124.977160699181	145.570365098211	2.30070667839396e-05	3.72802033223701e-06	8.50714896984143e-07	2.63311385150008e-07	1.28423054732221e-07	-6.98573034090721	-0.0157392069274903	3	3.1875
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.62056842084266	1.841541	0	0.0144167236005944	0.0110820253640683	0	0.999999957009139	0.985889351332	0.536121859719662	0.427783424482184	1.35508288606383	-29.626814487443	7.43921107168638	2.76830693799492	18.0043983504729	1.34676529899761	-1.29318554816474	6153.37775510202	3.78911357719115	19.1537982789375	1.28225490927143	3.85082214909323	0.585553461117915	3.53214209748199	0.279452470297811	86.7154736144313	19946.5583693059	1.29846277979382	1009.36283179183	373.018661336138	25.0669810171067	7.12257879766359e-08	0.964408005642747	0	0	0	0.000222355190310178	0.0200945241939035	0.00412130563833018	0	0.00377317159755788	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	62.4103686233484	81.3394960385525	101.977289803822	122.849771857198	143.10439168038	2.29868270560518e-05	3.74055030889203e-06	8.54022168947645e-07	2.65656533009507e-07	1.31299331268298e-07	-7.14736273742703	-0.0157391931597454	3	3.21875
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.62062045810289	1.841541	0	0.0153579723277283	0.0111265004943168	0	0.999999955140394	0.985878376200511	0.536115482886801	0.42778980315482	1.35440125888035	-29.651565062855	7.43815527915711	2.78072985309712	18.0160320962932	1.34676322804544	-1.25803142700499	6126.74234094422	3.78722961653906	19.2667592005954	1.28480866952499	3.89581443604168	0.590598262548875	3.52205249462007	0.279452470297811	84.9973765606345	20274.674204356	1.29850919170723	984.052905289538	365.243870742189	24.6613087322792	4.83255601230959e-08	0.964408027407333	0	0	0	0.0002223481744767	0.0200945326146925	0.00412130536901596	0	0.00377317159755788	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	61.2764340966988	79.9226633636549	100.202020323092	120.686226835528	140.597841305584	2.29544421324421e-05	3.75079770144578e-06	8.56825972205957e-07	2.67985709318261e-07	1.34291158015885e-07	-7.3158231035289	-0.0157391833586656	3	3.25
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.6206744527349	1.841541	0	0.0160639088730785	0.0110970118761413	0	0.999999953177975	0.985667473799499	0.536108867871572	0.42779642045975	1.35372497075769	-29.6750644801905	7.43713330445093	2.79292663284546	18.027480136346	1.34676109120132	-1.22348144329417	6100.88937664437	3.78539315029177	19.3884817855304	1.28754380299407	3.9412933610919	0.595638761777998	3.51197149616182	0.279452470297811	83.3045305963028	20608.0891410746	1.29855180983603	951.93863438904	357.618659814256	24.2623174122163	3.24200075537624e-08	0.964408042499542	0	0	0	0.000222343154939221	0.0200945386335416	0.00412130518304794	0	0.00377317159755788	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	60.1634357122558	78.5322772070089	98.459549702051	118.562193465948	138.138575973931	2.29201175750218e-05	3.75985507555516e-06	8.59394587618774e-07	2.70361701096197e-07	1.373722771503e-07	-7.48918688829821	-0.0157391765623068	3	3.28125
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.62073102073638	1.841541	0	0.0168673379854526	0.011087587606893	0	0.999999951146385	0.98547285943725	0.536101940874981	0.427803350235904	1.35300128392299	-29.6974393195164	7.43613484546442	2.80502801745709	18.0388657904849	1.34675873833204	-1.18916877632307	6075.36541329685	3.78357240444414	19.5108805752924	1.29027687064312	3.98700506424039	0.600646787297774	3.50195544512227	0.279452470297811	81.6522898448717	20944.8613056121	1.29859178943805	935.280426510807	350.198670672731	23.8722039121847	2.14170522837325e-08	0.964408052923287	0	0	0	0.000222339583737689	0.0200945429118724	0.00412130505512911	0	0.00377317159755788	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	59.076892761086	77.1750375345623	96.7581160781681	116.487624110504	135.737838233761	2.28898393558437e-05	3.76853095767541e-06	8.61894348503589e-07	2.72831445890182e-07	1.40556729328478e-07	-7.66924030311215	-0.0157391718682616	3	3.3125
