id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02241062435303	2.104041	0.0204462449566383	0	0	0.0174652153744173	0.99999997453603	0.985282256678555	0.519086029327911	0.444116821117146	1.52203854739181	-26.3584136355124	7.51954635054438	2.32658067959728	17.6400254008625	1.3467060820646	-2.65335250617356	7431.63346292423	3.87108428158906	42.1345288328307	1.62463814180904	3.91564822468729	0.592803668590891	3.57551448848341	0.33145273052581	79.2705831482516	19603.687427214	1.32672920737609	2847.17374513062	375.074550950728	25.5054056465874	0.000120538159828508	0.963696172194836	0	0	0	0.00023958295404973	0.0207623427707542	0.00382884633017862	0	0.0038410586151782	0.00145712162472913	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	65.6480435728565	84.6574227337032	106.373210145035	128.624954598158	149.837063343273	1.99737845139347e-05	3.12831340179958e-06	7.11641908419317e-07	1.98256697314351e-07	7.85209509582334e-08	-3.91887544288657	-0.0160598660321562	2	2.5625
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02244696099076	2.104041	0.0122293533783105	0	0	0.0141772398111306	0.999999974830771	0.985218899698146	0.519080299032872	0.444122590117565	1.54604425560714	-26.4184967962119	7.51752068428749	2.3609155402998	17.6721931316659	1.34679998267177	-2.56512405660414	7446.14709847427	3.87193161144518	42.296984108026	1.62630940208103	3.90791077157874	0.591944639014653	3.57723254763589	0.33145273052581	79.3947399396167	19550.9290097238	1.32630736593238	2587.42659469713	376.194110531929	25.5742322910241	7.73553959660206e-05	0.963739690730984	0	0	0	0.000241157931008256	0.0207610182305176	0.00382826012117089	0	0.0038410586151782	0.00145712162472913	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	65.853990349665	84.9143725280483	106.695872277624	129.020061876529	150.299639768956	1.99113307492082e-05	3.11427058566862e-06	7.08479814166702e-07	1.97240895000474e-07	7.79234007122363e-08	-4.1115093864697	-0.0160402546297989	2	2.59375
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02246565824478	2.104041	0.00703152250632115	0	0	0.0114091817102742	0.999999974963873	0.985329118889563	0.519077188635571	0.444125719526565	1.5643072926354	-26.5274529200097	7.51498364012167	2.38123628777635	17.6898961558989	1.346845867367	-2.50802923873494	7450.23851283542	3.87217017652684	42.2968658713415	1.62630818805567	3.90361431408976	0.591466901838649	3.57818802198789	0.33145273052581	79.5178371669425	19520.8916424685	1.32619213315886	2438.22451990339	376.919133482053	25.6135841106883	5.65420069024944e-05	0.963760725564863	0	0	0	0.000242271341890903	0.0207599703855011	0.00382797311048912	0	0.0038410586151782	0.00145712162472913	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	65.9679555318202	85.0567318109345	106.873700199913	129.236700176896	150.552935068947	1.9910633571605e-05	3.11166500948258e-06	7.07950018134167e-07	1.97082068214813e-07	7.7770333234007e-08	-4.24762878072073	-0.0160307757085966	2	2.625
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02248024325682	2.104041	0.00274202687407002	0	0	0.00826359450690606	0.999999975051637	0.98532172746217	0.519074658522437	0.44412826411781	1.5812498752773	-26.6686051553221	7.5118274437723	2.39854484985648	17.7039822257346	1.34688090499262	-2.45576676587327	7451.37437902836	3.87223638418158	42.2455840425871	1.62578131858349	3.90005787496084	0.591071051793073	3.57897972207904	0.33145273052581	79.6504700410904	19495.6376116953	1.32616634101343	2324.89478695253	377.578085702067	25.6467631353618	4.08903868979398e-05	0.963776614505929	0	0	0	0.000243529826575033	0.0207586951686655	0.00382775252157952	0	0.0038410586151782	0.00145712162472913	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	66.0620824960569	85.1744081338468	107.020165418185	129.414497191076	150.760643688122	1.99292739082106e-05	3.11243558480349e-06	7.08201931150192e-07	1.97178536868421e-07	7.77435691207241e-08	-4.38837878020513	-0.0160236158167647	2	2.65625
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02249130547549	2.104041	0.000166589810855332	0	0	0.00290613589467296	0.999999975108906	0.985321264126606	0.519072669624344	0.444130263875272	1.59518608675182	-26.806254892067	7.50839242148835	2.41264954650168	17.7145995804565	1.34690762343288	-2.4100295663315	7450.87429411867	3.87220723635006	42.1728282754473	1.62503272748467	3.89722116014756	0.590755051906716	3.57961172185176	0.33145273052581	79.7755485390056	19475.2445689381	1.32618949035976	2236.09816371236	378.140639192283	25.6736185381451	2.91707462357988e-05	0.963788598661288	0	0	0	0.000244988750222393	0.0207571426163653	0.0038275816355357	0	0.0038410586151782	0.00145712162472913	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	66.1370255771132	85.2681596259541	107.136522393761	129.555356211138	150.925124279064	1.99563291407727e-05	3.11491873311404e-06	7.0884843581562e-07	1.97403945120831e-07	7.77876941952592e-08	-4.53505246076705	-0.0160182155817875	2	2.6875
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02250316180848	2.104041	0	0	0	0	0.999999975158443	0.985326123395148	0.519070466533693	0.44413247848169	1.61017504901122	-26.9612468349869	7.50419637885711	2.42793091727215	17.7256394729875	1.34693024029824	-2.35870383589745	7448.92632122368	3.87209367860444	42.0598975058395	1.62386821003593	3.89403551993261	0.59039990867358	3.58032200831803	0.33145273052581	79.9351587661784	19452.0692693568	1.32625839612916	2144.92112683247	378.809113916561	25.7042062248698	1.95259745940368e-05	0.96379845500465	0	0	0	0.000246152251111285	0.0207559087830023	0.00382744039628916	0	0.0038410586151782	0.00145712162472913	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079455	0	0.00344688490502655	0.00131882216783386	66.2210555224541	85.3733313362955	107.266723910019	129.71257923404	151.10862162015	1.99987117718411e-05	3.11953580359931e-06	7.10007270067716e-07	1.97800440099637e-07	7.78999882737223e-08	-4.70938728010116	-0.0160137742202148	2	2.71875
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02251599002683	2.104041	0	0	0	0	0.999999975190974	0.985338502993343	0.519067993680386	0.444134963412443	1.62501546693836	-27.1241631796744	7.49995676362419	2.44359486417076	17.7370374012284	1.34694574943858	-2.30622896878942	7444.94195524838	3.8718613161092	41.8917163576108	1.6221281543304	3.89040312858525	0.589994605811294	3.5811326140426	0.33145273052581	80.1416961932492	19425.2664493621	1.32639080299322	2053.93798330406	379.618357946609	25.7396726733918	1.31876293097972e-05	0.963804882224751	0	0	0	0.000246617611132781	0.0207554450666703	0.00382734987778275	0	0.0038410586151782	0.00145712162472913	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079455	0	0.00344688490502655	0.00131882216783386	66.316694944248	85.4930908273388	107.414565594991	129.890600989061	151.316292071052	2.00624304608583e-05	3.12714253925976e-06	7.11882448736473e-07	1.98435873930942e-07	7.81080355194031e-08	-4.87983326891228	-0.0160108780784931	2	2.75
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02252870499733	2.104041	0	0	0	0	0.999999975217026	0.98535805518878	0.519065461500021	0.444137506847352	1.63747953903479	-27.2736875226612	7.4961215746817	2.45787436322902	17.7474740185911	1.34695591000789	-2.25842218819131	7439.08070047291	3.87151927003786	41.6792903407542	1.61992031576848	3.88664414086938	0.589574778673021	3.58197226831915	0.33145273052581	80.3799662338557	19397.142607755	1.32657947852372	1976.06880461672	380.502823347125	25.776992524667	9.24011150457629e-06	0.963808858577286	0	0	0	0.000246749310634881	0.020755339610936	0.00382729479928587	0	0.0038410586151782	0.00145712162472913	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079455	0	0.00344688490502655	0.00131882216783386	66.4155077655116	85.6168627503612	107.566935760734	130.073565934667	151.529633308673	2.01437673342869e-05	3.13735410273254e-06	7.14376194321597e-07	1.99276713802481e-07	7.84029987698538e-08	-5.03432278792167	-0.0160090863212263	2	2.78125
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02254476989148	2.104041	0	0	0	0	0.999999975228056	0.985393477619008	0.519062163826774	0.444140817175925	1.64926904306598	-27.4469798357287	7.4918349013943	2.47430117639301	17.7596247088242	1.34696430987651	-2.20378384121	7428.8869267855	3.87092374811221	41.3474018017689	1.61644822444221	3.88176979950257	0.589029776861177	3.58306227194284	0.33145273052581	80.7260849722022	19360.0797260329	1.32689811065937	1861.29949611492	381.720644295124	25.8263399260523	6.17512018377483e-06	0.963811926117574	0	0	0	0.0002467332771178	0.0207553948652504	0.00382725302952079	0	0.0038410586151782	0.00145712162472913	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	66.5433815011375	85.7770680153836	107.763515309283	130.308850210957	151.80386528739	2.02726116303929e-05	3.15414268978071e-06	7.18447964613045e-07	2.00644680094155e-07	7.890569120996e-08	-5.20935458549465	-0.0160077040827373	2	2.8125
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02256036632401	2.104041	0	0	0	0	0.999999975219232	0.985438505004365	0.519058888904208	0.444144102465645	1.65681021529535	-27.5988780709692	7.48811721298787	2.48887445751526	17.7705061669632	1.34696982050499	-2.15553214203226	7416.27066329667	3.87018557138336	40.9685741443739	1.61245084918609	3.87710392812751	0.588507442690817	3.58410694028356	0.33145273052581	81.0989995889278	19323.9317952937	1.327280232488	1788.98798019527	382.965282376579	25.8746514579281	4.31345961731293e-06	0.963813778131935	0	0	0	0.000246656794166086	0.020755505802033	0.00382722822189527	0	0.0038410586151782	0.00145712162472913	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079455	0	0.00344688490502655	0.00131882216783386	66.6654594557806	85.9300210656002	107.950477856657	130.531767252106	152.063585064396	2.04222226609718e-05	3.17419816762193e-06	7.2328713121605e-07	2.02266316238951e-07	7.95216362998289e-08	-5.36517426347987	-0.016006869564277	2	2.84375
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02257921386213	2.104041	0	0	0	0	0.999999975174066	0.985506663303493	0.519054871537181	0.444148129627789	1.66137856442725	-27.7595989091815	7.48424064378191	2.50494095544704	17.7827428620015	1.34697429976741	-2.10304227394536	7397.61737001559	3.86909186436944	40.4505593611038	1.60692453152953	3.87196745151143	0.587931697890387	3.58525842988442	0.33145273052581	81.579106909149	19282.9941772059	1.32782386863415	1700.53835082296	384.46583066223	25.9295831033876	2.91228132573489e-06	0.96381516381719	0	0	0	0.000246550140074904	0.0207556462103232	0.00382720996073283	0	0.0038410586151782	0.00145712162472913	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079455	0	0.00344688490502655	0.00131882216783386	66.7990771785307	86.0974031608143	108.153853771727	130.77280446878	152.344250987416	2.06311964558238e-05	3.20300240817366e-06	7.30203959783949e-07	2.04578419056996e-07	8.04269157156266e-08	-5.53576667458122	-0.0160062451749594	2	2.875
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02259988206571	2.104041	0	0	0	0	0.999999975089745	0.985597287783475	0.51905043590145	0.444152572883159	1.66229811198183	-27.908691933909	7.48071128981134	2.52125718352514	17.7955966752816	1.34697750764962	-2.05110725445136	7373.41790303011	3.86766884909862	39.8349374005859	1.60026413902132	3.86765326062891	0.587447532177907	3.58622676130938	0.33145273052581	82.10640851166	19246.543180264	1.32849486323042	1626.00173045072	385.955813624722	25.9786910988107	1.95979740838856e-06	0.963816100596759	0	0	0	0.00024644679442708	0.020755777419728	0.00382719780132448	0	0.0038410586151782	0.00145712162472913	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	66.9095005776621	86.2356566147692	108.319641791072	130.96674564856	152.56989586483	2.08866694184328e-05	3.23941449712589e-06	7.38916896296643e-07	2.07486372356318e-07	8.16060285724856e-08	-5.70778882097333	-0.0160058230629041	2	2.90625
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02262007400019	2.104041	0	0	0	0	0.999999974923446	0.985572142079299	0.519046103289183	0.444156910401529	1.66070205514412	-28.0286956253365	7.47781201945381	2.53617408596239	17.8076913893091	1.34697956772286	-2.00472227445916	7346.6591702019	3.86608989231014	39.2164556797685	1.59346834026814	3.86551663330499	0.587207546378292	3.58670673290861	0.33145273052581	82.5808122961206	19224.8985130974	1.3291953195809	1560.19562033963	387.085619302852	26.0079396340826	1.36188654556246e-06	0.963816685812077	0	0	0	0.000246364999292314	0.0207558794062282	0.00382719030550396	0	0.0038410586151782	0.00145712162472913	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	66.9606035805072	86.2995019657418	108.392319845503	131.047205623536	152.663014863521	2.11508193210611e-05	3.27848163454291e-06	7.4821320191302e-07	2.10577879088555e-07	8.29053921569897e-08	-5.86585907060861	-0.0160055593656012	2	2.9375
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02263876391704	2.104041	0	2.50021905383888e-06	0.000713041453953769	0	0.999999974708356	0.985678811001329	0.519042108342272	0.444160908188721	1.65811007495661	-28.1201608406355	7.47554984361699	2.54924511340264	17.8185788958593	1.34698293749166	-1.96501804155107	7319.71920829974	3.86449442141017	38.6542766387309	1.5871975504627	3.86601107013516	0.587263093275497	3.5865956391142	0.33145273052581	82.9473726396689	19221.8498970465	1.32985953157016	1508.42625519911	387.698105404785	26.0120645347889	9.86334601016255e-07	0.963817051979319	0	0	0	0.000246305210295803	0.020755953220971	0.0038271856644599	0	0.0038410586151782	0.00145712162472913	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	66.940534935292	86.2741324422266	108.354125457855	130.993480314934	152.599611487161	2.13981497807868e-05	3.31668253414401e-06	7.57267857003292e-07	2.13581607802683e-07	8.4220190210561e-08	-6.00597573138328	-0.0160053943711734	2	2.96875
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02265180818907	2.104041	0	0.00889647300363378	0.0112312642207778	0	0.999999974539481	0.985758833444085	0.519039332638667	0.444163685136029	1.65602110718287	-28.173588552664	7.47418402524283	2.55799523568244	17.8260223301036	1.34698308844865	-1.93894163782358	7299.97179688492	3.86332118224636	38.2800998113703	1.58297306148388	3.8680967398698	0.587497327113719	3.58612717143775	0.33145273052581	83.142711838648	19231.8296629211	1.33032173634744	1477.87561425322	387.803594890414	25.9985663747843	7.93470083650631e-07	0.963817239501807	0	0	0	0.000246271388995052	0.02075599474313	0.00382718330563158	0	0.0038410586151782	0.00145712162472913	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800278	0.00168498375428649	0.0154561118079455	0	0.00344688490502655	0.00131882216783386	66.8793087812413	86.1972547154199	108.253735517472	130.86653776916	152.450953666993	2.15667254920372e-05	3.34387234568381e-06	7.636871212115e-07	2.15705312069414e-07	8.51863686617878e-08	-6.10046944288566	-0.0160053098738371	3	3
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02268288676011	2.104041	0	0.0103718080344378	0.0116733505549768	0	0.9999999740684	0.985798108237926	0.519032765850002	0.444170253235715	1.65118623725551	-28.2715234929121	7.47153483224068	2.57767280556934	17.8431997789398	1.34698302865583	-1.88173285915882	7251.18845750752	3.86040919253484	37.5020735440493	1.57405528116352	3.88027420206385	0.588862416376571	3.58339699291205	0.33145273052581	83.3229546130577	19306.3307347233	1.33137944277021	1413.41005327197	386.667479042178	25.8982406791949	4.87894474068004e-07	0.963817535665149	0	0	0	0.000246212145443035	0.0207560670922141	0.00382717961236673	0	0.0038410586151782	0.00145712162472913	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	66.5401034710935	85.7720764577561	107.713544611215	130.199547213599	151.671072394174	2.19279991856461e-05	3.40723265407159e-06	7.78526991920257e-07	2.20588232955463e-07	8.75701874356138e-08	-6.31167410071406	-0.0160051764231368	3	3.03125
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02275515345766	2.104041	0	0.0129985414179376	0.0121207433158713	0	0.999999971980078	0.985754418484278	0.519017663801925	0.444185355383466	1.6439686995226	-28.4056559539649	7.46735817151923	2.61852437089125	17.8802503364306	1.34698141631099	-1.76733432888872	7141.49604392821	3.85378919995039	36.4992013195701	1.56228336127021	3.94653938807038	0.596216441598816	3.56868894246756	0.33145273052581	82.078093288327	19751.3946981397	1.33337602244242	1284.94945734356	376.651405867351	25.3146680344093	1.66382056985233e-07	0.9638178457344	0	0	0	0.000246140624896686	0.0207561538713232	0.00382717579697048	0	0.0038410586151782	0.00145712162472913	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	64.7792163563931	83.5692088252485	104.949682507233	126.824458480579	147.727594365437	2.24273064453308e-05	3.52694301228432e-06	8.05962375756595e-07	2.29575309388116e-07	9.30268955926099e-08	-6.77889351081254	-0.0160050367065018	3	3.0625
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02279330581496	2.104041	0	0.0146449524214538	0.0123434094131696	0	0.99999997048309	0.985682140418089	0.519009733153188	0.444193286263212	1.64231942726866	-28.4496190614139	7.46577268161331	2.6377535522053	17.8981007702942	1.3469800874577	-1.71466122536978	7090.53836756869	3.85067921137316	36.4119303857102	1.56124370375236	3.99867944293954	0.601916589994355	3.55728864567648	0.33145273052581	80.6416298902172	20112.3227521796	1.33414809780148	1235.3653815202	368.208907323754	24.8603806810834	9.5396536815987e-08	0.963817913885448	0	0	0	0.000246122996665565	0.0207561751625586	0.00382717496843817	0	0.0038410586151782	0.00145712162472913	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	63.4538630515571	81.9140297478714	102.879708750613	124.302713493602	144.782164814826	2.24894982979012e-05	3.56895729874143e-06	8.15179176018417e-07	2.32665101579634e-07	9.56765154176477e-08	-7.02046739121841	-0.0160050059977707	3	3.09375
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02283589933531	2.104041	0	0.0157119481371812	0.0123009365453552	0	0.999999968714798	0.985640216463326	0.519000884577093	0.444202135790053	1.64145473163326	-28.488959088412	7.46426692376469	2.657569232641	17.9166440933722	1.34697840575115	-1.66070092811816	7040.20944228445	3.84758557935169	36.5686992934275	1.56310951325756	4.06477732082736	0.609036758789907	3.54304830808538	0.33145273052581	78.6964892283273	20576.0056602773	1.33482839458031	1173.95444040908	357.602683145446	24.3001488362374	5.17044120850121e-08	0.963817955735383	0	0	0	0.000246111564289528	0.0207561889427724	0.00382717446279049	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	61.838058643883	79.8986441498997	100.360755095768	121.233806980355	141.199061780677	2.24443876178787e-05	3.60087491580795e-06	8.21770850146758e-07	2.35045311939687e-07	9.84444584032082e-08	-7.28647239573745	-0.0160049871402716	3	3.125
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02288065749675	2.104041	0	0.0171746894209921	0.01233965361183	0	0.999999966636396	0.985432171138817	0.518991581269389	0.444211440936452	1.64108499133373	-28.5237990618218	7.4628788210771	2.6767847596171	17.9347182113679	1.34697650060193	-1.60848801350161	6993.51417988228	3.8446954597827	36.8953110981547	1.56697117663089	4.13759358263494	0.616747829614551	3.52762616643609	0.33145273052581	76.536220748125	21092.3267633729	1.33539678850401	1131.73454151156	346.277032317405	23.7053031469367	2.72613381321866e-08	0.963817979096745	0	0	0	0.000246104863542141	0.0207561970058677	0.00382717418215427	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	60.1342660702376	77.7760424838631	97.7076643413536	117.999300948136	137.425052211533	2.23314927353398e-05	3.62332119284885e-06	8.25984727457814e-07	2.36860138370507e-07	1.01230878197949e-07	-7.56445283048368	-0.0160049766136877	3	3.15625
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.0229827974346	2.104041	0	0.0198246674090556	0.0122394917677048	0	0.999999961795127	0.985047756342354	0.518970325515068	0.444232703749663	1.64049694452053	-28.5883318506503	7.46019275000975	2.71559106517141	17.9714009253167	1.34697188778116	-1.50299162003123	6902.40947938487	3.83900071985872	37.7544752777401	1.57696843869978	4.29670898966067	0.633135940496943	3.4948499446713	0.33145273052581	72.0331284139649	22235.0799698073	1.33636834004244	1039.12741886528	323.217476371729	22.4869890586831	6.44073526885883e-09	0.963817998940363	0	0	0	0.000246098824157742	0.0207562042588693	0.00382717394552214	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	56.6619985753999	73.4566356871452	92.3045137361304	111.402712117486	129.739391508676	2.20656958956478e-05	3.65950015234868e-06	8.32140702265257e-07	2.40598726933257e-07	1.07547005492967e-07	-8.19106455112146	-0.0160049676721927	3	3.1875
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02303995723639	2.104041	0	0.021121560768222	0.0121639029175809	0	0.999999959151524	0.984928745716999	0.518958427550894	0.444244607095164	1.63992562401741	-28.6169537613766	7.45891931245435	2.73487133254308	17.9897206192686	1.34696922234865	-1.45054918538407	6857.17990776728	3.83614554394191	38.1542347160125	1.58154274705451	4.37656564080911	0.641133446507931	3.47885493264933	0.33145273052581	69.9396862231188	22814.4854067297	1.33679620892107	995.164245526725	312.555691039555	21.9159008448428	2.89354578031931e-09	0.963818002309937	0	0	0	0.000246097728591616	0.0207562055718849	0.00382717390568768	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800278	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	55.0371810452564	71.4376384872897	89.7759905953363	108.311318324621	126.143904945331	2.19724920024275e-05	3.67937659430541e-06	8.35689378052214e-07	2.43050977497771e-07	1.11158025122024e-07	-8.53856964204321	-0.0160049661538692	3	3.21875
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02316988236731	2.104041	0	0.023733727390434	0.0119925091200984	0	0.999999953396024	0.984604372325312	0.518931424721625	0.44427162520645	1.63809071326407	-28.6635243194972	7.45654054934067	2.77389325784488	18.0270678002476	1.34696309021045	-1.34459665032101	6763.97410248752	3.83020193612732	38.7818462770046	1.58862848057633	4.53485629119753	0.656563528898029	3.44799476786913	0.33145273052581	66.1305193786372	23972.8432016254	1.33757967126579	923.812579426626	293.115679186724	20.8569336475742	4.76553131939977e-10	0.963818004600338	0	0	0	0.000246096948864742	0.0207562065051084	0.0038271738787824	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	52.0252505023917	67.697406597477	85.0858130191123	102.57110350786	119.479842044229	2.19061480968182e-05	3.72965040845071e-06	8.45535061099689e-07	2.49729209906676e-07	1.1955713721337e-07	-9.32188867189457	-0.0160049651218189	3	3.25
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02324217464305	2.104041	0	0.0251681505676454	0.0119279936551667	0	0.99999995029313	0.984408720076576	0.518916438681033	0.444286621307068	1.63692956429301	-28.6799701057612	7.45549004935699	2.79331200474799	18.0458226435303	1.3469597009877	-1.29208059071825	6716.72662518635	3.82715767261176	39.0088658282434	1.59116332350595	4.61232049527452	0.663919477393949	3.43328287087729	0.33145273052581	64.4131405117179	24544.3807279852	1.33792951626086	886.27351182377	284.347415284594	20.3712615747484	1.75076731538624e-10	0.963818004885211	0	0	0	0.000246096846751842	0.0207562066271464	0.00382717387546089	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	50.6445888312787	65.9835098276388	82.9339278087427	99.9356867577677	116.425932405026	2.19282965933969e-05	3.75954707803444e-06	8.51788676749312e-07	2.53926482394599e-07	1.24318942751653e-07	-9.75677156971251	-0.0160049649934558	3	3.28125
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02331749408653	2.104041	0	0.0265619837418857	0.0118600280023954	0	0.999999947131614	0.984236343027625	0.518900860191626	0.444302211261536	1.63569249506792	-28.6906901051192	7.45454982146727	2.81208488414177	18.0640546308822	1.34695446848592	-1.24140101673071	6670.4528413546	3.82415531814829	39.1858493791928	1.59312926482599	4.68713170423829	0.670907156980913	3.41930751170337	0.33145273052581	62.8326435318038	25099.3662335805	1.33824340134886	862.086803904134	276.296321500708	19.920821719038	6.13412159564682e-11	0.963818004992528	0	0	0	0.00024609680730603	0.0207562066742573	0.00382717387421432	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	49.3651906310044	64.3954503642221	80.9385484351441	97.4914089125384	113.596706654614	2.19783309837912e-05	3.79098732708486e-06	8.5856168355905e-07	2.5851228341807e-07	1.29312631097793e-07	-10.2122476193227	-0.0160049649450989	3	3.3125
