id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.3508053202526	1.919666	0.0219613195009928	0	0	0.0169707127905132	0.999999971153671	0.985359432166453	0.549365469265675	0.424347974206123	1.36518598276273	-26.4113127350354	7.51553195241676	2.42717538225193	17.7377274360531	1.34302251351194	-2.40095128878492	6993.11854523767	3.84467089033179	29.8782745415848	1.47535551353474	3.72382391716876	0.57098913696829	3.57931502635389	0.143289116985217	84.4411755449608	18836.9063481982	1.27590585508721	2468.13821212739	390.054085811101	26.5436367712167	0.0001225033551095	0.974068193238437	0	0	0	0.000176905731278203	0.015470072186038	0.00203642973953675	0	0.0027491860424572	0.00104289834614349	0.720540385226918	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	67.6646457159321	87.7391815049304	109.953512375137	132.553604691915	154.31790764551	1.95311071998206e-05	3.00696605584661e-06	6.66026842285911e-07	1.94550919709389e-07	8.56515848553438e-08	-3.91185201672322	-0.0114106376691819	2	2.5625
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35085030869734	1.919666	0.0134862917472445	0	0	0.0137482320353399	0.999999971488057	0.985397592743546	0.549360157397318	0.424353307820866	1.3868255761802	-26.4470720747321	7.51392217030309	2.46175296719035	17.770688447594	1.34311894264944	-2.31303918415617	7008.15253391508	3.84560354577371	30.0324371683284	1.47759057714764	3.71741766102329	0.570241357890897	3.58081058450868	0.143289116985216	84.5104549870896	18793.7331422257	1.27572596129943	2245.3006996415	390.979567555805	26.6046131556802	7.74734332024009e-05	0.974113504956644	0	0	0	0.000178308763327466	0.0154687710186878	0.00203604607853803	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430467	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	67.851741382127	87.9737708022695	110.249360834535	132.915179019358	154.738591478001	1.94459706251068e-05	2.99076408205392e-06	6.62031546790053e-07	1.9305601616341e-07	8.47448616635872e-08	-4.11084719803069	-0.0113904356221096	2	2.59375
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35087277959371	1.919666	0.00823644349757027	0	0	0.0113745755013042	0.99999997163374	0.985367417390449	0.54935736617935	0.424356109190394	1.40441170243655	-26.5378146001739	7.51173696513351	2.48169372527623	17.7884524761991	1.34316374270254	-2.25770114681094	7013.13571373454	3.84591224317024	30.0613479505792	1.47800845044827	3.71392303753326	0.569832899748151	3.58162750079417	0.143289116985216	84.5970579700196	18769.5470903952	1.27566653491183	2126.73076035521	391.576508355336	26.6388953122827	5.66968293673244e-05	0.974134459227884	0	0	0	0.00017923976308691	0.0154678423577532	0.00203586607230777	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430467	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	67.9531401001613	88.1007823448357	110.408816207777	133.109453521895	154.964573640479	1.94282063479319e-05	2.98646510803799e-06	6.60972334006064e-07	1.92642845027165e-07	8.44536627221207e-08	-4.24644122729363	-0.0113810935624336	2	2.625
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35089764662074	1.919666	0.00212624096182295	0	0	0.00689763995360721	0.999999971774272	0.985347859189136	0.549354115605871	0.424359370807038	1.42922973272853	-26.729387289732	7.50743410638786	2.50608211509818	17.8085642773558	1.34321063216779	-2.18399504247001	7015.95735093732	3.84608694034817	30.0411628677437	1.47771673982579	3.70969026257263	0.569337650081059	3.58261800012835	0.143289116985216	84.7509652846968	18739.6465757188	1.27563493843364	1981.16170002794	392.391670900173	26.6813996720651	3.5186319081422e-05	0.974156250599093	0	0	0	0.000180781398877973	0.0154662112340313	0.00203567469931621	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430467	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	68.0752972244233	88.2536669501364	110.600008098237	133.341707890613	155.234534024059	1.94346562234349e-05	2.98562852232343e-06	6.60751194947432e-07	1.92518752786684e-07	8.42890638578642e-08	-4.45362616329384	-0.0113713785109564	2	2.65625
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35090951691193	1.919666	3.5213057418612e-05	0	0	0.00158134371532713	0.999999971832689	0.985344506560869	0.54935249199682	0.424360999741749	1.44240005254303	-26.852971672524	7.50429570726953	2.51869332237156	17.8180591126661	1.34323251401291	-2.14250510344163	7016.14080163931	3.84609829597392	30.0088206461169	1.47724892788243	3.70749891716635	0.569081032857872	3.58313123457473	0.143289116985217	84.8502259820825	18723.9222692245	1.27563483989294	1913.2423319996	392.850524116398	26.7038066496261	2.52950682053549e-05	0.974166352529763	0	0	0	0.000181976494476288	0.0154648974361992	0.00203558272175509	0	0.0027491860424572	0.00104289834614349	0.720540385226918	0.256479536738329	0	0	0	0.00397745930430467	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	68.138280115644	88.3324387904342	110.698219910552	133.46074253521	155.372832311126	1.9449173994757e-05	2.98694581207429e-06	6.6106327284138e-07	1.92605996182677e-07	8.42794840351143e-08	-4.59696414522678	-0.0113668749315801	2	2.6875
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35092276031961	1.919666	0	0	0	0	0.999999971887659	0.985345792304421	0.549350620540779	0.424362877187707	1.45715741526818	-26.9958062331644	7.50044842474969	2.53277977236996	17.8283363007386	1.34325051447613	-2.09484723488253	7015.36464285863	3.84605024960039	29.9535418958652	1.47644818348264	3.70490224443461	0.568776753405033	3.58373979348041	0.143289116985216	84.9831742162898	18705.0780260105	1.27564738792668	1850.5893269766	393.423156953323	26.7307091317514	1.73069013224329e-05	0.974174482604548	0	0	0	0.000182772608537765	0.0154640331920314	0.00203550894396017	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	68.212721692723	88.4254956935612	110.814008765268	133.600869742573	155.535597554012	1.94751236937154e-05	2.98987617682289e-06	6.61766963176853e-07	1.92827979495105e-07	8.43272023345675e-08	-4.76178068250207	-0.0113632504665454	2	2.71875
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35093771445968	1.919666	0	0	0	0	0.999999971929881	0.985354512110371	0.549348425026922	0.424365079367037	1.4726122706353	-27.152616556383	7.4963617038092	2.54782119611501	17.8393498878853	1.343263353807	-2.04393804611855	7013.06922636633	3.84590812586306	29.8633773888501	1.4751389225583	3.70174390869964	0.568406370417518	3.58448055945544	0.143289116985216	85.1658448457414	18681.8496237498	1.27567975444601	1764.18648226757	394.159271715607	26.7639452233018	1.17404108408029e-05	0.974180106646169	0	0	0	0.000183080337955375	0.0154637180147019	0.00203545884073226	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430467	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	68.3030088113967	88.5382898401528	110.954037085045	133.770045287259	155.732063716365	1.95186654902873e-05	2.99531501415213e-06	6.63079687149438e-07	1.932601710881e-07	8.44658112501069e-08	-4.93031670523732	-0.0113607432327435	2	2.75
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35095263801041	1.919666	0	0	0	0	0.999999971970572	0.985443199067043	0.549346155457481	0.424367355249282	1.48600978354362	-27.2996282262727	7.49265259823741	2.56170709095085	17.8495972417875	1.34327165446904	-1.99707859984609	7009.28852642698	3.8456739374063	29.744587784647	1.47340795463286	3.69836068186237	0.568009263368329	3.58527477355381	0.143289116985216	85.3822480995644	18656.6546966864	1.27573085608945	1692.91109198994	394.987230098946	26.8000886615972	8.23041928428304e-06	0.974183630568072	0	0	0	0.000183140796130538	0.0154636744580522	0.00203542800886036	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430467	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	68.3995034219235	88.6587582497066	111.103275952539	133.95007053362	155.94111908406	1.957722272004e-05	3.00300922489456e-06	6.64942717950384e-07	1.93885836746925e-07	8.46949585485742e-08	-5.08457803985308	-0.0113591722531489	2	2.78125
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35096542780244	1.919666	0	0	0	0	0.999999971991169	0.985463628868861	0.549344153119484	0.424369362525545	1.49539658447992	-27.417434513952	7.48973629813092	2.5726687834491	17.8577090360972	1.34327650142968	-1.96006524404343	7004.80187681128	3.84539585624929	29.6192217068129	1.4715736425418	3.69528781228093	0.567648269636824	3.58599676101682	0.143289116985216	85.5954653785218	18633.5145515796	1.27578999951957	1625.4161709019	395.771104757415	26.8333705171907	6.23916181482245e-06	0.974185619008242	0	0	0	0.00018311105576081	0.0154637241311497	0.00203541089343238	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430467	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	68.4869784694713	88.7678894575123	111.238205245641	134.112582435334	156.12978531665	1.96398826300578e-05	3.01146777710007e-06	6.66989735046871e-07	1.94579327706779e-07	8.49646253154836e-08	-5.20487375064578	-0.0113582858004464	2	2.8125
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35098982768656	1.919666	0	0	0	0	0.999999972017541	0.985517948028913	0.54934022590035	0.424373297660312	1.50816685749308	-27.6245370113311	7.48461937999304	2.59169791664117	17.87175882063	1.34328259090847	-1.89547212423238	6993.32515241055	3.84468372109235	29.327825165952	1.46727985863531	3.68914434343494	0.566925647997446	3.58744200429558	0.143289116985216	86.0620334030477	18586.6247996768	1.27593697681466	1539.917480768	397.416042272166	26.9010648995666	3.84386808293719e-06	0.974187997340878	0	0	0	0.000182994206497995	0.0154638780517622	0.00203539078317802	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	68.6615131296927	88.985421169164	111.50652078368	134.435162050281	156.504265662018	1.97885044082959e-05	3.03202296407554e-06	6.71970515574686e-07	1.96281928312623e-07	8.56591250168491e-08	-5.41523152522709	-0.0113572255348674	2	2.84375
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35100519080271	1.919666	0	0	0	0	0.99999997201712	0.985562720585517	0.549337700060916	0.424375827313838	1.51290815011688	-27.7402286871494	7.48191970497377	2.60263375779763	17.8800868057819	1.34328496915586	-1.85914725142799	6984.14075488986	3.84411298334012	29.1121386786117	1.46407411138872	3.68522704663667	0.566464249878612	3.58836480053325	0.143289116985216	86.3896717987729	18556.2411572376	1.27605101877721	1492.83979712107	398.52315437004	26.9451122004297	2.92080262881232e-06	0.974188908178384	0	0	0	0.000182915175523263	0.0154639768617296	0.0020353832321339	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	68.7724890538122	89.1235584758704	111.676421338366	134.638981077419	156.740887995873	1.99009856176025e-05	3.04789924850585e-06	6.75822838545656e-07	1.9760881305156e-07	8.62204340771439e-08	-5.53449778917974	-0.0113568194823204	2	2.875
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.3510266862247	1.919666	0	0	0	0	0.999999971993382	0.985637979275135	0.549334129108332	0.424379402188538	1.51626694120433	-27.88580997355	7.47853108123816	2.61696397253499	17.8911622623729	1.34328726959655	-1.81199989090725	6969.03963054307	3.84317293421099	28.7788515192552	1.45907345850947	3.67996782641233	0.565844021697249	3.58960525689597	0.143289116985216	86.8742624482345	18514.7242430836	1.27623256215704	1429.82448400416	400.095843934246	27.0055331872837	2.03463468175908e-06	0.974189778812331	0	0	0	0.000182816632477766	0.015464098057501	0.00203537611340824	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	68.9208914246411	89.3079985257744	111.90255802295	134.909677372702	157.055357046627	2.00792573645633e-05	3.07353332289674e-06	6.82067637211207e-07	1.9977795834662e-07	8.71656388741066e-08	-5.69151355692457	-0.011356431352927	2	2.90625
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35105249184188	1.919666	0	0	0	0	0.999999971913878	0.985676323599525	0.549329818575142	0.424383715431817	1.51650230000585	-28.0340540718239	7.47507074188842	2.63293033074785	17.9038347705066	1.34328892670046	-1.76049983656005	6947.6031156076	3.84183500125107	28.343157708701	1.45244823331684	3.67457634561444	0.565207275020775	3.59087875024892	0.143289116985216	87.4658609663881	18470.5793043742	1.27647849768024	1368.83777261937	401.889352138785	27.070076783222	1.36612997328585e-06	0.974190432157426	0	0	0	0.000182721734396349	0.0154642133690678	0.00203537085953563	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	69.0712729987152	89.4942578860978	112.129324689723	135.179685747233	157.369062870495	2.03195544732695e-05	3.10885497606874e-06	6.90685211039563e-07	2.02794269138122e-07	8.85251915685463e-08	-5.8645079800135	-0.0113561400913261	2	2.9375
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35108047157474	1.919666	0	3.90951165356036e-05	0.00168841409641581	0	0.999999971776671	0.985818867534876	0.549325150859488	0.424388384208299	1.51407310361567	-28.1633814845599	7.4719633338832	2.64908219572248	17.9170644711948	1.34329181445047	-1.70971325505102	6920.87039073605	3.84016071615086	27.8517069949121	1.44485181766963	3.67077391929186	0.564757637397601	3.59177802549527	0.143289116985216	88.0651955645074	18436.3473802528	1.27676735630133	1318.38369038438	403.499422721059	27.1203394949887	9.13777349461804e-07	0.974190872079736	0	0	0	0.000182644540173325	0.0154643064767203	0.00203536737642062	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	69.1731739577679	89.6192142499198	112.27831894126	135.354352892927	157.572189257992	2.06014057940217e-05	3.15152268593694e-06	7.0113232501812e-07	2.06489228195237e-07	9.02607431318228e-08	-6.03915961135546	-0.0113559439738298	2	2.96875
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35111472747079	1.919666	0	0.00934577902298162	0.0107544388403298	0	0.999999971490586	0.986023465983114	0.549319472276257	0.424394062314859	1.50958468937245	-28.283436663744	7.46892974676286	2.66752557935197	17.9327067380756	1.34329139972494	-1.65345377113862	6884.21569034519	3.83785446881114	27.2635937189959	1.43558310129549	3.67058912768886	0.564735773889969	3.59182175251053	0.143289116985216	88.6426943130018	18425.2493686469	1.2771337806799	1258.35836916613	404.612940465021	27.136674787741	5.7760905413257e-07	0.974191197472497	0	0	0	0.000182577983092381	0.0154643863478353	0.00203536483792101	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	69.1645481469053	89.6047221745069	112.251037842199	135.31357487779	157.525296754403	2.0955532597926e-05	3.20749519343032e-06	7.14912339885487e-07	2.11432412209309e-07	9.27136771794836e-08	-6.23836600773586	-0.0113557989136974	3	3
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35116629563582	1.919666	0	0.0111207932808172	0.0112176966608446	0	0.999999970743403	0.986120088928109	0.549311012326138	0.42440251976587	1.50305265176519	-28.404852093039	7.46557125280493	2.69297626572689	17.9551522006393	1.34329021599865	-1.57859942183135	6824.47865474913	3.83406947974008	26.5091584154509	1.42339594043293	3.6830886447515	0.566212171600809	3.58886895708885	0.143289116985216	88.9497050040953	18498.4903487155	1.27766466044606	1193.42164637971	403.62630996028	27.029232687343	3.06192045556326e-07	0.974191458875748	0	0	0	0.000182516394797499	0.0154644599575544	0.00203536283025426	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	68.7745403616283	89.1106562401198	111.620656269441	134.53875150583	156.626814273052	2.14461554925527e-05	3.29201498670646e-06	7.36014341029134e-07	2.19216754761379e-07	9.69553269336198e-08	-6.51400609585809	-0.0113556823801314	3	3.03125
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35120883783729	1.919666	0	0.0123647290141228	0.0114403320761646	0	0.99999996972858	0.986224201039109	0.549304088961412	0.424409440696482	1.49901795090156	-28.4726435465078	7.46347870784718	2.71238105824953	17.9727588417076	1.34328891163016	-1.52304805070747	6774.70858070551	3.83089061843743	26.0528211859263	1.41585475869657	3.7050946195843	0.56879930333792	3.58369469361463	0.143289116985216	88.6309163300961	18642.4519089086	1.27805195992058	1145.11260692424	400.308336712282	26.8205063605966	1.82441583652565e-07	0.974191577592248	0	0	0	0.000182485515494456	0.015464496771533	0.0020353619295399	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	68.1171120070099	88.283444501841	110.5778781426	133.267328212998	155.151463987597	2.17725990157912e-05	3.35567503243976e-06	7.52211384362351e-07	2.25423922773755e-07	1.00732274942285e-07	-6.73887616659671	-0.0113556294563272	3	3.0625
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35125434179939	1.919666	0	0.013495579680755	0.0115535256114282	0	0.999999968487346	0.98631798314551	0.549296719149038	0.424416808113985	1.4960471000546	-28.5250875673681	7.46169341961042	2.73163546338475	17.9905417860246	1.34328732511015	-1.46882572560629	6723.74882287281	3.82761148125794	25.7572847559777	1.41090007927597	3.7400743692645	0.572880237986597	3.57553282431728	0.143289116985216	87.7056329001121	18879.5034623472	1.27840263418823	1099.31275688306	394.341363718119	26.4837473611097	1.06080820387432e-07	0.974191650635256	0	0	0	0.000182465197010261	0.0154645209570379	0.00203536138027516	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	67.1030210713933	87.0109906240829	108.980189918779	131.324271821707	152.896567277728	2.20166675158506e-05	3.4130082128443e-06	7.67209381195515e-07	2.31491008929689e-07	1.04904743527739e-07	-6.97436313026324	-0.0113555968937649	3	3.09375
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35130022225723	1.919666	0	0.0146630836253273	0.0116328406650709	0	0.999999966857525	0.986293407004547	0.549289307668522	0.424424217642511	1.49411814548607	-28.5655151254879	7.4601965875205	2.74966792632483	18.0073917832187	1.34328562050604	-1.4185289777974	6676.30852095351	3.82453639778727	25.6416304298561	1.40894563645432	3.78488931472426	0.578053183517107	3.56518693325626	0.143289116985216	86.2871331083895	19189.1963041865	1.27869213417896	1056.74664981312	386.423904746275	26.0563283669632	6.16798590435801e-08	0.974191693002993	0	0	0	0.000182452760511739	0.0154645357429656	0.00203536106407011	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430467	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	65.8449785481897	85.4352153191676	107.00525740686	128.924649171158	150.112203650367	2.21570359304428e-05	3.45831931494566e-06	7.79554434534368e-07	2.36892426177048e-07	1.09147227022516e-07	-7.20985662744519	-0.011355578006235	3	3.125
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35134998884364	1.919666	0	0.0158672408478358	0.0116662155226496	0	0.999999964911868	0.98624487436585	0.549281277925214	0.424432245878817	1.49273749378212	-28.6011363311023	7.45879690892508	2.76781584000587	18.0244774308782	1.3432837291284	-1.36814006447842	6629.79705447238	3.8215002343668	25.6757240847684	1.40952270004284	3.84073233861168	0.584414042152315	3.55246521598584	0.143289116985216	84.399628741908	19580.4525132241	1.27894553174182	1014.10240038679	376.582686310508	25.5356713366208	3.44713779422344e-08	0.97419171890881	0	0	0	0.000182444800483004	0.0154645451977154	0.00203536087201331	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	64.3335358986928	83.544462521482	104.637541041714	126.048176432159	146.775578187254	2.22150369876776e-05	3.49469268158818e-06	7.90037142880201e-07	2.41998922040988e-07	1.13719340605277e-07	-7.46254135596693	-0.0113555664574266	3	3.15625
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35140476378982	1.919666	0	0.0168452279370073	0.0115889774016974	0	0.999999962587884	0.986231139411064	0.549272444320724	0.424441078539922	1.49169388386749	-28.6341617189848	7.45743352582658	2.78630450385321	18.0419693838548	1.34328165391034	-1.31685883040847	6583.91883396983	3.81848446828922	25.8321995934551	1.41216138761461	3.90629392390331	0.591764918093355	3.53776346410376	0.143289116985216	82.1554282050832	20044.8800188453	1.27916996718342	978.864901615363	365.31413810076	24.9440255830876	1.82904470649418e-08	0.974191734282819	0	0	0	0.000182439874011157	0.015464551044363	0.00203536075875949	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	62.6309895619817	81.4166907917424	101.973804675383	122.811385988764	143.023432441645	2.22121971522781e-05	3.52407238962643e-06	7.99166368122825e-07	2.47059444558019e-07	1.18746648668362e-07	-7.73777567913461	-0.0113555596036964	3	3.1875
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35146283334245	1.919666	0	0.0178232150261847	0.0114937261472598	0	0.999999960033716	0.986296498207761	0.549263082088335	0.424450440507565	1.49077751327695	-28.6643881244494	7.45615000973378	2.80445528581809	18.0592200175009	1.34327939348615	-1.2665370608777	6540.02908902054	3.8155796800021	26.058531801097	1.41594994289443	3.97620504775187	0.599468772307519	3.52235575567543	0.143289116985216	79.8057689656793	20544.6425337513	1.27936445785863	937.490975978723	353.761988142166	24.3372450593183	9.3767153900105e-09	0.974191742735151	0	0	0	0.00018243705920173	0.0154645543824602	0.00203536069687058	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	60.8941091194984	79.2474283817241	99.2579716050591	119.510052518032	139.199856384019	2.21803786911942e-05	3.54853313965919e-06	8.07352342437406e-07	2.52158148352565e-07	1.24110790645207e-07	-8.02794926586505	-0.0113555558356481	3	3.21875
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35152584091542	1.919666	0	0.019211282990873	0.0114801090791871	0	0.999999957186342	0.986112080120533	0.549252929520487	0.424460593532816	1.48980266378926	-28.6928196269088	7.4548972641069	2.82268809805807	18.0766190169716	1.34326622064252	-1.21592256998439	6496.48799335918	3.81267864013445	26.3129696863786	1.42016986540328	4.04930801679182	0.607380813297231	3.50653167369601	0.143289116985217	77.4360279091394	21071.2267124607	1.27954064379043	907.575120638671	342.245387615567	23.7290408775451	4.56451494109068e-09	0.974191747289497	0	0	0	0.00018243548720914	0.0154645562454611	0.00203536066371674	0	0.0027491860424572	0.00104289834614349	0.720540385226918	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	59.158133110865	77.0801059604305	96.5438665319773	116.209712299716	135.381683175325	2.2149441548695e-05	3.57232182733897e-06	8.15697890838644e-07	2.57730719321227e-07	1.30029840951956e-07	-8.34060536700161	-0.0113555538053217	3	3.25
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35159388039057	1.919666	0	0.0203672358167101	0.0113974641925233	0	0.999999954122866	0.985974288851755	0.549241977946609	0.42447154634989	1.48868600038322	-28.7187818954901	7.45369073748623	2.84088900275034	18.0940875892064	1.34321985193565	-1.16532879145535	6452.96342248991	3.80975920339074	26.5598027081512	1.42422484467642	4.12332128991024	0.615247176421221	3.49079894744803	0.143289116985216	75.1446528075798	21607.8935514391	1.27970216130666	873.244104181767	331.180376897236	23.1396919283092	2.10737268067813e-09	0.974191749610665	0	0	0	0.000182434658757653	0.0154645572266901	0.00203536064691422	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430467	0.00116374982683235	0.010611681352127	0	0.00237790341789487	0.000912974829084963	57.4781400587495	74.9829534545528	93.9166754302616	113.014432051731	131.689762057272	2.21405804258932e-05	3.59814219947279e-06	8.24889921693383e-07	2.64010808331305e-07	1.36573931741174e-07	-8.67625865430665	-0.0113555527705458	3	3.28125
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35166782819112	1.919666	0	0.021425306013584	0.0112857191604102	0	0.999999950822487	0.985933160752771	0.549230095248087	0.424483431159782	1.48739195146979	-28.742082266216	7.45254524157628	2.85922435725992	18.1118233958053	1.3431313890218	-1.11437604248138	6408.81080068703	3.80677745064001	26.780280960355	1.42781512901997	4.19764613195312	0.623005824094462	3.47528165210155	0.143289116985216	72.9566231868557	22149.9670266303	1.27985257851591	837.61647644519	320.655118715105	22.5733970348066	9.13931264607341e-10	0.974191750736079	0	0	0	0.000182434244521362	0.0154645577170562	0.00203536063881083	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	55.8643268886214	72.9682870659434	91.3918422316053	109.94375690734	128.146857553694	2.21656984283684e-05	3.62811406395514e-06	8.3554722149782e-07	2.71260458894817e-07	1.43900031772026e-07	-9.03908646567126	-0.0113555522688361	3	3.3125
