id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33793651262518	1.905603	0.0214547899393454	0	0	0.0168494848684805	0.999999973250754	0.98512497059389	0.554657374305151	0.421865022238134	1.37872331570777	-26.2568092423393	7.51757917360253	2.44939102279383	17.7623806790155	1.34204563679572	-2.35550854337531	7085.6968313912	3.85038256667193	30.2114506917587	1.48017157970225	3.64731957401181	0.561973817371756	3.59415242041076	0.0908972152896874	85.7524028675011	18374.8893388643	1.26718247074727	2399.3040454367	400.964928367311	27.2110482288708	0.000117673427784249	0.976853190997103	0	0	0	0.000161009865085701	0.0139945476221543	0.00161465473486176	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088611	0	0.00212335921371357	0.000815343691992063	69.7413123410544	90.367674671161	113.178454873409	136.400664643295	158.76968313174	1.92076060873043e-05	2.8851074435837e-06	6.3081093621533e-07	1.8254170133547e-07	7.84693168980152e-08	-3.92932159552135	-0.0101707004886561	2	2.5625
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33798210995804	1.905603	0.0133496603121468	0	0	0.0137740100848584	0.999999973550103	0.985053580649874	0.554651756129584	0.421870660806518	1.40242897738815	-26.3082167312771	7.51569156975213	2.48386888167649	17.7949862963485	1.34213628566558	-2.26670807897398	7099.15149261167	3.85120644391656	30.3271225164509	1.48183120574387	3.64045675056481	0.561155875903309	3.59578830334765	0.0908972152896874	85.8744419597297	18328.0269986006	1.26699341188323	2176.74113858793	402.096535956076	27.2806232792094	7.52746902223782e-05	0.976895806843477	0	0	0	0.000162088114420604	0.0139935514687249	0.0016143555301441	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040034	0.00103936219161684	0.00947626559088611	0	0.00212335921371357	0.000815343691992063	69.950227342693	90.6297626951636	113.508153226392	136.802623461376	159.237912207503	1.91466442790998e-05	2.87290739787422e-06	6.27863893362968e-07	1.81452734136337e-07	7.77899560725564e-08	-4.12335102306181	-0.0101517545268716	2	2.59375
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.3380054454749	1.905603	0.0082316547331103	0	0	0.0113939060616274	0.999999973681864	0.985206418855721	0.554648721062199	0.421873705180227	1.42071570474196	-26.4096057714532	7.5133050420364	2.5041130962611	17.8128678540081	1.34217948101302	-2.2098341258008	7103.06349455757	3.85144569686447	30.3303215247818	1.48187701419126	3.63663968962982	0.560700274231183	3.59669950669191	0.0908972152896874	85.9978036282507	18301.3190083711	1.26693980038322	2056.62870053121	402.830094812288	27.3204351976652	5.51952949920404e-05	0.976916031282432	0	0	0	0.000162850462608964	0.0139927879623541	0.00161421164460244	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088611	0	0.00212335921371357	0.000815343691992063	70.0659121892233	90.7747343202126	113.689690956839	137.023185801388	159.494648894933	1.91430293484449e-05	2.87075345098185e-06	6.27337751126765e-07	1.81237539932064e-07	7.76026230257689e-08	-4.25809794122157	-0.0101427635257256	2	2.625
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33803137080595	1.905603	0.00216888219753892	0	0	0.00714398095163159	0.999999973806468	0.985195804078106	0.554645168937137	0.421877267010702	1.44563317688912	-26.616735527074	7.50871613648586	2.52892677894742	17.8331415225711	1.34222504121167	-2.13395136197813	7104.27523690071	3.85151977872095	30.2742786157487	1.48107380344408	3.63203901602561	0.560150505144646	3.59779904486498	0.0908972152896874	86.2011924632325	18268.5095317652	1.26692741094356	1916.08036625088	403.816821254954	27.3695015529648	3.42200907074383e-05	0.976937251082808	0	0	0	0.00016420223390906	0.0139913460019619	0.00161405723760285	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088612	0	0.00212335921371357	0.000815343691992064	70.2048108736417	90.9486362996786	113.90661385441	137.285900972145	159.800109567223	1.9167840120345e-05	2.87256618128881e-06	6.27748204473628e-07	1.81340274660646e-07	7.75515459659447e-08	-4.46571884360591	-0.0101333302255961	2	2.65625
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33804367751538	1.905603	4.21657510924187e-05	0	0	0.0018492984924414	0.999999973856385	0.98519678579958	0.554643405385136	0.421879035065064	1.45844320977676	-26.7486190865979	7.50542513463432	2.54168860552393	17.842647823791	1.3422466419967	-2.09147092022913	7103.52690339418	3.85147402961639	30.2224869377701	1.4803301985507	3.62969556591322	0.559870200907065	3.59835965334014	0.0908972152896874	86.3262462204939	18251.5600447284	1.26694156492569	1852.50043304514	404.359721573324	27.3949185042084	2.43990982263293e-05	0.976947275618989	0	0	0	0.000165366477624376	0.0139900542391941	0.00161398121295521	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088611	0	0.00212335921371357	0.000815343691992064	70.2753715493777	91.0369140137049	114.016402976141	137.418545449849	159.954229600019	1.91919304172166e-05	2.87522194526199e-06	6.28368636345447e-07	1.81535443348925e-07	7.75942735385196e-08	-4.61262622458612	-0.0101288738714076	2	2.6875
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33805714966959	1.905603	0	0	0	0	0.999999973901088	0.985202726116975	0.554641413983584	0.421881031336385	1.47226415825873	-26.8980962958327	7.50146486275652	2.55567129896357	17.852723371742	1.34226399925039	-2.04355885154572	7101.64541870505	3.85135898441954	30.1456379030901	1.47922447827803	3.6269989609429	0.559547431164435	3.5990051928254	0.0908972152896871	86.4862980407234	18231.8562008845	1.26697304215681	1780.12455510476	405.014853603253	27.4245252096571	1.66366295127165e-05	0.976955171074082	0	0	0	0.000166119637168752	0.0139892277715789	0.00161392153464672	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088612	0	0.00212335921371357	0.000815343691992064	70.35642774166	91.1382666071991	114.14220229722	137.570285605037	160.130457385758	1.92282866568766e-05	2.87958494554401e-06	6.29393310210996e-07	1.81868043731442e-07	7.76953293444345e-08	-4.77893465474576	-0.010125364021072	2	2.71875
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33807226065228	1.905603	0	0	0	0	0.99999997393336	0.985216230669483	0.554639100106672	0.421883350459292	1.48631105676432	-27.0607821805277	7.49731437081532	2.5705246602801	17.8635013188737	1.34227619788467	-1.99276581745478	7098.04244516177	3.85113859203108	30.0313216269565	1.47757444517482	3.62379147844803	0.559163199389753	3.59977365637477	0.0908972152896874	86.6984181787358	18208.1306674627	1.26703051733191	1706.87918421982	405.835104611545	27.4602598768408	1.12871301584388e-05	0.976960571674054	0	0	0	0.000166396232877645	0.0139889400859136	0.00161388152398565	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088611	0	0.00212335921371357	0.000815343691992064	70.4526549520742	91.2585066583995	114.291109764861	137.749572253642	160.33858944114	1.92831853521366e-05	2.88653743326808e-06	6.31031007085839e-07	1.82409214605244e-07	7.78852633060912e-08	-4.94741646682512	-0.0101229632514633	2	2.75
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33808735961511	1.905603	0	0	0	0	0.999999973961993	0.98523684926004	0.55463671371674	0.421885741669033	1.49813730058049	-27.2119336873153	7.49350144781558	2.5841965086795	17.8734455283153	1.34228405948088	-1.94594428572176	7092.89425419951	3.85082348513262	29.8885099780822	1.475504264841	3.62041472854407	0.558758323019764	3.60058340911475	0.0908972152896874	86.943572265088	18182.8543508346	1.26711037503966	1641.66979627274	406.740030491556	27.4984328836715	7.91952646264134e-06	0.976963949620315	0	0	0	0.00016643988452276	0.0139889106300323	0.00161385698565654	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088611	0	0.00212335921371357	0.000815343691992064	70.5537986445823	91.3847934584083	114.447162284956	137.937121399657	160.556221495975	1.93526875902635e-05	2.89562299884181e-06	6.33173785776571e-07	1.83124210082898e-07	7.81544618832253e-08	-5.10130078568451	-0.0101214616341743	2	2.78125
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33810031260045	1.905603	0	0	0	0	0.999999973974546	0.985260484328847	0.554634613999125	0.421887845020987	1.50614693009109	-27.3332433141269	7.490554121818	2.59508421524641	17.8814648601377	1.34228860920954	-1.90891450228393	7087.19698511678	3.85047450392849	29.7431266521379	1.47338662041983	3.61740773773136	0.558397463217437	3.6013051287194	0.0908972152896871	87.1799825456391	18160.0929276048	1.26719683450839	1583.61772467201	407.58024596138	27.5328987573605	6.00867661908264e-06	0.976965855991733	0	0	0	0.000166402809196018	0.0139889657901503	0.00161384337929064	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088612	0	0.00212335921371357	0.000815343691992064	70.6437325414011	91.496993834791	114.585524223568	138.103136119562	160.748821277505	1.94244030641585e-05	2.90520127680354e-06	6.35436396100743e-07	1.83884471280783e-07	7.84530848749514e-08	-5.22122116864896	-0.0101206141865484	2	2.8125
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.3381250989521	1.905603	0	0	0	0	0.999999973981053	0.985319810249727	0.554630502010088	0.421891962503939	1.51642582542814	-27.5424245611197	7.48538726830495	2.61398386657867	17.8953575893167	1.34229428348797	-1.84430288854855	7073.31761899867	3.84962316000262	29.4155190714416	1.46857651642817	3.61156220159277	0.557695099073335	3.6027098570076	0.0908972152896874	87.6857571616788	18115.1894466991	1.26740135199171	1487.96045969914	409.301680070642	27.6011466217986	3.70689948283112e-06	0.976968139176766	0	0	0	0.000166279268778243	0.0139891239064028	0.00161382739555911	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040034	0.00103936219161684	0.00947626559088611	0	0.00212335921371357	0.000815343691992063	70.8182196721102	91.714416844392	114.852897786883	138.423208157646	161.120011255471	1.95890143477392e-05	2.92762503866685e-06	6.40738478520454e-07	1.85676888339725e-07	7.9182746954108e-08	-5.43098919024334	-0.0101195992344943	2	2.84375
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33814072478868	1.905603	0	0	0	0	0.999999973967201	0.985366833663789	0.554627866461176	0.421894600438023	1.51976103993461	-27.6598757881194	7.48267329006035	2.62487500949444	17.903639648017	1.34229647405031	-1.80794637346124	7062.58923021938	3.84896394782885	29.1796232239591	1.46507967985312	3.60798817200476	0.55726510513335	3.60356984488757	0.0908972152896874	88.0319532369509	18087.196039973	1.26755426278342	1440.39554164319	410.424352097661	27.6438646927358	2.81772444950385e-06	0.976969015749489	0	0	0	0.000166199148160662	0.0139892226383343	0.00161382138655609	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088612	0	0.00212335921371357	0.000815343691992064	70.9245320310237	91.8466593424161	115.014921241509	138.616586797062	161.344210523782	1.97101568652278e-05	2.94444271690672e-06	6.44721736752735e-07	1.87031791382641e-07	7.97518820849189e-08	-5.55010147961245	-0.0101192095692532	2	2.875
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33816261088781	1.905603	0	0	0	0	0.999999973923276	0.985444117801327	0.554624149381305	0.421898319622179	1.52148856685714	-27.8039123437043	7.4792900666379	2.63923624757441	17.9147696751817	1.34229855182854	-1.76062531852287	7045.3168970953	3.84790053237292	28.8223300042342	1.45972908636968	3.6034345585104	0.556716639303497	3.60466677654728	0.0908972152896874	88.5321851519752	18050.6560559274	1.2677919274248	1386.1721670899	411.966366101842	27.6998242308102	1.96305137569189e-06	0.976969854671685	0	0	0	0.000166100392955823	0.0139893428110017	0.00161381571997125	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088611	0	0.00212335921371357	0.000815343691992063	71.0591907232713	92.0137711184847	115.218696358462	138.858894063709	161.625122071684	1.98980160640393e-05	2.97098486450234e-06	6.51026312363461e-07	1.89190107262091e-07	8.06830943147836e-08	-5.70706833418119	-0.0101188366412296	2	2.90625
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33818888255124	1.905603	0	0	0	0	0.999999973815828	0.985554475956617	0.554619678913112	0.421902790950765	1.52031819982191	-27.9486633056542	7.47588138660405	2.65526783689028	17.9275796041182	1.34229998826813	-1.70902154762746	7021.34208920573	3.84642013295991	28.3667917758892	1.45281022078649	3.59929965963265	0.556218005337916	3.60566404447844	0.0908972152896874	89.120728649923	18015.4524933724	1.26810547468758	1336.45894822725	413.617807612806	27.753951791327	1.31753607771003e-06	0.976970485030405	0	0	0	0.000166006315799364	0.0139894562283206	0.00161381153638681	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088611	0	0.00212335921371357	0.000815343691992063	71.179132981153	92.1616994283648	115.396786728292	139.068437381982	161.867652013687	2.01444812538544e-05	3.00660744141498e-06	6.59493298353247e-07	1.92105305625954e-07	8.19830515961175e-08	-5.88023748379218	-0.0101185564266211	2	2.9375
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.338217343145	1.905603	0	6.82173977760188e-05	0.0020347235168985	0	0.999999973650964	0.985693791223029	0.554614854227843	0.421907615104626	1.51701442820442	-28.0731450344663	7.47285342544099	2.67149993546924	17.9409898524644	1.34230261104743	-1.65819305879803	6992.05561412173	3.84460487397562	27.8666618764193	1.44508494806463	3.59737644748277	0.555985886945572	3.60612828126313	0.0908972152896874	89.6850035633099	17994.6562402554	1.26846456833024	1281.50982074863	414.926425376003	27.7860267695174	8.80287741989764e-07	0.976970909976683	0	0	0	0.000165930422273178	0.0139895471988104	0.00161380876148098	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040034	0.00103936219161684	0.00947626559088611	0	0.00212335921371357	0.000815343691992063	71.2291808481137	92.2214036388168	115.463595124911	139.14227054853	161.952569347358	2.04257100433029e-05	3.04863894675324e-06	6.69532703737412e-07	1.95597799679084e-07	8.36104602271409e-08	-6.05537534565397	-0.0101183675245137	2	2.96875
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33826742283525	1.905603	0	0.0103758536347858	0.0111002188982815	0	0.999999973151759	0.985810138920666	0.554606446039097	0.421916020301848	1.51007757932247	-28.2262630662233	7.46886155375106	2.69774001143939	17.9636065769163	1.34230171669471	-1.57906920276875	6934.70105766858	3.84102774416875	27.0569177505306	1.43227832144939	3.60360211592974	0.556736833251695	3.60462638865088	0.0908972152896874	90.283529019752	18024.9102703915	1.26909852628952	1204.20718685934	415.200403472985	27.7393891286838	4.58340872875139e-07	0.976971317899382	0	0	0	0.000165844314631042	0.0139896499474534	0.00161380614464989	0	0.00245585207364084	0.000931617070351203	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088612	0	0.00212335921371357	0.000815343691992063	71.0186318359575	91.9515936702069	115.112791174344	138.705015889115	161.442795381968	2.09065224944796e-05	3.12522002490716e-06	6.87944666682119e-07	2.02108302610333e-07	8.68842686031129e-08	-6.33881141250726	-0.0101181861900046	3	3
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33831642930102	1.905603	0	0.0116913098294243	0.0113452566213012	0	0.999999972237914	0.985795087118962	0.55459830782122	0.421924154787549	1.50459494538241	-28.3214943034493	7.46608111671832	2.72108555826567	17.9845331374309	1.34230039507976	-1.51123582383855	6876.02728673009	3.83733759146656	26.4514121260931	1.42244886208763	3.6241186614582	0.559202408975204	3.59969523720386	0.0908972152896874	90.1709374688174	18156.6273727722	1.26966305984019	1144.46186670829	412.260467842883	27.5381539607848	2.52264042203323e-07	0.976971516081556	0	0	0	0.000165796009896793	0.0139897073959026	0.00161380489559177	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088612	0	0.00212335921371357	0.000815343691992063	70.3731793793416	91.1372479801536	114.083747560185	137.448541085088	159.981229108125	2.12944160276294e-05	3.19489853980013e-06	7.04953036573478e-07	2.08314038757768e-07	9.04003312450568e-08	-6.59814464954425	-0.0101180980918033	3	3.03125
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33835737337204	1.905603	0	0.0130489052299712	0.0115814972121406	0	0.999999971210248	0.985833480939844	0.554591549779898	0.421930909839006	1.50140384947301	-28.3776804022656	7.46426280211743	2.73916679917149	18.0010981427597	1.34229909781802	-1.45975464665351	6828.18156808741	3.83430506091517	26.1159386426791	1.41690563959328	3.65170645192086	0.5624958588308	3.59310833749267	0.0908972152896874	89.5317822655148	18341.7756575063	1.27006863157282	1100.99864293835	407.475083420868	27.2601742239377	1.5353378672326e-07	0.976971610718279	0	0	0	0.00016577100623987	0.0139897370830435	0.00161380430563993	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088612	0	0.00212335921371357	0.000815343691992064	69.52971977763	90.076841490311	112.751157079481	135.827857593714	158.096858657588	2.15289101287911e-05	3.24458699041768e-06	7.17340314291829e-07	2.13030695662511e-07	9.34311819013122e-08	-6.81379603860479	-0.0101180560228136	3	3.0625
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33840423903776	1.905603	0	0.013953968830335	0.0115856927080562	0	0.99999996984993	0.985844461652248	0.554583841081726	0.421938615572821	1.49900029323586	-28.4258887653963	7.46257048026007	2.75836458210956	18.0189460512033	1.34229749864129	-1.40579944917206	6776.96373349339	3.83103516154591	25.9279186569171	1.41376765552387	3.69374291782764	0.567466665534617	3.58316672408504	0.0908972152896874	88.2450291368289	18630.2371257341	1.2704541118409	1054.46064309958	399.755450251383	26.8380910358541	8.80826323286248e-08	0.976971673290945	0	0	0	0.00016575344529791	0.0139897579091529	0.00161380391896133	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088612	0	0.00212335921371357	0.000815343691992064	68.2819809843016	88.5114315928385	110.788704791584	133.444646139094	155.326580804812	2.16852706739348e-05	3.28888576243098e-06	7.28735109786529e-07	2.17665944500623e-07	9.68837190519493e-08	-7.05510971505454	-0.0101180282073047	3	3.09375
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33845190259088	1.905603	0	0.0152625975234802	0.0116756768915189	0	0.99999996824072	0.985789602029554	0.554576014270616	0.421946439963433	1.49745794225716	-28.4647944840678	7.46110815923963	2.77646046699927	18.0359241853954	1.34229582732485	-1.3552606282625	6729.61755885684	3.82799038416491	25.9104139862642	1.41347435202534	3.74463565824064	0.573409568547342	3.57128091805959	0.0908972152896874	86.5165434805827	18984.7442595937	1.27077086232364	1013.72677412987	390.32914139965	26.3369362875316	5.0274332040332e-08	0.976971709351891	0	0	0	0.00016574279532917	0.0139897705276031	0.00161380369783375	0	0.00245585207364084	0.000931617070351204	0.726199554633746	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088611	0	0.00212335921371357	0.000815343691992063	66.8229644651064	86.6836936094997	108.500068759075	130.666486626072	152.098382373889	2.17433464979609e-05	3.32120428531805e-06	7.37483625513329e-07	2.2161671127123e-07	1.00340143371807e-07	-7.29865369085802	-0.0101180121770858	3	3.125
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33850351842693	1.905603	0	0.0163632935287174	0.0116543539693958	0	0.999999966305626	0.985761527124718	0.55456754406796	0.421954908209021	1.49633341523532	-28.5000094794676	7.45972425275849	2.79461721883796	18.0530651323035	1.34229402088638	-1.30468557924889	6683.55927358006	3.82500780397377	26.0266300291644	1.41541793858615	3.80492869305852	0.580346522210037	3.5574070107342	0.0908972152896874	84.402548696963	19409.5490664662	1.27104709153517	976.021846815962	379.357224362114	25.7605160371216	2.75581736497016e-08	0.976971730971882	0	0	0	0.000165736119589757	0.0139897784311556	0.00161380356618819	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088611	0	0.00212335921371357	0.000815343691992064	65.1605929385524	84.6035219733477	105.896585644244	127.50569414342	148.427517386868	2.17301583425786e-05	3.34513732920644e-06	7.44479532008587e-07	2.25266455871744e-07	1.04028935911623e-07	-7.55974956761125	-0.0101180025663238	3	3.15625
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33856019342533	1.905603	0	0.0175862890900916	0.0116257602376117	0	0.999999964041285	0.985608546661213	0.554558246593922	0.421964204255836	1.49538596012924	-28.5333745234035	7.45837041809261	2.81305545582537	18.070549391385	1.34228982068676	-1.25332739218348	6638.12495165654	3.82204542302049	26.2390000548801	1.41894728043981	3.87289707133798	0.588035955043417	3.54202814506744	0.0908972152896874	82.0350906043744	19893.0370042717	1.27129313058187	940.026645399683	367.40975575914	25.1344226571656	1.43353672224304e-08	0.976971743530588	0	0	0	0.000165732078023771	0.0139897832127755	0.00161380349023443	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088612	0	0.00212335921371357	0.000815343691992064	63.3657664867777	82.3594198012437	103.088072055476	124.094424457995	144.46849012113	2.16726505133519e-05	3.36327499229471e-06	7.50323513454195e-07	2.28858447533497e-07	1.08044622941141e-07	-7.84359117745538	-0.0101179969835861	3	3.1875
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33862109432267	1.905603	0	0.0187055639369988	0.0115490849989771	0	0.999999961545572	0.985452451496838	0.55454825983837	0.42197419021425	1.49446261728513	-28.5644798997589	7.45706960497745	2.83135412562015	18.0879886037844	1.3422631665432	-1.20229735938301	6593.78581465462	3.81913483588806	26.4957489908825	1.42317620080863	3.94431498465098	0.595971589492687	3.5261568761689	0.0908972152896874	79.6205791067769	20405.2514237075	1.27151174713585	903.383424556248	355.414145313646	24.5034961646727	7.13760548559143e-09	0.976971750353166	0	0	0	0.000165729796177663	0.013989785910798	0.00161380344924158	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088612	0	0.00212335921371357	0.000815343691992063	61.5636186509236	80.1073466094126	100.269002684846	120.668524650962	140.496088845027	2.16035896859958e-05	3.37863967682335e-06	7.5570054885777e-07	2.32601595943504e-07	1.12380047669426e-07	-8.14644746032623	-0.0101179939507369	3	3.21875
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33868622909696	1.905603	0	0.0198619964672427	0.0114719110486054	0	0.999999958885356	0.985374953906304	0.554537587513145	0.421984862409766	1.49344031831645	-28.5931273866534	7.4558253762008	2.84941999649566	18.105307537204	1.3421983117798	-1.15182649987897	6550.11408786461	3.81624886446484	26.7547878308879	1.42740151130953	4.01657783740837	0.603856187589574	3.51038767997512	0.0908972152896874	77.2796570038767	20927.1868103857	1.27170918991483	871.148310257685	343.881251049597	23.8923656834687	3.40019377389393e-09	0.976971753888987	0	0	0	0.000165728570796809	0.0139897873588822	0.00161380342812937	0	0.00245585207364084	0.000931617070351203	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088611	0	0.00212335921371357	0.000815343691992063	59.8214040443928	77.9307414784664	97.5434318063722	117.354663285631	136.657553761289	2.15478281882316e-05	3.39418320165911e-06	7.61305024696803e-07	2.36712103028863e-07	1.17075836591176e-07	-8.4684963322122	-0.0101179923789542	3	3.25
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33883258270176	1.905603	0	0.0224929799837361	0.0113628229199309	0	0.999999953074822	0.985134031873599	0.554513665335664	0.422008786502029	1.49087819430928	-28.6421609938329	7.45348127597251	2.88551347560443	18.1402480003882	1.34195927729129	-1.05079478481552	6461.83375821762	3.81035578085317	27.197958729329	1.43453631043658	4.16111534394816	0.619209754376442	3.47968054640139	0.0908972152896872	72.93107986656	21980.6719061133	1.27206111145108	812.634928691281	322.587775908585	22.7472573238737	6.51888363049302e-10	0.976971756482847	0	0	0	0.000165727632596954	0.0139897884668952	0.00161380341276186	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088611	0	0.00212335921371357	0.000815343691992064	56.5609712458702	73.8573250852396	92.4393941447777	111.146193098477	129.477935443568	2.15215141853325e-05	3.43297664998808e-06	7.75025158645474e-07	2.46704866672965e-07	1.27878222569492e-07	-9.18582677154239	-0.0101179912259023	3	3.28125
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33891398195984	1.905603	0	0.023580421521296	0.0112552034351997	0	0.999999949930156	0.984980326306745	0.554500406295386	0.422022047687308	1.48935378088354	-28.6616337621955	7.45239581322546	2.9034152284733	18.1577369891192	1.34181187528853	-1.00063040950548	6417.2452653112	3.80734863822148	27.3672034560798	1.43723042087945	4.23224786776445	0.626571094861253	3.46495786543177	0.0908972152896874	70.9463523144286	22503.5080479571	1.27221715345503	779.421811478863	312.916739676909	22.2187580236136	2.61478372075436e-10	0.976971756850274	0	0	0	0.000165727493081532	0.0139897886315504	0.0016138034106051	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088611	0	0.00212335921371357	0.000815343691992063	55.0574111622664	71.9782824752659	90.0834399312889	108.280104744013	126.169138515588	2.15558800513207e-05	3.45718357137781e-06	7.83411042135337e-07	2.5267901925785e-07	1.34026117144083e-07	-9.58256422754907	-0.0101179910625695	3	3.3125
