id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.07170152569936	1.804041	0.115840387812451	0	0	0.0657105170790177	0.999999988639587	0.988911622781295	0.579803494683835	0.397440759303944	1.22620860801193	-35.6304811541196	7.35589939748183	1.86521694062155	17.1762226708664	0.92595227517859	-2.91568151351028	7197.69384421159	3.85719336988049	16.8144180443735	1.22568184075616	2.63698306965664	0.421107341481602	3.85209934776282	0.0901703263826199	155.16154125951	11867.9051110913	1.28527053641399	18246.578347844	720.523107055013	42.1304345897337	0.271238171862974	0.706267161142143	0	0	0	7.88546486339843e-05	0.0121545885857623	0.00324145791009088	0	0.00237510992716789	0.000900980944369409	0.711039473075635	0.268894190360691	0	0	0	0.00347669817332176	0.00102120699920298	0.00930086925786735	0	0.00207996693944873	0.000797769950266572	111.743189540402	143.464502058145	178.917886279657	214.861699511051	249.953296229939	2.81281126557788e-05	3.47857862748793e-06	7.71066768429285e-07	2.37932714159802e-07	8.85799930135726e-08	-0.566649191416758	-0.151030986395461	1	1.78125
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.11551008364171	1.804041	0.111911030686359	0	0	0.0620535468249283	0.999999986759652	0.988686838893875	0.575654027350843	0.4015945642549	1.23230291046769	-35.436880098979	7.35930782804563	1.87268792466107	17.174460730935	0.953226319197222	-2.93035414402272	7078.16599866629	3.84992074358822	17.0507932046002	1.23174458722107	2.74589525937397	0.438683967298599	3.81694609612883	0.0880489933710609	145.817754125469	12557.796235436	1.28520392588309	15272.534486588	670.08666384792	39.8159032545124	0.246039194816378	0.731489514278942	0	0	0	8.11189700373292e-05	0.0123455201226395	0.00302351139207641	0	0.00237555952771316	0.000901150188598211	0.712229123917485	0.267768905849029	0	0	0	0.003466001800862	0.00101765709556207	0.00926488207583174	0	0.00207298783731918	0.000795330627259912	104.987109349279	134.870735126754	168.313273773917	202.298593575922	235.378367852342	2.7378706137773e-05	3.50997740717932e-06	7.79115633371207e-07	2.39457538447268e-07	9.06785802119915e-08	-0.608995702910589	-0.135791894997909	1	1.8125
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.15490817626872	1.804041	0.108092358961885	0	0	0.0586194079160734	0.999999984601204	0.988588457851298	0.5718740315784	0.40537821918705	1.23738453808912	-35.2460505079736	7.36271807077351	1.88072192536358	17.1735804131362	0.980673673499903	-2.94301104276454	6960.72900396485	3.8426547260789	17.2501243254223	1.23679222947598	2.85587913455314	0.455739823444696	3.78283438383664	0.0862539175065436	137.319573927304	13263.7088810444	1.28507309310821	13387.5496796009	624.672332729696	37.6968466726956	0.222192073229616	0.755356974253689	0	0	0	8.32603438546408e-05	0.0125117323730805	0.00283359667308501	0	0.00237595777937605	0.000901300346144647	0.713241917851059	0.266810290136537	0	0	0	0.00345689756807534	0.00101463675613376	0.00923427594089254	0	0.00206705135270671	0.00079325562763894	98.7957337053608	127.018828996366	158.59573977017	190.740928800112	221.952137352612	2.68018186098888e-05	3.55413856885106e-06	7.91271728198299e-07	2.42955569084259e-07	9.40850090739856e-08	-0.653271438707677	-0.121847756570147	1	1.84375
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.20001235670297	1.804041	0.103337467313461	0	0	0.0545657634579834	0.999999981341084	0.988408070508059	0.567494798017032	0.409761351183165	1.24261628026085	-35.0017834197105	7.36714918711166	1.89193256598932	17.1737764641947	1.01648747598955	-2.95643766167825	6812.94978247566	3.83333518781301	17.4573921164639	1.24197936685974	2.998972398403	0.476972468668352	3.74036909338932	0.0843354138987508	127.417156911062	14195.3318591287	1.28483439378457	11528.352722956	572.593943156405	35.2228468458426	0.193361927097123	0.784209705781106	0	0	0	8.58838706248663e-05	0.0126954234434803	0.00262333716596571	0	0.00237639621439733	0.000901466074168989	0.714333708003578	0.265776025007476	0	0	0	0.00344708561290047	0.00101138283058329	0.00920131564422563	0	0.00206065759957664	0.000791020763425333	91.5592628098856	117.870064607083	147.243215837697	177.187189880079	206.195957083219	2.62843921324577e-05	3.629206604876e-06	8.13085854015445e-07	2.50632823842155e-07	1.00718666156031e-07	-0.713629034282884	-0.105567786951532	1	1.875
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.24445795490777	1.804041	0.0982170401499315	0	0	0.0503386066457847	0.999999976897156	0.988425318961585	0.563131652557308	0.414128029972587	1.24700221669362	-34.7229603666992	7.37228356892971	1.90588693822238	17.1760807560418	1.05655014080211	-2.96773443607418	6653.67431696605	3.8230615392731	17.6331258282017	1.24632930660491	3.16005568502829	0.499694735620756	3.69492455948452	0.0825912952190841	117.530412037103	15260.852251379	1.28449001668727	9895.71610339657	521.842012213946	32.7635699346226	0.163060400673352	0.814532921265353	0	0	0	8.87344455526882e-05	0.0128699045888627	0.00242303901412697	0	0.00237680184545713	0.000901620016774936	0.715337385528089	0.264824231356414	0	0	0	0.0034380679873724	0.00100839347393947	0.0091710473702345	0	0.00205478563554351	0.000788968283304151	84.3537918138445	108.789194673475	135.946932670507	163.650168008761	190.465163727548	2.59792503745782e-05	3.73877984057689e-06	8.46877108647787e-07	2.64405564476225e-07	1.11949818535883e-07	-0.787651494858719	-0.089091357966961	1	1.90625
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.28454283421894	1.804041	0.0932016547358291	0	0	0.0462281449494241	0.999999971048799	0.988538061342192	0.559162009258178	0.418100596484171	1.25028259259296	-34.4227901260118	7.37788781701003	1.92203140864775	17.1811021823163	1.09792468187955	-2.97515898561355	6498.48040433978	3.81281181369438	17.7653647757384	1.24957412927336	3.32519101337885	0.521816598112411	3.65068083450121	0.0811442741909385	108.513464013355	16369.6894594885	1.28408799150133	8644.00368627188	476.892154693008	30.544256886326	0.133941917663455	0.843670426618195	0	0	0	9.16587470663092e-05	0.0130214118487984	0.00224847109842149	0	0.00237715072518493	0.000901752907151445	0.716181106488508	0.264023178691976	0	0	0	0.00343048795832263	0.00100577910329371	0.00914562479944104	0	0.00204985336477874	0.000787244226784554	77.830262132383	100.589549199339	125.727657963501	151.370891939338	176.230943561113	2.59595179840374e-05	3.887200127431e-06	8.95890707134056e-07	2.86781917945423e-07	1.29579486662996e-07	-0.873083487506046	-0.0738271740546179	1	1.9375
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.32826125736603	1.804041	0.08718179139522	0.114916356963694	0.0471994239852384	0.0419645925239435	0.99999995866709	0.988545264580952	0.554801354854692	0.42246417358869	1.25332530068567	-34.0057527125417	7.38580908765733	1.94585702049646	17.1923485443537	1.15144233672033	-2.97795736648363	6318.46521638828	3.80061159901012	17.8897121373245	1.25260335240766	3.5296499687465	0.547731639048078	3.59885075262987	0.0796950396337647	98.6313252898263	17758.4001867787	1.2835617558106	7503.9597342655	429.230133526676	28.1556894056401	0.0999068131305519	0.877726145919681	0	0	0	9.55130094247093e-05	0.0131806518264149	0.00206366840601563	0	0.00237748092999636	0.000901879816105454	0.717034794652294	0.263211920564348	0	0	0	0.00342282069977395	0.00100270269398486	0.00911993060036348	0	0.00204486800961662	0.000785501553787177	70.7335306007016	91.6902790674156	114.630490494321	138.045452406933	160.910436724157	2.64556803326858e-05	4.17010729365734e-06	9.98538152708361e-07	3.38580407782243e-07	1.68834125329909e-07	-1.00040489411526	-0.0566409645811821	1	1.96875
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.33531123421284	1.804041	0.0861606077715725	0	0	0.0412910377170211	0.999999954613951	0.988335583370367	0.554095328252386	0.42317064661286	1.25381860391477	-33.9245924524778	7.38736457709499	1.95061923361073	17.1950850200396	1.16114126648967	-2.97758012983194	6289.06477887378	3.79858606808879	17.9102568031436	1.25310181295057	3.56477342180603	0.552031931162214	3.5902501684016	0.0794747408703756	97.0575279322252	17997.2375739758	1.28346894310972	7252.22248700945	421.795929841298	27.782041435237	0.0941492739172216	0.883486978698466	0	0	0	9.62417641135149e-05	0.0132058735266701	0.00203424745302053	0	0.00237753414030586	0.000901900305252553	0.71716591781296	0.26308720442382	0	0	0	0.00342164296035786	0.00100222164305986	0.00911598588009878	0	0.00204410259232728	0.00078523398833439	69.6024018980017	90.2738711778706	112.866846010496	135.939086730131	158.519361264927	2.66378968191718e-05	4.24309832536318e-06	1.02677714105502e-06	3.53486375204054e-07	1.79750378266241e-07	-1.02618302492995	-0.0537998469733765	2	2
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.36878813217908	1.804041	0.0807824448345357	0	0	0.0377937854856303	0.999999893509887	0.984550545040017	0.550730392143614	0.42653762869096	1.25688675154884	-33.4483719845394	7.39654996643649	1.97884143225434	17.2143735298727	1.21139205921662	-2.97043130381941	6156.90149900103	3.78936220560017	18.0419315338855	1.25628303041232	3.73310551138796	0.572070264870318	3.55017350098539	0.0784796244380717	89.9399192032774	19142.7044800896	1.28299451970492	6471.80747266835	388.720682423837	26.1196112869031	0.0656914632989867	0.911960964737664	0	0	0	0.00010040599424626	0.0133240703602136	0.00189499487083755	0	0.0023777363867347	0.000901979350098355	0.717763675468234	0.262518220437474	0	0	0	0.00341627344710671	0.00100002778531211	0.00909800889830016	0	0.00204061429500419	0.000784014561669491	64.447379488112	83.8316054555703	104.887202588182	126.532062230865	148.040484271941	2.80943196705983e-05	4.77388497785465e-06	1.24670105933568e-06	4.73685541189935e-07	2.64485693555772e-07	-1.18249106397183	-0.040023750664838	2	2.03125
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.39314916576681	1.804041	0.0767883647444988	0	0	0.0351368194377542	0.999999795216974	0.981002982430564	0.548259995582044	0.429009469048584	1.26165208791853	-32.924585040958	7.406685697922	2.00963584267525	17.2407480820266	1.25311978609078	-2.95517212977378	6082.40655763851	3.78407544570582	18.2540149633681	1.26135840219859	3.84752517834862	0.585181470552143	3.52395108962174	0.0778026695671193	85.404082232018	19933.8903642742	1.28260445205212	5844.33082793867	368.178663655354	25.0829111058073	0.0435650938278532	0.934099682412034	0	0	0	0.000104816360478574	0.0134091030665147	0.00179274567663065	0	0.0023778570323291	0.000902027365006012	0.718175635727911	0.262125672182124	0	0	0	0.00341257173191157	0.000998516299914554	0.00908562424761532	0	0.00203821087557108	0.00078317431564438	61.2237651511042	79.8176538915868	99.9601043216607	120.812741962121	141.745021764067	2.92829954371682e-05	5.22937451612953e-06	1.45062189290184e-06	5.88444519220025e-07	3.42287085459347e-07	-1.36086134627182	-0.0296067755777433	2	2.0625
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.40456728269225	1.804041	0.0748884143867751	0	0	0.0339928959391992	0.999999757892685	0.979743858864349	0.54708818695812	0.430181965421279	1.26612523456298	-32.5615776830217	7.41369285291997	2.03049208317075	17.2612977873126	1.27454093970711	-2.94159913904098	6065.6028005563	3.782873967601	18.4579405980479	1.26618324399236	3.89042321107061	0.589996847658675	3.51432033540868	0.0774963359357682	83.683855124569	20240.0484096152	1.28239487846021	5505.15563785229	360.602390911492	24.7034982269346	0.0326596384704768	0.945011263690938	0	0	0	0.000107798124440119	0.013449028133785	0.00174349626383761	0	0.0023779136416365	0.000902049963787516	0.718363442430779	0.261946607555528	0	0	0	0.00341088367876878	0.000997827375598943	0.00907997924071065	0	0.00203711526107077	0.000782791254801263	60.1178764576785	78.4415481078267	98.2635000865016	118.811696048776	139.483520842368	2.93834232181314e-05	5.31050661911897e-06	1.49193852551965e-06	6.13097983798923e-07	3.59997816317269e-07	-1.48598862704411	-0.0245630150572267	2	2.09375
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.41437365163198	1.804041	0.0730612489385894	0	0	0.0328275960719611	0.999999759509074	0.979191642675201	0.546067061641477	0.431203712135746	1.27281455162859	-32.1137023578819	7.42223503504143	2.05549678550479	17.2882455590249	1.29415270710534	-2.92268264792994	6074.84878767046	3.78353547214728	18.7712100800021	1.27349227017745	3.91136505770542	0.592328351658656	3.50965732740872	0.077236934595579	82.687268284195	20403.3006578571	1.28217968178166	5218.46069469853	356.479731162752	24.5058389514765	0.0229180780109531	0.954758491209416	0	0	0	0.000111404627619075	0.0134836447059941	0.00169942245338317	0	0.00237796074555664	0.000902068875779823	0.718523033346636	0.2617944021224	0	0	0	0.00340944901926137	0.000997242034341082	0.00907518287549279	0	0.00203618429082647	0.000782465743488899	59.6736368770663	77.8848671561809	97.5451183468629	117.877395172769	138.310520027783	2.87143215406291e-05	5.14832747827723e-06	1.42708808647756e-06	5.79837794070066e-07	3.41594863142764e-07	-1.63982180661028	-0.0201064705100301	2	2.125
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.42149784523328	1.804041	0.0709410991665444	0	0	0.0318618315949668	0.999999821038339	0.980441443753923	0.545311997917952	0.431959265186692	1.28117229794293	-31.6156845207253	7.43152240036796	2.08240971915226	17.3194275449487	1.30928385137587	-2.89965737211032	6113.80846228091	3.78631182871825	19.1878635063062	1.28302662043234	3.90429669971232	0.591542813644159	3.51122840343771	0.0770490518462452	82.5903239666051	20379.3564261625	1.28196942009103	4949.9252835209	356.629889804015	24.5346314939619	0.0155503162937381	0.962130807282014	0	0	0	0.000115325718087113	0.013508952209257	0.0016655016872393	0	0.00237799620335415	0.000902083101235317	0.718638828403628	0.261683949604294	0	0	0	0.00340840805909577	0.000996817396400426	0.00907170331285019	0	0.00203550888834383	0.000782229585783434	60.0094289510856	78.2988365704484	98.0048676269022	118.265965097031	138.525964217368	2.73598628476272e-05	4.77316877632152e-06	1.27141687096951e-06	4.9677103997443e-07	2.90026785831695e-07	-1.80826077298903	-0.0167658790860464	2	2.15625
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.42605732913812	1.804041	0.0691191228042007	0	0	0.0312276864399151	0.999999891350569	0.983476525672989	0.544819346072641	0.43245226964607	1.2899558861312	-31.1153948590195	7.44056770678731	2.10864074685521	17.3513557432031	1.31952680595561	-2.87498446069983	6174.40487975374	3.79059510445894	19.6610697400669	1.29360714368783	3.87495375440704	0.58826652379054	3.51778098314495	0.0769275483578449	83.2173197404956	20202.5424445277	1.28176357880332	4723.93515102687	360.27048252843	24.7493602041874	0.0106321219749362	0.967052282580765	0	0	0	0.000119165623268591	0.0135250156959477	0.00164221288473176	0	0.00237802486736723	0.000902094407739997	0.718713662603631	0.261612571292428	0	0	0	0.00340773539059847	0.000996543017106166	0.00906945499046377	0	0.00203507246960623	0.000782076988999481	60.9222942511154	79.4381687894101	99.3775837167678	119.749829241274	139.962162109777	2.58486664390431e-05	4.36010669573057e-06	1.10508138949883e-06	4.08209983556176e-07	2.31834595578011e-07	-1.97338004967839	-0.0145500456455126	2	2.1875
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.42897539883721	1.804041	0.0674423992487157	0	0	0.0305963513641226	0.999999933441749	0.985891016253811	0.544498048037568	0.432773829018696	1.29851256553619	-30.6187875288683	7.44924664462789	2.13415543839002	17.3833364059543	1.32640306285465	-2.84906980740601	6249.26101029796	3.79582866404409	20.1725875898891	1.30476160986038	3.83156888392272	0.583376637706515	3.527560755313	0.0768482417220265	84.3029412865925	19924.2016630972	1.28154278856964	4549.86829190947	366.261840623832	25.095108373957	0.00736055723243492	0.970326271990497	0	0	0	0.000122883662588527	0.0135348367529086	0.00162617371247124	0	0.0023780463028384	0.000902102789003149	0.718762387621286	0.261566105044011	0	0	0	0.00340729747119971	0.000996364397495251	0.00906799132874336	0	0.00203478835587732	0.000781977646355079	62.1687345012393	81.0008107598487	101.30665230186	121.969770683937	142.314000761446	2.45657120524766e-05	4.02894365297478e-06	9.79809548922012e-07	3.4307934476888e-07	1.87348291976941e-07	-2.13308930606862	-0.0130822097549711	2	2.21875
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.43084296344463	1.804041	0.0658271679641802	0	0	0.0301671217347799	0.999999949093981	0.986656337603619	0.544288913967804	0.432983161429578	1.30619794099329	-30.1405623144968	7.45734217021735	2.15856611657154	17.4144005995963	1.33096464956106	-2.82256952351252	6330.11217566159	3.80141140620048	20.6992400742673	1.315954401611	3.78274921022533	0.577807549269041	3.53869893218795	0.07679622867781	85.5713983875474	19598.6074707804	1.28129885051721	4375.07080948988	373.369191533376	25.5120166443178	0.00520309355849194	0.972485558491809	0	0	0	0.000126389236804696	0.013540440524395	0.0016151910796711	0	0.00237806071550289	0.000902108418157894	0.718794235041691	0.261535741915638	0	0	0	0.00340701127200845	0.00099624766767298	0.009067034779242	0	0.00203460267323736	0.000781912720149427	63.5401213685134	82.7233009711652	103.457256304759	124.525315375482	145.156775704193	2.36242586483473e-05	3.80283981477455e-06	9.0110914972972e-07	3.03723950511763e-07	1.59842385638469e-07	-2.28373836484556	-0.0121168392710327	2	2.25
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.43246317949516	1.804041	0.0634221145094202	0	0	0.0295633415094711	0.999999957698494	0.986633475661237	0.544104599412853	0.433167687995155	1.31504462217906	-29.4937236651258	7.4679529239972	2.19208718530221	17.4572682013424	1.33506656958399	-2.78334164901464	6446.13512505538	3.80929940503155	21.4667402731683	1.33176610177878	3.71481680636253	0.56993740169079	3.55443922734445	0.0767497031206467	87.3070071261938	19138.5142887706	1.28089937426716	4136.57194290877	383.649622435175	26.125329921423	0.00327135079642595	0.974419228966897	0	0	0	0.000131047781154496	0.0135440764918061	0.00160492037749043	0	0.00237807488233808	0.000902113920282535	0.718822597599147	0.261508710409407	0	0	0	0.00340675640642767	0.000996143739985596	0.00906618298920935	0	0.00203443731713251	0.000781854899627787	65.4820768719449	85.16377929458	106.517424807521	128.208933095439	149.340968881633	2.25909215247324e-05	3.56965336593863e-06	8.26309348924242e-07	2.68119189696742e-07	1.34980071917715e-07	-2.48527288272205	-0.0112541543583499	2	2.28125
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.43329273011303	1.804041	0.0610797641272167	0	0	0.0288323757420807	0.999999962057932	0.986528020630035	0.544009115829598	0.433263309476646	1.3201582762998	-28.9778011255741	7.47619929092748	2.22000895895645	17.4927911520466	1.33723500198462	-2.74795534286507	6540.53437403242	3.81561323245466	22.1302744158591	1.34498679922118	3.66370161187829	0.563920095565762	3.5664738395945	0.076725068889539	88.5232214085604	18792.1305647586	1.28050677833327	3960.12144174145	391.572761307348	26.606881975249	0.00225307958147706	0.975438746537155	0	0	0	0.000134720661026573	0.0135448031920392	0.0015992474690537	0	0.0023780828725416	0.000902117013302476	0.718837544075035	0.261494470609704	0	0	0	0.00340662209837378	0.000996089070050536	0.00906573415174731	0	0.00203435017836125	0.000781824428097321	66.9895938404356	87.0589525702283	108.898696568663	131.091531104466	152.646535397585	2.18690928484016e-05	3.4151305008085e-06	7.80031254716058e-07	2.47211748605811e-07	1.20672285848376e-07	-2.64722346820251	-0.0107999972854979	2	2.3125
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.43380658368395	1.804041	0.0583844035646051	0	0	0.0280650861477732	0.99999996510727	0.986283569402196	0.543949746761406	0.433322782852633	1.32236267270967	-28.5268405709506	7.48332287601732	2.24617666522931	17.5256884397743	1.33860971842868	-2.71231213695742	6622.82717821603	3.82104342233869	22.7559458981734	1.35709489257013	3.62337899592304	0.559113762472184	3.57608650578166	0.0767121428585275	89.3683722385264	18520.3462133316	1.28010086542605	3813.64756439608	397.841464499376	26.9973354839383	0.00160840689248353	0.976084381678771	0	0	0	0.000137940682493949	0.0135443372539619	0.00159551639945722	0	0.00237808720411612	0.000902118687518478	0.718845361808013	0.261487024358667	0	0	0	0.00340655184583395	0.000996060667361674	0.00906549939911724	0	0.00203430459947702	0.000781808488900267	68.2126954098094	88.5971457421298	110.833955147845	133.440565533828	155.352293437897	2.12798811807146e-05	3.29426079104767e-06	7.45487350803352e-07	2.32250454834759e-07	1.10714478788819e-07	-2.79360407448908	-0.0105126363154917	2	2.34375
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.43420390807783	1.804041	0.0547967823185105	0	0	0.027062120584123	0.999999967571496	0.986203917210682	0.543903992760435	0.433368634480174	1.32186732146335	-28.047736631559	7.49083970643472	2.27676716316069	17.5635000807962	1.33969171291263	-2.66748067052007	6708.85026074884	3.82664809867923	23.4729311760202	1.3705673253926	3.5862505363199	0.554640626202331	3.58503277832137	0.0767121428585277	89.9857158568622	18272.2773536695	1.27960282496879	3642.45026160609	403.509700057917	27.3638578444405	0.0011013255486257	0.97659241731307	0	0	0	0.000141380634882741	0.0135429878133013	0.00159247170860407	0	0.00237808716363584	0.000902118672473265	0.718845361808013	0.261487024358667	0	0	0	0.00340655184583395	0.000996060667361674	0.00906549939911724	0	0.00203430459947702	0.000781808488900267	69.3687932452287	90.0518007558073	112.666705999524	135.669839358057	157.927807111057	2.06814530678861e-05	3.17655331390959e-06	7.13097178954849e-07	2.18747554527079e-07	1.02022391460193e-07	-2.95808428586628	-0.0102866520894504	2	2.375
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.43446564605234	1.804041	0.0510077455801757	0	0	0.0258832854847673	0.999999969232153	0.985904895881014	0.543874160828206	0.433398545370321	1.31902078617173	-27.6222536001984	7.49744246782723	2.30715201892402	17.600305710049	1.34040600266541	-2.61966211636989	6783.46956621073	3.83145188089457	24.1496906975731	1.38291157280192	3.55799378779134	0.551205185476321	3.59190365977339	0.0767121428585276	90.3046430305846	18085.3268834109	1.27908860735322	3474.27757282097	407.683344955359	27.6467217442796	0.000766589294605201	0.976927926081296	0	0	0	0.000144450092957376	0.0135412332398047	0.00159038431379241	0	0.00237808716219372	0.000902118671937745	0.718845361808013	0.261487024358667	0	0	0	0.00340655184583395	0.000996060667361674	0.00906549939911724	0	0.00203430459947702	0.000781808488900267	70.2692235049708	91.1853063103712	114.096921666904	137.412752767864	159.94620986623	2.01708944652601e-05	3.0798170409162e-06	6.87284366395254e-07	2.08338652331631e-07	9.55437572368514e-08	-3.11543724994777	-0.0101374756464241	2	2.40625
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.43465421134464	1.804041	0.0463932963650211	0	0	0.0245764659396979	0.99999997053873	0.985714056749478	0.543853041588831	0.433419731973633	1.31372596906574	-27.2315081558922	7.50340471846557	2.33939718029406	17.6383957494301	1.34091359992054	-2.56501342075944	6849.85085558762	3.83568111553615	24.7974826645693	1.39440759532716	3.53585728373247	0.548494727455769	3.59732457581449	0.0767121428585275	90.421339588876	17940.3441280266	1.27855637790923	3250.44896762856	410.798896534034	27.8701454348857	0.000528612227511778	0.977166566577943	0	0	0	0.000147278747804139	0.0135392770486615	0.00158884842066446	0	0.002378087162147	0.000902118671920394	0.718845361808013	0.261487024358667	0	0	0	0.00340655184583395	0.000996060667361674	0.00906549939911724	0	0.00203430459947702	0.000781808488900267	70.9880578160274	92.090553217534	115.24081212387	138.809047163388	161.566068232068	1.97201987898616e-05	2.99701271890118e-06	6.65685936328949e-07	1.99853677478434e-07	9.04200349039833e-08	-3.27686279527265	-0.0100314006825402	2	2.4375
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.43479542940608	1.804041	0.0406766258460066	0	0	0.0229358720994533	0.999999971559748	0.985681816095795	0.54383759810884	0.433435232440776	1.3066765200919	-26.8812164288432	7.50859293652498	2.37466719208523	17.6787817310502	1.34128317545394	-2.50030175485049	6907.77140500295	3.83933795726999	25.4018579666609	1.40486548335844	3.51892481631599	0.546409988003733	3.60149405471856	0.0767121428585275	90.3907459830087	17830.6630895914	1.27802640457209	3024.7232086051	413.019281061327	28.0415819360007	0.000355201309805234	0.977340558000358	0	0	0	0.000149895626681096	0.0135372345308611	0.00158769355488101	0	0.00237808716214633	0.000902118671920145	0.718845361808013	0.261487024358667	0	0	0	0.00340655184583395	0.000996060667361674	0.00906549939911724	0	0.00203430459947702	0.000781808488900267	71.5466981032436	92.7943369718227	116.131627588021	139.898265833419	162.831583560127	1.93276154897461e-05	2.92681767941372e-06	6.47703662367046e-07	1.92939555189653e-07	8.6359118252402e-08	-3.44952544142909	-0.00995407836030067	2	2.46875
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.43488733770673	1.804041	0.0347506793617391	0	0	0.0211117186922001	0.999999972225326	0.985518457043639	0.543827790888046	0.433445077947305	1.30171149346057	-26.6362201009612	7.51201226079063	2.40726789439343	17.7147700415626	1.34151493281473	-2.43541044743642	6948.62749323172	3.84189903034829	25.8495867305508	1.41245360421619	3.50818027419767	0.545081902276002	3.60415022617402	0.0767121428585277	90.3025861463299	17761.696566172	1.27761183348714	2809.95231776858	414.329600562692	28.1504640132336	0.000246354255399817	0.977449827497653	0	0	0	0.000151872276167246	0.0135355794489536	0.00158694954441286	0	0.00237808716214633	0.000902118671920145	0.718845361808013	0.261487024358667	0	0	0	0.00340655184583395	0.000996060667361674	0.00906549939911723	0	0.00203430459947702	0.000781808488900267	71.9054333273222	93.2463920405676	116.70465179807	140.599905145542	163.647737604023	1.90514289490415e-05	2.87837342598269e-06	6.35447129864402e-07	1.88298370905597e-07	8.36887472211219e-08	-3.60843993153928	-0.00990552569693894	2	2.5
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.43494449644873	1.804041	0.0299201212001187	0	0	0.0196343361791004	0.999999972600494	0.985458736900642	0.543821766015667	0.433451126021385	1.30209091670715	-26.4977811309692	7.51372357194158	2.43377830565547	17.7429859130724	1.34165078560931	-2.37869521953446	6973.98372184437	3.84348092934317	26.1322627062725	1.41717701547947	3.50170704498804	0.544279809917898	3.60575441089023	0.0767121428585276	90.2364219925698	17720.1423534842	1.27733644732438	2625.15705220469	415.106177536922	28.2164776120824	0.000182505903143354	0.977513945538417	0	0	0	0.000153157224115197	0.0135344690566317	0.00158650530027865	0	0.00237808716214633	0.000902118671920145	0.718845361808013	0.261487024358667	0	0	0	0.00340655184583395	0.000996060667361674	0.00906549939911723	0	0.00203430459947702	0.000781808488900267	72.1227470018243	93.5202008798572	117.051846245506	141.025225656737	164.142810409712	1.88826201737834e-05	2.84897931508048e-06	6.28067095646439e-07	1.85527688209011e-07	8.21085706919352e-08	-3.7387230837493	-0.00987703809866367	2	2.53125
