id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.0473822591865	2.007166	0.114310630104915	0	0	0.0642764648642421	0.999999986868135	0.988924167090024	0.592706553427796	0.3744555327456	1.2767976624254	-35.8742962256068	7.35375951379704	1.78769038801968	17.0977998730613	0.923559741396432	-3.08672711971301	7014.27482051003	3.84598277761233	18.8904347461453	1.27624195292868	2.94312414827468	0.468808582104178	3.80303375481631	0.248468922234733	142.204905240897	13222.9256203454	1.28053776606044	19562.3315545176	651.909959985483	37.8131144616496	0.275134492369577	0.692295527265623	0	0	0	0.000106458797939986	0.0165617590867879	0.00578196911438243	0	0.00342413288796419	0.00129892077622485	0.718771452120058	0.252023104985694	0	0	0	0.00505730794078355	0.00148559909369473	0.0135619780143412	0	0.00302923535892451	0.00116078296436932	99.3586042015269	127.607376935615	159.447467482038	191.897755962677	223.506352855311	3.08101132251042e-05	3.93171150292005e-06	8.95156045965371e-07	2.75738002183454e-07	1.02049871225241e-07	-0.560454960658088	-0.159708474238822	1	1.78125
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.08861104896372	2.007166	0.110414110658367	0	0	0.0609542456542323	0.999999984781265	0.988694158975212	0.588767076161589	0.378401018982421	1.28172326901467	-35.6936206238398	7.35688001985855	1.79489693638911	17.0958335630073	0.950033285791115	-3.10042245097974	6898.03461136178	3.83872536913919	19.104536852544	1.28113651363801	3.06034705136447	0.485770679405123	3.76910956021442	0.246606425597741	133.927470102749	13965.9200159059	1.28028297117038	16358.1570588616	607.983965878656	35.8014365992748	0.250534509465426	0.716928752835198	0	0	0	0.000109465603241687	0.0168318002345119	0.00547382709757482	0	0.00342474541490793	0.00129915097601218	0.719792367154256	0.251085866214384	0	0	0	0.00504352458821252	0.00148103468388343	0.0135156789444231	0	0.00302025613232883	0.0011576451298566	93.5537531342423	120.228695327951	150.332282209155	181.055675535638	210.886515569561	3.00893194077443e-05	3.97887219952818e-06	9.05891476281241e-07	2.77129556202528e-07	1.04250655303692e-07	-0.601132444494692	-0.144524001637595	1	1.8125
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.13096195646483	2.007166	0.106066307061639	0	0	0.0571531754833654	0.999999982050313	0.988464991242261	0.584676277983734	0.382497690772612	1.28621483080563	-35.4896675642203	7.36046381844309	1.80382243787313	17.094646135598	0.980489178536617	-3.11374003495694	6767.61812785972	3.83043584506019	19.3013138891346	1.28558687353518	3.19576552585193	0.504574907511715	3.73150110400124	0.244808889093976	125.297289879719	14837.1828983896	1.27996056947956	14100.486858017	562.896348973486	33.6991195312603	0.223951800106065	0.743545162153844	0	0	0	0.000112740511777148	0.0171048968411379	0.00516187413539046	0	0.00342536512025103	0.00129938424642298	0.720783289915025	0.2501753030651	0	0	0	0.0050301464044649	0.00147660595733584	0.0134707730822634	0	0.00301154612246618	0.00115460127566097	87.4922083507294	112.549424816287	140.818983653633	169.693623923913	197.646574486347	2.94624519390157e-05	4.04506068793128e-06	9.21643012636228e-07	2.80540330002347e-07	1.08128564836032e-07	-0.649845442382103	-0.128692647749241	1	1.84375
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.17331661406978	2.007166	0.101336016368186	0	0	0.0532845168112786	0.999999978467699	0.988201927179007	0.580546140395612	0.386633386505167	1.2899808146172	-35.2609843404897	7.36455148358526	1.8147662516815	17.0946680634787	1.01528624928601	-3.1258645661132	6624.13686237202	3.82112929689864	19.4673365000078	1.28930653588173	3.35002335682223	0.525047835008083	3.6905552490085	0.243132010416243	116.472847550715	15846.461674805	1.27957440673776	11911.6795629219	517.768768921426	31.5527851113269	0.195887124397384	0.771643391330646	0	0	0	0.000116268885261697	0.0173736479941555	0.00485424837146006	0	0.00342594787343004	0.00129960428104382	0.721714766780577	0.249318357468459	0	0	0	0.00501757144243893	0.00147244446543939	0.0134285916654075	0	0.0030033641782324	0.00115174196791113	81.3144005427804	104.74887774743	131.129049698203	158.072034910313	184.095066469028	2.89723053657647e-05	4.13259846821159e-06	9.43145514058769e-07	2.86609616895172e-07	1.14284462621534e-07	-0.707994109114692	-0.112583358936897	1	1.875
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.21519121054154	2.007166	0.0962758146046928	0	0	0.0493958327780727	0.999999973766587	0.987910019302368	0.576431879930004	0.390752818026543	1.29282534682744	-35.0003477835612	7.36928788111843	1.82832943915405	17.0966685995447	1.0541964227119	-3.13589034035594	6469.38746725777	3.81086316286605	19.5935898438123	1.29211401264247	3.52357760824937	0.546983841453627	3.64668323611741	0.241595514224105	107.599348553407	17003.4931103267	1.27912588074302	10500.7002061725	473.583873102419	29.4057225039445	0.166405583238366	0.801158020453892	0	0	0	0.000120118947705809	0.0176359404169711	0.00455330618809178	0	0.00342649775597433	0.00129981257902729	0.722575965124948	0.248525017202391	0	0	0	0.00500594439228378	0.00146859798908757	0.0133896173229137	0	0.00299580389630298	0.00114909987430554	75.1533950867611	96.9939582602973	121.471643803567	146.443047021493	170.536940062441	2.86523303242081e-05	4.24264619495467e-06	9.70942816937987e-07	2.96069326440115e-07	1.23450206589637e-07	-0.778832106356982	-0.0962818151983208	1	1.90625
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.26016981847455	2.007166	0.0904074088816186	0	0	0.0449240513293816	0.999999966862376	0.987662154553836	0.571987985912426	0.395201901539087	1.29485389559937	-34.6623574372215	7.37553652468606	1.84725223117698	17.1024211027066	1.10230254279667	-3.1431293651104	6288.85766053342	3.79857176519373	19.6833395806663	1.29409878507145	3.73730914021032	0.572559023012762	3.59553287299915	0.240080582893594	97.9445557440439	18459.8283888795	1.27857715254609	9124.22648238793	426.96496563637	27.0858422660748	0.132607771873348	0.834991382316305	0	0	0	0.000124867770714953	0.0179135254827507	0.00423367250848607	0	0.00342705053518819	0.00130002292104933	0.723434796244192	0.247732588846751	0	0	0	0.00499434752526783	0.00146459642735072	0.0133507718921285	0	0.0029882685235447	0.00114646649158747	68.5284472200942	88.6786275708382	111.092075755151	133.897261385713	155.927542147113	2.85250654910729e-05	4.38992733952437e-06	1.00937792719546e-06	3.11500211031158e-07	1.38129482821522e-07	-0.87743102206399	-0.0783180067101569	1	1.9375
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.3006535815243	2.007166	0.0846564962703377	0.109310311520554	0.0453703548976946	0.0407240473706969	0.999999958208244	0.987336889991155	0.567974540838611	0.399219704014121	1.29594631221472	-34.2696913438573	7.38294406848013	1.87051313742236	17.1133704542092	1.15398122901829	-3.14420571233807	6114.38344136442	3.78635267044618	19.7320539759817	1.29517229478113	3.95853024375859	0.597533967362707	3.54558298429926	0.238829986854748	89.1894906323638	20003.4278129814	1.27803995329291	7907.15671639474	385.968533133854	24.9957159680163	0.0999571516550466	0.867674511181953	0	0	0	0.000130091227419299	0.0181606015627495	0.0039474258056454	0	0.00342749201333241	0.00130019217962781	0.724149305557091	0.247072591610069	0	0	0	0.00498470286136479	0.00146072629139101	0.0133184880831381	0	0.00298200595888799	0.00114427791579828	62.5965272977488	81.2496788105692	101.800916043925	122.633473826992	142.842353188583	2.86288936367876e-05	4.55027559211743e-06	1.05303858610364e-06	3.31943845174435e-07	1.5753130712137e-07	-1.00018612787693	-0.0616431602013197	1	1.96875
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.30744884206002	2.007166	0.0836933761356861	0	0	0.0400629972579061	0.999999956559178	0.987270351620673	0.567299950297976	0.399894999203568	1.29611885052162	-34.190833036006	7.38444769614434	1.87528106800518	17.1160846774242	1.16364120391884	-3.14358900442159	6084.44611108269	3.78422104898364	19.7401445809453	1.29535032920883	3.99839989614205	0.601886227501628	3.53687846402141	0.23863102578979	87.7285850532603	20285.4890128178	1.2779465196011	7685.9913148015	379.239172113094	24.6481610418198	0.0942477819231837	0.873389435311804	0	0	0	0.000131107385823528	0.0182018548740795	0.00389937985070808	0	0.00342755821620077	0.00130021774112174	0.724263805924231	0.246966723960338	0	0	0	0.00498315684169144	0.00146009721504169	0.0133133156673896	0	0.0029810025182712	0.00114392722563696	61.6140785837047	80.0204069222192	100.262077372704	120.765580063018	140.676230355907	2.86664228468545e-05	4.57943751387176e-06	1.06123365602681e-06	3.36118580735895e-07	1.61507655618167e-07	-1.02572886191641	-0.0587920656932867	2	2
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.34139874113055	2.007166	0.0781522592600332	0	0	0.036324279348783	0.999999946232464	0.986929379698034	0.563923931256908	0.403274444184732	1.2977674717562	-33.6972038107368	7.39394407378197	1.90528000997009	17.1365592293536	1.21657800067234	-3.13465776405376	5939.73244371664	3.77376688255114	19.8208297522087	1.29712183124223	4.20417041162868	0.623680311383329	3.49329029625801	0.237684948711513	80.6741052019019	21759.6962901017	1.27746512562683	6759.31218036777	347.177926703417	22.9782618899624	0.064454676521493	0.90321111972792	0	0	0	0.000137278514246387	0.018408870016522	0.00365658194011705	0	0.00342785700948638	0.0013003340100956	0.724812338673734	0.246459053468783	0	0	0	0.00497574713487943	0.00145708256121368	0.0132885373756773	0	0.00297619516982036	0.00114224700601009	56.9118667906471	74.1401351006185	92.8968010383256	111.819922960557	130.32010449672	2.88954052048324e-05	4.72378113590179e-06	1.10343638867669e-06	3.59579252611014e-07	1.84198092873704e-07	-1.19074556684746	-0.044210724308566	2	2.03125
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.36310597681272	2.007166	0.0744407567044364	0	0	0.0339589175528368	0.99999993944522	0.986726978713516	0.561752814088419	0.4054477108937	1.30121684807821	-33.2214718424639	7.4031541389143	1.93373801990331	17.1608346406015	1.25508816507283	-3.119910566651	5865.61689767217	3.76831369439969	19.9926626988439	1.30087063896078	4.32973275912737	0.636461091545506	3.46772873593366	0.237117629297743	76.6842426868782	22674.6152103915	1.27713534709923	6143.31860113326	329.39510349735	22.0510908503028	0.0441490925094914	0.923536109058448	0	0	0	0.000142973348841288	0.0185425145180702	0.00349726200104456	0	0.00342801287226937	0.00130039571635299	0.725144680525668	0.246151059850948	0	0	0	0.00497125477027632	0.00145525598913956	0.013273524996176	0	0.002973282150307	0.00114122876633566	54.3185008777959	70.8997016101204	88.836878088128	106.887489310793	124.622668826366	2.89556507364166e-05	4.789160566794e-06	1.12451478227473e-06	3.737134708438e-07	1.98831577954498e-07	-1.3550782189759	-0.0345461195434427	2	2.0625
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.37654820087709	2.007166	0.0722097998526477	0	0	0.0325233291882972	0.999999936433783	0.986576614732908	0.560393640780853	0.406808245104872	1.30638977752132	-32.7798863725629	7.41170762007937	1.95938149326819	17.1861620246879	1.28115067584789	-3.10283735273054	5844.45397967332	3.7667439432666	20.2533182847808	1.30649618778318	4.38948296800915	0.642413368222881	3.45582418257891	0.236778039422958	74.7758143411065	23114.8375894313	1.27690790548587	5794.86067983678	321.068324183602	21.6311275415845	0.0309629262765262	0.936735163300239	0	0	0	0.000148096227247864	0.0186264240534645	0.00339503485487737	0	0.00342808898755871	0.00130042658519749	0.725344819112892	0.245965441213982	0	0	0	0.00496854834000926	0.00145415604699432	0.0132644845885694	0	0.00297152777566008	0.00114061548529708	53.1545508948495	69.4477443437261	87.0195998083481	104.679767854991	122.073114702555	2.87931896146882e-05	4.78467259048031e-06	1.12519843589929e-06	3.77078693648098e-07	2.04009127788714e-07	-1.50915800129367	-0.0283831768547827	2	2.09375
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.38482493939456	2.007166	0.0704054107708428	0	0	0.031630442598276	0.999999935364988	0.986354434122763	0.55954432110366	0.407658441014339	1.31245026573709	-32.3782476543496	7.41941136318918	1.98197261916915	17.210672671435	1.29840650872179	-3.08546364312393	5856.18269010208	3.76761461655881	20.5690081926154	1.3132133511571	4.40585909074618	0.644030603325424	3.45258971237382	0.236571876344384	74.1164190480859	23237.4645204159	1.27674345944678	5521.03766700122	318.366713620278	21.5169774465158	0.0224551679972986	0.945251307530913	0	0	0	0.000152651413634533	0.0186794521157927	0.003328816656674	0	0.00342815855640996	0.0013004539431773	0.725466688368195	0.245852369939922	0	0	0	0.00496690001676174	0.00145348630766299	0.0132589799619611	0	0.002970459492843	0.00114024202802604	52.8493086444489	69.0702993778944	86.5507060868729	104.110480907304	121.412668753042	2.84757433314102e-05	4.73568935424433e-06	1.11240501357376e-06	3.7276555075371e-07	2.02315388205647e-07	-1.64868369143508	-0.0244527132216365	2	2.125
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.39313919906973	2.007166	0.0676588517897758	0	0	0.0304951604841999	0.999999937173648	0.986170366330473	0.558674267409648	0.408529453233233	1.32384912898097	-31.7302866552099	7.4315496365176	2.01708453981154	17.2518050341952	1.31693320820473	-3.05493845288575	5917.686618642	3.77215196261607	21.2044706145957	1.32642743444582	4.38089609543423	0.641562952855261	3.45752501331415	0.236364880903989	74.4354464102935	23057.7641638497	1.27652099504076	5132.47217902378	320.327542794075	21.6846697037481	0.0135040219852003	0.954211915052325	0	0	0	0.000159789877281449	0.018733714181836	0.00325771428558381	0	0.00342822373710456	0.00130047978275794	0.725589198141124	0.245738685901432	0	0	0	0.00496524301957595	0.00145281314255136	0.0132534471851564	0	0.00296938572016406	0.00113986664519845	53.3459562757132	69.6994195707826	87.3492938353259	105.082907535753	122.526466481898	2.77340290224486e-05	4.59889579066004e-06	1.07480838907941e-06	3.56358733283039e-07	1.9131145337723e-07	-1.86953686366544	-0.0203551647953604	2	2.15625
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.39627953583884	2.007166	0.0660746968923125	0	0	0.0300072283418728	0.99999993987702	0.986093157410722	0.558338450408594	0.408865676500314	1.33120516461231	-31.3320049939522	7.43877641324457	2.03802423006227	17.2775512107791	1.3243726576237	-3.03494303320926	5972.42558475949	3.77615074723235	21.6535497885344	1.3355291028695	4.346265152982	0.638116217834541	3.46441848335559	0.236285649251221	75.1463083826748	22806.6053640095	1.27639308655204	4947.22765290229	323.957739604612	21.9234731350698	0.00996023481021727	0.957759770439984	0	0	0	0.000164052424494762	0.0187542448544274	0.00322875341374472	0	0.0034282513283175	0.00130049065740452	0.725636051848963	0.24569521147299	0	0	0	0.00496460938876102	0.00145255574443441	0.0132513316141577	0	0.00296897513565657	0.00113972310727749	54.0343348469318	70.5654419615442	88.4426425187032	106.414698311305	124.059118992057	2.72027406667857e-05	4.49594102805786e-06	1.04656858038456e-06	3.43497966672838e-07	1.82077058635648e-07	-2.00173042306429	-0.0187434089334753	2	2.1875
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.39900395244921	2.007166	0.0640084006164358	0	0	0.0294072044532288	0.99999994420982	0.985960217641598	0.558042011533782	0.409162512271278	1.34049999054604	-30.8134198562379	7.44789267630634	2.06487203096751	17.3113443288755	1.33113202219822	-3.00744909723761	6054.82055738631	3.78210127677854	22.2893948114864	1.34809827693246	4.29041938087184	0.632499745773649	3.47565142747737	0.236215595556813	76.3623664423984	22403.0730394133	1.27622131093125	4748.87295263703	330.176408664008	22.318366731223	0.00676434390508151	0.960959648452384	0	0	0	0.000169463579524254	0.0187715824579648	0.00320191790335569	0	0.00342828012663062	0.00130050189028779	0.725677397122823	0.245656857001932	0	0	0	0.00496405034920355	0.00145232865335287	0.0132494651220946	0	0.00296861288776966	0.0011395964673754	55.1702615172456	71.9925124655312	90.2428370264865	108.608800307754	126.588246065326	2.64780388304023e-05	4.35326566569672e-06	1.0079324500486e-06	3.25960356920892e-07	1.69365408464116e-07	-2.16977432060676	-0.0172948483589204	2	2.21875
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.40069155435531	2.007166	0.0618827633759121	0	0	0.0288499821424045	0.999999948623933	0.986087657685734	0.557855143962143	0.409349667339859	1.34849637586307	-30.3187827999305	7.45629388906606	2.0904358469526	17.3439292259784	1.3354971736198	-2.97929803211737	6139.8701771985	3.78815918841765	22.9434736378576	1.36065917065106	4.23315693566065	0.626664369354719	3.48732218031523	0.236171072857661	77.6252695963393	21992.2636195087	1.27604079057392	4572.81340384332	336.812217291291	22.7352676673293	0.00471206552910169	0.963014814629255	0	0	0	0.000174498632820035	0.0187814005966401	0.00318411165522124	0	0.0034282991113654	0.00130050928387845	0.725703598853719	0.245632558939351	0	0	0	0.00496369614606013	0.00145218477556606	0.0132482825360073	0	0.00296838336816108	0.00113951622825296	56.3732442393012	73.5027610698389	92.147686387401	110.932400570991	129.270793689862	2.57805746518692e-05	4.21534195530523e-06	9.71252623400793e-07	3.09634758974672e-07	1.57617437299493e-07	-2.32678867859248	-0.0163670318139407	2	2.25
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.40184439697255	2.007166	0.0594937142716023	0	0	0.0281454496937329	0.99999995279815	0.985976142548916	0.557725713713906	0.409479329079537	1.35531509895923	-29.8089890512283	7.46469652796808	2.11728830718177	17.3782185453234	1.33860348006208	-2.94753001489825	6230.37886566542	3.79451445665355	23.6680390468022	1.37416227709123	4.17547017689318	0.620705386103008	3.49924014681865	0.236146908649402	78.8661874346228	21582.0088740812	1.27583267568497	4394.61144221166	343.659353530825	23.1674448341309	0.00325683507749605	0.964472421336235	0	0	0	0.000179587137741024	0.0187869430602637	0.00317106725950137	0	0.00342831007263178	0.00130051353837348	0.725717781048782	0.245619411423076	0	0	0	0.00496350446276167	0.00145210692188497	0.0132476425647384	0	0.00296825915834699	0.00113947280470641	57.627618217428	75.0770776881298	94.1338562067101	113.357202390359	132.073799247417	2.50670187144137e-05	4.07498092146234e-06	9.34581196332893e-07	2.93771126101623e-07	1.4643596539162e-07	-2.48720423306757	-0.0157101863018302	2	2.28125
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.40258191559198	2.007166	0.0572208298966696	0	0	0.0275523762868305	0.99999995596727	0.985947979431351	0.557642013960581	0.409563208879247	1.36031120286088	-29.3293951128602	7.47241263443618	2.14343109610815	17.4114512669663	1.34065503763205	-2.91448896149686	6316.56632399834	3.80048106059552	24.3910404030889	1.38723032559801	4.1238817389237	0.615306202472468	3.51003851407973	0.236146908649402	79.9270675270834	21218.4574358218	1.27561247637459	4212.90745058478	349.89942926137	23.5643897070426	0.0022978431790164	0.965433315058805	0	0	0	0.000184310458273265	0.0187892203703751	0.00316216533663428	0	0.00342830987477181	0.00130051346533618	0.725717781048782	0.245619411423076	0	0	0	0.00496350446276167	0.00145210692188497	0.0132476425647384	0	0.00296825915834699	0.00113947280470641	58.7876322114037	76.5326456314712	95.9708085184095	115.601560434787	134.67127949176	2.4408627552363e-05	3.94635318257431e-06	9.01483307900208e-07	2.798476531369e-07	1.36848357912618e-07	-2.63867961394704	-0.0152777186760578	2	2.3125
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.40314654085833	2.007166	0.0541972690002975	0	0	0.0266094952218313	0.999999959021407	0.985981664232277	0.55757757325688	0.409627819019464	1.36333998103493	-28.7981013503345	7.48080555822732	2.17439389240594	17.450322070334	1.3422686830845	-2.87231100428887	6411.12285553519	3.80693409929362	25.2459726452118	1.40219210730764	4.07268682732685	0.609881015931083	3.5208888871625	0.236146908649402	80.8732870767962	20861.5675856405	1.27531725205198	4033.80010982128	356.095993861628	23.9675181621616	0.00154450023747961	0.96618842992069	0	0	0	0.000189504973542299	0.0187895021863276	0.00315491712539068	0	0.00342830985976031	0.00130051345979572	0.725717781048782	0.245619411423076	0	0	0	0.00496350446276167	0.00145210692188497	0.0132476425647384	0	0.00296825915834699	0.00113947280470641	59.9774224743391	78.0255522006197	97.8562087459514	117.907281598173	137.342723675268	2.36924363505782e-05	3.80873248764701e-06	8.66558353970869e-07	2.65602646229849e-07	1.27353487595712e-07	-2.81121202058618	-0.0149381674825826	2	2.34375
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.40349109374126	2.007166	0.0509254388861491	0	0	0.0256259136788085	0.999999961267816	0.985833864152654	0.557538322246472	0.409667197352287	1.36307974346988	-28.343638490262	7.48792341206412	2.20372632332534	17.4864729244897	1.34327140619372	-2.82912668178636	6490.53511880912	3.81228050412941	26.0298680309589	1.41547196628167	4.03485689143502	0.6058281357465	3.52899464753167	0.236146908649402	81.4459441994707	20601.0405125613	1.27501582556525	3848.59325581524	360.578348916707	24.270618743511	0.00107660584075159	0.966657651674181	0	0	0	0.00019396989259653	0.0187883754881937	0.00315025154959333	0	0.00342830985905831	0.00130051345953662	0.725717781048782	0.245619411423076	0	0	0	0.00496350446276167	0.00145210692188497	0.0132476425647384	0	0.00296825915834699	0.00113947280470641	60.8832974892958	79.1623546769739	99.2935292324281	119.667131862262	139.383879730339	2.30877462131659e-05	3.69512131681253e-06	8.3807075161883e-07	2.54321435561615e-07	1.20104837136371e-07	-2.96794326839986	-0.0147273070066516	2	2.375
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.40373322115348	2.007166	0.04700469527199	0	0	0.0244436677849348	0.999999963066218	0.985759266152437	0.557511019133366	0.409694607898474	1.35984406661711	-27.9187552476293	7.49449490781772	2.23470432928161	17.5238083947413	1.34397898037759	-2.7799617979939	6562.44431336807	3.81706563115694	26.8031952840992	1.42818657057855	4.00511678190081	0.602615183839902	3.53542055134487	0.236146908649403	81.7618727901899	20398.8184427195	1.27469203532977	3661.20567888758	363.942677699008	24.5112235987597	0.00074639358766761	0.966988985337938	0	0	0	0.00019814869243333	0.0187864748278565	0.00314685199949682	0	0.00342830985902928	0.00130051345952591	0.725717781048781	0.245619411423076	0	0	0	0.00496350446276167	0.00145210692188497	0.0132476425647384	0	0.00296825915834699	0.00113947280470641	61.612842938066	80.0780467647835	100.453066331815	121.088777073164	141.034206854728	2.25327545023406e-05	3.59326961390258e-06	8.12754667173925e-07	2.44536557839295e-07	1.14036499821372e-07	-3.12703210030729	-0.0145784727982784	2	2.40625
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.40390935714003	2.007166	0.0422278414355409	0	0	0.0230626839483575	0.999999964496587	0.985634371064352	0.557491518478055	0.409714200341058	1.35407762238137	-27.5261661571715	7.50044982755229	2.26821656396214	17.5631152267944	1.34448674185335	-2.72249861365398	6626.53034281291	3.82128619093925	27.5495816304578	1.44011500801673	3.98233951388308	0.600138282994353	3.54037435303596	0.236146908649402	81.8714578130466	20246.0880549591	1.2743559035095	3441.51049522416	366.33339251793	24.6961288838971	0.000509293020370847	0.967227044713695	0	0	0	0.000202015489741394	0.018784163959976	0.0031443372616106	0	0.00342830985902856	0.00130051345952564	0.725717781048782	0.245619411423076	0	0	0	0.00496350446276167	0.00145210692188497	0.0132476425647384	0	0.00296825915834699	0.00113947280470641	62.183006197507	80.7937949421078	101.361171068139	122.203954321826	142.329906218537	2.20312053938486e-05	3.50331400166295e-06	7.90560478406417e-07	2.36130564729874e-07	1.08989536325624e-07	-3.29303227559134	-0.014471568634346	2	2.4375
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.40402411480277	2.007166	0.0372927503161291	0	0	0.0215591732079261	0.99999996547067	0.985615703944938	0.557479093649894	0.409726692715993	1.34846252470748	-27.2263974040803	7.50485444598064	2.29943708882095	17.5986314484162	1.34480642200242	-2.66476211804372	6674.42380061104	3.82441377924765	28.1435115889827	1.44937828530091	3.96747998957131	0.598514745019658	3.54362142898535	0.236146908649402	81.8514923625345	20147.7343722985	1.27407138762196	3195.88162171386	367.756019154093	24.816686122657	0.00035989775993478	0.967377142435868	0	0	0	0.000205011261250942	0.0187820910585916	0.00314271192975143	0	0.00342830985902856	0.00130051345952564	0.725717781048781	0.245619411423076	0	0	0	0.00496350446276167	0.00145210692188497	0.0132476425647384	0	0.00296825915834699	0.00113947280470641	62.5607944540893	81.2680760321979	101.964082710537	122.945418781199	143.191861836186	2.16524328717114e-05	3.43655158523593e-06	7.74161564137664e-07	2.30008860902698e-07	1.05407797359894e-07	-3.44382085646182	-0.0144041785056058	2	2.46875
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.40411249187397	2.007166	0.0317079448584692	0	0	0.0198878945947775	0.999999966222924	0.985496088552015	0.557469699370983	0.409736143401961	1.34558808640068	-26.9856283225094	7.50819382633145	2.33208947087171	17.634536206546	1.34503809553263	-2.59973140897127	6713.75365132805	3.82696540157811	28.6503198090762	1.45712947414082	3.95628067595082	0.597287094778687	3.5460767294673	0.236146908649402	81.7857653984343	20074.265851484	1.27381412334746	2964.31716294606	368.756155863509	24.9075111239018	0.000251556687552069	0.967486050984226	0	0	0	0.000207514407774219	0.0187802227152039	0.00314150965063975	0	0.00342830985902856	0.00130051345952564	0.725717781048782	0.245619411423076	0	0	0	0.00496350446276167	0.00145210692188497	0.0132476425647384	0	0.00296825915834699	0.00113947280470641	62.8486292421244	81.6293884758513	102.424007387538	123.511718774155	143.850700081786	2.13423831296546e-05	3.38250610890719e-06	7.60955209621734e-07	2.25129730204119e-07	1.02595967433901e-07	-3.59936413260834	-0.0143552878328232	2	2.5
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.40419641060894	2.007166	0.0245765982172001	0	0	0.0175260565705715	0.999999966876852	0.985526289714222	0.557460794908828	0.409745104496124	1.35308609160281	-26.7986701377776	7.51034680431163	2.37358505477641	17.6781032429375	1.34523288741832	-2.50942284266881	6749.86394046895	3.82929501868301	29.1146519424956	1.46411160260626	3.94565332874247	0.596118924801603	3.54841306942146	0.236146908649402	81.7344978671048	20004.2611421089	1.27355807293326	2667.69450436951	369.752237191156	24.9946747069554	0.000160471352836172	0.967577632274856	0	0	0	0.000209720066796296	0.0187785478688808	0.00314048288202718	0	0.00342830985902856	0.00130051345952564	0.725717781048781	0.245619411423076	0	0	0	0.00496350446276167	0.00145210692188497	0.0132476425647384	0	0.00296825915834699	0.00113947280470641	63.1231796760847	81.9738280339648	102.862030741625	124.05072670245	144.477746244916	2.10659491711128e-05	3.33412525837204e-06	7.49165241777818e-07	2.207882633994e-07	1.00093443883982e-07	-3.7946024860978	-0.0143141798842427	2	2.53125
