id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39910560069208	1.855603	0.0186916096467389	0	0	0.0161572190219841	0.999999971691805	0.985397626896679	0.532432228210829	0.437680352991783	1.33379183993048	-26.8069146123431	7.50836566427075	2.43692598912382	17.739780100915	1.34431925762269	-2.35213040808375	6914.84469238106	3.83978243028779	26.6089734733273	1.4250281205691	3.59420099909056	0.555602360573458	3.59534797213831	0.209086526040074	89.7589061996977	18172.5036526788	1.30127299348789	2447.65477206998	407.007120610766	27.5140954464078	0.000110782382468873	0.970503152715193	0	0	0	0.00019246328904282	0.0172065943883335	0.00275220967613246	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156754	70.1453368093391	90.9168365290323	113.976014039742	137.485868008612	160.060390532109	1.94670520273385e-05	3.02064604713078e-06	6.73317157810621e-07	1.95680136641016e-07	8.51140813845182e-08	-3.95552929921859	-0.0130030494517262	2	2.5625
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39914091031336	1.855603	0.0134959827787836	0	0	0.0142561954035963	0.999999971896426	0.985422048441022	0.532428216611557	0.437684383779962	1.35148381020395	-26.8582829097257	7.50679488709874	2.46056534715644	17.7618539967179	1.34437901901615	-2.29027037131235	6923.02118605322	3.84029566065548	26.6670593783623	1.42597512794478	3.58962766427216	0.555049403525922	3.59645388623338	0.209086526040074	89.8626985846953	18140.8908297791	1.30119155544998	2290.45672222477	407.803835589027	27.5620422773961	8.29983320454296e-05	0.970531080861343	0	0	0	0.000193104941223626	0.0172061058699998	0.0027519124465585	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156754	70.2871839781872	91.094550051232	114.199402213154	137.758632532664	160.378237981423	1.94313129336986e-05	3.01302143406942e-06	6.71505661977351e-07	1.95012233497595e-07	8.46768682977907e-08	-4.08093063522326	-0.0129905519495658	2	2.59375
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39917026817066	1.855603	0.00833189066999021	0	0	0.0118463833624417	0.999999972047119	0.985399645714079	0.53242472425238	0.437687890915961	1.37074331972099	-26.9707245408588	7.5041844502785	2.48245085483661	17.7811467048883	1.34442649809661	-2.22872062364477	6926.81449680372	3.84053355719173	26.6643641385562	1.42593123158128	3.58551597882117	0.554551662271679	3.59744936874187	0.209086526040074	90.0124735123072	18111.8761700284	1.3011550334282	2148.73343365133	408.62773505526	27.606195807997	6.10978864116147e-05	0.970553132312848	0	0	0	0.000193833594651719	0.0172054627197616	0.00275167593749804	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	70.4142269312351	91.2535555490503	114.398406802573	138.000710510214	160.659914051189	1.94296178243916e-05	3.01086988180593e-06	6.70990752745884e-07	1.94797721386812e-07	8.44709614596117e-08	-4.21397381325417	-0.012980684450112	2	2.625
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39920305166382	1.855603	0.00202402170091659	0	0	0.00678697947770553	0.999999972185363	0.985529368713871	0.532420605757388	0.437692024684854	1.39665350311187	-27.2086672019469	7.49897061300688	2.50968132309374	17.8032070369886	1.3444785548672	-2.14485192709527	6927.0041995949	3.84054545093413	26.5925713521788	1.42476033319731	3.58048967416405	0.553942425594892	3.59866784209544	0.209086526040074	90.2666903640195	18075.6920032957	1.30115733863096	1992.43680238956	409.770195483207	27.6614582672041	3.74263178143185e-05	0.970577091070032	0	0	0	0.000195359967702726	0.0172039115027513	0.00275141359287033	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	70.5689431710541	91.4469974669969	114.639445152292	138.292855154877	160.999540557579	1.9466159287163e-05	3.01425593168601e-06	6.71804138841295e-07	1.95040220951065e-07	8.44645203701385e-08	-4.42682289881629	-0.0129699637309006	2	2.65625
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39921817697215	1.855603	0	0	0	0	0.999999972235683	0.985533400243656	0.532418616319839	0.437694020862389	1.40946694418015	-27.3562919208693	7.4952664422946	2.52340119272549	17.8132562935691	1.34450340440278	-2.09859965029805	6925.45123033664	3.84044807527598	26.531704702887	1.4237651549681	3.57799383391365	0.55363958779659	3.59927351769204	0.209086526040074	90.4194656173422	18057.4561187022	1.30117588598473	1923.07131031878	410.388072862387	27.6893930525545	2.63233743805074e-05	0.970588445702818	0	0	0	0.00019677301408022	0.0172023762200077	0.00275128413988355	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	70.6455584820164	91.5427091908999	114.758303031209	138.436494394983	161.166384142377	1.94985900236946e-05	3.01815167881043e-06	6.72735984219165e-07	1.95344488256092e-07	8.4550122251898e-08	-4.57965843949194	-0.0129648830159693	2	2.6875
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39923435534121	1.855603	0	0	0	0	0.999999972276009	0.985543222489136	0.532416422807672	0.437696221386381	1.42276104481497	-27.5173303966582	7.49104850455453	2.53796514197591	17.8236541736662	1.34452237241535	-2.04837309095539	6922.5493094105	3.84026605791398	26.445828146051	1.42235717141659	3.57519414767072	0.553299630744831	3.59995343179556	0.209086526040074	90.6096751494165	18036.7852526428	1.30120877778249	1838.63538296695	411.117205970385	27.7211261872034	1.80433770083982e-05	0.970596871959102	0	0	0	0.000197579040669821	0.0172015193036761	0.00275118877071444	0	0.00312416937825531	0.00118516913115296	0.701682360904917	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	70.7313637164696	91.6498375113835	114.891051010748	138.596621278121	161.352291680086	1.95451416370866e-05	3.02409848675614e-06	6.74157595967315e-07	1.95816987668469e-07	8.47093295694155e-08	-4.74368217639176	-0.0129611126633155	2	2.71875
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.3992477338354	1.855603	0	0	0	0	0.999999972294785	0.985556301862532	0.532414554049411	0.437698095666638	1.43261378614931	-27.6452400256038	7.48778328296011	2.54935598717353	17.8318331928117	1.34453277563326	-2.00914099565407	6919.03535152113	3.84004554955585	26.3563993904859	1.42088607998682	3.57277035133771	0.553005101746212	3.6005424897928	0.209086526040074	90.7906675090608	18018.6902912733	1.30124749890238	1785.23845790603	411.779730763287	27.7489646537827	1.36159344765556e-05	0.970601345722973	0	0	0	0.00019781963797896	0.0172012821593287	0.0027511389964136	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	70.8055220954038	91.7423613149331	115.005451209599	138.734357565347	161.512135829472	1.95943055858932e-05	3.03062021169959e-06	6.75715917726159e-07	1.96340192202993e-07	8.49019823854398e-08	-4.8659525471933	-0.0129591108780833	2	2.75
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39927302743996	1.855603	0	0	0	0	0.999999972318099	0.985592719021513	0.532410909813814	0.43770174932014	1.44755063397155	-27.8682154566376	7.48221067688361	2.56907196079396	17.8460944071216	1.34454541758503	-1.94137133532694	6909.78658530807	3.83946463402335	26.1457927575191	1.41740181445775	3.56799962489595	0.552424800046678	3.60170309319187	0.209086526040074	91.1852582098305	17982.5907619318	1.30134664001882	1675.32806642577	413.15786685296	27.8046698954232	8.40312268732986e-06	0.970606577487903	0	0	0	0.000197890493157392	0.0172012495025659	0.00275108184485699	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	70.9512193278319	91.9239644979644	115.22939061294	139.003343404252	161.824126973389	1.97119967861693e-05	3.0466886052513e-06	6.79551360249216e-07	1.97637159089001e-07	8.54087395685288e-08	-5.07555929562119	-0.012956769937051	2	2.78125
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39928899077702	1.855603	0	0	0	0	0.999999972317613	0.985623811379029	0.532408547732318	0.43770411641346	1.454123293919	-27.9956375300315	7.4791440995164	2.58043246585724	17.8544706808868	1.3445504187114	-1.90275817023483	6902.16856533866	3.83898556146119	25.9860728568332	1.4147406517413	3.56494114091398	0.552052363812768	3.60244796565969	0.209086526040074	91.4660871676727	17959.0863270162	1.30142609041635	1621.74446475523	414.095427731591	27.8410600013565	6.40768160938741e-06	0.970608566079078	0	0	0	0.000197833427375027	0.0172013347067387	0.00275106055636938	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	71.044404927655	92.0399664446684	115.371985134091	139.174133034675	162.022066254687	1.98026836618754e-05	3.05932881074127e-06	6.82561264534519e-07	1.98658937982124e-07	8.58237232255838e-08	-5.1932990760002	-0.012955880149871	2	2.8125
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39931158606074	1.855603	0	0	0	0	0.99999997229713	0.985677668079944	0.53240515142971	0.437707518484263	1.46008339940244	-28.1600416440489	7.47523725988846	2.59531787799744	17.8655725821325	1.34455536093464	-1.8524687931764	6889.27418440086	3.83817346946731	25.7316298241515	1.41046729500236	3.56073677081029	0.551539869431062	3.6034729544231	0.209086526040074	91.8921153828893	17926.247690423	1.30155681998915	1530.66108284098	415.462155508125	27.8920613301089	4.48843281109581e-06	0.970610469117234	0	0	0	0.000197721108625701	0.0172014833093206	0.00275104048317959	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	71.1721294634195	92.1987294605556	115.566508566492	139.406499006048	162.291364233214	1.99502072467561e-05	3.08027780188804e-06	6.87561698597796e-07	2.0036752772083e-07	8.65397911247278e-08	-5.34790527153629	-0.0129550286447552	2	2.84375
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39933903392624	1.855603	0	0	0	0	0.999999972230344	0.985758587255195	0.532400977325746	0.437711697451514	1.4628126242754	-28.3326017178612	7.47109500039304	2.61184243284361	17.8781119263216	1.3445591871236	-1.79721626088476	6870.43150510063	3.83698401426465	25.3871600853213	1.40461412158046	3.55624925800342	0.550992193125423	3.60456830703438	0.209086526040074	92.429871008468	17890.0747061941	1.30174011293423	1475.77863662908	417.082098718413	27.9484579137551	3.0418904253848e-06	0.970611894580358	0	0	0	0.000197583561202965	0.0172016566984758	0.00275102572070874	0	0.00312416937825531	0.00118516913115296	0.701682360904917	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	71.3073822209024	92.3663239700064	115.770481757621	139.648761464567	162.571932675148	2.01552780875856e-05	3.11003912719323e-06	6.94668963523354e-07	2.02809903888034e-07	8.75990051697703e-08	-5.51685643410545	-0.0129543908293451	2	2.875
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39936937881659	1.855603	0	0	0	0	0.999999972114014	0.985730959270667	0.532396346253799	0.437716331584777	1.4620706649116	-28.4872390440028	7.46736839300522	2.62865631625155	17.8913792627403	1.34456167481907	-1.74263662753497	6846.1021203946	3.83544337303631	24.9813842619329	1.39761649971716	3.55283194126712	0.550574664650448	3.60540336398433	0.209086526040074	93.0004108234895	17860.312677578	1.30196424163061	1405.4046455746	418.626703461701	27.9950306036749	2.0547833856844e-06	0.970612861619138	0	0	0	0.000197455769772517	0.0172018144006668	0.00275101587820721	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	71.4077492460343	92.4896305752568	115.917810326717	139.820945347425	162.770811085017	2.04046833846481e-05	3.1472039233422e-06	7.03542176457931e-07	2.05877089828485e-07	8.8981744995961e-08	-5.68723395449859	-0.0129539581338472	2	2.90625
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39939886728184	1.855603	0	0	0	0	0.999999971888664	0.985852431328298	0.532391857696226	0.437720821390471	1.45931908429194	-28.6066223315289	7.46438957784418	2.64392766908476	17.9038518879528	1.34456301321243	-1.69442725743965	6819.6263735565	3.83376058164363	24.5835419765038	1.39064445585026	3.55184680159182	0.550454225502356	3.60564424228051	0.209086526040074	93.4760205697109	17847.425395199	1.30219325555387	1358.54555925094	419.671233871182	28.0152452764701	1.43733542242701e-06	0.970613463497963	0	0	0	0.000197357827912714	0.0172019339477059	0.00275100984216615	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156754	71.4310974435115	92.5162219594628	115.944107516086	139.846161922053	162.799147353479	2.06588952225699e-05	3.18641098851169e-06	7.12935361523653e-07	2.09154827250051e-07	9.05282902364653e-08	-5.84244187131566	-0.0129536888271218	2	2.9375
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39943313973219	1.855603	0	1.00007646128973e-05	0.00108412838957658	0	0.999999971521072	0.985944916936281	0.532386671462852	0.437726007651208	1.45519710663275	-28.7151741317486	7.46155807549095	2.66060581471434	17.917911414455	1.34456576778653	-1.64319370022807	6786.26417846746	3.83163076203139	24.1425814093825	1.38278370453153	3.55454068150887	0.550783489067481	3.60498571515026	0.209086526040074	93.8625344184875	17859.2682750139	1.30246136205771	1297.96055522456	420.064116912754	27.996667741395	9.66841618761955e-07	0.970613920189316	0	0	0	0.000197271620731179	0.017202038480636	0.00275100531886904	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	71.3367741397276	92.394753524782	115.784172785243	139.644199078736	162.563092501836	2.09516621622999e-05	3.23350023431811e-06	7.24217278452244e-07	2.13123684332458e-07	9.25028789790843e-08	-6.01464466317789	-0.0129534844836884	2	2.96875
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39945086939365	1.855603	0	0.00852042200485059	0.0106010510744146	0	0.999999971303994	0.985934945275054	0.532384003359349	0.437728675376093	1.45304428456084	-28.76034208717	7.46031934494134	2.66883279146099	17.9250113198276	1.34456546454291	-1.61845153605687	6768.25189647828	3.83047651362653	23.9325011753894	1.37898808891458	3.5579036098288	0.551194178068729	3.60416433714777	0.209086526040074	93.9671523453606	17879.3021323229	1.30259718427745	1274.36898780303	419.827932908634	27.9652973197472	7.933922557287e-07	0.970614088025424	0	0	0	0.00019723670580628	0.0172020806560092	0.0027510036716757	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	71.22614514584	92.2544567905916	115.604793922674	139.422684018719	162.305079757172	2.10964252671125e-05	3.25788861162936e-06	7.30084052365588e-07	2.15210745350445e-07	9.35966268085561e-08	-6.10051204297292	-0.0129534093865898	3	3
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39951197269285	1.855603	0	0.0103653573103878	0.0110983965350058	0	0.999999970379477	0.986168046207027	0.532374878891623	0.437737797660591	1.446877979801	-28.8730869084109	7.45695165634215	2.69513616953244	17.9483304107935	1.34456394168745	-1.54131105279332	6705.20314695422	3.82641194016894	23.3647054996581	1.36856031133168	3.58186683813489	0.554109436192467	3.59833382090029	0.209086526040074	93.6717917082168	18036.8375620353	1.30302712556278	1200.10276307137	416.17223337508	27.7210457919974	4.20880362545621e-07	0.970614447184382	0	0	0	0.000197153972081762	0.0172021802308232	0.00275100018352089	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	70.4645306375548	91.2954011763914	114.394156696857	137.94225445307	160.582318909835	2.15105037870382e-05	3.33510373263045e-06	7.48739926405936e-07	2.21994144049361e-07	9.75380471937116e-08	-6.37584133711022	-0.0129532486834567	3	3.03125
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39954478309955	1.855603	0	0.011453475380753	0.0113436873659316	0	0.999999969545853	0.986005412137839	0.532370009215255	0.437742666103446	1.44454826710373	-28.9162472037941	7.45554476083151	2.70824219807647	17.9602355598976	1.3445629006857	-1.50375106659054	6672.35425867863	3.82427909645836	23.1686508771778	1.36490074532835	3.60201353675427	0.556545340611953	3.59346201206132	0.209086526040074	93.1102767883619	18174.1005809428	1.30322579161312	1164.98442648541	412.54156724313	27.511677828189	3.02475447294194e-07	0.9706145609249	0	0	0	0.000197125166007201	0.017202214794213	0.00275099909060343	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	69.8400272384526	90.5114457611205	113.409335031001	136.742341370691	159.186541279771	2.16674826800685e-05	3.36999441296334e-06	7.57244866807078e-07	2.25208944473255e-07	9.96840543931775e-08	-6.51930987237486	-0.0129531977910799	3	3.0625
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39957785249761	1.855603	0	0.0121316078276643	0.0114078371648833	0	0.999999968687302	0.98610054051469	0.532365113066637	0.437747561166935	1.44282498147801	-28.9519617008427	7.45430771656241	2.72079400580761	17.9717573247453	1.34456175864004	-1.46810863033645	6640.77575530686	3.82221881529725	23.0473010681311	1.36262007506859	3.6268163742607	0.559525567804285	3.58750155767665	0.209086526040074	92.2927720011293	18345.4927285906	1.30340203417828	1136.62146261572	407.88468624466	27.2546509051115	2.17700585475055e-07	0.970614642200112	0	0	0	0.000197103585686947	0.017202240650744	0.00275099831404259	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.00451084302071039	0.00131968854163989	0.0120311254836781	0	0.00269625430529	0.00103518874156753	69.0858185661016	89.5659913683029	112.223601850514	135.29927456536	157.508398123148	2.17772804535904e-05	3.39966477735271e-06	7.64559545729007e-07	2.28094815438935e-07	1.01836049580276e-07	-6.66214040298351	-0.0129531614250743	3	3.09375
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.3996494896746	1.855603	0	0.0137139168704594	0.0115276108972882	0	0.999999966438439	0.985961309542816	0.532354525165263	0.437758147537664	1.44061388864276	-29.0127806283928	7.4520543242463	2.74590974523846	17.9950635694606	1.34455910502137	-1.39737310285039	6578.88894040916	3.8181525550437	23.0072673325619	1.36186503879615	3.69216048656832	0.567280570175173	3.57199155293488	0.209086526040074	89.8901221712014	18804.0458325104	1.30370981574521	1072.60951085574	395.421724417575	26.5900224054733	1.08160225307163e-07	0.970614746951313	0	0	0	0.00019707410551716	0.017202275913694	0.00275099732042139	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	67.1658921992559	87.1630779180229	109.213987277213	131.638855691296	153.253649509302	2.1870782379033e-05	3.44562268110558e-06	7.76193194366201e-07	2.33177664461768e-07	1.06390110381345e-07	-6.96593241672829	-0.0129531145549116	3	3.125
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39968975505503	1.855603	0	0.0148807737026099	0.0116532598564059	0	0.999999965079063	0.985861302860575	0.532348576275536	0.437764096105639	1.43992259688985	-29.04100512615	7.4509594981097	2.75891046578548	18.0072155983874	1.34455756609397	-1.36089446982643	6547.97808575289	3.81610721728045	23.0810210881297	1.36325501779093	3.73307087332835	0.57206623519907	3.56242022288708	0.209086526040074	88.3300480172672	19094.5113454967	1.30384700712994	1035.79303731564	387.714340385328	26.1855352542405	7.35274401677507e-08	0.970614779981529	0	0	0	0.000197064256897485	0.0172022876758252	0.00275099700947866	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	66.0088708411439	85.7167286031185	107.403452059983	129.43663826974	150.695051244104	2.18613755887121e-05	3.46242848954966e-06	7.8062483445121e-07	2.35462826657072e-07	1.08866016413707e-07	-7.13355055357637	-0.0129530997757826	3	3.15625
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.3997735843578	1.855603	0	0.01634694685833	0.0116021887935538	0	0.999999961997029	0.985812413124378	0.532336186817893	0.4377764860373	1.43896722376555	-29.0918563798646	7.44892864489924	2.78382212879092	18.0306012676465	1.34455435479193	-1.29098485071764	6490.76460406024	3.81229585916787	23.3418815334427	1.36813586056355	3.82058065894942	0.582129372810522	3.54229394766418	0.209086526040074	85.02319780709	19722.0235623723	1.30407640114322	985.990913704588	371.784490293144	25.3523680477672	3.31817536772142e-08	0.970614818373393	0	0	0	0.000197052264616421	0.0172023019810537	0.0027509966503542	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	63.6401138359558	82.7581638305225	103.699992692032	124.929880580904	145.462801192871	2.17796941331467e-05	3.48543918051486e-06	7.8706581168857e-07	2.3955678838419e-07	1.1390896028221e-07	-7.47910066495991	-0.0129530825976246	3	3.1875
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39981903568671	1.855603	0	0.0170800334361897	0.0115601120676256	0	0.999999960291074	0.985630538724765	0.532329467084733	0.437783206607684	1.4385230624856	-29.1160611687961	7.44793900590406	2.79626619689563	18.0423249072134	1.34455263506392	-1.25602276605244	6462.82869988729	3.81042264490927	23.5029859088779	1.37112304020249	3.86695743040882	0.587369391147203	3.53181391099082	0.209086526040074	83.3218083439918	20057.3914371532	1.30417844704083	958.856643821311	363.703800187393	24.9284659755819	2.16703167441481e-08	0.970614829300376	0	0	0	0.000197048681762505	0.0172023062498696	0.00275099654884598	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	62.4396079535033	81.2595961278975	101.823673807425	122.64532581691	142.812866291981	2.17281630911932e-05	3.4946647338505e-06	7.89819868670053e-07	2.41651026933455e-07	1.16617783829737e-07	-7.66413474076923	-0.0129530777084261	3	3.21875
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39991643015091	1.855603	0	0.0185709587359039	0.011469739191808	0	0.999999956675682	0.985337587920597	0.532315070103885	0.437797606539403	1.43746908411599	-29.1611962264837	7.44602902530121	2.82083718769572	18.0655603413768	1.34454038520239	-1.18687256940299	6407.97142587819	3.80672056649517	23.8232918083724	1.37700177038932	3.96016164359234	0.59771291306881	3.51112686714761	0.209086526040074	80.0495482328648	20736.3439502238	1.30436287831634	915.941972338749	348.266606515553	24.1122543684757	8.78151863071846e-09	0.970614841509096	0	0	0	0.000197044516731234	0.0172023112077303	0.00275099643609452	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	60.1332082579534	78.3813345468992	98.2182765484842	118.25307271294	137.723026930791	2.16431816664909e-05	3.51288160183337e-06	7.95390105838779e-07	2.46204647295934e-07	1.22391414307434e-07	-8.05643037294245	-0.012953072245724	3	3.25
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39996907482969	1.855603	0	0.0195855357223745	0.0114822510999497	0	0.999999954772879	0.985364388654452	0.532307293871548	0.437805384940664	1.43680731212086	-29.1820904925653	7.4451062183966	2.83307200406501	18.0771938485078	1.3445159662486	-1.15238697667955	6380.47489544982	3.80485300423806	23.9692690373113	1.37965479006608	4.00658672200287	0.602774547421419	3.50100359844239	0.209086526040074	78.4981321293726	21076.7877528226	1.30444821066894	888.410395895225	340.974849704784	23.7227800490158	5.41733978787052e-09	0.970614844688344	0	0	0	0.000197043385264391	0.0172023125532996	0.00275099640692342	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	59.0343212153396	77.0100774750149	96.4996946550165	116.158456427084	135.298151325957	2.16178192864712e-05	3.52314704334915e-06	7.98520363244222e-07	2.48769776645474e-07	1.25500538455142e-07	-8.266213923621	-0.0129530708231929	3	3.28125
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.40008492731041	1.855603	0	0.0214132469203691	0.0114374886048074	0	0.999999950736321	0.985038178063438	0.532290206737412	0.437822478069717	1.43522026685953	-29.2199351987909	7.44331474282738	2.85782000282013	18.1008981635274	1.34441021769658	-1.08256128925385	6324.02904708297	3.80099385603545	24.2206847185208	1.38418641648135	4.09976210677942	0.612758657034266	3.48103537921669	0.209086526040074	75.5397782226027	21764.2991422511	1.30460997045758	848.33417480287	327.10237806703	22.9734023012645	1.89464743467289e-09	0.970614848010934	0	0	0	0.000197042161912144	0.0172023140070757	0.00275099637660134	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	56.922332675658	74.3743023861823	93.1945252481208	112.129048247703	130.638250118084	2.1609647307489e-05	3.54791520947527e-06	8.06008617854973e-07	2.5471369306496e-07	1.323328046003e-07	-8.72247159383395	-0.0129530693365243	3	3.3125
