id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26061720201605	2.030603	0.0195006374806369	0	0	0.0158867951918956	0.999999972326729	0.984893506313716	0.569519456167308	0.406043829156364	1.44240504510882	-26.0976894911703	7.52098390433802	2.42987422897459	17.7461699810831	1.34239661016208	-2.41408481243724	7129.48310212585	3.85305804401287	34.8220964952968	1.54185491465407	3.8678046408849	0.587464530165793	3.57076359044405	0.104671347221248	80.0303662918906	19445.1696247938	1.2517990648255	2373.50686375207	378.773702114641	25.7133267360378	0.000108446120717121	0.975926598298499	0	0	0	0.000169603865746845	0.0145800188961719	0.00166105356424095	0	0.00255589825248658	0.000969562350768157	0.738746508800312	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259158	65.833215714677	85.3038518258704	106.904624334221	128.85968621297	150.017378539772	1.98842133461945e-05	3.00076736142408e-06	6.55486648221851e-07	1.88269703165983e-07	8.05752678176343e-08	-3.96478597874689	-0.0105828453996009	2	2.5625
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26064544712869	2.030603	0.0142333670109751	0	0	0.0139064013345756	0.999999972539033	0.984989579008275	0.569515678264925	0.406047622630013	1.45926409409518	-26.1315751134825	7.51972185723401	2.45328340416394	17.7683020192978	1.34245655761257	-2.35399561179019	7138.58874318265	3.8536123628087	34.9067928074777	1.54290994821262	3.8626326694154	0.586883409353415	3.57192583206881	0.104671347221248	80.1176588969435	19409.809408831	1.25165787274449	2223.54645093085	379.54642138605	25.7601705131897	8.04632554403401e-05	0.975954721453962	0	0	0	0.000170298026703332	0.0145793812185833	0.00166085679068594	0	0.00255589825248658	0.000969562350768157	0.738746508800313	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	65.9730502514549	85.4790749380656	107.125067830899	129.128570503975	150.330506377063	1.98435094085648e-05	2.9924316893714e-06	6.53502525339939e-07	1.87540197012967e-07	8.01138892856322e-08	-4.09440240041036	-0.0105703305698222	2	2.59375
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26067789681323	2.030603	0.00677968892669772	0	0	0.0103696038688393	0.999999972756013	0.984955587686714	0.569511095190636	0.40605222186936	1.48725443531007	-26.283646341382	7.51611987641385	2.48396835815085	17.7953831406194	1.3425215356386	-2.26804684930805	7144.63688707471	3.8539801614759	34.9074305077269	1.54291788211738	3.85613099726676	0.586151778971394	3.57338909283285	0.104671347221253	80.3059439275672	19364.3502839953	1.25156680715972	2041.01428514414	380.666152332378	25.8206442595315	5.03430884427177e-05	0.975985063602072	0	0	0	0.000171468544172165	0.014578203878938	0.00166064163175073	0	0.00255589825248658	0.000969562350768157	0.738746508800312	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259158	66.1482332644423	85.6984468336276	107.399814126452	129.462608075359	150.719289605264	1.98397596218218e-05	2.98916766079863e-06	6.52732261174336e-07	1.87220163946939e-07	7.9822165506764e-08	-4.29806014491625	-0.0105568286907224	2	2.625
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26069374304346	2.030603	0.00284795336641328	0	0	0.00745697440525264	0.999999972847514	0.984948687630746	0.569508730347159	0.406054594065603	1.5041653304052	-26.4240441896589	7.51301407253618	2.50060591746445	17.8089250019435	1.34255168894501	-2.21718659364165	7145.40451881452	3.85402682029508	34.8596218799937	1.54232267203608	3.85266152925764	0.585760856292373	3.57417093819089	0.104671347221253	80.4423659206813	19339.642539778	1.25155869635679	1955.52316409026	381.331584790592	25.8536319361433	3.65178068111893e-05	0.975999055456093	0	0	0	0.00017239182236527	0.0145772155698848	0.00166054009022075	0	0.00255589825248658	0.000969562350768157	0.738746508800312	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259158	66.2414298456776	85.8150826082858	107.545311289946	129.638956684904	150.924345089608	1.98590032944851e-05	2.99062311887132e-06	6.53074952286028e-07	1.87307378911811e-07	7.97896870153318e-08	-4.4374953132407	-0.0105506026308543	2	2.65625
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26070586152402	2.030603	0.000339157303690669	0	0	0.00334848206059106	0.999999972909635	0.984948315546729	0.569506855555777	0.406056474349832	1.51795085225645	-26.5618421725666	7.50968773344905	2.51418561137216	17.8191937667057	1.34257449540935	-2.17275062125364	7144.86874735889	3.8539942551254	34.7983524194074	1.54155868210467	3.84985162267898	0.585443991666027	3.57480466744359	0.104671347221253	80.5698825947827	19319.4236717985	1.25157130768275	1881.83140903475	381.902753989234	25.8806892221053	2.61764478367618e-05	0.97600958976952	0	0	0	0.000173490459080236	0.014576002765384	0.00166046130355409	0	0.00255589825248658	0.000969562350768157	0.738746508800312	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259158	66.316789363731	85.9093602289146	107.662645589798	129.78092054713	151.089356620314	1.98847007930715e-05	2.99332878037219e-06	6.53714596051176e-07	1.87502537553756e-07	7.98228105692145e-08	-4.58208928786778	-0.0105459151575656	2	2.6875
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26071884536899	2.030603	0	0	0	0	0.999999972966424	0.985097880730645	0.56950477968946	0.40605855600301	1.53266561386694	-26.7187994320998	7.50551173567338	2.52899364976301	17.8298555983656	1.34259432534948	-2.12222807980712	7143.13668707262	3.85388896062061	34.7073056285783	1.54042090015774	3.8466767250225	0.585085689702145	3.57552127137135	0.104671347221248	80.7306589000744	19296.3546554443	1.25160413112542	1805.30877600451	382.579804909055	25.9116298869916	1.73293014223821e-05	0.976018609451606	0	0	0	0.000174474473729875	0.0145749144809043	0.00166039303771231	0	0.00255589825248658	0.000969562350768157	0.738746508800312	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	66.4018277663534	86.015706703046	107.794729185889	129.940472792376	151.27473632894	1.99235892878534e-05	2.99786740753589e-06	6.54786956300443e-07	1.87842818367453e-07	7.99170997791671e-08	-4.76121894418277	-0.010541901692842	2	2.71875
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26073261438062	2.030603	0	0	0	0	0.999999973005313	0.985109286340559	0.569502497451102	0.406060844136413	1.54692024891584	-26.881348764191	7.50130885537837	2.54392132277801	17.8406294224751	1.34260733528017	-2.07122354023792	7139.82006767087	3.853687267154	34.5784941080431	1.5388060758434	3.84309981627208	0.584681664478194	3.57632932181925	0.104671347221253	80.9321710365517	19270.0670651403	1.25166332635244	1724.03998536876	383.381311345804	25.9469776783758	1.16638988645394e-05	0.976024339922798	0	0	0	0.000174833017723729	0.0145745333586883	0.00166035054730061	0	0.00255589825248658	0.000969562350768157	0.738746508800313	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	66.4975024855237	86.1352996594904	107.942936998896	130.119195236239	151.482316130137	1.99794537358858e-05	3.00479199011264e-06	6.56422448108763e-07	1.88372557854952e-07	8.00926328464334e-08	-4.93315625469507	-0.0105393518390921	2	2.75
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26074617347841	2.030603	0	0	0	0	0.999999973042035	0.985127005153168	0.569500177572999	0.40606316938646	1.55886689670994	-27.0320955435721	7.49757714268279	2.55763802758321	17.85067595364	1.34261556896312	-2.02473920528202	7135.07624142653	3.85339861810293	34.4199803084393	1.53681061753313	3.83938119507886	0.584261233425193	3.57717018392525	0.104671347221248	81.1612590597356	19242.44298558	1.25174542608956	1657.42860313214	384.251989852515	25.9842266584702	8.16074369051092e-06	0.976027860299824	0	0	0	0.000174917150306985	0.0145744576022881	0.00166032494926607	0	0.00255589825248658	0.000969562350768157	0.738746508800313	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	66.5968680647543	86.2594420256491	108.096464482307	130.304033596327	151.696938684169	2.00491329679003e-05	3.01373206506213e-06	6.58533301080529e-07	1.890639111734e-07	8.03414309966389e-08	-5.08827026208339	-0.0105377854052474	2	2.78125
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26075775871902	2.030603	0	0	0	0	0.999999973060335	0.985147520201628	0.569498144382227	0.40606520666233	1.567018718236	-27.1514337077187	7.49462194329798	2.56839286414444	17.8585341832869	1.34262036457626	-1.98812441620003	7129.8064086779	3.8530777378765	34.2592318679899	1.5347776213489	3.83606975513356	0.583886495785944	3.57791965920375	0.104671347221248	81.3812393363198	19217.597426813	1.25183459324305	1593.12277327533	385.057902297834	26.0178204848013	6.18322564317381e-06	0.976029836771023	0	0	0	0.000174900277185224	0.0145744896449665	0.00166031082655789	0	0.00255589825248658	0.000969562350768157	0.738746508800312	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	66.6852746006878	86.3698289296179	108.232716723826	130.46782593933	151.887081382662	2.01207017708434e-05	3.02312306934332e-06	6.60750655259509e-07	1.89795361271421e-07	8.06174398811777e-08	-5.20878490459328	-0.0105369059532346	2	2.8125
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26077984590012	2.030603	0	0	0	0	0.999999973082345	0.985199267703703	0.569494175996175	0.406069181369076	1.5776978861642	-27.3590567413922	7.48947271003474	2.58709075149991	17.872206532236	1.34262636515786	-1.9242909492074	7116.93738733074	3.85229314505183	33.8976671891083	1.53016981142556	3.82958555617382	0.583151776473621	3.5793890978284	0.104671347221248	81.851617298633	19168.3321059762	1.25204615944966	1520.79973730188	386.712112905293	26.0846899581896	3.81105660712751e-06	0.976032194015881	0	0	0	0.000174798340165742	0.014574623028769	0.00166029430395247	0	0.00255589825248658	0.000969562350768157	0.738746508800312	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	66.8582229740521	86.5855938669423	108.498384525751	130.786588825301	152.257090892436	2.02847533179227e-05	3.04511293192959e-06	6.65947294207716e-07	1.91522307986643e-07	8.12963204120915e-08	-5.41895460043263	-0.0105358570742355	2	2.84375
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26079375708719	2.030603	0	0	0	0	0.999999973080015	0.985240508212309	0.569491633151364	0.406071727102102	1.58136020380795	-27.4739864409472	7.48677531273209	2.59786349856414	17.8803657449211	1.34262871261009	-1.88841573507983	7106.94701573904	3.85168307766869	33.6364969477588	1.52681076014978	3.82553681372316	0.582692385602004	3.58030787957163	0.104671347221248	82.1758368325819	19137.0819878579	1.25220525979618	1474.70369754276	387.803380959749	26.1272852526441	2.89577176154179e-06	0.976033097949714	0	0	0	0.000174725580392848	0.0145747133444868	0.0016602880990197	0	0.00255589825248658	0.000969562350768157	0.738746508800312	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	66.966016893933	86.719914434923	108.66325575806	130.983922232947	152.48608894048	2.04056287807542e-05	3.06160792743465e-06	6.69843760473805e-07	1.92823998769276e-07	8.18244769984349e-08	-5.5382356712764	-0.0105354548607671	2	2.875
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26081321863179	2.030603	0	0	0	0	0.999999973054794	0.985308468671797	0.569488048535775	0.406075314485229	1.58355062599173	-27.6169563953422	7.48342973791791	2.61201705177275	17.8912971001407	1.34263097606223	-1.84191823885333	7090.80936408938	3.85069580955491	33.2390865881773	1.52164908084117	3.82019984103062	0.582086082175258	3.58152048642512	0.104671347221253	82.6495658788612	19095.1416726098	1.25245385955506	1409.28645194969	389.329966098714	26.18467087454	2.01663204990008e-06	0.976033962469366	0	0	0	0.000174633473728268	0.0145748259196159	0.00166028225061545	0	0.00255589825248658	0.000969562350768157	0.738746508800312	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362541	0	0.00222966215764408	0.000855586158259158	67.1076687533574	86.8961619208112	108.878802143407	131.241189580255	152.784625527075	2.0593602320725e-05	3.08767662987967e-06	6.76008606374078e-07	1.94895029999814e-07	8.26872571773391e-08	-5.6953733349431	-0.0105350701853411	2	2.90625
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26083656542001	2.030603	0	0	0	0	0.999999972976801	0.985405856127537	0.569483736094844	0.406079628501598	1.58289329994543	-27.760803656479	7.48003253990297	2.62782276384532	17.9038602876065	1.34263261368347	-1.79111492043547	7068.27963892842	3.84931372295713	32.7272512385721	1.51490953045157	3.81487647529039	0.581480480176017	3.58273169042361	0.104671347221248	83.221245158239	19051.6756237864	1.25278472709355	1355.67753605703	391.039005074497	26.2444107213195	1.35305016307974e-06	0.976034611674144	0	0	0	0.000174543974220204	0.0145749341120417	0.00166027793480622	0	0.00255589825248658	0.000969562350768157	0.738746508800312	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	67.2475523466395	87.0696241702678	109.089224587727	131.490787935217	153.07419011855	2.0842972253334e-05	3.12304147173319e-06	6.84382252324666e-07	1.97727811095874e-07	8.39081456963956e-08	-5.86868610203883	-0.0105347813163366	2	2.9375
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26086184102538	2.030603	0	3.91058867260712e-05	0.00166377938578952	0	0.999999972844336	0.985386414037433	0.569479081292272	0.406084283424514	1.57999103219212	-27.8858630612209	7.47700267963562	2.64382733503115	17.9170079613167	1.34263548467677	-1.74105120189946	7040.54712880114	3.84760640996403	32.1563689074457	1.50726700237456	3.81130620675716	0.581073842123712	3.58354496652822	0.104671347221253	83.7966135775815	19019.3125817661	1.25316798371304	1302.84759174532	392.542796282092	26.2890679066578	9.04051989318746e-07	0.976035048848909	0	0	0	0.000174470889100355	0.0145750218801246	0.0016602750752523	0	0.00255589825248658	0.000969562350768157	0.738746508800313	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	67.3379324406028	87.1805361180361	109.220338716011	131.643167782385	153.250586754661	2.11305570275151e-05	3.16495722600109e-06	6.94305562129445e-07	2.01107314329857e-07	8.54225760373507e-08	-6.04380659383324	-0.0105345867919384	2	2.96875
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26090725811425	2.030603	0	0.00996452086791971	0.0107878954747268	0	0.999999972417371	0.985651561958665	0.569470794960863	0.406092567502893	1.573193390779	-28.0446978016416	7.47290397827742	2.67017805180493	17.9395804481268	1.34263486366555	-1.66162304885023	6984.14656857437	3.84411334485203	31.1811174885133	1.49389167565071	3.81392640947313	0.581372308985793	3.58294803280405	0.104671347221248	84.5290282315199	19023.5665161565	1.25387299688689	1228.98524938282	393.583252812953	26.283189304979	4.65525799284762e-07	0.97603547353756	0	0	0	0.000174385817875906	0.0145751235168745	0.00166027234726585	0	0.00255589825248658	0.000969562350768157	0.738746508800313	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	67.2493447461443	87.0646837234123	109.061741981448	131.439013727181	153.012319744229	2.16497790628067e-05	3.24510507743764e-06	7.1337497182622e-07	2.07706537845471e-07	8.86039059810985e-08	-6.33205624556013	-0.0105343978234196	3	3
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.2609524941421	2.030603	0	0.0116902128037176	0.0111993011929301	0	0.999999971573976	0.985711770075057	0.569462636518625	0.406100722490214	1.56744176978032	-28.1447725119807	7.47004282726002	2.69405723452577	17.9609230316181	1.34263372264538	-1.59250726965503	6924.11447404798	3.84036423930682	30.3979592656133	1.48284442869322	3.83130650157401	0.583346896597465	3.57899885758071	0.104671347221253	84.6496160284	19131.7229889003	1.25452643626494	1168.87652746697	391.707591268461	26.1346037829466	2.51467698608047e-07	0.976035679724902	0	0	0	0.000174337617850265	0.0145751808882934	0.00166027104663082	0	0.00255589825248658	0.000969562350768157	0.738746508800313	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	66.756485247922	86.4423631621687	108.271606306828	130.470799591509	151.885805008152	2.20971505397174e-05	3.32167303681881e-06	7.31728150031472e-07	2.14225824285535e-07	9.21218963212824e-08	-6.59951779278389	-0.0105343060787873	3	3.03125
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26098957829166	2.030603	0	0.0125951946924454	0.0112948929809817	0	0.999999970604904	0.98577337574776	0.569455993985356	0.406107362138828	1.564013606514	-28.2020770436098	7.46822369445963	2.71222478222707	17.9775400831369	1.34263255935093	-1.54106707250421	6875.27538650958	3.83729009834902	29.9390553721912	1.47623809349812	3.8564882360514	0.586192010915512	3.57330862894462	0.104671347221248	84.2514437465249	19298.4787779028	1.25499419032615	1121.5713234043	387.979545610531	25.9087778759283	1.51981578966838e-07	0.976035775235412	0	0	0	0.000174313317309609	0.0145752097602842	0.00166027045079082	0	0.00255589825248658	0.000969562350768157	0.738746508800312	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	66.0635059551469	85.571002259899	107.174259433506	129.133715800728	150.330725787221	2.23789134070377e-05	3.37692307909955e-06	7.45131694115442e-07	2.19160667416785e-07	9.51224203905437e-08	-6.81820904783066	-0.0105342635806634	3	3.0625
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26103226355216	2.030603	0	0.0139709993870788	0.0114653069661271	0	0.999999969294402	0.985788312409946	0.569448381331468	0.406114971784582	1.56126247998398	-28.2506296946816	7.46653237890194	2.73163046093295	17.9955624435632	1.34263107484417	-1.48688242916855	6821.98175539087	3.83391055360206	29.6344834150973	1.47179736106962	3.89700294681383	0.59073073419518	3.56423118238528	0.104671347221253	83.2507956692614	19574.0652947793	1.2554464827247	1075.17462509595	381.435540170792	25.5440038883163	8.62565264119781e-08	0.976035838168082	0	0	0	0.000174296271128252	0.0145752299880326	0.00166027006160588	0	0.00255589825248658	0.000969562350768156	0.738746508800312	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	64.9796134979833	84.211145042178	105.467377039041	127.058208083126	147.917274549574	2.25878313181366e-05	3.42818128105677e-06	7.57800584447565e-07	2.24096465204831e-07	9.85835511792874e-08	-7.06420803506655	-0.0105342355782979	3	3.09375
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26107501451354	2.030603	0	0.0151480564018416	0.011528339692338	0	0.999999967741609	0.985654819492949	0.569440777273871	0.406122573295324	1.55935230813847	-28.2882639275526	7.46511347822598	2.74967463284426	18.012494442402	1.34262950868426	-1.43690749843425	6772.95736487115	3.8307783417721	29.5345682182532	1.47033062605546	3.94695150467968	0.596261790348036	3.55316907007957	0.104671347221248	81.8125549188662	19919.5775461274	1.25581512208334	1037.68713905053	373.185833802626	25.1009339350777	4.90583723352823e-08	0.976035873704328	0	0	0	0.000174286136101787	0.0145752420030697	0.00166026984350352	0	0.00255589825248658	0.000969562350768156	0.738746508800312	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	63.686582538658	82.5914538864385	103.437580427797	124.591834627092	145.050157833696	2.26875063413045e-05	3.46631754106539e-06	7.67520797404787e-07	2.28246754574012e-07	1.02002667236572e-07	-7.3092868649664	-0.0105342197661786	3	3.125
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26112044892933	2.030603	0	0.0161171998059633	0.0114881042661763	0	0.999999965852852	0.985609796246993	0.569432708813162	0.406130639603069	1.55789863149576	-28.320893716599	7.4638033271523	2.76749252430499	18.0293252562739	1.34262781674742	-1.38773872630976	6725.80374372104	3.8277441906232	29.5947884017226	1.47121523917887	4.00656690368988	0.602772399207527	3.54014785236059	0.104671347221253	79.9988089292831	20337.0217774559	1.25613201821135	1000.44703949906	363.430195198391	24.5857041149586	2.70408046337239e-08	0.976035894695392	0	0	0	0.000174279881100387	0.014575249412545	0.00166026971553369	0	0.00255589825248658	0.000969562350768157	0.738746508800313	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	62.1992479554934	80.7305631812264	101.107155626611	121.76027343776	141.760039436299	2.27056802563488e-05	3.49487339686402e-06	7.75158925614555e-07	2.31972993041637e-07	1.05582785725862e-07	-7.56798038955041	-0.0105342104260473	3	3.15625
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26116906912013	2.030603	0	0.017340086474578	0.0114831681708065	0	0.999999963705584	0.985529636955588	0.569424084507642	0.40613926220727	1.5566656338189	-28.350374549834	7.46257009704304	2.78521135915698	18.0461527892423	1.34262601004721	-1.3389409004861	6680.24010605508	3.82479207248464	29.7733939483682	1.47382834385176	4.07364507818918	0.609983187821091	3.52572627513346	0.104671347221248	77.9417740555449	20811.4012045001	1.25640779243352	964.40801998772	352.756877087218	24.0252924388332	1.43457307182717e-08	0.976035906775642	0	0	0	0.000174276137265843	0.0145752538443916	0.0016602696423455	0	0.00255589825248658	0.000969562350768157	0.738746508800312	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	60.5925840078537	78.7221431885554	98.592411378923	118.703549541518	138.210159139011	2.26676146101188e-05	3.51583436154615e-06	7.81128658572865e-07	2.35426323305012e-07	1.09350082396884e-07	-7.84327732550576	-0.0105342050508497	3	3.1875
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26122223919397	2.030603	0	0.0187162243837854	0.0114812262563829	0	0.999999961254156	0.985286521682753	0.569414664111025	0.406148681388921	1.55546376134797	-28.3780318665122	7.46136303417292	2.80320615887743	18.0633099084924	1.34262403664538	-1.28938058880576	6634.94668729822	3.82183743759906	30.0267231762708	1.47750794012063	4.14698300659755	0.617732255726681	3.51022813932228	0.104671347221253	75.7366001396626	21334.5138852385	1.25665653319771	930.184941365108	341.550299757726	23.4362030787097	7.20461306161155e-09	0.976035913558497	0	0	0	0.000174273957056265	0.0145752564237116	0.00166026960149726	0	0.00255589825248658	0.000969562350768157	0.738746508800313	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	58.9111742906881	76.6216104094029	95.9620261498057	115.504778798819	134.498456587687	2.2603838598227e-05	3.5329760849942e-06	7.86390182502199e-07	2.38990165865875e-07	1.1348163109758e-07	-8.14238933889156	-0.0105342020327674	3	3.21875
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.2613420438016	2.030603	0	0.0209033017854804	0.011288870854781	0	0.99999995568101	0.98504943219534	0.569393489558825	0.406169855285925	1.55281551382205	-28.4261884823188	7.45907875529457	2.83940345899353	18.0980796873867	1.3425700980837	-1.1896206272143	6544.60061813505	3.81588314903309	30.5784612666452	1.48541562757013	4.30124991041237	0.63359467658338	3.47850329760888	0.104671347221253	71.365940586465	22446.9938925542	1.25709039657908	864.792037221145	319.673748333669	22.274697556088	1.54207258653548e-09	0.976035918924403	0	0	0	0.000174272153197472	0.0145752585562737	0.0016602695694285	0	0.00255589825248658	0.000969562350768157	0.738746508800312	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259158	55.6073981616079	72.4962235223914	90.7932826223038	109.214961132538	127.211083497354	2.25006115953039e-05	3.5666013296118e-06	7.97344453035519e-07	2.47264999792982e-07	1.2297427080809e-07	-8.81189518323066	-0.0105341996451674	3	3.25
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26140787265999	2.030603	0	0.0220976343097051	0.0112100877039702	0	0.9999999526437	0.985029119152874	0.569381892552278	0.406181452959209	1.55133026504818	-28.4454822529337	7.45804252719353	2.85718636588619	18.1153352037092	1.3424884382129	-1.14059331971818	6499.75601992989	3.81289705492181	30.8160789834985	1.48877737856923	4.37771757838833	0.641247740305496	3.46319717016465	0.104671347221248	69.3511838497477	23003.6662166964	1.25727920925817	831.383392972162	309.6662628984	21.7356657538829	6.61983548506718e-10	0.976035919756132	0	0	0	0.000174271859343905	0.0145752589034139	0.0016602695645017	0	0.00255589825248658	0.000969562350768157	0.738746508800313	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	54.076868397571	70.5851679196498	88.397203917129	106.297774694869	123.836540574291	2.24889840150865e-05	3.58616175976723e-06	8.0373501665369e-07	2.52135243900725e-07	1.28295642200371e-07	-9.1791528034327	-0.0105341992750833	3	3.28125
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26147761443968	2.030603	0	0.023170514914566	0.0111070832847787	0	0.999999949468163	0.984755392810907	0.569369639993444	0.406193706882189	1.54973743430337	-28.4611296622191	7.4570760739206	2.87469807483956	18.1324434161179	1.34237316934295	-1.09229249723146	6455.05267202528	3.80989979037883	31.0142586964122	1.49156140510746	4.4528112133651	0.648634282660569	3.4484240854545	0.104671347221253	67.4678649088372	23553.4902947963	1.25745170145918	809.783717203151	300.344332048163	21.2282763081812	2.6996581236561e-10	0.976035920126072	0	0	0	0.000174271725237399	0.0145752590617798	0.00166026956232076	0	0.00255589825248658	0.000969562350768157	0.738746508800312	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	52.6373661258924	68.7874664801457	86.1421902076086	103.552065392903	120.663685761168	2.25087402081891e-05	3.60843343793867e-06	8.10967773360438e-07	2.57556833957822e-07	1.34014440997437e-07	-9.56869123006711	-0.010534199110476	3	3.3125
