id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08957057091988	1.916541	0.0232526749311042	0	0	0.018188228939716	0.99999997826347	0.984844983261866	0.530309722575578	0.448305354683662	1.46451812191059	-25.7588909069542	7.52713243795338	2.42388868755107	17.7467970593036	1.34130622806819	-2.45026735646977	7627.12579815166	3.8823609094925	38.1637242374822	1.58165074907364	3.53799093977028	0.548756716416325	3.62307230889482	0.0774782271374567	84.8192580510353	17696.786116793	1.28896769323616	2555.25722888094	413.082792687852	28.2537177485315	0.000117004564180976	0.978936267303949	0	0	0	0.000153237901624114	0.0128805732739907	0.00130388951717561	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	73.5684268323972	94.9294313944371	118.89977132706	143.406395520544	166.925575289518	1.817134757422e-05	2.65977890546827e-06	5.7620677285193e-07	1.610054441587e-07	6.35187534201767e-08	-3.9317971967158	-0.00924558159746633	2	2.5625
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08960473357997	1.916541	0.0143675332676701	0	0	0.0148555213467143	0.999999978522794	0.984769079283476	0.530304613793695	0.44831048034381	1.48532889523276	-25.7821228175607	7.52578473851791	2.45675388603228	17.7782829514854	1.34139815507502	-2.36748978985808	7643.78228759217	3.88330830885866	38.3619903050868	1.58390113124349	3.53172686356246	0.547987108768926	3.62461152418962	0.0774782271374567	84.8959043117365	17654.9775033803	1.28831167844693	2333.36488056861	414.097510951438	28.3206251553856	7.39816475350333e-05	0.978979544155878	0	0	0	0.000154563915429293	0.0128792567887575	0.00130362605332092	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	73.7757443706879	95.1893840885195	119.226941620713	143.80574930501	167.392850857777	1.80974151784062e-05	2.64571047092765e-06	5.72937538722232e-07	1.59903660579478e-07	6.29231505298001e-08	-4.13087600138766	-0.00922638271477705	2	2.59375
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08962184247377	1.916541	0.00897838168840592	0	0	0.0124363808039969	0.999999978635949	0.984866877608942	0.530301928221526	0.44831317408504	1.50225410362232	-25.8570215596254	7.52389483350907	2.47552663041307	17.7951570563147	1.34144018466	-2.3160848581352	7649.58555297195	3.88363790614275	38.4064041417003	1.58440364758378	3.52841104084924	0.547579172370885	3.6254273969857	0.0774782271374567	84.9786381247647	17632.3056301854	1.28808334164599	2210.59504225579	414.718772309682	28.3570402241684	5.44046163233966e-05	0.978999277318386	0	0	0	0.000155409086581749	0.0128783776418111	0.00130350389781834	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	73.8850926247412	95.3264579686571	119.398750280633	144.01465078048	167.636986434296	1.80811188773411e-05	2.64166519861522e-06	5.72006778088498e-07	1.59590732241118e-07	6.2729799674201e-08	-4.2643642481195	-0.00921762878598672	2	2.625
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08964106528278	1.916541	0.00264588012727311	0	0	0.00800382980465015	0.999999978745077	0.984847922744704	0.530298759280631	0.448316352310932	1.52641701748277	-26.0209128027695	7.52012133106427	2.49863543489063	17.8144933224115	1.34148407743241	-2.24747646199807	7653.33949384118	3.88385097858905	38.3955534165814	1.58428093169932	3.52445256246365	0.547091669536064	3.62640240265534	0.0774782271374567	85.1215989307574	17604.6806973699	1.28794207186712	2073.12419180846	415.548925486508	28.4015375566965	3.41129086495262e-05	0.97901981148049	0	0	0	0.000156766194153037	0.0128769082384901	0.00130337373913776	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	74.0151599202086	95.4894674676454	119.602318461166	144.261292160004	167.924879091062	1.80854226217603e-05	2.64035578670997e-06	5.71718432005227e-07	1.59493619173764e-07	6.26227050446351e-08	-4.46708124873733	-0.0092085197090184	2	2.65625
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08965050750616	1.916541	0.000265830393062225	0	0	0.00359894891108467	0.999999978790978	0.984843797647834	0.530297131917554	0.448317984384512	1.53969974426844	-26.1323308653591	7.51731112800334	2.51084825776532	17.8239030575625	1.34150402199631	-2.20821048334614	7653.92869398839	3.88388441190578	38.3625217839652	1.58390714805189	3.52239382479738	0.54683791107889	3.62690991956969	0.0774782271374568	85.2149539533469	17590.076656817	1.28792587939958	2013.75477762657	416.018806672409	28.4251177385418	2.49958224698022e-05	0.979029089856171	0	0	0	0.00015768841767319	0.0128758854101151	0.00130331305449186	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	74.0826060821819	95.5739772198256	119.707530467115	144.388378317854	168.073053617519	1.80977812554974e-05	2.64116457408517e-06	5.71914140425886e-07	1.59558512440782e-07	6.26182330596293e-08	-4.60213256852452	-0.0092044038288109	2	2.6875
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08966129720359	1.916541	0	0	0	0	0.999999978835259	0.984843736498994	0.530295209288729	0.448319912518577	1.55506925870393	-26.2671657082079	7.51359532183655	2.52499187448689	17.8343500842674	1.34152215425837	-2.1610016375455	7653.47936368801	3.88385891553574	38.2999499604783	1.58319820655603	3.5199332923634	0.546534433071031	3.62751687558541	0.0774782271374567	85.3426794859561	17572.4023782018	1.28795519267918	1929.59693758947	416.612856646994	28.4537076512794	1.68131339389174e-05	0.979037416528196	0	0	0	0.000158511124817139	0.0128749736445711	0.00130325812939783	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	74.1630463477217	95.6747485769515	119.83271134977	144.539256546189	168.248837438303	1.81211800896918e-05	2.6434028898373e-06	5.72443864887757e-07	1.59735046433877e-07	6.2656823635078e-08	-4.77435132727905	-0.00920071015681232	2	2.71875
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08967309555268	1.916541	0	0	0	0	0.999999978867493	0.98485009437545	0.530293023652362	0.448322104178506	1.57090486198395	-26.4126708105763	7.50971788209307	2.53972909847928	17.8452473379339	1.34153456213036	-2.11170317617499	7651.43576607114	3.88374293669287	38.1973008507873	1.58203267529326	3.51709116097502	0.546183625125395	3.62821849147668	0.0774782271374567	85.5116758731318	17551.6748512588	1.28805308361799	1847.65942856933	417.342173431237	28.4873098571639	1.1315981120183e-05	0.97904297024571	0	0	0	0.000158823570003525	0.0128746405586679	0.00130322220541961	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	74.2557355623079	95.7908313752932	119.976546674303	144.71218632279	168.450154005121	1.81596871046987e-05	2.64767958142116e-06	5.73449196917309e-07	1.6007062172983e-07	6.27597389420281e-08	-4.94630778580034	-0.00919824657167391	2	2.75
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08968468115506	1.916541	0	0	0	0	0.999999978897101	0.984862878350563	0.530290799371793	0.448324334162528	1.58471322784211	-26.5476490900238	7.50619870889583	2.5531499225961	17.8551980119189	1.34154243258985	-2.06677115666238	7647.85130603692	3.88353943554479	38.0621346661065	1.5804931414842	3.51415457409272	0.545820860517011	3.62894402069345	0.0774782271374567	85.7072483805883	17529.9464280827	1.28821524602794	1779.40750337096	418.13791873272	28.5226199664255	7.90125967659927e-06	0.979046399352116	0	0	0	0.000158893557905064	0.0128745779483035	0.00130320044291968	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	74.351303281049	95.9104759671352	120.124435238338	144.889563609755	168.656501950185	1.82106851459314e-05	2.65374884969647e-06	5.74872031774869e-07	1.60545983945736e-07	6.29229408037043e-08	-5.10230366478744	-0.00919672545418732	2	2.78125
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08969922717184	1.916541	0	0	0	0	0.999999978917727	0.984888549348655	0.530287906610896	0.448327233445501	1.59880584086526	-26.7066175678967	7.50223050394318	2.56860110946512	17.8667549093401	1.34154868704684	-2.01524593090943	7641.04281842375	3.88315263336382	37.8435046638225	1.5779913493386	3.51029462286452	0.545343568806147	3.62989860411518	0.0774782271374567	85.9945560419918	17500.930182405	1.2885130289174	1693.97674459726	419.244658179588	28.5699099869954	5.25360158894401e-06	0.979049042770856	0	0	0	0.000158855786885295	0.0128746364052532	0.00130318399633688	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	74.4766375343824	96.0673069763781	120.317768369643	145.120832132633	168.925349473599	1.82938837255638e-05	2.66410187900145e-06	5.77294394057574e-07	1.61355663139722e-07	6.32188840502586e-08	-5.27954286536872	-0.00919555286356932	2	2.8125
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08971318342084	1.916541	0	0	0	0	0.999999978925681	0.984922664421288	0.530285050065177	0.448330095364297	1.60889974848845	-26.8480110886153	7.49867276027027	2.58211846573507	17.8767938990545	1.34155260486207	-1.96976683704756	7632.26344106814	3.88265335239672	37.5884869594624	1.57505484451186	3.50650028333479	0.544873878326981	3.63083798507351	0.0774782271374567	86.3076401890198	17471.9432048475	1.28888644299198	1618.23991670178	420.394048563006	28.6173091417375	3.65975353432776e-06	0.979050625352441	0	0	0	0.000158780945666005	0.0128747321694764	0.00130317433980279	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	74.5995657813796	96.2210231656365	120.506725354385	145.346228746424	169.187183572165	1.83920790666389e-05	2.6766894440531e-06	5.80236567120454e-07	1.6233978435106e-07	6.3592500995614e-08	-5.43654816113171	-0.0091948508498153	2	2.84375
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08972484441352	1.916541	0	0	0	0	0.999999978921286	0.984958401157956	0.530282615731709	0.448332533386247	1.614769424104	-26.9570075298382	7.4960828877464	2.59260111512247	17.8847580876377	1.34155481670164	-1.93505410798135	7623.23819646519	3.88213948999098	37.3439228399169	1.57221993702613	3.50335501745422	0.544484149395611	3.63161744293625	0.0774782271374567	86.5931387559338	17447.5131424889	1.28926079075662	1569.73714877772	421.398463974485	28.657379187317	2.77271002522694e-06	0.979051501946734	0	0	0	0.000158714306863079	0.0128748145155052	0.00130316908179284	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	74.7011919951395	96.3480003824686	120.662359125789	145.531340736651	169.402084566894	1.84874371741316e-05	2.68917586630601e-06	5.83153481249419e-07	1.6331612904861e-07	6.39726907682181e-08	-5.55709554730956	-0.00919446200384126	2	2.875
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08974101452436	1.916541	0	0	0	0	0.999999978898147	0.985017875691136	0.530279194839794	0.448335958236869	1.6197752254986	-27.0942777431593	7.49285707491917	2.60622584652383	17.8952621021998	1.34155695105093	-1.8903700407205	7608.47072693128	3.88129737403774	36.967845634746	1.56782414204717	3.49921384326603	0.543970483812605	3.63264477410226	0.0774782271374567	87.0123509677688	17414.6750229149	1.2898556731979	1506.38948306746	422.806190497991	28.7114172008424	1.92692084645602e-06	0.979052334387334	0	0	0	0.000158630525010266	0.0128749165664412	0.00130316416128873	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	74.8344494394187	96.514307369175	120.865433362306	145.771981441948	169.681247352174	1.86364363513115e-05	2.70907292204327e-06	5.87802255798572e-07	1.64874104932038e-07	6.45930653213211e-08	-5.71513612481181	-0.0091940927442011	2	2.90625
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08976034834245	1.916541	0	0	0	0	0.999999978835134	0.985103928958869	0.530275066555394	0.448340089546186	1.62183126527493	-27.2367816595219	7.48951095075069	2.62135404721182	17.9071766602346	1.34155854035394	-1.84151109752248	7587.53518176481	3.88010071781786	36.4749390429834	1.56199457477198	3.49501474740489	0.543449012614763	3.63368771649795	0.0774782271374567	87.5266617732961	17379.9690323307	1.29066472480214	1449.21559704629	424.407067939502	28.7687509149117	1.29068855581173e-06	0.97905295748172	0	0	0	0.000158548984267026	0.012875014862847	0.00130316054353026	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	74.9681139996667	96.6807006116254	121.067019703695	146.009016055375	169.955835365823	1.88361915396142e-05	2.73644913806045e-06	5.94202736916526e-07	1.67023093817706e-07	6.54729036448375e-08	-5.88917854070032	-0.00919381634797797	2	2.9375
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08978120907011	1.916541	0	6.82258749583053e-05	0.00215703651240864	0	0.999999978736295	0.985213543691424	0.53027060263477	0.448344555029202	1.62090880200557	-27.3654689445176	7.48645243531305	2.63659013678332	17.9195030438149	1.34156136775308	-1.79333279125832	7561.50446748977	3.87860821308387	35.91586860975	1.55528637412056	3.49204572512272	0.543079921757033	3.6344258982134	0.0774782271374567	88.0573297603224	17352.757968319	1.29161915012719	1389.23011761826	425.86018848144	28.8138635318288	8.62389268643196e-07	0.979053374955785	0	0	0	0.000158482245681053	0.0128750948096535	0.00130315816053265	0	0.0022360887594255	0.000848260255571537	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	75.0593564252392	96.793467359464	121.200590214234	146.162546665053	170.132866128267	1.90688418995859e-05	2.76935178307649e-06	6.0189829728981e-07	1.69610954529613e-07	6.65662369256597e-08	-6.06429665637584	-0.00919363116224044	2	2.96875
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.0898199378687	1.916541	0	0.0109325029476078	0.011979580314604	0	0.999999978418463	0.985334749105842	0.530262364646478	0.448352792729723	1.61528817839757	-27.541355505629	7.48208987957603	2.66255663436784	17.9413960443513	1.34156102446063	-1.71408534582244	7505.86355295752	3.87540066522811	34.9024075324635	1.54285538518272	3.49365103417817	0.543279522999637	3.6340266957282	0.0774782271374567	88.7984586424289	17350.8562210067	1.29348416730741	1305.67776083977	427.043005919275	28.8170216864945	4.36868196691844e-07	0.979053787420096	0	0	0	0.000158402174099206	0.0128751902460214	0.00130315585250701	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	74.9884250395203	96.700688296385	121.07106568844	145.990660766861	169.929085742981	1.95081194772765e-05	2.8355319078457e-06	6.17411045063219e-07	1.74845461073695e-07	6.89112047417264e-08	-6.35964957008552	-0.00919344819883798	3	3
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08985992978237	1.916541	0	0.0125981156975916	0.0123540475420861	0	0.999999977778474	0.985504569896753	0.530253956262046	0.448361198792821	1.60910650726252	-27.6584737700742	7.47891546417467	2.68694658614629	17.96291884402	1.34156019523398	-1.64276108174895	7443.38031869144	3.87177020978716	34.0399490113432	1.53198890088056	3.5083845654152	0.545107191730466	3.63037135826654	0.0774782271374567	88.9797547677148	17440.3125170411	1.29532475747904	1230.30133614665	425.237448531819	28.6692110311353	2.28990802116306e-07	0.979053987736102	0	0	0	0.000158355982541577	0.0128752450966027	0.00130315475487197	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	74.4796103377688	96.0584508973194	120.256938838586	144.992497542848	168.762749908986	1.9901606291989e-05	2.90257566641421e-06	6.33224231639259e-07	1.80223733880634e-07	7.15741206516801e-08	-6.64018196163547	-0.00919335934148599	3	3.03125
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08993083491441	1.916541	0	0.01526469316199	0.012703708335103	0	0.999999976014867	0.985510415307868	0.530239206368644	0.448375944084334	1.60240598169862	-27.7794632679168	7.4751234482325	2.72556079990632	17.9982959076212	1.34155807694742	-1.53383969954559	7335.44816937274	3.86542665281319	33.2082051456984	1.52124540325921	3.56798119583144	0.552422556867717	3.61574062799204	0.0774782271374567	87.5976240702502	17838.1627452488	1.29797096418729	1132.80921147632	414.164195948777	28.0297924814693	7.46549685336327e-08	0.979054135750995	0	0	0	0.000158317458784952	0.0128752907387831	0.00130315395738883	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	72.5198034103807	93.5970426059469	117.169972626349	141.242956857319	164.388293924887	2.03046510446262e-05	2.99652298842918e-06	6.55704022262703e-07	1.88058721356576e-07	7.62878170418355e-08	-7.1269412832513	-0.00919329368418081	3	3.0625
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08996873067916	1.916541	0	0.0163655331190248	0.0127118468712299	0	0.999999974715905	0.985426565826603	0.530231358008735	0.448383790598188	1.60087961327387	-27.8202249926204	7.47366126118881	2.7440890090145	18.0156583878336	1.34155677988089	-1.48265541954389	7283.9303593752	3.8623657849148	33.1304927417498	1.52022789508605	3.61439438235501	0.558035538577916	3.60451466457164	0.0774782271374568	86.0953187919483	18157.5236694135	1.29903007378617	1087.97367054907	405.02051580807	27.5367946149096	4.14384105806141e-08	0.979054167476775	0	0	0	0.000158308387760322	0.0128753014690637	0.00130315378891056	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	71.059496793429	91.7674825158478	114.881932165359	138.469432028931	161.154225261443	2.03538470389892e-05	3.02908507407399e-06	6.6374081940086e-07	1.91050214721811e-07	7.86546125949341e-08	-7.38259691082331	-0.00919327961107641	3	3.09375
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.09001017976147	1.916541	0	0.0173440575252769	0.0126287288803395	0	0.999999973166274	0.985372039820431	0.530222775053438	0.44839237218487	1.60014205390799	-27.8560716410881	7.47228857975621	2.76287921080765	18.0333979811995	1.34155533087439	-1.4309892489241	7233.43996420252	3.85934488127496	33.2564509980973	1.52187590110175	3.67198880831759	0.564901348865447	3.59078304399658	0.0774782271374567	84.11331526142	18559.1930127093	1.29995999837475	1045.35697052227	393.781993883117	26.9408265573617	2.19006995299388e-08	0.979054186098386	0	0	0	0.0001583028175359	0.0128753080535502	0.00130315369074904	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	69.3153413912881	89.5853215086424	112.154623552661	135.163471565395	157.300918719506	2.03142143477254e-05	3.05278062574401e-06	6.69844391528079e-07	1.93563659390379e-07	8.11298479023213e-08	-7.65954201314434	-0.0091932713507953	3	3.125
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.09010488272533	1.916541	0	0.0198646906731558	0.012498900249788	0	0.999999969300653	0.98512161297111	0.530203130610903	0.448412015716826	1.59978682037296	-27.9212256020235	7.46967044795784	2.80098873370609	18.0696135125032	1.34155207965852	-1.32627392812409	7136.16118636601	3.85346465100354	33.9185956613765	1.53043786277275	3.81015628772565	0.580942790243795	3.55870016123988	0.0774782271374568	79.3801826847549	19537.8604699704	1.30150574317915	955.078458782442	368.224843311806	25.5913384563524	5.18630591468181e-09	0.979054201986457	0	0	0	0.000158297797371714	0.0128753139830085	0.00130315360777756	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	65.4034031892497	84.6992107100356	106.047428480299	127.753185726184	148.67170407522	2.00834979593229e-05	3.08170292284096e-06	6.78109448146132e-07	1.97932844065975e-07	8.66155786831177e-08	-8.28514186991532	-0.00919326430307364	3	3.15625
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.09015802669258	1.916541	0	0.0209080478237936	0.012352373063494	0	0.999999967078374	0.98487664324804	0.530192087434977	0.448423059417413	1.59959812317663	-27.9513387229516	7.46841304917348	2.81998113366376	18.0877531103784	1.34154272423787	-1.27396666336689	7088.87323986945	3.8505772105575	34.315643604016	1.53549214867479	3.88369230077978	0.589244814086888	3.54209611355369	0.0774782271374567	76.9984862911009	20064.8529412461	1.30216407222044	918.098864023711	355.592636023843	24.9191958428053	2.32694871615714e-09	0.979054204695844	0	0	0	0.000158296887055712	0.0128753150572877	0.00130315359378452	0	0.00223608875942551	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	63.4624476513149	82.2778372392847	103.019082813879	124.073897827863	144.392954337736	1.99640605202909e-05	3.09376476845229e-06	6.81894628582886e-07	2.00367219323605e-07	8.97649879128941e-08	-8.63321318806496	-0.00919326310122809	3	3.1875
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.09027800960247	1.916541	0	0.0236855499600836	0.0121966914686721	0	0.999999962165576	0.984616646498901	0.530167145612548	0.448448004356557	1.59860353359844	-28.0045177079492	7.46605014667189	2.85803560563214	18.124430398051	1.34141331818939	-1.16900774539589	6993.25948073608	3.8446796427778	35.0134052606011	1.54423435052427	4.03098377946482	0.605411050571038	3.50976364058539	0.0774782271374567	72.6135357510339	21129.6449955578	1.3033471021864	858.315548932727	332.329634180839	23.6634359027384	3.86297210056518e-10	0.979054206530381	0	0	0	0.000158296243321561	0.0128753158165333	0.00130315358438747	0	0.00223608875942551	0.000848260255571537	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	59.8357222107412	77.7563855265905	97.3593315434144	117.189850076851	136.401089039243	1.98201976424083e-05	3.12617069756745e-06	6.9201871607803e-07	2.06878830320767e-07	9.72912080453288e-08	-9.41307842843668	-0.00919326228745355	3	3.21875
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.09034487489442	1.916541	0	0.0247460033548483	0.0120468113128375	0	0.999999959497261	0.984656736166376	0.530153259521077	0.448461893080251	1.59777967610001	-28.0258900656013	7.46497213730718	2.87692390541506	18.1428317649159	1.34128731237359	-1.11688351843253	6944.83493875884	3.84166192810991	35.2829657408306	1.54756508300014	4.10309758613669	0.613111846144754	3.49436204943796	0.0774782271374567	70.6497236777635	21654.7583736944	1.30387794577566	830.017497915584	321.866913695137	23.0896134406831	1.42523288331055e-10	0.979054206760179	0	0	0	0.000158296158592071	0.0128753159164042	0.0013031535832219	0	0.00223608875942551	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	58.1759836236699	75.6878231162688	94.767701411068	114.035003406978	132.745420465659	1.98049135799531e-05	3.14802854454937e-06	6.98771356877085e-07	2.11101560337581e-07	1.01732062304515e-07	-9.84611416606031	-0.00919326218551846	3	3.25
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.09048990749939	1.916541	0	0.0274717659566177	0.0118805204967148	0	0.999999953818949	0.9843494523459	0.530123211542293	0.448491948403187	1.59572209598596	-28.0543134372577	7.46305800662696	2.91336928479755	18.1786569459869	1.34099341536868	-1.01625626962618	6849.10590327488	3.83563388147524	35.6781918009462	1.55240283587307	4.242157765436	0.62758681585056	3.46541211002635	0.0774782271374567	67.151672552931	22674.0392614497	1.30480391339928	768.444171444259	303.207835111182	22.0516509755762	1.63036417908381e-11	0.979054206878941	0	0	0	0.000158296113398315	0.0128753159696539	0.00130315358262345	0	0.00223608875942551	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	55.1694971571686	71.9408482816463	90.0699944490089	108.314930925006	126.130710068311	1.98717167573754e-05	3.20184818934191e-06	7.15559881279795e-07	2.21463938930668e-07	1.11978498274389e-07	-10.7877153751661	-0.00919326213283728	3	3.28125
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.09056843031363	1.916541	0	0.0287555015519956	0.0117849386637804	0	0.999999950783804	0.984357757476505	0.5301069909359	0.448508173735871	1.59459514142326	-28.0618923219652	7.46222039450134	2.93111806909528	18.1962397468679	1.3408628334082	-0.967312608279456	6801.81752132971	3.83262497653193	35.8219458758197	1.5541491733661	4.31000520345858	0.634477794483698	3.45163015276007	0.0774782271374568	65.5628170835197	23174.5325877691	1.30520508473566	748.570624669799	294.756176814275	21.5754081816471	5.01141158889108e-12	0.979054206889543	0	0	0	0.000158296109213962	0.0128753159745821	0.00130315358257044	0	0.00223608875942551	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	53.7884488391471	70.2193909145156	87.9105434773919	105.685843496354	123.096796919062	1.99451162431723e-05	3.233308178165e-06	7.25562401848023e-07	2.27643393971798e-07	1.1786897649082e-07	-11.3000399270433	-0.00919326212813464	3	3.3125
