id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.24193952538812	1.941541	0.109342386558122	0	0	0.062700923403908	0.999999952835568	0.986849720914969	0.615419730494024	0.353801461893416	1.18128272319989	-36.0670100756234	7.34805939506145	1.8301380937126	17.1355062035119	0.92110533158128	-2.96562994392734	6751.03178303117	3.82937015259889	15.1604596615853	1.18071236920261	2.84622376320074	0.454269040268027	3.81767611284963	0.195809549754328	151.842311142401	12628.2934905458	1.25109378582377	17965.7580691011	687.284084220393	39.5936315840558	0.277151065327645	0.692338445601239	0	0	0	9.83139864906231e-05	0.0156144701407292	0.00531168145733656	0	0.00320906461720839	0.00121737474491538	0.744713847011883	0.228481941644944	0	0	0	0.00465342126335001	0.00136565204384738	0.0124021841708365	0	0.0027822361852043	0.00106824843262802	101.835540923654	131.005181050945	163.725008659512	197.184558222922	230.254779218348	3.42821412577009e-05	4.74767145512228e-06	1.2038175761073e-06	4.40027671499043e-07	2.00970990630926e-07	-0.557283447704649	-0.159681551316661	1	1.78125
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.29586927810256	1.941541	0.105210778936161	0	0	0.0593329949956851	0.999999831753721	0.980585793464375	0.611148732448442	0.358078426257157	1.18577027564072	-35.8602339202938	7.3516200072245	1.83881385246087	17.1337727476901	0.95113712624762	-2.98011888593097	6638.98540003703	3.82210171357984	15.3166061316528	1.1851625445667	2.95822365821392	0.471031005988164	3.78415218140936	0.193507514719071	142.836685611684	13279.55916022	1.25021962790568	15257.7597918621	641.573732933277	37.6518522917379	0.249208810384265	0.720314926582945	0	0	0	0.000101448271916212	0.0158982196849021	0.00498838602744073	0	0.00320977592313478	0.00121764286380075	0.745918975581872	0.227375369994606	0	0	0	0.00463713866434789	0.00136024918067251	0.0123475632181339	0	0.00277163825423969	0.00106454701114653	95.3235078605737	122.770889739029	153.701384018175	185.710265067144	217.758700430033	3.62540962643888e-05	5.52424545302106e-06	1.53905207523381e-06	6.25622632995658e-07	3.13178838152279e-07	-0.603436607945321	-0.142477585548953	1	1.8125
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.34601943234868	1.941541	0.100994130525852	0	0	0.0560255565433235	0.999999262554627	0.969978450684696	0.607140015179901	0.362092399859412	1.18925477466996	-35.648788131402	7.35532552944225	1.84850865747924	17.1330595350376	0.982548969309374	-2.99271274148772	6531.43796047047	3.81500880601439	15.4384694165167	1.18860424179567	3.06858155168369	0.48693766973355	3.75233885391859	0.191503046922576	134.734531361206	13915.8114231765	1.24940143241785	13511.9792605008	601.145639469529	35.9303517987646	0.221897157955013	0.747657987590871	0	0	0	0.000104539313473403	0.0161566591796399	0.00469348330953983	0	0.0032104089408753	0.00121788210772775	0.746974391469414	0.22640531654118	0	0	0	0.00462287648124065	0.00135551887475298	0.0122997634008756	0	0.00276236181976992	0.0010613068983401	89.183186347477	115.131813162012	144.689656777581	175.828738178912	207.391360655827	4.04456006589656e-05	7.00629913849069e-06	2.21267757638995e-06	9.93809940832751e-07	5.09765105389205e-07	-0.653848260149061	-0.126297022549896	1	1.84375
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.39272822166426	1.941541	0.0966928768634298	0	0	0.0528992995537184	0.999996298385575	0.951639059401767	0.60338042235487	0.36585661733021	1.19172931515904	-35.4284346896587	7.35925232348641	1.85949156510068	17.1335637323195	1.01596792056495	-3.00322849885673	6431.48541473602	3.80831128908604	15.5249922454693	1.19103139192426	3.17355682174754	0.50154627865454	3.72312163607661	0.189757570987232	127.651057181369	14516.4753786033	1.24863462953268	11747.0577785819	566.384346293882	34.4436226397614	0.195034744266886	0.774549021393933	0	0	0	0.000107644872686052	0.0163938303529323	0.00442270424856958	0	0.00321101844541449	0.00121811242123854	0.747899769658235	0.22555386755808	0	0	0	0.00461036838071406	0.00135137211039814	0.0122578779962647	0	0.00275423167143387	0.00105846697008234	83.4235419423297	108.304171151835	137.217689267371	168.030969289464	199.154308731376	4.91819365952354e-05	9.99151072722588e-06	3.51145446836512e-06	1.59562867861906e-06	7.50984048715451e-07	-0.709888014795033	-0.110951090432663	1	1.875
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.44260635582418	1.941541	0.0916960123138447	0	0	0.0494421029325068	0.999985113232977	0.930437109401536	0.599346102552501	0.369895576137531	1.19343366996374	-35.1590240727016	7.36412684803996	1.8739728518473	17.1361301043332	1.05603455566547	-3.01233678943266	6328.06213386144	3.80127073475332	15.5844781635702	1.19269226477929	3.28441346366557	0.516457823747505	3.69329854589068	0.188023202433205	120.759107880335	15153.4993411761	1.24781781700063	10404.8638107031	533.099688570113	32.9956790007814	0.164728199429424	0.80488606736798	0	0	0	0.000111290810513411	0.0166425840009602	0.00413789907933387	0	0.00321162451930344	0.00121834238663523	0.748826292569258	0.224700391532766	0	0	0	0.00459784166898789	0.00134702608609298	0.0122159655846138	0	0.00274609501954092	0.00105562459291939	77.4404671634906	101.804784933487	130.65248104213	161.022335078873	191.055871929798	6.81086336668187e-05	1.62909871576794e-05	5.84907488788907e-06	2.40023623388651e-06	1.01416775357959e-06	-0.783232048624558	-0.0942655902100568	1	1.90625
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.49079335283533	1.941541	0.0864539485501403	0	0	0.0464581598100527	0.999956776866757	0.910869059724741	0.595437990632071	0.373807875297719	1.19409083693916	-34.8476356810267	7.36987193792585	1.89187492758953	17.1418650415222	1.10035907124719	-3.01789156128786	6228.9491833662	3.79441478785381	15.6066652236246	1.19331011448469	3.39217807182014	0.530478642399232	3.66525690858722	0.186468131506019	114.587953420385	15782.0540799691	1.24705135018101	9008.44343469815	503.726460769662	31.6815540908967	0.13358447530859	0.836059265988611	0	0	0	0.000115306807811643	0.0168789681772495	0.00386627399773331	0	0.00321217222088058	0.00121855112976418	0.749661117162487	0.223930781855879	0	0	0	0.00458655699576904	0.00134250198757103	0.0121782391798949	0	0.00273877011304506	0.00105306566045817	71.9410066905354	96.2582503326116	125.129003836387	154.651756196599	183.385579692788	0.000100680345102421	2.68499876328579e-05	9.09730073657234e-06	3.29976536236884e-06	1.3612353337283e-06	-0.874244011019	-0.0777629355041456	1	1.9375
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.54291084153058	1.941541	0.0803370631254322	0.11169205126335	0.0494415443581845	0.0430570686265986	0.999879446119025	0.889393093701774	0.591208990445574	0.378041084364947	1.19394475348101	-34.4130843843031	7.37805609420558	1.91817659797601	17.1545464520508	1.1575067338843	-3.01766421572276	6122.56934689059	3.78693371283331	15.6007370713778	1.19314511748717	3.51041364450013	0.545358293941449	3.63549760550279	0.184928573700463	108.344554926561	16487.4066644476	1.24625874060964	7858.07082443306	474.434212464206	30.3261762250439	0.09754545587526	0.872130688900906	0	0	0	0.00012062259206714	0.0171304791832678	0.00357533526863278	0	0.00321268780515837	0.00121874945973389	0.750497114958964	0.223158888813695	0	0	0	0.00457524752011124	0.00133787308804244	0.0121404673535424	0	0.00273143474932451	0.00105050274186446	66.3997815962193	90.9347738361039	119.615815570944	147.859353087156	175.480021332666	0.000161062035866663	4.51549898121947e-05	1.36917552824788e-05	4.51737343970381e-06	1.92402360667831e-06	-1.01079295727168	-0.0594184311044284	1	1.96875
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.5533311550652	1.941541	0.0790560715521309	0	0	0.0422051619245658	0.999854144154028	0.884645416406295	0.590363693479587	0.378887183802955	1.19390583360554	-34.3058588501556	7.38010176427537	1.92479425193464	17.1584631127889	1.17043930169956	-3.01636441174367	6101.7773553588	3.78545635684569	15.5996693222188	1.19311539238922	3.53425713449106	0.548298143367727	3.62961790665023	0.18463800191754	107.142780345322	16632.2963275295	1.24610475199202	7589.5740300211	468.85114238323	30.0619944566769	0.0899664690313246	0.879716120793792	0	0	0	0.00012189328646957	0.017180665461064	0.00351706859988518	0	0.00321279941325172	0.00121879227323414	0.750656150223168	0.223011894801377	0	0	0	0.00457309368693809	0.0013369921208972	0.0121332799634854	0	0.00273003853049726	0.00105001481748169	65.3562788010433	89.9459352065027	118.543048177955	146.512751887889	173.965823407695	0.000177123280829388	4.97342533127558e-05	1.47188940649339e-05	4.80376666927287e-06	2.05758516218552e-06	-1.04591932420575	-0.0556574495119517	2	2
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.58986324827975	1.941541	0.0741819609617322	0	0	0.0395716658629013	0.999727938920248	0.868081639761058	0.587398670076225	0.381854951528325	1.194654703703	-33.8344813304662	7.38916646670503	1.95388139311714	17.1788878585139	1.21991883489706	-3.00608647819773	6033.91258407481	3.78059901407083	15.6314948121361	1.19400051081642	3.61789024905451	0.558455388131046	3.6093034171236	0.18366272316181	103.030512652699	17150.242590783	1.24557250286949	6670.19788543384	449.934360335481	29.1541065587442	0.0623308419454904	0.90737542613156	0	0	0	0.000127314103056674	0.0173564788752634	0.00331106404733482	0	0.00321311527750315	0.00121891513315047	0.751193295500933	0.222515015826589	0	0	0	0.00456580674251501	0.00133401516918424	0.0121089859881324	0	0.00272531704790989	0.00104836431596993	61.949161257105	86.6785402261895	114.831319607292	141.875058882263	168.809311950976	0.000241570527993816	6.69938912816456e-05	1.83271606432488e-05	5.87285876845864e-06	2.52585524235215e-06	-1.20529700675454	-0.0422129866304789	2	2.03125
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.61382578491583	1.941541	0.0710740064236138	0	0	0.0375126551663743	0.999641452864815	0.860709945343004	0.585445157009482	0.383810237266538	1.1975613966113	-33.3764700601823	7.3980835085306	1.98167257661021	17.2029017216314	1.25644900682144	-2.99080999893589	5999.36922845818	3.7781055912169	15.747192775738	1.19720314411489	3.67319132938195	0.565043550488142	3.5961270924094	0.183055009621496	100.328420827824	17505.2346385454	1.24522124653526	6146.26171095002	437.743339823371	28.5628847784212	0.0431266487704876	0.926596219717674	0	0	0	0.000132390436036734	0.0174725362144031	0.00317271874422873	0	0.00321327883335151	0.00121898005663749	0.751530877131545	0.22220239994569	0	0	0	0.00456115093524102	0.00133214177971691	0.0120936886014152	0	0.0027223411068831	0.00104732328695961	60.0168785107938	84.6863531900269	112.404898772545	138.882036167685	165.440843369306	0.000279395079578426	7.63524305475456e-05	2.01223974664237e-05	6.44234869983824e-06	2.74924869776554e-06	-1.36525428813347	-0.0331094759428172	2	2.0625
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.6318909704511	1.941541	0.0683392025463044	0	0	0.0358416462264492	0.999601609493825	0.855514001715792	0.583955131889935	0.385301634658469	1.20386497101312	-32.8409930708202	7.40852136093339	2.0131014882827	17.2344945493902	1.28668919632217	-2.96881349267883	5988.92764954261	3.77734906653316	16.0009882281763	1.20414680570532	3.71559552072859	0.570028430650828	3.58615733208403	0.18260410233376	98.1500943022213	17791.1630279938	1.24494019506809	5693.29822273759	428.181647763348	28.1038400476274	0.0278871473323183	0.941849126920181	0	0	0	0.000138167678762807	0.0175615762543523	0.00306403532066024	0	0.00321340040960054	0.00121902849649884	0.75178006813816	0.221971765848641	0	0	0	0.00455734974818168	0.00133075892765485	0.0120823914923732	0	0.00272014171609863	0.00104655349943778	58.8853287844097	83.2657395723342	110.549188200809	136.589170035975	162.766052906389	0.000283445976157503	7.72485608642917e-05	2.0156660037193e-05	6.46162225344485e-06	2.75174248852577e-06	-1.55459590886755	-0.026018660470164	2	2.09375
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.64120778610426	1.941541	0.0664591317962383	0	0	0.0345631941715192	0.999623193388661	0.854564777827019	0.583173746867171	0.38608376893257	1.21076785675562	-32.4062082360956	7.41691853075596	2.03776144266632	17.2619036510729	1.30360278472568	-2.94881014032587	5997.92811617893	3.77800125653289	16.2908965981051	1.21194498712582	3.73786094961924	0.572623141361619	3.58096791066245	0.182374488390419	96.8720450760476	17952.8700588659	1.24477716017441	5337.02627278136	422.77814870428	27.8507001031336	0.0195975972284764	0.95014616696522	0	0	0	0.000142762810169197	0.0176088653589825	0.00300438163538966	0	0.00321347861108925	0.00121905920260849	0.751907270758919	0.221853998221207	0	0	0	0.00455539287624241	0.00133005316683747	0.012076625873152	0	0.00271901920255923	0.00104616061384929	58.570447383862	82.5809778319715	109.553522102992	135.344068594784	161.232862684143	0.00026124172107449	7.18270407036636e-05	1.89486284566888e-05	6.08101831052408e-06	2.60344529368331e-06	-1.70779717223441	-0.0222095793180417	2	2.125
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.64781419628093	1.941541	0.0647253676363013	0	0	0.0334840493287625	0.999686789202173	0.857050736786267	0.582609642857319	0.386648451398	1.21928104925476	-31.9377731699589	7.42580423480817	2.06357490559397	17.2924175305093	1.31630806891549	-2.92574159777221	6019.8885805628	3.77958845316903	16.6694169042742	1.22192040848516	3.75350033332178	0.574436458769023	3.57734127584764	0.182211985217504	95.8116037924172	18079.6620276327	1.24463926868716	5105.15966554095	418.496952270642	27.6553842232121	0.0134732288690146	0.956276503417415	0	0	0	0.000147614700936599	0.0176428773664324	0.00295936071301264	0	0.00321352978147964	0.00121907946308702	0.751997481860466	0.221770456372901	0	0	0	0.00455402216301005	0.00132955310501103	0.0120725422577049	0	0.00271822460299768	0.0010458826112749	58.6406881587933	82.1583786254376	108.800219992827	134.404641510567	159.987785542282	0.00022392070064433	6.24899061409386e-05	1.69326319486219e-05	5.44985494197379e-06	2.35142891238637e-06	-1.87052831281794	-0.0194165151027146	2	2.15625
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.65214341662417	1.941541	0.0630601680054971	0	0	0.0323362328629209	0.999768346782463	0.863677624255054	0.582232676043874	0.387025841645801	1.2283137945425	-31.4621226124002	7.43458792550108	2.0891811176434	17.3239519737451	1.32509986588283	-2.9009021176054	6051.2421077341	3.78184452922552	17.1074938545375	1.23318639265836	3.76319998858473	0.575557298742639	3.57509959590041	0.182105638578503	94.9589330924222	18174.7447640027	1.24452208621288	4840.97867747757	415.262373191037	27.5107027082059	0.00928438486679299	0.960469747637995	0	0	0	0.000152429865078729	0.0176651676051603	0.00292771537186351	0	0.00321356904439781	0.00121909486564371	0.752056988937342	0.221715296724227	0	0	0	0.00455318779667948	0.00132922336600607	0.012069850597955	0	0.00271770116212966	0.00104569955508912	59.0156921703309	81.9675095688031	108.237633828592	133.731469713812	159.005147706521	0.000182338414217243	5.16034625308135e-05	1.45607261374901e-05	4.7247871802444e-06	2.04685683348056e-06	-2.03224686497828	-0.0175163097619908	2	2.1875
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.65491411764385	1.941541	0.0614109586591429	0	0	0.0314081122957155	0.999841975182068	0.872974019204906	0.581986825009404	0.387272001618209	1.23696834165353	-30.9933246132811	7.44296927325846	2.11406854229432	17.355328677492	1.3310165913282	-2.87494713491618	6088.1580339435	3.78448591714932	17.5802993724191	1.24502626633972	3.76872509678486	0.576194459735729	3.57382527391423	0.182036580038978	94.2566390378953	18248.2890572642	1.24441739282178	4637.77659079197	412.788477184094	27.3998290158037	0.00648703208122734	0.963270315093256	0	0	0	0.000157064961286249	0.0176790092336288	0.00290592054822201	0	0.00321359928753582	0.00121910661454071	0.752095616153749	0.221679492832131	0	0	0	0.00455266332051349	0.001329009499089	0.0120681052389856	0	0.00271736187785603	0.00104558093487129	59.5892756602048	81.9476154935634	107.784733602909	133.225985332335	158.214573467612	0.000144303259206585	4.11022338195447e-05	1.21928672244393e-05	4.02647087793511e-06	1.73808603809367e-06	-2.1879539542872	-0.0162518230729523	2	2.21875
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.65668736629644	1.941541	0.0597299634053106	0	0	0.0304012890121282	0.999897672494074	0.882647717525558	0.581826880890846	0.387432174248033	1.24455272226878	-30.5432413069301	7.45075577174275	2.13795285576727	17.3857577534122	1.33496851825827	-2.84830199561051	6127.33629170534	3.78727171673215	18.0668008476788	1.25688125730895	3.77181476329081	0.576550356054679	3.57311348127633	0.181991476243107	93.6483283649824	18309.9340328439	1.24431980547008	4474.86873961364	410.79284742302	27.3075806337212	0.00462789014360378	0.965131856426491	0	0	0	0.000161417709305998	0.0176871485234989	0.00289095819177989	0	0.00321362025632215	0.00121911473940966	0.752120796259415	0.221656158263467	0	0	0	0.00455232175375528	0.00132887016371759	0.0120669682812824	0	0.00271714090655428	0.0010455036906312	60.26225497828	82.0394727376752	107.383654923274	132.789543354164	157.55462369334	0.000113259867186723	3.20924262752713e-05	1.00435769244247e-05	3.4161073862483e-06	1.46055128111528e-06	-2.33461695883717	-0.0154133492401371	2	2.25
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.6578222454341	1.941541	0.0580063479708063	0	0	0.0295993964105637	0.999935368779613	0.893219567973933	0.581723215140191	0.387536010503672	1.25058974610834	-30.1277232889379	7.45773530593067	2.16031607097333	17.4142933045693	1.33758854576572	-2.82173263609909	6165.72099778886	3.78998386877483	18.5428005473144	1.26817532691707	3.7737496588743	0.576773086773382	3.57266801983892	0.181961990213705	93.1023617944536	18365.430881932	1.2442281526999	4272.52114407915	409.092328765414	27.225062303978	0.00339918481794168	0.966362358810493	0	0	0	0.000165355030125603	0.0176915671455089	0.00288075706233546	0	0.00321363459736364	0.00121912028601103	0.752137223059092	0.221640939103991	0	0	0	0.00455209904278356	0.00132877929905895	0.0120662268764832	0	0.00271699682386603	0.00104545332725834	60.945236767587	82.1935918500147	107.014387055543	132.359733869587	156.984485446557	8.98786700074393e-05	2.50265934821339e-05	8.23213153127924e-06	2.91477776202057e-06	1.23491073738561e-06	-2.46862522163932	-0.0148599947817879	2	2.28125
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.65880681613486	1.941541	0.0554121639062241	0	0	0.0283816502729411	0.999967093280486	0.908093249974355	0.581632466871342	0.387626933423996	1.25617367470543	-29.6007104331124	7.46633640958199	2.18979058801863	17.4516594031627	1.33994886704255	-2.78406242156664	6216.36235483513	3.79353632177078	19.1859481273704	1.28298326594302	3.77634923032075	0.577072150294453	3.57206989279678	0.181935808326836	92.3715856729902	18442.7661963607	1.24410572939524	4108.58846700482	406.861861909011	27.1109005382644	0.00229465125361811	0.967468772674731	0	0	0	0.000170275320240357	0.0176942014019771	0.00287127784433569	0	0.00321364790726415	0.00121912542604384	0.752151775992574	0.221627459603322	0	0	0	0.00455190180813549	0.00132869882499847	0.012065570259967	0	0.00271686922243671	0.00104540872595185	61.8326654114192	82.4483750039909	106.522906554051	131.687949577242	156.220749047533	6.7029938368928e-05	1.78914265694137e-05	6.22117693037638e-06	2.35730435659631e-06	9.99813743572572e-07	-2.63928331018692	-0.0143630439565103	2	2.3125
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.65941970364928	1.941541	0.0523408040562006	0	0	0.0272044280017981	0.999984595698735	0.92370599877544	0.581575797077748	0.387683734177992	1.25828698575859	-29.1159069893538	7.47403743879941	2.21887033982487	17.4879960841083	1.34147272201015	-2.74370721803776	6264.34212492404	3.79687546854369	19.8172533548029	1.29704346167736	3.77940953680724	0.577423954615808	3.57136628415407	0.181919105280097	91.6407537156442	18523.5690319231	1.24398337643187	3935.68787037139	404.644647607434	26.9926383591796	0.001582523716341	0.96818235726417	0	0	0	0.000174761868441006	0.0176945621553443	0.00286494425722333	0	0.0032136567058369	0.00121912882132147	0.752161039108993	0.2216188820139	0	0	0	0.00455177630019744	0.0013286476208111	0.0120651524364626	0	0.00271678802619002	0.00104538034505191	62.622615260347	82.7367338559094	106.077903874164	130.918748265963	155.3971283982	5.17934809489354e-05	1.30107429484692e-05	4.67263578506296e-06	1.90414712658812e-06	8.31952445313338e-07	-2.80064977274894	-0.0140428355689446	2	2.34375
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.65981204326592	1.941541	0.0491155235408442	0	0	0.0259358525690456	0.999993111846507	0.938384362459207	0.581539701192366	0.387719929965279	1.25747209043259	-28.6808782501663	7.48081555913036	2.24749301855637	17.5231149179562	1.34247443214955	-2.70087145352697	6308.96960981396	3.7999584354228	20.4183890046396	1.31002147359832	3.78222209023752	0.577747026818054	3.57072013974958	0.181919105280097	90.9546391926204	18600.5011738481	1.24386829693263	3743.50658604575	402.611496878505	26.880996126222	0.00111462746107057	0.968651459406809	0	0	0	0.000178766444896489	0.017693656966936	0.00286063907615517	0	0.00321365667269768	0.00121912880889032	0.752161039108993	0.2216188820139	0	0	0	0.00455177630019744	0.0013286476208111	0.0120651524364626	0	0.00271678802619002	0.00104538034505191	63.2879747879584	83.0728819396271	105.778083006868	130.160329193757	154.507056343067	4.20238458826895e-05	9.8154479046772e-06	3.52094796646065e-06	1.52346496896466e-06	7.08391007239072e-07	-2.95287026143727	-0.0138324628728184	2	2.375
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.66012431601037	1.941541	0.0446521135562202	0	0	0.0243213564036476	0.999997655194061	0.955131614732955	0.581511380595723	0.387748344789401	1.25273990891946	-28.212443531313	7.48801357501506	2.2827801731358	17.5653814222505	1.34328462439685	-2.64368642619994	6360.23940962683	3.80347346349793	21.1022015803488	1.32432776735071	3.78329422553736	0.577870117543989	3.57047395829771	0.181919105280098	90.2597811051152	18672.8539359042	1.24372142082243	3530.4881805404	400.758254942682	26.7768388119075	0.000736138684887755	0.969031125632154	0	0	0	0.000183130928791501	0.0176917153044081	0.0028570388059897	0	0.00321365667253817	0.00121912880883063	0.752161039108993	0.2216188820139	0	0	0	0.00455177630019744	0.0013286476208111	0.0120651524364626	0	0.00271678802619002	0.00104538034505191	63.9533748211286	83.5782690610273	105.765061437735	129.524788456162	153.485232466821	3.49795860440151e-05	7.47058661396734e-06	2.55195653084772e-06	1.13228446017704e-06	5.76166479879289e-07	-3.13304035902175	-0.0136622730285005	2	2.40625
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.66031231159483	1.941541	0.0399810069337941	0	0	0.0226676533130438	0.999998927247214	0.964478774360673	0.58149474153249	0.387765049258229	1.24562429456348	-27.8497460369643	7.49345357104611	2.31537245924948	17.6032890938223	1.34377240564098	-2.58637326642376	6401.7324116778	3.8062975169558	21.655598779748	1.33557019652327	3.78305996411102	0.577843225214535	3.57052774295662	0.181919105280097	89.7406327101984	18720.5908787964	1.24358961154574	3299.72647774201	399.506854225224	26.7085586794334	0.000508121296935539	0.969259999626792	0	0	0	0.000186591709416899	0.0176896363958486	0.00285480032732043	0	0.00321365667253836	0.0012191288088307	0.752161039108993	0.2216188820139	0	0	0	0.00455177630019744	0.0013286476208111	0.0120651524364626	0	0.00271678802619002	0.00104538034505191	64.4022360727835	84.0066635332418	105.95050541866	129.256547184096	152.791226417906	3.12809355236226e-05	6.26222623199195e-06	2.01570763562179e-06	8.79659321676619e-07	4.72040533653677e-07	-3.29403260208291	-0.0135597097839094	2	2.4375
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.66043490645958	1.941541	0.0351826513410302	0	0	0.0212189458561537	0.999999386095937	0.970029624644624	0.581484179318508	0.387775658106286	1.23884507951085	-27.5760277053263	7.49740936212107	2.34565908135133	17.637458233026	1.34408361959862	-2.52905155626279	6434.08698850446	3.8084869282433	22.0924492849872	1.34424386670838	3.78269423649443	0.577801237732077	3.57061171792153	0.181919105280098	89.3382174326411	18754.133963602	1.2434778476894	3066.76737690476	398.578165647046	26.6607885477623	0.000362518169981528	0.969406235283363	0	0	0	0.000189288164507297	0.0176877723745036	0.00285333536397555	0	0.00321365667253842	0.00121912880883072	0.752161039108993	0.2216188820139	0	0	0	0.00455177630019744	0.0013286476208111	0.0120651524364626	0	0.00271678802619002	0.00104538034505191	64.6997483870816	84.319776396498	106.153073522635	129.166800374674	152.360692618253	2.91203653772916e-05	5.58203276046518e-06	1.71059488391613e-06	7.25841221060449e-07	3.98709070110872e-07	-3.44067022102415	-0.0134941911941871	2	2.46875
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.66054260116155	1.941541	0.0287938268837805	0	0	0.0191328411213271	0.999999627708427	0.974200579843582	0.581475124941459	0.387784755571559	1.23400588141961	-27.3320910651462	7.50066643453805	2.38260395925705	17.6776086951187	1.3443451741671	-2.45334632446266	6465.45181568294	3.81059887944095	22.5194799040476	1.35255835609891	3.782113694123	0.577734580032045	3.5707450333216	0.181919105280097	88.9535315806555	18782.9475200336	1.2433613789833	2793.90457694874	397.732283749184	26.6198901672226	0.000240056460625191	0.969529303410707	0	0	0	0.000191982851947818	0.0176857296963872	0.00285207693666408	0	0.00321365667253842	0.00121912880883072	0.752161039108993	0.2216188820139	0	0	0	0.00455177630019744	0.0013286476208111	0.0120651524364626	0	0.00271678802619002	0.00104538034505191	64.9555858736126	84.6045062192813	106.378242813804	129.164285125305	152.047409165968	2.74317501789361e-05	5.07057567604236e-06	1.48363436860844e-06	6.0811809509656e-07	3.37127139733832e-07	-3.61968660139607	-0.0134390601105502	2	2.5
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.6606169837036	1.941541	0.0222300282484193	0	0	0.016931207679959	0.999999732708964	0.976534087714352	0.581468928315146	0.387790982356749	1.23756045648609	-27.2065000332709	7.50191486401609	2.4170143038712	17.7132487345532	1.34451295682036	-2.37625471184155	6487.21921636427	3.81205857387423	22.8119327717743	1.35816208302132	3.78109034631156	0.577617054626698	3.57098008413229	0.181919105280097	88.712880017923	18797.3454470559	1.24327567678312	2563.16053283292	397.279401087555	26.5995005203414	0.000161512956545944	0.969608284176909	0	0	0	0.000193990112417781	0.0176841069234842	0.00285125518697424	0	0.00321365667253842	0.00121912880883072	0.752161039108993	0.2216188820139	0	0	0	0.00455177630019744	0.0013286476208111	0.0120651524364626	0	0.00271678802619002	0.00104538034505191	65.1312892425683	84.8079797301793	106.564644838659	129.227017832274	151.916154823344	2.64383003918792e-05	4.77906739342791e-06	1.35648973710528e-06	5.41536821973744e-07	3.0020574244615e-07	-3.79179263289508	-0.0134036826198794	2	2.53125
