id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.893735030363931	2.047791	0.117155076429	0	0	0.0659581920379025	0.999999988252442	0.988631731363118	0.584054314607118	0.386108116213439	1.36255120191979	-35.5544369805181	7.3609134559233	1.77620923524772	17.0917937077475	0.927524768332344	-3.1421048996041	7369.39232249953	3.86743167756517	23.0144885530287	1.36200132808659	2.94300140733092	0.468790469777458	3.81177231769923	0.220010372939634	137.267790427839	13170.0664243292	1.288617500803	19311.3534623319	648.935793378981	37.9648806536271	0.270877047064993	0.699598907891498	0	0	0	0.000102318895627208	0.0155005833388828	0.00472699850226455	0	0.00311095994280712	0.00118013198651409	0.707300727115298	0.265782776289253	0	0	0	0.00465397417697589	0.00136752030701047	0.0125180256511165	0	0.0027907847094303	0.00106813794366626	100.602168696223	129.027592101948	161.114222327759	193.80171458028	225.731413547227	3.04495190306984e-05	3.76504526995019e-06	8.53100443211263e-07	2.61024637645858e-07	9.40813710976806e-08	-0.567227793620731	-0.155150877148001	1	1.78125
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.924448003403371	2.047791	0.113633000064604	0	0	0.0628870980609545	0.999999986638062	0.988385436652373	0.580549182252879	0.389617960814065	1.36748127219738	-35.3957267016839	7.36367977640165	1.78237509362799	17.0900138174587	0.950663085950441	-3.15446837905092	7264.34609723614	3.86119652721722	23.2757174166905	1.36690307591796	3.04587197079681	0.483711644389047	3.78192996847606	0.218543668966517	130.285813974606	13819.7626043365	1.2894238778961	16758.970016871	610.206676581745	36.1800715623802	0.249475179759085	0.721026463887038	0	0	0	0.000104752863877908	0.0157067344007196	0.0044914027053991	0	0.0031114018775296	0.00118029776035138	0.708123703780229	0.265019335997872	0	0	0	0.00464412475588074	0.00136426055782914	0.012484878499197	0	0.00278436057208224	0.00106589382035305	95.4301042804972	122.440091244571	152.998112412692	184.176219334973	214.534495478853	2.97069073677447e-05	3.79645890446879e-06	8.59457697198827e-07	2.60853336161144e-07	9.49424397606708e-08	-0.602972655771518	-0.142048795045909	1	1.8125
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.961307360723666	2.047791	0.109064457611979	0	0	0.0589256318545547	0.999999984193029	0.988085609693711	0.576292328223701	0.393880180486184	1.37291711608433	-35.1864905124449	7.36738599195388	1.79127904471629	17.0886996711899	0.98168805137661	-3.1686320445682	7126.85982227036	3.85289821677181	23.5668185646176	1.37230095829489	3.18425035916681	0.503007206468313	3.74333884431752	0.216884849085029	121.860996795002	14705.9216553625	1.29021554509847	14161.3672276467	563.683063616637	33.9999091330447	0.222458889769258	0.748073264166158	0	0	0	0.000107843252422294	0.0159493708233667	0.0042136489591111	0	0.00311190326904912	0.00118048637227623	0.709059969657032	0.264150082285431	0	0	0	0.00463292080983883	0.00136055340639497	0.0124471959284311	0	0.00277705691877088	0.00106334242024259	89.1119345052737	114.420605297244	143.087613301946	172.373687391323	200.783883477417	2.89201872170604e-05	3.85082401762183e-06	8.71380149354064e-07	2.62286444042737e-07	9.72534810609316e-08	-0.65275023455252	-0.126055866487224	1	1.84375
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.99799377349707	2.047791	0.104139263280054	0	0	0.0548961462554663	0.999999980990602	0.987879801392888	0.572005898854069	0.398171625167653	1.37767041494678	-34.951259120744	7.3716234253469	1.80227122007254	17.0886690063696	1.0171587307656	-3.1815644760558	6975.59908092925	3.8435815117835	23.8236432867429	1.37700817773185	3.34190597016123	0.523994226163415	3.70136480492732	0.215347345884274	113.363641808319	15732.1673511406	1.29079907225409	12313.6615163211	517.272391512441	31.7820163515964	0.193951313430681	0.776610778084707	0	0	0	0.000111171253078881	0.0161857601188572	0.00394252884224818	0	0.00311238338155006	0.00118066742561044	0.709934954106072	0.263336830647516	0	0	0	0.00462245285919453	0.00135709071422078	0.0124120094531382	0	0.0027702370973066	0.00106096011041841	82.687523850389	106.29754790779	133.017572372431	160.326494595914	186.730248182356	2.8271555963175e-05	3.92625343903107e-06	8.88756039816836e-07	2.66014489888391e-07	1.01468189066971e-07	-0.712307275028782	-0.109796586452562	1	1.875
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	1.03419357669593	2.047791	0.0989240007721531	0	0	0.050688059197867	0.999999976787345	0.987538803802961	0.567734466203684	0.402447681343117	1.38156901262024	-34.682260262526	7.37654719051801	1.81595899354924	17.0907243658035	1.05676505135429	-3.19236470446109	6812.48679905549	3.83330567372831	24.0364629150217	1.38087055944103	3.51946858590719	0.546477093128399	3.65639907099735	0.21394539435958	104.89869775252	16908.6961638561	1.29114865451937	10715.0112326383	471.945103342584	29.570582802759	0.164031688668444	0.806559663089417	0	0	0	0.00011480508449501	0.0164140103243791	0.00368001269239413	0	0.0031128264268141	0.00118083513154768	0.710741625549348	0.262586029431338	0	0	0	0.00461280406512845	0.00135389981153734	0.0123795943821437	0	0.00276395480452557	0.00105876569302271	76.2902468459352	98.2392342876273	122.999229579724	148.288537619676	172.680969928195	2.77959190379433e-05	4.02420424776051e-06	9.12180584045101e-07	2.72717347433818e-07	1.08259060155468e-07	-0.785072244120455	-0.0933635013164057	1	1.90625
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	1.06987160645929	2.047791	0.0933865663651317	0	0	0.0464724432174467	0.99999997119853	0.987171784183567	0.563491436398228	0.406694952094971	1.38459964526736	-34.3624175174172	7.38249134022201	1.83345289975312	17.0960754832115	1.10165303401956	-3.19986952943	6637.9055712489	3.8220310699802	24.2027052689931	1.38386391216769	3.71982900943512	0.570522976987937	3.60830730327828	0.212676719677527	96.4486161789253	18262.2700566739	1.29127675201528	9365.94352231341	427.99334746635	27.3788525987368	0.132556814909785	0.838063200071171	0	0	0	0.000118917864114835	0.0166342540973087	0.00342571528157853	0	0.00311323193658648	0.00118098935155186	0.711481089176432	0.261896698938612	0	0	0	0.0046039590292966	0.00135097558233195	0.012349897771614	0	0.00275819956060079	0.0010567554292587	69.9657778495014	90.2995347239998	113.102314001467	136.346723330602	158.75100656252	2.75181984374428e-05	4.14687862959334e-06	9.42618225827475e-07	2.83417705134451e-07	1.18629800906813e-07	-0.877597939740523	-0.0767232290938222	1	1.9375
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	1.10495792434152	2.047791	0.0874295196211378	0.117949660350056	0.0477382752296654	0.0420887186397119	0.999999963658209	0.98683902336343	0.559293420691378	0.410896843863961	1.38699577536837	-33.9569544565091	7.39016187350005	1.85693636498866	17.1071811646848	1.15423740915092	-3.20187933004655	6453.61300323932	3.80980291898595	24.3357174787757	1.38624415487292	3.94611193578269	0.596169400329061	3.55701445659603	0.211536760911354	88.010522718218	19824.5113180911	1.29121071605491	8142.23360648884	385.707645379999	25.2213026579736	0.0993308004383026	0.871317549883292	0	0	0	0.000123865274337257	0.0168470472035244	0.00317847177107592	0	0.00311359374409348	0.0011811278140398	0.712154569448448	0.261267872166708	0	0	0	0.00459590412500408	0.00134804835503575	0.0123228698067395	0	0.00275296190545153	0.00105492604299663	63.7681335047281	82.5413043864937	103.409973043241	124.610037933852	145.085116322167	2.7452394932811e-05	4.29395972031347e-06	9.80627527076591e-07	2.99339834306064e-07	1.33906392999766e-07	-1.00291606483495	-0.0598235384154683	1	1.96875
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	1.11086611297586	2.047791	0.0864232619809552	0	0	0.0412491349652328	0.999999962226332	0.986832799595623	0.558584281132049	0.411606610740737	1.38740268176288	-33.8748199206393	7.39172977060277	1.86179714723554	17.1099760255157	1.16411591066181	-3.20139139710201	6421.87966721593	3.80766216352358	24.3588994165209	1.38665766211643	3.98710492620647	0.600657664875554	3.54803792750304	0.21135463756701	86.5879582673565	20111.4003094552	1.29118160489908	7826.40781304017	378.749524296061	24.8615209436675	0.0934955348363774	0.877157696457906	0	0	0	0.000124835785184289	0.0168824993547894	0.00313699993749716	0	0.00311364333098471	0.00118114701892098	0.712262796442079	0.261166750924758	0	0	0	0.00459461004215765	0.00134753087537879	0.0123185291631485	0	0.00275212076721416	0.0010546322566606	62.7385724513007	81.2543810215015	101.800538547721	122.657868864396	142.815758686618	2.74598037692164e-05	4.32047549507868e-06	9.87644722667858e-07	3.02580740833788e-07	1.37054231573733e-07	-1.02920912968606	-0.0569223216341821	2	2
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	1.13893264622783	2.047791	0.0808615221096105	0	0	0.0376204937915336	0.999999953729879	0.986583098278452	0.555204955748751	0.414988829839326	1.39011927755995	-33.3867865891986	7.40110122934282	1.89085378004579	17.1299409817623	1.21552791961203	-3.19345472957879	6276.10903569853	3.79769048003772	24.5186437931352	1.38949644425392	4.188132595586	0.622020422916007	3.50531241142214	0.21053085076355	80.0053785156759	21535.8744830755	1.29097030220192	6923.54195014005	347.226147403932	23.2170743933773	0.0645453755932912	0.9061314311423	0	0	0	0.000130441427897703	0.0170510490603929	0.00293847588153668	0	0.00311387537881836	0.00118123712552315	0.712756208192676	0.260705319790072	0	0	0	0.00458870930754887	0.00134513751494437	0.0122987442346822	0	0.00274828675190164	0.00105329311288552	58.0518707679066	75.4007457606128	94.4738625952208	113.760766021527	132.488312935605	2.75338846514776e-05	4.44454769942694e-06	1.02167112193503e-06	3.19889557385193e-07	1.54141524318866e-07	-1.19013486766958	-0.0428088048838508	2	2.03125
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	1.15779498707986	2.047791	0.0769065949916039	0	0	0.0351469926769929	0.99999994795279	0.986382833940844	0.552915814432836	0.417279878417586	1.39436547865165	-32.8900327264417	7.41065209047621	1.91998724849604	17.1549377900927	1.25489473705163	-3.17879828729685	6198.25759997748	3.79226962158445	24.777153831193	1.39405141719746	4.31657833129394	0.635139626294333	3.47907400466548	0.210011974844816	76.0529932746404	22462.1726195016	1.29074553624833	6316.30587576201	328.915578970637	22.2596455146952	0.0437656369962024	0.926927931341622	0	0	0	0.000135908027856394	0.0171649204750016	0.0028019085989614	0	0.00311400428281334	0.00118128797539461	0.713070651451051	0.260410870724163	0	0	0	0.00458494718307904	0.00134360887596716	0.0122861373841675	0	0.00274584356766605	0.00105243970318409	55.3443416574564	72.0232739884412	90.2445650632504	108.620468556364	126.534635318161	2.75005416409903e-05	4.49979314363706e-06	1.03808958583209e-06	3.30300822598566e-07	1.65475551360457e-07	-1.35886674611978	-0.0329540309443595	2	2.0625
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	1.17075233827289	2.047791	0.0742991090608	0	0	0.0333978372745635	0.999999945302876	0.986103315063177	0.551321450466445	0.418875591347058	1.40111579116613	-32.3524677224215	7.42091353646323	1.95043036927979	17.1854961120688	1.28476142749744	-3.15839419374854	6179.16070487331	3.79092949029988	25.1973232519758	1.40135440750214	4.37997250257192	0.641471384015797	3.46641048922256	0.209668098294972	74.0292170764759	22926.079721902	1.2905149028627	5881.01929059561	319.956541974083	21.8092236468294	0.0286811062818351	0.942024813548497	0	0	0	0.000141612393512946	0.0172442361490144	0.00270421951352291	0	0.00311409029227267	0.00118132209525117	0.713280549560599	0.260214162017706	0	0	0	0.00458243502848259	0.00134258850420497	0.0122777226231019	0	0.00274421268487135	0.00105186999845486	54.0873842847557	70.4586005860496	88.2881605616354	106.243097406446	123.782656385053	2.72422191440834e-05	4.48306191112979e-06	1.03489025095054e-06	3.31466327376487e-07	1.69031031054048e-07	-1.54240410116218	-0.025937657456317	2	2.09375
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	1.17808581418689	2.047791	0.0720312631016626	0	0	0.0323353602514473	0.999999944690414	0.985942103488303	0.5504020612963	0.419795794449779	1.40866640125045	-31.8673799513064	7.42998336651977	1.97680567339869	17.2148212540757	1.30308746800875	-3.13750313838859	6204.37836028102	3.79269827443682	25.6902554298329	1.40976842233624	4.38672917614566	0.642140823158967	3.46507161093622	0.209476145861644	73.5531515814923	22979.7874645374	1.29030882683857	5531.54594644509	318.322783703036	21.7582517145385	0.0196856733349816	0.951027952150212	0	0	0	0.000146604594704819	0.0172901250868261	0.00264544166381343	0	0.00311414264725591	0.00118134281431009	0.713398124215574	0.260103932654284	0	0	0	0.00458102763625463	0.00134201699433811	0.0122730095364555	0	0.00274329918950186	0.00105155088221291	53.9655104583619	70.3112360811489	88.1098383506932	106.028829298469	123.53190543168	2.68325582238135e-05	4.41650890668127e-06	1.01761322519479e-06	3.25087030737117e-07	1.65756294406666e-07	-1.70584972587422	-0.0218067183031811	2	2.125
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	1.18285665264043	2.047791	0.0698944503590514	0	0	0.0315260205790201	0.999999946017645	0.985723060371594	0.549792851118308	0.420405582523296	1.41703608911773	-31.3767260140352	7.43890119394516	2.00255369274929	17.2453100465438	1.31576425146783	-3.11476637114373	6257.29736188961	3.79638679419107	26.2751926665051	1.41954590923665	4.36166721747551	0.639652527100691	3.47004820305277	0.209350958997782	73.8817580380263	22803.0915219844	1.29008540112794	5282.83327660197	320.626973984987	21.9268514323136	0.0135708241106099	0.957148356107128	0	0	0	0.000151511723291409	0.0173203082952923	0.00260465911602376	0	0.00311418140857592	0.00118135803665827	0.713474855288644	0.26003198938086	0	0	0	0.00458010917215467	0.00134164407020901	0.0122699341312099	0	0.00274270309912622	0.00105134264384786	54.4705765792351	70.9468133851424	88.9147733991554	107.011949530934	124.665428016648	2.63064899319158e-05	4.31804372377279e-06	9.91593079041343e-07	3.14201480697052e-07	1.58562422051747e-07	-1.86739377829289	-0.0190207422177807	2	2.15625
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	1.1859099892507	2.047791	0.0679907196507531	0	0	0.0308762027954411	0.999999948604484	0.985552518274725	0.549395524960938	0.420803323503266	1.42549441966305	-30.8916117175885	7.44743850507348	2.02732266797973	17.2758291730864	1.32433014892155	-3.09099482564544	6327.09131593871	3.80120410247276	26.9177875314266	1.43003936081271	4.31782102095295	0.635264636325335	3.47882398460348	0.209269721691835	74.6804854553101	22491.7520244228	1.28983339458118	5061.19256548913	325.36226569929	22.2303713582237	0.00948633381557167	0.961236870530647	0	0	0	0.000156229378219379	0.0173394640892157	0.00257666424519102	0	0.00311420949639295	0.00118136900230978	0.713524579506159	0.259985374355834	0	0	0	0.00457951403850684	0.00134140244692317	0.0122679414866481	0	0.0027423168664173	0.00105120771578416	55.3634812594091	72.0664534028127	90.3276822356134	108.736380460747	126.657772426148	2.57280483827205e-05	4.20383044703063e-06	9.61535204997589e-07	3.01317702149693e-07	1.49596136767655e-07	-2.02290159698227	-0.0171695791489335	2	2.1875
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	1.18786412468127	2.047791	0.0662323670795079	0	0	0.0304440555690459	0.999999951671162	0.985487917432561	0.54913669648985	0.421062456394808	1.43335249961201	-30.4255530088086	7.45538984032063	2.05076866759157	17.3053882049303	1.33005157801062	-3.06689327283527	6404.18203262836	3.80646366781979	27.5843384412647	1.44066257267826	4.2663561950397	0.630057111564047	3.48923903412606	0.209216661002537	75.6710138821152	22127.5339997835	1.28954771163747	4882.0410161908	331.247378940005	22.5962820802758	0.00677863546201834	0.963947525448834	0	0	0	0.000160657012983608	0.0173511505512402	0.00255752885872604	0	0.00311422822664583	0.00118137631143042	0.713556973264855	0.259955014375618	0	0	0	0.00457912637785382	0.0013412450805788	0.0122666435481749	0	0.00274206528101364	0.00105111982484257	56.4386320284064	73.4132212124292	92.02565064333	110.808997712584	129.05544887012	2.51495000100213e-05	4.08680044635439e-06	9.31068253362473e-07	2.88337422789248e-07	1.40485197620156e-07	-2.16885772072852	-0.0159466072053598	2	2.21875
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	1.18911477135684	2.047791	0.0645777346763733	0	0	0.0299215263384238	0.999999954682757	0.985470216952668	0.548968516547158	0.421230861087687	1.44007272670335	-29.994011966331	7.46256172171872	2.07248404818306	17.3330699770642	1.33385107725939	-3.04317726470015	6480.86366389794	3.81163288541865	28.2422554897975	1.45089937749512	4.21538337877756	0.624837078774757	3.49967909970464	0.20918191985364	76.6525223556495	21768.9043878055	1.28923280240477	4724.51863865115	337.293449780546	22.9685422423045	0.0049892129571215	0.965739127611426	0	0	0	0.000164686476417647	0.0173579331840734	0.0025444926488623	0	0.00311424125823483	0.00118138138048938	0.713578118160065	0.259935203430919	0	0	0	0.0045788733638537	0.00134114244183801	0.0122657964449745	0	0.0027419010772483	0.00105106245953648	57.5354882757439	74.7866009446601	93.7566387679955	112.922534957834	131.503131821455	2.46077902522402e-05	3.97613535095309e-06	9.02607352717786e-07	2.76426282406894e-07	1.32197898665992e-07	-2.3019679584523	-0.0151401724867319	2	2.25
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	1.19019977682826	2.047791	0.0622922928147727	0	0	0.0293575837742343	0.999999958462972	0.985390598851745	0.548820623301315	0.421378986208543	1.44734362653545	-29.446904035589	7.47144230341862	2.10053280667276	17.3689329256375	1.33725966371605	-3.01047714937771	6582.02790420844	3.81835971913399	29.1356783428625	1.46442513387743	4.15093841000475	0.618146289535225	3.5130606781837	0.20915098161821	77.8474487995105	21319.0722813131	1.28874639663823	4526.85320396697	345.164457522367	23.4531781403202	0.00338951807072561	0.967341055183827	0	0	0	0.000169728011427538	0.0173626664797778	0.00253244398900108	0	0.00311425343663672	0.00118138610629479	0.713596884148717	0.259917627722326	0	0	0	0.00457864883465068	0.0013410517633195	0.0122650447396555	0	0.00274175535812154	0.0010510115505111	58.9711685448225	76.5838971622098	96.0219091316874	115.689744914073	134.711796024532	2.3922906552155e-05	3.83637625084433e-06	8.67188379434979e-07	2.61988020105225e-07	1.22354273006345e-07	-2.46986204637012	-0.0144203798257248	2	2.28125
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	1.19096512332379	2.047791	0.0592458119268771	0	0	0.0285920979991917	0.999999962276253	0.985456492856659	0.548715150226975	0.421484661574048	1.4526928922528	-28.8575298761105	7.48082484064228	2.13233999247811	17.4093526491322	1.33975675319193	-2.9703050163863	6692.77614640354	3.82560629937859	30.1848904823275	1.47978960447284	4.08634814351208	0.611335364343734	3.52668252856668	0.209131263670543	78.9262579318958	20872.9470475036	1.28809319939241	4324.35023411367	353.203199653286	23.9544516096399	0.00222068653701532	0.968511854242152	0	0	0	0.000175127408030667	0.0173644257155433	0.00252329042004606	0	0.0031142616366837	0.00118138927997618	0.713608806680158	0.259906465174063	0	0	0	0.00457850618384735	0.00134099526529283	0.0122645671923111	0	0.00274166277811756	0.00105097920497157	60.4689188938685	78.4589573008528	98.3860897643064	118.579832499854	138.067410927794	2.31886280912174e-05	3.68875138255985e-06	8.30360800180394e-07	2.47478317411142e-07	1.12806197989611e-07	-2.65351274034942	-0.0138950593016618	2	2.3125
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	1.19137939915385	2.047791	0.0563427749187447	0	0	0.0277388400746413	0.999999964761267	0.985473295274172	0.548657830414876	0.421542116925258	1.45454197421516	-28.3936636522317	7.48816276898672	2.15949575470326	17.4434199362374	1.34114951167749	-2.9332637803003	6779.98724270189	3.83122887669459	31.087947140102	1.4925920448106	4.04102400108737	0.606491429880621	3.53637039749291	0.209131263670543	79.553086399156	20563.3546334364	1.28747137466509	4150.27387089775	358.840298646545	24.3150988208407	0.00156969936712966	0.969164214991402	0	0	0	0.000179394657963217	0.0173640774627735	0.00251799808465082	0	0.00311426154845521	0.00118138924726042	0.713608806680158	0.259906465174063	0	0	0	0.00457850618384735	0.00134099526529283	0.0122645671923111	0	0.00274166277811756	0.00105097920497157	61.5577328624927	79.8222766467706	100.106403854932	120.684827889348	140.514487361588	2.26102067123764e-05	3.57533295450628e-06	8.02449022293499e-07	2.3682441622489e-07	1.06074566086633e-07	-2.80418351682565	-0.013602629943822	2	2.34375
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	1.19167451837054	2.047791	0.0531179875031963	0	0	0.0268210538386308	0.999999966707236	0.985409533712129	0.548617090035369	0.421582976086315	1.45409105800504	-27.941806509927	7.49526335204803	2.18839961689894	17.4791144312487	1.34215676700607	-2.89107860303429	6864.13660068769	3.83658591766329	32.0266060832403	1.50551091813878	4.0016286577541	0.602236784607315	3.54487968803952	0.209131263670543	79.978150736684	20296.768875282	1.28675146069536	3981.63933992157	363.690518893486	24.6344629074884	0.00109916144347408	0.96963594470787	0	0	0	0.000183576621340709	0.0173626617087387	0.00251404009713976	0	0.0031142615430836	0.00118138924526974	0.713608806680158	0.259906465174063	0	0	0	0.00457850618384735	0.00134099526529283	0.0122645671923111	0	0.00274166277811756	0.00105097920497157	62.5307962273358	81.0407316091397	101.645130186465	122.569381961072	142.707562905921	2.20518368620472e-05	3.46833570369296e-06	7.76397713084633e-07	2.27120421695876e-07	1.00150891635629e-07	-2.95893851425481	-0.0133912934470409	2	2.375
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	1.19190144481036	2.047791	0.0487736570253497	0	0	0.0254606262191365	0.999999968447034	0.985260878473834	0.548586086764949	0.42161409109597	1.45023881874658	-27.4743750156041	7.50252305930613	2.2222348254929	17.5199614375996	1.34293419464433	-2.83773830142334	6948.6766670884	3.84190210374071	33.0501844336838	1.51917388737106	3.96675974263011	0.598435897068603	3.55248146311695	0.209131263670543	80.2090122806378	20063.326351213	1.28588841423122	3754.93054240322	367.854151343391	24.9210919090577	0.000735997612098243	0.970000226386607	0	0	0	0.000187911670748698	0.017360371507408	0.00251087740236341	0	0.00311426154284114	0.00118138924517989	0.713608806680158	0.259906465174063	0	0	0	0.00457850618384735	0.00134099526529283	0.0122645671923111	0	0.00274166277811756	0.00105097920497157	63.4142075122825	82.1469544209211	103.0437751921	124.28444270417	144.705313219412	2.14851777917444e-05	3.36262575510224e-06	7.50876372089039e-07	2.17818234822085e-07	9.46783488860098e-08	-3.13312359470359	-0.0132281643745358	2	2.40625
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	1.19204832861597	2.047791	0.043933962657836	0	0	0.0240669369674049	0.99999996969136	0.985226260460982	0.548566398195739	0.421633865949606	1.44406163556825	-27.0858417543991	7.50844765192076	2.25530478440384	17.5587840625524	1.34343051383515	-2.78127310337013	7016.50469369985	3.84612082006804	33.9411267488643	1.53072625556244	3.942526748325	0.595774648509638	3.55780396023487	0.209131263670543	80.2387794027429	19903.0678168185	1.28507774670915	3519.50634889863	370.585822503315	25.1217553294719	0.000504052535976448	0.970233036618024	0	0	0	0.000191537236594609	0.017357967940521	0.00250879024812089	0	0.0031142615428368	0.00118138924517828	0.713608806680158	0.259906465174063	0	0	0	0.00457850618384735	0.00134099526529283	0.0122645671923111	0	0.00274166277811756	0.00105097920497157	64.0414944677051	82.9324373938841	104.038557796734	125.50628539749	146.130104202312	2.10239150431148e-05	3.27901121602112e-06	7.30849788678314e-07	2.1065562323724e-07	9.06111312022029e-08	-3.29752419590447	-0.0131239416491055	2	2.4375
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	1.19214415187106	2.047791	0.0389487292266664	0	0	0.0225505514192966	0.999999970544323	0.985233268158368	0.548553830958845	0.421646497078816	1.43825536462336	-26.7894877074289	7.51283721384508	2.28591634826912	17.5936625532253	1.34374288485365	-2.72498883119616	7067.1924724133	3.84924691932784	34.6485285884185	1.53968479624944	3.92646490753429	0.594001720333529	3.56134981658709	0.209131263670543	80.1768021618675	19797.9652692302	1.28439357966386	3284.60283476057	372.281630396555	25.2551205742893	0.00035798251885944	0.970379741939443	0	0	0	0.000194337039428779	0.017355882197353	0.00250744088415267	0	0.00311426154283675	0.00118138924517826	0.713608806680158	0.259906465174063	0	0	0	0.00457850618384735	0.00134099526529283	0.0122645671923111	0	0.00274166277811756	0.00105097920497157	64.4637166622384	83.4610662798639	104.709086260232	126.331036202059	147.092539449183	2.0675501687245e-05	3.21714347552657e-06	7.16096504901848e-07	2.05443241558514e-07	8.77280941611789e-08	-3.44613818047413	-0.013058278563318	2	2.46875
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	1.19221799832987	2.047791	0.0333117848244263	0	0	0.0208670984973483	0.999999971205936	0.985130153877536	0.548544317593315	0.421656063917569	1.43504413710276	-26.5504888409049	7.51619281692484	2.31773644522066	17.6287337855274	1.34396980688096	-2.66206702872846	7108.84386924927	3.85179897597136	35.2511075906165	1.54717276708447	3.91418720061484	0.592641592464001	3.56407007232615	0.209131263670543	80.0890064841721	19718.096782988	1.28377635411058	3053.13188555886	373.521697524231	25.3574168695318	0.000251817500487291	0.970486423649216	0	0	0	0.000196686390364185	0.0173540172183051	0.002506439820865	0	0.00311426154283675	0.00118138924517826	0.713608806680158	0.259906465174063	0	0	0	0.00457850618384735	0.00134099526529283	0.0122645671923111	0	0.00274166277811756	0.00105097920497157	64.7898676945864	83.8693147767737	105.227413731469	126.96919647812	147.83770937423	2.03901296139036e-05	3.16707784683845e-06	7.04211810287075e-07	2.01281376849988e-07	8.54618945178081e-08	-3.59891409114255	-0.0130105356753825	2	2.5
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	1.19228814960195	2.047791	0.0261364690084655	0	0	0.0184852044725764	0.999999971783599	0.985113955096095	0.548535300804107	0.421665134488858	1.4416439461117	-26.3593579257939	7.51847519233098	2.35794467778874	17.6711160431935	1.34416130908946	-2.57539925303308	7147.2179009708	3.85413702286605	35.8037082811927	1.55392800995827	3.90250187244313	0.591343120111528	3.5666670170311	0.209131263670543	80.0257620221988	19641.7000354662	1.28316169698654	2755.04562429176	374.751824489411	25.4560450010523	0.000162236049273263	0.970576460864109	0	0	0	0.000198776923737522	0.0173523296528561	0.00250558108926131	0	0.00311426154283675	0.00118138924517826	0.713608806680158	0.259906465174062	0	0	0	0.00457850618384735	0.00134099526529283	0.0122645671923111	0	0.00274166277811755	0.00105097920497157	65.1022229584449	84.2601452753268	105.723161063439	127.57916325562	148.549943167328	2.01355855506974e-05	3.12216733882247e-06	6.93582817233791e-07	1.97573844180472e-07	8.34414224104716e-08	-3.78985263803532	-0.0129702457229711	2	2.53125
