id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73151815363918	1.894666	0.0196964788020268	0	0	0.0152607566455937	0.99999996409736	0.986009863722604	0.58065722964264	0.391964945812114	1.25438476710583	-26.9124975073902	7.5055881755078	2.46773573480367	17.7681577416811	1.34342890111732	-2.26878523572152	6437.2856585878	3.80870278164656	22.6294332055156	1.35467367641166	3.82458604246984	0.582584435777208	3.55043141747148	0.124424334987311	84.9571512222697	19502.4829651691	1.23559617916249	2263.12836399567	380.386659073528	25.637761145234	0.000119990149076627	0.972948335898764	0	0	0	0.000176979674974468	0.0159890990258685	0.00229249638446421	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	64.226393597619	83.7151874954485	104.84326824854	126.224405541555	147.049918047113	2.1058857979108e-05	3.27253741105897e-06	7.36695769087991e-07	2.29435492167988e-07	1.1260366020147e-07	-3.92085440709632	-0.0119102203994683	2	2.5625
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73157758855276	1.894666	0.0120883885077069	0	0	0.0124333167226224	0.999999964484417	0.985924351615321	0.580651755137243	0.391970443762642	1.27902441128582	-26.9745077265065	7.50349139119723	2.50344121697137	17.8018308036922	1.34352168355181	-2.17604438425872	6449.70901326099	3.80954012133515	22.7286665783055	1.35657395773682	3.8182107589735	0.581859897062615	3.55188049490067	0.124424334987311	85.0875620591773	19458.4688513694	1.23555198528865	2049.32961770819	381.290236386681	25.6957525188222	7.66032407650821e-05	0.972991957601735	0	0	0	0.000178092019965847	0.01598814711684	0.0022921011538416	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	64.3988729264047	83.9323138232242	105.117068159114	126.558149380151	147.436068513088	2.09779341741887e-05	3.25734814653882e-06	7.32715386337012e-07	2.27762786643616e-07	1.11471022790133e-07	-4.11575285678227	-0.0118907494373242	2	2.59375
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73160785835889	1.894666	0.00724727620794647	0	0	0.0103082986493432	0.99999996465994	0.986031911591291	0.580648805033416	0.391973404707556	1.29790479320044	-27.0883685216458	7.50087953996469	2.52438325888173	17.8202182894507	1.34356577355387	-2.11650463922504	6453.44810066118	3.80979182176108	22.7369705800376	1.35673259984086	3.81448417296254	0.581435817262772	3.55272865450035	0.124424334987311	85.2082898729824	19432.16045263	1.23553891008154	1934.70896024213	381.924917882659	25.7305409359323	5.61488836519202e-05	0.973012564246665	0	0	0	0.000178864141430464	0.01598741151481	0.00229191234658976	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	64.4988282634857	84.0578241016223	105.274554777921	126.749643215229	147.657620316773	2.09661065663971e-05	3.25413119512879e-06	7.31821933510429e-07	2.27329581561159e-07	1.11112831290695e-07	-4.25065887392845	-0.0118815517688874	2	2.625
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73164133878898	1.894666	0.00162650818185676	0	0	0.00564946235614376	0.999999964826855	0.986016871528103	0.580645360687719	0.391976860417037	1.32335079155129	-27.316815728548	7.49585234208124	2.55004048470371	17.840944240509	1.34361305992146	-2.03674451181331	6454.87435183623	3.80988779287118	22.7013494863962	1.35605167468542	3.80981083389978	0.580903412464853	3.55379346409619	0.124424334987311	85.4014987618061	19398.649130818	1.23553473468279	1800.10702761712	382.820175447687	25.7749906515741	3.44853647989175e-05	0.973034501999154	0	0	0	0.000180355351873754	0.0159858516592223	0.00229170675809887	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	64.6234252340026	84.2139804090802	105.469770797332	126.986608237092	147.931851141245	2.09842032503299e-05	3.2553627193559e-06	7.32037838714823e-07	2.2729394239925e-07	1.10945368515431e-07	-4.46236517552341	-0.011871760181606	2	2.65625
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73165691611263	1.894666	0	0	0	0	0.999999964895348	0.986016263114001	0.580643682941961	0.391978543343359	1.33610483747805	-27.4553178924285	7.49234816606497	2.56296734750786	17.8504289604574	1.34363507295033	-1.99293217861341	6454.42991695826	3.80985788953772	22.6663821285568	1.35538220618775	3.80739981865209	0.580628484882937	3.55434331926002	0.124424334987311	85.5164475034286	19381.1724635344	1.23553703390413	1739.725995958	383.318363010181	25.7982328437945	2.45625757958736e-05	0.97304464287427	0	0	0	0.000181589786563723	0.0159844979144074	0.00229160798211022	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	64.6874635886807	84.2941276038643	105.569697672386	127.107750453284	148.072066829414	2.10054419415677e-05	3.25789484691228e-06	7.32628856185697e-07	2.27457167654963e-07	1.10959260734615e-07	-4.60972609212054	-0.0118672340284776	2	2.6875
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73167410118517	1.894666	0	0	0	0	0.999999964958491	0.986020777463395	0.580641772963014	0.391980458966458	1.34987794013142	-27.6106853064461	7.48828270637936	2.57707679454797	17.8605569788904	1.34365232196615	-1.94414092488403	6453.04827630441	3.80976491414698	22.6129995452516	1.35435817400164	3.80454232186982	0.580302419571357	3.55499544988318	0.124424334987311	85.6638419427972	19360.2974908125	1.2355429703763	1674.405140617	383.935475929632	25.8260494311763	1.69302666315549e-05	0.973052403760873	0	0	0	0.000182305025399281	0.0159837290658629	0.00229153301438041	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	64.76319785156	84.3888271315682	105.687570875355	127.250532939585	148.237350635348	2.10392996316314e-05	3.26227972547253e-06	7.33679132526941e-07	2.27783045538565e-07	1.11048704312827e-07	-4.77133620221586	-0.0118637701619328	2	2.71875
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73168843593572	1.894666	0	0	0	0	0.999999964993646	0.986029340508242	0.580640128481307	0.391982107999684	1.36034730878999	-27.7362215730925	7.48510925732738	2.5882491498304	17.8686349853657	1.34366185510793	-1.90559848264885	6451.07108276276	3.8096318273043	22.5547920746124	1.35323882783077	3.80197205283149	0.580008920171277	3.55558244868334	0.124424334987311	85.8060490504591	19341.3700654778	1.23555104006666	1611.73345668348	384.51367101241	25.8513227505245	1.27899567027813e-05	0.973056584909774	0	0	0	0.000182520289207816	0.0159835126564492	0.00229149332101324	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	64.8311831177593	84.4737577474638	105.793112301716	127.378275923067	148.385245521397	2.107726173861e-05	3.26741880516079e-06	7.34925382383367e-07	2.28190148975256e-07	1.11191789974829e-07	-4.89313092571486	-0.0118619040281177	2	2.75
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73171559070762	1.894666	0	0	0	0	0.999999965059489	0.986057046358628	0.580636905630613	0.391985338771411	1.37675874033821	-27.9559913593197	7.47965259648411	2.60760653415206	17.882698020156	1.3436734031224	-1.83881114554945	6445.36089124872	3.80924723956217	22.4124489194393	1.35048931276406	3.79667426152684	0.579403338122185	3.55679361278153	0.124424334987311	86.1208577077128	19302.0050323954	1.23557358627604	1521.66614424078	385.758268164555	25.904044639965	7.89020748838743e-06	0.973061500452541	0	0	0	0.0001825806976259	0.0159834822583419	0.00229144751714976	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	64.9710821629127	84.648330322649	106.009656318419	127.640143466478	148.688501543121	2.11725356995664e-05	3.28072367249523e-06	7.3817973204795e-07	2.29288722642451e-07	1.11628617383432e-07	-5.10291157602038	-0.0118597101292836	2	2.78125
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73173272297437	1.894666	0	0	0	0	0.999999965088945	0.986082609472458	0.580634809740133	0.391987438966531	1.38436252825724	-28.0829776462284	7.47659478497803	2.61866655172464	17.8908071993576	1.34367794010793	-1.80077627865301	6440.38948664034	3.80891213238835	22.3009507166485	1.34832337794472	3.79306762006996	0.578990585060154	3.55761911890559	0.124424334987311	86.3496632846743	19274.964011774	1.23559270954713	1473.81345390186	386.641354000659	25.9403856575078	6.01580288492707e-06	0.97306336775467	0	0	0	0.000182525304300289	0.0159835617921147	0.002291430479177	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	65.0661938453683	84.766870366744	106.156426444044	127.817471407623	148.893913617947	2.12488695297116e-05	3.29160599856854e-06	7.4085565875714e-07	2.30210697403672e-07	1.12020802642127e-07	-5.22070640236837	-0.0118588767202625	2	2.8125
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73175696297483	1.894666	0	0	0	0	0.999999965115242	0.986128805924626	0.580631787320258	0.391990466440298	1.39178940988979	-28.2482116598492	7.47257672654083	2.63309051711301	17.901368392196	1.34368242551144	-1.75095472030868	6431.69372548264	3.80832535531443	22.1185085567262	1.34475583929535	3.78774182799837	0.578380369883311	3.55883954925928	0.124424334987311	86.705784742951	19234.7254912856	1.23562537130884	1420.73544582869	387.991420128985	25.9946522359536	4.21639375242027e-06	0.973065151269368	0	0	0	0.000182417921676257	0.0159837010905291	0.00229141445782113	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	65.206521181316	84.9415622812243	106.372371661818	128.078166576304	149.195996166745	2.13763370077441e-05	3.31002351900436e-06	7.45401164375708e-07	2.31797308158034e-07	1.12721944775333e-07	-5.37505883884902	-0.0118580807085046	2	2.84375
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73178647178217	1.894666	0	0	0	0	0.999999965118039	0.986201278191969	0.580628049359675	0.391994208797165	1.39612294188015	-28.4213980336288	7.46846142073499	2.64910076653273	17.9134551561802	1.34368577550791	-1.69677497607807	6418.50619578379	3.80743396476426	21.8616514502717	1.33968296587763	3.7811744468697	0.577626714274786	3.56034686047633	0.124424334987311	87.1778596161841	19184.527605986	1.23567326433002	1350.70539720005	389.740132436975	26.0626693692468	2.86139287506036e-06	0.973066485804579	0	0	0	0.000182286311868344	0.0159838649204159	0.00229140270340863	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460788	0	0.00239826748081708	0.000923693530146106	65.3792398776113	85.1561857066768	106.637029705473	128.397278222715	149.565972273683	2.15607913830853e-05	3.33708176202122e-06	7.52107349895296e-07	2.34171536711223e-07	1.13812648507173e-07	-5.54342250858524	-0.0118574850845839	2	2.875
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73181917956903	1.894666	0	0	0	0	0.999999965080256	0.986301839468082	0.580623875444314	0.391998385595436	1.39673065364988	-28.5806699993809	7.46466088626978	2.66547080607605	17.9262407030565	1.34368791332296	-1.64272024772727	6400.82505139661	3.80623595713621	21.5440187470158	1.3333267183148	3.77437116558705	0.576844605749483	3.56191107752693	0.124424334987311	87.7195289231997	19131.5881428133	1.23573470874304	1286.46655194236	391.686270916057	26.1347879887233	1.93501840540695e-06	0.973067392837969	0	0	0	0.000182164382228798	0.0159840140353475	0.00229139485919667	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460788	0	0.00239826748081708	0.000923693530146106	65.5572917983971	85.3767750142033	106.907981764765	128.723365273619	149.944427044795	2.17969510401285e-05	3.3723318894156e-06	7.60891207514451e-07	2.37330268987548e-07	1.15321781689224e-07	-5.71331489972587	-0.0118570802618732	2	2.90625
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73185150893959	1.894666	0	0	0	0	0.999999964962671	0.98642134588352	0.580619749582697	0.392002512715789	1.39477949371698	-28.7086419420649	7.46151740061702	2.68055490833692	17.9383972719316	1.3436890293189	-1.59409571525897	6380.53757068968	3.80485727028057	21.2099832407437	1.32654032535506	3.76884939323786	0.576208782980888	3.56318272306412	0.124424334987311	88.2349156703931	19087.244616931	1.23580162822054	1244.33204211521	393.458868084274	26.1955043818365	1.34960409467915e-06	0.973067963048089	0	0	0	0.000182069517953102	0.0159841289559895	0.00229139000702107	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	65.6999295247885	85.5524998758458	107.122239921462	128.980309606645	150.243164165731	2.20551357280584e-05	3.41161722688934e-06	7.70737928556315e-07	2.40929190963191e-07	1.17110285191859e-07	-5.8697936127738	-0.0118568257686716	2	2.9375
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73189162425168	1.894666	0	3.90977960194608e-05	0.0015787153678554	0	0.999999964721157	0.986597169387697	0.580614655250689	0.392007607040508	1.39073641377004	-28.8308883997208	7.45835684719666	2.69801634080097	17.9529661328461	1.34369140131084	-1.53941477872305	6351.91431432435	3.8029046309387	20.7891708347356	1.3178371680674	3.76497834851508	0.575762483020793	3.56407532298431	0.124424334987311	88.7758992680555	19052.8314547682	1.23589002005506	1192.98473703665	395.155706306771	26.242818616593	8.92179605557679e-07	0.973068406428235	0	0	0	0.000181982464369802	0.0159842337706156	0.00229138629032136	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460788	0	0.00239826748081708	0.000923693530146106	65.7943204773492	85.6663985136845	107.257258710073	129.14015037842	150.430401576294	2.23967626950565e-05	3.46505256521461e-06	7.84253738711378e-07	2.45976847069903e-07	1.19746133132297e-07	-6.04954770857142	-0.0118566278816646	2	2.96875
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73191635030941	1.894666	0	0.00842344437644271	0.00976684943498703	0	0.999999964498346	0.986585763270715	0.580611532670593	0.392010729091969	1.38804634633425	-28.8906299556353	7.45672768174751	2.70822426906999	17.9617109614151	1.3436909161689	-1.50817770918968	6332.81169651909	3.80159657465632	20.5372925822842	1.31254319028004	3.76471068548351	0.575731606691865	3.56413707564217	0.124424334987311	89.0250521706318	19046.5032712917	1.23594540414291	1165.53771458239	395.807517674297	26.251537769331	6.97567637620957e-07	0.973068594390657	0	0	0	0.000181941398306471	0.0159842830446112	0.0022913847319346	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460788	0	0.00239826748081708	0.000923693530146106	65.793825854745	85.6628049544349	107.248039560496	129.126495875641	150.416189401568	2.26107832256476e-05	3.49946258029036e-06	7.93033439725322e-07	2.49322565797378e-07	1.21573521271918e-07	-6.156413675909	-0.0118565439913291	3	3
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73195195583255	1.894666	0	0.00955162686355693	0.0101141363179246	0	0.999999964126974	0.986778814219822	0.580607061525945	0.392015199052022	1.38437816436646	-28.9592302870796	7.45475587172643	2.72218134777642	17.9739333479201	1.34369004507921	-1.46632414759705	6303.83421390806	3.79960478301391	20.200933066401	1.30537142965606	3.76815977923589	0.576129309664701	3.5633416696965	0.124424334987311	89.215198317016	19064.6215803232	1.23602427418532	1131.75504268626	395.99028241825	26.2265892817959	4.98962684866e-07	0.973068785651212	0	0	0	0.000181896153163562	0.0159843372058249	0.00229138316026196	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	65.6874955974483	85.5250691104332	107.069060716857	128.905989835919	150.163454018268	2.29104429933834e-05	3.54932728389245e-06	8.05892842837064e-07	2.54340503096169e-07	1.2445683264188e-07	-6.30193193205747	-0.0118564586290064	3	3.03125
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73199506343049	1.894666	0	0.0103721232178184	0.0102797399999561	0	0.999999963403386	0.98685837974158	0.580601680576387	0.392020578299863	1.38058515844512	-29.0224264890439	7.4528013335266	2.73808248076188	17.9881643987797	1.34368879267386	-1.41959645975876	6267.6845777221	3.79710713240382	19.8531157910651	1.29782867556644	3.77879414558229	0.577353233840071	3.56089382134576	0.124424334987311	89.1436505720768	19132.8243138937	1.23611473239056	1097.3481824084	394.898519412797	26.1330994210256	3.38312033996946e-07	0.973068939888947	0	0	0	0.000181856733882528	0.0159843842937343	0.00229138190454969	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	65.3830215069147	85.1381119350166	106.577601954529	128.30646920497	149.473071059878	2.32428925683129e-05	3.60778941652158e-06	8.21257424666594e-07	2.60557128110822e-07	1.28281085825718e-07	-6.47068255377715	-0.0118563897905103	3	3.0625
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73201367572036	1.894666	0	0.0107823713949445	0.0103615997209761	0	0.999999962986857	0.98688716461372	0.580599365213487	0.392022892913473	1.37918406678718	-29.0450013529077	7.45206150269851	2.74467257229754	17.9941371613974	1.34368820308943	-1.40045138573507	6252.03550465944	3.79602143566735	19.7247572847569	1.2950116678744	3.78543787800697	0.578116123466995	3.55936804209191	0.124424334987311	89.0138968360955	19177.0698543473	1.23615139167883	1081.17675534246	394.00576336059	26.0728048548383	2.86120908426507e-07	0.973068989899965	0	0	0	0.000181843349651822	0.0159844002628549	0.00229138149976703	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146107	65.1967368636088	84.9024270295949	106.279867985836	127.944109458321	149.0552702974	2.33731496676881e-05	3.63182441253917e-06	8.27676880063385e-07	2.63234167030369e-07	1.30015549290467e-07	-6.54345040475164	-0.0118563674698834	3	3.09375
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73204906562928	1.894666	0	0.0114609336788898	0.0104650901912842	0	0.999999962108446	0.987025647920381	0.58059497339207	0.392027283353552	1.3768847841865	-29.0819689762794	7.45079356130396	2.75675030302454	18.0051786425218	1.34368702543989	-1.36562978665855	6222.60810940413	3.79397245062572	19.5206460620382	1.29049418712857	3.80150313677826	0.57995535317735	3.5556895826712	0.124424334987311	88.6001420575815	19286.1395183139	1.23621651126693	1050.81033898855	391.605342138828	25.9253542952547	2.08450099045559e-07	0.973069064218216	0	0	0	0.000181822785136663	0.0159844247788173	0.0022913809008779	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460788	0	0.00239826748081708	0.000923693530146106	64.753173167589	84.3426050553944	105.574604600925	127.086736418872	148.066032349455	2.35935107697384e-05	3.67462387368637e-06	8.39300879413133e-07	2.68234373654263e-07	1.33417519517496e-07	-6.68099789418158	-0.0118563343005959	3	3.125
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73208609379439	1.894666	0	0.0121394959628356	0.0105433147321129	0	0.999999961126622	0.986932367499396	0.580590390315814	0.392031865102617	1.37490951560066	-29.1142674690531	7.44962554323785	2.76876893730513	18.0162692899266	1.34368574076104	-1.33124771115059	6192.73121890307	3.79188223087661	19.3646212796544	1.28700900776338	3.82290233414278	0.582393202992958	3.55081388303998	0.124424334987311	87.944294076903	19433.8461248379	1.23627784256693	1027.10924687819	388.166469812397	25.7283090947686	1.50349179665494e-07	0.973069119708702	0	0	0	0.000181806789019962	0.0159844438300567	0.0022913804561885	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	64.1734868213547	83.6125767626806	104.657021306999	125.972217582527	146.779322601826	2.3781818974986e-05	3.71449033524109e-06	8.50426208102958e-07	2.73260090157817e-07	1.370801325805e-07	-6.82289893715256	-0.0118563095344081	3	3.15625
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73212659055961	1.894666	0	0.013044245674763	0.0106599326201992	0	0.999999959820754	0.986952944668579	0.580585388410346	0.392036865742367	1.37313935824697	-29.1439248684377	7.44849322206155	2.78124712165316	18.0278746670054	1.34368430020938	-1.29576488015244	6161.57681448833	3.78969186706697	19.2574718311858	1.28459927127064	3.85096048543601	0.585569062365878	3.54446216429414	0.124424334987311	87.0049017402399	19629.8582052842	1.2363370704823	997.581763254014	383.496567437031	25.4714015135068	1.05735264302049e-07	0.973069162242712	0	0	0	0.000181794055295638	0.0159844589827411	0.002291380117134	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	63.4290712726502	82.6765622492617	103.482279310281	124.546095212755	145.132422383616	2.39387814669963e-05	3.75195037528653e-06	8.61267390366639e-07	2.78467472020025e-07	1.41161208356317e-07	-6.9757801447872	-0.0118562905508795	3	3.1875
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73216601307161	1.894666	0	0.0134966205307266	0.0106265548076574	0	0.999999958449091	0.987047879949091	0.580580526831259	0.392041726293977	1.37170150165746	-29.1689376390183	7.44749698973443	2.79279907396762	18.0386804298245	1.34368288396592	-1.26303031049691	6132.94665120532	3.78766918689719	19.2072072408551	1.28346422232869	3.88192283515598	0.589046898234459	3.53750649255698	0.124424334987311	85.9236288478903	19848.1194336956	1.2363876112507	978.399615949086	378.283282935795	25.1913034718626	7.51474233364489e-08	0.973069191358092	0	0	0	0.000181785047285819	0.0159844696942006	0.00229137988614569	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	62.6256749625256	81.6674988295529	102.217033863574	123.010553142774	143.35915274494	2.40490560642541e-05	3.78274856562777e-06	8.70592540581993e-07	2.83269907589869e-07	1.45188890825453e-07	-7.12408590596126	-0.0118562775562756	3	3.21875
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73220827471044	1.894666	0	0.0141751828146716	0.0106396212378659	0	0.999999956830152	0.987042148394098	0.580575322298355	0.392046929952136	1.37034128547347	-29.1925548121429	7.44652316446524	2.80457232456499	18.0497447806707	1.34368126367904	-1.22974279262227	6104.17317861991	3.78562684628564	19.2017771928951	1.28334142606547	3.91805187112964	0.593070181325959	3.52945992637398	0.124424334987311	84.6397885861358	20104.7328018192	1.23643497331515	953.812312414478	372.213185295334	24.8697659863829	5.23003728316867e-08	0.973069213072312	0	0	0	0.000181778121685624	0.0159844779241255	0.00229137971465087	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	61.7102969534542	80.5187141658362	100.777416456496	121.263548799491	141.341841965671	2.41283257739961e-05	3.81012542996071e-06	8.79332541964224e-07	2.88132231996443e-07	1.49529733408501e-07	-7.28149521518307	-0.0118562678649132	3	3.25
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73225318024263	1.894666	0	0.0148904012691962	0.0106434820778638	0	0.999999955088291	0.987091205169675	0.580569799279114	0.392052452300846	1.36907572692146	-29.2149611722781	7.44557288314191	2.81644910964198	18.0609529757594	1.34367535025069	-1.19619321726128	6075.62209812427	3.78359075304405	19.236218555795	1.28411970274553	3.95850781022319	0.597531506149165	3.52053727672757	0.124424334987311	83.2007896220674	20394.0044746954	1.23647889351851	930.241409905385	365.499805771331	24.5170094289423	3.57006868995436e-08	0.973069228825649	0	0	0	0.0001817729506829	0.0159844840653513	0.00229137959077743	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460788	0	0.00239826748081708	0.000923693530146106	60.7116071428951	79.2661091826146	99.2082210046475	119.359286449188	139.143384511105	2.4180352301362e-05	3.83410161431753e-06	8.87467079537753e-07	2.93042430573576e-07	1.5415497563968e-07	-7.44732342775863	-0.0118562608339776	3	3.28125
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73229969498951	1.894666	0	0.0158684633222954	0.0107043464004759	0	0.999999953088483	0.986858127282416	0.580564085395425	0.392058165763046	1.36788931217647	-29.2356286707666	7.44466807599841	2.82812890864121	18.0720264349339	1.34365807702157	-1.16321419899403	6047.97860848626	3.78161024640968	19.3006589955985	1.28557213767441	4.00146236783814	0.602218736882335	3.51116281526123	0.124424334987311	81.6889679583975	20703.0046811675	1.23651880027548	906.454234824779	358.511377193737	24.1510837533078	2.40889255726583e-08	0.973069239829711	0	0	0	0.000181769239862079	0.0159844884700368	0.00229137950461217	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146107	59.6799416041042	77.9726497282939	97.5880998046796	117.393118880994	136.874165792702	2.4211818547024e-05	3.85488681197649e-06	8.94975351349608e-07	2.9793873042519e-07	1.58958181464737e-07	-7.61818257020804	-0.01185625592271	3	3.3125
