id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970246946117135	2.091541	0.0204392246438344	0	0	0.017319195598636	0.999999976898387	0.984811422581965	0.528302339779249	0.443369423685244	1.55603350812383	-25.8535889956142	7.52740275999518	2.36016198346593	17.6825612286952	1.34374758610186	-2.60204949626936	7678.56081223898	3.88527982812084	46.2442311394005	1.66505756322447	3.84257441029622	0.584622286235062	3.58928943720853	0.211294202300918	78.0775219694747	19189.5091070046	1.29927715259578	2694.99068773021	380.885792671453	26.0559036300459	0.000108821008575255	0.972110792424287	0	0	0	0.00019778460987707	0.0166387091772566	0.00219777016503026	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	67.6198378467859	87.1557650764595	109.37770489242	132.128976813642	153.874763154867	1.91313191620063e-05	2.89647099810447e-06	6.42214580667279e-07	1.77163967008842e-07	6.87678415973525e-08	-3.96328725328181	-0.012284235283133	2	2.5625
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970267566747694	2.091541	0.0146330447197392	0	0	0.0150677075915357	0.999999977074653	0.984907865413512	0.528298838540762	0.443372941951005	1.57078078964482	-25.8800734663754	7.52630614975866	2.38231154190052	17.7035364344219	1.34380878597709	-2.54583418081238	7688.89264221933	3.88586379701819	46.3783440587572	1.6663152380712	3.83780748788034	0.58408318586371	3.59036763795123	0.211294202300918	78.1463184504437	19157.3717893401	1.29881690647918	2542.78691666941	381.575946131696	26.0996135324898	8.04117329918103e-05	0.972139405246822	0	0	0	0.000198812282916782	0.0166377361021537	0.00219751202014244	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	67.752883894484	87.3219693203902	109.586609508945	132.384443452577	154.173914803183	1.90872343458518e-05	2.88728766547017e-06	6.40137449362698e-07	1.7649484631663e-07	6.83972056308681e-08	-4.09468057809446	-0.0122714525754812	2	2.59375
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.97028412390387	2.091541	0.00916949228273371	0	0	0.012664627926239	0.999999977202712	0.984881740424604	0.528295914132814	0.443375879580282	1.58799789342959	-25.9569247180831	7.52435744282731	2.40213399702802	17.721343923606	1.34385510296567	-2.49199384470378	7694.85565697311	3.88620047758296	46.425161581854	1.66675342396778	3.83379527397792	0.583628917682472	3.59127617431371	0.211294202300918	78.2387738580238	19129.800980599	1.29855312438003	2401.00040290756	382.226845140048	26.1372295774059	5.90491154914911e-05	0.972160961149203	0	0	0	0.000199824465860292	0.0166367273361186	0.00219731531835314	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	67.864598896188	87.4616107312274	109.76149447099	132.5975622059	154.42321815937	1.90719141601786e-05	2.88282159480575e-06	6.39151260376232e-07	1.76182022770799e-07	6.8194516449472e-08	-4.22878660338563	-0.0122618227779266	2	2.625
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.97030258041641	2.091541	0.00264507384168028	0	0	0.00801336305250013	0.999999977326828	0.984864773721739	0.528292487783718	0.443379320455337	1.61281168004701	-26.1312820174537	7.52035522333395	2.42660678159986	17.7417377908602	1.34390408183611	-2.41969207686874	7698.31058312458	3.88639542842865	46.3931163813805	1.66645354651701	3.82903271781341	0.583089077265712	3.59235585514723	0.211294202300918	78.3942017844084	19096.4176491603	1.29840993243012	2242.98003811616	383.092272043576	26.1829212780119	3.67178154777005e-05	0.972183595593241	0	0	0	0.000201485046505328	0.0166349746561189	0.00219710427368329	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	67.9968356762924	87.6270185355334	109.967823755748	132.848049967375	154.716008680533	1.90829009208488e-05	2.88191940321014e-06	6.39020064814637e-07	1.76155446700921e-07	6.8105113790195e-08	-4.43512316500353	-0.0122517113868019	2	2.65625
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970311491909039	2.091541	0.000221756002303272	0	0	0.00289509916488437	0.999999977377829	0.984862035751685	0.5282907569813	0.443381058318519	1.62633507608451	-26.2495287041901	7.51736057336549	2.4394260713105	17.7515251608112	1.3439266094961	-2.37853696464651	7698.55906654299	3.88640944621017	46.3400081280299	1.66595610562914	3.82659342772384	0.582812321258725	3.5929093671612	0.211294202300918	78.4930291283574	19079.0393617037	1.29840893042931	2167.47280276616	383.574647284392	26.2067701900978	2.66125592808751e-05	0.972193909363687	0	0	0	0.000202661746172064	0.0166336886233013	0.00219700509258576	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	68.064397654375	87.7115722376165	110.072940867655	132.975232349909	154.864504649045	1.91004997894815e-05	2.88323429047282e-06	6.39363958818988e-07	1.76275703946398e-07	6.81169318852062e-08	-4.57491335813875	-0.0122471040370659	2	2.6875
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970321426109002	2.091541	0	0	0	0	0.999999977425539	0.984934038505724	0.528288762799369	0.443383060414061	1.64160570976326	-26.388799055273	7.51352217310181	2.45390003220082	17.7621283870205	1.34394639831632	-2.33036477255258	7697.62419044651	3.88635670436842	46.2486772616983	1.6650993161851	3.82374929764207	0.582489410220207	3.59355518923824	0.211294202300918	78.6238178032566	19058.5304891722	1.29846608977665	2086.13476123058	384.168796744893	26.2349712788228	1.79131947607184e-05	0.972202782948725	0	0	0	0.000203642709638222	0.0166326192521761	0.00219691927972639	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	68.1430420380034	87.8100275923083	110.195056154443	133.122641532735	155.036515128105	1.9130809278025e-05	2.8862282541963e-06	6.40106020091957e-07	1.76527907229923e-07	6.81791440627663e-08	-4.74682695221805	-0.0122431400835864	2	2.71875
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970332291241355	2.091541	0	0	0	0	0.99999997745899	0.984942111450972	0.528286497052587	0.443385334692513	1.65724426412205	-26.5380289742443	7.5095353015906	2.46895343037295	17.7731792222873	1.3439600890172	-2.28020415764078	7694.93573838424	3.88620499732128	46.1048066397171	1.66374620496202	3.82046538107525	0.582116268702949	3.59430147227276	0.211294202300918	78.7954027367062	19034.5017876705	1.29860817015783	1994.93850771153	384.896732194725	26.2680896814369	1.20760758886407e-05	0.972208693661178	0	0	0	0.000204042152503534	0.0166322023738891	0.00219686312156735	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	68.2336705135929	87.92352036236	110.33544862384	133.291669374245	155.233631402872	1.91787563152186e-05	2.8916156162208e-06	6.41413259098288e-07	1.76966930715404e-07	6.8314740856704e-08	-4.91807416644106	-0.0122404997064509	2	2.75
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970342998734238	2.091541	0	0	0	0	0.999999977489354	0.98495656389721	0.528284185183947	0.443387654583961	1.67077995574081	-26.6774684413874	7.50597527544298	2.48278201939973	17.7834494416915	1.34396890707157	-2.23442129128895	7690.58591567923	3.88595942826085	45.9187967348181	1.66199049920099	3.81706498612636	0.581729553943289	3.59507490179208	0.211294202300918	78.9933426808056	19009.2703207454	1.29882803874245	1907.13975986984	385.691828699955	26.3029559558808	8.43837182530454e-06	0.972212354533863	0	0	0	0.000204155518357982	0.0166321000339166	0.00219682892706332	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	68.3273577333907	88.04086464506	110.480234172614	133.465544927912	155.4362902604	1.92411628474412e-05	2.89909350923974e-06	6.43210104674138e-07	1.77567097092028e-07	6.85177538793706e-08	-5.0737413419406	-0.0122388643643446	2	2.78125
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970356462483045	2.091541	0	0	0	0	0.99999997750968	0.984984312664898	0.528281178430353	0.443390670455962	1.68432349071069	-26.8393653241185	7.50189866424342	2.49856953500241	17.7951791845113	1.3439760902502	-2.18202147624654	7682.62304756295	3.8855095247956	45.6221097708174	1.65917536512822	3.81260483100772	0.581221793837404	3.59609042200385	0.211294202300918	79.2826167064047	18975.6553669112	1.29921810651345	1824.52747950343	386.795052078868	26.3495510606645	5.61753778040598e-06	0.972215176252731	0	0	0	0.000204141409301647	0.0166321391488051	0.00219680303640864	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	68.4500184748332	88.1945078157955	110.669261762862	133.691902822668	155.699970812179	1.93416751868162e-05	2.91167383063325e-06	6.46212949766413e-07	1.7856638572148e-07	6.88748522610486e-08	-5.2504539980781	-0.0122376038833916	2	2.8125
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970369419070817	2.091541	0	0	0	0	0.999999977515897	0.98502044851126	0.528278205963091	0.443393650428517	1.69375412357978	-26.9843344770947	7.49826245313941	2.51241865064787	17.8054230153957	1.34398072497366	-2.13575815812036	7672.52948912078	3.88493856630397	45.2789283994634	1.65589614000648	3.80823814021686	0.580724098259801	3.59708581315905	0.211294202300918	79.5965929401	18942.2063922507	1.29969861205968	1737.38443138241	387.937515702998	26.3960802477874	3.9164040439541e-06	0.972216868227421	0	0	0	0.000204075012608545	0.0166322299611023	0.00219678777985032	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	68.5698817005748	88.3446331820185	110.853393878521	133.911722448371	155.955903291383	1.94594700722187e-05	2.92686797079266e-06	6.49823796660891e-07	1.79765339498977e-07	6.93186403716685e-08	-5.40711250966568	-0.0122368480685779	2	2.84375
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970380255771351	2.091541	0	0	0	0	0.999999977508476	0.985057863305306	0.528275675156354	0.443396186397823	1.69900959646634	-27.0935240568372	7.49562186442196	2.5232012706235	17.8135997090414	1.34398341550204	-2.10037376933641	7662.26388608188	3.88435710487699	44.9523841779435	1.65275273072699	3.80465530405723	0.580315316474016	3.59790337673062	0.211294202300918	79.8810407396478	18914.2797984043	1.30017439452361	1685.84311613286	388.928773982492	26.4350535853965	2.96936114918867e-06	0.972217805532016	0	0	0	0.00020401033999984	0.0166323126957564	0.00219677945610482	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	68.667974914556	88.4674642528436	111.003553869803	134.09040260061	156.163849100409	1.95731391188786e-05	2.94186532519791e-06	6.53377851831543e-07	1.80943922138809e-07	6.97659392596542e-08	-5.5273369780317	-0.0122364293697973	2	2.875
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.97039531589592	2.091541	0	0	0	0	0.999999977478486	0.985119666794147	0.528272117966719	0.443399749179556	1.70316950135285	-27.2303208795399	7.49240334637588	2.53722489541982	17.8244628267279	1.34398607961525	-2.05506486542967	7645.57015395211	3.88340987764661	44.4533414527816	1.64790441142463	3.80001762801927	0.579785611283584	3.59896278711149	0.211294202300918	80.2956783496034	18877.2971556711	1.30092392951222	1606.35447320603	390.304086683073	26.4868426807485	2.0639300518496e-06	0.972218697946767	0	0	0	0.000203926373942238	0.0166324175021277	0.00219677163213828	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	68.7943977811665	88.6256984198367	111.196130767975	134.318546618513	156.429233245541	1.97499519366538e-05	2.96570442868443e-06	6.59016133909224e-07	1.82812521233848e-07	7.04916031569238e-08	-5.68530502536387	-0.0122360307239162	2	2.90625
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970413322354276	2.091541	0	0	0	0	0.999999977400468	0.985138474361249	0.528267835566924	0.443404035971249	1.70433637970079	-27.3707803456122	7.48908811431754	2.55281306514699	17.8368165287926	1.34398816652467	-2.00555913460703	7622.1081038662	3.88207510405037	43.8065967016026	1.64153951450832	3.79553246073815	0.57927271001791	3.59998858964284	0.211294202300918	80.7959368347542	18839.7192205228	1.30193066427514	1550.7640198951	391.828740270175	26.5396736621919	1.38190963430863e-06	0.972219366815334	0	0	0	0.000203843132224522	0.0166325196698549	0.00219676585797843	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	68.9151054280299	88.7766041183898	111.377918738654	134.531739242485	156.676931597795	1.99846896075667e-05	2.9982871477059e-06	6.66701834159755e-07	1.85356656235461e-07	7.15087346710081e-08	-5.859520355373	-0.0122357319374098	2	2.9375
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970432734564188	2.091541	0	3.90773577478673e-05	0.00178840157408639	0	0.999999977278217	0.98525047905645	0.528263218415272	0.443408655624405	1.70274126760016	-27.4955301061842	7.48608538660285	2.56851769290598	17.8496157513344	1.34399153865881	-1.95681029213384	7593.20886468874	3.88042534608287	43.0837072507258	1.63431306624296	3.79279178647376	0.578959001820237	3.60061600603818	0.211294202300918	81.2977837290088	18813.1334931992	1.30310160818535	1488.90776667293	393.141222047122	26.5771781282871	9.22398488590542e-07	0.972219815344959	0	0	0	0.000203774380993297	0.0166326032187495	0.00219676204183575	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	68.9852260094519	88.8639080283564	111.479309985103	134.646245355039	156.809270123817	2.02543846869341e-05	3.03709418745212e-06	6.7581929001633e-07	1.88367146044335e-07	7.27535237942132e-08	-6.03508141733231	-0.0122355315773854	2	2.96875
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970467886886491	2.091541	0	0.0103657598009237	0.0117360678344307	0	0.999999976904522	0.985351691356674	0.528254919720131	0.443416954882271	1.6968118557009	-27.6586358800655	7.48195439617309	2.59466532588509	17.8718302413357	1.34399161844547	-1.87858685519456	7533.87520187723	3.87701842186871	41.8351514863005	1.62154134591753	3.7965313469764	0.579386990085836	3.59976002950698	0.211294202300918	81.9344323134828	18824.8231677651	1.30528764988209	1396.72888058982	393.909149863171	26.560674463927	4.72001960601752e-07	0.972220252618275	0	0	0	0.000203692897080751	0.0166327014853947	0.00219675838231515	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	68.8640263833669	88.7106320348129	111.274363652104	134.382544197748	156.499210221916	2.07399476363212e-05	3.11224522989973e-06	6.93394667457846e-07	1.94152122970446e-07	7.5305180659069e-08	-6.32605619738974	-0.0122353362456892	3	3
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970503523779816	2.091541	0	0.0121320772195067	0.0121642093465849	0	0.999999976176399	0.985424978286798	0.52824660480805	0.443425267881105	1.69098655947999	-27.764619407318	7.47900442192977	2.61881002980937	17.8932422779506	1.34399106117899	-1.8092745180972	7469.70393293086	3.87330338858346	40.8240326349354	1.61091590250149	3.81508602321879	0.581504334948314	3.59552533978203	0.211294202300918	82.003674097265	18940.291847666	1.30735753803273	1326.19194992332	391.758921842235	26.398748447037	2.51328369070506e-07	0.972220465676955	0	0	0	0.000203645892747687	0.0166327578577879	0.00219675662916696	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	68.3267465103904	88.0361152440983	110.420809753501	133.334670367639	155.273964576382	2.11525140984904e-05	3.18569317020975e-06	7.10453657621954e-07	1.99743613659145e-07	7.80609390008615e-08	-6.59975848699277	-0.0122352410715777	3	3.03125
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970567535849165	2.091541	0	0.0148813455114388	0.0125463558552422	0	0.999999974178011	0.98543170738027	0.528231819615935	0.443440048770311	1.68483514067493	-27.8755502916956	7.47541338849802	2.65754850462622	17.9288030347825	1.34398913271303	-1.70177933938369	7359.600066152	3.86685421463879	39.8945029353601	1.60091305836072	3.88509158224284	0.589401260767284	3.57973148814409	0.211294202300918	80.5260237968686	19410.7846930926	1.31030742137584	1212.70810527789	380.583215526427	25.7588762075099	8.26209801544787e-08	0.972220627830287	0	0	0	0.000203605581262548	0.0166328060395241	0.0021967553129725	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	66.3917825573848	85.6132223508385	107.383542378229	129.636252675449	150.953272262761	2.15527680750102e-05	3.28844435520983e-06	7.34004204587963e-07	2.07492273805874e-07	8.28451245283063e-08	-7.08290965717889	-0.0122351686370898	3	3.0625
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.9706022528213	2.091541	0	0.0158588294694251	0.0125127706166035	0	0.999999972805727	0.985431510298868	0.528223834983987	0.443448031682654	1.68342424852218	-27.9136300730764	7.47399365532309	2.67641190733683	17.9464764540374	1.34398780894657	-1.65043037016972	7307.01901189414	3.86374023732332	39.8433913079206	1.60035629671035	3.93868124066017	0.595350834573038	3.56783234053258	0.211294202300918	79.0296196114327	19781.034088998	1.31148672738249	1163.4087635002	371.627182002356	25.2767371892906	4.56055141039239e-08	0.97222066326893	0	0	0	0.000203595907108637	0.0166328175747854	0.0021967550286886	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	64.9767577763554	83.8447743416865	105.172315789359	126.948207429597	147.814124447871	2.15851198284733e-05	3.32425985786351e-06	7.42002847979829e-07	2.10229113247357e-07	8.52146009254633e-08	-7.34098264417486	-0.0122351528065199	3	3.09375
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970679920577904	2.091541	0	0.0185716628148924	0.0125214456107418	0	0.999999969202766	0.985277269490182	0.52820597192832	0.443465893205738	1.68241764324245	-27.9769984252433	7.47143105282066	2.71406055670108	17.9820794500688	1.34398458959726	-1.54850594235125	7207.9311393441	3.85781062897743	40.3910247981158	1.60628487219749	4.07543845461054	0.610174339008389	3.53818533166188	0.211294202300918	75.0196555414187	20743.2282235116	1.31338591146938	1070.64386899899	349.482366198157	24.1042519810523	1.22092408330538e-08	0.972220695156033	0	0	0	0.000203586661791471	0.0166328285830014	0.00219675477495985	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	61.5831874700663	79.6116394397849	99.8814780250713	120.512966293896	140.304645129115	2.14054271585977e-05	3.36885963381662e-06	7.51490764160275e-07	2.14079475191993e-07	9.01513673352036e-08	-7.91331133951669	-0.0122351385624359	3	3.125
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970725146633673	2.091541	0	0.0197184670288451	0.0124056583056841	0	0.99999996697878	0.98493070529256	0.52819555810383	0.443476307457352	1.6821820381041	-28.0064791676835	7.47017531601422	2.73358172776477	18.0006451653104	1.34398265837923	-1.49568470429694	7158.79556977508	3.85483996065973	40.8582551236584	1.61127981588557	4.15540298568525	0.618613147487826	3.521307714703	0.211294202300918	72.7418188252667	21313.5563168568	1.3142020973982	1026.35469678188	337.312926609846	23.4592478405188	5.7138042487669e-09	0.972220701338753	0	0	0	0.000203584748934866	0.0166328308573181	0.00219675472621625	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	59.728880139399	77.3023043021087	96.99376772051	116.996139100894	136.205618276842	2.12614599199037e-05	3.38442893526732e-06	7.54620539069251e-07	2.15857425987692e-07	9.29836879027345e-08	-8.2430746423461	-0.0122351358005927	3	3.15625
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970825702947576	2.091541	0	0.0223466189614496	0.0122277425696019	0	0.999999962047545	0.984563780432749	0.528172392202296	0.443499476967695	1.68130318778012	-28.0582746614586	7.46781028154534	2.77217460759782	18.037535366438	1.34397837720957	-1.39117260294557	7062.2793825299	3.84894489418022	41.7742440207428	1.62090859930533	4.31735412137465	0.635217672156731	3.48809866536519	0.211294202300918	68.4666887171892	22480.8693423883	1.31562032453148	951.040096181741	314.609236359608	22.2411327776029	1.06340725589828e-09	0.97222070575472	0	0	0	0.000203583316429136	0.0166328325588224	0.0021967546916475	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	56.2331884884093	72.9538707592207	91.5506827341732	110.357522506655	128.48052008775	2.10364834097743e-05	3.41709980596238e-06	7.61446556659268e-07	2.204014747234e-07	9.9510973185601e-08	-8.97330038070998	-0.0122351338279642	3	3.1875
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970881607747373	2.091541	0	0.0235580281519878	0.0121104262311526	0	0.999999959375491	0.984428111618148	0.528159522831859	0.443512349623998	1.68053437753785	-28.0794650980622	7.46671488910976	2.79135322811484	18.0559829730235	1.34397604520137	-1.33926151240303	7013.66431595912	3.84594497608564	42.1486682379506	1.62478385687187	4.39698654976221	0.643155137129147	3.47222373542036	0.211294202300918	66.5448137281291	23059.8102240714	1.31625402785852	914.01539846436	304.36625290968	21.6827456575538	4.18566598921025e-10	0.972220706365311	0	0	0	0.000203583107376482	0.0166328328068641	0.00219675468690811	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	54.6306149335667	70.9619121330502	89.0543599103183	107.30926003824	124.939981740487	2.09817134631729e-05	3.43802997128855e-06	7.66150405548834e-07	2.23501553675742e-07	1.03323223171828e-07	-9.37823543075856	-0.0122351335552111	3	3.21875
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970941158196423	2.091541	0	0.0247905637461596	0.0119993212600251	0	0.999999956575822	0.984322315303719	0.528145832406311	0.443526044369356	1.67959395033558	-28.096992303583	7.46572575696277	2.81052954057134	18.0745589852222	1.34397237787273	-1.28756435384232	6964.87601757778	3.8429133899113	42.4557832071695	1.62793685698023	4.4750182370024	0.650794809532013	3.45694439061463	0.211294202300918	64.7695457479638	23629.9977463017	1.3168400513816	895.070894098861	294.871599759518	21.1595449719522	1.54720051613399e-10	0.972220706614774	0	0	0	0.000203583019626562	0.0166328329109259	0.00219675468498032	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	53.128458092325	69.0953159389772	86.7133531806806	104.448976190166	121.621730950412	2.09652158870125e-05	3.46213101704186e-06	7.71745168360356e-07	2.27144382490202e-07	1.07486857128626e-07	-9.81045339838381	-0.0122351334437753	3	3.25
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.971069027361645	2.091541	0	0.0274421751678045	0.0118272601566512	0	0.999999950735063	0.984011655099208	0.528116519318994	0.443555369072647	1.67737457692597	-28.1156565295831	7.46402942510543	2.84715800514375	18.1103713794981	1.34388913449553	-1.18890920772441	6868.84833641819	3.83688392729741	42.8968387252206	1.6324252881106	4.62485318094144	0.665097950324985	3.42833810902868	0.211294202300918	61.6207484046152	24732.7567832646	1.31785740522643	828.650333631399	277.997823453863	20.2161046737145	1.79343161816124e-11	0.972220706743885	0	0	0	0.000203582972833825	0.016632832966386	0.00219675468398758	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	50.4191238870961	65.7292872472204	82.4876246292496	99.2836975678313	115.640445168708	2.10288747500045e-05	3.51830974501364e-06	7.85444137942533e-07	2.35984574137666e-07	1.16825384230268e-07	-10.7463151779071	-0.0122351333861008	3	3.28125
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.97113884857875	2.091541	0	0.0288670797565163	0.0117561863281785	0	0.999999947603595	0.983983962132298	0.52810056773914	0.443571328085336	1.67612502009681	-28.1172798462363	7.46332793344535	2.86515431885644	18.1281908735582	1.34378939671908	-1.14059850194731	6820.71816430769	3.83383010462355	43.0544799139865	1.63401834744352	4.69896408166543	0.672002125339164	3.41452975900033	0.211294202300918	60.1715655459359	25282.0835728285	1.31830448018	807.345141093865	270.246424666584	19.7768510083309	5.47055160997138e-12	0.972220706755627	0	0	0	0.000203582968438876	0.016632832971592	0.00219675468389779	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	49.1580025730664	64.1624720943019	80.5188557825635	96.876810149334	112.858117478668	2.10996153792455e-05	3.54997229040871e-06	7.93453440437641e-07	2.41205515587861e-07	1.22101774184565e-07	-11.2619688804146	-0.0122351333808555	3	3.3125
