id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30345354934883	1.882166	0	0.0264920059637856	0.0112900596903796	0	0.999999948441907	0.984324132983111	0.554993440666852	0.423931606193213	1.49341107505339	-28.60947339581	7.45129383581679	2.95430749295132	18.2098028453314	1.34063617563646	-0.864603066848976	6448.82632337589	3.80948068088909	28.2605689476718	1.45118090090769	4.25875100968113	0.629282249540159	3.45416105215185	0.044180323152746	68.8533229205227	22856.2532999404	1.2708560683144	727.778323975255	304.485041634324	21.8758513671751	4.44454956215049e-11	0.97934539296327	0	0	0	0.000150562312134353	0.0126863648992078	0.00130097188972547	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	54.2725497421437	71.00521650175	88.8005227076088	106.663585876239	124.257438333342	2.07726495099468e-05	3.28537427768484e-06	7.35710995369486e-07	2.36558159131561e-07	1.25906820047237e-07	-10.3521722465239	-0.00906411534321049	3	3.34375
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.3035535293386	1.882166	0	0.0276203022333305	0.0111898611598442	0	0.999999945247723	0.984160962640151	0.554976825896908	0.42394822484911	1.49184547421928	-28.6205093808278	7.45033511215221	2.97179124430728	18.2270236684823	1.34058583283444	-0.815244559622387	6404.2898912874	3.80647098210688	28.3494003283401	1.45254387674401	4.3249703553195	0.635983135022733	3.44075928118671	0.0441803231527461	67.1846582234288	23349.6905856419	1.27101060411507	708.606519637347	296.257286320266	21.4135599855639	1.49335950443012e-11	0.979345392990943	0	0	0	0.000150562301000077	0.0126863649123133	0.00130097188959345	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	52.9579373663472	69.3604155026931	86.7370507426936	104.153753924011	121.362739306709	2.08444094746014e-05	3.30876196062542e-06	7.43608355669969e-07	2.42242884537091e-07	1.31626806781921e-07	-10.8258356296523	-0.0090641153309389	3	3.375
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30365928637208	1.882166	0	0.0289043048366668	0.0111178273391974	0	0.999999941935925	0.983981370654696	0.554959308115559	0.423965747295648	1.49025784116414	-28.6271305177687	7.44946736208936	2.98907217150082	18.2441190052722	1.34056896787551	-0.766560062523395	6360.10150246901	3.80346404671924	28.4168297106848	1.45357562475417	4.39048886251602	0.642512879803112	3.42769979162595	0.0441803231527461	65.5972008521836	23840.5370224362	1.27115054336427	675.919829248881	288.478212635574	20.972681929499	4.70439730700824e-12	0.979345393000522	0	0	0	0.000150562297066238	0.0126863649169426	0.00130097188954796	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695044	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	51.7061373098153	67.7935000741789	84.7708200348743	101.762902476567	118.607678757862	2.09338125865816e-05	3.33372151370129e-06	7.52084945538331e-07	2.48362842857557e-07	1.37706257440685e-07	-11.3274960073072	-0.00906411532669096	3	3.40625
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30377173164544	1.882166	0	0.0303557860294993	0.0110709925860605	0	0.999999938470232	0.983831025027118	0.554940744842016	0.423984316045584	1.48864254593292	-28.6290896489421	7.44869106578788	3.0062641261987	18.2612243421587	1.34056797213147	-0.718236041014523	6315.96197249299	3.80043950651894	28.4651302336846	1.45431317513654	4.45585177398609	0.648930735394888	3.4148640804424	0.0441803231527459	64.0722369636239	24332.8363431893	1.27127812066647	657.87512673589	281.05387501695	20.5483648904723	1.37381982050423e-12	0.979345393003638	0	0	0	0.00015056229576429	0.0126863649184744	0.00130097188953323	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	50.5032976008713	66.2870759087222	82.8800073496448	99.464402811581	115.960865148762	2.10388656097598e-05	3.35998445700607e-06	7.61064074201348e-07	2.54910718196453e-07	1.44170628334992e-07	-11.8620702222197	-0.00906411532530947	3	3.4375
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30401775390067	1.882166	0	0.0330835235961418	0.0109401165667902	0	0.999999930975643	0.983618793145266	0.554900345346144	0.424024728928276	1.48534438788263	-28.6176606270736	7.44746452073579	3.04040729346143	18.2955916897137	1.34056797213439	-0.622758986442897	6227.66270202373	3.79432508260245	28.5094813043204	1.45498931591624	4.58667167729817	0.661497653617713	3.38973024399675	0.0441803231527461	61.182024727232	25326.1665773951	1.2715008693584	624.441418416208	267.124026840818	19.7424272035814	9.09913327419569e-14	0.979345393004836	0	0	0	0.000150562295254781	0.0126863649190738	0.00130097188952758	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	48.2250489975049	63.4312774743991	79.2945482436182	95.1092268421231	110.951298736522	2.12965790504616e-05	3.4172999364908e-06	7.80944820808311e-07	2.69542982057216e-07	1.58461251341972e-07	-13.0409999738504	-0.0090641153247779	3	3.46875
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30415134577197	1.882166	0	0.0342073978566911	0.0108366354888733	0	0.999999926936136	0.983550390889001	0.554878526137416	0.424046556011916	1.48366698249469	-28.6037113236003	7.44702402419168	3.05732891122574	18.3128329437471	1.34056797213455	-0.575724062374979	6183.53885144143	3.79123709382391	28.5077421145961	1.45496282144825	4.65222149903408	0.667660383940804	3.37740478335056	0.0441803231527462	59.8089505396523	25827.9508315957	1.27159772319672	599.162313225598	260.574244187186	19.3588722256797	2.04327946930381e-14	0.979345393004902	0	0	0	0.000150562295226303	0.0126863649191073	0.00130097188952728	0	0.00220473218195374	0.000836359426006988	0.726708730473214	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695044	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	47.1440902299038	62.0748983334492	77.5912144220598	93.0421426990572	108.575944493697	2.14474699094463e-05	3.44817191118196e-06	7.91827535159829e-07	2.77648295522896e-07	1.66326830221626e-07	-13.6896722287294	-0.00906411532474871	3	3.5
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30428822296182	1.882166	0	0.035719984583983	0.0107952893962381	0	0.999999922749067	0.98349716687692	0.554856251982776	0.424068838560975	1.4820177604608	-28.5845399648277	7.44671306584806	3.07371431490804	18.32966920642	1.34056797213459	-0.530395641687625	6140.54126617568	3.78820665429309	28.4920378238304	1.45472351220875	4.7163020194982	0.673601608382692	3.36552233446679	0.044180323152746	58.511704897916	26321.1515347191	1.27168388671513	585.097303834507	254.427621293704	18.9961293806037	4.29989790135853e-15	0.979345393004917	0	0	0	0.000150562295219761	0.012686364919115	0.00130097188952721	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695044	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	46.1240254575701	60.7939816887555	75.9824705070615	91.091300186159	106.335485749277	2.16081724334444e-05	3.47970471274887e-06	8.0307854103967e-07	2.86094284040606e-07	1.74497081499011e-07	-14.3665418563746	-0.00906411532474201	3	3.53125
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30443227032569	1.882166	0	0.036943066084055	0.0107098977629207	0	0.999999918273507	0.983504501404668	0.554832897998288	0.424092201661927	1.48034610951151	-28.5594892708011	7.4465275374448	3.09006815354821	18.3466226091085	1.34056797213459	-0.485411556765436	6097.33437360692	3.78514001208449	28.4632808292101	1.45428495772652	4.78096556352922	0.679515615558769	3.35369432011463	0.044180323152746	57.2455147862356	26821.50131926	1.27176304113417	571.423915834681	248.467485180177	18.6417603566792	8.13802323120617e-16	0.97934539300492	0	0	0	0.000150562295218345	0.0126863649191166	0.00130097188952719	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	45.1296708650404	59.5443675613269	74.4128980414416	89.189475785937	104.152453024203	2.17828517891765e-05	3.51282520243342e-06	8.15048178010466e-07	2.95155859151021e-07	1.83246057563048e-07	-15.0894810747223	-0.00906411532474058	3	3.5625
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30458457517948	1.882166	0	0.0381769056682499	0.0106222499470803	0	0.99999991358626	0.983261018517831	0.554808299094171	0.424116810453686	1.47863312275187	-28.5281339749186	7.44646887665477	3.10650328319996	18.3638128701221	1.3405679721346	-0.440470610214961	6053.55405071664	3.78201042447544	28.4216646721814	1.45364951119772	4.84682196655387	0.68545706751247	3.34181141620723	0.0441803231527462	55.9981028302469	27333.8748861745	1.27183637848573	558.435707217835	242.633886213706	18.292320502751	1.36158457733755e-16	0.979345393004921	0	0	0	0.00015056229521807	0.012686364919117	0.00130097188952719	0	0.00220473218195374	0.000836359426006988	0.726708730473214	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	44.1514566022309	58.3140008045701	72.8673842862551	87.318413420747	102.005686598831	2.19727872222937e-05	3.54778045772036e-06	8.27852693102094e-07	3.0494194161508e-07	1.92687291035175e-07	-15.8659553764833	-0.00906411532474034	3	3.59375
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30474147268573	1.882166	0	0.0395803918944697	0.0105586026708805	0	0.999999908725906	0.983251044802043	0.554783056096829	0.424142063843106	1.47691839400992	-28.4910150055419	7.44654368745841	3.12265382083518	18.3808616090387	1.3405679721346	-0.396599667731665	6010.14812514719	3.77888517568682	28.369017689262	1.45284429809691	4.91252709275841	0.691304958539317	3.33011563415354	0.0441803231527461	54.7938603508086	27847.9042291464	1.2719029601184	539.608118375471	237.038176003877	17.9546724911775	2.06458374762725e-17	0.979345393004921	0	0	0	0.000150562295218023	0.012686364919117	0.00130097188952719	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	43.2085827043434	57.1270365452763	71.3763533914162	85.5150864473951	99.9375507947085	2.21741110819574e-05	3.58395343268938e-06	8.41296411387415e-07	3.15303215180962e-07	2.02673315867306e-07	-16.6851674957417	-0.00906411532474029	3	3.625
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30489717702283	1.882166	0	0.0409890170186896	0.0105039171037428	0	0.999999903556337	0.983117850359273	0.554758100559155	0.42416702984942	1.47525018703595	-28.4496238164508	7.4467434551655	3.13802028903768	18.3972324933843	1.3405679721346	-0.355155315109167	5968.48406635161	3.77586403879773	28.3090136924515	1.45192473847893	4.97608113037947	0.696887452508502	3.31895064621517	0.0441803231527461	53.6654610849305	28347.7961532726	1.27196169915511	528.477901605494	231.826926300803	17.6380554345943	2.96530847811069e-18	0.979345393004921	0	0	0	0.000150562295218016	0.012686364919117	0.00130097188952719	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695044	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	42.3265707671447	56.0156832767685	69.9802574713401	83.8281823953871	98.0035422492833	2.23786475579892e-05	3.61992274132459e-06	8.54868229469436e-07	3.25876540323961e-07	2.1287368686351e-07	-17.5279301207238	-0.00906411532474029	3	3.65625
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30523026882465	1.882166	0	0.0435345485083983	0.0103455465634558	0	0.999999892472534	0.982843954001962	0.55470502545268	0.424220127728022	1.47179667962799	-28.3472450776454	7.447541239791	3.16905293124345	18.430749341031	1.3405679721346	-0.272395723806975	5882.97328044298	3.76959687589339	28.1571373552335	1.44958849940398	5.10803258196383	0.708253658779704	3.29621823367276	0.0441803231527458	51.4315307304563	29394.2347298408	1.27206832179502	507.447643907224	221.597596707547	17.0101383688143	3.98866197965412e-20	0.979345393004921	0	0	0	0.000150562295218015	0.012686364919117	0.00130097188952719	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.254843462136401	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	40.5840486481748	53.8169423976591	67.218387244548	80.4966739404213	94.1859481835236	2.28362649059149e-05	3.69859808312958e-06	8.85237798167378e-07	3.49801307472542e-07	2.359387630283e-07	-19.3991727665458	-0.00906411532474029	3	3.6875
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30540240805713	1.882166	0	0.0447395428203242	0.0102579310660273	0	0.999999886251011	0.982953575372655	0.554677759869439	0.424247405204483	1.47003132044448	-28.2873976545279	7.44813279958737	3.18429410984573	18.4474393841663	1.3405679721346	-0.232240049627101	5840.21735142096	3.7664290102573	28.0681099629895	1.44821316930419	5.1748971773986	0.713901725001991	3.28492210122819	0.0441803231527462	50.3525091029696	29928.8791369681	1.27211551885581	497.769120793857	216.696973807629	16.7062721497779	3.84014177778964e-21	0.979345393004921	0	0	0	0.000150562295218015	0.012686364919117	0.00130097188952719	0	0.00220473218195374	0.000836359426006988	0.726708730473214	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193411	0	0.00190751215148573	0.000732450204458282	39.7440206402612	52.7553633390156	65.8850781161613	78.891261847244	92.3470029775282	2.3083913811743e-05	3.7404171661754e-06	9.01767020812325e-07	3.62981170989289e-07	2.4865462162269e-07	-20.4156527412119	-0.00906411532474029	3	3.71875
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.3055711908547	1.882166	0	0.0461939960043334	0.0102076911797327	0	0.999999880105252	0.982679513475787	0.554651132035428	0.424274044747959	1.46830558082146	-28.224272649127	7.4488224894711	3.19881584165133	18.4634847314599	1.3405679721346	-0.194298702071827	5798.97582211118	3.76335129803161	27.9746787328628	1.44676510769919	5.24002210011056	0.719333118650868	3.27405931393043	0.0441803231527459	49.3340026852017	30452.4281063359	1.27215773362633	484.565324599835	212.094260020976	16.4190519801595	3.46196894615409e-22	0.979345393004921	0	0	0	0.000150562295218015	0.012686364919117	0.00130097188952719	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695046	0.00851358067193411	0	0.00190751215148573	0.000732450204458283	38.9519715319772	51.753379119808	64.6267786119632	77.3780866803457	90.6140814153641	2.33350580563714e-05	3.7824773993364e-06	9.18661094095764e-07	3.765527763385e-07	2.61756329369728e-07	-21.4606768320627	-0.00906411532474034	3	3.75
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30574711884549	1.882166	0	0.0474195362679853	0.0101238497366542	0	0.999999873151923	0.982618373644608	0.554623489947455	0.424301699068723	1.46650311276178	-28.1538913803699	7.4496512151622	3.21356381070121	18.4799248368579	1.3405679721346	-0.156097517194659	5756.53091756603	3.76016084154256	27.8711911838225	1.4451555303748	5.30773513825191	0.724909242966771	3.26290706529863	0.0441803231527455	48.3076553044539	30999.7044480534	1.27219819456938	475.871827224202	207.477924471062	16.1291860326558	2.60580805579557e-23	0.979345393004921	0	0	0	0.000150562295218015	0.012686364919117	0.00130097188952719	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695046	0.00851358067193411	0	0.00190751215148573	0.000732450204458284	38.1545880820387	50.74357207351	63.3588666977903	75.8553733012639	88.8705495051652	2.36064484179706e-05	3.82765882041242e-06	9.37104829980229e-07	3.91473159740516e-07	2.76169241265013e-07	-22.5840575776407	-0.00906411532474029	3	3.78125
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30591393667728	1.882166	0	0.0484026676676408	0.0100263328173614	0	0.999999866273449	0.982609970932908	0.554597384104178	0.424327816521592	1.46478248000602	-28.0829696048913	7.4505335908467	3.2272402665551	18.4952989776041	1.3405679721346	-0.12096555878176	5716.65160329509	3.75714172529508	27.7676861718072	1.44353969232921	5.37204394206844	0.730139556438933	3.25244643835431	0.0441803231527457	47.362495559826	31522.2136428274	1.27223379582633	468.012963271577	203.245447222396	15.8618301895105	1.91930780122059e-24	0.979345393004921	0	0	0	0.000150562295218015	0.012686364919117	0.00130097188952719	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695046	0.00851358067193411	0	0.00190751215148573	0.000732450204458284	37.4208803943781	49.8134112504353	62.1912219901971	74.4550343984745	87.2674143703225	2.38740031443447e-05	3.87207358052593e-06	9.55527878860906e-07	4.0646544044771e-07	2.90656438581534e-07	-23.7168553714593	-0.00906411532474029	3	3.8125
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30607981050779	1.882166	0	0.0497221253279853	0.00996921854296575	0	0.999999859113028	0.982573755140774	0.55457152879973	0.424353683364841	1.46305433620387	-28.0083552207433	7.45150233317583	3.2405818362933	18.510417643082	1.3405679721346	-0.0869790044060905	5677.23048651668	3.75413652624768	27.6593825116659	1.44184248037309	5.43627413218183	0.73530134855569	3.24212285412079	0.0441803231527458	46.4462687145986	32046.6457272588	1.27226696452989	460.610845647372	199.158956128481	15.6022569180993	1.26937177744746e-25	0.979345393004921	0	0	0	0.000150562295218015	0.012686364919117	0.00130097188952719	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	36.709955355511	48.9111513329521	61.0587957729916	73.0986516479685	85.7147078924578	2.41500965337312e-05	3.91776001386902e-06	9.74782105594027e-07	4.22255300414008e-07	3.05944764306265e-07	-24.8964111617926	-0.00906411532474029	3	3.84375
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30624528386396	1.882166	0	0.0507181804188472	0.00987775598795087	0	0.999999851575161	0.982370101772287	0.554545838972907	0.424379384686692	1.46130883423716	-27.9298805695197	7.45255607746352	3.25367046030563	18.5253651911611	1.3405679721346	-0.0539119274691308	5638.02424356694	3.7511269390107	27.5459708179097	1.44005808306009	5.50083127722935	0.740428324373141	3.23186890248589	0.0441803231527459	45.5523179811737	32576.299602287	1.27229820243192	450.892564612867	195.186907513293	15.3485818249565	7.44292713809893e-27	0.979345393004921	0	0	0	0.000150562295218015	0.012686364919117	0.00130097188952719	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193413	0	0.00190751215148573	0.000732450204458283	36.0165421365221	48.0301863888262	59.9535121830816	71.7768568828081	84.2019188866701	2.4438683930825e-05	3.96572022705257e-06	9.95286138192162e-07	4.3910779409766e-07	3.22245903551814e-07	-26.1282562324761	-0.00906411532474029	3	3.875
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.3065737387466	1.882166	0	0.0529747800083068	0.0097279811896646	0	0.99999983514953	0.982253702476213	0.554495157869081	0.424430088518584	1.45773420144753	-27.7620033605037	7.45489817055296	3.27912097645827	18.5547565204577	1.3405679721346	0.00959597291285819	5560.21289562992	3.74509142065169	27.3056571054702	1.43625263221183	5.63114403080482	0.750596635667023	3.21153227989813	0.0441803231527457	43.8258225636511	33653.0042889833	1.2723559707706	437.749944012521	187.556370492386	14.8575145240058	1.75909087716327e-29	0.979345393004921	0	0	0	0.000150562295218015	0.012686364919117	0.00130097188952719	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	34.6777184859767	46.3264402560647	57.8170839520035	69.2276527736679	81.2849038817023	2.50523513208514e-05	4.06835369325922e-06	1.04017172652237e-06	4.76254202288242e-07	3.58213627458885e-07	-28.7547117236858	-0.00906411532474034	3	3.90625
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30673601315447	1.882166	0	0.0539871702665473	0.00964318585305619	0	0.999999826198331	0.98224303392455	0.554470274174288	0.424454983383963	1.4559152563346	-27.6731098319286	7.45617364452462	3.29148437307738	18.5691872909848	1.3405679721346	0.0400740056251807	5521.6082586845	3.74206559152334	27.178865361853	1.43423132225034	5.6968874434155	0.755637638942997	3.20145027334618	0.0441803231527457	42.9925431676024	34199.8990945729	1.27238300759504	429.40802618095	183.891954141059	14.6199261763127	7.0564156976418e-31	0.979345393004921	0	0	0	0.000150562295218015	0.012686364919117	0.00130097188952719	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	34.0314235997281	45.5026039887012	56.7847427341552	67.9988459321673	79.8791104053844	2.53792315257686e-05	4.1236424731449e-06	1.06486713061257e-06	4.96788049660777e-07	3.78100759401756e-07	-30.1514158425766	-0.00906411532474034	3	3.9375
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30689655594118	1.882166	0	0.0551715877839651	0.00957772774105934	0	0.999999816695034	0.982260864471797	0.554445760145805	0.424479508414383	1.45407088655941	-27.5811810403101	7.45751161181667	3.3036086362457	18.5834353924772	1.3405679721346	0.0697237907584528	5483.2138384279	3.7390351831511	27.0480162256609	1.43213541828392	5.76302500198436	0.760650503704259	3.19142454382365	0.0441803231527457	42.1785267787083	34752.4437244648	1.27240912972523	423.572076572618	180.323447808421	14.3874774379683	2.4835756347643e-32	0.979345393004921	0	0	0	0.000150562295218015	0.012686364919117	0.00130097188952719	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695046	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	33.3998418654849	44.6966202253832	55.7753449432281	66.7994220836458	78.5071986784312	2.57207993649234e-05	4.18205134219708e-06	1.09131542235581e-06	5.18828938147897e-07	3.99445892510606e-07	-31.6049226094716	-0.00906411532474034	3	3.96875
