id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.05494822874296	1.869666	0.115471917148788	0	0	0.0648834449350848	0.999999985887623	0.98943916221563	0.560069992819047	0.406421305109044	1.22318710048458	-35.8978150925441	7.35219967089805	1.80848766528831	17.1093524151769	0.939770828093625	-3.04454086373726	6954.70989506389	3.8422790187852	16.6975285736277	1.22265219532337	2.81462940784776	0.449421220955788	3.81098921582509	0.275486841851887	148.760706818266	12783.7701957321	1.32111679729224	19374.5228026205	666.79902593274	39.1120923127144	0.260030007161578	0.706702474505495	0	0	0	0.000106154780731543	0.016607891561036	0.00622944397459087	0	0.00349309224140437	0.00132509342499088	0.687448815866092	0.28282554064624	0	0	0	0.00514944250277413	0.00151256904533744	0.0138041026323148	0	0.00308349857975605	0.00118154376784567	102.473805408791	131.573061579018	164.393625050097	197.862444877628	230.424590574949	2.98454185659659e-05	3.90426340526532e-06	9.01370348296294e-07	2.83486538422667e-07	1.07627260931626e-07	-0.584976532057157	-0.150763388008611	1	1.78125
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.09898791371403	1.869666	0.111523214502503	0	0	0.0613207700432314	0.999999983471259	0.989327738686684	0.556074457183843	0.410423456314865	1.22862901958254	-35.7122006533175	7.35545485956363	1.81584245822847	17.1075283496866	0.967021905362295	-3.05847742571248	6839.38099941493	3.83501679752374	16.9068652663826	1.2280630917069	2.92853967211304	0.466651111670475	3.77652943439571	0.273347637204624	139.837917786901	13510.0159566698	1.32039137990362	16640.7006791211	621.106802749167	37.0095787898128	0.235587474970563	0.731181116131255	0	0	0	0.000109344616200073	0.0168996193443289	0.0058964614027338	0	0.0034937335775287	0.00132533490731686	0.688671808990757	0.281695984114555	0	0	0	0.00513410284962864	0.00150749536600267	0.0137527097755768	0	0.00307350013589703	0.00117804243283861	96.359230471388	123.811234976946	154.802732401696	186.458599802694	217.166210161115	2.92024431692298e-05	3.96964841282186e-06	9.19699695674303e-07	2.88665685054408e-07	1.12160979235012e-07	-0.627847802576636	-0.135975033447496	1	1.8125
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.1388134758242	1.869666	0.107654403145486	0	0	0.0579675051309987	0.999999980596559	0.989311115530724	0.552419771685324	0.414083869859352	1.23312778283133	-35.5280512193247	7.35873321130119	1.82379732832533	17.1066161339659	0.99455328631816	-3.07042881856864	6726.157255001	3.82776701673729	17.0816283916857	1.23252926962076	3.0435732764497	0.483383762200303	3.74306413333606	0.271522867786425	131.661382153063	14252.6248242125	1.3197153230247	14613.5474663963	579.863637117313	35.0812573941183	0.212433526723838	0.754367609479015	0	0	0	0.000112395133676342	0.0171595389356111	0.00559926945763829	0	0.00349427604674029	0.00132553985478884	0.689719578969151	0.280727563717931	0	0	0	0.00512096315554971	0.00150315094525053	0.0137087213499012	0	0.00306494091325259	0.0011750449235703	90.7398150440031	116.700399776779	145.992890752617	175.94389815956	204.936049088781	2.87537117240007e-05	4.05414571677061e-06	9.44558345977264e-07	2.97216017631149e-07	1.19014595952136e-07	-0.672776940876274	-0.122416967310131	1	1.84375
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.17984876762193	1.869666	0.10334527919982	0	0	0.0544834944148738	0.999999976459536	0.989254769720288	0.548616740978683	0.417892533389031	1.23722163340547	-35.3162346056518	7.36255880348866	1.83374059389366	17.1067650395637	1.02654422123786	-3.08171611778541	6599.46331817413	3.81950861926423	17.2419469761644	1.23658630518139	3.17635529447839	0.501929074926741	3.70597350788318	0.269756108859463	123.103398545178	15120.1236053731	1.3189973590028	12191.9670633586	537.482648531479	33.0685127350626	0.187306260880278	0.779528079626733	0	0	0	0.00011577384132655	0.0174247100621701	0.00529577210861929	0	0.00349483974132731	0.0013257529350964	0.690740470591631	0.279783087030604	0	0	0	0.00510816234589205	0.00149891998402108	0.0136658968724509	0	0.00305660749118324	0.0011721264247766	84.8546016860909	109.276448193692	136.775249391882	164.909085042216	192.114300093747	2.84778203466797e-05	4.179703526805e-06	9.83573830240494e-07	3.12677265373066e-07	1.30816136755317e-07	-0.727447705698374	-0.108168236334916	1	1.875
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.22616960563126	1.869666	0.0980657461142793	0	0	0.0502952064079355	0.999999968047789	0.989159679367211	0.544284510676268	0.422230778026617	1.24106160914907	-35.0394687255997	7.36763334594294	1.84786232341978	17.1091172844058	1.06708939943241	-3.09238436873342	6445.53002798221	3.8092586360049	17.3937184097977	1.24039243491992	3.34450697730975	0.524332106314653	3.66116744510736	0.26790227167903	113.397526890516	16229.9238684628	1.31815437315984	10596.472419674	490.550109968696	30.8072917687296	0.157148806139721	0.809722991439784	0	0	0	0.000119988577909401	0.0177213570366503	0.00495553743520139	0	0.00349545323348616	0.00132598552029955	0.691820154944947	0.278783080322559	0	0	0	0.00509462574093475	0.00149444748515033	0.0136206449859416	0	0.00304780095536686	0.00116904213936741	78.1784754087797	100.881169503692	126.332378160156	152.384937573986	177.630171275372	2.85679786522748e-05	4.41322786794509e-06	1.06283402156918e-06	3.48653730667442e-07	1.56910750584846e-07	-0.803688913971255	-0.0916635291026415	1	1.90625
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.26456552891994	1.869666	0.0933614824566368	0	0	0.0467990548035311	0.999999940696857	0.987283190665516	0.540667265992115	0.425852730097472	1.24362753375944	-34.7659193358325	7.37272150017341	1.86279528486157	17.1137789127551	1.10544331333783	-3.09863557306226	6311.26800804224	3.80011662288472	17.4955882537446	1.24292854933738	3.49851862068049	0.543884189763741	3.62206327820918	0.266480359058721	105.446929586203	17246.5384411302	1.3174306240554	9359.64967980644	453.054258647945	28.9913249378542	0.130627637812461	0.836275465937187	0	0	0	0.000123954427506507	0.0179642946474743	0.00467586027738934	0	0.00349591199396703	0.00132616048364687	0.692656576028098	0.278007324096299	0	0	0	0.00508413793020427	0.0014909836402726	0.0135856119136475	0	0.00304098258969615	0.00116665407221507	72.6383326400681	93.9380702449684	117.707282127029	142.110515950136	165.972149991223	2.94524263003865e-05	4.82687698250603e-06	1.22151153862625e-06	4.29107764036779e-07	2.11749637858392e-07	-0.883964926586368	-0.0776506440550895	1	1.9375
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.30876564377069	1.869666	0.0875103756065143	0.122619519255184	0.0491656388259315	0.0426363483940262	0.999999764316723	0.979827768397846	0.536479369943165	0.430045738771363	1.24610575552548	-34.3672644902118	7.3802765765861	1.88579585482597	17.1245906503742	1.15737632576656	-3.10083168787751	6153.68677843791	3.78913538696215	17.5951910831951	1.24539398762058	3.69045046803717	0.567079380750488	3.57567289623569	0.264964532639928	96.6024468787838	18517.3319408098	1.31657982566052	8169.28345842004	412.335239937942	27.0017301411584	0.098049577732744	0.868890210909997	0	0	0	0.000129429763816604	0.0182419201977653	0.00435452703103052	0	0.0034963815569466	0.0013263408960788	0.693554227369798	0.277174000843966	0	0	0	0.00507288725103697	0.00148670627693885	0.0135480560263479	0	0.0030336730708923	0.00116409396324663	66.2978287915906	86.0366990173738	108.000881775563	130.836560266221	153.608290829009	3.21141495146138e-05	5.83919799355242e-06	1.65473080769777e-06	6.61629533689973e-07	3.59251341443328e-07	-1.00855427235554	-0.0610350955975948	1	1.96875
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.31657057270698	1.869666	0.0864188258659923	0	0	0.0418153095857415	0.999999688867579	0.978075209226188	0.535737401188579	0.430788577322217	1.24655321934354	-34.2821353644397	7.38190615509915	1.89082999092326	17.1274799228149	1.16765602335539	-3.10034773980893	6126.02576973617	3.78717881937729	17.6136346719501	1.24584898430869	3.72580408270129	0.571220014264258	3.56739162920815	0.264710414986396	95.0869133514313	18752.5713699744	1.31642876442469	7981.80630672046	405.459490046032	26.6630101086069	0.0920111610797834	0.874935150657635	0	0	0	0.000130557877838432	0.0182910712522359	0.00429744454770583	0	0.0034964667785914	0.00132637364946925	0.693705481033736	0.277033489893798	0	0	0	0.00507099177104245	0.00148594121816426	0.0135417318147924	0	0.00303244212996333	0.0011636628209335	65.1947107562589	84.6710397555983	106.348495089723	128.962675427971	151.589105664329	3.28222751053483e-05	6.10554041919678e-06	1.77411443498975e-06	7.25792637174018e-07	3.96981735202975e-07	-1.03615948894396	-0.0580241352694029	2	2
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.35257913153898	1.869666	0.0809677044887696	0	0	0.0383750554824245	0.999998784981856	0.966359189784666	0.532302323265573	0.43422757831867	1.24954512001957	-33.7925684001292	7.39136223110435	1.92000811262202	17.14759823924	1.21931374871708	-3.09242110090236	6006.88842551468	3.77864956525295	17.7405108227415	1.2489661208116	3.8889923671274	0.589837090764404	3.53015747620786	0.263592742443927	88.4731361330461	19845.4639887854	1.3157265637593	6994.97440729829	375.818317462502	25.194674222913	0.0630871859201134	0.903890615348902	0	0	0	0.000136830904695235	0.0185176237200787	0.00403209290926664	0	0.00349675767924338	0.0013264876092008	0.694375059562817	0.276410948120324	0	0	0	0.00506259873431633	0.00148254392497229	0.0135137423771767	0	0.00302699383990204	0.00116175441630349	60.3461379968592	78.7335050157039	99.314178717453	121.140440514881	143.160147422463	3.72185775409991e-05	7.79165315422919e-06	2.54314558880407e-06	1.11864900989703e-06	5.97415890358621e-07	-1.20005884439024	-0.043884122649291	2	2.03125
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.37540946858086	1.869666	0.0774096260948166	0	0	0.0360941358969431	0.999997579815508	0.95837785139487	0.530105751404421	0.436426596487338	1.25389400416276	-33.3266742327056	7.4004384183634	1.94755740891095	17.1712917897978	1.25654999113173	-3.07864082683607	5949.54386950797	3.77448367118247	17.9305873449858	1.25359451580359	3.98550241294638	0.600483076401344	3.50886550493397	0.262925817861008	84.7735869096174	20505.2510029945	1.31526772247379	6356.46626433165	359.557969860186	24.3839980269923	0.0435090865573715	0.923489728548123	0	0	0	0.00014252507663539	0.0186632599675329	0.00385913323538495	0	0.0034969235866179	0.00132655335990756	0.694778160417061	0.276035741944536	0	0	0	0.0050575435038478	0.00148049772932812	0.0134968961122508	0	0.00302371410730809	0.00116060547040702	57.7135885586712	75.5632132943818	95.638382283268	117.055393612337	138.615085304175	4.02685205486324e-05	9.01568254801318e-06	3.09091856183842e-06	1.36694641639833e-06	6.99094673438161e-07	-1.36142003431835	-0.0345679306077992	2	2.0625
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.39217152981326	1.869666	0.0746600999145309	0	0	0.0344416495760825	0.999996988836981	0.954755693830124	0.528469829281532	0.438064357703143	1.26112016601665	-32.7937820783175	7.41078878614921	1.97819301341867	17.2020277150721	1.28673920882524	-3.05818912787926	5934.01161407435	3.77334839198478	18.2548148987573	1.26137743362341	4.04245406548621	0.606645093706649	3.49654147032337	0.262452327858366	82.5292558021796	20914.6371768076	1.31490486420565	5909.30115881185	349.955259254044	23.906702075351	0.0283006278620849	0.938714684119877	0	0	0	0.000148806242074222	0.0187727150063272	0.00372644518318233	0	0.00349704486396949	0.00132660161324053	0.695065917421127	0.275767712908503	0	0	0	0.00505393365049273	0.00147903728747248	0.013484872166609	0	0.00302137295034455	0.00115978525631882	56.3818010225482	73.9247023677282	93.6350285795016	114.669343061468	135.825821870653	4.04339188535579e-05	9.19222506949075e-06	3.17330576799756e-06	1.4005409829717e-06	7.13770593149402e-07	-1.54820392935154	-0.0274663885021476	2	2.09375
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.40060191885996	1.869666	0.0727270822665681	0	0	0.0333525422429806	0.999997390695075	0.95594978379919	0.527631888430163	0.438903276062848	1.26806892212873	-32.3799159698221	7.41875403179241	2.00129108498134	17.2276353410195	1.30307858054037	-3.04006814244006	5949.00049189534	3.77444400483477	18.5803068218862	1.26905288134502	4.05780891418826	0.608291591867471	3.49324847400172	0.262217357392774	81.7554229974016	21044.7713654225	1.31469557785961	5634.91301434044	346.873978787435	23.758870615317	0.02029266113565	0.946731748234335	0	0	0	0.00015355125732782	0.0188290856731271	0.00365602210011228	0	0.00349709780241939	0.00132662300068238	0.695209117880659	0.27563428260843	0	0	0	0.00505213696896612	0.00147831062248074	0.0134788893764616	0	0.00302020797163024	0.00115937709077552	56.2017789716421	73.6435393254607	93.1448336717071	113.906444386323	134.831645567911	3.8442246079148e-05	8.5415444192186e-06	2.89565268939902e-06	1.2807079981764e-06	6.7165827044685e-07	-1.69266099679386	-0.0237730587632706	2	2.125
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.4066956482493	1.869666	0.0708592120565196	0	0	0.0324112938595679	0.99999831743955	0.960727117699106	0.527015361087248	0.439520561046219	1.27631114010188	-31.9354659398498	7.42715221663642	2.0254477044959	17.2560723329881	1.31556761612596	-3.01908927310615	5984.80405934019	3.77704993630628	18.9881561070682	1.27848279352028	4.05316874475142	0.607794685012071	3.49424228771252	0.262047298530154	81.5964060685467	21044.9329832434	1.31451002141734	5352.40405687393	346.627144811237	23.7586881553919	0.0142701974056646	0.952761352228677	0	0	0	0.000158526153348064	0.0188706329485761	0.0036021905546	0	0.0034971422613836	0.00132664076006422	0.695312830817711	0.275537636484427	0	0	0	0.0050508357451058	0.00147778441542252	0.0134745569826217	0	0.0030193643376817	0.00115908150734197	56.5822110539037	74.0368719286768	93.4123598211142	113.915352674862	134.617684412104	3.54105447434586e-05	7.51191876026599e-06	2.44263829610038e-06	1.0723515073879e-06	5.87881387496582e-07	-1.8455700190649	-0.0210158678710411	2	2.15625
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.41059563505848	1.869666	0.0691536108484742	0	0	0.0317660538596788	0.999999094535114	0.967319490805931	0.526613512261972	0.439922940034134	1.28445492898442	-31.5111292427534	7.43496974983706	2.04798650063066	17.2836942407997	1.32396387145381	-2.9978745801526	6033.27384919439	3.78055303831074	19.4216688639922	1.28828654520549	4.03357704562127	0.605690356845762	3.49845094404514	0.261937268761684	81.9176172698726	20942.6198464512	1.31435058247493	5126.49218015507	348.593813323724	23.8747589206098	0.0102670934446402	0.95676950263878	0	0	0	0.000163159748803212	0.0188974098715486	0.00356561374029976	0	0.00349717481926965	0.00132665365675031	0.695379890771359	0.275475150078324	0	0	0	0.00504999446226474	0.00147744423109221	0.0134717561386641	0	0.0030188189283901	0.00115889041114893	57.3221773106899	74.8977842927279	94.2809956836316	114.608904097074	135.105581799664	3.24997470852844e-05	6.53558219622173e-06	2.00658190655311e-06	8.56897022660124e-07	4.86391489144488e-07	-1.98855248528416	-0.0191926764229513	2	2.1875
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.41397909028138	1.869666	0.0668404828379147	0	0	0.0309919672038376	0.99999965915784	0.975672644522077	0.526257903814136	0.440279067423089	1.29519609381852	-30.9352816521897	7.4452222978445	2.07804794484761	17.321548702131	1.33162741622471	-2.96727154813972	6114.41558296363	3.78635495340449	20.0642540300058	1.30242301771179	3.991671221294	0.60115476291142	3.50752213191382	0.26183988599679	82.8268220173773	20696.6754167019	1.31413729119895	4883.21211273697	353.581802556545	24.1584694127496	0.00664408078016488	0.960397458961322	0	0	0	0.000169272822378479	0.0189202793215115	0.00353156279357893	0	0.00349721071649426	0.00132666766710437	0.695439132694466	0.275419960250462	0	0	0	0.00504925136670618	0.00147714377137347	0.0134692822628261	0	0.00301833718103707	0.00115872161936908	58.6764388244543	76.5408340588828	96.1326423585718	116.39963340037	136.671588556238	2.9138061098461e-05	5.45908770954183e-06	1.53332493109106e-06	6.10840624943671e-07	3.50612316416652e-07	-2.17756509594271	-0.017548997678459	2	2.21875
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.4157114193555	1.869666	0.0648393736110785	0	0	0.0303538894233923	0.999999850318095	0.981539977659757	0.526072285522935	0.440464995100653	1.30309800005899	-30.4702550132424	7.45320599730694	2.10222381548903	17.3524128241007	1.33573608511045	-2.94075662413535	6188.25723846786	3.79156835850586	20.6228788401164	1.31434929029317	3.95085498208785	0.596691088999372	3.51644947973792	0.261788687658148	83.7692952746194	20447.1100726728	1.31395171600451	4720.68667524601	358.765398810302	24.4533334159648	0.00471320864077916	0.962331285606727	0	0	0	0.000174072696702073	0.018931214081168	0.00351280369579768	0	0.00349723120576862	0.00132667562941211	0.695470194959473	0.27539103171657	0	0	0	0.00504886180527203	0.00147698630515411	0.0134679853754119	0	0.00301808462718506	0.00115863313033673	59.9134952411645	78.0704279840789	97.9543775367925	118.335602355058	138.522557556271	2.69993029405142e-05	4.82004130007605e-06	1.26591111975687e-06	4.70063935321223e-07	2.63493008437832e-07	-2.32668333479298	-0.016675394965002	2	2.25
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.41693337815745	1.869666	0.0624444657589802	0	0	0.0295937533425594	0.999999929924782	0.986140137588955	0.525939501382146	0.440598033207433	1.31002518892918	-29.9846492882026	7.46129238198718	2.12785156892052	17.3851964225884	1.33874108362009	-2.91067161227281	6270.51259473431	3.79730304449343	21.245207875762	1.32726098484209	3.90550829273258	0.591677564298688	3.52647652913929	0.26175162880791	84.8172490743883	20163.653391263	1.31373155781956	4538.25727213962	364.728967482635	24.7970935771318	0.00330577254858708	0.963741156824694	0	0	0	0.000178982163803332	0.0189379124241957	0.0034987082466504	0	0.00349724672039641	0.00132668164572399	0.695492619972112	0.275370153561245	0	0	0	0.00504858060067635	0.00147687287568063	0.0134670492395666	0	0.00301790231979938	0.00115856925310375	61.2287430372453	79.7099478423976	99.9640220618818	120.603545228031	140.844022137963	2.52985274116279e-05	4.35002614106233e-06	1.08258296989381e-06	3.75631392039693e-07	2.01697688349371e-07	-2.4807270310706	-0.0160395939577005	2	2.28125
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.41781798876967	1.869666	0.0597471237045466	0	0	0.0288719316594451	0.999999950972253	0.98722969840681	0.525842322321317	0.44069543204799	1.31578156754	-29.4603794267864	7.46978665884787	2.15648843165156	17.4216449857957	1.34099402850665	-2.87460315535048	6363.21887366493	3.80367686178567	21.964654630855	1.34172437886958	3.85621843717552	0.586161626727955	3.53750840428075	0.261744834725249	85.9173706105564	19844.6160297477	1.31346624692738	4344.00058220998	371.377188160738	25.1957507895584	0.00225291002687854	0.964796224991491	0	0	0	0.000184187727515938	0.018941393941932	0.00348780645488963	0	0.00349724935789669	0.00132668267199056	0.695496724574406	0.275366332819756	0	0	0	0.00504852913232287	0.00147685220253172	0.013466877905324	0	0.00301786895243846	0.00115855756159708	62.6034130182456	81.4304993630404	102.110124699171	123.138076324623	143.614073658427	2.40236934693414e-05	4.03130745807763e-06	9.70460387390707e-07	3.20613715740131e-07	1.64754009168593e-07	-2.64725615208905	-0.0155644044872697	2	2.3125
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.41838469823206	1.869666	0.0568873377018891	0	0	0.0279913051012255	0.999999957377044	0.987208767906486	0.525779644751392	0.440758282364197	1.31906336303162	-28.9688247334182	7.47757325477423	2.18493750894248	17.4574419535532	1.34247665984097	-2.83608642181573	6450.89298511332	3.80961983737378	22.6807907341519	1.35565819155652	3.81278733055528	0.581242581895197	3.54734649394627	0.261744834725249	86.8047194236434	19557.0410685358	1.31316644540684	4138.70065040015	377.295673886287	25.5662397112016	0.00156089013492945	0.965489977447008	0	0	0	0.000189013694669586	0.0189422591253488	0.00348038282413666	0	0.00349724932708148	0.00132668266058956	0.695496724574406	0.275366332819756	0	0	0	0.00504852913232287	0.00147685220253172	0.013466877905324	0	0.00301786895243846	0.00115855756159707	63.8139096740899	82.9475998519206	104.015350501332	125.432685630439	146.201907306974	2.31143595805712e-05	3.82286887370729e-06	9.04112039843097e-07	2.89902128730277e-07	1.44164674795544e-07	-2.80662766418489	-0.0152522301829308	2	2.34375
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.4187615304406	1.869666	0.0536001190283432	0	0	0.026992264787225	0.999999960955784	0.986965591354229	0.525737989371705	0.440800077009665	1.31947750419623	-28.5150811555897	7.48468405668164	2.21372813840104	17.4930516042721	1.34348075077056	-2.79411967437748	6531.03850087798	3.81498224396127	23.3884587807009	1.36900160423368	3.77736954983587	0.577189475058794	3.55545270761908	0.26174483472525	87.4023611591117	19322.1593483369	1.31283590352876	3970.98391896158	382.038240246662	25.877024973559	0.00109242379764363	0.96595983653098	0	0	0	0.000193473914821842	0.0189416010543917	0.00347518793279579	0	0.00349724932539372	0.00132668265996513	0.695496724574405	0.275366332819756	0	0	0	0.00504852913232287	0.00147685220253172	0.013466877905324	0	0.00301786895243846	0.00115855756159708	64.81837408063	84.2071571092953	105.601575341366	127.356492427655	148.395522937584	2.23786481794853e-05	3.66429281544742e-06	8.56845123535818e-07	2.69072952369056e-07	1.30499673369626e-07	-2.96160884764551	-0.0150409306606862	2	2.375
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.41904922510939	1.869666	0.0491653492028492	0	0	0.0257454283530201	0.999999963637862	0.986734303889299	0.525706484946273	0.440831708719241	1.31614238284875	-28.0464222072758	7.49193713331988	2.24748999907912	17.5338426173338	1.34425534623497	-2.74081978819256	6611.69298186167	3.82031267862914	24.1661748321689	1.38320791309897	3.74655196049482	0.573631760155711	3.56256813742524	0.261744834725249	87.7546197153938	19119.3923815223	1.31243775819298	3760.63555542547	385.973109238684	26.1514586877362	0.000730956813757499	0.966322594872865	0	0	0	0.000198116520653117	0.0189398078079033	0.00347104721569364	0	0.00349724932531717	0.00132668265993681	0.695496724574406	0.275366332819756	0	0	0	0.00504852913232287	0.00147685220253172	0.013466877905324	0	0.00301786895243846	0.00115855756159708	65.7102441396139	85.3260084705975	107.013843452777	129.076488255212	150.368035776151	2.16808489678194e-05	3.52145490385118e-06	8.16238660149555e-07	2.51918157888378e-07	1.19573728998557e-07	-3.13610828118285	-0.0148778655254498	2	2.40625
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.41921202498954	1.869666	0.0448343224227236	0	0	0.0243942920147219	0.999999965169005	0.986521941001188	0.525688992040135	0.440849283609369	1.31047656136626	-27.7044342611935	7.4971271133692	2.27633412785161	17.5677465199068	1.34469732729673	-2.69155493675004	6668.4085482897	3.82402219955915	24.7622314255583	1.39378977815668	3.72823819011378	0.571503650824526	3.56682435608761	0.26174483472525	87.8264702174011	19000.6165206744	1.31211171648155	3562.85479457143	388.113283076007	26.31493559464	0.000524573785530895	0.966529855499702	0	0	0	0.000201556243881858	0.0189379249771959	0.00346861272457534	0	0.00349724932531679	0.00132668265993667	0.695496724574405	0.275366332819756	0	0	0	0.00504852913232287	0.00147685220253172	0.013466877905324	0	0.00301786895243846	0.00115855756159708	66.2504456243377	86.0039602963032	107.871670446122	130.124539942756	151.573911017792	2.12012886114723e-05	3.42742505707697e-06	7.90368268390547e-07	2.41347130870041e-07	1.13046582773993e-07	-3.28019341615462	-0.0147847263446718	2	2.4375
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.4193515857972	1.869666	0.0387453685685593	0	0	0.0226419628105066	0.999999966493552	0.986289529818981	0.525674369785637	0.440863982517511	1.30221310740184	-27.3549431966739	7.50226158791086	2.31242176365898	17.608853589097	1.34507217540947	-2.62491976191419	6725.02768904543	3.82769407680454	25.4028003028604	1.40488159414141	3.71283632431448	0.569705804326123	3.57042004908442	0.26174483472525	87.7461256195527	18902.4753985243	1.31174240590262	3280.66082551957	389.68910240408	26.4515620022462	0.00034938429187226	0.966705914050324	0	0	0	0.000205181152848221	0.0189355502550991	0.00346649348073047	0	0.00349724932531674	0.00132668265993665	0.695496724574405	0.275366332819756	0	0	0	0.00504852913232287	0.00147685220253172	0.013466877905324	0	0.00301786895243846	0.00115855756159707	66.7120982411601	86.5835493076203	108.606974206122	131.025290804704	152.612293406822	2.07261046473751e-05	3.33733268761999e-06	7.66122890146171e-07	2.31684372879491e-07	1.07245858053044e-07	-3.45669662455787	-0.0147056245005589	2	2.46875
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.41944160826877	1.869666	0.032491092666788	0	0	0.0206367732197628	0.999999967325351	0.986244800537105	0.525665181802426	0.440873222266171	1.29685293988233	-27.115383575113	7.50555246450341	2.34575687287568	17.6454036536531	1.34530580621298	-2.5580407805933	6764.91413876514	3.83026228884242	25.8793912006456	1.41295405556273	3.70344254108929	0.568605610961034	3.5726204358146	0.26174483472525	87.6113482789954	18843.6147367219	1.31145304589487	3027.5526569401	390.512141972524	26.5341871496457	0.000240109352689075	0.966815813151988	0	0	0	0.000207912029733403	0.0189335473464021	0.00346514135006109	0	0.00349724932531674	0.00132668265993665	0.695496724574405	0.275366332819756	0	0	0	0.00504852913232286	0.00147685220253172	0.013466877905324	0	0.00301786895243846	0.00115855756159707	66.9973202283728	86.941725714571	109.062517480876	131.584657088286	153.258146374661	2.03941499035294e-05	3.2759035897552e-06	7.4985570636436e-07	2.25322873699087e-07	1.03510839591827e-07	-3.61959092306606	-0.0146562549250337	2	2.5
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.4194973804851	1.869666	0.0274020521930387	0	0	0.0189778752608042	0.999999967786206	0.986194176331571	0.52565955683958	0.440878879409043	1.29761176323236	-26.9864225126024	7.50707510255441	2.37284801856699	17.6739715103914	1.34544236055463	-2.49946475882658	6789.63954530693	3.8318467186635	26.1806319619859	1.41798012557191	3.69785422250889	0.567949786323459	3.57393208508975	0.26174483472525	87.5133216340084	18808.700748374	1.31126073204665	2816.77839705732	390.979490255726	26.583441710785	0.000176242855072079	0.966880078365319	0	0	0	0.000209702310600281	0.0189321610343798	0.0034643386655022	0	0.00349724932531674	0.00132668265993665	0.695496724574405	0.275366332819756	0	0	0	0.00504852913232286	0.00147685220253172	0.013466877905324	0	0.00301786895243846	0.00115855756159707	67.1677522223756	87.1557064534566	109.334861388811	131.919426021209	153.64520858307	2.01921572635598e-05	3.23889754920425e-06	7.40154784819475e-07	2.21569353805962e-07	1.01327293809831e-07	-3.7538884803829	-0.0146273878961893	2	2.53125
