id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.3129042477339	1.922791	0.109935339074839	0	0	0.0616668414063591	0.999999984213191	0.989728959406086	0.597486151379246	0.366007092723551	1.15412749923197	-36.2445591426264	7.34497279741354	1.81178658277582	17.1114455203897	0.926586950828827	-3.00116704226427	6549.7064875736	3.81622183836075	14.2418122323896	1.15356525562458	2.93084001222997	0.466992111955295	3.7880154840535	0.275730902952096	147.137853761107	13304.034820044	1.26991018502375	17953.8971167798	651.703142522053	37.5825835367398	0.2728619328978	0.690814055385879	0	0	0	0.000110356871776471	0.0177399752278482	0.00721752910781855	0	0.00380836574047661	0.00144466846005119	0.730759519964937	0.237624296829066	0	0	0	0.00549232757286034	0.00161155118861108	0.0146272517020901	0	0.00328276023819984	0.00126072051389583	97.488347229557	125.460712350282	156.882653655357	188.920771589193	220.023937048948	3.09184137821266e-05	4.16356782456804e-06	9.60445078669865e-07	3.02430884204492e-07	1.18717617248886e-07	-0.564057048740476	-0.16063883480691	1	1.78125
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.36296056545798	1.922791	0.106337601534059	0	0	0.0585179566536907	0.999999981673032	0.989643800065549	0.593727379705862	0.369772432319146	1.15809889904339	-36.0670989992008	7.34801975737179	1.81914513613055	17.1097666593984	0.95265848046713	-3.01388632214546	6441.30242124251	3.80897368990169	14.3715637683368	1.15750402624209	3.04409214320209	0.483457794182161	3.75508411959977	0.273590080409108	138.351215124169	14028.1694023711	1.26886842600961	15636.5311624884	609.175635385342	35.6425692945716	0.248774872455675	0.714937436384102	0	0	0	0.00011355344021283	0.0180451919819989	0.00687034423445226	0	0.00380917270291196	0.00144497195028575	0.731903554044825	0.236586475846466	0	0	0	0.0054748489482054	0.0016057620800178	0.0145688429453859	0	0.00327139777824191	0.00125674512814875	91.9147039275487	118.396652812438	148.126402214242	178.467964854449	207.864338823874	3.04295669436335e-05	4.23395800126346e-06	9.79855185654969e-07	3.08461532179575e-07	1.24285965600872e-07	-0.604193487747086	-0.145731961306578	1	1.8125
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.41460074334262	1.922791	0.100624149166582	0	0	0.0545659137037331	0.999999978273466	0.989508562828233	0.589815920615712	0.37369039280142	1.16156709158795	-35.8668661784836	7.35151295364072	1.82821468082945	17.1088444884274	0.982697010976032	-3.02617995041643	6319.72442782665	3.80069814124385	14.4853702485763	1.16092960032394	3.17483879502542	0.501721678538765	3.71855635088656	0.271512306102386	129.156698828292	14876.9362001506	1.26782602458644	13326.2809428747	565.395738193313	33.6090706630132	0.22269876836687	0.741051145488207	0	0	0	0.000117050803222865	0.018357536055995	0.00651446866714994	0	0.00380996398236522	0.0014452703836349	0.733019352729163	0.235573260582256	0	0	0	0.00545779789469202	0.00160011708752426	0.0145119133066392	0	0.00326032060200486	0.00125286921914358	86.0799300363084	111.021867462211	138.964218211511	167.492371998868	195.096372926656	3.00606238835332e-05	4.33008064672773e-06	1.00727146964383e-06	3.18323912831423e-07	1.32900753199139e-07	-0.652282184820255	-0.130151817072264	1	1.84375
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.46649297882039	1.922791	0.0977529600814019	0	0	0.051379245118442	0.99999997362112	0.989394965037556	0.585857208475974	0.377655340264872	1.16423441409538	-35.6423758144404	7.35549231363807	1.83927259736522	17.1090707739108	1.0170753051084	-3.03731049581614	6186.01458061247	3.79141093931282	14.5731344406187	1.1635529713898	3.32359248210992	0.52160776793375	3.67878417209659	0.269560847824134	119.768051697098	15858.5366249335	1.26681525302164	11580.3269010517	521.46354501848	31.5287603027557	0.195092650569374	0.768695190876688	0	0	0	0.00012082836140485	0.0186689512568931	0.00615899281260068	0	0.00381072232135169	0.00144555724332727	0.734073707687782	0.234614741953861	0	0	0	0.00544168079854473	0.00159478373917793	0.0144581507090744	0	0.00324985740894068	0.00124920780648894	80.11769825605	103.505962709936	129.607334549819	156.24740554405	182.027574887144	2.98716766421934e-05	4.46013224438257e-06	1.04594406447418e-06	3.34071788571898e-07	1.46164898140031e-07	-0.709759090817094	-0.11424583596241	1	1.875
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.52313263684816	1.922791	0.0924348957230677	0	0	0.0472471343544807	0.999999966104816	0.989357585123255	0.5815136060793	0.382005378886072	1.16605454040761	-35.3596656006225	7.36059234343012	1.85440014318331	17.1115539670098	1.0595050081466	-3.04712692586554	6027.48814584674	3.78013636493113	14.6328359951544	1.16532850505112	3.50787963836412	0.545044683527793	3.6319103409085	0.267584862977994	109.487466663435	17096.0528313435	1.26575380643478	9997.70189669972	474.228236028882	29.2465170137583	0.163125684050364	0.800703636710066	0	0	0	0.000125388785364685	0.0190062682496031	0.00577313158460837	0	0.00381152056227627	0.00144586008314336	0.735147758843991	0.233637225628812	0	0	0	0.0054252607652515	0.00158894254419265	0.0144034272602946	0	0.00323920540020627	0.00124548004515856	73.5755111490964	95.2790103688172	119.346222504124	143.883832894032	167.697583391468	2.9964349340975e-05	4.66048110639531e-06	1.1093614400395e-06	3.63084006773914e-07	1.69815237770541e-07	-0.787477654145686	-0.096528198969379	1	1.90625
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.57424698553354	1.922791	0.0872285621988851	0	0	0.0433888916677329	0.999999953606942	0.989131326670281	0.577582942567121	0.385941508135285	1.16664855410404	-35.0527034884564	7.36624401932917	1.87203554623463	17.1171056615703	1.10353522675941	-3.05265494152693	5873.54798225514	3.76890052094642	14.6515173661157	1.16588260418545	3.69652307077108	0.567793421064392	3.5864128658353	0.265936718985279	100.27521155448	18382.2103929966	1.26483875941426	8766.09303628127	432.621257818926	27.2002109273265	0.132384259205945	0.831483050026365	0	0	0	0.00013010176089385	0.0193088470418969	0.00542573002390199	0	0.00381218278129553	0.00144611261497375	0.736047971759845	0.232817169903931	0	0	0	0.00541150098816139	0.00158338568187273	0.0143576093195152	0	0.00323028560902201	0.0012423582908638	67.6773316401655	87.8774807231629	110.106471004449	132.750928706535	154.880073221979	3.05021512960947e-05	4.94470934298249e-06	1.20778953279252e-06	4.12817054091012e-07	2.08831840897515e-07	-0.87816365044314	-0.0801465995473463	1	1.9375
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.62561855333844	1.922791	0.0815579400485027	0.111217879655112	0.0448525703292967	0.0393621847321619	0.99999990723232	0.986710928205769	0.573631072586881	0.389898551280983	1.16643636238086	-34.6595501710067	7.3736321962504	1.89580709270049	17.128313129303	1.15585413523907	-3.05275372103492	5711.54201666896	3.75675337600767	14.6436426192726	1.16564912130402	3.90814770830137	0.591970969501175	3.53805776896174	0.264416951787648	91.255560485602	19837.2752239878	1.26396617219003	7617.98844732821	392.48795316341	25.2050745051612	0.0994281161653474	0.864478353263908	0	0	0	0.000135818871776981	0.0196115230141749	0.00507625300350717	0	0.00381276230988917	0.00144633560202586	0.736886178176089	0.23205239388308	0	0	0	0.00539867882452046	0.00157816317245448	0.0143149575166825	0	0.00322198011216891	0.00123945107774293	61.7955105338468	80.5116758221961	100.935900908735	121.801917217551	142.49740445613	3.20284094950232e-05	5.50618094306351e-06	1.42726037096081e-06	5.32043948942285e-07	2.96951496329343e-07	-1.00249078895443	-0.0632458770872676	1	1.96875
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.63427589748317	1.922791	0.0805921015428286	0	0	0.0387344978880069	0.999999889955684	0.985875741374624	0.572965349194945	0.390565116743242	1.16638021368632	-34.5801835230585	7.37514157294475	1.90069967318102	17.1311000825481	1.16567740138513	-3.05193791467609	5684.16708668006	3.75466683557433	14.6418849317516	1.16559698947946	3.94564478551753	0.596117984455568	3.52976373905295	0.264174173172258	89.7829749195248	20096.6611177264	1.26382403607071	7456.18175070835	385.989571783199	24.879754754832	0.0936414431011451	0.870271739139028	0	0	0	0.000136935629240952	0.0196625332738836	0.00501710144383258	0	0.00381285459387097	0.00144637127931671	0.737020943501398	0.231929310125512	0	0	0	0.00539661586638548	0.00157732348016062	0.014308100022697	0	0.00322064449985198	0.0012389835050558	60.8189819558131	79.2910152927672	99.4237062980861	120.018090481972	140.510870992845	3.24263685813589e-05	5.64544059420113e-06	1.48510155681627e-06	5.64285811106678e-07	3.20021891368236e-07	-1.02853190204467	-0.0603451193562843	2	2
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.6769159790876	1.922791	0.0751638792260347	0	0	0.035215698050955	0.99999969495812	0.979684138308266	0.569685826536186	0.393848683768549	1.16690552069818	-34.0908398011603	7.38453282600535	1.93095900474049	17.1517216563355	1.21867269993429	-3.0419644374455	5555.90133120663	3.74475452437785	14.6637742489007	1.16624576597411	4.1330151296278	0.616266995095848	3.48946571777239	0.263035281432988	82.9004537476478	21403.1140608716	1.26314437651309	6548.66453327009	355.822745129453	23.3610865492738	0.0639133517144244	0.900034176539477	0	0	0	0.000143596575977103	0.0199157732457896	0.0047214610392469	0	0.00381325012709073	0.00144652574774047	0.737657243407839	0.231347591959271	0	0	0	0.00538686927701926	0.00157335877648471	0.0142757198995692	0	0.00321433697727608	0.00123677512970765	56.2149896299874	73.5504013329144	92.3648653098244	111.796878023791	131.437327109085	3.4946624577098e-05	6.53946754555803e-06	1.8756322314011e-06	7.8414813011392e-07	4.69894372794718e-07	-1.19440840678393	-0.0457409990043473	2	2.03125
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.70280932406764	1.922791	0.0718287910077615	0	0	0.0331935188537172	0.99999948661387	0.97591640240153	0.567687174068418	0.395849751856827	1.16949358348553	-33.65010042758	7.39311845740574	1.95785059842987	17.1745426090917	1.25506393719121	-3.02756016633471	5493.86389750108	3.73987789620278	14.7607859849748	1.16910948349306	4.24084217426732	0.627452110205471	3.46709548755315	0.262380025701241	79.2239564341217	22166.0786255576	1.26274030178394	6040.77046492097	339.861359051821	22.5569893730999	0.044757679465096	0.919212144691833	0	0	0	0.000149335665801894	0.0200716231360957	0.00453686453434575	0	0.00381343502475364	0.00144659964552888	0.738024408061186	0.231011752587943	0	0	0	0.00538083326092309	0.00157107241948434	0.0142570464887369	0	0.00321069887990257	0.00123550123074358	53.7869419650922	70.5360831725439	88.6963889315725	107.571371878467	126.770435790916	3.65407319990772e-05	7.14182913996527e-06	2.15238016788338e-06	9.39277927275129e-07	5.68217533699868e-07	-1.34913243826587	-0.0365842463543613	2	2.0625
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.72015445716664	1.922791	0.0696605977517849	0	0	0.0317735942310508	0.999999381425518	0.974134362989083	0.566335767213741	0.397202805892666	1.17432714323926	-33.2133710165879	7.40166702336569	1.98376295419802	17.199931424377	1.28170775697132	-3.01008203279393	5472.69836956456	3.73820151245027	14.9413345821868	1.17438939103983	4.29976610145194	0.633444831483867	3.45511004499635	0.261950505744807	77.223132585527	22593.380594336	1.26246276006089	5632.50568971969	331.248971937568	22.1303756607963	0.0312866363694424	0.932699033605366	0	0	0	0.000154853752674781	0.020178294157098	0.00440835484474632	0	0.00381355647880516	0.00144664842565409	0.738264199137739	0.230792519305687	0	0	0	0.00537656631968187	0.00156958071551995	0.0142448632192836	0	0.00320832503876027	0.00123466997257796	52.5720108364721	69.0264946330099	86.8432142135145	105.389111749054	124.292479926316	3.6857216084601e-05	7.31285646119288e-06	2.23691775025636e-06	9.88433769899823e-07	6.00446048514734e-07	-1.50464112540329	-0.0302584732211431	2	2.09375
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.73074291620793	1.922791	0.0679578637387185	0	0	0.0307312311065176	0.999999390844751	0.973848436534164	0.565498968948804	0.398040654292147	1.18026600256325	-32.8229396936711	7.40929044751456	2.00627434732844	17.2242245140066	1.29913223095465	-2.9926519549746	5479.97093804215	3.73877825529433	15.1692104393666	1.18096297625475	4.32093903099194	0.635578138403206	3.45084343115768	0.261691387170247	76.4057589698309	22757.8296678519	1.2622816562796	5373.88835552459	327.792908530532	21.9704605974053	0.0227055488826808	0.941290477361316	0	0	0	0.000159686149284724	0.0202451098338028	0.0043260470581893	0	0.00381363502369763	0.00144667990410875	0.738408900494046	0.230660213190187	0	0	0	0.00537393708809762	0.00156868084443351	0.0142375135138787	0	0.00320689288867528	0.00123416844714615	52.215159019523	68.5754495564171	86.2507359329096	104.608936112456	123.321224912646	3.61064276597054e-05	7.10912172785322e-06	2.15070503955523e-06	9.45186733655684e-07	5.78733119461926e-07	-1.64386799502537	-0.0262763348638189	2	2.125
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.74138889383829	1.922791	0.0654643705610917	0	0	0.0296470243998381	0.99999958964412	0.976397826468683	0.564641001178002	0.398899761060925	1.19178821916822	-32.1977327572392	7.42132784619303	2.04120041155551	17.265001076771	1.31787203910409	-2.96224178425374	5528.59424091721	3.74261471701468	15.6410817116444	1.19426678485894	4.31079250667811	0.634557119264599	3.45288546943489	0.261431854745236	76.3790251812761	22713.2367245051	1.26207159492396	4988.39309256773	327.886368107476	22.0135952468877	0.0136636453911901	0.950343857546437	0	0	0	0.000167252028932467	0.0203140977104262	0.00423768438087337	0	0.00381372331960803	0.00144671505132796	0.738554256711762	0.230527250483532	0	0	0	0.00537132737958255	0.00156777685350892	0.0142301300745187	0	0.00320545410844867	0.00123366458703339	52.6077539086029	69.049178877635	86.7407379720169	104.968079942023	123.484158966814	3.37530975626199e-05	6.40120334898005e-06	1.84298121447517e-06	7.81724459433812e-07	4.8364729995839e-07	-1.86443341763339	-0.022119227958393	2	2.15625
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.74541051630558	1.922791	0.0640589299015371	0	0	0.0291041815865337	0.999999725015658	0.979513904774974	0.564309696298763	0.399231544887264	1.1993283586076	-31.817748282961	7.42847197638611	2.061896144977	17.2904021130897	1.32537484733321	-2.94251580362422	5573.6107756129	3.74613663716063	15.9774276349589	1.20350685921642	4.28680092894333	0.632133316151453	3.45773307566118	0.261333062456787	76.8750123551594	22559.6605022422	1.26197273218298	4826.06291389048	330.225044505658	22.1634540976494	0.0100949434621844	0.953917472574367	0	0	0	0.000171740861367791	0.0203404139284634	0.00420183872286879	0	0.00381375694913425	0.00144672846361027	0.738609730302171	0.230476487566894	0	0	0	0.00537035797777431	0.00156743181859811	0.0142273119187548	0	0.00320490493331918	0.00123347226374972	53.2213060682667	69.8092173448111	87.6298386933373	105.881378400596	124.342350921281	3.21314963229691e-05	5.92289982477929e-06	1.63928678588873e-06	6.71349773592481e-07	4.13859001231509e-07	-1.99589610902644	-0.0204891963188613	2	2.1875
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.74889949721943	1.922791	0.0621770234068275	0	0	0.0284406738055606	0.999999847920842	0.98337414292702	0.564017112832538	0.399524591362863	1.20894155391491	-31.3274995534085	7.43743661214365	2.08822671399184	17.323518861741	1.33216967891134	-2.91566207858385	5642.78819381184	3.75149374901448	16.4530028837032	1.21624517382424	4.24412581386142	0.627788249747651	3.46642320846879	0.261246990046897	77.8592269520816	22276.8848982259	1.26186286121168	4623.35496595619	334.827857784188	22.4447898476065	0.00688709768710221	0.957130074697703	0	0	0	0.000177397830888061	0.0203629269233697	0.0041687870277588	0	0.00381379143016816	0.00144674206920313	0.738658491782038	0.230431811793753	0	0	0	0.0053695793650526	0.00156712824657922	0.0142248323145176	0	0.00320442170720151	0.00123330303043334	54.249866126035	71.0932620611917	89.1795457493664	107.576905756343	126.049126402997	3.01805894340622e-05	5.37320632652522e-06	1.41384756391228e-06	5.48990708922608e-07	3.31935031928739e-07	-2.16196375690599	-0.0190290372652592	2	2.21875
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.75106069782956	1.922791	0.0601727784570934	0	0	0.0278386008984497	0.999999908841713	0.986343550830102	0.563832581374713	0.399709451164561	1.21731500677099	-30.8604029152048	7.44568873948466	2.11324126992406	17.3553990887556	1.33657032233942	-2.88823573072846	5715.98418694465	3.75709101866124	16.9431842651265	1.2289950340239	4.19728675215477	0.622968640553968	3.47606242685615	0.26119258980044	78.9850530737573	21961.2916814404	1.26176719890007	4446.13788418154	340.143493450315	22.7673311412076	0.00482123700221165	0.959199304595144	0	0	0	0.000182650948715034	0.0203761369151211	0.00414686247563696	0	0.00381381812851957	0.00144675246828131	0.738689312772513	0.230403572781359	0	0	0	0.00536910648472751	0.00156693637741666	0.0142232650523234	0	0.0032041162704407	0.00123319606010101	55.34504999189	72.4668639233611	90.8712426348013	109.509232685665	128.087343272883	2.86141356487146e-05	4.96083764072277e-06	1.25444833462735e-06	4.6373104280539e-07	2.72379638054272e-07	-2.31684151895823	-0.0180911447659645	2	2.25
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.75257368168117	1.922791	0.057828606356919	0	0	0.0272332036119411	0.999999932937944	0.987407860490379	0.563701486185243	0.39984081372076	1.22481156488646	-30.3649973376282	7.45414106322931	2.14012614051597	17.3897461380825	1.33977806974575	-2.85655583976722	5797.61331811654	3.76324924596061	17.49902779095	1.24301392087175	4.14630866588764	0.617661629379159	3.48667644920577	0.261153517496023	80.2208505467078	21611.5948682896	1.26166759078097	4274.57553402984	346.096395714176	23.1357289014168	0.00332076849161745	0.960702535262402	0	0	0	0.000188086772520175	0.0203842873010873	0.00413044304899346	0	0.00381383909971562	0.00144676059829224	0.738711391522327	0.230383350833926	0	0	0	0.00536876785003219	0.00156679897599557	0.0142221427021325	0	0.00320389754188784	0.00123311945756238	56.520857292125	73.9452732251258	92.7150133763415	111.680775502391	130.467495840834	2.73083364250214e-05	4.64480629743841e-06	1.14151848076032e-06	4.05119327644883e-07	2.3050857472095e-07	-2.4787614003178	-0.0174110632079673	2	2.28125
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.75362761387498	1.922791	0.0552655458183094	0	0	0.0264649180976986	0.999999942436893	0.98758739237605	0.563609039018238	0.399933485760626	1.23102011154948	-29.8399268773835	7.46280485259855	2.16950526848345	17.4270931045069	1.34209359291782	-2.81933178885653	5885.58661641389	3.76978975546746	18.1226212050056	1.25822101301741	4.09434237728778	0.612184156438272	3.49763139508754	0.261145457046852	81.4648100753811	21250.0553191759	1.26157114944397	4086.16591384489	352.274954641451	23.5293505117986	0.00224010440962067	0.961785630480232	0	0	0	0.000193712978547547	0.0203884702135683	0.00411818875470049	0	0.0038138431956666	0.00144676219019469	0.738715939906701	0.23037918575587	0	0	0	0.00536869810122091	0.00156677067529011	0.014221911530535	0	0.00320385249024831	0.00123310367977579	57.7290337474584	75.4658991224835	94.6239096122713	113.968279623852	133.034660742198	2.61962168103526e-05	4.39602374609771e-06	1.05968120805541e-06	3.64310068717609e-07	2.01214039459311e-07	-2.64973173904737	-0.0169217157730883	2	2.3125
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.75429197466267	1.922791	0.0524239722678518	0	0	0.025656621915204	0.999999947812321	0.987423134793079	0.56355038692847	0.399992310993536	1.2343392508751	-29.3490620635637	7.47067040091842	2.19867371146399	17.4636889577113	1.34359584392333	-2.77936705460711	5966.52052602628	3.77572113902264	18.7390977553623	1.27274867677052	4.05121433941495	0.607585221204482	3.50682926555512	0.261145457046852	82.4378246576352	20949.2962653319	1.26147282824536	3887.82442234798	357.366588537963	23.8671501737951	0.00153981755979567	0.962487807867441	0	0	0	0.000198881706501524	0.0203896410707822	0.00410995872667461	0	0.0038138431605978	0.00144676217723235	0.738715939906701	0.23037918575587	0	0	0	0.00536869810122091	0.00156677067529011	0.0142219115305349	0	0.00320385249024831	0.00123310367977579	58.7532143688845	76.755617793128	96.2481747080003	115.929596283675	135.25848626975	2.52954690006791e-05	4.20618859799817e-06	1.00115181399864e-06	3.36349767180465e-07	1.81424541898197e-07	-2.81253073206461	-0.0166047631279597	2	2.34375
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.75473624570328	1.922791	0.0491173870197769	0	0	0.0246623811379724	0.999999951500186	0.987136367672534	0.563511231523066	0.400031606575588	1.23462067852467	-28.8847742889737	7.47793139750834	2.22876702266238	17.500754065297	1.34461841743428	-2.73482443373212	6040.57984873354	3.7810786295182	19.3527806713994	1.28674337470286	4.01668328653692	0.603867589179525	3.51426452960504	0.261145457046852	83.1291621360678	20709.5272935057	1.26136755279444	3722.24940524016	361.302082794077	24.1434771983808	0.00106327260133948	0.962965880802367	0	0	0	0.000203706860559818	0.0203890780896297	0.00410416858200623	0	0.00381384315890403	0.00144676217660631	0.7387159399067	0.23037918575587	0	0	0	0.00536869810122091	0.00156677067529011	0.0142219115305349	0	0.00320385249024831	0.00123310367977579	59.5920353664055	77.812461081373	97.5822699021805	117.547140214158	137.101689116631	2.45215960639242e-05	4.05039932663007e-06	9.55314164341036e-07	3.15302756878252e-07	1.66868934602774e-07	-2.97335537698197	-0.0163891002500897	2	2.375
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.75504629182643	1.922791	0.045140438252706	0	0	0.023475751896989	0.999999954196918	0.986971944282311	0.563484194603993	0.400058760181828	1.23168785913198	-28.4491813799598	7.48463752737787	2.26078790333639	17.53928416215	1.34533570521626	-2.68358430175602	6107.6036096732	3.78587084309986	19.9585117642028	1.30012815435159	3.99002440299518	0.600975551840568	3.52004860428295	0.261145457046852	83.5576873895481	20525.88219737	1.26125699302201	3514.67916047965	364.131653327942	24.3594889219459	0.000728869803669149	0.9633015613184	0	0	0	0.000208228899675372	0.0203874706894981	0.00409997622478202	0	0.00381384315884406	0.00144676217658414	0.7387159399067	0.23037918575587	0	0	0	0.00536869810122091	0.00156677067529011	0.0142219115305349	0	0.00320385249024831	0.00123310367977579	60.2533941638464	78.6462925551586	98.6373847965169	118.830175620967	138.567995088268	2.38430196831132e-05	3.91892399142241e-06	9.17970712806235e-07	2.98756946092499e-07	1.55732262312825e-07	-3.13735004177513	-0.0162377358091156	2	2.40625
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.7552448924472	1.922791	0.04097265535058	0	0	0.02215615825408	0.999999955979598	0.986868782498619	0.563467187853732	0.400075853562112	1.22693261272815	-28.097068964833	7.48995548269124	2.2909605429502	17.5746538590522	1.34578919783586	-2.63158097232283	6159.83933336122	3.78956938464095	20.468705762037	1.31109038305452	3.97246045974033	0.599059583109864	3.52388054174436	0.261145457046852	83.7479013745182	20406.1359262978	1.26115883356746	3319.24698183548	365.79780887238	24.5024340622783	0.000517262539923619	0.963514118506621	0	0	0	0.000211883071154375	0.0203855937606179	0.00409724905771115	0	0.00381384315884282	0.00144676217658368	0.7387159399067	0.23037918575587	0	0	0	0.00536869810122091	0.00156677067529011	0.0142219115305349	0	0.00320385249024831	0.00123310367977579	60.6970766728616	79.2061172770263	99.3476086420582	119.695822633294	139.558995743971	2.33217043994389e-05	3.82093977022534e-06	8.90832332400062e-07	2.87077604475937e-07	1.4807266533334e-07	-3.28628897199405	-0.0161419171843512	2	2.4375
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.75539367622346	1.922791	0.0361421399231146	0	0	0.0206684091984071	0.99999995732892	0.986764231832117	0.56345472210227	0.400088391758184	1.22151227946495	-27.7892158073374	7.4944589337275	2.32282195771951	17.6109340713363	1.34611833368725	-2.57256277700908	6204.44909324423	3.79270322557918	20.9321979985968	1.32081483409798	3.95962563045179	0.597654126755121	3.52669145445385	0.261145457046852	83.8103608058302	20319.6290366041	1.26106543667595	3089.47739621057	366.847101458654	24.6067484351851	0.000363508092407474	0.96366866474311	0	0	0	0.00021511288930716	0.0203836000410693	0.00409522117013425	0	0.0038138431588428	0.00144676217658368	0.7387159399067	0.23037918575587	0	0	0	0.00536869810122091	0.00156677067529011	0.0142219115305349	0	0.00320385249024831	0.00123310367977579	61.0261563102703	79.6216612396402	99.8761459809093	120.341172941832	140.298436030209	2.28795130249845e-05	3.73961917034485e-06	8.68682935645089e-07	2.77751369054507e-07	1.42089436018566e-07	-3.43948591644513	-0.0160722625792632	2	2.46875
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.75550773652211	1.922791	0.0306684270759073	0	0	0.0190182812816441	0.999999958340361	0.986676860737922	0.563445354803334	0.40009781921133	1.21864959388045	-27.5411704112342	7.49787980918927	2.35630059247169	17.6477772417156	1.3463556796876	-2.50572119573434	6241.08956654214	3.79526041523204	21.329844586918	1.32898769111329	3.95026450060149	0.596626175957055	3.52874735604998	0.261145457046852	83.8047458384248	20257.133059251	1.26098141068928	2852.85724587505	367.504277833058	24.6826635604124	0.000252504532382288	0.963780303715988	0	0	0	0.000217805770894783	0.020381764540668	0.00409372837609508	0	0.0038138431588428	0.00144676217658368	0.7387159399067	0.23037918575587	0	0	0	0.00536869810122091	0.00156677067529011	0.0142219115305349	0	0.00320385249024831	0.00123310367977579	61.2688714913672	79.9283289815059	100.267074803382	120.819271730041	140.846763688145	2.25201047747664e-05	3.67453719677029e-06	8.51181434001059e-07	2.70501312980081e-07	1.3751197047503e-07	-3.5977308220168	-0.0160219533978177	2	2.5
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.7556107487161	1.922791	0.024309533000095	0	0	0.0169915419673852	0.999999959119564	0.986567129412909	0.563436940358164	0.400106290371726	1.22457440407731	-27.3570719997151	7.4999776259379	2.39723799936448	17.6907772632172	1.3465490826975	-2.41631319940032	6273.3843637247	3.797501897123	21.6835803503449	1.33613099364208	3.94198405661464	0.595714863439547	3.53056998108499	0.261145457046852	83.7957301737385	20201.8043934724	1.26090152005955	2569.07509282061	368.098699285543	24.7502643952716	0.000162027252697521	0.963871333000807	0	0	0	0.000220190724629505	0.0203800636845594	0.00409249227333482	0	0.0038138431588428	0.00144676217658368	0.7387159399067	0.23037918575587	0	0	0	0.00536869810122091	0.00156677067529011	0.0142219115305349	0	0.00320385249024831	0.00123310367977579	61.4842240818249	80.2002616618263	100.613692716648	121.243459745302	141.333949739757	2.22118678786642e-05	3.6189827027448e-06	8.36370832024589e-07	2.6441548830644e-07	1.33685312832319e-07	-3.7904119317492	-0.015980936115063	2	2.53125
