id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.15376263992062	2.172791	0.0193752632665744	0	0	0.0157561325173513	0.999999970171296	0.984964343083535	0.570321290200439	0.40105945372929	1.50252839293968	-26.0377180507305	7.52367990950985	2.37583497734721	17.6943813639152	1.34385492502768	-2.55174098941406	7172.16611260747	3.85565033958414	41.1895775267464	1.61478733750767	4.15667577538768	0.618746150450045	3.53759328009953	0.180262020409343	73.5553488460001	20936.0890775733	1.25491309942938	2511.25431272821	349.875361831032	23.882206373281	0.000109104190483749	0.971809564052133	0	0	0	0.000197918248187797	0.0168556313530575	0.00218582322590497	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	60.914204306302	78.9106727007107	99.0306534606446	119.455801235197	139.108745995877	2.05913097751529e-05	3.20060607138499e-06	7.08467381797569e-07	2.02097762860543e-07	8.68098401412063e-08	-3.96215856866905	-0.012418831148062	2	2.5625
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.15378620768723	2.172791	0.013655032941709	0	0	0.0136313605284253	0.999999970404773	0.984910687532351	0.570317900987159	0.401062859897995	1.5178599188252	-26.0640508694827	7.52255288006499	2.39902832646681	17.7163852294882	1.34391831623953	-2.49287536826778	7182.25714290717	3.85626094990541	41.3227953107125	1.61618969200915	4.15170136713105	0.618226107058255	3.53863336688311	0.180262020409343	73.6017535488192	20902.5748689047	1.2547346192578	2355.59034930197	350.467816024595	23.9204979834238	7.96526951687669e-05	0.971839224569914	0	0	0	0.000198980338731324	0.0168546162990563	0.00218556716689591	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	61.0308995696201	79.0565273467873	99.214692805567	119.681175487371	139.371296935901	2.05348358952423e-05	3.18967390445852e-06	7.05879787380062e-07	2.01167694785409e-07	8.62492813286078e-08	-4.0987995246071	-0.0124055762850647	2	2.59375
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.15380456139897	2.172791	0.00843872027103758	0	0	0.0113369211754883	0.999999970570563	0.984963901331189	0.570315151925805	0.401065621756126	1.53552514736644	-26.1435670578525	7.52055038587932	2.41925942094735	17.7345642136364	1.34396500429611	-2.43779796684658	7188.16934588717	3.85661830008941	41.3757743432583	1.61674613463531	4.14753087810456	0.61778962800333	3.53950632499296	0.180262020409343	73.6746097087049	20873.9309597119	1.25463023353531	2224.72039886678	351.02853797967	23.9533224942171	5.81052669305025e-05	0.971860968632733	0	0	0	0.000200017651341879	0.0168535723450293	0.00218537717373172	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	61.1283625256689	79.1783381355374	99.3678095100006	119.868162068346	139.588942774256	2.05106864192704e-05	3.18408797595454e-06	7.04565884629423e-07	2.00680285692282e-07	8.59211384974658e-08	-4.23578449936216	-0.0123958594300377	2	2.625
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.15382469155198	2.172791	0.00234526592256147	0	0	0.00720128140487953	0.999999970733127	0.98494060394295	0.570311978634582	0.401068808964856	1.56084102444881	-26.3216501405237	7.51648393421445	2.44388162632405	17.7550671287874	1.34401348618093	-2.36480034068254	7192.06988290682	3.85685389863804	41.3655706007489	1.61663901940551	4.14252247457547	0.617264873291165	3.54055583441729	0.180262020409343	73.8047727162252	20838.8718044049	1.25456396240035	2078.23688229884	351.782422592121	23.9936213770609	3.59974437098151e-05	0.971883378663094	0	0	0	0.000201680790461327	0.0168518071370607	0.00218517703544142	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	61.2449424151897	79.3240396925435	99.5502375113092	120.090340389229	139.847437596647	2.05110123637397e-05	3.18193323423532e-06	7.04086757773782e-07	2.00472837155056e-07	8.57103043366547e-08	-4.44372833873658	-0.0123858451989596	2	2.65625
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.15383431649777	2.172791	0.000149371773878119	0	0	0.00267495730966738	0.999999970802789	0.985064568800068	0.570310389686248	0.401070404646196	1.57456059850362	-26.4408339589677	7.51345910392203	2.45666542779992	17.7648026897418	1.34403566087724	-2.3235543667229	7192.80351816172	3.85689819708049	41.3305560278637	1.61627124796762	4.13992421157751	0.616992390687335	3.54110079962495	0.180262020409343	73.8895614953606	20820.4170593968	1.25455381693691	2003.42971628081	352.20616323105	24.0148887783368	2.60562042271417e-05	0.971893528091645	0	0	0	0.00020285973595872	0.0168505135877123	0.00218508345022399	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	61.3052408442293	79.3993982107934	99.6442992211842	120.204651979518	139.980392404803	2.05230017607495e-05	3.18264845246922e-06	7.0428022420858e-07	2.00517093246367e-07	8.56743276042195e-08	-4.58408885045281	-0.0123813098628324	2	2.6875
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.15384503702674	2.172791	0	0	0	0	0.999999970870157	0.985062539539141	0.570308559223593	0.401072242676787	1.59008385931263	-26.5803903459769	7.50962149662727	2.47103922090028	17.7753230313865	1.34405498874915	-2.2755421016699	7192.65840762299	3.85688943535889	41.2658060253888	1.61559033239605	4.13684697522042	0.616669456344748	3.54174666831013	0.180262020409343	74.0036284731017	20798.3286754123	1.25456095871313	1934.19926929874	352.733900618841	24.0403932355919	1.75664914712252e-05	0.971902188193806	0	0	0	0.000203821898245562	0.0168494612682136	0.00218500321803045	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	61.3765216092902	79.4884766362675	99.7552534075006	120.339293529906	140.136956000567	2.05464948396045e-05	3.18493206385531e-06	7.04854542883975e-07	2.00687752317142e-07	8.5688602493842e-08	-4.7553149708236	-0.0123774400790379	2	2.71875
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.15385680097624	2.172791	0	0	0	0	0.999999970922737	0.985066511678635	0.570306470375327	0.401074339754452	1.60613188128403	-26.7304685718982	7.50564082575491	2.48603111266317	17.7863356348247	1.34406840283766	-2.22546214060815	7191.16308227086	3.85679913786015	41.1589351515319	1.61446413033248	4.13320504016568	0.616286950310439	3.54251168037875	0.180262020409343	74.1565488156288	20771.8612534113	1.25459434456402	1842.17123231859	353.392527221665	24.0710254078886	1.18481970632284e-05	0.971907978890206	0	0	0	0.000204216788603406	0.0168490466713241	0.00218495052256991	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	61.4607145893906	79.5936780477239	99.8859858916407	120.497678712212	140.321095487622	2.05865132693857e-05	3.18952229625553e-06	7.05987857474029e-07	2.01045084277625e-07	8.57800370096279e-08	-4.92634773109379	-0.0123748525141248	2	2.75
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.15386840877541	2.172791	0	0	0	0	0.999999970977566	0.985076822593032	0.570304333571917	0.401076484357193	1.62015126289922	-26.870406657161	7.50206044158626	2.49974853860368	17.7964893959594	1.34407705197098	-2.1797873211828	7188.31025717998	3.85662681357791	41.0167789762313	1.61296155247862	4.1293368321682	0.615880309947981	3.54332496110366	0.180262020409343	74.3362940112388	20743.4268958101	1.25465335038877	1772.67693757236	354.125177014284	24.1040211201069	8.28315028171832e-06	0.971911566649286	0	0	0	0.000204328998529122	0.016848943834252	0.00218491843741802	0	0.00299168326498173	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	61.5500077057485	79.7052308010496	100.024315464897	120.665018574919	140.515624288712	2.0640820500282e-05	3.19622005713429e-06	7.07629605828707e-07	2.01574707660169e-07	8.59489236331009e-08	-5.0818044591374	-0.0123732493365312	2	2.78125
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.15388301680406	2.172791	0	0	0	0	0.999999971026749	0.985099304735354	0.570301547583185	0.401079279301556	1.63434678915655	-27.0335121513608	7.49797989895439	2.51546500251556	17.8081616777862	1.3440840883633	-2.12744295510667	7182.68000067911	3.85628651838444	40.7845312484585	1.61049547516647	4.12408741096598	0.615327861678858	3.54442985764191	0.180262020409343	74.6046703299147	20704.3773427564	1.2547653779784	1678.79190308519	355.166379962741	24.1494825815145	5.51641929327293e-06	0.97191433420235	0	0	0	0.000204315701222708	0.016848980615826	0.00218489413107536	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	61.6710365559566	79.8563847206753	100.211332930339	120.890904180941	140.778200290604	2.07312005579848e-05	3.20788250501829e-06	7.10476138090791e-07	2.02505532620761e-07	8.6279128769994e-08	-5.25834273128623	-0.0123720126691698	2	2.8125
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.15389708895619	2.172791	0	0	0	0	0.99999997106383	0.985130473895743	0.570298785703044	0.401082048649351	1.64442759396295	-27.1796142263522	7.49434911402417	2.52926758485058	17.8183800089162	1.3440886186283	-2.08121832812994	7175.23680584652	3.85583623875451	40.5101031655038	1.60756334918586	4.11872084708491	0.614762357948413	3.5455608651028	0.180262020409343	74.9030034507477	20664.0028834216	1.25490924544901	1621.53585334672	356.277171707438	24.1966671617696	3.84719081972955e-06	0.971915994334903	0	0	0	0.000204250383114975	0.0168490693533079	0.00218487980762068	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	61.7946789340221	80.0107413609754	100.401900141017	121.120725773172	141.045361213398	2.08399856363666e-05	3.22232974178351e-06	7.1399371859533e-07	2.03665846346935e-07	8.67156706469959e-08	-5.41485627225821	-0.0123712708488608	2	2.84375
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.1539088615029	2.172791	0	0	0	0	0.999999971084738	0.985163948854604	0.570296429814426	0.401084409752252	1.65020723620233	-27.2910171843454	7.49165565505267	2.53994691096119	17.8264118927521	1.34409126637041	-2.04581693259023	7167.46550605663	3.85536561155011	40.2441283183487	1.60470252507758	4.11408443171825	0.614273200303058	3.54653918039351	0.180262020409343	75.1800608716078	20628.7464228119	1.25505574335542	1564.88405393205	357.274174896917	24.2380215332467	2.91795475458768e-06	0.971916913930944	0	0	0	0.000204186683921559	0.0168491505045858	0.00218487199556096	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	61.9014211380335	80.1439365257435	100.566004786837	121.318343677363	141.275097369542	2.0947226081597e-05	3.23685019107809e-06	7.17522778063323e-07	2.04836584998565e-07	8.7172263910883e-08	-5.53492144650194	-0.012370859933412	2	2.875
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.1539252451319	2.172791	0	0	0	0	0.999999971095859	0.985220914444051	0.570293108824069	0.401087736507106	1.65502610681018	-27.4310630686889	7.48839406784289	2.5538797866945	17.8371561673427	1.34409386708635	-2.00047247163336	7154.5404741682	3.85458174488239	39.8292611818247	1.60020225048082	4.10762507495823	0.613590796340131	3.54790398831936	0.180262020409343	75.596685624032	20579.0315693384	1.25529250558637	1507.70050242801	358.722292330046	24.2965757798327	2.02982275341163e-06	0.971917789118886	0	0	0	0.000204103517274954	0.0168492539516819	0.00218486465917036	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	62.0499794614433	80.3291944508039	100.793714913212	121.592086972481	141.593361329316	2.1117831463411e-05	3.26034125979539e-06	7.23224441234619e-07	2.06737812239383e-07	8.79356653372613e-08	-5.69254188355282	-0.0123704688617912	2	2.90625
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.1539448655889	2.172791	0	0	0	0	0.999999971073102	0.985305359056988	0.570289097482631	0.401091752555122	1.65683591041119	-27.5755396874602	7.48500908736704	2.56937253486583	17.8493612470808	1.34409589829976	-1.95083177026803	7135.89643569968	3.85344853843498	39.2759905561002	1.59412714692967	4.10033799435359	0.612819657459378	3.54944626608087	0.180262020409343	76.1257171416985	20521.7734298528	1.25562037354771	1449.75783034903	360.468440097665	24.3643660577918	1.36073731380431e-06	0.971918445091276	0	0	0	0.000204020780369182	0.016849355213117	0.00218485924769038	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	62.2169839838332	80.5372069301802	101.048341332698	121.897283089333	141.948254700512	2.13516847507282e-05	3.29322879142499e-06	7.31196151424148e-07	2.0941275192896e-07	8.90470050531736e-08	-5.86622570593278	-0.01237017574534	2	2.9375
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.15396607078592	2.172791	0	3.90843285886346e-05	0.00165718361539852	0	0.999999971006162	0.985415471638757	0.570284755416042	0.401096097526303	1.6557351652869	-27.7048613246845	7.4819280237694	2.58499209459462	17.8620137459909	1.34409919043367	-1.90188811545014	7112.26747822461	3.8520080812204	38.634622985622	1.5869766785569	4.09378789698326	0.612125337702156	3.55083490559531	0.180262020409343	76.6998368440189	20468.3110559424	1.25601479275396	1394.56226884196	362.22307683695	24.4280047647038	9.09554915008611e-07	0.971918885287213	0	0	0	0.000203952178985657	0.0168494383777793	0.00218485567087341	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	62.365550055426	80.7218179204254	101.272555455253	122.164599204809	142.25937637653	2.16327663997623e-05	3.33383881316896e-06	7.41051154111781e-07	2.12750067198305e-07	9.04897461616252e-08	-6.04117107497846	-0.0123699790471252	2	2.96875
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.15400574409939	2.172791	0	0.00995787963634492	0.0107584404098041	0	0.999999970715019	0.985543771890646	0.570276683301809	0.401104170898687	1.65003988882102	-27.8801916691719	7.47755283315541	2.61176229975938	17.8846414210841	1.34409918004467	-1.82106463630667	7059.94207958257	3.84880113807434	37.4184004735389	1.57308521875023	4.08877765065562	0.611593494090923	3.55189859281778	0.180262020409343	77.6197502108998	20417.4073016456	1.25681207437122	1311.150568143	364.454464045094	24.488907558782	4.58750412162205e-07	0.971919322625835	0	0	0	0.000203868764972032	0.0168495387493109	0.00218485217923637	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	62.4688085455292	80.8479760812371	101.4168696391	122.329437337781	142.451928594237	2.21963409512884e-05	3.41930817576101e-06	7.61789306665696e-07	2.19865298898302e-07	9.37718839284485e-08	-6.33842353254979	-0.0123697836257681	3	3
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.15404636390314	2.172791	0	0.01168245303059	0.0111864637704112	0	0.999999970020228	0.9856936859042	0.570268513867991	0.401112338821309	1.64393318161173	-27.9949104204445	7.47441620488213	2.63661305175434	17.9066084028637	1.34409846976267	-1.74915383072045	6999.73205752178	3.84508141599041	36.3225752234964	1.56017663185638	4.09806313433001	0.612578644811866	3.54992829137589	0.180262020409343	78.1031322630728	20465.8024704518	1.25761481925135	1245.22805424616	364.36179563448	24.4309990151568	2.40455371491654e-07	0.971919533147635	0	0	0	0.000203820887834075	0.0168495960499487	0.00218485052897716	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	62.2287289342965	80.5440985180288	101.023720585779	121.841578415117	141.885789468219	2.27453357785337e-05	3.51009300160452e-06	7.83866235249976e-07	2.27610188037144e-07	9.77213604433291e-08	-6.61896551685123	-0.0123696895557728	3	3.03125
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.15407955131488	2.172791	0	0.0126999013306229	0.0113349407822802	0	0.999999969137437	0.985814949359959	0.570261893176281	0.401118957614199	1.6400004696249	-28.0587475975861	7.47247352498342	2.65545051573086	17.923717245138	1.34409754442692	-1.69607085211678	6949.22056959054	3.84193609648817	35.6208907770438	1.55170477573131	4.11749760998122	0.614633355753809	3.54581886949201	0.180262020409343	78.0571798844008	20589.3189380349	1.25820642052073	1195.76585725246	362.239721729531	24.284436095472	1.42232407519611e-07	0.971919627529815	0	0	0	0.000203797294386808	0.0168496242158326	0.00218484979732529	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	61.7543057856385	79.9479805427048	100.269124878378	120.917884512915	140.812770051401	2.31253499943065e-05	3.58005141921603e-06	8.00974831976577e-07	2.33784901657986e-07	1.01215333669476e-07	-6.84700143874411	-0.0123696473818517	3	3.0625
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.15411306534826	2.172791	0	0.0139434492528868	0.0115096373576662	0	0.999999968066565	0.985954967863925	0.570255242700386	0.401125606109351	1.6370452876907	-28.1053528205254	7.47090391448097	2.67322418839944	17.9401406639321	1.3440963997575	-1.64682034946661	6899.41981309809	3.83881257152507	35.1282417201462	1.54565641252051	4.14816692219909	0.617856224074618	3.53937313285039	0.180262020409343	77.5715272404653	20793.4192966233	1.25872511569225	1151.87604914232	358.188878656785	24.0460692331249	8.42626374862696e-08	0.971919683088167	0	0	0	0.000203782505421114	0.0168496418434945	0.00218484937004687	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	61.0264581977993	79.0356954681185	99.1209890997844	119.517424614908	139.185321410178	2.34168898156392e-05	3.64211412315552e-06	8.16268160616968e-07	2.39520230696199e-07	1.04852179443298e-07	-7.07436495124043	-0.0123696225560489	3	3.09375
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.15414996237559	2.172791	0	0.0146583917657989	0.0114583056986147	0	0.999999966523556	0.985901282300734	0.570247948155801	0.401132898704178	1.63468877364871	-28.1437016712894	7.46948140841751	2.69146904512376	17.957205945776	1.34409498683572	-1.59682253525697	6847.89250888417	3.83555693461816	34.8331858400973	1.54199319680968	4.19310647023922	0.622535890033028	3.53001380093357	0.180262020409343	76.5829901741474	21099.7703003407	1.2592017853447	1108.85846958437	351.868657420313	23.6969404350306	4.77074328174525e-08	0.971919718043889	0	0	0	0.000203772708281353	0.0168496535071085	0.0021848491030553	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	59.9908636619155	77.73984343948	97.4945406213243	117.536385190133	136.883072077578	2.36232895564944e-05	3.69787516434662e-06	8.30179190522375e-07	2.45063718807075e-07	1.08875187264565e-07	-7.32141395261339	-0.0123696069363663	3	3.125
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.1541876355291	2.172791	0	0.0161065986147354	0.0115857153272309	0	0.999999964817837	0.985937718724693	0.57024051866772	0.401140326593392	1.63292316909691	-28.1743271520877	7.46824586989098	2.70884562719345	17.9735955560056	1.34409344656542	-1.54951215707601	6799.64180597757	3.83248603538496	34.7521495517899	1.540981672512	4.24787693515199	0.62817192635058	3.51874172829846	0.180262020409343	75.2203360297037	21479.053629561	1.25959911463301	1071.33737563735	344.067744826449	23.2784930203752	2.67270463951129e-08	0.97191973806697	0	0	0	0.000203766850430323	0.0168496604742924	0.00218484895102745	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	58.7703318088863	76.2145416009234	95.5825817740363	115.208570452812	134.178350519889	2.37288886633784e-05	3.74172699170311e-06	8.41322745361235e-07	2.49929106018876e-07	1.12950817599071e-07	-7.57304903245854	-0.0123695979892142	3	3.15625
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.15427182842755	2.172791	0	0.0179397594547926	0.0114239467970944	0	0.999999960324833	0.98577122411626	0.57022395821465	0.401156885068362	1.63013881777581	-28.2251805977179	7.46598951449177	2.74381274383207	18.0068595856786	1.34408984891859	-1.45475195224811	6706.51712755245	3.82649703805545	35.0579891992142	1.544787002895	4.38583800129758	0.642052586201088	3.49098040859745	0.180262020409343	71.6284013160446	22450.7460441429	1.26025315603265	999.183413119507	324.995344528935	22.270974827157	7.37452364628856e-09	0.971919756492464	0	0	0	0.000203761184086935	0.0168496672065562	0.00218484881213615	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	55.8722298699859	72.5980628920985	91.0519874227623	109.691208254969	127.773326760343	2.37420891292537e-05	3.80636881106128e-06	8.58520408907477e-07	2.5902402243558e-07	1.22025877507183e-07	-8.13226602748129	-0.0123695897559312	3	3.1875
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.15431871890837	2.172791	0	0.0193335914817035	0.0114235177706816	0	0.999999957613612	0.985587140461398	0.57021475660605	0.401166086476724	1.62884357758561	-28.2467240028936	7.46493620469696	2.76136740335176	18.0236666894718	1.34408782497759	-1.40725876811907	6661.27723100564	3.82355750862916	35.3450449508025	1.54832853832079	4.46377620493215	0.649702412766568	3.47568075546649	0.180262020409343	69.6414201616916	23006.7852100546	1.26052672884503	965.029413803386	314.809080930131	21.732719084172	3.60672984633418e-09	0.971919760070212	0	0	0	0.000203760023749656	0.0168496685836913	0.00218484878538393	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	54.3352960260054	70.6820633349464	88.651247007279	106.765879432454	124.38174422242	2.37054967968309e-05	3.83225456079807e-06	8.65830877373002e-07	2.63723515068727e-07	1.27144615262658e-07	-8.4428863862761	-0.0123695881572433	3	3.21875
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.15436974782615	2.172791	0	0.0203061379669675	0.0113033654804958	0	0.999999954669996	0.985543729215672	0.570204761595922	0.401176081922273	1.6274789336583	-28.2661381971803	7.46391248778285	2.77918057249641	18.0407863825061	1.34408564336778	-1.35907975859761	6615.72655549601	3.82057754643969	35.6580354318305	1.5521574121815	4.54544884026017	0.657576774075876	3.45993203284787	0.180262020409343	67.6358741567211	23593.6654344331	1.26077826091437	932.541918072729	304.641110570624	21.1921289377228	1.65875061238081e-09	0.971919761917112	0	0	0	0.000203759406962467	0.0168496693153044	0.00218484877163755	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	52.7952134535795	68.7628725529417	86.2455178605399	103.833378945738	120.985573782891	2.36754942141927e-05	3.85818408651109e-06	8.73391527718752e-07	2.68944871213293e-07	1.32828728021268e-07	-8.78021890379379	-0.0123695873319712	3	3.25
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.15442413482562	2.172791	0	0.0214185403756465	0.0112099937385321	0	0.999999951489647	0.985468969744531	0.570194133131759	0.401186711508964	1.62600810268579	-28.2824670494286	7.46294728396336	2.79690461412769	18.0578942683195	1.34408335881789	-1.31118146096053	6570.369432446	3.81758978934091	35.9552531486016	1.55576235081855	4.62758876055094	0.665354757591941	3.44437606581574	0.180262020409343	65.7089085049748	24187.7249239363	1.26100764122254	896.6401063376	294.935073355983	20.6716423959823	7.2406111016008e-10	0.971919762802014	0	0	0	0.000203759103319968	0.0168496696752917	0.00218484876508013	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	51.3142776866885	66.9177265664943	83.9314329402658	101.011968438083	117.722048715154	2.36700650759745e-05	3.88593689767358e-06	8.81665088306255e-07	2.74800938064059e-07	1.39047186331994e-07	-9.14022477816016	-0.0123695869365598	3	3.28125
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.15448181379409	2.172791	0	0.0224762894106892	0.0111041167100774	0	0.999999948125578	0.985371643590539	0.570182891121592	0.401197955374175	1.6244485558508	-28.295944238512	7.46205924448683	2.81459598104895	18.0750691984683	1.34407784890539	-1.26348671724718	6525.10419589286	3.81458745108158	36.2155377564119	1.55889493832614	4.70896787724846	0.6729257278644	3.42923412527082	0.180262020409343	63.8906850166194	24779.671816262	1.26121746642293	862.468409302219	285.81541629178	20.1778297835191	2.9960872265035e-10	0.971919763203329	0	0	0	0.000203758962272186	0.0168496698424393	0.00218484876211808	0	0.00299168326498174	0.00113488028833711	0.736252174448473	0.238180066459674	0	0	0	0.00441690596459246	0.00129394060739513	0.0118418442675799	0	0.00264609707842455	0.00101412147503623	49.9098958695523	65.167976746211	81.7358144396548	98.3349137676662	114.629431130006	2.36977610837926e-05	3.91683101931186e-06	8.91023752880142e-07	2.81411768340894e-07	1.4584290903681e-07	-9.523445546968	-0.0123695867572356	3	3.3125
