id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51367116222578	1.872791	0	0.0204508163097565	0.0109757072610215	0	0.999999950682735	0.985376056170039	0.564254158509277	0.411359596213506	1.42121757803255	-28.9966983832724	7.44665518656128	2.88942805311565	18.1375517095363	1.34225259597437	-1.01440851296629	6234.54541043679	3.79480479254812	23.0097246310563	1.36191142127932	4.11149045542303	0.613999286407919	3.48255836810851	0.0934059765114153	75.3629348418647	21703.4650793989	1.25803566226721	809.898963579102	330.598761398115	23.0377959542785	1.9336385639026e-09	0.976057238181469	0	0	0	0.000167173096166146	0.0144409128648683	0.001791702908305	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570195	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	57.0188269000727	74.5636533343387	93.2917150886968	112.14040403516	130.682137143895	2.22173120593983e-05	3.52986794413755e-06	8.03531591323427e-07	2.61895308413486e-07	1.39515707069816e-07	-8.71362470107626	-0.0105247135858892	3	3.34375
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51373057400082	1.872791	0	0.0214335756672742	0.0109696801592685	0	0.999999948487276	0.985347970577011	0.564245773778165	0.411367982216622	1.42010955666332	-29.0125892540261	7.44584560994258	2.90137427330852	18.1491548231484	1.34215357875854	-0.980518804006209	6205.88495273142	3.79280372019158	23.1156381842726	1.36390588808697	4.15909331552041	0.618998664524816	3.47255961187472	0.0934059765114153	73.9150793532134	22054.3407493279	1.25809562660933	791.719626415711	323.819503140942	22.6712739085269	1.1160054973553e-09	0.976057238951335	0	0	0	0.000167172805895965	0.0144409132077946	0.00179170290341612	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.000835682984731411	55.9867544435139	73.2716477223723	91.6722247571526	110.171485943023	128.409758010857	2.22321057496855e-05	3.54357258871527e-06	8.08686374344139e-07	2.65915069735079e-07	1.4378529451717e-07	-8.95233366609271	-0.0105247132433391	3	3.375
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51385731755462	1.872791	0	0.0229034325764316	0.0108520105733497	0	0.999999943864823	0.985091765307734	0.564227942071743	0.411385817613374	1.41776230098319	-29.040353420603	7.44432201309543	2.92505184759084	18.1722765198731	1.34196626265504	-0.913364875602361	6148.69144326772	3.78878269960694	23.2877101003711	1.36712678610162	4.2525669017966	0.62865115470143	3.45325463152149	0.0934059765114157	71.2063378862149	22747.5527382713	1.25820572768819	764.360898149587	311.177746955764	21.980386450925	3.47399785037601e-10	0.976057239673862	0	0	0	0.000167172525998917	0.0144409135383353	0.00179170289885137	0	0.00255177826323099	0.000968005428741154	0.73873270637383	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	54.0439529391576	70.8385230386764	88.6214085831527	106.463212434643	124.134242743492	2.23004995005195e-05	3.57483662401779e-06	8.2024668842028e-07	2.74769590280243e-07	1.5293604726014e-07	-9.45917045461953	-0.0105247129218524	3	3.40625
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51392334475641	1.872791	0	0.0235794404928021	0.0107867045880955	0	0.999999941480747	0.985053854867374	0.564218683347357	0.411395078717399	1.41657001587033	-29.0512716855203	7.44358466109839	2.93648859629476	18.1834548661616	1.34188966781943	-0.880784498166302	6120.77074232881	3.78680611300578	23.3544666765136	1.36836995417179	4.2975992177558	0.633225911938832	3.44410511704669	0.0934059765114156	69.9606602518051	23083.5001259512	1.2582551614008	739.125300819435	305.384725353581	21.6604933078534	1.89221336441145e-10	0.976057239822286	0	0	0	0.00016717246677757	0.0144409136082426	0.00179170289791904	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	53.1456082719648	69.7128950021341	87.2095743560323	104.747565372614	122.157865331081	2.23504325204604e-05	3.59171685608937e-06	8.26432995274213e-07	2.79472516964133e-07	1.57708527876845e-07	-9.72302989448706	-0.0105247128558112	3	3.4375
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51399475971371	1.872791	0	0.0246668399946173	0.0107909924553742	0	0.999999938988325	0.984963569958742	0.564208693300266	0.411405071646557	1.41530933044926	-29.0609277402217	7.44286962045712	2.94825687934483	18.1950007898099	1.34182545389617	-0.84733774542319	6091.86541226004	3.78475029989078	23.4127523308678	1.36945247101599	4.34388977472515	0.637878796590925	3.4347993477425	0.0934059765114156	68.7177649741744	23430.2038758506	1.25830357212495	726.046870891724	299.619067544436	21.3399764956953	9.85417964716162e-11	0.976057239907283	0	0	0	0.000167172432280758	0.0144409136489545	0.00179170289738695	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570195	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.000835682984731411	52.2464649983637	68.5858545455303	85.7957375736659	103.029998829394	120.180458946287	2.2412991099191e-05	3.61035204193068e-06	8.33247620017327e-07	2.84627307295263e-07	1.62880900206628e-07	-10.0063795245596	-0.0105247128179922	3	3.46875
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51414181059494	1.872791	0	0.0263391033605961	0.0107141468157984	0	0.999999933814789	0.984805942883309	0.564188200255766	0.411425571476759	1.41281780331777	-29.0748911579478	7.44159268534398	2.97089337956615	18.2172974214346	1.34175020238553	-0.783120661709779	6036.07640113219	3.78075472818442	23.4987961578363	1.37104561395682	4.43268133946693	0.646666511474061	3.41722391797623	0.0934059765114154	66.4329410766982	24099.1110640328	1.25838965296859	690.300329593671	289.062533124296	20.7476532504236	2.56011765090591e-11	0.976057239975562	0	0	0	0.000167172403992608	0.0144409136823298	0.0017917028969613	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570195	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.00083568298473141	50.5874840466965	66.5051561585183	83.1849578778945	99.8598574518631	116.533483358903	2.25608354341315e-05	3.64910815313575e-06	8.4745014573923e-07	2.95375888977661e-07	1.73550518925881e-07	-10.591740076108	-0.0105247127876115	3	3.5
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51422086709932	1.872791	0	0.0268965244825876	0.0106248833313576	0	0.999999931137675	0.98481706985467	0.564177225613022	0.411436550173336	1.41152433658109	-29.0792094591881	7.44098796653744	2.98227049865543	18.2285355658677	1.34173514389323	-0.750851277556863	6007.92666334611	3.77872462274803	23.5300248556461	1.37162238593778	4.47728879601723	0.651015108337335	3.40852672424968	0.0934059765114154	65.3314744826105	24437.0967660055	1.25842971942912	677.827307196115	283.994325955244	20.4606956705082	1.24211747567467e-11	0.976057239987881	0	0	0	0.00016717239877186	0.0144409136884875	0.00179170289688486	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	49.7851594512561	65.4982428338078	81.9213345724194	98.3265742979523	114.771053263788	2.26491215886394e-05	3.67027675810332e-06	8.55246684457532e-07	3.0125953796082e-07	1.79323577873948e-07	-10.9058373279722	-0.0105247127821301	3	3.53125
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51438650392165	1.872791	0	0.0286078955444517	0.0105518145962946	0	0.999999925439045	0.984669599372588	0.564154324538926	0.411459460493172	1.40898201548032	-29.0821944717401	7.43992939136014	3.00460857554814	18.2507365737788	1.34173061726961	-0.687700975388283	5952.50193359328	3.77469954515189	23.5702918633007	1.37236496028572	4.56495552514976	0.659436550703585	3.39168383951718	0.0934059765114156	63.2508766620491	25105.1319998671	1.25850264831918	654.327696427335	274.460163198559	19.9162466065762	2.71253411374533e-12	0.976057239996947	0	0	0	0.000167172394869367	0.0144409136930895	0.0017917028968288	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.00083568298473141	48.2655852430788	63.589851190858	79.5259709190343	95.4218783298081	111.434247570187	2.28457550305305e-05	3.71438168178366e-06	8.71612702549811e-07	3.13680800070735e-07	1.91451281691172e-07	-11.566624791275	-0.0105247127780964	3	3.5625
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51447556119814	1.872791	0	0.0294697823888614	0.0105122186990709	0	0.999999922474542	0.984649260413178	0.564142062003842	0.411471728349178	1.40767195070719	-29.0807003537371	7.43946274208748	3.01587194937411	18.2620135734256	1.34173061727307	-0.655961076052248	5924.4452859581	3.77264769299009	23.5804443112533	1.37255198396974	4.60928717297736	0.663633766869191	3.38328940718597	0.0934059765114156	62.2391191398698	25444.8531647887	1.25853678048085	643.615888904666	269.842785317758	19.650339373619	1.19554566548309e-12	0.976057239998361	0	0	0	0.000167172394249934	0.0144409136938198	0.00179170289682008	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.00083568298473141	47.5247774786554	62.6588077539296	78.3572622611035	94.0059455696829	109.808861506738	2.29577150922765e-05	3.73829306255739e-06	8.80564182703559e-07	3.2047423745787e-07	1.98033692528797e-07	-11.9224338307665	-0.010524712777467	3	3.59375
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51456657837679	1.872791	0	0.0303440718602419	0.0104763585552902	0	0.999999919383815	0.984576955311166	0.564129564553506	0.41148423144985	1.40637931323789	-29.0771334118219	7.43904458840145	3.02690567769518	18.2731119739022	1.34173061727462	-0.624913067110075	5896.86094269974	3.77062088654833	23.5841657233568	1.37262051792957	4.65287780067281	0.667721646732626	3.3751136474591	0.0934059765114155	61.2693895613538	25780.141128914	1.25856865868462	632.445658455277	265.429051103224	19.3947735778381	5.14563206679399e-13	0.976057239998997	0	0	0	0.000167172393969713	0.0144409136941502	0.00179170289681618	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.00083568298473141	46.8136336654041	61.7645783473069	77.234697049973	92.6467187026394	108.249182460692	2.30752756946319e-05	3.76272590676644e-06	8.89772612062979e-07	3.2748185636217e-07	2.04804343898288e-07	-12.2885612708023	-0.0105247127771844	3	3.625
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51475833730099	1.872791	0	0.0321044657781152	0.0104041557072418	0	0.999999912871926	0.98447258179871	0.56410334695518	0.411510461527424	1.40376368140025	-29.0634746945786	7.43835990040491	3.04880077542445	18.2953154828654	1.3417306172756	-0.563553348451124	5841.87846592509	3.76655251769622	23.5739096073465	1.37243161392414	4.73984273651351	0.675763932434123	3.35902907605611	0.0934059765114155	59.4057145817317	26452.7472383907	1.25862765535054	602.393908655395	256.979256051168	18.9016284582478	8.5732759591383e-14	0.976057239999396	0	0	0	0.000167172393791823	0.0144409136943598	0.00179170289681373	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	45.4438834143503	60.0407732185293	75.0706140879868	90.0289254019963	105.246984609593	2.33317208559797e-05	3.81431118047057e-06	9.09424818209583e-07	3.42493415956255e-07	2.19255129006202e-07	-13.0668531968492	-0.0105247127770068	3	3.65625
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51486002599249	1.872791	0	0.0329964777121807	0.0103671531423407	0	0.999999909370735	0.984555282026423	0.5640895039513	0.411524311410597	1.40244177065408	-29.0531428042301	7.43809090535219	3.05975761549088	18.3065178440679	1.34173061727572	-0.532976337305608	5814.21695791899	3.76449123346623	23.5604456384058	1.37218350073604	4.78368356979136	0.679762444300053	3.35103205232425	0.0934059765114156	58.5003427779588	26793.6551573295	1.25865525841177	592.890738954429	252.890017157768	18.6611344015608	3.28550508697935e-14	0.976057239999445	0	0	0	0.000167172393769718	0.0144409136943859	0.00179170289681342	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570195	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.00083568298473141	44.7770341414547	59.2008398366282	74.0161722316435	88.754863008438	103.786706108913	2.34722707859803e-05	3.8419186684959e-06	9.2006532628074e-07	3.50636749795974e-07	2.2706155672767e-07	-13.4833978560506	-0.0105247127769848	3	3.6875
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51496274008561	1.872791	0	0.0338884896462379	0.0103328784774056	0	0.999999905882205	0.984313139477158	0.564075561616323	0.411538260846462	1.40114928953865	-29.0408004078469	7.43787740050785	3.07042564321737	18.3174845749995	1.34173061727577	-0.503291981213008	5787.17782824548	3.7624668275578	23.5422339572734	1.37184767130621	4.82662259239004	0.683643341401992	3.34327025812037	0.0934059765114154	57.6347656502036	27128.7366907245	1.25868102897506	583.713229672593	248.990108611768	18.4306407519135	1.23107169128785e-14	0.976057239999464	0	0	0	0.000167172393761106	0.014440913694396	0.00179170289681331	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185833	0	0.00217335317431779	0.00083568298473141	44.1386454629273	58.3962858122886	73.0061986366985	87.535548261892	102.389735878186	2.36173593903574e-05	3.87009044870559e-06	9.31011782350578e-07	3.59020002599716e-07	2.35075742056457e-07	-13.9097166552538	-0.0105247127769764	3	3.71875
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51517995167925	1.872791	0	0.0355548304779527	0.0102424558537812	0	0.999999898312314	0.984268564798771	0.564046208078586	0.411567629802642	1.39850337464284	-29.0087717767458	7.43761032725523	3.09183889415599	18.3396914795559	1.34173061727579	-0.444035860459822	5732.58148984734	3.75835023703294	23.4909518894821	1.3709006154142	4.91363615290753	0.691402994505719	3.32775095191292	0.0934059765114155	55.9421789141221	27811.2959277085	1.2587298027959	566.611952602044	241.391005464254	17.9783064154824	1.49994048188472e-15	0.976057239999474	0	0	0	0.000167172393756567	0.0144409136944014	0.00179170289681324	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	42.8877729627646	56.8183839624294	71.0255709298808	85.1473452876054	99.6549220751864	2.39325352553003e-05	3.93039432177301e-06	9.54747628042963e-07	3.77260225966895e-07	2.52474102296923e-07	-14.8239259735456	-0.0105247127769719	3	3.75
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51529450064393	1.872791	0	0.0363176359505792	0.0101854031659996	0	0.999999894185326	0.984245929768041	0.564030797663699	0.411583048527474	1.39713235060053	-28.9888992668183	7.43755788520872	3.10257975367861	18.3509283407463	1.34173061727579	-0.414478633082504	5705.00060856569	3.75625569508144	23.4581236732452	1.37029327159262	4.95779318888313	0.695288406497927	3.3199801279285	0.0934059765114154	55.1133131508776	28159.4381676192	1.25875296477439	558.00244001558	237.682677243131	17.7560360765633	4.85508315223724e-16	0.976057239999475	0	0	0	0.000167172393756142	0.0144409136944019	0.00179170289681324	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	42.2739640818038	56.043362882497	70.0528884874396	83.9761464373117	98.3144741705405	2.41037551958988e-05	3.96286699168321e-06	9.67699522489357e-07	3.87233176718954e-07	2.61962740921228e-07	-15.3138033275997	-0.0105247127769715	3	3.78125
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51540910252565	1.872791	0	0.0371602175546679	0.0101427172872387	0	0.999999890093671	0.984279513061791	0.56401542623865	0.41159842836874	1.39582728617179	-28.9671330930481	7.43756146852014	3.11299725010091	18.3618916468818	1.3417306172758	-0.385926754386904	5678.11700644205	3.75420433759607	23.4220569304918	1.36962503225366	5.0010016956352	0.699057001799195	3.31244293732596	0.0934059765114156	54.3209323549655	28501.2528713379	1.25877468738723	543.829453516483	234.145609584823	17.5430884479756	1.53557117300493e-16	0.976057239999475	0	0	0	0.000167172393756003	0.0144409136944021	0.00179170289681324	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	41.6864704124097	55.301102968842	69.1214944004928	82.8558673262133	97.0328335233197	2.42789935176897e-05	3.99603311412951e-06	9.81047693198363e-07	3.97510199444255e-07	2.7171590614849e-07	-15.8137300494085	-0.0105247127769714	3	3.8125
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51564508442465	1.872791	0	0.0390141641873639	0.0100792528451192	0	0.99999988111171	0.984198609025578	0.563983915494419	0.411629956684743	1.3931942824629	-28.9168916730972	7.43773150938222	3.13353727320515	18.3837000012233	1.3417306172758	-0.329989453779796	5624.67592678586	3.75009750504774	23.3387196505654	1.36807702720437	5.08740912209941	0.70649666437121	3.29756361218193	0.0934059765114156	52.7895384029674	29188.0723645982	1.25881565563362	529.187774568995	227.331757753306	17.1302850614569	1.34956415730981e-17	0.976057239999476	0	0	0	0.000167172393755945	0.0144409136944021	0.00179170289681324	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	40.5488192599454	53.8623549600002	67.3166095929152	80.6883338889904	94.5544044377214	2.46515386789127e-05	4.06642128081715e-06	1.00977433087583e-06	4.19672627451365e-07	2.92708648585734e-07	-16.8698064645693	-0.0105247127769712	3	3.84375
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51577158873133	1.872791	0	0.0397195091914577	0.0100129130579418	0	0.9999998764025	0.984196925124277	0.563967100998515	0.411646780701027	1.39180015230616	-28.8870335559557	7.43790719885072	3.14410479564053	18.3950229854071	1.3417306172758	-0.301412620116228	5596.92440264599	3.74794944095436	23.2893672818051	1.36715768991925	5.13254923259554	0.710333123915406	3.28989069309354	0.0934059765114156	52.0166307962172	29548.5556770468	1.25883592255627	521.936320217116	223.903675552443	16.9213008400407	3.58613305303058e-18	0.976057239999476	0	0	0	0.00016717239375594	0.0144409136944021	0.00179170289681324	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.00083568298473141	39.9734069458091	53.1339292037384	66.4031771542716	79.5933574599951	93.3031718307365	2.48591501127971e-05	4.10577595309388e-06	1.02605138178759e-06	4.32223966091848e-07	3.04559494950397e-07	-17.445373601242	-0.0105247127769712	3	3.875
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51589369014753	1.872791	0	0.0406599691969154	0.00998384575002256	0	0.999999871304015	0.984106740430367	0.563950921350594	0.411662969588317	1.39047250536355	-28.8563918118076	7.43812804146695	3.15405567557295	18.4057496640805	1.3417306172758	-0.274631880835188	5570.63737353342	3.745904888526	23.2394656560937	1.36622613812114	5.17554933615859	0.713956452873063	3.28264403517823	0.0934059765114156	51.2967568550565	29892.9574803563	1.25885457783248	515.281332516468	220.717537018609	16.7263476800035	9.54859540023192e-19	0.976057239999476	0	0	0	0.000167172393755939	0.0144409136944021	0.00179170289681324	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	39.4367978496381	52.454169420893	65.5510169557606	78.5730922816861	92.1378096450631	2.50649607178141e-05	4.14495279655919e-06	1.04241756861963e-06	4.44854873241606e-07	3.1647158324635e-07	-18.0200605084993	-0.0105247127769712	3	3.90625
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51614959629739	1.872791	0	0.042324194241239	0.0098911991819642	0	0.999999860509018	0.984094850081806	0.563917169188441	0.41169674123806	1.38773797739433	-28.7865643981936	7.43874612198495	3.1742005761191	18.4276620878911	1.3417306172758	-0.22082705279453	5516.88564508064	3.74169398192309	23.1274675350199	1.36412807999153	5.26416189294765	0.721329237014082	3.26789846689619	0.0934059765114156	49.8619489762918	30605.6806923975	1.2588913803252	497.992064990953	214.386150522933	16.336836452855	5.55196156456868e-20	0.976057239999476	0	0	0	0.000167172393755939	0.0144409136944021	0.00179170289681324	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.00083568298473141	38.3649166520465	51.094994617335	63.8480937200851	76.5383966750477	89.8154424972479	2.55164306817457e-05	4.23173792773916e-06	1.07919121436125e-06	4.73225842482281e-07	3.43153976371001e-07	-19.255553549101	-0.0105247127769712	3	3.9375
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51627402117324	1.872791	0	0.0431177349309927	0.00984687751769759	0	0.999999854757365	0.984060629201111	0.563900833658516	0.411713086284557	1.38641976996628	-28.7500070080024	7.43911683115771	3.1836959696693	18.438081874791	1.3417306172758	-0.195657766935784	5491.2945111556	3.73967473657766	23.069821167765	1.3630442279778	5.30671545776033	0.724825801698068	3.26090533752822	0.0934059765114156	49.1952149165276	30949.2890184847	1.25890840401582	492.116556262504	211.452692500881	16.1554599752314	1.30061513163123e-20	0.976057239999476	0	0	0	0.000167172393755939	0.0144409136944021	0.00179170289681324	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.00083568298473141	37.8657166578529	50.4613796645567	63.0548287026416	75.5927706333382	88.7370533728128	2.57475926991913e-05	4.27680329299363e-06	1.09854905991219e-06	4.88131785807163e-07	3.57119996416022e-07	-19.885851197625	-0.0105247127769712	3	3.96875
