id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09120739519918	2.072791	0.0200212519183794	0	0	0.0168423735548878	0.999999972037226	0.985260592658707	0.527838011894428	0.438548797102748	1.47797777220051	-26.3229430878634	7.51954241996127	2.34643313119597	17.6602123693468	1.34559830136067	-2.60647384195723	7300.8674619211	3.8633744644415	39.8303230733038	1.60021382909032	3.94467426277723	0.596011146526653	3.56260084853731	0.281227718384796	78.1185819297185	19884.0499751767	1.31206086135542	2732.38943362118	367.332087297799	25.1457827064507	0.000115631550966919	0.966853685629004	0	0	0	0.000223412843488871	0.0192336958833618	0.0031978272416377	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	64.3674053904775	83.1836638642553	104.473820732361	126.208653966385	146.99126560323	1.99318460233368e-05	3.14592924253096e-06	7.11044301472476e-07	2.01108114664622e-07	8.34408328094736e-08	-3.93692364912261	-0.0146392429094886	2	2.5625
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.0912312045954	2.072791	0.013702360499449	0	0	0.0144332139802497	0.999999972291238	0.985195562989549	0.527834624087278	0.438552206179861	1.49236634590317	-26.3443965029328	7.51850552069169	2.36991508178648	17.682576559059	1.34566765106805	-2.54733217012851	7313.18693109717	3.86410667449172	40.0083394558493	1.60215052638206	3.94017104385782	0.595515075072087	3.56359299144644	0.281227718384796	78.1318638906991	19854.3549749997	1.31177758679847	2562.43026488836	367.861980351864	25.1833917863155	8.35388603374931e-05	0.966886058377542	0	0	0	0.000224803420121133	0.0192324116099156	0.00319744088054271	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	64.4859651651449	83.3315677676808	104.660700490684	126.438257627573	147.259354023176	1.98566477561695e-05	3.13159189703379e-06	7.07597221040321e-07	1.9991012526437e-07	8.27743231768218e-08	-4.07811145380772	-0.0146247018564859	2	2.59375
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09124929328813	2.072791	0.00808817084536011	0	0	0.0118136961371007	0.999999972463542	0.985236365729041	0.527831949884849	0.438554896763808	1.50919443559174	-26.4204740617928	7.51657205669901	2.38993454161204	17.7005961665658	1.34571757348826	-2.49308450891713	7320.65312741088	3.86454982927929	40.0970498951343	1.60311242096444	3.93649507827415	0.595109712788146	3.56440371601433	0.281227718384796	78.178548045653	19829.5636668114	1.31160463188722	2434.52760510273	368.361346385754	25.2148765550927	6.06257937771153e-05	0.96690922706172	0	0	0	0.000226126976376255	0.0192311126353029	0.00319716068128374	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	64.5822503201055	83.4517390092484	104.811950024779	126.623497937662	147.475536845862	1.9818433555214e-05	3.12356593200284e-06	7.05684961505234e-07	1.99243679972553e-07	8.23787573733166e-08	-4.21734256210903	-0.0146142953447239	2	2.625
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09126886854795	2.072791	0.00184430182080434	0	0	0.00689757993264545	0.999999972628863	0.985205298187796	0.527828911442251	0.438557953539849	1.53355610262692	-26.5906100422299	7.51259489292762	2.41398943468204	17.7205977362056	1.34576854328969	-2.42186867752563	7326.24361841464	3.86488135609402	40.1308299971296	1.60347814202753	3.93214495824253	0.594629519690214	3.56536410221019	0.281227718384796	78.2785492717807	19799.5454600476	1.31147682030346	2271.66213890662	369.035949168163	25.253104977027	3.75787481002957e-05	0.966932640422479	0	0	0	0.00022810789254874	0.0192290547031458	0.00319687138218576	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	64.6955509102689	83.5932192784659	104.989279727669	126.839934409514	147.727987488357	1.98019612394337e-05	3.11862097831433e-06	7.04536239516818e-07	1.98838835846265e-07	8.20927043641812e-08	-4.42505769209578	-0.0146037791866533	2	2.65625
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09127824350465	2.072791	0	0	0	0	0.999999972697435	0.98535942568029	0.527827389999734	0.438559484100422	1.54691996022945	-26.7004267022611	7.50964653858269	2.42647268736102	17.7300954649525	1.34579177086869	-2.38168195170528	7327.8207991226	3.8649748401762	40.1192535120415	1.60335284362512	3.92988554743898	0.594379902324665	3.56586333694129	0.281227718384796	78.3487958750838	19783.6792906893	1.3114426373501	2199.25873013971	369.420649177417	25.2733575313927	2.72857335692873e-05	0.966943172048537	0	0	0	0.000229439021991021	0.01922761901514	0.00319673732922167	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	64.7541521345633	83.6664249517571	105.080731172239	126.951243235215	147.857754233518	1.98050626528545e-05	3.11788883617546e-06	7.04386396794601e-07	1.98781673965951e-07	8.20162685932044e-08	-4.56406436583865	-0.0145990489686597	2	2.6875
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.0912890133032	2.072791	0	0	0	0	0.99999997276509	0.985353089732653	0.52782558252382	0.438561302290611	1.56262362096969	-26.8306347549669	7.50598608803578	2.44075242495174	17.7406836761733	1.3458113705062	-2.33461700379577	7328.63673917399	3.86502319541638	40.0806799558988	1.60293508058848	3.92712124992673	0.59407431032598	3.56647452093866	0.281227718384796	78.4501597054857	19764.0094273908	1.31142817561796	2110.70918499625	369.92030759886	25.2985104989403	1.88170852097901e-05	0.966951802992226	0	0	0	0.000230330821030198	0.0192266742180184	0.00319662803197513	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	64.8256460600447	83.7557597435278	105.192079752797	127.086520809553	148.015445217246	1.98187543371302e-05	3.11855988635371e-06	7.04587228403456e-07	1.98844136943375e-07	8.19852493606128e-08	-4.72544764846147	-0.014595172469402	2	2.71875
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09130224795859	2.072791	0	0	0	0	0.999999972827175	0.985353358329182	0.527823264394626	0.438563633676677	1.58089664539506	-26.9867344064111	7.50183158499953	2.45733801372897	17.7530993446615	1.3458266020655	-2.28021262174	7327.93863183589	3.86498182365561	39.9900252028673	1.60195167783852	3.92342497651119	0.593665352472528	3.56729243664556	0.281227718384796	78.610584303225	19737.2702998366	1.31145290236313	2008.85634902672	370.635295858493	25.3327837337334	1.24553452388074e-05	0.966958239930083	0	0	0	0.000230721891367923	0.0192262881057623	0.00319654787600791	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	64.9209231536407	83.8748399549999	105.340093176241	127.26593423048	148.224546266031	1.98529610408006e-05	3.12196533699064e-06	7.0546822774969e-07	1.99138019013659e-07	8.2042591779263e-08	-4.90464423013221	-0.0145922814077399	2	2.75
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09131483917197	2.072791	0	0	0	0	0.999999972878082	0.985361835974942	0.527820968408229	0.438565941967502	1.596347971516	-27.1255747639322	7.49819499821194	2.47183075200941	17.763958188564	1.34583607061524	-2.23257113511448	7325.53968803114	3.86483962559951	39.8600327401998	1.60053765108505	3.91960890078446	0.593242735207997	3.56813767117462	0.281227718384796	78.7998012474549	19709.2427529505	1.31151950799927	1914.82518149444	371.418138191134	25.3688082422724	8.67069455877406e-06	0.966962045499055	0	0	0	0.000230812430561148	0.0192262232756894	0.00319650124859556	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	65.0190261370836	83.9974661505233	105.492121362757	127.449824599007	148.438844993552	1.99033563631874e-05	3.12785980898008e-06	7.06959607077078e-07	1.99641635177163e-07	8.21956234949223e-08	-5.06194611233219	-0.014590572198092	2	2.78125
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09132997086571	2.072791	0	0	0	0	0.99999997292677	0.985383218231741	0.527818102648453	0.438568821542011	1.61146560461399	-27.2841973014541	7.49416867588704	2.48764111832058	17.7757616350938	1.34584359274484	-2.18029681142676	7320.30883293441	3.8645294036827	39.6459531012311	1.59819886288937	3.9146576266067	0.592693784943777	3.56923557170306	0.281227718384796	79.0755166947198	19672.3358536901	1.31165676767301	1818.86334843983	372.491288379436	25.4164021862311	5.84293283627754e-06	0.966964871905729	0	0	0	0.000230778752459731	0.0192262923725914	0.00319646718484272	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572043	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	65.1460183360565	84.1562041817594	105.688413296681	127.686740005442	148.714896799347	1.99879059766281e-05	3.13851136934757e-06	7.0962457886084e-07	2.0054516479346e-07	8.25105570303769e-08	-5.23336910581735	-0.0145893027676794	2	2.8125
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09134650506899	2.072791	0	0	0	0	0.999999972956983	0.985420296763083	0.527814866255882	0.43857207129184	1.62356946498459	-27.4386121621754	7.49026613349108	2.50330707334652	17.7875621073125	1.34584899694681	-2.12871900342998	7311.7577801708	3.86402179589897	39.3455501807433	1.59489562255975	3.90892538326533	0.592057380346442	3.57050838089773	0.281227718384796	79.4310338382892	19628.94339318	1.31187327461288	1737.28401933176	373.802957576983	25.4725886149186	3.94902315931159e-06	0.966966753464162	0	0	0	0.000230687926248778	0.0192264178417067	0.00319644489318277	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	65.2927398424557	84.3395801036449	105.914564402084	127.959081818265	149.032239293129	2.01089638928159e-05	3.154480265141e-06	7.13598147661042e-07	2.0189715978824e-07	8.3017329272204e-08	-5.40351031930682	-0.0145884577011486	2	2.84375
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09136285042259	2.072791	0	0	0	0	0.999999972967878	0.985470510269054	0.527811590650943	0.438575358076843	1.63143970495964	-27.5787621904857	7.48697230108016	2.51748602668712	17.7984965262971	1.34585258431187	-2.08281516085378	7300.57264331644	3.86335692670656	38.9899479971369	1.59095265594788	3.9031535380453	0.59141563542532	3.57179187073998	0.281227718384796	79.8272163058928	19584.5492851433	1.31214746946854	1658.19981085998	375.196395685687	25.5303296859273	2.75697287944383e-06	0.966967931445364	0	0	0	0.00023059320263897	0.0192265403799223	0.00319643114765413	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	65.4401471895548	84.5237617521201	106.141062590978	128.231174708225	149.349300597018	2.0255264476261e-05	3.17438038011439e-06	7.18530937395762e-07	2.03579573225543e-07	8.36761549057527e-08	-5.55956750606174	-0.0145879286339159	2	2.875
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09137679360731	2.072791	0	0	0	0	0.999999972957925	0.985524286152185	0.527808756110515	0.438578200432121	1.6352552773532	-27.6869573765593	7.48443888080359	2.52876324871682	17.8072894505745	1.34585477074967	-2.04656088663359	7288.90050460971	3.86266202203626	38.6466557834262	1.58711191901394	3.89838813255343	0.59088507629895	3.57285298899272	0.281227718384796	80.190655783696	19547.2160070519	1.31242468003972	1604.07443388794	376.415265825615	25.5790901282115	2.07770156222861e-06	0.96696859961326	0	0	0	0.000230520810911579	0.0192266315699979	0.00319642345272807	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	65.561411044541	84.6752087281114	106.32668626691	128.453540669208	149.608466123976	2.03995898824963e-05	3.19451389461653e-06	7.23511847072941e-07	2.05283021972466e-07	8.436590420096e-08	-5.68241683367265	-0.014587628539652	2	2.90625
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09139558653493	2.072791	0	0	0	0	0.99999997290018	0.98561112340602	0.527804906994027	0.438582057912308	1.6374115668924	-27.8159988825267	7.48139958767235	2.5430770516722	17.8186388830953	1.34585689499825	-2.0011096634774	7270.5034487326	3.86156448478424	38.1442212533451	1.58142875283141	3.89258914938023	0.590238567711716	3.57414600616718	0.281227718384796	80.6955474864495	19500.5977831266	1.31284550526514	1546.62206885092	378.01498317808	25.6402396255071	1.44542947748867e-06	0.96696921903663	0	0	0	0.000230438429581935	0.0192267338520981	0.00319641640067213	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	65.7079817619508	84.8581215605935	106.549811508945	128.719796833239	149.918988501119	2.06165695058551e-05	3.22557582752901e-06	7.31198020126461e-07	2.07922789670956e-07	8.54696875141823e-08	-5.84000309270634	-0.0145873503382031	2	2.9375
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09141900623602	2.072791	0	1.72636889819745e-05	0.00133346588398877	0	0.999999972769662	0.985742732660123	0.527800097749545	0.438586874447375	1.63666485662697	-27.9499578849899	7.47820355779253	2.55967938467239	17.8321485668582	1.34586061990918	-1.94948397100152	7243.57861592734	3.85995317796167	37.4805841477393	1.57380635089671	3.88731720403264	0.589649980389504	3.57532318081161	0.281227718384796	81.3048624228495	19455.2822157947	1.31342868177356	1484.81773828409	379.744805708099	25.6999612986378	9.51354112092112e-07	0.966969700735817	0	0	0	0.000230360115244579	0.0192268299523068	0.00319641099097876	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	65.8380374887458	85.0200615924987	106.744709385877	128.949740630635	150.187319836899	2.09131415744437e-05	3.26954425550793e-06	7.42053040935835e-07	2.1166299159699e-07	8.70981610764538e-08	-6.02165780030502	-0.0145871339929018	2	2.96875
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09144475769842	2.072791	0	0.00908316717156402	0.0110509941116765	0	0.999999972541778	0.985752663454615	0.527794826828792	0.4385921504569	1.63367272816448	-28.0664224479587	7.47533858860246	2.57672774782469	17.8464572472494	1.34586089235886	-1.89787145050419	7209.94038212861	3.85793167362101	36.7521438784536	1.56528267804403	3.88535899682464	0.589431152644498	3.57576083630162	0.281227718384796	81.875679142409	19431.6215839944	1.31410750484769	1425.86804230541	381.013399988456	25.7312544832514	6.17708596938232e-07	0.966970024523455	0	0	0	0.000230298275936547	0.019226905238884	0.00319640740158695	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572043	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	65.8780080796979	85.068992433134	106.79734887711	129.005721632005	150.253208190428	2.12533490524541e-05	3.32249738194766e-06	7.55120893037077e-07	2.16190968471234e-07	8.91741395085774e-08	-6.20921635434167	-0.014586988570392	3	3
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09148472843809	2.072791	0	0.0110249330121502	0.0116304370904295	0	0.999999971921423	0.985986309044134	0.527786715279954	0.438600266084482	1.62796905542102	-28.1927089785468	7.47199451452633	2.60108891455249	17.8676828742309	1.34586062732055	-1.82665492908075	7152.50682326083	3.85445828078043	35.7517262150614	1.55329701585953	3.89390280732858	0.590385107233406	3.5738529271238	0.281227718384796	82.3484605737584	19475.8460425629	1.31515056765822	1353.59454176805	380.863221939825	25.6728256583713	3.3396164882231e-07	0.96697029853129	0	0	0	0.000230237594234081	0.0192269786557266	0.00319640440556059	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	65.6314731224644	84.7587352030523	106.397432202983	128.508210180551	149.674939102832	2.17515319885592e-05	3.40744299946738e-06	7.76114954699532e-07	2.23543660449941e-07	9.28488933930978e-08	-6.47630340343142	-0.0145868655054875	3	3.03125
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09152000115131	2.072791	0	0.0121036918124773	0.0118101437683189	0	0.99999997099784	0.986136151167006	0.527779616350976	0.438607366905309	1.62376702440086	-28.2685659854462	7.46977308302379	2.62098926240045	17.8855562902735	1.34585990214466	-1.77017215215547	7100.53898466705	3.85129131620955	35.0795912576072	1.54505452438614	3.91379244565855	0.59259779063847	3.56942756031368	0.281227718384796	82.2583071728235	19602.5650420562	1.31598314725145	1294.30251355095	378.379111011447	25.5068660110183	1.96208048417693e-07	0.966970431012688	0	0	0	0.000230204886886202	0.0192270180674577	0.0031964029733793	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	65.0917981531538	84.0823733875399	105.543528740761	127.462302682469	148.457709218651	2.2114182589491e-05	3.47831239329448e-06	7.93696549368535e-07	2.29808755225413e-07	9.63413307226055e-08	-6.70728318191172	-0.0145868060042428	3	3.0625
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09159456364651	2.072791	0	0.0146531609988192	0.0121136894637909	0	0.999999968287881	0.986057605755134	0.527764717529348	0.43862226862016	1.61867108760018	-28.3673053956294	7.46641345063493	2.65864978473983	17.9202826389737	1.34585747280905	-1.6659501511266	6998.44845870924	3.84500176851306	34.4390372788544	1.53705100252828	3.99185837789175	0.601175125102518	3.55227289138558	0.281227718384796	80.4685865329154	20131.8678030678	1.31735382398581	1190.3493241081	366.367766949417	24.8362449471185	6.56564517679786e-08	0.966970556069776	0	0	0	0.000230170916931487	0.0192270588691262	0.00319640163617404	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	63.0747985128477	81.560895607467	102.381640942213	123.608007425888	143.970289762887	2.25344276960086e-05	3.59528560470502e-06	8.22979092691087e-07	2.40769524216842e-07	1.03831936189677e-07	-7.18272259128724	-0.0145867498374791	3	3.09375
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09163596783272	2.072791	0	0.0155944790726915	0.0120674861545406	0	0.999999966425878	0.986063010416743	0.527756468058081	0.438630520106902	1.61742640143709	-28.4041360263248	7.46499670969688	2.67738400062982	17.9378399941202	1.34585582940019	-1.61482737616225	6949.37325858182	3.8419456387465	34.4654627395629	1.53738411378595	4.0499899009934	0.607453940264469	3.53971526106168	0.281227718384796	78.8192447444564	20536.4168981994	1.3179059008008	1140.45798104474	357.180459787904	24.3469930747189	3.61046508900619e-08	0.966970584270121	0	0	0	0.000230162584392268	0.019227068851525	0.00319640133777052	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	61.6453782447881	79.7771973402291	100.149389386808	120.889412775621	140.805916449648	2.25884960039591e-05	3.63905932407308e-06	8.34115848737201e-07	2.45399497292437e-07	1.07876828596032e-07	-7.44243685001156	-0.0145867371718877	3	3.125
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09168173548255	2.072791	0	0.0168054965895579	0.0120478666891524	0	0.999999964205577	0.98600204332085	0.527747350069817	0.438639640932506	1.61668961948436	-28.4377885557112	7.46363433694916	2.6965367914441	17.9558958627916	1.3458538993177	-1.56272664547088	6901.18460377887	3.83892364475569	34.6829012349691	1.54011541918586	4.11968092803738	0.614863580946054	3.52489597969851	0.281227718384796	76.7811977397487	21027.3763291988	1.31839211766379	1097.94861179237	346.40121578922	23.7785252982654	1.87657268993295e-08	0.966970600781306	0	0	0	0.000230157487673578	0.0192270749496969	0.00319640116405608	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	60.0014497195965	77.7281289414805	97.5857610759476	117.766309994027	137.172978872574	2.25636482702608e-05	3.67480898555321e-06	8.43385891662369e-07	2.49741342746064e-07	1.12277262660861e-07	-7.72663460832239	-0.0145867297562366	3	3.15625
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09173013265159	2.072791	0	0.0183205834739484	0.0120797480630838	0	0.99999996167545	0.986025834748545	0.527737704291509	0.438649290381561	1.61619560130179	-28.468363211972	7.46235056082476	2.71526586607175	17.9736213079385	1.34585179001028	-1.51180186739189	6855.62600546763	3.83604711752192	35.0126200052329	1.54422461037203	4.19441338886511	0.622671231006677	3.50928067957726	0.281227718384796	74.6191611707254	21558.9731629281	1.31880869549152	1052.91289500759	335.275926349831	23.1921991934095	9.42054086282634e-09	0.966970609662566	0	0	0	0.000230154634415582	0.0192270783598142	0.00319640107112321	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	58.3157063874472	75.6289482025844	94.9589717348833	114.564373632478	133.451826170131	2.24995911317789e-05	3.70441152297045e-06	8.51260032792391e-07	2.53949749265454e-07	1.16931559762217e-07	-8.02592416228166	-0.0145867257674058	3	3.1875
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09184007002977	2.072791	0	0.0206048851326775	0.0118839423083663	0	0.999999955837038	0.985777624968261	0.527715786996373	0.438671218163714	1.61504647609412	-28.5239251506876	7.45987353823743	2.75308821465634	18.0095974251138	1.34584690628044	-1.40889380840859	6765.41995788343	3.83029476024341	35.7593591095437	1.55338972663163	4.35269767748787	0.638758503693494	3.47710613420363	0.281227718384796	70.2992819064624	22697.3507989184	1.3195339090698	976.111368566839	313.403617012547	22.0290026104644	1.99811511808889e-09	0.966970616698555	0	0	0	0.000230152260959142	0.0192270811928243	0.00319640099800599	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	54.9816510411129	71.4814087872715	89.7651078278399	108.227770325941	126.101971330006	2.23929283102496e-05	3.76421368338634e-06	8.67872648527335e-07	2.63915084920715e-07	1.27893160017078e-07	-8.69937949423288	-0.0145867226073395	3	3.21875
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09190221016832	2.072791	0	0.0221900000099226	0.011870498055419	0	0.999999952572779	0.98562873792518	0.527703408529372	0.438683603615922	1.61418687020443	-28.5478770527353	7.45871123470896	2.77221637051174	18.0279165028488	1.34584412902876	-1.35692004890216	6719.71334091636	3.82735074669763	36.087063635328	1.55735154543287	4.43228257137778	0.646627440185665	3.46136826121929	0.281227718384796	68.2905310555601	23274.5674687143	1.31985869101706	936.746785857409	303.276066172017	21.4826763449891	8.37230334527068e-10	0.966970617795654	0	0	0	0.000230151869765913	0.0192270816591103	0.00319640098669871	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	53.4149904431853	69.5337107203827	87.3236954882175	105.247619329291	122.653515713545	2.23931974223188e-05	3.80021549734805e-06	8.78256797761916e-07	2.70287988148662e-07	1.34455219487875e-07	-9.07715504469187	-0.0145867221146005	3	3.25
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09196918303445	2.072791	0	0.0235398260081509	0.0117973712055261	0	0.999999949047748	0.985646382631689	0.527690085917036	0.438696934446083	1.61312856389692	-28.5678233376533	7.45761099761413	2.79133300009635	18.0463098349141	1.3458411761016	-1.30501924841141	6673.51331158915	3.82435453108738	36.359948251201	1.56062325644669	4.51082238453996	0.654255726913088	3.44611168776444	0.281227718384796	66.4140280322995	23846.8246043468	1.32016078243399	911.430964131143	293.818862134269	20.9671521594896	3.28600240317041e-10	0.966970618275528	0	0	0	0.00023015169353444	0.0192270818690216	0.00319640098177539	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	51.9344162562383	67.6933819635035	85.0154136622828	102.430058121852	119.39912338392	2.24392861292695e-05	3.84215225471885e-06	8.90653695356029e-07	2.77845596741826e-07	1.41880778127895e-07	-9.48333212328584	-0.0145867218990752	3	3.28125
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09204062149836	2.072791	0	0.0243540561471664	0.0116172978713771	0	0.999999945241711	0.985592062566158	0.527675901951186	0.438711127863548	1.61193144728801	-28.5831848297844	7.45659894789897	2.81029570694754	18.0646594694042	1.34583696110274	-1.25364076881967	6627.20022184309	3.82133009175121	36.5786648714127	1.5632278495942	4.58782561832751	0.661606902159181	3.43140933727225	0.281227718384796	64.667862568237	24410.2280137529	1.32043870721679	867.940473184139	285.029323275501	20.4832171054812	1.21087054811451e-10	0.966970618471008	0	0	0	0.000230151619837428	0.019227081956749	0.00319640097977818	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	50.5420060137073	65.9627464095559	82.8435329012867	99.7799395063414	116.344118362976	2.25296137106871e-05	3.890195905391e-06	9.05227572605172e-07	2.86679160055374e-07	1.50243607718094e-07	-9.91690228397886	-0.0145867218112796	3	3.3125
