id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995431778959474	2.010291	0.0229656796937507	0	0	0.0181829005293423	0.999999978797925	0.984750487842187	0.529567350972224	0.446551000777202	1.53265301615144	-25.7233468871181	7.52876169049069	2.39101335591055	17.71529374654	1.34217085633929	-2.53394992117648	7748.89855476074	3.88923997533407	43.4160345825886	1.63765015450429	3.65593349967657	0.562998287448508	3.61532998074538	0.133375509036044	81.9196984084165	18199.8776071804	1.29098151729562	2637.99353877126	402.582825292892	27.4727122232258	0.000118507188298137	0.976486958932449	0	0	0	0.000169940618639065	0.0142715042320013	0.00157663009013225	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	71.672900413909	92.365051276306	115.788843526874	139.769308833259	162.740546311621	1.86184345280183e-05	2.73844655694827e-06	5.97769366241266e-07	1.65007684842624e-07	6.33484053496834e-08	-3.9262553058266	-0.0103335523776577	2	2.5625
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995465637438394	2.010291	0.0144239810906064	0	0	0.0151475442670901	0.999999979046802	0.984787104850719	0.529561650889809	0.446556723369918	1.55508796174652	-25.760237064335	7.52714856138121	2.42454711207248	17.747138430471	1.34226210946161	-2.44882852396981	7764.07708396835	3.89008983853702	43.5798793023257	1.63928602310146	3.64851801807095	0.562116495341177	3.61709356496004	0.133375509036044	82.0634782998411	18149.6247750808	1.29023629863727	2410.29407351623	403.825645541672	27.548778897429	7.59549607058267e-05	0.976529751018587	0	0	0	0.000171156162030323	0.0142703469739101	0.00157633194628624	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	71.9026770988742	92.6527608896338	116.149885628558	140.209436154429	163.255963120176	1.8565364694186e-05	2.72678467328106e-06	5.95160154327383e-07	1.6417395968108e-07	6.28779974266677e-08	-4.11944385660288	-0.0103145209307815	2	2.59375
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995483018382658	2.010291	0.00903577700529933	0	0	0.0125302977707255	0.999999979157993	0.984867701381958	0.529558570878439	0.446559813892623	1.57281645954435	-25.8482328223251	7.52499680290342	2.44429118798397	17.7646936243497	1.342305647781	-2.39430238028754	7768.58459614086	3.89034189935685	43.5856282855373	1.63934331070886	3.64452570358805	0.561641017505227	3.61804452063194	0.133375509036044	82.1887392685732	18121.9236700664	1.29002065599873	2275.41475942098	404.593425402085	27.590889858227	5.57812568392761e-05	0.976550081851173	0	0	0	0.00017199117917113	0.0142694985016202	0.0015761882727156	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	72.026099893091	92.8073506249052	116.343010210155	140.443804578981	163.530020562806	1.85646142202881e-05	2.72458565293199e-06	5.94697529488154e-07	1.64034465308473e-07	6.27581372142784e-08	-4.25351170462334	-0.0103054792436404	2	2.625
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995502474003238	2.010291	0.00262853777049733	0	0	0.00805747407010641	0.999999979260225	0.984858574005233	0.52955494496817	0.446563450997762	1.59748028917965	-26.0346808879392	7.52077576116924	2.46863229288056	17.7847782507809	1.34235141623096	-2.32132174061438	7770.09385524302	3.89042626469126	43.5070172601715	1.63855931009456	3.6398231806895	0.561080286529263	3.61916598258387	0.133375509036044	82.3858683205873	18088.6387314674	1.28996571911087	2135.98899567606	405.600144025632	27.6416599072317	3.47777641818368e-05	0.976571335737145	0	0	0	0.000173378420356043	0.0142680143587212	0.00157603478111544	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	72.1711048027672	92.9890209419398	116.569064828666	140.717015757676	163.849056483834	1.85924145472532e-05	2.7261848838576e-06	5.95116921887436e-07	1.64185767610053e-07	6.27521758699065e-08	-4.45869834167495	-0.0102960272502173	2	2.65625
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995511891603802	2.010291	0.000220545275497779	0	0	0.00291117508419749	0.999999979300427	0.984859895411318	0.529553110171505	0.446565291115821	1.61055922861928	-26.158784623777	7.5176825687561	2.48137682817862	17.7944166137757	1.34237275068209	-2.27986630006661	7769.27474611408	3.89038047974539	43.4317157730878	1.6378069865362	3.63743879666694	0.560795694641815	3.61973516635877	0.133375509036044	82.5065846897313	18071.487839453	1.29002132811744	2060.43351147402	406.153478208313	27.6678934486191	2.51144541884211e-05	0.976581186344624	0	0	0	0.00017444694564942	0.0142668322154373	0.00157596110162023	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	72.244465856137	93.0809479866141	116.683072876984	140.854332115071	164.009217294553	1.86184905690266e-05	2.72874098315351e-06	5.95730467180654e-07	1.64393477533845e-07	6.28050444097195e-08	-4.60007625590908	-0.0102916465739278	2	2.6875
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995522292262607	2.010291	0	0	0	0	0.999999979335851	0.984866096736698	0.529551018997893	0.446567388108583	1.624926912095	-26.3030920690805	7.51378330957679	2.49562185722263	17.8047589289998	1.34239123378815	-2.23186970225284	7767.08788826629	3.89025821942943	43.3178964053466	1.63666735834727	3.63471531734603	0.560470401179273	3.62038575328385	0.133375509036044	82.6609866469579	18051.6617115959	1.29015034146873	1990.05009683143	406.819623806971	27.6982810772934	1.68799008754222e-05	0.976589574873827	0	0	0	0.000175323449475322	0.0142658648710701	0.00157589796627197	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	72.3281313761958	93.1857944635222	116.812802676956	141.010205397427	164.190878974079	1.86578067588654e-05	2.73304761106797e-06	5.96749838221276e-07	1.64734850969316e-07	6.29097544476875e-08	-4.7726301080293	-0.0102879161351804	2	2.71875
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995529147694638	2.010291	0	0	0	0	0.999999979351267	0.984873181628995	0.529549601368055	0.446568809487193	1.6338560308665	-26.3968374902803	7.51129216846825	2.50466644718044	17.8113188485859	1.34239960843453	-2.20129838195678	7764.83604657587	3.89013229009431	43.2236392646886	1.63572133001677	3.63286488482917	0.560249245684261	3.62082806427387	0.133375509036044	82.7760659974783	18038.0363900832	1.2902776515946	1937.79846301736	407.293209551163	27.7192034203283	1.32234471275297e-05	0.976593276838767	0	0	0	0.0001755759484881	0.0142655942850585	0.00157587054207772	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	72.3848940052641	93.2569283519093	116.900634577346	141.11550612445	164.313519267373	1.86903951474922e-05	2.73682793558115e-06	5.976385226017e-07	1.65030858978327e-07	6.30081105963067e-08	-4.87865531691411	-0.0102862698551666	2	2.75
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995541208085617	2.010291	0	0	0	0	0.999999979372306	0.984891701932239	0.529547034827639	0.446571382267929	1.64775953605033	-26.5551422122266	7.50728536820842	2.51971100961195	17.8223827598702	1.342409684786	-2.15086809730648	7759.24035036791	3.88981920479009	43.0197067999437	1.63366744613512	3.62951398679643	0.559848474351881	3.62162960693863	0.133375509036044	83.0048116690186	18013.0452125055	1.29058520645382	1844.45160022582	408.192719918931	27.7576608564151	8.91249716382856e-06	0.976597617784989	0	0	0	0.000175732191336798	0.0142654396922194	0.00157583889580986	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409735	72.4875162021732	93.3855229490879	117.059044829437	141.304958677627	164.53401347231	1.87611779633374e-05	2.74538356958846e-06	5.99640277645485e-07	1.65695150962007e-07	6.32405612909062e-08	-5.05000059534303	-0.0102843394253293	2	2.78125
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995554391915335	2.010291	0	0	0	0	0.999999979381899	0.984920621503316	0.529544138786321	0.446574284356627	1.65982085321065	-26.7140851392109	7.50327247633728	2.53466570266091	17.8333675471965	1.34241669176653	-2.1005382221623	7750.79472825032	3.88934623520287	42.7443254138397	1.63087846748444	3.62576726959332	0.559399924200976	3.62252670724044	0.133375509036044	83.2903216078958	17984.6317024376	1.29103660736301	1756.23932748421	409.259566541042	27.8015145526851	6.02404452549126e-06	0.976600508323881	0	0	0	0.000175729213598802	0.0142654612440477	0.00157581823546628	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	72.6020155161775	93.5289658219249	117.235200012801	141.51495507004	164.778217934768	1.88576225260226e-05	2.7574679446048e-06	6.02458666239588e-07	1.66628288249284e-07	6.35811710859364e-08	-5.22011182679678	-0.0102830540000838	2	2.8125
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.99556744714468	2.010291	0	0	0	0	0.999999979378027	0.984957751884032	0.529541199674773	0.446577228463674	1.66848265985113	-26.8601411725657	7.49961101677935	2.54824484942494	17.8433389092306	1.34242128698902	-2.05469031194381	7740.17411604774	3.88875073029377	42.4239260441768	1.6276108570241	3.6220724150478	0.558957128788996	3.6234122980644	0.133375509036044	83.6035103676476	17956.1103223916	1.29158913306885	1692.89980366828	410.376216573585	27.845674314915	4.21514321426796e-06	0.9766023083265	0	0	0	0.000175666351893556	0.0142655456305144	0.00157580560939703	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	72.7146490106669	93.6700120855257	117.407828956576	141.72002374884	165.016496646649	1.89711547034488e-05	2.7720627296022e-06	6.05854385494683e-07	1.67750723256989e-07	6.40024756904675e-08	-5.37518766514133	-0.0102822535392221	2	2.84375
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995583893873528	2.010291	0	0	0	0	0.999999979352634	0.985016466438786	0.529537426005825	0.446581006809587	1.67496503187799	-27.0226578626134	7.49565231278321	2.56386963450934	17.8550847525683	1.34242499338195	-2.0027569724851	7723.67956112486	3.88782424753589	41.9615611357739	1.62285163729178	3.6176827947889	0.558430484438614	3.62446558676517	0.133375509036044	84.0295145764384	17921.3492536173	1.29241934264626	1613.61117969306	411.811730421626	27.8996850585387	2.80897615727193e-06	0.97660369948703	0	0	0	0.00017556913628882	0.0142656674212354	0.0015757960408079	0	0.00249578470611106	0.000946780710219424	0.6919462166895	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409735	72.8478452523344	93.8366747643235	117.610809973213	141.959916985908	165.294936486151	1.913759606123e-05	2.7939937748243e-06	6.10945702510831e-07	1.69431045589647e-07	6.46492853505452e-08	-5.55145194709574	-0.0102816348913794	2	2.875
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995599738688993	2.010291	0	0	0	0	0.999999979303364	0.985084351081911	0.529533750909948	0.446584684831217	1.67761814606161	-27.1590321080754	7.49245283618353	2.57781990682177	17.8659224144999	1.34242727658968	-1.957515006395	7704.92039757294	3.88676815621818	41.4719386946647	1.61775433786498	3.61404884059254	0.557994017360637	3.62533852092112	0.133375509036044	84.4534238857754	17891.4074610365	1.29332684376506	1551.53987179036	413.142328703312	27.9463759957895	1.95331158578687e-06	0.976604541618823	0	0	0	0.000175483671985168	0.0142657721084985	0.00157579035062639	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	72.957097699102	93.9731719653889	117.775717428124	142.153186264103	165.518901734909	1.93174424539198e-05	2.81829260273791e-06	6.16579711860754e-07	1.71289099168779e-07	6.53822780050062e-08	-5.70922847397051	-0.0102812603965526	2	2.90625
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995618692047623	2.010291	0	0	0	0	0.99999997920027	0.985179441369135	0.529529338971856	0.446589098448005	1.67741952944118	-27.2979658779496	7.48916941748977	2.5933779509697	17.878310143072	1.34242899550835	-1.90799421484359	7679.1237956439	3.88531166893441	40.8518964787492	1.61121222270779	3.61107022544576	0.557635934349569	3.62605468694326	0.133375509036044	84.9454154947537	17864.4748808717	1.29451561699806	1481.34434478205	414.518676437616	27.9885081052884	1.30776538592896e-06	0.976605173847286	0	0	0	0.000175400614803106	0.0142658726844313	0.00157578614961262	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	73.044167800389	94.0815151796254	117.90384892544	142.29998755524	165.688210232101	1.95503482881851e-05	2.85070948049771e-06	6.24079614580348e-07	1.73757989938577e-07	6.63829999559414e-08	-5.88347016177291	-0.0102809792456546	2	2.9375
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995636601922198	2.010291	0	3.91003775625574e-05	0.00180027580841691	0	0.999999979065463	0.985182159511718	0.529525178055411	0.446593259576782	1.67528053976875	-27.4062179420407	7.48654524447223	2.60723268545893	17.8896544605507	1.34243192853235	-1.86489949510729	7652.02259946254	3.88377624400128	40.2581791606069	1.60485412826789	3.61017069852697	0.557527736995877	3.62627108165064	0.133375509036044	85.3606639641045	17851.9053805241	1.29569592177517	1431.53760415281	415.459036845585	28.0082147727203	9.12737721457427e-07	0.976605559065472	0	0	0	0.000175339866030854	0.0142659457652168	0.00157578362707789	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	73.065549861964	94.1072915244855	117.929057366631	142.322351772412	165.712419239169	1.97790171153393e-05	2.88370544823596e-06	6.31701950250653e-07	1.76263340687679e-07	6.74311618267653e-08	-6.03965400065613	-0.0102808079398864	2	2.96875
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995654310071669	2.010291	0	0.00996288098961678	0.0117546240200324	0	0.999999978907745	0.985294050376203	0.529521086269527	0.446597350573858	1.67224226223293	-27.4925723675237	7.48438437366771	2.62018041731592	17.9005593754362	1.34243188113915	-1.82561446722864	7623.05477910921	3.88212904061214	39.6904410709635	1.59868592515108	3.61191933138486	0.557738042215765	3.62585047121087	0.133375509036044	85.6787026978435	17857.5853903672	1.29688382824512	1388.33500700302	415.844729201485	27.9993061250997	6.55676373491952e-07	0.976605808788633	0	0	0	0.000175294626208577	0.0142659999574912	0.0015757820128131	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	73.0031547028394	94.0278196530204	117.823064567208	142.186128417105	165.551663940901	2.00028378133178e-05	2.91756540714218e-06	6.39511360001446e-07	1.78824939758787e-07	6.85459869586989e-08	-6.18331046532988	-0.0102806968885251	3	3
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995691696325023	2.010291	0	0.0116882942503481	0.0121916006025359	0	0.999999978351021	0.985457961797893	0.529512531122479	0.446605902385723	1.6657047573444	-27.6224262948202	7.48090882961632	2.64556509789978	17.9227282609294	1.34243133435946	-1.75117364178278	7558.19965082995	3.87841835967792	38.6619472751352	1.58728372422818	3.62625469099257	0.55945830362275	3.6224099483969	0.133375509036044	85.9016157577002	17943.9187803466	1.29929117951447	1307.66597625603	414.329655474763	27.8645933544703	3.43047647796484e-07	0.976606111197533	0	0	0	0.000175231862100446	0.0142660748682979	0.00157578008594001	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	72.5386369457775	93.4425243659201	117.079851998188	141.27184886672	164.481123619803	2.0419706297985e-05	2.98725662949689e-06	6.55516191534215e-07	1.84048815431654e-07	7.10031247213421e-08	-6.46464555419068	-0.0102805624079648	3	3.03125
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995757491170182	2.010291	0	0.0144302958977537	0.0126128656640906	0	0.999999976679555	0.9853930356193	0.529497657100139	0.4466207696156	1.65842434318562	-27.7532034783136	7.47688459525825	2.68539343934058	17.959011259361	1.34242947038748	-1.63908028575267	7446.21499295365	3.87193557135397	37.6407056046373	1.57565775602323	3.68647163100705	0.566610896168183	3.60810476330603	0.133375509036044	84.6466856248256	18344.938876015	1.30274301511111	1192.06249301853	403.907788720983	27.2554737510586	1.13024990521085e-07	0.976606332557754	0	0	0	0.000175178847767792	0.0142661379313562	0.00157577869965027	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	70.6777725091108	91.1069900909204	114.150694750732	137.709551530025	160.318451213015	2.08448632132032e-05	3.08523048329404e-06	6.77872894600723e-07	1.91336682666483e-07	7.52070027345809e-08	-6.94682552071606	-0.0102804639695969	3	3.0625
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995792189162254	2.010291	0	0.0153809545534879	0.0125912432043103	0	0.999999975453307	0.98529830400197	0.529489856111642	0.446628567642082	1.65673658302397	-27.7959193954836	7.47536940413504	2.70420793143214	17.976566835962	1.34242824609383	-1.58731732872168	7393.33976803663	3.86884066507656	37.5243220678289	1.57431285481642	3.73360404264476	0.572128258119589	3.59707003940322	0.133375509036044	83.2346432431569	18668.5887848155	1.30410637224194	1140.4020096009	395.18000024844	26.7829564282162	6.36140032255732e-08	0.976606379904087	0	0	0	0.00017516624062068	0.0142661528954456	0.00157577840736337	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	69.2824738167687	89.3596498244752	111.966088134867	135.059222720761	157.223152978405	2.08917361303277e-05	3.11875227313336e-06	6.85446771360275e-07	1.93865425035881e-07	7.72167734871853e-08	-7.19644727343666	-0.0102804429147977	3	3.09375
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995870847766725	2.010291	0	0.0180894479318036	0.0126240503783666	0	0.999999972279746	0.985014894936972	0.529472176082735	0.446646243301393	1.65560121056884	-27.866275223955	7.47264777629383	2.74220612341438	18.0124230964454	1.34242527805136	-1.48355162897939	7292.16519845492	3.86285649870547	37.9543795446458	1.57926189623499	3.85985607875284	0.586571111571044	3.56818433250031	0.133375509036044	79.1628349357729	19552.5179099658	1.30632771823146	1050.80401322992	372.307112889405	25.572154046981	1.75797682963249e-08	0.976606423887713	0	0	0	0.000175153735259189	0.0142661677203632	0.00157577813841562	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	65.7628511258253	84.9610163973296	106.470541852341	128.390463556873	149.439229135106	2.07183474759365e-05	3.15814985400711e-06	6.94153358540868e-07	1.97192400435181e-07	8.13372192100215e-08	-7.75498685328333	-0.0102804233553865	3	3.125
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995916151069584	2.010291	0	0.0193430961100539	0.0125436015968963	0	0.999999970335573	0.984840042416501	0.529461977841066	0.446656440337531	1.65548874193155	-27.898766001001	7.47133386471161	2.76165246644245	18.0308863824821	1.34242355408116	-1.43048065972922	7242.9155002472	3.85991341851696	38.3846556988846	1.58415764944345	3.93464132115759	0.594905148552298	3.5515162585378	0.133375509036044	76.7911835104508	20083.6799272291	1.3072602623289	1009.78661833156	359.504887956221	24.8958359131241	8.45434432005538e-09	0.976606432578349	0	0	0	0.000175151087100952	0.0142661708558833	0.00157577808584174	0	0.00249578470611106	0.000946780710219424	0.6919462166895	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409735	63.812218122249	82.5273976787885	103.429169282336	124.695390194472	145.13024129057	2.05612280252321e-05	3.1691925135601e-06	6.96519836354547e-07	1.98503528427333e-07	8.36230627473106e-08	-8.07292006863677	-0.0102804194906819	3	3.15625
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.996017917821127	2.010291	0	0.0221565693193421	0.0124076273999269	0	0.99999996590823	0.984500576971634	0.529439041008678	0.446679377072168	1.6549372631482	-27.9578505416783	7.468824783586	2.80039063503431	18.0678481873422	1.34241978769007	-1.32460162381419	7146.09865647555	3.85406900762169	39.2884310068529	1.59426468550125	4.08928602536961	0.611647488371735	3.51803157889893	0.133375509036044	72.2258895500487	21194.4218898089	1.30888134135896	931.637124387616	335.075230788549	23.5911129163857	1.65311648617662e-09	0.976606439039201	0	0	0	0.000175149015777664	0.0142661733063438	0.00157577804707984	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	60.0585639445558	77.8501908644397	97.5786820920891	117.576430491518	136.840016607942	2.02837368078807e-05	3.19033184653593e-06	7.01225788615961e-07	2.01802307540283e-07	8.89221658639307e-08	-8.78169654296739	-0.0102804166175567	3	3.1875
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.996075286872849	2.010291	0	0.0233026510518315	0.012268346402863	0	0.999999963482927	0.984278400061061	0.529426111958837	0.446692307322407	1.65432356094437	-27.9837185037626	7.46765284578873	2.81989178172966	18.0865906463283	1.34241019739388	-1.27133512998041	7096.97117366748	3.85107304122402	39.6744283739021	1.59851067819063	4.16641395816552	0.619762417511782	3.50180172061883	0.133375509036044	70.1444320901768	21753.4428023283	1.30961250074633	894.726246857829	323.899628810789	22.9848674779186	6.62890591505661e-10	0.976606439977012	0	0	0	0.000175148697110879	0.0142661736829958	0.0015757780415095	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	58.3148124785208	75.6792426337518	94.8601928200545	114.263848878668	132.988621759461	2.01964602878952e-05	3.20471639155538e-06	7.04610630742462e-07	2.0413620234542e-07	9.20474725399686e-08	-9.17855814493808	-0.0102804162005145	3	3.21875
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.996200611116121	2.010291	0	0.0260548819113874	0.0120972030722596	0	0.999999958371689	0.983988887687189	0.52939791637126	0.4467205079301	1.65253987048998	-28.021783614946	7.46556259407702	2.85774899915523	18.1233344698208	1.34228143546309	-1.16789560924996	6999.17812655764	3.84504704629191	40.2514385545155	1.60478140632187	4.31469172146257	0.634949771441615	3.47142701275917	0.133375509036044	66.4834438390141	22836.4444281566	1.31090317629082	844.765174328435	304.122631666918	21.8948269978279	8.98969583458242e-11	0.976606440518552	0	0	0	0.000175148505991494	0.0142661739087638	0.0015757780383148	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	55.1779922157127	71.7755901537969	89.9669772903333	108.295562020001	126.061359679185	2.01351902094657e-05	3.24258127376027e-06	7.13923885568359e-07	2.10265523226786e-07	9.91891894394198e-08	-10.0462550023265	-0.0102804159596931	3	3.25
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.996268372271279	2.010291	0	0.0274611792462042	0.0120204543024362	0	0.999999955687009	0.983793168063918	0.529382710036154	0.446735718092971	1.6514756186388	-28.034200004646	7.46470914141205	2.87609097652361	18.1413928296993	1.34215944899516	-1.11801935821438	6950.84929970713	3.84203787273995	40.4600500916459	1.60702641611427	4.38622214728205	0.642090623441731	3.45714530875893	0.133375509036044	64.8564484067719	23362.7536611243	1.3114652270027	803.386924074151	295.305559164651	21.4015867843524	3.03422758281981e-11	0.976606440574704	0	0	0	0.000175148485325673	0.0142661739331615	0.00157577803798614	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	53.7584532163308	70.0093608492616	87.7509562871553	105.590903262842	122.927355479398	2.01495420571315e-05	3.26498393891816e-06	7.19603524471702e-07	2.13966755316084e-07	1.03176325037833e-07	-10.517951847987	-0.0102804159347226	3	3.28125
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.996417174243914	2.010291	0	0.030046305246659	0.0118201184660751	0	0.999999949924072	0.983581588194052	0.529349430761643	0.446769007833638	1.64907315908288	-28.0423833221732	7.4631408088466	2.91210479351929	18.1771083875305	1.34186841505351	-1.0198469224722	6853.9174716443	3.83593887076422	40.7677399686929	1.61031663624168	4.52828484261432	0.655933737456895	3.42945908072861	0.133375509036044	61.8462777765288	24415.5523141818	1.31245567699244	761.857815825057	279.019718130221	20.478750329542	2.75222423129082e-12	0.97660644060068	0	0	0	0.000175148475531392	0.0142661739447206	0.00157577803783481	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007609	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	51.1037901051008	66.7061978280687	83.6034746312958	100.527817881259	117.070292425748	2.02498004289124e-05	3.31634433317817e-06	7.33081842307511e-07	2.22799948445163e-07	1.12231350116262e-07	-11.5603161858271	-0.0102804159231709	3	3.3125
