id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.697953400654872	2.154041	0.121070345942383	0	0	0.0696777294722136	0.999999991620185	0.988433631542512	0.600432544306454	0.37858620469355	1.51043815654993	-34.9596021505255	7.37383564466542	1.77637656341645	17.1110256768719	0.915123591085511	-3.17892892947167	8131.73132484569	3.91018302096642	32.3512383674713	1.50989090960644	2.8657122075986	0.457232573734872	3.85685644523189	0.0684503281166899	134.356011168913	12510.0165157227	1.23892096757051	93463.1451921354	685.346477645821	39.9679728137526	0.281320286960563	0.698042669217279	0	0	0	8.16199176636926e-05	0.0117853686730152	0.00230287969803164	0	0.00218822137109974	0.000830112696514455	0.718725158573709	0.261981065509341	0	0	0	0.00332915864936525	0.000978584854348081	0.00898659872648178	0	0.00199919081934891	0.000764127365009692	107.986184665877	138.351058475205	172.286633679519	206.66105850413	240.564010359248	3.1196489344449e-05	3.46757833042798e-06	7.67911223873644e-07	2.32704934709715e-07	8.1126870014233e-08	-0.550798948256621	-0.156118029469636	1	1.78125
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.726815396198388	2.154041	0.116609862394479	0	0	0.0658460170933534	0.999999990199441	0.988172296510932	0.596018867731634	0.383003216932566	1.51753680285448	-34.7598997352085	7.37734363204855	1.78385643624314	17.1088469642507	0.943316814724687	-3.19483623434036	7996.46934396215	3.90289827663053	32.8820095853844	1.51695835160444	2.98769171934083	0.475335783405657	3.82065002589032	0.0670228736848021	125.864731036939	13263.5487729475	1.24659969331257	16645.4750675024	635.837500018311	37.697301722131	0.254722567453155	0.724658604172413	0	0	0	8.36855786383832e-05	0.0119290293171265	0.00213806385660855	0	0.00218851215566232	0.000830221856655294	0.719523484747196	0.261224690398055	0	0	0	0.00332212852916447	0.000976279879753849	0.00896279211064981	0	0.0019945960227908	0.00076252630618547	101.332838588988	129.82143042149	161.848384161988	194.372262776453	226.318209401673	3.00324716205318e-05	3.48123932773662e-06	7.69217472015846e-07	2.30676970143035e-07	8.07543566753374e-08	-0.593932576488287	-0.139866546868527	1	1.8125
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.756078302593737	2.154041	0.112381917289332	0	0	0.0616138507756967	0.99999998832267	0.987840088510975	0.591472688043802	0.387552501300529	1.5243200983354	-34.5351811616619	7.3813570455368	1.79313615415433	17.1075638485588	0.975573329011302	-3.21032795215789	7844.9647449743	3.89459099622155	33.397237993443	1.52371055142813	3.12843001616202	0.495326444135464	3.7806687044307	0.0656691874540934	117.218265064268	14146.5648610167	1.25352779200993	14293.7009937365	585.488617853285	35.3442694330577	0.226204118521643	0.753194595200488	0	0	0	8.59007089660065e-05	0.0120671630820407	0.00197931857407425	0	0.00218879376023107	0.000830327829799276	0.720286484711645	0.260501252956512	0	0	0	0.00331541328846083	0.000974055896904944	0.00894006212345005	0	0.00199020925068278	0.000760997848295033	94.4344528908718	121.012221459408	151.021705855351	181.564371847562	211.4393365299	2.89526415012255e-05	3.5121376145657e-06	7.74940514067048e-07	2.30083314296049e-07	8.13053462718666e-08	-0.645499492094295	-0.123092805069374	1	1.84375
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.785009082199009	2.154041	0.106537081594449	0	0	0.0571407085047277	0.999999985838196	0.987478300423389	0.586911437799599	0.392116533182985	1.53047748869752	-34.28183242207	7.38595351816158	1.80464703036242	17.107672979202	1.01257375816717	-3.22455533603653	7677.77606727686	3.88523544118016	33.8697290685764	1.5298117226413	3.28918377905439	0.517088139824828	3.73714531305198	0.0644270684679816	108.625300364391	15172.0553241637	1.25948340330347	12028.855846268	535.393189926224	32.9553240689598	0.196115001086475	0.783300074400885	0	0	0	8.82986031551584e-05	0.0121970941111863	0.001829753944461	0	0.00218908275881917	0.000830436592505789	0.72099376395889	0.259830032462103	0	0	0	0.00330919137815359	0.000971994866350129	0.00891901212084302	0	0.00198614695132427	0.000759582543658851	87.4276096092141	112.104483384032	140.032265987436	168.504530520001	196.239918400067	2.80077520117986e-05	3.56351587384306e-06	7.85940511286366e-07	2.31404288955734e-07	8.32258094756949e-08	-0.707489185323005	-0.106071832206413	1	1.875
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.8132485846373	2.154041	0.101066430295029	0	0	0.0526728367049996	0.999999982544405	0.987057260704623	0.582400841679389	0.396629591860405	1.53580272566799	-33.9929968868415	7.39126878144992	1.81893281274198	17.1100074916789	1.0538030972727	-3.2365102513524	7497.93439009671	3.87494163585299	34.2846942878902	1.53510028127188	3.46992453558007	0.540320029794465	3.6906815331127	0.0633119175385296	100.301588523648	16345.3660020313	1.26428573664117	10475.3623511917	486.806048327032	30.5897096423453	0.16477513609855	0.814655303029588	0	0	0	9.09071090989649e-05	0.0123171423888256	0.00169094006300543	0	0.00218934045516441	0.000830534046359586	0.721637648253385	0.25921824290305	0	0	0	0.00330353032499158	0.000970119908049991	0.00889986707716464	0	0.00198245284460835	0.00075829567577688	80.4858674359768	103.318528747514	129.152323184542	155.511447666946	181.090926843795	2.72461540683562e-05	3.6384093852569e-06	8.03442228322551e-07	2.35483280302502e-07	8.72017616144395e-08	-0.783108320975455	-0.0890261110860909	1	1.90625
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.840912958126578	2.154041	0.0952699159681192	0	0	0.0480473625623587	0.999999978094534	0.986762237341068	0.577932578565829	0.401100030573141	1.54033531028874	-33.6480905129169	7.39769202043777	1.83726092269195	17.1159220915398	1.10052023398371	-3.24497245864576	7305.58874591465	3.86365522079036	34.6414958726721	1.5395966372489	3.67401595450364	0.565141037908235	3.64103951688516	0.0623171268860771	92.2515769494795	17694.2535853304	1.26798241609277	9113.37683321197	439.903236062928	28.2577616280198	0.131897852580826	0.847547070314244	0	0	0	9.38882113147671e-05	0.0124284402218	0.00156144982503258	0	0.00218957240232832	0.000830622196041311	0.722223250494961	0.258660942061705	0	0	0	0.00329838406531078	0.000968415685835243	0.00888246893742934	0	0.0019790965627055	0.000757126676904771	73.6382590606886	94.6899423356446	118.432659543141	142.65202826202	166.087129213325	2.66968797844598e-05	3.74116376636031e-06	8.29149892768281e-07	2.43457236619676e-07	9.42425427295024e-08	-0.879762275112386	-0.0718361729950019	1	1.9375
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.868034115338355	2.154041	0.0893913852079952	0.122026248678864	0.0496055094302746	0.0434106630155588	0.999999971938333	0.986643154063795	0.573509731103233	0.405524808110426	1.54437179795909	-33.2052488351066	7.40603523991588	1.86213531109336	17.1282326868923	1.15545877740928	-3.24745138872028	7102.85876906807	3.85143317938778	34.9644645395598	1.54362688165977	3.90481302161492	0.591600242918819	3.58812110686399	0.0614363965646179	84.4489448824241	19247.8650347963	1.27065346466022	7907.66435479248	394.95695638972	25.9769070022104	0.0972200971940295	0.882238744030076	0	0	0	9.75504896723225e-05	0.0125318746889742	0.00143978987610849	0	0.00218977198144454	0.000830698620657498	0.722753642497196	0.258155266827391	0	0	0	0.00329372385312591	0.000966872728688202	0.00886672090838743	0	0.00197605915087282	0.000756068864842599	66.9320474795491	86.2733570864469	107.946643191804	130.020809071925	151.360500483883	2.63994852069825e-05	3.87949951786311e-06	8.666401855415e-07	2.57703014032548e-07	1.06295407775361e-07	-1.01224394908323	-0.0544138738428138	1	1.96875
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.872608537338737	2.154041	0.0879302444571285	0	0	0.0425243742336592	0.999999970749916	0.986701484017917	0.572759687871802	0.406275155342667	1.54507957993384	-33.1134840422844	7.40777014221561	1.86739263183963	17.1313926271868	1.16590116859864	-3.24692997250422	7067.98499872099	3.84929561907757	35.0218673670097	1.5443392989595	3.94667688581273	0.596231572189113	3.5788584483234	0.0612974149896114	83.1491176320227	19532.7174489941	1.2710091848345	7720.26538175004	387.575119032603	25.5980767297563	0.0910660766506187	0.888395082466062	0	0	0	9.82975126636108e-05	0.0125489066081531	0.00141957873776555	0	0.00218980762385125	0.000830712250422797	0.722838863345701	0.258073904137361	0	0	0	0.00329297495611195	0.000966624809446033	0.00886419093427907	0	0.0019755712323413	0.000755898952987485	65.817049773769	84.8769303333209	106.204402412363	127.917814451307	148.911927542154	2.6376016009544e-05	3.90700385783474e-06	8.74505900539405e-07	2.6099344970658e-07	1.09049016551954e-07	-1.04064337348993	-0.0513938540674677	2	2
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.891946362180523	2.154041	0.0825597182976116	0	0	0.0389901030221852	0.999999964289591	0.986499015724859	0.569574280521137	0.40946181878225	1.54881643149407	-32.6288709872748	7.41691589433015	1.89521444589125	17.1510832054673	1.21406333380614	-3.2394258510843	6926.71031888289	3.84052702543945	35.335334211744	1.54820920335216	4.12765805061909	0.615703711661681	3.53991416937827	0.0607358338623195	77.8237831159218	20774.9587631692	1.27217072393239	6940.7630540894	357.928192229128	24.0674364603998	0.0639439594747939	0.915527386279547	0	0	0	0.000102133795591046	0.0126197890264939	0.00133425274464681	0	0.00218993333326962	0.00083076084524871	0.723185709962865	0.257742576075026	0	0	0	0.00328992814285011	0.000965471275700425	0.00885389993499968	0	0.00197358675074725	0.000755207919702838	61.310618843084	79.2411768229341	99.1680882036063	119.416027347875	139.030881579921	2.63381411045127e-05	4.03015780755892e-06	9.11729916298972e-07	2.7781778703582e-07	1.23222357190531e-07	-1.19420047527712	-0.0383286600655111	2	2.03125
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.905285251593739	2.154041	0.078726933054868	0	0	0.0365420657314854	0.999999959799378	0.986580236130663	0.56735571902069	0.41168123447533	1.55349969666003	-32.1265067479677	7.42627610937737	1.92344321071834	17.1755815067853	1.25168448528416	-3.22542448927152	6850.55871145685	3.83572599271983	35.7437888539172	1.55320058597419	4.24425499470638	0.627801468411941	3.51571865587775	0.0603715574175661	74.5255740411546	21586.5606186337	1.27257975777491	6292.05914468724	340.40890283554	23.1625597441584	0.0440103760086983	0.935468404769278	0	0	0	0.000105981385502396	0.0126678735269301	0.00127463143671953	0	0.00219000534785892	0.000830789077099483	0.723413681897647	0.257524587366744	0	0	0	0.00328792586607073	0.000964659793307078	0.00884713926627134	0	0.00197228314305534	0.000754753996353134	58.6576876098685	75.929666482363	95.032157504531	114.4149905911	133.234450542103	2.6268026560473e-05	4.09729168654986e-06	9.34415223579223e-07	2.89468264714024e-07	1.33644895771252e-07	-1.35644492096659	-0.0289708761127442	2	2.0625
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.915204978748803	2.154041	0.0758094409275078	0	0	0.0347134245341859	0.999999957572321	0.986430949407264	0.565681598966585	0.413356021620108	1.56061581358738	-31.5293664184576	7.43715480695478	1.95559894074654	17.208078619109	1.2826710553106	-3.20382515958797	6833.53593925666	3.83464548282342	36.385824526762	1.56093222076814	4.30356439327376	0.633828305601725	3.50366498149818	0.0601103582143471	72.6631223613384	22009.6490392978	1.27249925133311	5839.80097565746	331.503020913659	22.7173090814515	0.0282955960725105	0.951189237180493	0	0	0	0.000110407552780765	0.012703532168255	0.00122830769562184	0	0.0021900573014403	0.000830809541643523	0.723578721330588	0.25736666272411	0	0	0	0.00328647618807218	0.000964068569103914	0.0088422458447788	0	0.00197133958534864	0.000754425442431989	57.3921071597483	74.3535356196533	93.0669398991512	112.037840868361	130.475857460105	2.59557814173514e-05	4.08006971652075e-06	9.31741288862166e-07	2.89965644385546e-07	1.3611627073407e-07	-1.54828115282335	-0.0217330724553512	2	2.09375
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.920703358237297	2.154041	0.0733914912221871	0	0	0.0336243139251888	0.999999957535713	0.98606445533739	0.564735743186698	0.414302285582662	1.56818227359426	-30.9844134563666	7.44675808662958	1.98357360977946	17.2393978835148	1.30140273512252	-3.18132516475753	6867.01806286933	3.83676818975538	37.1083898899663	1.56947211098923	4.30380748819121	0.63385283684836	3.50361591900491	0.0599674979249891	72.2240061012672	22023.9256311771	1.27207120440496	5475.53091087099	330.656507616662	22.7025830169077	0.0190720555017868	0.960416571539955	0	0	0	0.00011432865446821	0.0127233861513853	0.00120061900031892	0	0.00219009203607031	0.00083082309444342	0.723669390014488	0.257279874116147	0	0	0	0.00328567971247769	0.000963743620830667	0.00883955786110204	0	0.00197082127129003	0.000754244957984877	57.4142599875427	74.385072229092	93.1131753719528	112.094183933997	130.527631890284	2.54722186209234e-05	3.99390652786322e-06	9.07218914019006e-07	2.8003168761741e-07	1.30540677072081e-07	-1.71960249809314	-0.0175403550016526	2	2.125
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.922664346979803	2.154041	0.0722390505414674	0	0	0.0331225318946778	0.999999958256171	0.98575531875118	0.564393655861529	0.414644533845999	1.57223795372556	-30.7067723336596	7.45152917072671	1.99742046299382	17.2556906718443	1.3084368924529	-3.16914327859072	6896.56464665039	3.83863281152976	37.5185699563731	1.57424627661822	4.29052736367278	0.632510676114085	3.50630024047346	0.0599164082992511	72.298239876654	21938.0387750218	1.27174148513009	5340.15674080686	331.99312094569	22.791463044057	0.0156586121458426	0.963831534691261	0	0	0	0.000116287954177416	0.0127303708905868	0.00119011069310105	0	0.00219010498335136	0.000830828141294741	0.723701826637737	0.257248824655663	0	0	0	0.00328539477197652	0.000963627470932407	0.00883859632422544	0	0.00197063585679614	0.000754180392830042	57.713022811851	74.7600395084958	93.5863486474033	112.668172672194	131.185349612199	2.51846406432858e-05	3.93553203363836e-06	8.90471418560971e-07	2.73015337377927e-07	1.2617791604614e-07	-1.80524673296213	-0.0159988685324672	2	2.15625
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.925488170769011	2.154041	0.0701942331984602	0	0	0.0324010722786325	0.999999960611003	0.985503569075051	0.563894402960744	0.415144047992866	1.58054890091898	-30.1449464928712	7.46095980652824	2.02489020607707	17.2891306837305	1.31900484535468	-3.14320933651586	6974.28526829178	3.8434997072945	38.4200955344764	1.58455844043313	4.24554028823212	0.627932966492052	3.51545565971753	0.0598420030980258	72.8441492657695	21637.9665458195	1.2708407438448	5079.27136322811	337.171653996013	23.1075317979268	0.0105796481371943	0.9689129860918	0	0	0	0.000120192767507687	0.0127400314744272	0.00117399328569684	0	0.00219012368474077	0.000830835442193957	0.723748982655968	0.257203690941764	0	0	0	0.00328498052626841	0.000963459004564713	0.00883719854551292	0	0.00197036630983857	0.000754086528588545	58.7191974093316	76.0203619878058	95.1727199913001	114.594697512446	133.40755942985	2.45711187541969e-05	3.80459785313413e-06	8.53580177539188e-07	2.57634370745442e-07	1.16337416940778e-07	-1.97552877602635	-0.0137152233176483	2	2.1875
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.927295417994104	2.154041	0.0683445037188936	0	0	0.0319338177056239	0.999999963518846	0.985217788913263	0.563569077367507	0.415469576677896	1.58859800600526	-29.5822865558577	7.47016069015169	2.0521136506123	17.323254034221	1.32612449001928	-3.11538273603352	7068.74778752403	3.84934248633796	39.4104371481285	1.59561125217002	4.18575509241113	0.621773814273578	3.52777396415448	0.059793265997098	73.7118140327681	21235.1658624637	1.26959315689084	4871.15575469572	344.54660210338	23.5458485814713	0.00719026346557591	0.972304300586882	0	0	0	0.000124052364863596	0.0127454717444963	0.00116271897083592	0	0.00219013676120737	0.000830840532319302	0.72377974852373	0.257174252877694	0	0	0	0.00328471024676194	0.0009633505012814	0.00883628663551097	0	0.00197019044316982	0.000754025283556678	60.0827286227585	77.7272707281652	97.319182340705	117.203847776289	136.42974252787	2.39504147540294e-05	3.66828009350808e-06	8.16423901763207e-07	2.42519363487167e-07	1.06608100060832e-07	-2.14325519591066	-0.0121977933214371	2	2.21875
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.928452056218164	2.154041	0.066531503488343	0	0	0.0313858467049968	0.999999966479111	0.985054684152133	0.563357496138392	0.415681320356838	1.59578202276617	-29.0321983444723	7.47899303718798	2.07902127200104	17.357476061945	1.33088481897879	-3.08586714146051	7171.38184944597	3.8556028476854	40.4641399852309	1.60707031443974	4.12081030300767	0.614982622713569	3.54135634727449	0.0597612053637428	74.7031715639334	20797.2291675062	1.26797911719813	4669.89931691469	352.939424934973	24.0416642030951	0.00493804688570999	0.974558042338611	0	0	0	0.000127808007431319	0.0127480362805436	0.00115484276900053	0	0.00219014591217509	0.000830844084243905	0.723799906909151	0.257154970039134	0	0	0	0.0032845331216327	0.000963282590073774	0.00883568909073936	0	0.00197007519088275	0.000753985144583086	61.6115745487381	79.6411959891062	99.7252223143615	120.13046277209	139.829168455041	2.33556629418727e-05	3.53678798159733e-06	7.81838368430934e-07	2.28928166138885e-07	9.79671175498675e-08	-2.30644479085033	-0.0111922902388047	2	2.25
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.929192304681562	2.154041	0.0646339293968068	0	0	0.0308389739395944	0.999999969197997	0.985066984846659	0.563220362371984	0.415818584860836	1.60147797612497	-28.5142038523396	7.48728887231294	2.10542741265383	17.3911802662624	1.3340540155388	-3.05487030200408	7274.65742830596	3.8618125467302	41.5541200446558	1.61861409006844	4.05821556685466	0.60833511243832	3.55465136782499	0.059740122256909	75.6622514807795	20376.3875063427	1.26601907528904	4482.99510657921	361.318621595784	24.538206286289	0.00344459840496661	0.976052713938505	0	0	0	0.000131389595055578	0.0127486993076891	0.00114935361306014	0	0.00219015234449703	0.000830846573575098	0.723813130421607	0.257142323132765	0	0	0	0.00328441688795258	0.000963242901814422	0.0088352970252481	0	0.0019699995603956	0.000753958802432148	63.1386862213597	81.5535377009756	102.129121142701	123.055765651991	143.233711043299	2.2801287631966e-05	3.41532289356709e-06	7.50876661495313e-07	2.17196798194979e-07	9.06937467960824e-08	-2.46286140385028	-0.0105267266423277	2	2.28125
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.929666063698136	2.154041	0.0625870606075054	0	0	0.0302663414131713	0.999999971520009	0.984926180723076	0.563131888647647	0.415907163811879	1.60522376887937	-28.0430403903848	7.49481706114063	2.13079882271315	17.423427142173	1.33614682409814	-3.02306552742398	7371.61522377873	3.8675626582683	42.6357401243779	1.62977380641028	4.00326876026978	0.60241474753303	3.56649209763557	0.0597261996085993	76.4809621747675	20008.717695422	1.26380848377325	4322.61886885809	368.855292086829	24.9891076285413	0.00246085522309414	0.977037439031621	0	0	0	0.00013468583763861	0.0127481960080623	0.00114556416147325	0	0.00219015675773906	0.000830848278748583	0.723821800659846	0.257134035297471	0	0	0	0.0032843406728033	0.000963217690011404	0.00883503998084921	0	0.00196994996913418	0.000753941528246281	64.5266791056075	83.292390404224	104.315266648431	125.717315512735	146.336059163133	2.23014812337051e-05	3.30815946179783e-06	7.242777147758e-07	2.07457433558429e-07	8.48446870863678e-08	-2.6089139359359	-0.0100887942614601	2	2.3125
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.930077075964961	2.154041	0.059245343389281	0	0	0.0294222001454663	0.99999997414033	0.985032074176874	0.563054938225156	0.415984231325543	1.60691379483669	-27.4531362495306	7.5042043320633	2.16527782898094	17.466711117455	1.33801392030609	-2.97638065776341	7493.67492861404	3.87469484971706	44.1205734155432	1.64464114813778	3.94079674246408	0.595584035499276	3.58015352170308	0.0597136763305841	77.3379061734016	19593.8231847784	1.26040387869064	4115.87733140266	377.529894888131	25.5182459944023	0.00158470406819574	0.977914690766546	0	0	0	0.000138859921702369	0.0127464536893432	0.00114201830193467	0	0.0021901608678207	0.000830849864533096	0.723829516258594	0.257126665850722	0	0	0	0.0032842728583548	0.000963195259142277	0.00883481130626339	0	0.00196990584437369	0.000753926156615073	66.1635952722853	85.3441117920636	106.895954568739	128.861267286577	150.005512360897	2.16756226933864e-05	3.1789334698571e-06	6.92905023665526e-07	1.96334882475561e-07	7.84445173691201e-08	-2.80005182716805	-0.00969902961455854	2	2.34375
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.930287514245574	2.154041	0.0558775180341826	0	0	0.028430384661966	0.99999997580987	0.984914303128568	0.563015760041395	0.416023484926014	1.6047849683367	-27.0249040643478	7.51097613170123	2.19316257223364	17.5010548087864	1.338993455338	-2.93544878899685	7580.6042627243	3.87970382535596	45.2906215831512	1.65600828112191	3.90166206151719	0.591249650713531	3.58882229127457	0.0597136763305842	77.7913409000649	19336.4326506224	1.25747756818288	3955.02226761009	382.926682205035	25.8579236943121	0.00112550704826888	0.978374644793225	0	0	0	0.000141937957136641	0.0127445697285616	0.0011400672564903	0	0.00219016085495994	0.000830849859710455	0.723829516258594	0.257126665850722	0	0	0	0.0032842728583548	0.000963195259142277	0.00883481130626339	0	0.00196990584437369	0.000753926156615073	67.2235813292902	86.6733188581878	108.569378576987	130.902177565399	152.390711503739	2.1221588527291e-05	3.08959453847723e-06	6.71618701934103e-07	1.88994389237923e-07	7.44118723240788e-08	-2.94865178097026	-0.00949481084613256	2	2.375
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.930454106634301	2.154041	0.0508044955678977	0	0	0.0268957901288117	0.999999977318624	0.984912535898869	0.562985192225684	0.41605412353915	1.5978444531988	-26.5730979369918	7.51805261464055	2.22667351578617	17.5413743917837	1.33978222940503	-2.88227753787779	7669.18284461637	3.88474909211326	46.6038286542864	1.66842159684294	3.8669252329027	0.587365775059438	3.59659004258275	0.0597136763305841	78.0885832829033	19110.4177806918	1.25397968406799	3758.53510793698	387.579454225309	26.1637398898298	0.000755880691884509	0.978745027637597	0	0	0	0.000145250676324549	0.012742135461363	0.00113843231648118	0	0.00219016085486042	0.000830849859673191	0.723829516258594	0.257126665850722	0	0	0	0.0032842728583548	0.000963195259142277	0.00883481130626339	0	0.00196990584437369	0.000753926156615073	68.1887788870123	87.8840009395181	110.095502796889	132.766021029588	154.571215135805	2.0742436530137e-05	2.99968514119771e-06	6.50438971402064e-07	1.8182218257951e-07	7.06341185299622e-08	-3.12154674807712	-0.00933043129419322	2	2.40625
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.930555591446545	2.154041	0.0460364674834407	0	0	0.0254881294084559	0.999999978183931	0.984911692900062	0.562967006869374	0.416072359205121	1.58957996893408	-26.218932882178	7.52351352108916	2.25741085083249	17.5773905718529	1.34026350398371	-2.82969566019612	7735.98685564178	3.88851572315779	47.6857478543158	1.67838859805268	3.84428886398361	0.58481601357525	3.60168956555113	0.0597136763305841	78.1922890339241	18964.9354311462	1.25094538157063	3547.49622376399	390.460363519894	26.3644451527553	0.000530353177980043	0.978971124711474	0	0	0	0.000147890287499641	0.0127399632885559	0.00113739531812144	0	0.00219016085486028	0.000830849859673142	0.723829516258594	0.257126665850722	0	0	0	0.0032842728583548	0.000963195259142277	0.00883481130626339	0	0.00196990584437369	0.000753926156615073	68.8311543158928	88.6898413910941	111.112963008142	134.010823954137	156.028989824888	2.03678181840502e-05	2.93238190568465e-06	6.3471638960141e-07	1.76568139394641e-07	6.79681586409744e-08	-3.27543482442697	-0.00923011776112256	2	2.4375
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.930629567143373	2.154041	0.0405435479871081	0	0	0.0238325810568006	0.999999978843672	0.984887928812847	0.562954093723779	0.41608531369796	1.58087160493272	-25.91509912632	7.52807445018143	2.28921215196409	17.6136016854956	1.34060743891297	-2.77129740396482	7792.29824246012	3.89166556637774	48.6561306214524	1.68713756870148	3.82728508066913	0.582890812459761	3.60553996778211	0.0597136763305841	78.2087920606357	18856.7932944213	1.24809077310707	3321.2521363075	392.511544691139	26.5156430466851	0.000369150915355644	0.979132816151301	0	0	0	0.000150250660061083	0.0127378799929956	0.00113662906391805	0	0.00219016085486028	0.000830849859673142	0.723829516258594	0.257126665850722	0	0	0	0.0032842728583548	0.000963195259142277	0.00883481130626339	0	0.00196990584437369	0.000753926156615073	69.3210661558277	89.3043756578903	111.889999175521	134.962996660551	157.14507152874	2.00457181284064e-05	2.87621475361452e-06	6.21678795481398e-07	1.72252168812015e-07	6.58344707681103e-08	-3.43279605035295	-0.00915839358062131	2	2.46875
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.930685663415419	2.154041	0.0341258289892157	0	0	0.0218513643078002	0.999999979351784	0.984780522964851	0.562944536886492	0.416094904211545	1.57459476955217	-25.6718763697773	7.53152437583678	2.32253142906975	17.6502365091909	1.34085747638328	-2.70525803534393	7838.5421652113	3.89423529884818	49.4830263008101	1.69445625250824	3.81426347714179	0.581410689422252	3.60850021385713	0.0597136763305841	78.1923288408482	18774.4746055255	1.24552591546821	3061.52415185745	394.028662715161	26.631903715316	0.000251937737685663	0.979250446374976	0	0	0	0.000152322868536913	0.0127359641619202	0.00113605564051263	0	0.00219016085486028	0.000830849859673142	0.723829516258594	0.257126665850722	0	0	0	0.0032842728583548	0.000963195259142277	0.00883481130626339	0	0.00196990584437369	0.000753926156615073	69.7004061466806	89.7801257722086	112.492047515652	135.701465487079	158.01119438076	1.97807421592534e-05	2.83075730068704e-06	6.11176547052605e-07	1.6879914373796e-07	6.41544475720265e-08	-3.59870677477616	-0.00910622181415854	2	2.5
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.930720391301978	2.154041	0.0289244914444976	0	0	0.0201607067211613	0.999999979641596	0.984751818804776	0.562938685873982	0.416100776667226	1.5749977592356	-25.5386064086678	7.53318065706695	2.34935816369523	17.6786228710382	1.34100223651189	-2.64799640784874	7867.21369120458	3.8958209467435	49.9973943134212	1.69894737104021	3.80614170144656	0.580484952897598	3.61035168690644	0.0597136763305841	78.1879562573852	18723.013215661	1.24383132785731	2867.45882797795	394.990330280964	26.7051031925658	0.000184088004443529	0.979318565923362	0	0	0	0.000153687328246703	0.0127346691286046	0.00113571639897452	0	0.00219016085486028	0.000830849859673142	0.723829516258594	0.257126665850722	0	0	0	0.0032842728583548	0.000963195259142277	0.00883481130626339	0	0.00196990584437369	0.000753926156615073	69.9384566581583	90.0786369585607	112.869652715925	136.164547930275	158.554487169604	1.96206779116882e-05	2.80328869055059e-06	6.04865112449945e-07	1.66737779055057e-07	6.31553160711883e-08	-3.73497451010388	-0.00907601206020046	2	2.53125
