id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03460005760559	2.168103	0	0.027968185207367	0.0110945276410195	0	0.999999944374985	0.984024574008237	0.568642142224688	0.40836264042065	1.6824855111424	-27.7432671672281	7.4692113070275	2.89531267904037	18.1657407719068	1.34169548215915	-1.08625146039404	6686.84006086325	3.82522093565463	42.8097444377212	1.63154263522467	4.87508965720985	0.687982607167571	3.39818232333852	0.0898458130761554	57.9039316097924	26139.1666569637	1.26030761223864	769.079328275952	262.855522495082	19.1283833399025	2.88409180541856e-12	0.977482276970782	0	0	0	0.000172730411720957	0.0138679941962866	0.00137093248541364	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	47.3758147693139	61.9563589080032	77.621587671182	93.2617427950468	108.694685851814	2.22265622807143e-05	3.6137451796365e-06	8.06399634671825e-07	2.55047482908056e-07	1.34171511641588e-07	-11.53999091942	-0.00989110818638714	3	3.34375
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03466383397665	2.168103	0	0.0291866896196214	0.0110132595217434	0	0.99999994088657	0.983953402601719	0.568627920748474	0.408376864841446	1.68086712125946	-27.7364885577561	7.468734461445	2.91159645728495	18.1821207142952	1.34156165398819	-1.04273860744539	6640.42030807777	3.82219556908215	42.9200356382741	1.63266007390667	4.9498502434291	0.694592059653524	3.38496341836662	0.0898458130761553	56.588362922372	26692.7031540822	1.26059819491298	739.816118037272	255.865001004063	18.7317109516326	8.50038678947702e-13	0.977482276972699	0	0	0	0.000172730411010436	0.0138679941971238	0.00137093248540409	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	46.2379969432482	60.5377414908952	75.8389569974841	91.0902492397003	106.19199700226	2.23357492571994e-05	3.64749595693353e-06	8.16772146366959e-07	2.62107450506088e-07	1.40901728775748e-07	-12.0705613123194	-0.00989110818553555	3	3.375
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03480196153281	2.168103	0	0.0312235865155234	0.0107830291673261	0	0.999999933469881	0.983827595097386	0.568597286414918	0.40840750678134	1.67746345920612	-27.7104350903122	7.46798426416751	2.94404051127528	18.2149943236046	1.3413393507396	-0.956373992166662	6547.01555993643	3.81604337308734	43.0547277017058	1.63402084689375	5.1000782341468	0.707576838136692	3.35899386140028	0.0898458130761554	54.0924516917098	27812.4553474261	1.26110775432673	704.2340938466	242.726629407228	17.9775569526001	5.75036220419738e-14	0.977482276973445	0	0	0	0.000172730410730999	0.0138679941974531	0.00137093248540038	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	44.0759456963478	57.8404608340585	72.4480240246699	86.9630487053379	101.442754003825	2.262266977527e-05	3.72355901298409e-06	8.40817509478519e-07	2.78548027891415e-07	1.56322084410767e-07	-13.2403047990791	-0.00989110818520388	3	3.40625
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03487431634114	2.168103	0	0.032478491664193	0.0107107687029599	0	0.999999929457858	0.983894681391317	0.568581327514351	0.408423470202809	1.67577895883964	-27.6915056705267	7.46773229918523	2.95979376993535	18.2310647978343	1.34127194456561	-0.914674315009231	6501.37725439578	3.81300536750829	43.0834584373992	1.63431055813552	5.17365785980665	0.71379770491568	3.34655212784231	0.0898458130761554	52.9342169759275	28364.5499413042	1.26132374555136	687.262223059338	236.698057801161	17.6276373513653	1.3514454489824e-14	0.977482276973487	0	0	0	0.000172730410715356	0.0138679941974715	0.00137093248540017	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	43.0735308075971	56.5889432667046	70.8740789560483	85.0494789569809	99.2441230385244	2.27939839162921e-05	3.76476632946346e-06	8.54221597910099e-07	2.87779291581294e-07	1.64892620212186e-07	-13.8692014798832	-0.00989110818518553	3	3.4375
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03503042560733	2.168103	0	0.035102899452317	0.0105727353285837	0	0.999999920621334	0.983765620429961	0.568547094197185	0.408457714191304	1.67227140985355	-27.6397306836023	7.46749066030729	2.99149519689959	18.2636432979989	1.34122402771709	-0.831381412596782	6409.06061380452	3.80679437895126	43.0726683558754	1.6342017771802	5.32310817077677	0.726165291552077	3.32181695456951	0.0898458130761554	50.6975146017717	29493.3728972223	1.26170254436187	645.330861639406	225.198252113375	16.9529609835533	5.50942506750277e-16	0.977482276973499	0	0	0	0.000172730410710739	0.013867994197477	0.00137093248540011	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	41.1426089251486	54.1759946241136	67.8387974178094	81.3647406416737	95.0168339730328	2.32038612631514e-05	3.85729759149122e-06	8.85237652761031e-07	3.09280456933789e-07	1.84709389086473e-07	-15.2588937193041	-0.00989110818518006	3	3.46875
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03511312550177	2.168103	0	0.0361687447992897	0.0104683897285123	0	0.999999915876714	0.983820702374858	0.568529065339729	0.408475749095504	1.67048993031519	-27.6065500012183	7.46751955674206	3.00721697448215	18.2799527305304	1.34122358890075	-0.790423939460169	6362.96558919074	3.80365957458543	43.0352784167628	1.63382461697921	5.39816705264397	0.73224632018324	3.30965489730719	0.0898458130761552	49.6278058306699	30064.0539592534	1.26186568977917	630.774925620854	219.770987859607	16.631156951676	9.60365244163318e-17	0.977482276973499	0	0	0	0.000172730410710578	0.0138679941974772	0.00137093248540011	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	40.2225044022763	53.0249999253887	66.3907747651028	79.6100766730966	93.0068560603807	2.34407558233475e-05	3.9085529151409e-06	9.02938541559127e-07	3.21633871542713e-07	1.96041769285204e-07	-16.0175635655467	-0.00989110818517986	3	3.5
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03519509445156	2.168103	0	0.0373184046793191	0.0103862640321496	0	0.999999910787587	0.983815478631216	0.568511265697011	0.4084935549372	1.66877175639957	-27.5699555323726	7.46764725651959	3.02217549247811	18.2955869574852	1.34122358890075	-0.751688859422555	6318.84810584438	3.80063791580291	42.9814456500507	1.63328101858402	5.47038431916258	0.738017838550698	3.29811186057227	0.0898458130761558	48.6296725251081	30615.5157282963	1.26200748694513	617.437497486049	214.752462757363	16.3315883500821	1.6013843208757e-17	0.9774822769735	0	0	0	0.00017273041071055	0.0138679941974772	0.00137093248540011	0	0.00240437952620424	0.000912093286128521	0.734957119773865	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304503	39.3665791535508	51.9534885384378	65.0427524684096	77.9788290022812	91.1400739578743	2.3687998681739e-05	3.9610680455772e-06	9.21442134965615e-07	3.34612563809886e-07	2.07927805590534e-07	-16.7955044279773	-0.00989110818517976	3	3.53125
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03537056809078	2.168103	0	0.0397223304255152	0.0102249409118423	0	0.999999899700853	0.98381606112986	0.568473391319914	0.408531443105163	1.66517600805468	-27.4795888931972	7.46822738025843	3.05242939085318	18.327578420521	1.34122358890075	-0.674133416797738	6228.70201696158	3.79439755458825	42.8177143925014	1.63162348095895	5.61913921797141	0.74966979216747	3.27480795333873	0.0898458130761554	46.6639101402222	31758.5777069176	1.26225878649895	585.394361908791	205.000266834307	15.7437780940388	3.03101498364039e-19	0.977482276973499	0	0	0	0.000172730410710544	0.0138679941974772	0.00137093248540011	0	0.00240437952620424	0.000912093286128522	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	37.6883844714941	49.8500866824134	62.3970846825164	74.7852104727526	87.491141216302	2.42618400470082e-05	4.08113051986975e-06	9.65057895956926e-07	3.65354456629631e-07	2.35997164213041e-07	-18.5184119167184	-0.00989110818517981	3	3.5625
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03546194122156	2.168103	0	0.0409788122611567	0.0101506426020843	0	0.999999893298335	0.983887957168536	0.568453790486424	0.40855105133035	1.66335124701947	-27.4264456708171	7.46867630110725	3.06738021762599	18.3435741405992	1.34122358890075	-0.636209101759104	6183.63793253135	3.79124405262645	42.7114398628328	1.63054421235266	5.69425827755947	0.755437161787928	3.26327321409781	0.0898458130761552	45.7143960835002	32339.3890851014	1.26236724144288	573.996529203185	200.353271414126	15.4610218110257	3.50442828433403e-20	0.977482276973499	0	0	0	0.000172730410710544	0.0138679941974772	0.00137093248540011	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	36.8815776439332	48.8375601123871	61.1240798839224	73.2531142246763	85.7437112379479	2.45864340387291e-05	4.14879687321937e-06	9.90396619480072e-07	3.83283372945568e-07	2.52321492932532e-07	-19.4553828231214	-0.00989110818517981	3	3.59375
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03564711796593	2.168103	0	0.0434819268545143	0.0100084884396587	0	0.99999987913719	0.984157643026982	0.568414316168091	0.408590540920318	1.65968735665371	-27.3067743924942	7.46986486220904	3.09632685066569	18.3749071065902	1.34122358890075	-0.563598662618139	6095.3105628505	3.78499583830488	42.4599713322104	1.62797969660655	5.84320781758538	0.766651332558014	3.24084487255764	0.0898458130761553	43.9115159727229	33497.5407576414	1.26255141797127	548.103098940903	191.642665944823	14.9264688896883	3.45865139429642e-22	0.977482276973499	0	0	0	0.000172730410710544	0.0138679941974772	0.00137093248540011	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	35.3557425050115	46.9201406733724	58.7152988360431	70.3644697188803	82.4558180200455	2.5307951985029e-05	4.30061564771736e-06	1.04904935356673e-06	4.24884454072097e-07	2.90074454287705e-07	-21.461093209354	-0.00989110818517981	3	3.625
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03574292635996	2.168103	0	0.0446081394101127	0.00992103534086319	0	0.999999871066295	0.984019670128851	0.56839402213397	0.408610842964365	1.65780165496568	-27.238786361016	7.47061680531497	3.11070390016311	18.390651958775	1.34122358890075	-0.527956888350148	6050.86065062943	3.78181715138565	42.3125675283889	1.62646937913843	5.91907097604619	0.772253547662409	3.22964044234885	0.0898458130761553	43.032175533507	34090.3584006733	1.26263167511972	538.277140989284	187.446405593089	14.6669035896708	2.80672505543922e-23	0.977482276973499	0	0	0	0.000172730410710544	0.0138679941974772	0.00137093248540011	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	34.6137362619572	45.9864716919425	57.5438395322058	68.96585255313	80.8679751151654	2.57222910323604e-05	4.38953334894807e-06	1.08444302170445e-06	4.49979989557517e-07	3.12734571758666e-07	-22.551800128425	-0.00989110818517981	3	3.65625
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03583647473447	2.168103	0	0.0456951370420786	0.00983761568624975	0	0.99999986161706	0.984167409114196	0.568374291142636	0.408630581821769	1.65595955210997	-27.168533611055	7.47143521209356	3.12441444733671	18.4057808801311	1.34122358890075	-0.4942354096992	6008.10840469988	3.77873776007105	42.1590057232877	1.62489035993738	5.99270391367576	0.777622820691083	3.2189018962915	0.0898458130761553	42.2024702278798	34667.3216083476	1.2627020677542	529.152479240513	183.517830536571	14.4228044395447	2.12890449831259e-24	0.977482276973499	0	0	0	0.000172730410710544	0.0138679941974772	0.00137093248540011	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	33.9145192436202	45.105922554628	56.4404500949999	67.6533407769622	79.3811519429946	2.61608490995142e-05	4.48563077761362e-06	1.12346674928102e-06	4.77587120741856e-07	3.3752566532019e-07	-23.6718438203776	-0.00989110818517981	3	3.6875
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03602864973486	2.168103	0	0.0478964212181892	0.00967143802494329	0	0.999999837575302	0.984070794500145	0.568334022769453	0.408670866433555	1.6521305487615	-27.0124579996096	7.47336520412129	3.15171297895464	18.4362396558995	1.34122358890075	-0.427902335181999	5921.92576569931	3.77246295898891	41.8145742774278	1.62132767950404	6.14314947422538	0.788391082638707	3.19736537239625	0.0898458130761553	40.5773127001254	35849.206875065	1.26282628286917	508.90903890395	175.905388428576	13.9473099570238	7.86965841607968e-27	0.977482276973499	0	0	0	0.000172730410710544	0.0138679941974772	0.00137093248540011	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	32.5442121333064	43.3784892653659	54.2825120421903	65.1052720721217	76.5081365184134	2.7206327296752e-05	4.72535347263749e-06	1.22377107518328e-06	5.47950637352305e-07	3.99825109462578e-07	-26.1040441178609	-0.00989110818517981	3	3.71875
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03612156824274	2.168103	0	0.0488835747203216	0.00958637042873642	0	0.999999820774982	0.984057413278064	0.568314679594304	0.40869021747657	1.65025948401071	-26.9315117279593	7.47441108440541	3.16456182532427	18.4507295582035	1.34122358890075	-0.397051807059043	5880.9546833512	3.76944783288846	41.6350268474649	1.61945884904	6.21565526714644	0.793486919607574	3.18717369845852	0.0898458130761553	39.8263833017041	36418.9787819477	1.26287804730686	501.112223997389	172.422934560592	13.7291054478398	4.21401012523033e-28	0.977482276973499	0	0	0	0.000172730410710544	0.0138679941974772	0.00137093248540011	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514467	0	0.0021436638594195	0.000821060674304504	31.9081727455864	42.5762539006219	53.2855736270651	63.9407933127409	75.2047046054983	2.78136283380739e-05	4.87303391453621e-06	1.28728923502439e-06	5.9185361963737e-07	4.37821423403574e-07	-27.3753044252238	-0.00989110818517986	3	3.75
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03622014165855	2.168103	0	0.0501229005337256	0.00951917103543004	0	0.999999796357077	0.983689711345744	0.568294251951921	0.408710653460173	1.64824204392171	-26.8416758774085	7.47560011646161	3.17797968125104	18.4659685120134	1.34122358890075	-0.365102622564567	5838.00269236548	3.76626429093963	41.4342586775275	1.61735957305448	6.29222676179863	0.798804365512481	3.1765388066487	0.0898458130761553	39.0556392880235	37019.5758084292	1.26292793869571	493.2543729603	168.869769847553	13.5063676198621	1.76026869873311e-29	0.977482276973499	0	0	0	0.000172730410710544	0.0138679941974772	0.00137093248540011	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514467	0	0.0021436638594195	0.000821060674304504	31.2498004433575	41.7461341043334	52.2604056704997	62.7569936399587	73.890123534378	2.85711452736997e-05	5.06710815375416e-06	1.37227964550432e-06	6.49606831453212e-07	4.86505271643167e-07	-28.7544210336233	-0.00989110818517986	3	3.78125
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03641236955532	2.168103	0	0.0523705535996694	0.00937708700760414	0	0.99999969490152	0.981698582284316	0.568254692130652	0.408750229497592	1.64420985818817	-26.6551304409518	7.47814267983037	3.20362895295288	18.4953980326472	1.34122358890075	-0.304772690057968	5755.9740648017	3.76011882843015	41.0160890726106	1.6129542475692	6.44010024880187	0.808892627788788	3.15636228209609	0.0898458130761554	37.629408804043	38176.7894099032	1.2630125020274	476.359450262301	162.348439371976	13.0969630429503	2.1651774635056e-32	0.977482276973499	0	0	0	0.000172730410710544	0.0138679941974772	0.00137093248540011	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514467	0	0.0021436638594195	0.000821060674304504	30.0054242838788	40.1807246100121	50.3556652330981	60.6082460412325	71.5381290033008	3.05025488738293e-05	5.60507180259653e-06	1.61429596389788e-06	8.09178633010241e-07	6.13531217991057e-07	-31.6645065019607	-0.00989110818517981	3	3.8125
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03651239608175	2.168103	0	0.0533786998559374	0.00929041775612345	0	0.999999591562776	0.979674005863321	0.56823425546913	0.408770674553425	1.6420414343298	-26.5524575104263	7.47958079239369	3.21674851960165	18.5106031973104	1.34122358890075	-0.274297829214212	5714.14206565758	3.75695103366033	40.7838216778109	1.61048791923072	6.51620971715617	0.813995053159189	3.14615743135529	0.0898458130761553	36.9263289508104	38772.9078879948	1.26305104264987	469.283879534135	159.157520548625	12.8956022964379	5.4788901227378e-34	0.977482276973499	0	0	0	0.000172730410710544	0.0138679941974772	0.00137093248540011	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514467	0	0.0021436638594195	0.000821060674304504	29.3757846078128	39.3921597491243	49.414937118282	59.5738158393485	70.4189673627838	3.17868818985166e-05	5.98863373548249e-06	1.79060331013857e-06	9.21866211527651e-07	6.97301258596702e-07	-33.2613074091048	-0.00989110818517986	3	3.84375
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03670994780888	2.168103	0	0.055406854479355	0.00912964824496932	0	0.999999208809906	0.974403005596375	0.568194198977838	0.408810747506159	1.63760364867279	-26.3384213637634	7.48264730089682	3.24231176029882	18.540521571968	1.34122358890075	-0.215660003171599	5632.83231484177	3.75072682280949	40.2951761553942	1.60525305868488	6.66539735153638	0.823826044587956	3.12649544849775	0.0898458130761552	35.6063136070675	39943.9729494542	1.26311871040665	455.988051872415	153.206533921299	12.5175330113684	2.1794122834202e-37	0.977482276973499	0	0	0	0.000172730410710544	0.0138679941974772	0.00137093248540011	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	28.1622379349719	37.8846124397142	47.6613813545038	57.6911752507564	68.3885469147788	3.50147712453236e-05	7.01664819471725e-06	2.26983108613075e-06	1.21362182890823e-06	8.93532517580131e-07	-36.661660605698	-0.00989110818517981	3	3.875
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03680664155243	2.168103	0	0.0565147061127237	0.00906479650495397	0	0.999998868941872	0.97082070070171	0.56817474475082	0.408830209721938	1.63535755224639	-26.2278313132513	7.48425555556157	3.25468879592098	18.5551432775219	1.34122358890075	-0.187616440965652	5593.56801231552	3.74768892304517	40.0414947472154	1.60251028130355	6.73799144794002	0.828530455425924	3.11708662682182	0.089845813076155	34.9907323418533	40514.3601825754	1.26314850379625	449.795422631914	150.448345323863	12.3413031267625	3.42701597144987e-39	0.977482276973499	0	0	0	0.000172730410710544	0.0138679941974772	0.00137093248540011	0	0.00240437952620424	0.000912093286128521	0.734957119773867	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514467	0	0.0021436638594195	0.000821060674304504	27.5811271801406	37.1716206227599	46.8567791183026	56.8459255673885	67.4721825554358	3.70193703525043e-05	7.69050445213995e-06	2.58467986457807e-06	1.39332045327263e-06	1.00066590610581e-06	-38.465083871556	-0.00989110818517981	3	3.90625
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03690231640154	2.168103	0	0.057538504571815	0.00899526528791281	0	0.999998365809933	0.967243745952298	0.568155596425751	0.408849365899698	1.63306680095728	-26.1152040962319	7.48591522658488	3.26686608863184	18.5696141361803	1.34122358890075	-0.160243356323682	5555.04503129095	3.74468758384609	39.7799697327196	1.59966444834805	6.80942149546929	0.833110217346349	3.10792710298097	0.089845813076155	34.4016439591202	41075.5015523164	1.26317624435479	441.158756932553	147.818421863432	12.1727058977763	4.54182836812121e-41	0.977482276973499	0	0	0	0.000172730410710544	0.0138679941974772	0.00137093248540011	0	0.00240437952620424	0.000912093286128521	0.734957119773867	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	27.0143344452115	36.4844547610981	46.0992652963977	56.0595670820741	66.610851127015	3.9361812932573e-05	8.50375952225629e-06	2.96162140662711e-06	1.59582594663051e-06	1.11001493172588e-06	-40.3427692814299	-0.00989110818517981	3	3.9375
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03706957162639	2.168103	0	0.0592994564627106	0.0088755046155272	0	0.999996767201414	0.959415966358269	0.568122373855888	0.408882602049925	1.62887757241035	-25.9091869322636	7.48898283318725	3.28802579526054	18.5949604104476	1.34122358890075	-0.113203071532384	5488.61272006586	3.73946258777339	39.2965082675608	1.5943539623983	6.93274085322768	0.840904966516861	3.09233760463994	0.0898458130761552	33.4224633535762	42043.1877818633	1.26322131132721	431.158644902206	143.46684938559	11.892533044692	0	0.977482276973499	0	0	0	0.000172730410710544	0.0138679941974772	0.00137093248540011	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	26.0432054030427	35.3344304363503	44.8779691869301	54.8058319075613	65.2011763496018	4.46075647738069e-05	1.03947099937623e-05	3.81236928842117e-06	2.00372037730601e-06	1.2988687576887e-06	-Inf	-0.00989110818517981	3	3.96875
