id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11342251875749	2.194666	0.0193640302108017	0	0	0.0159740182139057	0.999999969900875	0.985083281706416	0.559143135656727	0.408732788988744	1.51259614304854	-26.1467097237708	7.52256450164003	2.34931447281322	17.6663462525315	1.34507834757077	-2.61043687906094	7196.27334562319	3.85710765137184	42.531846011278	1.62871423282249	4.19560867333709	0.622794974532057	3.53384611379935	0.240925136971897	73.1078736371128	21138.5358284598	1.27192944491146	2618.03205120398	346.288076797102	23.6534831010777	0.000111914941676893	0.968342111722877	0	0	0	0.000218007010582771	0.0186346490776844	0.00277312860614273	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	60.2902902766949	78.0440265430417	98.0212909999522	118.324349116292	137.809116900164	2.07599689390716e-05	3.27424263430112e-06	7.33059271355053e-07	2.07954776140885e-07	8.85375458821859e-08	-3.95111192728193	-0.0139711809308085	2	2.5625
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11344532860519	2.194666	0.01359043418167	0	0	0.0138216561596093	0.999999970137684	0.98502765229459	0.559139809709977	0.408736134058838	1.52729808399181	-26.1696795227342	7.52150429982602	2.37237181720056	17.6882619949286	1.34514348312056	-2.55221939923629	7206.91789075361	3.85774957412053	42.6870955976269	1.63029660669352	4.19085192262374	0.622302315970202	3.53483143092306	0.240925136971897	73.1379341493754	21106.715407997	1.27172844930626	2456.66343103726	346.818211391109	23.6891430208302	8.17518220675858e-05	0.968372516416623	0	0	0	0.000219219337378331	0.0186335113341178	0.0027728124487771	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	60.4000315494963	78.1809828510864	98.1942856156072	118.536594029571	138.056424697552	2.069535996423e-05	3.26182240052268e-06	7.30104325426144e-07	2.06910207033167e-07	8.79274804186029e-08	-4.08750255909484	-0.0139575448581243	2	2.59375
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11346311787341	2.194666	0.0083112598270126	0	0	0.0112951588433098	0.999999970306707	0.985066799370141	0.559137111586953	0.408738846895567	1.54455173319481	-26.2464046557692	7.51955491789712	2.39255004182899	17.7064224362983	1.34519183899674	-2.49754483826838	7213.34471264853	3.85813668683084	42.7579065685311	1.63101643395509	4.18685580597335	0.621888004180355	3.53566005450275	0.240925136971897	73.1963454863856	21079.4500110812	1.27160681844754	2320.96842242765	347.325733370139	23.7197839477385	5.95305818041237e-05	0.968394967093853	0	0	0	0.000220418656961731	0.0186323189805173	0.00277257604582845	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382857	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	60.4918495367556	78.2956031875926	98.3384949385123	118.71301774963	138.261868460032	2.06644280351317e-05	3.25504021267357e-06	7.28504454459122e-07	2.06334140922775e-07	8.75602831402811e-08	-4.22525987298183	-0.0139474763234973	2	2.625
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11348253762391	2.194666	0.00215654003833563	0	0	0.00708299901725352	0.999999970471203	0.985040835097023	0.559134014985466	0.408741959678895	1.5695473509056	-26.4205696583451	7.51554254060751	2.41704851612624	17.726829761969	1.34524186705338	-2.42515836966861	7217.8669066225	3.85840886965306	42.7672404195851	1.63111122806341	4.1820674748703	0.621391035590079	3.5366539916833	0.240925136971897	73.3082164906608	21046.1129956955	1.27152336846424	2166.26850196948	348.012471019223	23.757356054406	3.68607100915926e-05	0.968417977021851	0	0	0	0.000222273343730662	0.018630371772055	0.00277232851123628	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382857	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	60.6013787019556	78.4323810839983	98.5098781033002	118.922113604509	138.50535671268	2.06572628189666e-05	3.25164280194099e-06	7.2774847354958e-07	2.06044859120952e-07	8.731440402472e-08	-4.43343630270648	-0.0139371572219141	2	2.65625
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11349176549279	2.194666	4.8034735330268e-05	0	0	0.00183377945620733	0.999999970541727	0.985033590445424	0.559132474993201	0.408743507530669	1.58313842343738	-26.5355763511218	7.51254648545804	2.42971847940831	17.7364649541921	1.34526512527738	-2.38436053185802	7218.92838524301	3.85847273345373	42.7417550108363	1.63085235067488	4.17959180804794	0.621133869294486	3.53716832427449	0.240925136971897	73.3829170569258	21028.6077604731	1.27150574387473	2102.06075653552	348.399247127843	23.7771328323427	2.6515526996172e-05	0.968428564257012	0	0	0	0.000223637283795482	0.0186288836096979	0.00277221068146275	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	60.657812149221	78.5028707800616	98.5979123263889	119.029267160146	138.630094483793	2.0665387708544e-05	3.25173914692469e-06	7.27807032778041e-07	2.06048957917498e-07	8.72610105684712e-08	-4.57649973685562	-0.0139324093209201	2	2.6875
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11350206137437	2.194666	0	0	0	0	0.999999970610112	0.985104073616823	0.559130698384783	0.408745293038836	1.59863561114726	-26.6694743766661	7.50882814985072	2.44391875109402	17.7469140857692	1.34528452217995	-2.3372797683163	7219.18379242745	3.85848809861082	42.6876027317609	1.63030176619769	4.17664772545603	0.620827846741707	3.53778036938004	0.240925136971897	73.4851134720669	21007.5546618533	1.27150507875819	2012.82457228215	348.884415678274	23.8009615135229	1.81002636978421e-05	0.968437150657275	0	0	0	0.000224592587685609	0.0186278525260398	0.00277211532426606	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382857	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	60.7247787031743	78.5865275687179	98.7021603143814	119.155952117056	138.777533868966	2.06843677525549e-05	3.25330788059065e-06	7.28227988531972e-07	2.0617354352846e-07	8.72546727005203e-08	-4.74231509796598	-0.0139285587429221	2	2.71875
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11351363388538	2.194666	0	0	0	0	0.999999970665182	0.985106103221944	0.559128620419933	0.408747380995342	1.61517109480597	-26.8166500876764	7.50489392468406	2.45906515852701	17.7581091087821	1.3452984835661	-2.2870991383582	7218.11925858197	3.85842405324527	42.5891933912851	1.62929941492627	4.17306127625548	0.620454761837097	3.53852653918927	0.240925136971897	73.6279593901494	20981.5634991264	1.27153198123259	1932.92502323814	349.510126188266	23.8304452392606	1.2245622590993e-05	0.968443082140172	0	0	0	0.000225005053763315	0.0186274279977273	0.00277205054471013	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382857	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	60.8061637913208	78.688204164431	98.8285469188476	119.309263291828	138.955923144701	2.072027647791e-05	3.25721242133681e-06	7.29221970701982e-07	2.06489109202912e-07	8.73249116783945e-08	-4.91201912961162	-0.0139258987846568	2	2.75
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11352510749043	2.194666	0	0	0	0	0.999999970723063	0.985114702224062	0.559126481885258	0.408749529139895	1.62979672573278	-26.9549449056894	7.50132887928014	2.47299923995797	17.7684778883141	1.34530761409108	-2.24105804397882	7215.64165682711	3.85827495713825	42.4522965302719	1.62790118912525	4.16921067568425	0.620053841150623	3.53932838056221	0.240925136971897	73.7993260199827	20953.3130070227	1.27158752079029	1850.66650636024	350.216136182878	23.8625748506893	8.56573345370426e-06	0.968446787487609	0	0	0	0.000225127943971078	0.0186273194620078	0.00277201073192198	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382857	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	60.8933865428772	78.7971732228868	98.963686956491	119.472920940361	139.146326490418	2.07713668540383e-05	3.26335728740713e-06	7.30760619003417e-07	2.06988487995873e-07	8.7476511618411e-08	-5.06723544399344	-0.0139242371393865	2	2.78125
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11353955945576	2.194666	0	0	0	0	0.9999999707753	0.985135416369686	0.55912368651508	0.408752335710808	1.64480556704754	-27.1163399117101	7.49727254978953	2.48893657632349	17.7803758482051	1.34531511414438	-2.18838658108481	7210.39583262963	3.85795910705064	42.2220996503996	1.62553982641146	4.16394380657089	0.619504859968937	3.54042634292559	0.240925136971897	74.0591293437225	20914.1772471808	1.27169979329737	1757.18384019584	351.230352613083	23.9072278144433	5.70472528261498e-06	0.968449650893829	0	0	0	0.000225119649198231	0.0186273556028176	0.00277198048783652	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	61.0125084176511	78.945976720642	99.1477870083688	119.695487642905	139.405254871559	2.08589824223298e-05	3.27452396595799e-06	7.33532858086851e-07	2.07899297379673e-07	8.77915671619366e-08	-5.24376526467558	-0.0139229530629683	2	2.8125
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11355348216037	2.194666	0	0	0	0	0.999999970814847	0.985165290643858	0.559120910436614	0.408755121307034	1.65561311514509	-27.2602965505002	7.49361354237199	2.50289743573883	17.7907066110062	1.34532002123359	-2.14178506069096	7203.22935673507	3.85752724328962	41.9450793609037	1.62268102042694	4.15852373416619	0.618939184498736	3.54155769386599	0.240925136971897	74.3512152635655	20873.4227225225	1.27184853215051	1686.27050154504	352.321642966256	23.9539057224429	3.97924340680086e-06	0.968451367792947	0	0	0	0.000225054780525809	0.0186274468837509	0.00277196265833314	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382857	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	61.1349824960715	79.0989337400077	99.3365959034074	119.923375651678	139.670397315301	2.09664671767328e-05	3.28871251250399e-06	7.37039854169431e-07	2.09060593393453e-07	8.82213488546542e-08	-5.40019949463162	-0.0139221831322326	2	2.84375
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11356512975803	2.194666	0	0	0	0	0.999999970837337	0.985198013538866	0.559118538994113	0.408757499546911	1.66192319671736	-27.3711589146378	7.49101080589245	2.51371486821863	17.7989545312484	1.34532287192035	-2.10646291570076	7195.61334963122	3.85706781884346	41.6734752928577	1.61985971926161	4.15381722387475	0.618447382808372	3.54254129724672	0.240925136971897	74.6246312388822	20837.6386959322	1.27200263402078	1627.59780991922	353.307322168626	23.9950412470491	3.01678832582027e-06	0.968452320783132	0	0	0	0.000224990675074109	0.0186275302088608	0.00277195290357166	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382857	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	61.2412410834948	79.2316006353561	99.5000192475906	120.120344927475	139.899641922301	2.10738899419422e-05	3.30324141413228e-06	7.40626213106397e-07	2.10255916082933e-07	8.86828491381019e-08	-5.52045516120494	-0.0139217557714084	2	2.875
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11358131520036	2.194666	0	0	0	0	0.999999970849719	0.985254326182776	0.559115196946567	0.408760849330103	1.66735477681491	-27.5107767287657	7.48773185473519	2.52780374578964	17.809820133165	1.34532576380277	-2.06078983909967	7182.8190365552	3.85629492498606	41.2470187535248	1.61539256414212	4.14724405210718	0.617759592963435	3.54391687693659	0.240925136971897	75.0376029895161	20787.0435500456	1.2722541829932	1564.7489247013	354.743678201859	24.0534445793713	2.09770945378055e-06	0.968453226980275	0	0	0	0.000224906514193173	0.0186276364121491	0.00277194374289302	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382857	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	61.3894747415696	79.4165914297377	99.7273397996808	120.3938146386	140.217915608715	2.12457275380126e-05	3.32690135927199e-06	7.4644550366984e-07	2.12201637260614e-07	8.94560795821589e-08	-5.67825466454951	-0.0139213493949391	2	2.90625
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11360068676825	2.194666	0	0	0	0	0.999999970826714	0.985338618338115	0.559111157360008	0.408764895619739	1.66969979657785	-27.6551821025189	7.48434291574928	2.54343552652208	17.8221411144999	1.34532806974458	-2.0109238132578	7164.19551260049	3.85516742933848	40.6746579243752	1.60932390918896	4.13980854640377	0.616980256782008	3.54547554929944	0.240925136971897	75.5644156367386	20728.5960346324	1.27260571780278	1506.01020091908	356.481572520039	24.1212670247721	1.40595909484206e-06	0.968453905531057	0	0	0	0.000224822249642217	0.0186277406323958	0.00277193698677421	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382857	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	61.556543253558	79.6249092554773	99.9822668029006	120.69959785487	140.57398302272	2.14831920454163e-05	3.36041159571864e-06	7.54677548906792e-07	2.14971958193645e-07	9.05986034276023e-08	-5.8520273145529	-0.0139210451048105	2	2.9375
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11362161437337	2.194666	0	2.45328795995114e-05	0.0014379339382805	0	0.999999970757372	0.985449332179473	0.559106782228238	0.408769275408501	1.66898546796018	-27.7849315136612	7.48125565474174	2.55916699210297	17.8348800218781	1.34533166903854	-1.96181444049156	7140.45397613954	3.85372582425022	40.0086538206045	1.60215393882917	4.13312444545747	0.616278481778641	3.54687909930618	0.240925136971897	76.1374971362208	20673.9889608091	1.27303109962516	1447.92131082952	358.229574722133	24.1849795386769	9.39731894816686e-07	0.968454360632089	0	0	0	0.000224752142527126	0.0186278263324911	0.00277193251996168	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382857	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	61.7051312694526	79.8098587108989	100.206787268604	120.967354006452	140.885951241721	2.17691270225787e-05	3.4018857157947e-06	7.64842898401648e-07	2.18413636937839e-07	9.20734645464215e-08	-6.02699603279367	-0.0139208410188757	2	2.96875
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11364814898302	2.194666	0	0.00933708751703094	0.010710786656527	0	0.99999997057386	0.98561779819405	0.559101255853941	0.408774804796506	1.66559940364119	-27.9133407122483	7.47809644896876	2.57773817472767	17.85042526666	1.34533196188092	-1.90547622857588	7105.68903718629	3.85160619775096	39.1438932581665	1.59266401847198	4.12831449657165	0.615772774598563	3.54789051366633	0.240925136971897	76.7967896685379	20629.4401162968	1.27361173053737	1387.92890151057	359.942115724118	24.2372064962156	5.85257177092586e-07	0.968454704974192	0	0	0	0.000224688847651044	0.0186279030922319	0.00277192918771165	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382857	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	61.8068114608985	79.9356046182353	100.354847170355	121.140083689702	141.087695621209	2.21572795716368e-05	3.46045798014061e-06	7.79176463594716e-07	2.23308198885241e-07	9.4279889720638e-08	-6.23265325178325	-0.013920686601843	3	3
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11368887450795	2.194666	0	0.0112234779344267	0.011234142170273	0	0.999999970008643	0.985783058222072	0.55909285678395	0.408783204790139	1.65927441982312	-28.0478198002819	7.4745428918095	2.60383359156748	17.8731885909159	1.3453316499045	-1.82931197576382	7045.43255506456	3.8479076618188	37.9252635652504	1.57892860764034	4.13334961378993	0.616302141047057	3.54683178076934	0.240925136971897	77.440846064166	20647.337542981	1.27451103271261	1307.26074916231	360.597905772268	24.2161973164416	3.01475894244597e-07	0.968454979185876	0	0	0	0.000224629470243932	0.0186279746523203	0.00277192657462963	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	61.6700723132415	79.7620349486162	100.124059372418	120.848347076169	140.749650751908	2.27420446626634e-05	3.55563267388279e-06	8.0243336678954e-07	2.31370553475286e-07	9.82426443410116e-08	-6.52074740795198	-0.0139205636341879	3	3.03125
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11372277120663	2.194666	0	0.0121273468970184	0.0113533365894653	0	0.999999969149064	0.985930295572713	0.559085929383463	0.4087901315496	1.65485811340863	-28.122722555134	7.47234410303179	2.62390467522588	17.8912565572007	1.34533090598057	-1.77250422965334	6992.90566108344	3.84465766936032	37.1081587989448	1.5694694064292	4.15023344006868	0.618072525358454	3.54329101214655	0.240925136971897	77.5278124210169	20751.9095007037	1.27519823362978	1252.16327734025	359.010729122753	24.0941682972858	1.74866928662972e-07	0.968455101014907	0	0	0	0.000224599930365713	0.0186280101191586	0.00277192542760449	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	61.2615103568666	79.249094513484	99.4728016793774	120.048526931352	139.82033532522	2.31663702419806e-05	3.63248215104142e-06	8.21239943882225e-07	2.38038881914259e-07	1.01879886388269e-07	-6.75729231777834	-0.013920509001114	3	3.0625
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11375434065932	2.194666	0	0.0131441994799353	0.0114842045186741	0	0.999999968116367	0.985937365478688	0.559079515790651	0.408796544188264	1.65175010469723	-28.1725164509528	7.47072305150009	2.64138109419462	17.9072995601601	1.34532993798188	-1.72398826507844	6944.5859272154	3.8416463559215	36.5574070167613	1.56297538404624	4.17684290208862	0.62084814104461	3.53773978077424	0.240925136971897	77.1890839757921	20927.2869186714	1.27576016349615	1207.55157095981	355.681971921438	23.8922513913593	1.05767147526188e-07	0.968455167319051	0	0	0	0.000224582692129068	0.0186280307722579	0.00277192480837793	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	60.6369535995139	78.4668544062178	98.4873335103375	118.844193849791	138.420021170048	2.34764095174116e-05	3.69685846807515e-06	8.37012078612161e-07	2.43794802910978e-07	1.05388341462693e-07	-6.97564920813931	-0.0139204792676517	3	3.09375
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11379147169146	2.194666	0	0.0145274720287676	0.0116462577891223	0	0.999999966676254	0.985943265551689	0.559072004328638	0.408804054588648	1.64912600558381	-28.2154631720096	7.46917667037501	2.66052110309573	17.9251169975115	1.34532857657247	-1.67155724187571	6890.84161343073	3.83827226773452	36.183608037917	1.55851187023057	4.22050637412969	0.62536456051075	3.52870694184196	0.240925136971897	76.2972081167897	21223.5762591428	1.2763148545831	1166.16579162786	349.716447661763	23.5587063129668	5.92736110368275e-08	0.968455211824501	0	0	0	0.000224570454010677	0.018628045411259	0.0027719243955822	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382857	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	59.6417101823671	77.2223637326341	96.9249371029347	116.938740905649	136.204417607303	2.37197397140713e-05	3.76016439948622e-06	8.52617962660137e-07	2.49782127143779e-07	1.09567177497942e-07	-7.22713861408717	-0.0139204593096077	3	3.125
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11386862477017	2.194666	0	0.0168298190762714	0.0116922715253381	0	0.999999962875691	0.985873264289543	0.559056452643113	0.408819605254429	1.64589265965531	-28.2769000764668	7.46667248703158	2.69624012880368	17.9588020374342	1.34532532779293	-1.57471829546304	6793.50678625641	3.83209401356984	36.1329988490516	1.55790400722394	4.3392746310926	0.637417137336793	3.50460178818987	0.240925136971897	73.3514309406709	22049.8451050824	1.27715945190053	1077.96477649983	333.196193815164	22.6758962531103	1.78901078532732e-08	0.96845525132767	0	0	0	0.000224558899388461	0.0186280592097028	0.00277192403209504	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	57.0759716161661	74.0201066374585	92.9124487762709	112.048144178874	130.519429720209	2.38872067205519e-05	3.84955670007286e-06	8.74892445514715e-07	2.59532176615179e-07	1.18094365656883e-07	-7.7473870412135	-0.0139204415947898	3	3.15625
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11391129169564	2.194666	0	0.0178069389853799	0.0116119789163871	0	0.999999960496487	0.985818171240406	0.55904787052849	0.408828187638013	1.64468887978849	-28.3020756614828	7.46554015683695	2.71401041077187	17.9757004076235	1.34532340995299	-1.52675850680303	6747.26270430423	3.82912761971637	36.3512136526286	1.56051891516316	4.41222223633147	0.64465737901333	3.4901213048368	0.240925136971897	71.4764066754282	22565.5479491652	1.2775003562285	1037.14232650622	323.372247645119	22.1576715587133	9.25361411268967e-09	0.968455259547668	0	0	0	0.000224556344159213	0.0186280622564371	0.00277192395708535	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	55.5892416639574	72.167162150639	90.5916286757726	109.218403886659	127.233079041775	2.38706680552052e-05	3.88218315474015e-06	8.8322147373815e-07	2.63996147275834e-07	1.22773369648117e-07	-8.03368861508291	-0.0139204379086101	3	3.1875
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11395793132102	2.194666	0	0.0191937830719969	0.0116034287010917	0	0.999999957768729	0.985738992430342	0.559038501236788	0.408837557874898	1.64352521055463	-28.3251688771209	7.46443405824034	2.73208232251846	17.9929499895059	1.34532127760822	-1.47800891516761	6701.25721586924	3.82615628787903	36.6602524291599	1.56419545103028	4.49198513716129	0.652438310621585	3.47455944162029	0.240925136971897	69.4653179756987	23134.3542388478	1.27780802793503	1002.17805563348	313.059255420515	21.6128790472304	4.51374177375415e-09	0.968455264051395	0	0	0	0.00022455489660519	0.0186280639810399	0.00277192391618269	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	54.0334684124975	70.2295546874406	88.1641756685344	106.257223576115	123.797365201007	2.38287071035115e-05	3.91129593095746e-06	8.90828924014693e-07	2.6865205399187e-07	1.27927603418226e-07	-8.34546329006142	-0.0139204358889573	3	3.21875
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11400854502004	2.194666	0	0.0203487198132208	0.0115167865766341	0	0.999999954773656	0.985616473422967	0.559028348915368	0.408847711926214	1.64230190532011	-28.3459273784607	7.46337102821605	2.75034234680873	18.0104535741439	1.34531894249709	-1.42880161353844	6655.28002136795	3.82316633316554	37.0019042195583	1.56822407462825	4.57543649427233	0.660432531847553	3.45857099916835	0.240925136971897	67.4375319268254	23733.9188437676	1.27808850195076	965.930953329809	302.784112145848	21.0668960019343	2.07439100285961e-09	0.968455266365505	0	0	0	0.000224554129469498	0.0186280648943379	0.00277192389526115	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	52.4781606938375	68.293519152238	85.7375681675744	103.295791742483	120.365421126753	2.37915004964915e-05	3.94010855471178e-06	8.9857295975527e-07	2.73804606232323e-07	1.33638120559136e-07	-8.68310937987585	-0.0139204348512168	3	3.25
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11406232686178	2.194666	0	0.021141579009295	0.0113468239824175	0	0.999999951560237	0.985476066661174	0.559017581507059	0.408858481889501	1.64099222929673	-28.3637517628605	7.46236626237345	2.76842097451321	18.0278513202264	1.34531646930334	-1.38010351744898	6609.7527280321	3.82018521275949	37.326571247292	1.57201809823674	4.65899006628786	0.668291784463897	3.44285249393567	0.240925136971897	65.4991937528384	24338.1504041291	1.27834285200834	933.554538914199	293.025312556008	20.5438783020739	9.07101853189239e-10	0.968455267471179	0	0	0	0.000224553752315605	0.0186280653430599	0.0027719238853079	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	50.9900340293383	66.4416796998565	83.415132220011	100.460640982661	117.084071178336	2.37798138040386e-05	3.97061711093302e-06	9.06985062322989e-07	2.79584363041448e-07	1.39869313412862e-07	-9.04234394580148	-0.0139204343553878	3	3.28125
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11417948488612	2.194666	0	0.0235490623427841	0.0111882689189353	0	0.999999944640012	0.985307641739841	0.558994213080654	0.408881858023409	1.63800460492058	-28.3890257284714	7.46058707979803	2.80412429873545	18.0624759520861	1.34531108486331	-1.28421698227081	6519.19738673605	3.81419413070616	37.8447176569469	1.57800526950225	4.82244778700555	0.683267534203298	3.41290099445686	0.240925136971897	61.9781685377072	25530.2693017466	1.2787878244248	870.920331583601	275.390642581395	19.5845956065099	1.48143693694442e-10	0.9684552681888	0	0	0	0.000224553499471903	0.0186280656436684	0.00277192387888031	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	48.261872091419	63.0471051019882	79.1539999807783	95.258546535468	111.075353367946	2.38634885724307e-05	4.04182760201533e-06	9.27296292558591e-07	2.93512109184431e-07	1.54090482524093e-07	-9.82931683120383	-0.0139204340335776	3	3.3125
