id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26291577719911	1.932166	0.0211311106039494	0	0	0.0171995932429498	0.999999972348542	0.985404181188408	0.528422291443336	0.440078862535268	1.3902002800425	-26.6104906508277	7.51305034896853	2.39468671952849	17.7020735571371	1.34485243332757	-2.469152092256	7078.68239094365	3.84995242667339	31.0472460222662	1.49202308308337	3.70475803875895	0.568759849059405	3.58659236481815	0.242669463853636	85.7638018193934	18690.4393037845	1.30977220548008	2617.56507077245	394.240649633332	26.7516451525438	0.000122791568705613	0.968912185068359	0	0	0	0.000204586975600156	0.0180708860484582	0.00296135182137464	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185804	0	0	0	0.00481358906568512	0.00140960258075524	0.012880763304081	0	0.00288084283068305	0.00110468046658407	68.3754826163547	88.4986662276735	111.029440704649	134.019378037879	156.047407349457	1.96626334076987e-05	3.0636061751723e-06	6.85573374139524e-07	1.96527127806116e-07	8.32752149828647e-08	-3.9108314523344	-0.0137155823593877	2	2.5625
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26296136983771	1.932166	0.012931586996557	0	0	0.0140141129290583	0.999999972662371	0.98533222997559	0.528416579651857	0.440084604593526	1.41355111649326	-26.6663321720444	7.51109289846291	2.42931078394248	17.7346952548943	1.34494718266259	-2.3800571018571	7092.87584498333	3.85082235794376	31.1801439778539	1.49387811626152	3.6978347818366	0.567947503107738	3.58821705672149	0.242669463853636	85.873092852227	18643.1568091684	1.30956868136839	2373.50770796554	395.322131245981	26.8194922736534	7.88311381446921e-05	0.96895643775158	0	0	0	0.0002059671612372	0.018069711383926	0.00296085404760967	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	68.5792181831803	88.7535733863676	111.350227520147	134.411778059876	156.505211678044	1.95927504488761e-05	3.04929931236213e-06	6.82194507519853e-07	1.95327552789983e-07	8.25442724902276e-08	-4.10330220315434	-0.0136957474790359	2	2.59375
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26298483422825	1.932166	0.00767208886311616	0	0	0.0115222467179174	0.999999972805059	0.98551007908364	0.528413479099872	0.440087719648204	1.43181010889582	-26.7739572382454	7.50858923637749	2.44986528951745	17.7527297895954	1.34499304431768	-2.32223120487586	7097.02231658252	3.85107617086978	31.1875222366154	1.49398087261832	3.69395206471362	0.567491255434099	3.58912955206877	0.242669463853636	85.9933328928913	18615.9621658965	1.30951050129214	2238.27972109932	396.03787077	26.8586708301317	5.77738086040773e-05	0.968977684486825	0	0	0	0.000206922171362163	0.0180688088668925	0.0029606121488147	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	68.6929662948934	88.8958400017407	111.528364952942	134.628757905729	156.758113313272	1.95867935200905e-05	3.04646299793614e-06	6.81546083111836e-07	1.95086091160227e-07	8.23403193620974e-08	-4.23826900166036	-0.0136862246167574	2	2.625
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.2630107742332	1.932166	0.00159084104540029	0	0	0.00654994180348957	0.999999972933544	0.985499350126235	0.528409869927143	0.440091344253822	1.45664430851157	-26.9912633378653	7.50373043059548	2.47510435139867	17.7731038090889	1.34504232134061	-2.24465337393685	7098.27380914464	3.85115274783027	31.130689444804	1.49318873901719	3.68928354413948	0.566942034712554	3.59022799351186	0.242669463853636	86.1959263951068	18582.6156001771	1.30949726336215	2095.37108052932	397.005816751965	26.906868804585	3.54931111433335e-05	0.969000287024921	0	0	0	0.000208655858475636	0.0180670164814097	0.00296034900654851	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	68.8292084646732	89.0661887514104	111.740775876532	134.886535112498	157.058270178022	1.96118730851975e-05	3.0480566952695e-06	6.8196144256024e-07	1.95206857263014e-07	8.22899347440588e-08	-4.44985593096622	-0.0136760943080367	2	2.65625
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26302288932956	1.932166	0	0	0	0	0.999999972983445	0.985500367385704	0.528408108324065	0.44009311296188	1.46920971015306	-27.1222399359507	7.50034843453944	2.48785729320127	17.7824793102318	1.34506484805538	-2.20203513075867	7097.48502219855	3.85110448470851	31.077356766738	1.49244407349963	3.68694134213358	0.566666228197287	3.59077960654239	0.242669463853636	86.3197145603991	18565.6347276054	1.3095122595546	2021.21213929997	397.532476745603	26.9314789036836	2.55074699455815e-05	0.969010501641296	0	0	0	0.000209937477156781	0.0180656288640661	0.00296022603003294	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568513	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	68.8973679116304	89.15138725089	111.846670219902	135.014677029336	157.207364616084	1.96367164448957e-05	3.05075538229416e-06	6.82622652924353e-07	1.95423020819391e-07	8.2338121552439e-08	-4.59333261638687	-0.0136715162617714	2	2.6875
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26303654533556	1.932166	0	0	0	0	0.999999973027601	0.985506552427102	0.528406060601992	0.44009516859642	1.48309409301939	-27.2725932790622	7.49638953222924	2.50209332080113	17.7927760558216	1.34508304745665	-2.15372018591249	7095.44565796938	3.85097967825981	30.9948976506088	1.49129020659018	3.68416360241446	0.566338907639961	3.59143424765704	0.242669463853636	86.4839066407791	18545.2759346434	1.30954678646114	1942.99606902286	398.189367101933	26.961043974869	1.76309981051672e-05	0.969018519591928	0	0	0	0.000210714523501175	0.0180648061074671	0.00296013026149648	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	68.9780596290956	89.2522271719117	111.971738305496	135.165732464112	157.383041110266	1.96758136790045e-05	3.05544734589489e-06	6.83762564711802e-07	1.9580165957743e-07	8.24528530904262e-08	-4.75372310124029	-0.0136679227637614	2	2.71875
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26305340217312	1.932166	0	0	0	0	0.999999973062943	0.985522576052967	0.528403437298002	0.440097801260441	1.49833676577536	-27.4488947245405	7.49185805563233	2.51845805293962	17.8046523336426	1.34509714446827	-2.09814396852018	7091.01636114337	3.85070848742588	30.8563538182632	1.48934460577885	3.68051412589018	0.56590848890216	3.59229508513264	0.242669463853636	86.7273667297804	18518.1543703085	1.30961826569746	1849.45128195859	399.104010311642	27.0005309385306	1.17364972234977e-05	0.969024473876764	0	0	0	0.000211020871149226	0.0180645097839719	0.00296006045338881	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185804	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	69.0838448422114	89.3843733113662	112.135204721975	135.362702780914	157.61200257395	1.97425986918239e-05	3.06399737174706e-06	6.85828946203721e-07	1.96494548534014e-07	8.26953315137616e-08	-4.93046149963793	-0.0136652541820458	2	2.75
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26306966324225	1.932166	0	0	0	0	0.999999973085921	0.985546556763808	0.528400821956016	0.440100424900689	1.51035974693186	-27.6060718875722	7.48790068359145	2.53291261078033	17.8152051166609	1.34510592777969	-2.04912022968811	7084.8129528114	3.85032838886235	30.6866034194803	1.48694882072861	3.67680665859434	0.565470793504101	3.59317047592876	0.242669463853636	87.0020362187231	18490.225441337	1.30971549477967	1771.16000344422	400.084320776247	27.0413144277945	8.20805978115635e-06	0.969028014156108	0	0	0	0.000211061349996556	0.0180644982266383	0.00296001968997364	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185804	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	69.1911132512062	89.5183033814683	112.300450123774	135.56135168213	157.842808893948	1.98256627394569e-05	3.07503101993325e-06	6.8848647711254e-07	1.97390052157159e-07	8.30311268077293e-08	-5.08575948915577	-0.0136636675131678	2	2.78125
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26308937768528	1.932166	0	0	0	0	0.999999973095635	0.985587094815655	0.528397559798853	0.440103695734857	1.52087414700155	-27.7799804232426	7.48366901885936	2.54887020700967	17.8270114528543	1.34511281283402	-1.99538599312661	7074.72683147508	3.84970967559232	30.4353862415359	1.4833788175562	3.67217372183652	0.564923218457952	3.59426562602106	0.242669463853636	87.3831140924184	18454.7925575889	1.30986915632614	1677.40765794865	401.380286415146	27.093233285594	5.56189406207442e-06	0.969030652211338	0	0	0	0.000210990315067993	0.0180646072013776	0.00295998986065246	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568513	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	69.3248740157712	89.6851874495367	112.505762086964	135.807544753403	158.128797338602	1.99509248390284e-05	3.09215010343278e-06	6.92606709736528e-07	1.987855434641e-07	8.35800162123651e-08	-5.25477728744141	-0.0136624852034173	2	2.8125
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26311116680572	1.932166	0	0	0	0	0.999999973082672	0.985645842117652	0.528393875924584	0.44010738719318	1.52774684471456	-27.950895491235	7.47949518230814	2.5648528424876	17.8389201253391	1.3451177519288	-1.94168169183268	7060.53287832189	3.84883747971771	30.1092249906819	1.47869957694743	3.66714421868622	0.564327989902789	3.59545608313139	0.242669463853636	87.8497422858789	18415.5697735431	1.31007812696629	1594.97919060812	402.886387163477	27.1509383716344	3.77319319724303e-06	0.969032424152491	0	0	0	0.000210875002322136	0.0180647589464735	0.00295997018801363	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185804	0	0	0	0.00481358906568512	0.00140960258075524	0.012880763304081	0	0.00288084283068305	0.00110468046658407	69.4696068764821	89.8655521445972	112.726816743883	136.071735604356	158.435645019127	2.01173390396881e-05	3.11546205902138e-06	6.98215589494201e-07	2.006940471314e-07	8.43595591537968e-08	-5.42329095722984	-0.0136616910659357	2	2.84375
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26313291084319	1.932166	0	0	0	0	0.9999999730307	0.985718190344258	0.528390155229508	0.440111113413815	1.53066671829354	-28.1013254381215	7.47596944805396	2.57952785612139	17.8501781046268	1.34512095190945	-1.8933799054891	7043.50470033625	3.84778880875552	29.7459496435769	1.47342783839401	3.66259975948117	0.563789462550468	3.59653313783603	0.242669463853636	88.3397363778914	18379.1285652845	1.31031898366874	1533.21312731793	404.374707396988	27.2047718815367	2.64274056400484e-06	0.969033537577604	0	0	0	0.000210763719929529	0.0180648994127435	0.00295995803165703	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185804	0	0	0	0.00481358906568512	0.00140960258075524	0.012880763304081	0	0.00288084283068305	0.00110468046658407	69.5995385684308	90.0271690506531	112.923775825805	136.305936263662	158.707519599217	2.03072993305622e-05	3.14266188398763e-06	7.04750251378398e-07	2.02924540440151e-07	8.52993286008842e-08	-5.57794546916166	-0.0136611920587895	2	2.875
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26315153718049	1.932166	0	0	0	0	0.999999972970927	0.985790984543397	0.528386954511714	0.440114317334786	1.53078851286413	-28.210616818307	7.47338961857635	2.59131897821287	17.8594879242032	1.34512276778448	-1.85541893096437	7026.77568039346	3.84675608953803	29.4143993013673	1.46855998368504	3.65949344548891	0.563420973630956	3.59727011567505	0.242669463853636	88.7565108403631	18353.0006348633	1.31054584837969	1485.39511072197	405.543384425918	27.24350148227	1.99593386199047e-06	0.969034171596863	0	0	0	0.000210681875349251	0.0180650008713308	0.00295995120509286	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185804	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	69.6870550688874	90.1356507287247	113.054617474502	136.460091981376	158.886329649769	2.04851512343267e-05	3.16872481370928e-06	7.11007581193564e-07	2.05067903291114e-07	8.62305436186017e-08	-5.69985385375429	-0.0136609079086906	2	2.90625
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26317677631793	1.932166	0	0	0	0	0.999999972806282	0.985903540132287	0.528382621001759	0.440118653483016	1.52893181157399	-28.3356111507779	7.47037985656318	2.60640375983304	17.871702749747	1.34512437568176	-1.80782066428669	7001.56573533107	3.84519517061095	28.954265620564	1.46171255421219	3.65695062566443	0.563119096748698	3.59787386943957	0.242669463853636	89.2812426599391	18328.8555916839	1.31087080731399	1426.78274118834	406.83802226299	27.2793900033158	1.38934742106101e-06	0.969034763789072	0	0	0	0.000210590783475605	0.0180651126594119	0.00295994490311745	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	69.7553849684306	90.2194843163075	113.152598909029	136.572269527788	159.016140465191	2.07394407545747e-05	3.20702382587401e-06	7.20203241314643e-07	2.08231642996638e-07	8.76527629350751e-08	-5.85718914073959	-0.0136606425044999	2	2.9375
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26320774990488	1.932166	0	3.90663251937999e-05	0.00173111868699501	0	0.999999972498268	0.985863906070647	0.528377328969736	0.440123946756515	1.52505686557935	-28.4560561317184	7.46735175211288	2.62377834017778	17.8862276411621	1.34512735135692	-1.75447198597539	6967.39732347873	3.8430705773602	28.4011497977235	1.453335922466	3.65746321906008	0.563179967377099	3.59775212818277	0.242669463853636	89.7972692487613	18324.3277099598	1.31128097300079	1365.69208629189	407.720069720307	27.2861306517802	9.11168421355008e-07	0.96903522854648	0	0	0	0.00021050659181911	0.0180652151554721	0.0029599400203049	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	69.7299173211324	90.1851908210601	113.101212450563	136.501310727669	158.932635022697	2.10571148344185e-05	3.25690789924428e-06	7.32171267853911e-07	2.12371672234299e-07	8.96071512806186e-08	-6.04040134014594	-0.0136604342131806	2	2.96875
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26322378125605	1.932166	0	0.00892751171172251	0.0109186901541787	0	0.999999972309902	0.985953669544851	0.528374605217119	0.440126670549452	1.52284221531383	-28.5062682659411	7.4660313107675	2.6323375392596	17.8935614596908	1.34512719506032	-1.72876743701545	6948.67913385002	3.84190225791406	28.1317187161959	1.44919626633362	3.65971088888815	0.563446778203183	3.5972185065306	0.242669463853636	89.9815684753976	18335.8695399261	1.31149184247021	1339.97031994686	407.767518135154	27.2689549252768	7.38691772338318e-07	0.96903539562067	0	0	0	0.000210472873192964	0.0180652560150529	0.0029599382818094	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185804	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	69.6574023591838	90.0930863334578	112.981801764067	136.35203797592	158.758502773146	2.12173521460563e-05	3.2832167532606e-06	7.38488221915819e-07	2.14571153859932e-07	9.06965621552938e-08	-6.13153673819029	-0.0136603593352087	3	3
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.2632619766789	1.932166	0	0.0101570794104432	0.0112500535304609	0	0.999999971783906	0.985944325927795	0.528368160221424	0.440133114676194	1.51796282571071	-28.5980391854769	7.46346000308347	2.65160200613704	17.9104838271161	1.34512648641035	-1.67226454808204	6902.64316028742	3.83901542263881	27.5767601002844	1.44054324105589	3.67192613355163	0.564893936114828	3.59432419070731	0.242669463853636	90.0980316236019	18411.9824322132	1.31197169705247	1285.28797388224	406.40751469455	27.156228387727	4.61674308882823e-07	0.969035663130254	0	0	0	0.000210413756605844	0.0180653273985992	0.00295993552272978	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	69.2819084999562	89.6199876259668	112.381248597417	135.61372219005	157.898385269029	2.15616905666645e-05	3.3440361678085e-06	7.53113590299344e-07	2.19718304713124e-07	9.34367709482497e-08	-6.33566429226901	-0.0136602394449337	3	3.03125
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26330824929845	1.932166	0	0.0116757569047984	0.0115751000381295	0	0.999999970696154	0.986101894760579	0.528360412890949	0.440140860340644	1.51356640191004	-28.6750892431149	7.46107699837777	2.67316965136679	17.9299497141841	1.34512518590635	-1.61063415092825	6847.39417002816	3.83552532873499	27.1068308672394	1.43307874600827	3.69949015903882	0.568141876398661	3.58782831013964	0.242669463853636	89.5934146320896	18595.7935971601	1.31248183964663	1218.0111123768	401.985970321659	26.887801124893	2.67799902044968e-07	0.96903584963917	0	0	0	0.000210368136427203	0.0180653822872425	0.00295993361975656	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185804	0	0	0	0.00481358906568512	0.00140960258075524	0.012880763304081	0	0.00288084283068305	0.00110468046658407	68.4607028516866	88.5893092038906	111.084321538584	134.03036090381	156.054582386798	2.18756427461651e-05	3.40881833722593e-06	7.68733926112541e-07	2.25347524670277e-07	9.68484524490614e-08	-6.57218958617889	-0.0136601558569007	3	3.0625
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26335076774841	1.932166	0	0.0130315973722913	0.011787823639245	0	0.999999969480067	0.986061102397271	0.52835332695059	0.440147944883282	1.51097047013168	-28.7261461717698	7.45933223149662	2.69155349864222	17.9468492007305	1.34512371894667	-1.55899316861084	6799.56604866849	3.83248119672352	26.8742548984361	1.42933643206846	3.73558810169828	0.572358983451681	3.5793940960336	0.242669463853636	88.5662910585162	18843.2220385329	1.31287198635012	1165.76709127459	395.638683416984	26.5347401297687	1.63142265493924e-07	0.969035950017577	0	0	0	0.000210341699425138	0.0180654140189738	0.00295993260425686	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568513	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	67.4157079399809	87.2804507206629	109.442784325141	132.031223092527	153.727419737621	2.20538670329923e-05	3.45685262090584e-06	7.80409800145719e-07	2.29747079333772e-07	9.9974824847024e-08	-6.78743351110647	-0.0136601108701378	3	3.09375
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26339758509513	1.932166	0	0.0140484777229118	0.0118119250489447	0	0.999999967854483	0.986009564065307	0.528345540947225	0.440155729856949	1.50930712204898	-28.7696766701626	7.45772988941232	2.71031603168686	17.9642953788435	1.34512193214704	-1.50678776311295	6751.64831498975	3.82940981234433	26.8158237069439	1.42839114181321	3.78467949369687	0.578029107082448	3.56805384877207	0.242669463853636	86.9513779758551	19185.3502955605	1.31322004836015	1125.64202291183	386.806882472959	26.0615517724324	9.54171969755772e-08	0.96903601480867	0	0	0	0.00021032360745812	0.0180654356957389	0.00295993195343367	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	66.0397901066566	85.5596825744991	107.287776553648	129.408692094327	150.675191686147	2.21349185920765e-05	3.49570198409841e-06	7.89927205043758e-07	2.33617457438987e-07	1.03297202110372e-07	-7.02037334564672	-0.0136600818326047	3	3.125
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26344956578241	1.932166	0	0.0151202975106132	0.0117930050075508	0	0.999999965939954	0.985926754001695	0.528336900217171	0.440164370201381	1.50830522754403	-28.8091579613225	7.45619825340725	2.72954690499287	17.9823099274109	1.34511984161777	-1.45351584045854	6704.33761462706	3.82635587621853	26.9242418582537	1.4301434831339	3.84603427268936	0.585013149994388	3.55408576294819	0.242669463853636	84.8265825607968	19618.4004778147	1.31352669363581	1077.3427434296	375.883338194859	25.4862775670943	5.30660464808339e-08	0.96903605522891	0	0	0	0.000210311719488771	0.01806544991796	0.00295993155009251	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185804	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	64.3854802256337	83.4933192101983	104.701530749587	126.261326759332	147.013990926592	2.21264676684745e-05	3.52510592370777e-06	7.97264955335026e-07	2.37036635947598e-07	1.06870081726326e-07	-7.27518326691209	-0.013660063717399	3	3.15625
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26350425243876	1.932166	0	0.0165860168522683	0.0118541098921684	0	0.99999996370623	0.985740019393977	0.528327806361881	0.440173464478513	1.50768938602264	-28.8447857533938	7.4547702529265	2.74821820424829	17.9998819503031	1.34511759300938	-1.4018382291933	6660.12789320141	3.82348256892681	27.1469564648012	1.43372114646134	3.91334913872571	0.592548596241549	3.53901487045387	0.242669463853636	82.4909762816505	20098.4551531	1.31378470069521	1034.03030022994	364.266167334781	24.8775339294115	2.87627413987324e-08	0.969036078371972	0	0	0	0.000210304585902634	0.0180654584412906	0.00295993132059142	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568513	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	62.6469955757363	81.3239460997447	101.986497571995	122.955662913845	143.171359156832	2.20607761813033e-05	3.5459873906162e-06	8.02620225229183e-07	2.4005635138895e-07	1.10543924570417e-07	-7.54116972337945	-0.0136600533453351	3	3.1875
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26362791887313	1.932166	0	0.0188093416458401	0.0116995230369535	0	0.999999958547046	0.985474510940217	0.528307230591159	0.44019404388525	1.50648667134066	-28.9108291465904	7.45201123640167	2.78563207620432	18.0352665867874	1.34511252102656	-1.29811709416706	6574.15074131699	3.81783965797068	27.7247559088233	1.44286773127141	4.05889400846804	0.608407710558853	3.50729664181926	0.242669463853636	77.6731707710448	21149.3833965474	1.31422337456879	955.5149623685	340.817638662607	23.6413511744093	7.34633499231036e-09	0.969036098706641	0	0	0	0.000210297945453146	0.0180654663635164	0.00295993112055171	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185804	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	59.1350462782202	76.9456868494979	96.504070583967	116.273994268643	135.415108629222	2.18977244892501e-05	3.579556877905e-06	8.11606230814678e-07	2.46437785676922e-07	1.18778270395456e-07	-8.13392927174423	-0.0136600442319131	3	3.21875
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26369679236555	1.932166	0	0.0203229413539268	0.0117033552919687	0	0.999999955739736	0.985266784137756	0.528295776755683	0.440205501072163	1.50566507889963	-28.9401847577016	7.45070074358509	2.80415636028649	18.0528785468924	1.34510968385714	-1.2466835082626	6531.62510958182	3.81502124992987	27.9935550804901	1.44705805580083	4.13180378266319	0.616139688905174	3.49183268512662	0.242669463853636	75.4244383945135	21681.2723677808	1.31441508936944	918.536084016861	329.964570397888	23.0613771885002	3.46581365678158e-09	0.969036102378598	0	0	0	0.000210296667223734	0.0180654678860958	0.0029599310847669	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	57.4913781496815	74.8975567287649	93.9372842866148	113.143044317524	131.786643155182	2.18492895997307e-05	3.59796020543141e-06	8.16663552843787e-07	2.50244564341023e-07	1.23405688456845e-07	-8.46019479130677	-0.0136600425862464	3	3.25
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26377238819361	1.932166	0	0.0214744537071909	0.0116093870747109	0	0.999999952757688	0.985214232386709	0.528283219667483	0.440218062748588	1.50460989437525	-28.9666862884708	7.44942699460528	2.82294788171263	18.0708364373344	1.34509547932049	-1.19450041877728	6487.98518445008	3.812109849477	28.2273894070982	1.45067071454373	4.20502729515942	0.62376881918236	3.47657442457224	0.242669463853636	73.2813784101972	22218.6508687309	1.31459656971923	884.058032882903	319.642670316828	22.5036165766333	1.53105080038429e-09	0.969036104205767	0	0	0	0.000210296008378012	0.0180654686702458	0.0029599310670564	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	55.9117526690415	72.9293472734662	91.4690928568863	110.13112863091	128.299990830105	2.18347128245418e-05	3.61968484879397e-06	8.22671811204884e-07	2.54688765142339e-07	1.28516306530286e-07	-8.81501039913808	-0.0136600417673611	3	3.28125
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26385490580342	1.932166	0	0.0227387786616445	0.0115326038117131	0	0.999999949574208	0.984999791357508	0.528269537632002	0.440231750734981	1.50335184733787	-28.9897292022375	7.44822459032042	2.84195419077445	18.0891481060283	1.34504496165323	-1.14179022165843	6443.34969688354	3.80911170224586	28.4213594519488	1.45364484728461	4.27811229453541	0.631252180015082	3.4616077029068	0.242669463853636	71.2507194070819	22758.1552985876	1.31476719000434	856.654145756117	309.882536442894	21.9701462372493	6.31440935707191e-10	0.969036105053769	0	0	0	0.000210295692600709	0.0180654690458082	0.00295993105887867	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185804	0	0	0	0.00481358906568512	0.00140960258075524	0.012880763304081	0	0.00288084283068305	0.00110468046658407	54.4020364008629	71.0481001553707	89.1084907216047	107.249852135806	124.968304607823	2.18550152324959e-05	3.64496805709811e-06	8.29721612137932e-07	2.5980623964414e-07	1.34128696100215e-07	-9.19966726663851	-0.0136600413873105	3	3.3125
