id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960040615159307	2.182166	0.0201869933996151	0	0	0.0170572766581225	0.999999974759615	0.984948472673115	0.529552627205845	0.436330415068187	1.572850516291	-26.0436950353688	7.52524301287446	2.32095219275035	17.6405510592074	1.34576770613562	-2.68688324547533	7566.0997402888	3.87887206209174	48.2051181902638	1.68309315201025	4.04069074294037	0.606455612686138	3.56404418674497	0.29410653933858	74.9971742200294	20212.318542566	1.30676120779758	2801.11823183783	362.03737389683	24.7373896738778	0.000114294254802682	0.966378675370784	0	0	0	0.00023062682663796	0.0195809430712515	0.00316755662312176	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542323	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	63.816026608054	82.269314424882	103.368874857777	124.966800079066	145.569860452031	1.99070876251703e-05	3.09848822484369e-06	6.9958041192154e-07	1.93237694538527e-07	7.59285320897483e-08	-3.94197559961523	-0.0148526619917528	2	2.5625
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960061467511087	2.182166	0.0144855226041283	0	0	0.0149850641974468	0.999999974956779	0.985066266694439	0.529549095340371	0.436333969137165	1.58716784284104	-26.0670794148085	7.5241994122638	2.34338706145738	17.6618366919734	1.34583188683524	-2.63029850376976	7576.93959052246	3.87949382471712	48.3611199017419	1.68449634929203	4.03565178373184	0.605913686076281	3.56512803996468	0.29410653933858	75.0544466601978	20178.3901629628	1.30635430094921	2638.0839339237	362.68231394861	24.7789836534009	8.46641253266221e-05	0.966408546163571	0	0	0	0.000231808291673717	0.0195798709626765	0.00316720660335036	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542323	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	63.9425998642521	82.4270918102798	103.567400961642	125.210229338837	145.854864284242	1.98544476020429e-05	3.08762761959162e-06	6.97110295091303e-07	1.92440848015674e-07	7.5486054421395e-08	-4.07230057400353	-0.0148392381442295	2	2.59375
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960085359759641	2.182166	0.00659999197356263	0	0	0.0110362195459067	0.99999997515864	0.985028622312183	0.529544848277691	0.436338241021506	1.61303204047016	-26.1973416719194	7.52100454983382	2.37281541200796	17.6879333323523	1.34590109858521	-2.54943366838761	7585.29719779179	3.87997260144871	48.4260107742147	1.685078694318	4.02946423260698	0.605247305126074	3.5664608018651	0.294106539338577	75.1866190561565	20135.766332038	1.30604325418375	2434.94297348519	363.596548068708	24.8314363483872	5.30538276405306e-05	0.966440499676033	0	0	0	0.000233582800434054	0.0195781329456667	0.00316682689682392	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542323	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	64.0975626845061	82.6204930156962	103.809609639442	125.505948371938	146.200762899359	1.9832025560048e-05	3.08073088567615e-06	6.95603618091654e-07	1.91965328161218e-07	7.51644953429033e-08	-4.27528327786642	-0.0148248787878474	2	2.625
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960097058317626	2.182166	0.00252064163868998	0	0	0.00773378902715514	0.999999975244998	0.985018209174316	0.529542659049144	0.436340442337138	1.6294011512865	-26.321835058797	7.51815600580074	2.38886410758535	17.7010599061109	1.34593344170146	-2.50130819060457	7587.32059924926	3.88008843539439	48.3991350491925	1.68483760034856	4.02619764287131	0.604895090249995	3.56716523161726	0.294106539338577	75.2861440298071	20112.8097904326	1.30597342662505	2327.74563662528	364.138219399844	24.8597786788519	3.85204268067392e-05	0.966455267778847	0	0	0	0.000234856419149667	0.0195768040825275	0.00316664743926693	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542323	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	64.1791243971531	82.7224016523084	103.93668880925	125.660488117744	146.381381450736	1.98405010453103e-05	3.08018712383731e-06	6.95543518649695e-07	1.9195674146982e-07	7.51014159480944e-08	-4.41430890953336	-0.0148182424180353	2	2.65625
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960106031706276	2.182166	0.000138309665655948	0	0	0.0028730858958813	0.999999975304252	0.985014419729726	0.529540920392631	0.436342190327046	1.64310024864535	-26.4425397178018	7.5150662643337	2.40200722552261	17.711053620394	1.34595760544284	-2.45914051842106	7587.78537445316	3.88011503808261	48.3475504162799	1.68437447495175	4.02355851944394	0.604610322175156	3.56773476776694	0.294106539338577	75.3811564257217	20094.0389007621	1.30596391511346	2241.00314497155	364.604898402134	24.8830014945894	2.78429257799119e-05	0.9664661839949	0	0	0	0.000236186767055212	0.0195753709425951	0.00316651151626806	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542324	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	64.2448980753478	82.8046384218035	104.038967554529	125.784561318394	146.526316665982	1.98572751647357e-05	3.08125595312212e-06	6.95851830826552e-07	1.92067129989123e-07	7.51018060725047e-08	-4.55528513029324	-0.0148133370429197	2	2.6875
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960115996192164	2.182166	0	0	0	0	0.999999975360004	0.985014869896273	0.529538924315965	0.436344196814418	1.65855547364202	-26.5834032944107	7.51116816823661	2.41673791459027	17.7218290208544	1.34597864408425	-2.41025952581169	7587.09224184895	3.88007536413293	48.2558114689965	1.6835496231085	4.02047387252746	0.604277244152883	3.56840092381148	0.29410653933858	75.5077174603729	20071.8387136728	1.30600243694174	2166.89073202516	365.181267815563	24.9105230035255	1.87794809734056e-05	0.966475441534372	0	0	0	0.000237264544037274	0.0195742147922946	0.0031663957949211	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542323	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	64.3216521767808	82.9006589082698	104.158103590071	125.928758180491	146.69468455476	1.98874111883004e-05	3.08410266879013e-06	6.96589926812402e-07	1.92320292841279e-07	7.51564678997479e-08	-4.72631641491873	-0.0148091770638954	2	2.71875
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960126939644387	2.182166	0	0	0	0	0.99999997540101	0.985021828847257	0.52953664590845	0.436346486506319	1.67446389301528	-26.7341413233268	7.50713169870021	2.43206900204805	17.7330827210917	1.34599337719027	-2.35938424898769	7584.65093480713	3.87993559823079	48.107342163879	1.68221136364864	4.01686879354191	0.603887646227226	3.5691801196628	0.294106539338577	75.676226646894	20045.5231762173	1.30611255325473	2077.4074516186	365.895923393867	24.9432252580574	1.26739430010563e-05	0.966481632200397	0	0	0	0.000237718239329109	0.0195737520663155	0.00316631969755572	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542323	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	64.4111905723637	83.0127359393709	104.296782076085	126.09617779177	146.890079296976	1.99366233234878e-05	3.08955033589288e-06	6.97953846474268e-07	1.92780875639985e-07	7.52920648680015e-08	-4.89708825037335	-0.0148063952410288	2	2.75
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960137748236319	2.182166	0	0	0	0	0.999999975439742	0.985035364999315	0.529534314816664	0.436348828272473	1.68824257900853	-26.8754067820328	7.50351372721403	2.44616611543509	17.7435407594194	1.3460029863535	-2.31287041166309	7580.5101727863	3.87969843488931	47.9122588824245	1.68044664668879	4.01309660542218	0.603479614430272	3.5699961832567	0.29410653933858	75.8728342796132	20017.6165773563	1.30629003282686	1976.66588966806	366.684216041556	24.977998657722	8.86216580212852e-06	0.966485472953034	0	0	0	0.000237857249553365	0.019573630537196	0.00316627324101233	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542323	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	64.5047405431146	83.1298859982363	104.441364968238	126.270303372653	147.093229004092	2.00018895373252e-05	3.09733438630364e-06	6.99873458760957e-07	1.93424696138601e-07	7.5504196339309e-08	-5.05246012901938	-0.0148046693785737	2	2.78125
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960151354307664	2.182166	0	0	0	0	0.999999975467386	0.985145536843919	0.529531278307204	0.436351877035526	1.70200344585114	-27.0389862787898	7.49942785022651	2.46230809339844	17.7555906549727	1.34601090627594	-2.25973001606513	7572.75063305861	3.8792536559571	47.5975593861775	1.67758468439507	4.0080967027888	0.602938191147843	3.57107902982156	0.294106539338577	76.1629402879338	19980.0797742617	1.3066117227063	1876.89352032749	367.787912731899	25.0249251078616	5.9032294622887e-06	0.966488436145397	0	0	0	0.000237856351815199	0.0195736624240827	0.00316623799584028	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542324	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	64.6285478144433	83.2849791799091	104.632233053166	126.499558732222	147.360616389307	2.01084510121875e-05	3.11068214410823e-06	7.03134111919876e-07	1.9451373987313e-07	7.58872767909128e-08	-5.22891033514761	-0.0148033378571433	2	2.8125
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960164460993871	2.182166	0	0	0	0	0.99999997547978	0.985181131665884	0.529528272688333	0.436354892901765	1.71152642579326	-27.1841027395025	7.49574226596579	2.47643206950591	17.7660375782319	1.34601613290283	-2.21275830749694	7562.7789492731	3.87868140668807	47.2305844161868	1.67422331943134	4.00315132333445	0.60240200720403	3.57215139770919	0.29410653933858	76.480368544132	19942.3880508103	1.30701313576342	1801.07865688447	368.940170955489	25.072222981825	4.11760872273937e-06	0.966490213957431	0	0	0	0.000237793897992678	0.019573753488724	0.00316621719372794	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542323	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	64.750824107816	83.4381822665463	104.820209068789	126.724698924221	147.623135552266	2.0234593023367e-05	3.12701511752145e-06	7.07099968333149e-07	1.9583516989856e-07	7.63714248729159e-08	-5.38535492474779	-0.0148025389927008	2	2.84375
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960180251567476	2.182166	0	0	0	0	0.999999975470499	0.985236711177184	0.529524577910037	0.436358597685581	1.71848439101017	-27.339374192182	7.49203903543734	2.49201340279661	17.7779437785903	1.34602031201097	-2.16216151236425	7547.58245098558	3.87780786602272	46.7153503037115	1.66945960983353	3.99730451154532	0.601767233735817	3.57342094464562	0.294106539338577	76.9014866396123	19896.9571862269	1.30760477605002	1711.23909317301	370.392566331204	25.1294705677966	2.77440292673509e-06	0.966491543720747	0	0	0	0.000237701760679506	0.0195738743784292	0.00316620188381567	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542323	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	64.8950156064219	83.6188568613238	105.04104575327	126.988244388927	147.930371305676	2.04150402621837e-05	3.15105125997164e-06	7.12906773861009e-07	1.97766223280823e-07	7.71023261184258e-08	-5.55683046606366	-0.0148019414610705	2	2.875
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960190675277946	2.182166	0	0	0	0	0.999999975450375	0.985280463883742	0.529522113016701	0.436361067838057	1.72090528190626	-27.4312524401401	7.4898789893997	2.5016623040492	17.785458892525	1.3460223077386	-2.1312647495231	7535.82837050528	3.87713099878279	46.3414758037554	1.66596986033919	3.99370602490058	0.601376093468507	3.57420322518023	0.294106539338577	77.1931782730529	19868.378399159	1.30804782634569	1668.54398313146	371.349613373226	25.1656169393857	2.17066850381734e-06	0.96649213879025	0	0	0	0.000237644696946838	0.0195739468727011	0.00316619511819614	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542323	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	64.9834038603204	83.7296020647798	105.175800540476	127.148373496216	148.116988930202	2.05483665562538e-05	3.1692048604293e-06	7.17274266822698e-07	1.99216078574822e-07	7.76642350457112e-08	-5.66340649527215	-0.0148016740657439	2	2.90625
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960208909708088	2.182166	0	0	0	0	0.9999999753706	0.98528746175008	0.529517779825221	0.436365407833076	1.72197547116764	-27.5716965590647	7.4865573388508	2.51753065241431	17.7980628934686	1.34602481302884	-2.08121129784579	7512.1968544963	3.87576695994247	45.6423594286694	1.65936808667444	3.98844203124574	0.600803284316783	3.57534884348368	0.29410653933858	77.7065137371468	19824.8972193589	1.30890316437281	1598.52831868829	372.915653614971	25.2208117130491	1.45339432303212e-06	0.966492842834155	0	0	0	0.000237559382594616	0.0195740533275961	0.0031661872079286	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542324	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	65.1114009788111	83.8899395977015	105.369267640225	127.376471412858	148.38274147336	2.08035189240494e-05	3.20489474231035e-06	7.2583354711738e-07	2.02054663829921e-07	7.87958382370904e-08	-5.83761654049658	-0.0148013577028274	2	2.9375
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960228567908889	2.182166	0	1.00008984675604e-05	0.00112526237345414	0	0.999999975241184	0.98540150035206	0.529513109044787	0.436370083174814	1.72030565675657	-27.6952490036843	7.48356618525805	2.53351610955045	17.8111314186307	1.3460286358732	-2.03198007906323	7482.98970208859	3.87407514755777	44.8607431914399	1.65186646410356	3.98507131559767	0.60043609780074	3.57608321651577	0.294106539338577	78.2231532907183	19793.376017612	1.30989972184028	1530.42751364153	374.275063777631	25.2609761748123	9.69922493284754e-07	0.9664933151398	0	0	0	0.000237488458835407	0.0195741406530718	0.00316618197239729	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542324	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	65.1899792627884	83.9882887294568	105.484328699768	127.508139994247	148.535866799492	2.10977134122075e-05	3.24765085844423e-06	7.36034790111861e-07	2.05429486487896e-07	8.01927847181266e-08	-6.01326296891275	-0.0148011454718868	2	2.96875
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960263931264177	2.182166	0	0.0103763406145641	0.0116481486730392	0	0.999999974836357	0.985644520041976	0.529504769758089	0.436378425735927	1.71443127739079	-27.8554515575634	7.47948571507267	2.55992464871829	17.8336187519484	1.34602907606735	-1.95356496491184	7423.34569584412	3.87059968556975	43.5232373798326	1.63872119192693	3.98854398451739	0.600814385688455	3.57532664074034	0.29410653933858	78.8789649144193	19802.3856325033	1.31174538621878	1446.03371422362	375.121579385276	25.2494830309389	4.97726318729357e-07	0.966493773959385	0	0	0	0.000237404442116039	0.0195742430559551	0.00316617696282315	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542324	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	65.0863727683317	83.8582351481043	105.308265132682	127.279703589963	148.268226338175	2.16249765280365e-05	3.33029967580661e-06	7.55610196011498e-07	2.11881054543591e-07	8.3055852523901e-08	-6.30300939406264	-0.0148009393010179	3	3
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960299522534846	2.182166	0	0.0116706897302728	0.0118983148686966	0	0.999999974036698	0.985655386846932	0.529496472345509	0.436386723240663	1.70878367289945	-27.9589519588856	7.47659002265515	2.58411118336208	17.8550901932765	1.34602873899643	-1.88458809421018	7359.43215540624	3.86684430601039	42.4535174615128	1.6279136792876	4.00794163431002	0.602921388487519	3.57111263514221	0.294106539338577	78.9667923383872	19923.2632238121	1.31347239125861	1366.34178949266	373.109006338273	25.0962904210593	2.66544554814478e-07	0.966493997361219	0	0	0	0.000237355961148559	0.0195743017187056	0.00316617456096965	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542323	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	64.5798259486858	83.2238520836793	104.504806526117	126.291277345875	147.113139553024	2.20705686012972e-05	3.41080949186371e-06	7.74449841141835e-07	2.18054230650099e-07	8.61355012817635e-08	-6.5742301851637	-0.0148008389152986	3	3.03125
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960328714993018	2.182166	0	0.013239490564331	0.0122232675415681	0	0.999999973123379	0.985687118800103	0.529489716361354	0.436393478544251	1.70538932579015	-28.0173804025389	7.47474947611038	2.60252021756587	17.8718167714348	1.34602809026075	-1.83327288284849	7307.79500188137	3.86378635603129	41.8476013705917	1.62167057006237	4.03567081241701	0.605915733833106	3.56512394445104	0.29410653933858	78.5681375807982	20106.8175924405	1.31470280713528	1311.43167791339	369.297201599627	24.8671873458475	1.59922093552157e-07	0.966494100046751	0	0	0	0.000237331519365876	0.0195743311910262	0.00316617346736111	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542323	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	63.8765036629192	82.343932444108	103.3992549392	124.940294825182	145.534735661059	2.23353995409879e-05	3.4690654611292e-06	7.87896801448509e-07	2.2245258126576e-07	8.86519514940417e-08	-6.79609153347099	-0.0148007927735144	3	3.0625
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960397264667885	2.182166	0	0.0153571948350994	0.0122740915065486	0	0.999999970394165	0.985601914534892	0.529473941968386	0.436409251668635	1.70134707894065	-28.1036836738679	7.47167137863115	2.64131599003389	17.9079238088535	1.3460257044891	-1.7276559470533	7199.48656880451	3.85730152583602	41.4179530642495	1.61718863162001	4.13660854748798	0.616644425002457	3.54366656211233	0.29410653933858	76.1519016573199	20799.8569318072	1.31687260887276	1202.26065740588	354.128638320278	24.0386268828319	4.96573726094084e-08	0.966494205874218	0	0	0	0.000237304058581635	0.0195743642054083	0.00316617235101769	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542323	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	61.4358891028746	79.295923725005	99.5848352825467	120.292121906242	140.105503395125	2.25552726168275e-05	3.56471400823561e-06	8.09230682411059e-07	2.29590500468179e-07	9.41461728018676e-08	-7.30401626286084	-0.0148007452199057	3	3.09375
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960434365248418	2.182166	0	0.0169296058443449	0.0123752273931511	0	0.999999968572695	0.98546858921225	0.529465419622597	0.436417774184373	1.70051827372268	-28.1359870805107	7.47037085381839	2.66008742230285	17.9256107848398	1.3460241591142	-1.67704304634826	7149.77124708885	3.85429214701559	41.6033806240653	1.61912862213453	4.20371416258733	0.62363317790059	3.52968905631607	0.294106539338577	74.3511312301346	21270.0000021022	1.31771056284784	1153.72576827146	344.102821056687	23.507287256727	2.65060228133498e-08	0.966494228016679	0	0	0	0.000237297831742615	0.0195743716724771	0.00316617211967679	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542324	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	59.8994633249952	77.3804917811815	97.1904145790143	117.374682927851	136.699741838013	2.25067456080059e-05	3.59553268153452e-06	8.15628909771167e-07	2.31980341926627e-07	9.6890523605076e-08	-7.57665543257608	-0.0148007352701838	3	3.125
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960519619476116	2.182166	0	0.0194544422888749	0.0122604799376815	0	0.999999964087486	0.985118431299983	0.529445827951179	0.436437368774821	1.69962341683199	-28.1940754515221	7.46788508036606	2.69847279949352	17.9620111346633	1.3460203151898	-1.5737477089214	7053.16152856247	3.84838382998951	42.4391540587783	1.62776671850767	4.36283571946354	0.639768860139306	3.49741769183864	0.294106539338577	70.1347070947962	22401.5358017485	1.3191175042035	1065.00062994621	321.640721127649	22.3198982616618	6.34746031170092e-09	0.966494247247429	0	0	0	0.00023729211523873	0.019574378516306	0.00316617192016328	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542324	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	56.4946334641014	73.142914197917	91.8913384024357	110.910626912005	129.16289966171	2.22644161224028e-05	3.63954135851173e-06	8.23911003499795e-07	2.36083917420187e-07	1.03027405080273e-07	-8.19740000592697	-0.01480072662884	3	3.15625
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960567986725935	2.182166	0	0.0206081239396959	0.0121434689372305	0	0.999999961490032	0.984952124493186	0.529434710189361	0.436448489534872	1.6990954455766	-28.2201632331979	7.46669221007514	2.71787113785384	17.9805011238171	1.3460180427393	-1.52154454064903	7005.36251331804	3.84543061406291	42.9229289191357	1.63268934912846	4.44771148205868	0.648136607302902	3.48068219751144	0.29410653933858	68.0171512457272	23012.1639657021	1.31972715098925	1024.52588535698	310.53613314295	21.727639379991	2.83544822457068e-09	0.966494250587673	0	0	0	0.000237291058849795	0.0195743797788319	0.00316617188579509	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542323	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	54.8023760338576	71.0396741201309	89.2587427238728	107.694649652091	125.41920771417	2.21458617181466e-05	3.65965577701444e-06	8.27567868537911e-07	2.38443747612017e-07	1.06560763920033e-07	-8.54737827854499	-0.0148007251279007	3	3.1875
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960620283047275	2.182166	0	0.0220551348201148	0.0120855609384717	0	0.999999958728718	0.984741757290095	0.529422695614118	0.436460508258697	1.6983696724458	-28.2434090858037	7.46554749764629	2.73729521322403	17.9990874037361	1.34601555171813	-1.46928886109028	6957.26626362999	3.84243862469047	43.3670143122882	1.63715952331702	4.53268640304103	0.656355673142069	3.46424406583311	0.294106539338577	66.0131976045263	23627.4255737612	1.32029267652296	987.128730827006	300.033676554647	21.1618484815063	1.18915401881715e-09	0.966494252150732	0	0	0	0.000237290547435704	0.0195743803894873	0.00316617186978867	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542323	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	53.1866142082753	69.032851999334	86.7447300035983	104.62088001901	121.845576046066	2.20619935951709e-05	3.68218034557234e-06	8.31876915764842e-07	2.41333785582534e-07	1.10478859898312e-07	-8.92476189206722	-0.0148007244255395	3	3.21875
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960734295553671	2.182166	0	0.0246292358106258	0.0119000428685372	0	0.999999952857403	0.984415392111163	0.529396554506534	0.43648666113884	1.6963791549468	-28.2781364278461	7.46352510684955	2.77536904137668	18.0358060573449	1.34601006678422	-1.36717399863895	6861.68707207452	3.83643090812847	44.0435812014848	1.64388262439624	4.69604939988935	0.67173265680568	3.43349009850589	0.294106539338577	62.4804519511001	24820.0435472248	1.32128837321481	927.811018949638	281.462081278022	20.1450089742452	1.77850412434481e-10	0.966494253108945	0	0	0	0.000237290221571576	0.0195743807782003	0.00316617186003075	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542324	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	50.2825924096695	65.4282554079531	82.2233954298907	99.08782163485	115.425133105955	2.20191591800046e-05	3.73668301664698e-06	8.43221225770359e-07	2.48847377798749e-07	1.1936951303732e-07	-9.74994512334966	-0.0148007239949663	3	3.25
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960795868888339	2.182166	0	0.0260135284133898	0.0118301176401673	0	0.999999949779602	0.984325917443259	0.529382477747081	0.436500745557424	1.695181674152	-28.2882375767256	7.46265068427317	2.79384137855239	18.0537601550831	1.34600716392683	-1.31777443656999	6814.32152598993	3.83342262140516	44.2842542367892	1.64624933539579	4.77455153953759	0.678932585752077	3.41909024061309	0.29410653933858	60.9167716182575	25397.5237937012	1.32172319814349	881.501314730661	273.22735644294	19.6869586209032	6.32771003129746e-11	0.966494253217249	0	0	0	0.000237290183135946	0.0195743808240008	0.00316617185893488	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542324	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	48.9743647980062	63.8049734644247	80.184780844111	96.5916468320955	112.534066927433	2.20516217136969e-05	3.76816234613428e-06	8.5017210312554e-07	2.53421932490104e-07	1.24331924843878e-07	-10.1987534306945	-0.0148007239462998	3	3.28125
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960929817361657	2.182166	0	0.0285566443883304	0.0116453864881108	0	0.99999994321649	0.984191244960897	0.529351970530845	0.43653127192663	1.69253467617323	-28.2933098879745	7.46120400593516	2.83014216439514	18.0893996780331	1.34597708946693	-1.22117914917619	6719.67533298829	3.82734829024164	44.6248638334083	1.64957690393281	4.92884354126616	0.692745032347621	3.39146534742201	0.29410653933858	58.0532857982477	26540.9643664086	1.32248580812104	836.366617691007	258.188237347296	18.838803032825	6.52727780058129e-12	0.966494253270819	0	0	0	0.000237290163652341	0.0195743808472041	0.0031661718583949	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542324	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	46.5534191202114	60.8011684893372	76.4085026039925	91.9674072537795	107.187729765208	2.22011245332715e-05	3.83857558407271e-06	8.66494898034846e-07	2.64254986375916e-07	1.35477060328324e-07	-11.1852679033616	-0.0148007239222281	3	3.3125
