id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.985400002654115	2.043103	0.0213847478186839	0	0	0.0175680164125576	0.999999979525212	0.984747449216904	0.541912487379682	0.435994518070069	1.55680553412305	-25.6073745555894	7.53043984458628	2.40384814724219	17.7300354305747	1.34155556990229	-2.50957297199188	7802.44856016613	3.89223091413844	45.0067744635012	1.6532778891238	3.67138794138638	0.564830277149515	3.61869733449904	0.09170636631197	81.3271881649943	18190.9273805584	1.27145098412323	2551.69842722394	404.321771806183	27.4862292361398	0.000113262187158272	0.978257533526818	0	0	0	0.000159568393478939	0.0133233877460653	0.00132098812755303	0	0.00230931905454989	0.000876044665299754	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	71.887675878977	92.6233611434416	116.071762831944	140.059665764579	163.074501085519	1.87844428585654e-05	2.71771928888005e-06	5.88251721968667e-07	1.62108238447048e-07	6.17465909186162e-08	-3.94591505615115	-0.00954679892789208	2	2.5625
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.98543460260974	2.043103	0.0136109748639858	0	0	0.0146819827269824	0.999999979758021	0.984796014303834	0.541906372579138	0.436000655557406	1.58369818971599	-25.662772538142	7.52848169637047	2.43783745666768	17.7620003814672	1.34163863241481	-2.42207464965454	7815.30447344722	3.89294590219682	45.1061686678711	1.65423593955466	3.66335769868097	0.563879326248188	3.62059923630169	0.09170636631197	81.5281879427895	18136.0491514512	1.27077398261219	2326.37475272882	405.762152289022	27.5694003597245	7.45206720027774e-05	0.97829641493628	0	0	0	0.000160235930418546	0.0133228094200193	0.00132075902235283	0	0.00230931905454989	0.000876044665299754	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	72.1350764147197	92.9334510922961	116.460019998312	140.531524396744	163.62664842386	1.87554283556582e-05	2.70940047430669e-06	5.86427731706029e-07	1.6153586612909e-07	6.138920094475e-08	-4.12772323743411	-0.00952953798643577	2	2.59375
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.985453407648102	2.043103	0.00859828475246347	0	0	0.0123163504851911	0.999999979862686	0.98478261512127	0.54190285075694	0.436004188323202	1.60314994270679	-25.7663255638562	7.52601225770154	2.45860698068311	17.7802697221068	1.34168053433956	-2.36392884438544	7818.10710555341	3.89310161583174	45.0577064765927	1.65376908153095	3.65876461267642	0.563334469966498	3.62168894886507	0.09170636631197	81.7014715001576	18103.8599619367	1.27064065628319	2190.22006532397	406.708633185099	27.6184195553461	5.51022733114642e-05	0.978315940493704	0	0	0	0.000160791691873554	0.0133222627544134	0.00132064276777194	0	0.00230931905454989	0.000876044665299754	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	72.276264346206	93.1104491731453	116.680545930357	140.798204747785	163.938206707215	1.87733314177842e-05	2.70960669940032e-06	5.86519382392105e-07	1.61578537141311e-07	6.13420994798109e-08	-4.25883048343028	-0.0095208701051135	2	2.625
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.9854684965071	2.043103	0.00420764019792102	0	0	0.00934978286986041	0.999999979932998	0.984781393199397	0.54189989697795	0.436007150073341	1.6208558464368	-25.9060998941516	7.52290811257286	2.47665203680687	17.795191826021	1.34171316606827	-2.30988027871064	7817.70151403758	3.89307908470955	44.9541194141176	1.65276949488676	3.65493568247811	0.562879738888786	3.62259841102049	0.09170636631197	81.8811742236326	18076.5512594607	1.27068549826339	2085.32858637846	407.571792063432	27.6601433992181	4.00891235655208e-05	0.978331091126427	0	0	0	0.000161547721679384	0.01332146106571	0.00132055094369176	0	0.00230931905454989	0.000876044665299754	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	72.3937317946185	93.2577258101509	116.863379039952	141.01847882204	164.195225605292	1.88089818566752e-05	2.71274726958434e-06	5.87271615374054e-07	1.61833647529441e-07	6.13955090276135e-08	-4.3969734382573	-0.00951414448104036	2	2.65625
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.985484809897177	2.043103	0.000135171757814293	0	0	0.00288033839279567	0.999999979991305	0.984790790401652	0.541896559765444	0.436010495264724	1.64111540623604	-26.1189009271843	7.51781770287286	2.49775817400501	17.811197228142	1.34174787077936	-2.24128613138241	7814.27328649997	3.8928885956197	44.7700801157658	1.65098787155128	3.65064754308708	0.562369905400744	3.62361807799658	0.0917063663119699	82.1209483724228	18045.4530650625	1.27090412473545	1976.65193382266	408.6194458475	27.707810837293	2.43036007237168e-05	0.978347139805492	0	0	0	0.000163050999062184	0.0133197955120442	0.00132045006375182	0	0.00230931905454989	0.000876044665299754	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	72.5250228641694	93.4223394823792	117.067009765384	141.262901655808	164.48008062178	1.8871576489046e-05	2.71950883744955e-06	5.88853310482196e-07	1.62359767941713e-07	6.15565843172085e-08	-4.6143293783114	-0.00950702031248807	2	2.6875
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.985492349577076	2.043103	0	0	0	0	0.999999980010697	0.984799130410329	0.541894965046511	0.436012093488763	1.65028862904594	-26.2262868933426	7.51495448741397	2.50779256692887	17.8183716961117	1.34176123092141	-2.207020756343	7811.57399311145	3.89273855086188	44.65853740567	1.64990449555924	3.64861724877096	0.562128306920346	3.62410127495737	0.09170636631197	82.2485372770572	18030.5308529265	1.27106765363994	1921.60145338801	409.145001531512	27.7307420440616	1.83194645618917e-05	0.978353238499106	0	0	0	0.000163709023252789	0.013319062024437	0.00132041096971542	0	0.00230931905454989	0.000876044665299753	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	72.5870863859676	93.5001519677771	117.163000501163	141.377788380786	164.613851779444	1.89094935859635e-05	2.72389385843768e-06	5.89871836398834e-07	1.62696588452066e-07	6.16697028813148e-08	-4.73708722396588	-0.00950431307226565	2	2.71875
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.985502720422424	2.043103	0	0	0	0	0.999999980026452	0.984815106356902	0.541892716125442	0.436014346980244	1.66190727097622	-26.3715770698291	7.51115080942329	2.52111678824849	17.8279100138442	1.34177390779949	-2.16145038634534	7806.60597460646	3.89246225962949	44.4758473577	1.64812423105091	3.64578250980829	0.56179075713096	3.62477637453615	0.09170636631197	82.4424854222999	18009.4556467719	1.27136139416508	1853.73470093424	409.911870440344	27.7631933916683	1.27411952087638e-05	0.978358888869748	0	0	0	0.00016411491130311	0.0133186196613341	0.0013203753434803	0	0.00230931905454989	0.000876044665299754	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	72.6736188945868	93.608631562823	117.29652544449	141.53722532286	164.799370953914	1.89717600685391e-05	2.73134834014693e-06	5.91597255445789e-07	1.63265539413766e-07	6.18690020080575e-08	-4.89478983038184	-0.00950180485988653	2	2.75
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.985515184945409	2.043103	0	0	0	0	0.999999980034599	0.984841548019355	0.541889933564943	0.43601713447031	1.67353410409957	-26.535872144984	7.50697771932596	2.5360174164918	17.8386752580381	1.3417835602972	-2.11069036524642	7798.62481246902	3.89201802717629	44.2107871124496	1.64552824699252	3.64234626284917	0.561381230008174	3.62559542878172	0.09170636631197	82.7036461753565	17983.5001694924	1.27182144660126	1769.19636970677	410.895765354995	27.8032638411632	8.5989976591116e-06	0.978363056088196	0	0	0	0.000164245745029705	0.0133184895289304	0.00132034962125853	0	0.00230931905454989	0.000876044665299753	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	72.7782902129111	93.7398156324825	117.45750277163	141.72882563953	165.022119380463	1.90626594625603e-05	2.74258715935751e-06	5.94190517927741e-07	1.64118511023709e-07	6.2178903410621e-08	-5.06555216927816	-0.00949995503142051	2	2.78125
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.98552884897812	2.043103	0	0	0	0	0.999999980030123	0.98487928761835	0.541886803647233	0.436020268883309	1.68298069660144	-26.700314832359	7.50289337128318	2.55094578634506	17.8495751683654	1.34179023331161	-2.06008804181782	7787.46207497279	3.8913959446534	43.8687341595035	1.64215510293756	3.63863776777904	0.560938823026474	3.62648024274512	0.09170636631197	83.0198351401012	17954.9423463803	1.27244761001487	1686.79461610174	412.028750000846	27.8474856869033	5.82260615562102e-06	0.978365831557792	0	0	0	0.000164227640404806	0.0133185253197015	0.00132033285702002	0	0.00230931905454989	0.000876044665299754	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	72.8909290901865	93.880915291802	117.629992810998	141.93331631353	165.259619257162	1.91811610007283e-05	2.75763009794757e-06	5.97653221140057e-07	1.65255331686863e-07	6.26036413562162e-08	-5.23488258482331	-0.00949872300470699	2	2.8125
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.98554243423803	2.043103	0	0	0	0	0.999999980006587	0.984925292373098	0.541883633719403	0.436023442229653	1.68910683828015	-26.8479251136547	7.49931326154753	2.56463908253765	17.8597553228394	1.34179455480729	-2.014187842773	7774.05429088173	3.89064756924457	43.4840099326675	1.63832958627283	3.63515401201487	0.560522815511777	3.62731225777451	0.09170636631197	83.3566107832545	17927.4771816811	1.27317772425566	1625.69365846218	413.174702876656	27.8901484538447	4.07652617979387e-06	0.978367567191257	0	0	0	0.00016415725617426	0.013318616424	0.00132032258346244	0	0.00230931905454989	0.000876044665299754	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	72.9962950943934	94.012798441645	117.790452735955	142.122604362205	165.479215914514	1.93162186417802e-05	2.77515503473934e-06	6.01680089709212e-07	1.66575607140091e-07	6.31078781914959e-08	-5.38970976425532	-0.00949795256143959	2	2.84375
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.985559572960469	2.043103	0	0	0	0	0.999999979955541	0.984995093384412	0.541879584635975	0.43602749405894	1.69274034704461	-27.0120186976291	7.49530881431687	2.58047010270504	17.8716772301155	1.34179805300638	-1.9615041782848	7754.01106017855	3.88952641614128	42.9479658908164	1.63294259952201	3.63137942300952	0.560071628342937	3.62821463211219	0.0917063663119699	83.796590658657	17896.4968254237	1.27422890832414	1528.01906096915	414.568857169057	27.938428670001	2.7157131863163e-06	0.978368912145884	0	0	0	0.000164056258034639	0.0133187410777573	0.00132031478621168	0	0.00230931905454989	0.000876044665299753	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	73.1093907020619	94.1541233869426	117.960940347552	142.321938914549	165.710020332085	1.95076545779303e-05	2.80060606155589e-06	6.0751820036942e-07	1.68487034102161e-07	6.38548471352666e-08	-5.56611609896354	-0.00949735554045204	2	2.875
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.985576070844911	2.043103	0	0	0	0	0.999999979876325	0.985073224497824	0.541875667081789	0.436031412843349	1.69319906470381	-27.1455909953927	7.49211994379322	2.59464280292522	17.8827624283847	1.34180016781098	-1.91568343831146	7731.91158821299	3.88828687937478	42.3994575415226	1.62736030026654	3.62877091730396	0.559759552248205	3.62883878430166	0.09170636631197	84.2127352129561	17873.2448231981	1.27533659350136	1483.01415865169	415.757981108148	27.9747748629861	1.88757340438306e-06	0.978369726426207	0	0	0	0.000163969627007616	0.0133188462006096	0.00132031015384506	0	0.00230931905454989	0.000876044665299754	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	73.1856962736422	94.2491040658465	118.073308480632	142.450623805591	165.858353244603	1.97075750841171e-05	2.82790582105104e-06	6.13770406062294e-07	1.70531058534311e-07	6.46731135071298e-08	-5.72409615042797	-0.00949699408446171	2	2.90625
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.985595782781807	2.043103	0	0	0	0	0.999999979728429	0.985079912935413	0.541870991064641	0.436036088833677	1.69121722807301	-27.2772762261238	7.48892936010074	2.6104670816475	17.895525842779	1.3418016997084	-1.86576471914619	7702.34909191494	3.88662319816838	41.7294517628397	1.62044267903384	3.62767276096287	0.559628104044653	3.62910168070876	0.09170636631197	84.6616869588906	17858.9288619307	1.27673930188373	1431.27157177042	416.80731468037	27.9971998245558	1.26235038351874e-06	0.978370338250506	0	0	0	0.000163886669639545	0.0133189459767475	0.00132030673379734	0	0.00230931905454989	0.000876044665299754	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	73.2129277427324	94.2820744415825	118.106734810523	142.482016182552	165.892763497331	1.9957261975105e-05	2.86320773121064e-06	6.21839529625815e-07	1.73163398641774e-07	6.57587586944007e-08	-5.89882008367481	-0.00949672249814163	2	2.9375
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.985612959970083	2.043103	0	6.82218380798073e-05	0.00214184143874551	0	0.999999979545528	0.985182591747681	0.541866934611841	0.436040144347499	1.68840726585697	-27.3710114974544	7.48659931722733	2.62350982870185	17.9063571248785	1.34180440786221	-1.82563235416197	7674.44345967527	3.88504689083903	41.1569759527966	1.61444345707044	3.62895102969228	0.55978110772166	3.62879567335475	0.09170636631197	84.9800651506388	17861.6713211689	1.27798609102255	1384.18505991919	417.270303990736	27.9929011686281	9.01810315425327e-07	0.978370689677404	0	0	0	0.00016383053837722	0.013319013157504	0.00132030479747298	0	0.00230931905454989	0.000876044665299754	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	73.1661027728715	94.2220500273342	118.025088519873	142.375441831007	165.766582600816	2.01756409518457e-05	2.89539703497663e-06	6.29191581860143e-07	1.75558625584522e-07	6.67813013474933e-08	-6.04488480129084	-0.00949656650124616	2	2.96875
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.985632986664864	2.043103	0	0.0101715283848025	0.011689103126997	0	0.999999979309029	0.985312242797517	0.541862235365267	0.4360448417743	1.68473419324797	-27.4578442472566	7.48435072268129	2.63793200608057	17.9186748431215	1.34180423446662	-1.7823672789377	7640.0203764304	3.88309451686882	40.5323711114912	1.60780201036681	3.63383440354612	0.560365132310269	3.62762762417753	0.09170636631197	85.2202562215425	17888.2910604	1.27942665625755	1336.27221103581	417.086003436373	27.9512446612001	6.21042622261503e-07	0.978370962415582	0	0	0	0.000163781248173127	0.0133190719613709	0.00132030331332576	0	0.00230931905454989	0.000876044665299754	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	73.0051664656957	94.0184413354839	117.763489364193	142.050411959533	165.385249414762	2.04183340108902e-05	2.93318463770564e-06	6.37797163934936e-07	1.78351972213649e-07	6.80257921094545e-08	-6.20687859309593	-0.00949644543397552	3	3
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.985667235310005	2.043103	0	0.0118054503000787	0.0120856131881564	0	0.999999978782917	0.985309240328195	0.541854274973309	0.436052798215463	1.67911439499765	-27.5628421140839	7.48142732241396	2.66081409071415	17.9388864452277	1.34180359793596	-1.71590272258922	7579.14033919537	3.87961994875656	39.6614708427871	1.59836881594749	3.65256262887213	0.562597671325126	3.62316254614782	0.09170636631197	85.1768603343672	18006.4648081606	1.28173044729941	1262.73900589635	414.474505498635	27.767804803828	3.44673934501669e-07	0.97837122980515	0	0	0	0.000163726297985917	0.0133191373246394	0.00132030187936383	0	0.00230931905454989	0.000876044665299754	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	72.4104368880622	93.2694206829244	116.817966584192	140.894643359076	164.033299000167	2.07622953975977e-05	2.99366050635926e-06	6.51507112794312e-07	1.82777680549615e-07	7.01788359564213e-08	-6.46259155828081	-0.00949632674096166	3	3.03125
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.98573366762467	2.043103	0	0.0144077238385413	0.0124222573059898	0	0.99999997693003	0.985254018207827	0.541838991249085	0.436068074500595	1.67284132546888	-27.6830429005563	7.47757457519133	2.70033519503783	17.9750595730549	1.34180167598211	-1.60498302862517	7466.99966533103	3.87314613186329	38.8211943515944	1.58906889252395	3.72301977842199	0.57089534339989	3.60656720199829	0.09170636631197	83.4769503425418	18479.3530347398	1.28527267050458	1153.30987223377	401.919785893641	27.0572243010909	1.13602658405442e-07	0.97837145232603	0	0	0	0.000163674115611498	0.0133191992307409	0.00132030070603272	0	0.00230931905454989	0.000876044665299753	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	70.2686320365842	90.5807112021827	113.450252634178	136.8068754805	159.257571642652	2.10886143544567e-05	3.08093850567716e-06	6.71144311778295e-07	1.89120521802738e-07	7.40703727764295e-08	-6.94461150562055	-0.00949622796497936	3	3.0625
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.98576859213092	2.043103	0	0.0158754376650858	0.0125498542255102	0	0.999999975667844	0.985093499744526	0.541830990318682	0.436076072316811	1.67146800831075	-27.724131677812	7.47610275769341	2.71892535106996	17.9924452996829	1.34180047909429	-1.55383079277704	7415.14332856196	3.87011954999717	38.7967648115059	1.58879551211249	3.77408621488688	0.57681181692641	3.59473425494525	0.09170636631197	81.9132709475731	18830.8511970187	1.28664645131714	1108.91919354502	392.481987631243	26.5521720058603	6.39760601479626e-08	0.978371499920634	0	0	0	0.000163661738179844	0.0133192138874518	0.00132030045874822	0	0.00230931905454989	0.000876044665299754	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	68.7857151422018	88.7231823487158	111.128986776391	133.993634188211	155.972215746404	2.10862768570447e-05	3.10816201214172e-06	6.77179944393277e-07	1.91140426689732e-07	7.58790999208289e-08	-7.19398250868274	-0.00949620683795935	3	3.09375
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.985849258856817	2.043103	0	0.0184625167287065	0.0125156392179868	0	0.999999972426209	0.984779162487448	0.541812511358009	0.436094546412588	1.67037660196245	-27.795592803446	7.47335333387617	2.75710456543828	18.0284886723159	1.3417976016423	-1.44929711362933	7314.21810847384	3.8641679067669	39.3613917618043	1.59507044605467	3.90708239826296	0.591852570358026	3.56465274808202	0.09170636631197	77.6794579330471	19762.4073851266	1.28893472249927	1019.09874299105	368.734730504901	25.3005613261623	1.73218491095244e-08	0.978371544536793	0	0	0	0.000163649337776016	0.013319228555366	0.00132030022928944	0	0.00230931905454989	0.000876044665299754	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	65.156564828234	84.1862630493083	105.46148157939	127.12087312418	147.950855346321	2.08447142627504e-05	3.13801827541773e-06	6.83615885682874e-07	1.93759293529227e-07	7.96841402929526e-08	-7.76140574885458	-0.00949618703305783	3	3.125
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.98589486563644	2.043103	0	0.0198636606712128	0.0124731382744533	0	0.999999970486818	0.984594840116451	0.541802053936442	0.436105002289735	1.67008146038497	-27.8281993267399	7.4720456330449	2.77627826816453	18.0466974743273	1.3417959836272	-1.396807593042	7265.58693403673	3.86127070355039	39.8115997132144	1.60000962879393	3.98214040088052	0.600116568160685	3.5481247524767	0.0917063663119702	75.3670508006001	20295.2367854014	1.28989149752765	978.058826386399	356.15139601921	24.6363225660741	8.33744735832998e-09	0.978371553100665	0	0	0	0.000163646781944804	0.0133192315752617	0.00132030018575498	0	0.00230931905454989	0.000876044665299754	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067844	63.2424672930469	81.7972944541344	102.475854319715	123.495505282767	143.723599394167	2.06765624758764e-05	3.14599994571744e-06	6.85284128519318e-07	1.94849171169348e-07	8.17888789237691e-08	-8.07896689515144	-0.00949618323159581	3	3.15625
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.985997065073762	2.043103	0	0.0224948527450581	0.0123038237605062	0	0.999999966183975	0.98421720425566	0.541778614142483	0.43612844099166	1.6690797440441	-27.8867300920551	7.46955866210399	2.81442737880585	18.0831174086492	1.34178949072768	-1.29223398126849	7169.32743998599	3.8554784160858	40.6976654284769	1.60956949717092	4.13505297042702	0.616481077278362	3.51539573424134	0.0917063663119699	71.0032603249577	21392.193977049	1.29157319395216	906.946432261265	332.507753311949	23.3730116946599	1.64044822834406e-09	0.978371559468248	0	0	0	0.000163644781385027	0.0133192339373216	0.00132030015367109	0	0.0023093190545499	0.000876044665299754	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	59.6085209966529	77.2669679099356	96.8087689361435	116.603506594855	135.697805909571	2.03970660771793e-05	3.16314713746579e-06	6.89057681054379e-07	1.97775369375295e-07	8.66622352612901e-08	-8.78503747115985	-0.00949618040505589	3	3.1875
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.986116583644862	2.043103	0	0.0252273916789082	0.0121298434002616	0	0.999999961374037	0.983817882308963	0.541751248402637	0.436155808590773	1.66730358731758	-27.9323046849767	7.46731692008026	2.85259615684033	18.1199883667531	1.34168407135767	-1.18762240707938	7070.83967871672	3.84947099034284	41.3744209141203	1.61673192834119	4.28624650844874	0.632077144349408	3.48420360009925	0.0917063663119699	67.1744424741695	22489.2650835852	1.29304527641418	838.336295393386	311.611412698009	22.2328296696963	2.48724209928982e-10	0.978371560786922	0	0	0	0.000163644338165821	0.0133192344601531	0.00132030014710826	0	0.00230931905454989	0.000876044665299754	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	56.3290415155189	73.1822663327314	91.6920093336008	110.370185509224	128.453775965501	2.02580802296018e-05	3.1911450203768e-06	6.957064273889e-07	2.02455904470272e-07	9.26909916374728e-08	-9.60428193999408	-0.00949617981970259	3	3.21875
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.986181238846105	2.043103	0	0.0263488812010097	0.0120009295401576	0	0.999999958853263	0.983785766802339	0.541736482328635	0.436170576741426	1.66620529244387	-27.9478514474092	7.46634532509126	2.87097981786823	18.13795200463	1.34157159219007	-1.13727744719886	7022.2594936538	3.84647687391596	41.6209338685542	1.61931182045537	4.35868338772806	0.639355323260273	3.46964724227752	0.0917063663119698	65.4926300987752	23018.9423837565	1.29368696312444	816.389158126411	302.380691328458	21.7212412136202	8.93971638850227e-11	0.978371560937493	0	0	0	0.0001636442850703	0.0133192345227475	0.00132030014636582	0	0.00230931905454989	0.000876044665299753	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	54.8574903102313	71.350019434352	89.3946330120096	107.569117791706	125.203934566689	2.02398074713755e-05	3.20903425243249e-06	7.00127869142967e-07	2.05426146842576e-07	9.60782442488775e-08	-10.0486762589292	-0.00949617975286499	3	3.25
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.986322764563803	2.043103	0	0.0291881391826125	0.011856691749145	0	0.999999953489166	0.983438583750501	0.541704270141508	0.436202795485119	1.66376903010663	-27.9654391587237	7.46466502666882	2.90719465344165	18.1737318981314	1.34128378268887	-1.03832148851817	6925.26848012336	3.8404366148738	41.9842428241707	1.62308632519483	4.50114593461839	0.653323093714319	3.44171170136943	0.0917063663119699	62.4246240343355	24068.2962457214	1.29481564798173	762.846831821598	285.52138672041	20.7742166248633	9.39867888267985e-12	0.978371561012978	0	0	0	0.0001636442577112	0.0133192345549903	0.00132030014599568	0	0.0023093190545499	0.000876044665299753	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	52.1344693628376	67.9597626644453	85.1402774218952	102.3793286836	119.191542562041	2.0277961860286e-05	3.25052340033309e-06	7.10665240083991e-07	2.12498243673915e-07	1.03651780611398e-07	-11.0269331883455	-0.00949617971935763	3	3.28125
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.986400303718292	2.043103	0	0.0303477886804583	0.0117366929805458	0	0.999999950625476	0.983205634154977	0.541686689300882	0.436220380834304	1.66244905672187	-27.9667661185598	7.46395159637414	2.92501436724133	18.1914992455725	1.34114551084474	-0.989764739124185	6876.73945972034	3.83738257045963	42.1145864981303	1.62443254093016	4.57197966830477	0.660104290410322	3.42814930797742	0.0917063663119699	61.0012799127466	24593.8730572658	1.29531041026493	743.339594071874	277.717516591668	20.330266763424	2.7134306606566e-12	0.978371561019274	0	0	0	0.000163644255353227	0.0133192345577681	0.00132030014596501	0	0.00230931905454989	0.000876044665299753	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	50.859117008774	66.3717347873496	83.1460550183315	99.9460261898111	116.376722945695	2.03285991972725e-05	3.27374767647865e-06	7.16728491017884e-07	2.16611202069564e-07	1.07879402954623e-07	-11.5664812719577	-0.00949617971656288	3	3.3125
