id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59829447171648	1.835291	0.0208254819594222	0	0	0.0161210515956873	0.999999964991547	0.986855538156107	0.554040461977254	0.418993989478719	1.25735410868994	-26.8042927851126	7.50777169052068	2.45723486041212	17.7598907252938	1.34327786412237	-2.3016487706466	6645.55442547741	3.82253121912091	23.7191284423541	1.37509872686632	3.6740079020941	0.565140086055847	3.57149239008715	0.138799259399644	87.5703868063203	18696.7310581254	1.26677451280901	2372.99516121688	392.981431973566	26.7426427884946	0.000119263308864418	0.973377573166331	0	0	0	0.000176219889912245	0.0157318329967863	0.00225577393749458	0	0.00282087804228193	0.00107011820769235	0.730604879656466	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.010613914292361	0	0.00238744694094905	0.000918411705431364	67.1371755891445	87.3376530925499	109.395133095244	131.824504565311	153.618603998521	2.03408383483933e-05	3.23124507234797e-06	7.46334312907954e-07	2.36252140242527e-07	1.16417964708563e-07	-3.92349314567263	-0.011718664217756	2	2.5625
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59834588640396	1.835291	0.0118739269903047	0	0	0.0128955751538021	0.999999965610133	0.986797865799517	0.554035560330967	0.418998911182289	1.27966872073402	-26.8492496221617	7.50598809115495	2.49251405122264	17.7934320322343	1.34337561576996	-2.2111596971535	6660.39556190604	3.82350002275162	23.8678643063536	1.37781356012692	3.6691029313279	0.564559895424708	3.57265277134943	0.138799259399644	87.5963840860452	18665.7527541047	1.26668949358438	2157.16478121653	393.593583933839	26.7870257678222	7.35377761806701e-05	0.973423614848966	0	0	0	0.000177796592158224	0.0157303670745356	0.00225534700754829	0	0.00282087804228193	0.00107011820769235	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.010613914292361	0	0.00238744694094904	0.000918411705431363	67.2913567331877	87.5316452242711	109.639726245651	132.119903119253	153.953184209422	2.02096127764766e-05	3.20460958316276e-06	7.38392400768367e-07	2.32772290327717e-07	1.14174013173302e-07	-4.1334895075521	-0.0116981221625809	2	2.59375
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.5983703595157	1.835291	0.00678226744857088	0	0	0.0105143916858076	0.999999965840429	0.986823858430534	0.554033104536356	0.419001376484206	1.29704975470285	-26.944488531508	7.5037384681357	2.51180182186052	17.8105106307575	1.34341862657309	-2.15696089103837	6665.50234230408	3.82383288537322	23.9060086781434	1.37850707282201	3.6664091369376	0.56424092652907	3.5732907091407	0.138799259399644	87.6538463288915	18647.8030936795	1.26666005471555	2041.13607149295	394.021134159204	26.8128099319899	5.3564066410255e-05	0.973443781912747	0	0	0	0.000178814107644445	0.0157293463498053	0.00225515686278232	0	0.00282087804228193	0.00107011820769235	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.010613914292361	0	0.00238744694094905	0.000918411705431363	67.3733216817517	87.6345733517942	109.76903709035	132.276387163415	154.132072363331	2.01725139671763e-05	3.19644546511054e-06	7.35932676092115e-07	2.31671065548641e-07	1.13428450357109e-07	-4.27112646017948	-0.011689124688453	2	2.625
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59838928676654	1.835291	0.00273812883413209	0	0	0.00752009419556318	0.999999965990487	0.986791449594682	0.554031125140525	0.41900336341839	1.31355946836288	-27.0683462846979	7.5009465835775	2.52796139285819	17.8239226492462	1.34345045432385	-2.10818627813567	6668.28344212959	3.82401405167435	23.9156194517877	1.37868163425708	3.66408782384042	0.56396587464433	3.57384081291018	0.138799259399644	87.7265865730901	18631.8613914381	1.26664427434835	1951.28908762052	394.438262779718	26.8357513774639	3.89174293734389e-05	0.973458628633146	0	0	0	0.000179907585138243	0.0157281954858582	0.00225501416587301	0	0.00282087804228193	0.00107011820769235	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094905	0.000918411705431363	67.4425933340525	87.7214511690201	109.877917199717	132.40827602331	154.283658777416	2.01587076261332e-05	3.19273053841316e-06	7.34778618226821e-07	2.31129051755429e-07	1.13028529477324e-07	-4.40985585406147	-0.0116825009884577	2	2.65625
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59840984178949	1.835291	0	0	0	0	0.999999966120948	0.986856734432421	0.554028879851514	0.419005617239217	1.33362439406329	-27.2451225147287	7.49642760488187	2.54679964370068	17.8383094489224	1.34348250934093	-2.04662520315609	6669.95373596	3.82412282157967	23.9028257758971	1.37844924598311	3.66127323414931	0.563632140696708	3.57450828080543	0.138799259399644	87.8393637240908	18612.0339057966	1.2666353979409	1847.91408529343	394.995474877327	26.8643396272923	2.43883353027222e-05	0.973473437203304	0	0	0	0.000181474845869111	0.0157264948767626	0.00225486803815061	0	0.00282087804228193	0.00107011820769235	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094905	0.000918411705431363	67.5252071412426	87.8249400039529	110.007321883276	132.56514191962	154.464786150652	2.01608864002473e-05	3.19166679889105e-06	7.34374460810485e-07	2.30889367800289e-07	1.12791473584661e-07	-4.61281784271683	-0.0116758944094018	2	2.6875
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59842507075224	1.835291	0	0	0	0	0.999999966191115	0.986852612404364	0.554027144980456	0.419007358642557	1.3487437720004	-27.3820146302318	7.49272579677157	2.56073058455391	17.8486056077652	1.34349923503766	-1.99969300220195	6670.17677131501	3.8241373436301	23.8757513894486	1.37795704807385	3.65895440462705	0.563356997641226	3.57505856691639	0.138799259399644	87.9490443244282	18595.3405001626	1.26663509246668	1780.53005242865	395.489670896423	26.8884562772931	1.69513786954505e-05	0.973480992161039	0	0	0	0.000182127031717019	0.0157257991176771	0.00225479361026064	0	0.00282087804228194	0.00107011820769236	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094905	0.000918411705431363	67.5923686011619	87.908983328677	110.112205468261	132.69235101647	154.612228460057	2.01754413050348e-05	3.19310083854497e-06	7.3470681283193e-07	2.30970115478511e-07	1.12760788900917e-07	-4.77079497383397	-0.0116725239386751	2	2.71875
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59844404511656	1.835291	0	0	0	0	0.999999966245347	0.986862702956156	0.554024890055014	0.41900962172808	1.36624391259087	-27.545184869156	7.48842434461774	2.57689178106985	17.8605632328926	1.34351225660956	-1.94510480707629	6669.04857972748	3.82406388098601	23.8175004765496	1.37689618257916	3.65572475981729	0.562973490182047	3.57582558183475	0.138799259399644	88.1228812686527	18571.6165314676	1.26664341330268	1690.23403687983	396.222279009244	26.9228044393876	1.12820415911194e-05	0.973486709535973	0	0	0	0.00018237378957744	0.0157255596141478	0.00225473831809927	0	0.00282087804228194	0.00107011820769236	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094905	0.000918411705431363	67.6847984591118	88.0245238726559	110.256133371682	132.86700597399	154.815392686015	2.02117431709935e-05	3.19800104036082e-06	7.3600562497083e-07	2.31432034906558e-07	1.12924338267078e-07	-4.94761230358595	-0.0116699732806617	2	2.75
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59846231894359	1.835291	0	0	0	0	0.999999966275695	0.986888287930642	0.554022630680417	0.419011888672844	1.38087993845594	-27.6928050234332	7.48466118537246	2.59117898384154	17.8711913855762	1.34352025358894	-1.89688205242927	6666.5114031572	3.82389862631373	23.7362336717761	1.37541180874961	3.65226105748583	0.562561812611851	3.57664893697514	0.138799259399644	88.3289764089971	18545.7241175089	1.26666032493479	1606.84998767379	397.049701740824	26.9603924242544	7.87665966622523e-06	0.973490121937232	0	0	0	0.00018239159845529	0.015725567195434	0.00225470590860175	0	0.00282087804228194	0.00107011820769236	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094905	0.000918411705431363	67.7829351323602	88.1470726642607	110.408542090235	133.052042614966	155.03135150822	2.0265662042903e-05	3.20597270556551e-06	7.38182188972e-07	2.3225561783802e-07	1.13293142352796e-07	-5.10365791906966	-0.011668450933798	2	2.78125
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59847762614625	1.835291	0	0	0	0	0.999999966281087	0.986922582399956	0.554020677023842	0.419013848222216	1.39101224790757	-27.8106973437766	7.48183334572515	2.60239719916905	17.8796748924106	1.34352476337346	-1.85940811511672	6663.23260935391	3.82368497448614	23.6484728997523	1.37380310141109	3.64909157795546	0.562184762597769	3.57740303700331	0.138799259399644	88.5318913688052	18521.6964472911	1.26668144052277	1552.83229793109	397.837575962945	26.9953673748459	5.98273480149573e-06	0.973492009816357	0	0	0	0.000182342086433525	0.0157256404033108	0.00225468825848577	0	0.00282087804228194	0.00107011820769236	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094905	0.000918411705431363	67.8720247993111	88.2582232520775	110.546594022967	133.219729986529	155.227638815002	2.03260612092636e-05	3.21528055285172e-06	7.40757875466317e-07	2.33254939460467e-07	1.137753243217e-07	-5.22310024783481	-0.0116676087119066	2	2.8125
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59849904801399	1.835291	0	0	0	0	0.999999966257058	0.986989481651139	0.554017870733856	0.419016661871264	1.40197068886252	-27.9637166747868	7.47797041749547	2.61660255475305	17.8901500537044	1.34352925908	-1.81082746866042	6657.00751345752	3.82327904712011	23.4987238503802	1.37104427759995	3.64432588211743	0.561617205424254	3.57853815135034	0.138799259399644	88.8566718738537	18485.0939663406	1.26672052556886	1495.37568995164	399.065219098025	27.0488211155673	4.18293366068648e-06	0.973493795074976	0	0	0	0.00018224249988823	0.0157257709742632	0.00225467181660064	0	0.00282087804228194	0.00107011820769236	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094905	0.000918411705431363	68.0050231698031	88.4240009728391	110.752241813954	133.469656119945	155.521078077211	2.04324081512223e-05	3.23212467463605e-06	7.45465384468871e-07	2.35111739508718e-07	1.14709153284486e-07	-5.3785190230661	-0.0116668122726466	2	2.84375
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59852498511476	1.835291	0	0	0	0	0.999999966164184	0.987101710031997	0.55401438652602	0.419020153329522	1.41039023154465	-28.130626835636	7.47406546504158	2.63222855969965	17.9020353210858	1.3435326300997	-1.7585202568323	6646.90569942937	3.82261951742196	23.2779445133592	1.36694462864462	3.63819891781784	0.560886440342898	3.57999968151305	0.138799259399644	89.3063026194505	18437.2151786302	1.26678204747357	1424.31027239636	400.714606369259	27.1190630014194	2.82848160996087e-06	0.973495130635753	0	0	0	0.000182120094472542	0.0157259243479831	0.0022546597395702	0	0.00282087804228194	0.00107011820769236	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094905	0.000918411705431363	68.1743251165975	88.6347550476166	111.013278093287	133.787188080847	155.895577649665	2.05953943871824e-05	3.25865135833523e-06	7.5296331107829e-07	2.38119199712086e-07	1.16276842614912e-07	-5.54844664058222	-0.0116662164534634	2	2.875
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59855351919533	1.835291	0	0	0	0	0.999999965995291	0.987180299198377	0.55401048930737	0.419024056439051	1.41473738631468	-28.2908873413336	7.47035745083961	2.6480511939075	17.91433520125	1.34353486901109	-1.70631936368757	6632.78396701481	3.82169585234718	22.994725561176	1.36162823069727	3.631412394261	0.560075571518767	3.58162141916131	0.138799259399644	89.8490313734203	18382.9608591125	1.26686491407119	1360.92825825123	402.641692819379	27.1991005057353	1.90841339430049e-06	0.973496032763644	0	0	0	0.000182006440111852	0.0157260639592174	0.00225465172302145	0	0.00282087804228194	0.00107011820769236	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094905	0.000918411705431363	68.3590937527685	88.8643449371637	111.29709233098	134.133012650831	156.306289091903	2.08146398329245e-05	3.29534113365697e-06	7.63477805669112e-07	2.42412314022582e-07	1.18586359686665e-07	-5.71932754398359	-0.0116658139974355	2	2.90625
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59858160566349	1.835291	0	0	0	0	0.999999965651733	0.9873836812973	0.554006625649452	0.419027924030439	1.41546322456711	-28.424763116898	7.46719324608492	2.66253656992967	17.9258422004169	1.3435361550827	-1.65925438290302	6616.12418876758	3.82060364859864	22.68688503872	1.35577487035109	3.62521108128186	0.559333298842754	3.58310596451334	0.138799259399644	90.4012113931431	18331.7306337649	1.26695852739524	1317.48235627135	404.528748146121	27.2751116623467	1.33044076508466e-06	0.973496596535122	0	0	0	0.00018191753527964	0.0157261719957658	0.00225464679245673	0	0.00282087804228194	0.00107011820769236	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094905	0.000918411705431363	68.5236966524455	89.0683229595236	111.54860427289	134.440597218444	156.67602512401	2.10670436639411e-05	3.33889833523357e-06	7.76178692303051e-07	2.47700301080591e-07	1.21515050944266e-07	-5.87600445667783	-0.0116655624886849	2	2.9375
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59861673663997	1.835291	0	6.81885017784767e-05	0.00198496360386614	0	0.999999965035988	0.987504704291331	0.554001791891113	0.419032760586554	1.41333516142898	-28.5598844381432	7.46389331475903	2.67940123356294	17.9396408461227	1.34353877196922	-1.6057274851052	6591.76402061067	3.81900165160456	22.2798596125376	1.34791244998049	3.61914582755375	0.558606082645628	3.58456039690759	0.138799259399644	91.0588080704465	18277.9286750792	1.26708797909164	1260.6197248408	406.635060655922	27.3553972601786	8.77856149265856e-07	0.973497035788279	0	0	0	0.000181834709187606	0.015726271936434	0.00225464300933963	0	0.00282087804228194	0.00107011820769236	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094905	0.000918411705431364	68.6741398867857	89.2535437098781	111.775681464658	134.721290860139	157.024136638926	2.14279505117613e-05	3.40379757144027e-06	7.95565020131203e-07	2.55975761482592e-07	1.26255136674213e-07	-6.05657664434267	-0.0116653665299318	2	2.96875
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59864018505979	1.835291	0	0.00873025672828842	0.0103123012644146	0	0.999999964425589	0.987758975124632	0.553998576914522	0.419035976512444	1.41102451343899	-28.6329431903209	7.46203459604706	2.69005377995643	17.9485924804978	1.34353844492806	-1.57266922070894	6573.748027121	3.81781305348334	22.0070649925866	1.34256212603728	3.616663614169	0.558308116916466	3.58515632836591	0.138799259399644	91.4430978929977	18252.1015220582	1.26717846913452	1232.31309184874	407.751016069131	27.3941057908173	6.73783338728906e-07	0.973497233070029	0	0	0	0.000181792703681893	0.0157263224118605	0.00225464133047881	0	0.00282087804228194	0.00107011820769236	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.010613914292361	0	0.00238744694094905	0.000918411705431364	68.724201712004	89.31390767491	111.84842491883	134.815059150084	157.152944795252	2.16920066952612e-05	3.45343021455005e-06	8.10796826246732e-07	2.62643802346472e-07	1.30189353202747e-07	-6.17147973242816	-0.0116652785190147	3	3
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59867395078434	1.835291	0	0.00965322395516582	0.0105868327046029	0	0.999999963308088	0.987858232684043	0.553993972298941	0.419040581595739	1.40731506020444	-28.7168107311716	7.45979354183855	2.70459618570057	17.9611203352622	1.3435377727636	-1.52853737097323	6545.84951408492	3.81596601686661	21.6317900576073	1.3350924593362	3.61632419305952	0.558267356799367	3.58523784860011	0.138799259399644	91.8564776216779	18236.3649695506	1.26731030262113	1188.455899585	408.695720764275	27.4177447553201	4.71371764328557e-07	0.97349742809498	0	0	0	0.00018174715166729	0.0157263769935308	0.00225463968744651	0	0.00282087804228194	0.00107011820769236	0.730604879656466	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094905	0.000918411705431364	68.693510611095	89.272022664282	111.793167099463	134.7603997631	157.127870833571	2.2098209180518e-05	3.53412107195913e-06	8.3640479105845e-07	2.74182401812463e-07	1.37208427491482e-07	-6.32663643573525	-0.0116651915149138	3	3.03125
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59871525510867	1.835291	0	0.0103710873538489	0.0107244937884583	0	0.99999996059848	0.987960332835894	0.553988377278326	0.41904617642638	1.40308214127963	-28.7938760074648	7.45758021366683	2.72131995407824	17.9759067843333	1.34353670371599	-1.47899559505859	6510.10814685397	3.81358820319059	21.2273226954923	1.32689522205595	3.62179917536099	0.558924365511294	3.58392383117626	0.138799259399644	92.0759525759774	18256.4857094509	1.2674656502049	1149.4252306568	408.578001569411	27.3875272578426	3.11182348628619e-07	0.973497581901708	0	0	0	0.000181707893841104	0.0157264239163096	0.00225463840518188	0	0.00282087804228194	0.00107011820769236	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094905	0.000918411705431363	68.4687187018952	88.986688184774	111.43619318543	134.353828250203	156.724759043651	2.26309445209723e-05	3.64938528449631e-06	8.74989996603136e-07	2.92286152530473e-07	1.48596636250235e-07	-6.50698504571385	-0.0116651228990078	3	3.0625
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59878649921243	1.835291	0	0.0122513686641458	0.0111197204400778	0	0.999999947394489	0.987316651611476	0.553978794389901	0.419055758428442	1.39755329418973	-28.8856183778398	7.45464756957813	2.74795338252618	18.000082075071	1.34353444974792	-1.40199217539831	6449.05491885062	3.80949607531728	20.7157096421735	1.31629981518204	3.64595175717409	0.56181091782096	3.57815072655692	0.138799259399644	91.6756806836848	18390.2635727921	1.2676998588316	1087.13589332075	405.086657789779	27.1882998316423	1.53687185873726e-07	0.973497732574407	0	0	0	0.000181666027119042	0.0157264738480835	0.0022546371625935	0	0.00282087804228194	0.00107011820769236	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094905	0.000918411705431363	67.610098034235	87.9082697773378	110.103507463417	132.831587854234	155.158124793734	2.36544886020389e-05	3.90366199930236e-06	9.67964480216599e-07	3.38478480422752e-07	1.78484239025548e-07	-6.81336234158502	-0.0116650556812581	3	3.09375
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59882498540913	1.835291	0	0.0130429467854812	0.0112145061983887	0	0.999999933724066	0.986355710868809	0.553973641023613	0.419060911395147	1.3954930210328	-28.9211893382388	7.45338697153477	2.76124011786379	18.0123614809327	1.34353310965245	-1.36418915860458	6418.07954325867	3.80740509527495	20.5502309269989	1.31281670649228	3.66649691200681	0.56425132356074	3.57326991507736	0.138799259399644	91.0497236536694	18515.6118928714	1.26780509500729	1057.83911640039	401.525024936175	27.004238525463	1.05945538371621e-07	0.973497778098229	0	0	0	0.000181652441332597	0.0157264900234724	0.0022546367908167	0	0.00282087804228194	0.00107011820769236	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094904	0.000918411705431363	66.9173225855297	87.0418950294121	109.039252000883	131.618376201518	153.89284769578	2.42277435643425e-05	4.06454405440607e-06	1.03107864917142e-06	3.71141966645438e-07	1.99846291930948e-07	-6.97491732778173	-0.0116650353722801	3	3.125
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59886374058653	1.835291	0	0.0137214423180538	0.0112526146230612	0	0.999999912784374	0.984950002374119	0.553968460735268	0.419066091457512	1.39390850724015	-28.9510214912935	7.45226792112365	2.77392929356503	18.0241843149888	1.34353171987602	-1.3283129090191	6388.83639557248	3.80542176692227	20.455989615322	1.3108204945446	3.69164451574451	0.567219874292251	3.56733281361434	0.138799259399644	90.1783022216975	18675.0611673346	1.2678968690021	1030.85218959088	396.978677381371	26.7736740201191	7.30549147732893e-08	0.97349780940474	0	0	0	0.00018164274592026	0.015726501557312	0.00225463653650216	0	0.00282087804228194	0.00107011820769236	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094905	0.000918411705431363	66.0980369098352	86.0194364738857	107.786771416143	130.190362113551	152.387618018682	2.4787166390883e-05	4.23405846909346e-06	1.10032214985785e-06	4.07738643481477e-07	2.23785899213838e-07	-7.1363505615624	-0.0116650214058951	3	3.15625
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59890573236939	1.835291	0	0.0144182642251366	0.0112668058234905	0	0.999999883647033	0.983289490975516	0.553962853987645	0.419071698203999	1.39259785253734	-28.9786594687317	7.45118236415156	2.7869460383256	18.0363862013219	1.34353019805193	-1.29165013634622	6359.45447460892	3.80341986268797	20.4240151067793	1.31014112302555	3.72292251189858	0.570883997001342	3.56000456819616	0.138799259399644	89.0239020436005	18878.8192765209	1.26798224949289	1002.72302093609	391.236970335919	26.4847071565453	4.90751988177116e-08	0.973497832190897	0	0	0	0.000181635446434136	0.0157265102345343	0.0022546363523248	0	0.00282087804228194	0.00107011820769236	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094905	0.000918411705431363	65.1145028372066	84.7941584505601	106.289201108736	128.481202169552	150.566561143706	2.53581182460567e-05	4.42020238762512e-06	1.17911925245068e-06	4.50047935462891e-07	2.51324479633941e-07	-7.30913793227283	-0.0116650112405901	3	3.1875
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59899354769991	1.835291	0	0.0161113787148659	0.0113306516301882	0	0.999999795937343	0.979908741201856	0.553951138696797	0.419083414332213	1.3906660377846	-29.0266270850403	7.44920254084865	2.81203032244438	18.0600485357398	1.3435252533632	-1.22113895877182	6305.04535375643	3.79968821490836	20.5174083104794	1.31212250129637	3.7961029478178	0.579337981695967	3.54309659880691	0.138799259399644	86.2423286348323	19367.9024976559	1.26812445779768	949.986969745465	377.918142770144	25.8159085662743	2.1514158630558e-08	0.973497858322319	0	0	0	0.000181626711342495	0.0157265206090926	0.00225463614247565	0	0.00282087804228194	0.00107011820769236	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094905	0.000918411705431363	62.9277565648966	82.0768510267027	102.980303124838	124.703964110841	146.492506089036	2.64556127189372e-05	4.81242420307059e-06	1.35251577246039e-06	5.44279345953124e-07	3.11376764532023e-07	-7.66727563351128	-0.0116649995829037	3	3.21875
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59904023130715	1.835291	0	0.0168448533709681	0.0113101648511347	0	0.999999733574749	0.978106662772712	0.553944914126231	0.419089639779821	1.38983997955745	-29.0484043902528	7.44826979752999	2.82432171038491	18.0717077646856	1.34351203589681	-1.18657862445778	6279.35676731332	3.79791515859169	20.616393552269	1.31421269599431	3.83644690123891	0.583929191678281	3.53391417884228	0.138799259399644	84.7183764564995	19641.8200377196	1.26818540705173	924.883076552073	370.767663256998	25.4558894766277	1.39314701754748e-08	0.973497865494755	0	0	0	0.000181624206926076	0.015726523580963	0.00225463608527421	0	0.00282087804228194	0.00107011820769236	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094905	0.000918411705431363	61.7761203218204	80.649578481307	101.250122047094	122.732157672149	144.348308816342	2.70136545025483e-05	5.02475492526557e-06	1.449299095446e-06	5.96873533252375e-07	3.43766025126372e-07	-7.85600305045289	-0.011664996383154	3	3.25
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59914075066307	1.835291	0	0.0180673111311374	0.0111855660394507	0	0.999999553025022	0.974467852836009	0.553931522638281	0.419103034024467	1.38815310889703	-29.0884874410546	7.44648488407914	2.84868645758216	18.0949686875444	1.34343545340958	-1.11797848340672	6229.71925070155	3.79446847513132	20.8591343764208	1.31929628187843	3.92070667022816	0.593364351541063	3.51504385911672	0.138799259399644	81.6279429276929	20219.0531822885	1.26829387507973	883.824207696685	356.41409601471	24.7291500493204	5.51010143122349e-09	0.973497873444957	0	0	0	0.000181621332641924	0.0157265269894574	0.00225463602223085	0	0.00282087804228194	0.00107011820769236	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094905	0.000918411705431363	59.4654063886023	77.7957026306294	97.8140743080362	118.835681279324	140.09320403463	2.82514964961016e-05	5.50801051002857e-06	1.67326389250981e-06	7.16782236953593e-07	4.13721929292773e-07	-8.25884040648121	-0.0116649928364295	3	3.28125
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59919536803768	1.835291	0	0.01908242176439	0.0112123557750745	0	0.999999418895859	0.972139860160817	0.55392425533335	0.419110303266614	1.38727067699394	-29.1069281235042	7.44562066231665	2.86087802286044	18.1066851136412	1.34336945516626	-1.08358866646812	6205.31313184951	3.79276370170954	20.9846280576507	1.32190127595678	3.9634774845278	0.598076395423802	3.50561977135124	0.138799259399644	80.1193711866375	20513.4435942385	1.26834330205962	861.212072124767	349.448492101688	24.3742596265228	3.34349616225601e-09	0.97349787548593	0	0	0	0.000181620566786733	0.0157265278970275	0.00225463600614821	0	0.00282087804228194	0.00107011820769236	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094905	0.000918411705431363	58.3315365571248	76.4020930732135	96.1527154878762	116.967412234555	138.048746276693	2.89841719680541e-05	5.7953479441335e-06	1.8072208890617e-06	7.86622134042895e-07	4.51713339007854e-07	-8.47579917095728	-0.0116649919259156	3	3.3125
