id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24839988727216	2.094666	0	0.0232571899966915	0.011320590219319	0	0.999999843085661	0.982618430901936	0.544192778237028	0.418064373266851	1.54481208362256	-28.992059473792	7.44893118333124	2.80710181886932	18.0533234788313	1.34730098673052	-1.23262009647323	6316.07309167797	3.80044714716411	31.1603717330579	1.49360263002276	4.66187024523361	0.66856018154765	3.42206204763378	0.314752108787471	65.7390941193303	24609.3162933511	1.29929844241074	869.314659298993	285.74834541445	20.3175087856906	2.02057683971214e-10	0.962856237850497	0	0	0	0.00024831929758487	0.0211954227846856	0.00404997383154068	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	48.991940444207	64.1225533722716	80.6684143004564	97.519945914587	114.407267903957	2.69076673537179e-05	5.10448358563159e-06	1.37503815095629e-06	5.22421889774663e-07	3.08471363671085e-07	-9.69452462929536	-0.016438551680278	3	3.34375
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24848911274108	2.094666	0	0.0243423289714602	0.011218556519249	0	0.999999772190849	0.980257655891208	0.544177804364034	0.418079359854885	1.54309660399894	-29.0019643288581	7.44795908108265	2.82623449844355	18.0719355673558	1.34728122141205	-1.18066140202639	6274.49891434286	3.79757904849169	31.2995883033053	1.49553862512541	4.73439377126492	0.675264376443828	3.40865365784142	0.314752108787471	64.0964825255308	25119.8844286396	1.29941226136211	845.580105716333	277.977333029077	19.9045501749976	7.12582373396676e-11	0.962856237973305	0	0	0	0.000248319248545612	0.0211954228431681	0.00404997383008918	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048393	0.00133005049007998	47.6899163120116	62.5127940732755	78.698063766835	95.2506291670988	111.939137746501	2.7765262172018e-05	5.42180771033701e-06	1.51323503818274e-06	5.9735892317862e-07	3.58321737304406e-07	-10.1471649246615	-0.0164385516248858	3	3.375
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24858635911811	2.094666	0	0.0254480173289487	0.0111177007466518	0	0.999999660549626	0.977555260897105	0.544161541378464	0.41809563737041	1.54124706116283	-29.0066378329921	7.44710439366066	2.84558643823789	18.0909578565634	1.34722141460383	-1.12833560220214	6232.63512284232	3.79467170273436	31.4038483435588	1.49698287138415	4.80619282861518	0.681801191087847	3.39558002855339	0.314752108787471	62.5401865818264	25624.7911172445	1.29951784175717	821.43788309412	270.638406372947	19.5123541773388	2.2863414269592e-11	0.962856238018685	0	0	0	0.000248319230053731	0.0211954228652098	0.0040499738295546	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	46.4299649304019	60.9605485429928	76.8181266193846	93.1213463363069	109.642428455719	2.88420481200886e-05	5.82088861895471e-06	1.69051044453059e-06	6.92066234987116e-07	4.17721173844398e-07	-10.6408589144603	-0.0164385516044174	3	3.40625
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24869257857527	2.094666	0	0.0274079749319558	0.0111640927828641	0	0.999999479239064	0.974430069699239	0.544143846894069	0.418113348378799	1.5392643796178	-29.0048073267334	7.44635848782076	2.86514567236813	18.1103838876121	1.34711485938555	-1.07562304859634	6190.4370940369	3.7917213147433	31.4768503083898	1.49799126872762	4.87759981724606	0.688206165741716	3.38277007924565	0.314752108787471	61.0561776195879	26126.3564819014	1.29961568019674	798.599522128711	263.666328745393	19.1377622955718	6.58660888306239e-12	0.962856238033931	0	0	0	0.000248319223733437	0.0211954228727401	0.00404997382937552	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	45.2031165123148	59.4570365503301	75.0223564580931	91.1238667363523	107.498916237431	3.01852341005057e-05	6.32414100222939e-06	1.91740217546218e-06	8.10305917060144e-07	4.86513621955249e-07	-11.1813381244697	-0.0164385515975408	3	3.4375
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24880831831137	2.094666	0	0.0285465447586471	0.0110570590105752	0	0.999999179335094	0.970624651526372	0.544124647517863	0.418132566400125	1.53720827822824	-28.9961616064829	7.44573646651862	2.88493457303242	18.1302497472441	1.34697023830533	-1.02252407836116	6148.1039655664	3.7887412028892	31.5207006596494	1.49859586266388	4.9484443026832	0.694468686418046	3.37024503789299	0.314752108787471	59.6424671671095	26623.111467141	1.29970578268411	758.292128795728	257.051230252407	18.7806748515144	1.68518049144998e-12	0.962856238038517	0	0	0	0.000248319221806155	0.0211954228750357	0.00404997382932177	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	44.007605189914	58.0037019745242	73.3181147882443	89.26479275385	105.505757087488	3.18671191530177e-05	6.96407448449405e-06	2.20799481882107e-06	9.55842348763352e-07	5.63370517495272e-07	-11.7733535771411	-0.0164385515954719	3	3.46875
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24893377234764	2.094666	0	0.0299156246413628	0.0109869610177207	0	0.99999865493922	0.965622094430528	0.544103929906032	0.418153304810651	1.53505802156977	-28.9801824623752	7.4452400937579	2.90490113531044	18.1504873091596	1.34680768280378	-0.969189326082279	6105.96845642028	3.78575455639271	31.536387269479	1.49881194014075	5.01822371115696	0.70055001814945	3.35808237443018	0.314752108787471	58.3038482089557	27111.3353146826	1.29978807381661	735.339997519635	250.813175382788	18.4424704352064	3.79720908654483e-13	0.962856238039738	0	0	0	0.000248319221288088	0.0211954228756526	0.00404997382930748	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	42.8459004016037	56.6088739402129	71.7212253746253	87.556925807841	103.663112769041	3.39874420191372e-05	7.7836423041687e-06	2.57828480111902e-06	1.13031481156444e-06	6.44833204865354e-07	-12.4205354885509	-0.0164385515949212	3	3.5
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24906915311906	2.094666	0	0.031442505946522	0.0109398385614539	0	0.999997731948641	0.959688024108975	0.544081679078331	0.41817557860793	1.53281896479254	-28.956483957948	7.44488829323805	2.92505553915615	18.1710990796366	1.34665222824211	-0.91568134490301	6064.31619012367	3.78278183709069	31.5248194425714	1.49865260784403	5.08646183944665	0.70641579060514	3.3463508295188	0.314752108787471	57.0439528014318	27587.6842119091	1.29986276848235	714.079848521063	244.965633664237	18.1240294096218	7.46102095219568e-14	0.962856238040024	0	0	0	0.00024831922116631	0.0211954228757976	0.00404997382930415	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	41.7197722748099	55.2818384835435	70.2468847821266	86.0062151505681	101.95923066268	3.66867567854677e-05	8.83867894874234e-06	3.04403482822185e-06	1.33119100043536e-06	7.25933355641545e-07	-13.1272017404138	-0.0164385515947926	3	3.53125
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24921492395936	2.094666	0	0.0329261735597038	0.0108838636987439	0	0.99999604729537	0.95247953421374	0.544057840110755	0.418199442767532	1.53049425844556	-28.9244894133713	7.44469558680291	2.94547014050803	18.1921442375629	1.34652768426649	-0.861881295745995	6023.40084874957	3.77984176581167	31.4869185195869	1.49813016030556	5.15269823987401	0.712034709393938	3.3351129919412	0.314752108787471	55.8655937687733	28048.838832374	1.29993026406803	681.866823396665	239.517560295805	17.8260498763642	1.26005583602564e-14	0.962856238040082	0	0	0	0.000248319221141515	0.0211954228758271	0.00404997382930347	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	40.6298510634957	54.0328913364574	68.9087544084568	84.6101540884028	100.371602038173	4.01793186513974e-05	1.02043684036179e-05	3.6180544790675e-06	1.55046001607318e-06	8.02693233984806e-07	-13.8996102098503	-0.0164385515947664	3	3.5625
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24937141326979	2.094666	0	0.0347234524996186	0.0108736303576031	0	0.999992754852688	0.942657096549055	0.544032382189418	0.418224928118989	1.52809070684037	-28.8834151632454	7.44467750521553	2.96618828276301	18.2136579644407	1.34645085333862	-0.807738184998935	5983.57300245984	3.77696059399877	31.4236689646635	1.49725689101848	5.21627426987684	0.717360418376189	3.3244615739767	0.314752108787471	54.7745927607817	28490.6993545134	1.29999086646678	662.237867987059	234.491188203452	17.5495867538538	1.80163200197623e-15	0.962856238040092	0	0	0	0.000248319221137207	0.0211954228758322	0.00404997382930335	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	39.5806554897872	52.8790444622824	67.7214306929929	83.3555077772687	98.871747527858	4.47651508685854e-05	1.19628625833639e-05	4.29522949668162e-06	1.77202084016536e-06	8.75806227978034e-07	-14.7443339124869	-0.0164385515947619	3	3.59375
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24953891335358	2.094666	0	0.0362406204327409	0.0108224491655178	0	0.999985913388573	0.929623370127268	0.544005281261469	0.418252058723376	1.52561339915246	-28.8323561379696	7.44486192757188	2.98725395055441	18.235705798299	1.34642321423559	-0.753230317194952	5945.2117447598	3.77416732706962	31.3347987427652	1.49602690965711	5.27633014026347	0.722331961553819	3.31451848762144	0.314752108787471	53.7799126035679	28907.9656613009	1.30004485319488	643.41044335095	229.921759554135	17.2962707185359	2.14216012800382e-16	0.962856238040093	0	0	0	0.000248319221136578	0.021195422875833	0.00404997382930334	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	38.5816195173302	51.8426118713568	66.6935253116531	82.2140885469213	97.4489479008487	5.08573957726497e-05	1.4182898548236e-05	5.03970610119564e-06	1.98030932140073e-06	9.55166554117159e-07	-15.6691480684672	-0.0164385515947612	3	3.625
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24971795231491	2.094666	0	0.0380816304089835	0.0108164984995952	0	0.999975043695146	0.916490628858016	0.543976479018867	0.41828089291366	1.52302068406367	-28.7699862222504	7.4452787012731	3.00870726831643	18.2583856604876	1.34642162774806	-0.698329460141152	5908.05606340476	3.77144460781659	31.2197640950076	1.49442961709208	5.33308804723781	0.726978753777359	3.30522490317436	0.314752108787471	52.8720112076476	29302.9046060906	1.30009335496811	625.181987201262	225.760443498746	17.0631548892964	2.06903160880615e-17	0.962856238040093	0	0	0	0.000248319221136503	0.021195422875833	0.00404997382930334	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	37.6341715795329	50.9167708801239	65.7888993293008	81.1400817713758	96.1174746435908	5.8772945930439e-05	1.68893029006358e-05	5.82205524297513e-06	2.18531316269149e-06	1.0519612631997e-06	-16.6842328745226	-0.0164385515947611	3	3.65625
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.25010894095256	2.094666	0	0.0415202014122787	0.0107630890595953	0	0.999941402368786	0.896691465962274	0.543914161267455	0.418343280791196	1.51745749944713	-28.6067502104316	7.44690814587878	3.05257549775499	18.305631405763	1.34642162774806	-0.588143607599977	5835.45186014407	3.76607449067602	30.9112995089819	1.49011726315832	5.43954797062545	0.735562811091618	3.28805678854584	0.314752108787471	51.2518811814469	30046.9559925898	1.30017843971442	584.039241686603	218.355830822081	16.640620771146	9.56911264755103e-20	0.962856238040093	0	0	0	0.000248319221136495	0.0211954228758331	0.00404997382930334	0	0.00394150456823254	0.00149521326087095	0.707681051853007	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	35.8760031384019	49.3010279743911	64.1903634021948	79.1182303996957	93.7514266214415	8.09821121952559e-05	2.38810380064527e-05	7.52664456390486e-06	2.65602218047014e-06	1.29978042977604e-06	-19.0191283328751	-0.0164385515947612	3	3.6875
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.25031817608893	2.094666	0	0.0434266990358624	0.0107579034381879	0	0.999915970294689	0.887262281783114	0.543881137029765	0.418376342557582	1.51447482571394	-28.5047194776187	7.44813689395781	3.07478944142725	18.330007292687	1.34642162774806	-0.533440202398007	5799.72190605449	3.76340716984544	30.719394957891	1.48741265767989	5.4896562406649	0.739545150013561	3.28009211070196	0.314752108787471	50.5260654184393	30399.1523260732	1.30021610278349	568.528022239462	215.047191998586	16.447827052439	4.45370671256045e-21	0.962856238040093	0	0	0	0.000248319221136495	0.0211954228758331	0.00404997382930334	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	35.0625090527937	48.5859250379214	63.4631787458148	78.1714090945741	92.7111891246127	9.59431945505926e-05	2.82595370891727e-05	8.47049757152479e-06	2.94197826293462e-06	1.44606144103154e-06	-20.3512783857102	-0.0164385515947611	3	3.71875
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.25053452443717	2.094666	0	0.0450319631481336	0.0107137987151468	0	0.999881923142152	0.878758165832414	0.543847229199371	0.418410289082201	1.51134344194868	-28.3887048771568	7.44964448369621	3.09707823223612	18.3547713003595	1.34642162774806	-0.479305770031354	5764.4014167378	3.76075421624396	30.5033663580257	1.48434777082347	5.53756215370674	0.743318613788306	3.27254518315247	0.314752108787471	49.854271213165	30737.0591327225	1.3002509273941	553.579920905582	211.988999578193	16.2670084291735	1.57820436259738e-22	0.962856238040093	0	0	0	0.000248319221136495	0.0211954228758331	0.00404997382930334	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	34.292239142837	47.9251041418056	62.7761786129706	77.2766470553333	91.7602147769958	0.000114131092231531	3.33108390149534e-05	9.49506171612777e-06	3.27168699645422e-06	1.60423680447582e-06	-21.8018367604411	-0.0164385515947611	3	3.75
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.25075701953133	2.094666	0	0.0469757142128651	0.0107116121022378	0	0.999836783954741	0.87056604307829	0.543812615068465	0.418444942824722	1.50806173106801	-28.2582325037616	7.45143259334849	3.11943566430228	18.3799180231051	1.34642162774806	-0.425767024058247	5729.38281782909	3.75810784129592	30.2631306469011	1.48091385271383	5.58334423501303	0.746894404629568	3.26539360146994	0.314752108787471	49.2328107137859	31061.2539014953	1.30028331846447	539.166222799762	209.1630331773	16.0972252306894	4.16599456952122e-24	0.962856238040093	0	0	0	0.000248319221136495	0.0211954228758331	0.00404997382930334	0	0.00394150456823254	0.00149521326087095	0.707681051853007	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	33.562342745871	47.3122681741016	62.122861895152	76.4363132268721	90.8858245442222	0.000136204569700265	3.91109303511572e-05	1.06204964448376e-05	3.65145861325175e-06	1.77284268319294e-06	-23.3802813005017	-0.0164385515947612	3	3.78125
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.25098422058759	2.094666	0	0.0487782623443533	0.01069207735117	0	0.999776812250299	0.862807244939065	0.54377754423231	0.41848005385294	1.50457090133108	-28.1132846091156	7.45349448741264	3.14180916437761	18.4053851882704	1.34642162774806	-0.372944705189138	5694.67967920209	3.75546930041382	29.9989288248937	1.47710574759489	5.6268771552351	0.750267433834303	3.25864754306047	0.314752108787471	48.6611840014771	31370.7950057697	1.30031351983229	520.849106112089	206.565668651352	15.9383911025538	8.04404407405306e-26	0.962856238040093	0	0	0	0.000248319221136495	0.0211954228758331	0.00404997382930334	0	0.00394150456823254	0.00149521326087095	0.707681051853007	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	32.8722528900031	46.7447035981238	61.5009435347151	75.6558516475965	90.079145215346	0.000162940986386851	4.573213078059e-05	1.18696968022106e-05	4.08624451173118e-06	1.95112711471409e-06	-25.0945255585296	-0.0164385515947611	3	3.8125
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.25121487444838	2.094666	0	0.0506356632279965	0.0106800605690999	0	0.999696740856756	0.853566590475961	0.543742232655976	0.418515405927923	1.50094306693324	-27.9538730261173	7.45582237872194	3.16416649450324	18.4311304947673	1.34642162774806	-0.320902856703576	5660.32996439084	3.75284174877436	29.7114138448107	1.47292331859565	5.66801932913972	0.753431322613603	3.25231976550187	0.314752108787471	48.1391135378761	31664.5830444449	1.30034173229867	507.773111944408	204.194547616976	15.7905126777824	1.11382449709875e-27	0.962856238040093	0	0	0	0.000248319221136495	0.0211954228758331	0.00404997382930334	0	0.00394150456823254	0.00149521326087095	0.707681051853007	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	32.2212525261049	46.220410417922	60.9091410800347	74.9398639521028	89.331904806553	0.000195296293274943	5.32506950791257e-05	1.32704761621714e-05	4.579980225364e-06	2.13952135552691e-06	-26.9531832346077	-0.0164385515947611	3	3.84375
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.25168333064732	2.094666	0	0.0544441297653122	0.0106708081228684	0	0.999450050455002	0.836701504529494	0.543671466969541	0.418586252651519	1.49297572608829	-27.5906976512601	7.46126019548733	3.20886693556692	18.4834719062967	1.34642162774806	-0.219034741291094	5592.50109763328	3.74760607800712	29.0627810289533	1.46333716976035	5.74261352851541	0.759109589730435	3.24096323126821	0.314752108787471	47.2439916060875	32200.6493659838	1.30039325262896	483.301664787333	200.126888220863	15.5276371702054	7.1418310802549e-32	0.962856238040093	0	0	0	0.000248319221136495	0.0211954228758331	0.00404997382930334	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	31.0311041884551	45.294187984421	59.8152161463402	73.7118332728807	87.9916068426291	0.000281991509206737	7.13854330857607e-05	1.6673675841963e-05	5.7585314528956e-06	2.5567319191493e-06	-31.1461904260252	-0.0164385515947611	3	3.875
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.2519188137132	2.094666	0	0.0562216557826974	0.0106552348332649	0	0.999264805339937	0.826965639649828	0.543636403982056	0.418621355677805	1.48864260343481	-27.3875029108535	7.46434696552178	3.23114132584739	18.5099710405481	1.34642162774806	-0.169323133778216	5559.09428429238	3.74500403989585	28.7019236456878	1.4579110047727	5.77564622331485	0.761600583459148	3.23598124381078	0.314752108787471	46.8731255404046	32439.4842392765	1.30041694277752	471.815422903007	198.437832268576	15.4133153385533	3.17822371071009e-34	0.962856238040093	0	0	0	0.000248319221136495	0.0211954228758331	0.00404997382930334	0	0.00394150456823254	0.00149521326087095	0.707681051853007	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	30.4911508762302	44.8908864671883	59.3177895371046	73.2032605968777	87.397640853205	0.00033944603168128	8.22249257255113e-05	1.87552623174975e-05	6.44821055066024e-06	2.79244256418734e-06	-33.4978155366732	-0.0164385515947611	3	3.90625
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.25215306301977	2.094666	0	0.0577571560133483	0.0106192587501508	0	0.999023177192804	0.818136861468162	0.543601884564921	0.418655914400393	1.48406506090325	-27.171159547307	7.46765154148809	3.2532596312885	18.5365493680871	1.34642162774806	-0.120625428214795	5526.843239426	3.7424771466484	28.3182344615337	1.45206617318738	5.80406081273429	0.763731954161386	3.23171850240631	0.315827787453963	46.5751933430143	32643.7392553595	1.30043902361197	458.034910258326	197.072115850613	15.3168727420805	9.39950248558199e-37	0.962856238040093	0	0	0	0.000248319221136495	0.0211954228758331	0.00404997382930334	0	0.00394150456823254	0.00149521326087095	0.705930406870341	0.260439667583074	0	0	0	0.0058182341853754	0.00170481590080691	0.0156021944133882	0	0.00348459498057424	0.00133510967017278	29.9932535991952	44.5430937916142	58.8866753628177	72.7881339798871	86.896364920861	0.000409866638123935	9.47316162668871e-05	2.11444526950128e-05	7.21459339920109e-06	3.05147729110282e-06	-36.0268951329412	-0.0164385515947611	3	3.9375
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.25246385621491	2.094666	0	0.060080448714744	0.0106159428673862	0	0.998572697427986	0.805407367304805	0.543556672223637	0.418701178011493	1.47752727814744	-26.8616831514349	7.47239756116083	3.28263814480919	18.5722466883357	1.34642162774806	-0.0569316531976026	5486.20477215273	3.73927201357771	27.7691281240541	1.4435622442855	5.83297689099645	0.765890255851822	3.22740189902544	0.320030260785373	46.313044232126	32846.8159026265	1.30046608032959	444.148490096077	195.844393122747	15.2221756130712	2.00740116174513e-40	0.962856238040093	0	0	0	0.000248319221136495	0.0211954228758331	0.00404997382930334	0	0.00394150456823254	0.00149521326087095	0.699132378050555	0.266554661816081	0	0	0	0.00592285346462309	0.00173854184002406	0.0160042990900492	0	0.00355339217526249	0.00135920493877473	29.3988443463746	44.1768670583215	58.4463873523813	72.3968805268314	86.4140514176289	0.000530868682125623	0.000114917322202088	2.49200995626528e-05	8.37558243185451e-06	3.44839027069356e-06	-39.6973658288465	-0.0164385515947611	3	3.96875
