id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.904825951121791	1.879041	0.115982946716057	0	0	0.0669155036067491	0.999999988370659	0.98909215664921	0.570580678222385	0.403741500242655	1.28395547361945	-35.5195711450679	7.35932932612127	1.8318102064131	17.1403342464305	0.938829790578446	-3.015343946825	7370.9316616121	3.86752238472812	19.2049171084034	1.28341243701847	2.68729045720142	0.429314609917498	3.85337466382172	0.162775084850437	152.582698606344	11995.5881138682	1.30793564403065	19290.6287737496	714.099488111966	41.6819913499651	0.259624848467935	0.715015152597886	0	0	0	8.91959306521221e-05	0.0135795433815866	0.00378182948418921	0	0.00267599967500144	0.00101515761318978	0.691517050243577	0.285416432203362	0	0	0	0.00399024448323325	0.00117253825387712	0.010722142255724	0	0.00239147602311346	0.000915581340748868	110.658247929881	141.911746468815	176.978968140595	212.559518734024	247.398004329049	3.00111689534855e-05	3.67173869362622e-06	8.33189476457275e-07	2.61206628608007e-07	9.66847315902088e-08	-0.585653743936128	-0.145684754534697	1	1.78125
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.939078761065385	1.879041	0.112353291194299	0	0	0.0637516524495867	0.999999986604133	0.988995616449925	0.567026070211545	0.407300229498222	1.28908920870919	-35.347134720034	7.36237281193057	1.83870513510446	17.1388820668794	0.963738429988087	-3.02799686828966	7265.93711362834	3.86129163474299	19.4321268349749	1.28852033647955	2.78182662600187	0.444330059618288	3.82334376442014	0.161011086662898	144.736293876253	12586.9275942693	1.30840470156974	16709.3337260009	671.18647632737	39.7237527788471	0.237183472993202	0.73748019781347	0	0	0	9.14594642284497e-05	0.013767550789266	0.0035667141069128	0	0.00267638121914025	0.00101530158576204	0.692526944146753	0.284466488974044	0	0	0	0.0039803711619839	0.00116926812433112	0.0106889062301491	0	0.00238502665746769	0.000913326662172133	104.905628986961	134.57809961773	167.958169146737	201.900680821166	235.038546062419	2.93196554887064e-05	3.71492583764139e-06	8.45135562227379e-07	2.64323251973407e-07	9.93091470905495e-08	-0.624915576007257	-0.132249636496644	1	1.8125
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.975336659736283	1.879041	0.108219278160784	0	0	0.0602053745646258	0.999999984129805	0.988954969419711	0.563219088182642	0.411111326841031	1.29414570410694	-35.1462945332207	7.36597236221799	1.84742513759528	17.1381453171825	0.993262151721346	-3.04076024362085	7145.39958176079	3.85402652022307	19.6580339531785	1.29354008084191	2.89314473666945	0.461370160839315	3.78926356197809	0.15924540946239	136.391228798682	13290.3791055958	1.30877961935624	14400.6181634621	625.742354774576	37.6211992169192	0.212231453678286	0.762456490573641	0	0	0	9.39939249056702e-05	0.0139612884125838	0.00334490485983804	0	0.00267679248990594	0.00101545681841237	0.693542966321924	0.283510196407646	0	0	0	0.00397044031891137	0.00116597967661606	0.0106554986769478	0	0.00237854332691468	0.000911060049440452	98.7004740043466	126.692558242147	158.22919382537	190.36273559221	221.649364262645	2.87218324550305e-05	3.78720971395477e-06	8.66559067660073e-07	2.71533653507404e-07	1.04574771678509e-07	-0.673190251223482	-0.117784934201391	1	1.84375
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.01257025618498	1.879041	0.103620623555411	0	0	0.0561853265580662	0.999999980261927	0.989000901690771	0.559265785256964	0.415068587239042	1.29882962238862	-34.9140848474571	7.37019768737777	1.85836659729957	17.1386490738941	1.02768834769874	-3.05276901258362	7010.85908787525	3.84577123826105	19.8695603162358	1.29818825692636	3.02137626223034	0.48020481280557	3.75159425804558	0.157543578609405	127.768784513841	14107.4925827591	1.30901651553644	12421.2560764899	579.23379056371	35.4421593395735	0.185169707852868	0.789542694565021	0	0	0	9.67998682541935e-05	0.0141546568715889	0.0031230340669927	0	0.00267719001879232	0.00101560737920275	0.694528532653134	0.282581892533583	0	0	0	0.00396081002370753	0.00116279174208433	0.0106231237825332	0	0.00237225992571041	0.000908863303734293	92.2068263844561	118.468667746694	148.054430413015	178.25678327227	207.612782855631	2.83456726585305e-05	3.91245180277883e-06	9.06749496742401e-07	2.87679747674219e-07	1.1554937151362e-07	-0.732430058627982	-0.102624380522493	1	1.875
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.04661949467733	1.879041	0.0990981222393632	0	0	0.0525788554186429	0.999999970805888	0.988563112848891	0.555615545356352	0.418722206392753	1.30259662806819	-34.6701441518115	7.37469895395001	1.8707237786372	17.1409137440535	1.06276416833564	-3.06213899061325	6880.76282198847	3.83763658809245	20.0413271660126	1.30192647776362	3.15023696744096	0.498343223561413	3.71531743653389	0.1560896833314	119.968990320127	14925.7160316014	1.30906896927689	10824.2357248153	537.829219075202	33.4992303847518	0.158997455048011	0.815736866242963	0	0	0	9.96175341512672e-05	0.0143264916632714	0.00292537051465379	0	0.00267753626624176	0.00101573893416576	0.695377932943278	0.281781091829983	0	0	0	0.0039525130684399	0.00116004593390893	0.0105952474993468	0	0.00236684963298784	0.000906971857875372	86.2353147917816	110.933047181774	138.71896900366	167.157080495254	194.8646369212	2.85535380972157e-05	4.1583191610723e-06	9.95073589200268e-07	3.29013052898336e-07	1.42024697447206e-07	-0.798609827047164	-0.0884499098344491	1	1.90625
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.08447913320784	1.879041	0.0936609768113123	0	0	0.0487485676919973	0.999999885616695	0.982608720098473	0.55152234003524	0.422818904554059	1.30623562522619	-34.3455867541525	7.38077085904603	1.8882502607362	17.146642856043	1.1073547896771	-3.06963691791667	6734.2411602131	3.82828866486978	20.2087084920968	1.30553855930064	3.302517371954	0.518845110775261	3.67431366210619	0.154589044691944	111.649723086182	15873.2706378017	1.3089245250717	9283.24912692039	494.668869235981	31.499494427397	0.128104109341087	0.846654265608955	0	0	0	0.00010318649620519	0.0145119161559576	0.00271118813810849	0	0.00267788858929613	0.00101587355220444	0.696263642781568	0.280945176889511	0	0	0	0.00394386402281662	0.00115718442389468	0.0105662056837541	0	0.00236121316298592	0.000905001386325909	79.5778547022208	102.578420583842	128.443584219531	155.198511986539	181.697431704006	3.0502503023189e-05	4.91447973783393e-06	1.3041900156344e-06	4.90401364522262e-07	2.4051995695544e-07	-0.892436938674256	-0.0722938992222164	1	1.9375
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.11979007828859	1.879041	0.0881637679628645	0.119582853157266	0.0511481277759379	0.0450079114323768	0.999999317270034	0.970470948416992	0.547675358370747	0.426668902820016	1.30937640861313	-33.957988504526	7.38814694144629	1.91034756622847	17.1574226386388	1.15660148524507	-3.07178115318119	6599.78742661644	3.81952994752153	20.35533771226	1.30867831208778	3.45090037627697	0.537932421865322	3.63613903992607	0.153301222296955	104.304846812281	16786.2046705946	1.30862552078046	8255.01043369954	457.635089039902	29.786363851257	0.0972797658218434	0.877501059223839	0	0	0	0.000107238986711227	0.0146800875579461	0.00251556396932499	0	0.00267817243384696	0.00101598305742054	0.697034203132505	0.280216951101048	0	0	0	0.00393633931565871	0.00115468219314622	0.0105409567991015	0	0.00235631273449707	0.000903288217926479	73.4172106952244	94.969657102705	119.400612331579	145.230065648914	171.277445362108	3.50657065318327e-05	6.55425928690517e-06	2.03630922392285e-06	8.76838285059095e-07	4.46044172123026e-07	-1.0119774835319	-0.0567523506287586	1	1.96875
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.12669246486462	1.879041	0.0870298824796084	0	0	0.0442665004823261	0.999998993320072	0.966618622586714	0.546920058406187	0.427424768133092	1.31003498942084	-33.8673904947854	7.38988483737112	1.91561930300215	17.1605165882268	1.16726307557937	-3.07134048443416	6574.83658117357	3.81788496282315	20.3867086228294	1.30934711580632	3.47982010627428	0.541556793121349	3.62889029741402	0.153061201469794	102.945535378792	16963.2279365551	1.30854858906613	7938.82645952614	450.913321795641	29.4755221040518	0.0910100106134144	0.883775242100949	0	0	0	0.000108158857878186	0.0147124249905936	0.00247771034583541	0	0.00267822095368612	0.00101600194715609	0.697178676803679	0.280080333995759	0	0	0	0.00393492879395703	0.00115416743438009	0.0105362256973366	0	0.0023553945020066	0.000902967208475304	72.2398837523194	93.5501003337705	117.789547534884	143.532977552681	169.524944475341	3.65001730480649e-05	7.07182110985001e-06	2.26907879659384e-06	9.91877051684085e-07	4.97347381324044e-07	-1.04091083498601	-0.0536581688401944	2	2
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.15487945347602	1.879041	0.0820380685168154	0	0	0.0412069393677219	0.999994979794051	0.94617954867454	0.543822004841015	0.430525060062948	1.313565511416	-33.4069066528902	7.39877076687043	1.94265865157492	17.17931857305	1.21495850849649	-3.06442972263162	6484.16244820695	3.81185388672492	20.559181808753	1.3130058271027	3.59292623503651	0.555448300966003	3.60110728172471	0.152119932847205	97.7934908416529	17659.3644710965	1.30816617257664	7104.12702092712	425.91760202561	28.3135897001481	0.0642023182459715	0.910601242483963	0	0	0	0.000112710083404988	0.0148444443187441	0.00232213356412863	0	0.00267842167472355	0.00101608015293142	0.697747966061477	0.279541749859456	0	0	0	0.00392937205009671	0.00115198322878673	0.0105175934340641	0	0.0023517783041168	0.000901703007842439	67.708698079748	88.3007032810072	112.129373364044	137.629707288362	163.136097954244	4.49283675375711e-05	1.00976968769542e-05	3.53497260783862e-06	1.51901154414958e-06	6.84212672743396e-07	-1.19244928994897	-0.0406717614475954	2	2.03125
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.17399381627238	1.879041	0.0785953553368801	0	0	0.0389976494307125	0.999990164232812	0.934790271097067	0.541700985724992	0.432647567251074	1.31813671175409	-32.9504104637332	7.40760949686193	1.96925707888134	17.2020755750507	1.2513548097446	-3.0517194148582	6439.87809509768	3.80887764637728	20.7896897067145	1.31784800738499	3.66287309140814	0.563821871802425	3.58436014005187	0.15151467817193	94.6493568362438	18105.2219519882	1.30783529164227	6466.89810900875	411.212745550192	27.6163419220107	0.0449323561456665	0.929884242268698	0	0	0	0.000117052749638629	0.0149334451429813	0.00221535118711171	0	0.00267852821190543	0.00101612252663144	0.698117091248775	0.279192255278363	0	0	0	0.0039257691621762	0.00115052237860428	0.0105055186104835	0	0.00234943470163157	0.000900883674737155	65.1308598293744	85.4267744610471	109.0708890408	134.246235335729	159.155368277978	5.11679211912487e-05	1.23292907657932e-05	4.35158607407328e-06	1.78389271441043e-06	7.65806865859453e-07	-1.34744080744231	-0.0315711117395654	2	2.0625
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.18782443242008	1.879041	0.0758708331770484	0	0	0.0372115902072877	0.999987998325066	0.930073290713604	0.540144410623152	0.434205240575532	1.32477723673779	-32.446429957117	7.41728361868332	1.99785049425867	17.23043871732	1.28041651217283	-3.03319650854187	6427.84140645745	3.8080651529155	21.1350285550497	1.32500283893069	3.70701441226643	0.569024274498842	3.57395533465903	0.151089954938634	92.5357077095421	18408.887422119	1.30752894271106	6003.16300896087	401.853734354455	27.1607940520745	0.0301775398628852	0.944648958787958	0	0	0	0.000121705952752822	0.0149986752073842	0.00213523083105113	0	0.00267862242778805	0.00101615954434287	0.698377589542844	0.278945478112083	0	0	0	0.0039232262577029	0.00114948925509213	0.0104969994767529	0	0.00234778111940881	0.000900305550093988	63.8374982773673	83.8626712866452	107.178444604531	131.979314160335	156.460128652666	5.16895553600571e-05	1.26380838788427e-05	4.45679760925886e-06	1.80817695881745e-06	7.73233109562341e-07	-1.52031616772552	-0.0247295497814983	2	2.09375
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.19570404451359	1.879041	0.0736843132877432	0	0	0.0359692359418228	0.999989375128405	0.930757965068717	0.539242452749917	0.435107859550008	1.33170986698278	-32.0046411776328	7.42563860151665	2.02216765627389	17.257106926073	1.29832888344213	-3.01439807168022	6440.58215449164	3.80892512435619	21.5126653702434	1.33269422181827	3.72520367788684	0.57115002306125	3.56970383753422	0.150851063971013	91.4506832624345	18558.3278104398	1.30728750403958	5693.92656345303	397.545210569922	26.9420825576068	0.0213348556317019	0.95349783485048	0	0	0	0.000125680328067494	0.0150365478786728	0.0020869980353755	0	0.00267867620524846	0.00101618073121299	0.698524548905422	0.278806219871444	0	0	0	0.00392179161415894	0.00114890637162166	0.0104921943595063	0	0.00234684839448113	0.000899979441139384	63.6316303771705	83.4135182596081	106.337682366788	130.819763506544	155.096334904564	4.75044664673375e-05	1.13402587956202e-05	4.00298404617208e-06	1.66086243770876e-06	7.26033935763921e-07	-1.67091029157042	-0.0206802887884596	2	2.125
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.20126522367057	1.879041	0.0716451424901055	0	0	0.0348637897533289	0.999993367598253	0.937840808343419	0.538594727382181	0.435756091066821	1.33976216543197	-31.5332926683948	7.43433974731201	2.04735437178592	17.2865587290444	1.31173968546101	-2.99254022923458	6472.51152334287	3.81107283230425	21.9782774838083	1.34199365220981	3.72824395497983	0.571504322360906	3.5689952389349	0.150682105150341	90.8703882273964	18623.9539287425	1.30703008658516	5369.47494427062	395.916929866751	26.8471454511249	0.0148311583446978	0.960006384466178	0	0	0	0.000129816513556929	0.0150635292169606	0.002050887785442	0	0.00267871511499836	0.00101619606385581	0.698628543719007	0.278707668993964	0	0	0	0.00392077639024551	0.00114849409307243	0.0104887945173146	0	0.0023461884224706	0.000899748689037101	64.084095270529	83.6689002673554	106.140958285635	130.22910251989	154.339226748806	4.10488419412464e-05	9.23897769535877e-06	3.21529038893734e-06	1.38512685795684e-06	6.40534568730626e-07	-1.8288249283334	-0.0177258787008367	2	2.15625
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.20482746921614	1.879041	0.0697997247696756	0	0	0.0340763452644802	0.99999723271964	0.95111837599192	0.538172334449626	0.436178844258471	1.34780245133081	-31.0726033035698	7.44259109280341	2.07136646694295	17.3158551322028	1.32082444313053	-2.96974368031293	6519.39655568273	3.81420739869731	22.482423346742	1.35184312137189	3.71672068043098	0.570159924155818	3.57168403534508	0.150572489819868	90.8000690234513	18601.9533396566	1.30675071671914	5141.27996875554	396.940658932259	26.8788976550153	0.0104794689385668	0.964361555591897	0	0	0	0.000133757190245117	0.0150807817572601	0.00202611022216792	0	0.00267874465368691	0.00101620759225586	0.698695932927207	0.278643813791737	0	0	0	0.00392011851617898	0.001148227384996	0.0104865916169697	0	0.00234576077790831	0.000899599163298628	65.0097348858498	84.5749037701113	106.731657355706	130.372504447963	154.189898145874	3.52024413549005e-05	7.2896258776319e-06	2.40370063664009e-06	1.04732412177943e-06	5.2384210179187e-07	-1.97966072526201	-0.0157601111596741	2	2.1875
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.20791791512945	1.879041	0.0672937879485858	0	0	0.0330056400861422	0.999999397683331	0.968638207901485	0.53779862786061	0.436552914428037	1.35855841170171	-30.4286924166741	7.45370030278396	2.10439648154003	17.3573186134401	1.32914471604048	-2.93552397993813	6605.92618195744	3.8199337163509	23.2526146547984	1.36647179448644	3.68147304837199	0.566021625405911	3.57996063284489	0.150475174461739	91.3371545319996	18447.6191126086	1.3062675628631	4876.19456799551	401.919451437113	27.1037686190225	0.00653066587429203	0.968313897892057	0	0	0	0.000139115614920075	0.0150950783733473	0.00200281882155006	0	0.00267877307078455	0.00101621863895951	0.698755609093339	0.278587279699585	0	0	0	0.00391953590529507	0.00114799346918507	0.0104846409312195	0	0.0023453820667737	0.000899466741138993	66.7840725290602	86.6239715624446	108.774317707049	131.979115959381	155.212827986262	2.93720187844328e-05	5.3930979019776e-06	1.56559710109778e-06	6.35272490003204e-07	3.36431639117282e-07	-2.18504253529655	-0.0139838348156269	2	2.21875
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.20908519174982	1.879041	0.0657473328025513	0	0	0.0324907033852807	0.999999755613945	0.976024462769476	0.537655049276574	0.436696655524166	1.36420147250253	-30.0527477887262	7.45998097313634	2.12372331015967	17.381885003684	1.33243692608675	-2.91396890688974	6664.57821078522	3.82377266889992	23.736362756818	1.37541417057203	3.6543901223294	0.562814908350676	3.58637406695536	0.150437435304149	91.8487506147797	18310.9786807846	1.30591774756052	4714.91696145606	406.099993751061	27.3060227263929	0.00497748950354927	0.969868664207968	0	0	0	0.000142183844200773	0.0150998874715622	0.00199331190030733	0	0.00267878481582836	0.00101622319126533	0.698778694245211	0.278565414841546	0	0	0	0.00391931049074588	0.00114790588877096	0.0104838862845192	0	0.00234523554389477	0.000899415504195918	67.945849736076	88.041088277329	110.38913558982	133.548663561179	156.507335910274	2.70157590991851e-05	4.67764917717722e-06	1.25718223225206e-06	4.74168974015993e-07	2.47386094786342e-07	-2.30298964713289	-0.01328707219926	2	2.25
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.21031036529056	1.879041	0.0630287386094514	0	0	0.0316084627248035	0.999999933501139	0.984406001404082	0.537502573359924	0.436849332066987	1.37135241743785	-29.4782776022161	7.46933974048474	2.1539451932081	17.4203498588787	1.33602531817969	-2.87787591139558	6762.31101718887	3.83009514128078	24.5291846778502	1.38968311299255	3.60831492585639	0.557304434799214	3.59739501405829	0.150396899517618	92.7369601154988	18062.1854379966	1.3052565167711	4502.70683308138	413.516357566117	27.6821429896392	0.00329027435118518	0.971557861571622	0	0	0	0.000146811842270707	0.0151039122988754	0.00198263246533797	0	0.00267879808423045	0.00101622832350818	0.698803472116427	0.278541948230467	0	0	0	0.00391906846820397	0.00114781918281578	0.010483076139026	0	0.00234507822898609	0.000899360489797016	69.7587478961979	90.292521622806	113.100005131403	136.480912871223	159.283487721967	2.44526546280613e-05	3.95818426992922e-06	9.67855679604829e-07	3.25788103550835e-07	1.5864606307215e-07	-2.48276788799586	-0.0125313296880059	2	2.28125
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.21100453622413	1.879041	0.0600843266894264	0	0	0.0307715921129462	0.999999963915853	0.987090791777796	0.53741542109269	0.436936621729302	1.37528367218992	-28.985781203627	7.47717718919323	2.18126120723823	17.4548562853981	1.33814987524096	-2.84250720465862	6852.64158597054	3.83585801748705	25.2697278910135	1.4026005653838	3.5664604194141	0.552237408582292	3.60752906649213	0.150382861318468	93.5132577162582	17815.4976208092	1.30453806412239	4342.2250968346	420.47996563579	28.0654523742284	0.00229392134445789	0.972555647211064	0	0	0	0.000150754389233378	0.0151050796282021	0.00197607418769168	0	0.00267880281619456	0.00101623015207186	0.698812042819013	0.27853383196055	0	0	0	0.00391898472818703	0.00114779152284897	0.0104827958656915	0	0.0023450237993454	0.000899341453935526	71.2489732480011	92.1588601783413	115.41886882501	139.195549447268	162.203301377592	2.31495345114444e-05	3.63041870236565e-06	8.51267103335991e-07	2.69915181760193e-07	1.24148507256915e-07	-2.63942147756533	-0.012085540043088	2	2.3125
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.21149795166943	1.879041	0.0567791138010349	0	0	0.0297394303901537	0.999999969417143	0.987058145007744	0.537353310000203	0.436998852777194	1.37721213471143	-28.4832973236654	7.48509569443701	2.21141663148745	17.4924652482267	1.3397094958778	-2.80046595356825	6948.1409307607	3.84186861876052	26.0912355582235	1.41649464573161	3.52503348022635	0.547163246209263	3.61767739123819	0.150382861318468	94.1832053446921	17556.7552880306	1.30363242504842	4169.78977397944	427.452963303475	28.4790664218506	0.00156353137177497	0.973287335427044	0	0	0	0.000154797374629121	0.0151047330681618	0.00197107954291214	0	0.0026788028075146	0.00101623014885187	0.698812042819013	0.27853383196055	0	0	0	0.00391898472818703	0.00114779152284897	0.0104827958656915	0	0.00234502379934541	0.000899341453935525	72.679612014552	93.954648637546	117.670942178494	141.907487885141	165.280040276909	2.22646911049182e-05	3.42893751032973e-06	7.88264447142876e-07	2.42173658494243e-07	1.07147311685461e-07	-2.80589340034873	-0.0117589276982216	2	2.34375
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.21181885904549	1.879041	0.0529151400255336	0	0	0.0285091576891381	0.999999972079308	0.986629729298303	0.537313091433008	0.437039166769636	1.37593669826871	-28.0283445205396	7.49219870601673	2.24195034483696	17.5297969116626	1.34074898195972	-2.75436207626347	7034.6098332128	3.84724001477976	26.891804273038	1.42961994166312	3.49126731123152	0.54298310213654	3.62603767938364	0.150382861318468	94.5901646909604	17343.1333747804	1.30264565098683	3949.11444822139	433.074808777365	28.8298538214022	0.00107706412155662	0.973774854076107	0	0	0	0.000158513472421729	0.0151034219615853	0.00196762315289065	0	0.00267880280745157	0.00101623014882849	0.698812042819013	0.27853383196055	0	0	0	0.00391898472818703	0.00114779152284897	0.0104827958656915	0	0.00234502379934541	0.000899341453935525	73.8572134674587	95.4339334991919	119.531110133104	144.164455430746	167.877362885551	2.15893638403662e-05	3.28560632408455e-06	7.46934949315629e-07	2.25103883410499e-07	9.69928520708859e-08	-2.96775844079741	-0.0115414444923136	2	2.375
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.21204101723131	1.879041	0.0481921256551338	0	0	0.0270583171681676	0.999999973872271	0.98643730510444	0.537285614949965	0.437066721552043	1.37147873683642	-27.6093155322816	7.49863850480039	2.27437085132881	17.5684441477562	1.34147730443175	-2.70126783011233	7112.77360100733	3.85203898536058	27.6792356224522	1.44215409266569	3.4645931028484	0.539652236476188	3.63269941070434	0.150382861318468	94.7522086417376	17174.9755639722	1.30159183897829	3750.5444324983	437.346009603933	29.1121229336038	0.000736259902659645	0.97411654985638	0	0	0	0.000161981493242631	0.0151015708422314	0.00196511469010525	0	0.00267880280745156	0.00101623014882849	0.698812042819013	0.27853383196055	0	0	0	0.00391898472818703	0.00114779152284897	0.0104827958656915	0	0.00234502379934541	0.000899341453935525	74.8028292439369	96.6224158229556	121.028498322951	145.988290038723	169.988761479991	2.10162860545345e-05	3.17083867879919e-06	7.15488140569676e-07	2.12690404652048e-07	8.98627903758334e-08	-3.13296885092604	-0.0113890780995213	2	2.40625
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.21218281520474	1.879041	0.0431417989350799	0	0	0.0254499954829032	0.999999975035623	0.986258082403577	0.537268432159574	0.437083960914517	1.36534226583672	-27.2773302049463	7.50361793659382	2.30506416051437	17.6039792058095	1.34194130832974	-2.64686259702737	7173.63149725693	3.85573906361144	28.3400366957859	1.45240040825325	3.44647583490078	0.537375237768248	3.63725340812022	0.150382861318468	94.7373354555049	17061.7486560017	1.30064894823207	3531.69858989156	440.077461306898	29.3053197583073	0.000519086255750743	0.974334401419331	0	0	0	0.000164812468274149	0.0150997106461197	0.00196346599514333	0	0.00267880280745156	0.00101623014882849	0.698812042819013	0.27853383196055	0	0	0	0.00391898472818703	0.00114779152284897	0.0104827958656915	0	0.00234502379934541	0.000899341453935525	75.4547851828168	97.4420756009007	122.063066452413	147.251998386383	171.456576397267	2.05805970409839e-05	3.08748593145921e-06	6.93389700096736e-07	2.0423613298772e-07	8.51603804029745e-08	-3.28476047012064	-0.0112919632791601	2	2.4375
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.21228912664575	1.879041	0.0371546278679889	0	0	0.0236399237439107	0.999999975914101	0.986114215972936	0.537255841466694	0.437096597417067	1.3592021191118	-26.9967876071639	7.50765020694603	2.33780842448824	17.6406520263851	1.34228157454938	-2.58411024753373	7225.47807856676	3.85886658776276	28.9359619985617	1.4614379253974	3.43272448706898	0.535638948037677	3.64072598758136	0.150382861318468	94.6367182554585	16976.5755814069	1.29975114684423	3292.39530457197	442.015953049892	29.4523473006894	0.000359767042588066	0.974494296823409	0	0	0	0.000167338774173389	0.0150978492687624	0.00196222487568593	0	0.00267880280745156	0.00101623014882849	0.698812042819013	0.27853383196055	0	0	0	0.00391898472818703	0.00114779152284897	0.0104827958656915	0	0.00234502379934541	0.000899341453935525	75.9555009537214	98.0716806319575	122.859016221846	148.226452404762	172.590894255195	2.02139781235775e-05	3.01960061106706e-06	6.75774791876268e-07	1.9763906549338e-07	8.1582084831789e-08	-3.44397862386351	-0.0112206982245237	2	2.46875
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.21237129729703	1.879041	0.0301385219285497	0	0	0.0213216619575524	0.999999976573905	0.985986376426318	0.537246286615407	0.437106188981945	1.35701800742982	-26.7879082841535	7.51036165781968	2.37296422104349	17.6784411289721	1.34253248002492	-2.51079476530253	7267.77791073436	3.86140164763761	29.4383146833456	1.46891294341431	3.42220748858689	0.534306337296422	3.64339120906387	0.150382861318468	94.5206676745519	16911.6275813347	1.29894892783596	3023.72286367207	443.440786177329	29.5654571149525	0.000242268051920694	0.974612280981734	0	0	0	0.000169547783604303	0.0150960910870276	0.00196128888033218	0	0.00267880280745156	0.00101623014882849	0.698812042819013	0.27853383196055	0	0	0	0.00391898472818703	0.00114779152284897	0.0104827958656915	0	0.00234502379934541	0.000899341453935525	76.3413059222484	98.5567785152967	123.472822274352	148.978975901621	173.468289982669	1.99206563558382e-05	2.96631544624877e-06	6.62157845479462e-07	1.92617933352867e-07	7.89042883837873e-08	-3.61570385284291	-0.0111681204234341	2	2.5
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	1.21243395050831	1.879041	0.0230788661955555	0	0	0.0189534942960628	0.999999977012388	0.985947988689682	0.537238976956787	0.437113527150634	1.36549821528801	-26.6871395818829	7.51115560527903	2.40854454851308	17.7147645554213	1.34270477099595	-2.42942754320659	7298.0781795132	3.86320851136479	29.7915878661946	1.47409365135698	3.4141528770585	0.533282963813403	3.64543795602991	0.150382861318468	94.4705097212884	16861.2087179293	1.29833466149277	2749.87670682397	444.609717638205	29.6538645813883	0.000161644362682057	0.974693256200282	0	0	0	0.000171167093756794	0.0150947734018363	0.0019606357260617	0	0.00267880280745156	0.00101623014882849	0.698812042819013	0.27853383196055	0	0	0	0.00391898472818703	0.00114779152284897	0.0104827958656915	0	0.00234502379934541	0.000899341453935525	76.6367041815855	98.9280577344738	123.942016069888	149.553756623265	174.139135241292	1.97217144758321e-05	2.92995470137974e-06	6.52964375060265e-07	1.89264800086563e-07	7.71164675594521e-08	-3.79143943672991	-0.0111320387626214	2	2.53125
