id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65666288757087	1.847791	0.0197134085123642	0	0	0.0156085861166196	0.999999965902838	0.987413234077175	0.583700822413049	0.394674924025779	1.25012284602188	-26.5405011609533	7.51116920974635	2.49700494897778	17.8038545640593	1.34140977039034	-2.21902731001952	6675.62992127636	3.82449225257244	23.5168195156706	1.37137858610337	3.62541684887477	0.559357948771296	3.58600457722916	0.0215369800972159	88.8173686282842	18262.8172063125	1.22962340142297	2245.15788777824	405.418629544099	27.3780323348567	0.000113499930394265	0.978677752837711	0	0	0	0.000147054817134985	0.012946029995618	0.00142619360067338	0	0.00226258799287933	0.000858334433895036	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414632	0	0.00189867973874937	0.000731239134855549	68.8526888039659	89.5522383570036	112.031925819773	134.922310818926	157.292644972127	2.08193861128391e-05	3.20467849619707e-06	7.42899668405003e-07	2.42392699874899e-07	1.21245118331472e-07	-3.94500440480915	-0.00936028388880351	2	2.5625
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65670889169365	1.847791	0.0120044805403998	0	0	0.0128331836378766	0.999999966790504	0.987422196206733	0.583696578864458	0.394679181284358	1.27033047386192	-26.5769670135247	7.50962087496492	2.52900362765592	17.8343860950733	1.34149676453609	-2.13698235346705	6689.06637198602	3.82536550524315	23.6515830771088	1.3738602147839	3.62119788271561	0.558852257770147	3.58701595923145	0.0215369800972159	88.8302480911446	18238.0838650739	1.22954378456431	2055.345740474	405.955525411927	27.4151606988442	7.26226695095266e-05	0.978718868329762	0	0	0	0.000148286179404936	0.0129448244351474	0.00142592956770844	0	0.00226258799287933	0.000858334433895036	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743801	0.00841827987414632	0	0.00189867973874937	0.000731239134855549	68.997181516425	89.7344716006346	112.260522427495	135.193545258654	157.5910124447	2.06745154427141e-05	3.1741759886815e-06	7.33051212760751e-07	2.37830077464014e-07	1.18290579063171e-07	-4.1389277910614	-0.00934203901075706	2	2.59375
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65673247743077	1.847791	0.00728516827191419	0	0	0.0105844018076558	0.999999967133558	0.987508163929584	0.583694296789883	0.394681470443288	1.28691789391797	-26.6598960562145	7.50760915614251	2.54759416956855	17.851028847758	1.34153769726036	-2.08517014565774	6694.37666303749	3.82571014454351	23.6940726526387	1.3746397157903	3.61870124366546	0.558552729672631	3.58761501542648	0.0215369800972159	88.8764195633457	18222.2983648777	1.22951207013543	1955.07114206413	406.354612215967	27.4389097351032	5.34676812032556e-05	0.978738179602094	0	0	0	0.000149129253903615	0.0129439512494972	0.00142580339483429	0	0.00226258799287933	0.000858334433895036	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743801	0.00841827987414632	0	0.00189867973874937	0.000731239134855548	69.0787124455549	89.8371333602115	112.389144919886	135.347341621824	157.763592683656	2.06256252516307e-05	3.16335350337296e-06	7.29535816732677e-07	2.36186397657226e-07	1.17198291872487e-07	-4.27190865005839	-0.00933346995528633	2	2.625
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65675123168646	1.847791	0.00334350532144069	0	0	0.00771479538558842	0.999999967347241	0.987460318929905	0.583692407125394	0.394683365935325	1.30321677566966	-26.7730132344065	7.50504923091534	2.56353463532609	17.8644762505223	1.34156849646901	-2.03762952850768	6697.58027397788	3.82591792755635	23.7103791475446	1.37493849874284	3.61648405900407	0.558286555123215	3.58814736452532	0.0215369800972159	88.9397095716862	18207.6638191425	1.22949310253338	1866.43611569128	406.755703266391	27.460963963665	3.91365165025382e-05	0.978752675904677	0	0	0	0.0001500476313618	0.0129429643339426	0.00142570679504763	0	0.00226258799287933	0.000858334433895037	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414632	0	0.00189867973874937	0.000731239134855548	69.1490128505901	89.9255499616312	112.499787027289	135.480205231376	157.914419072582	2.06023658468611e-05	3.15762443219968e-06	7.27634148352816e-07	2.35276592072514e-07	1.16567250808231e-07	-4.40741783302274	-0.00932703757354372	2	2.65625
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65677200374353	1.847791	1.75528845524682e-05	0	0	0.00135678077698399	0.999999967530394	0.987425653697577	0.583690219558586	0.394685560310229	1.32367721282291	-26.9454515994455	7.50075117989901	2.582487952366	17.8792292907842	1.34160050514904	-1.97642027744052	6699.88686820771	3.826067469428	23.7069611571908	1.37487588813065	3.6137338689689	0.557956166073822	3.5888081426241	0.0215369800972156	89.042954539879	18188.8816379754	1.22947992006755	1772.69695160857	407.304921947446	27.4893206713755	2.43893098758354e-05	0.978767679311447	0	0	0	0.000151507451053396	0.0129413514889959	0.00142560362015979	0	0.00226258799287933	0.000858334433895036	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414633	0	0.00189867973874937	0.000731239134855549	69.2341095600378	90.0324506708744	112.633377147806	135.641153770942	158.098856325559	2.05949493315254e-05	3.15457805362509e-06	7.26532913383945e-07	2.34709177975915e-07	1.16128252411654e-07	-4.61280048838479	-0.0093203802769771	2	2.6875
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65678698815638	1.847791	0	0	0	0	0.999999967620758	0.987414139051255	0.583688572486604	0.394687212522449	1.33892783867992	-27.0794470413327	7.49709183600375	2.59632999163152	17.8895010022243	1.34161723504327	-1.92971852765878	6700.64644333531	3.82611670318298	23.68868948442	1.3745410351665	3.61152206089538	0.557690272081778	3.58933993060819	0.0215369800972159	89.1423544432706	18173.3366488086	1.22947619224155	1702.62395015591	407.780852363756	27.5128343056794	1.6786939726384e-05	0.978775397769686	0	0	0	0.000152164014308956	0.0129406321246907	0.00142555033312023	0	0.00226258799287933	0.000858334433895036	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743801	0.00841827987414632	0	0.00189867973874937	0.000731239134855549	69.3011655754451	90.1165987820447	112.73840193662	135.768018479837	158.245364454896	2.06030066760813e-05	3.15477593038855e-06	7.26464778163584e-07	2.34616783422293e-07	1.15998003452276e-07	-4.77502846890552	-0.00931695549020111	2	2.71875
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65680411563964	1.847791	0	0	0	0	0.999999967674854	0.987416824942403	0.583686610906434	0.394689180066107	1.35550575410187	-27.2289015302599	7.49315385874669	2.61127991426175	17.9006276448266	1.34162925285921	-1.8792207535643	6700.43525248934	3.82610301488213	23.6487976705599	1.37380906565249	3.60870734813827	0.557351663926488	3.59001714691877	0.0215369800972159	89.2865691271321	18153.0657311286	1.22947887262541	1629.33625517791	408.423657120513	27.5435569619851	1.13883614465401e-05	0.97878084026406	0	0	0	0.0001523998731505	0.0129403892000578	0.00142551348281671	0	0.00226258799287933	0.000858334433895036	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743801	0.00841827987414632	0	0.00189867973874937	0.000731239134855548	69.3850586576271	90.2217729149541	112.869531479813	135.926806571801	158.430017805041	2.06284081326562e-05	3.15788523497538e-06	7.27259367912191e-07	2.34890605095644e-07	1.16070504984277e-07	-4.94353875756418	-0.00931454059633623	2	2.75
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65682119331227	1.847791	0	0	0	0	0.999999967698896	0.987436557702721	0.583684576981165	0.394691219804058	1.37032879220562	-27.3690123799752	7.489529019854	2.62502309843568	17.9108679950655	1.34163693935729	-1.83267747863099	6699.07574356172	3.82601488819936	23.5887631063045	1.37270516894028	3.60558691470085	0.556975968935917	3.59076853689991	0.0215369800972159	89.4635536249003	18130.1134024861	1.22948891555059	1556.83409211698	409.172410966265	27.5784265051226	7.97812644453647e-06	0.978784257376	0	0	0	0.000152424113547567	0.012940380777694	0.00142549078784597	0	0.00226258799287933	0.000858334433895036	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414632	0	0.00189867973874937	0.000731239134855548	69.4767037972619	90.3365557788553	113.012498198097	136.100297145737	158.633017066093	2.0671156611357e-05	3.1640830487548e-06	7.28988732277489e-07	2.35571395281499e-07	1.16380550489729e-07	-5.09809908488137	-0.00931302439351756	2	2.78125
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65683581860824	1.847791	0	0	0	0	0.999999967688615	0.987468133885362	0.583682775840018	0.394693025629947	1.38116365748508	-27.4829132552396	7.48669076487539	2.63589463673181	17.9190089621353	1.34164134906075	-1.79589287655699	6696.94120010575	3.8258764857987	23.5203452115312	1.37144369165422	3.60264969256308	0.556622035094213	3.59147640458332	0.0215369800972159	89.6432768969642	18108.1321778064	1.22950367985367	1499.41795638484	409.905185120672	27.6119035961537	6.0412977067942e-06	0.978786188148004	0	0	0	0.00015237832207801	0.0129404452273223	0.0014254781864206	0	0.00226258799287933	0.000858334433895037	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414632	0	0.00189867973874937	0.000731239134855549	69.561929788694	90.4432074162109	113.145230433136	136.26167676017	158.822874514246	2.07227256137149e-05	3.17206276069239e-06	7.31281668166594e-07	2.36509055860602e-07	1.16853055733247e-07	-5.21886976231188	-0.00931216769522689	2	2.8125
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.6568636194579	1.847791	0	0	0	0	0.999999967573799	0.987564370512317	0.58367923403285	0.394696575272062	1.39699183361627	-27.6852937556791	7.48174868742415	2.65469891182423	17.9330810626884	1.34164671919213	-1.73198748683348	6690.59577727243	3.82546479209688	23.3511856853519	1.36830893730179	3.59648327759061	0.555878045321635	3.59296438412848	0.021536980097216	90.0497803458311	18061.1118973064	1.2295459140772	1425.57214757148	411.507010556399	27.6837883981312	3.71516121084856e-06	0.978788494429882	0	0	0	0.000152248118047397	0.0129406100544026	0.00142546341798877	0	0.00226258799287933	0.000858334433895037	0.761460069892684	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414632	0	0.00189867973874937	0.000731239134855549	69.7385378405912	90.6639936325778	113.419790693639	136.596304622081	159.219167052228	2.08570093239923e-05	3.19380425153065e-06	7.37662926849052e-07	2.39184503312204e-07	1.18275901272815e-07	-5.43002233628755	-0.00931114438255086	2	2.84375
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65688108892854	1.847791	0	0	0	0	0.999999967429535	0.987651022361063	0.583676944457975	0.39469886887277	1.40369411953399	-27.8008963745969	7.47902168780343	2.66545627776448	17.9412446180653	1.3416487760736	-1.69570366101366	6685.0549679659	3.82510498260565	23.219468760904	1.36585227927649	3.59227300994694	0.555369335291441	3.59398180418887	0.0215369800972156	90.3465142760224	18028.3886888618	1.22958172912577	1375.20249141932	412.643076935002	27.7340370583926	2.82059975665909e-06	0.97878937601223	0	0	0	0.000152166099226209	0.0129407105779097	0.0014254578924089	0	0.00226258799287933	0.000858334433895036	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414633	0	0.00189867973874937	0.000731239134855549	69.8574811096767	90.812534381602	113.60439690409	136.82198177343	159.488503632803	2.09667621123709e-05	3.2121794186756e-06	7.43150376180487e-07	2.41528088401121e-07	1.19563318644847e-07	-5.54965853589588	-0.00931075321921093	2	2.875
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65690547369053	1.847791	0	0	0	0	0.999999967120684	0.987639998161859	0.583673696112715	0.394702121684831	1.40961188015818	-27.9490518459725	7.47560416862036	2.67942624408697	17.9519840354761	1.34165069351922	-1.64893613892248	6675.51479779886	3.82448476295383	23.0084950759373	1.36188821355825	3.58614414252279	0.554627741735966	3.59546499129982	0.0215369800972157	90.8022304083434	17979.8999544975	1.22964180289802	1328.10803639418	414.350493205208	27.8088310427405	1.96516061070182e-06	0.978790215393677	0	0	0	0.000152065867460868	0.0129408320481358	0.00142545271164711	0	0.00226258799287933	0.000858334433895036	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414633	0	0.00189867973874937	0.000731239134855549	70.028268808927	91.0256157559039	113.869144347737	137.146813555053	159.879509159748	2.11511129934635e-05	3.24388053655806e-06	7.52770448555903e-07	2.45700910447767e-07	1.21905345482511e-07	-5.70660194936435	-0.00931038078098936	2	2.90625
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65693477640793	1.847791	0	0	0	0	0.999999966444581	0.98777728973264	0.583669744584256	0.394706076853116	1.41236720109938	-28.1035026951712	7.47203127168179	2.69491035813544	17.9641204209404	1.34165201452208	-1.59775406449928	6661.33446211689	3.82356123990294	22.719325021112	1.35639542457591	3.57872554525798	0.553728393346581	3.59726368807859	0.0215369800972159	91.3959728074802	17919.4958157816	1.22972791326393	1270.06940758328	416.51276741704	27.9025707609281	1.32125016687527e-06	0.978790843851191	0	0	0	0.000151970295151838	0.0129409468796752	0.00142544890534747	0	0.00226258799287933	0.000858334433895036	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743801	0.00841827987414632	0	0.00189867973874937	0.000731239134855549	70.2297967914048	91.2766762252823	114.181128646868	137.532511508236	160.35138146158	2.14227029916894e-05	3.29231866490452e-06	7.67820626545674e-07	2.52368058318687e-07	1.25739260541185e-07	-5.87901494483267	-0.00931010193110089	2	2.9375
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65696663782114	1.847791	0	6.82443857083479e-05	0.00196913200020103	0	0.999999965322243	0.987910428539482	0.58366542924627	0.39471039440568	1.41181263050639	-28.2431125767377	7.46873439910953	2.71052640773105	17.976684037026	1.34165459231751	-1.54712188165301	6642.93303071069	3.82235987421794	22.3749970577118	1.34976298687869	3.57120602701811	0.552814905867954	3.59909066303584	0.0215369800972159	92.0610059533459	17855.274381779	1.2298346284059	1222.47695566876	418.847546911788	28.0029300759579	8.8631498204369e-07	0.978791266164463	0	0	0	0.000151892679835709	0.0129410396286918	0.0014254463935595	0	0.00226258799287933	0.000858334433895036	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414632	0	0.00189867973874937	0.000731239134855549	70.423753068362	91.5177588341789	114.481287359262	137.910153194282	160.829103370291	2.17821341931893e-05	3.35961211792349e-06	7.89433025574917e-07	2.6220274914e-07	1.31537141845281e-07	-6.05241190942984	-0.00930991454859175	2	2.96875
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65704638157314	1.847791	0	0.00996959924165608	0.0105808691726913	0	0.999999957545039	0.987799064086222	0.583654695506886	0.394721128692798	1.4040891028366	-28.4768167997199	7.46278738796194	2.74531571957179	18.0061305121485	1.34165319931307	-1.4389839320432	6586.44804259903	3.818651270228	21.4942654201128	1.33232260742265	3.56050765738582	0.551511924119813	3.60169662653212	0.0215369800972157	93.4601037745348	17738.8250809229	1.23013077752138	1133.744932738	423.17133515786	28.1867597047181	3.7392010392069e-07	0.978791760133108	0	0	0	0.000151779973386006	0.0129411736267807	0.00142544352815272	0	0.00226258799287933	0.000858334433895036	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414632	0	0.00189867973874937	0.000731239134855549	70.5929765594	91.724992008157	114.751722028575	138.329566456059	161.525539964348	2.30253020014321e-05	3.62262223492011e-06	8.81257769847673e-07	3.06549244409108e-07	1.58693142896759e-07	-6.42722118425176	-0.00930969537233806	3	3
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65711050114621	1.847791	0	0.0111973817279485	0.0108392829190129	0	0.999999931189285	0.985748500257159	0.583646162550904	0.394729660176915	1.39789913717161	-28.5893742992497	7.45955751397308	2.77029774179924	18.0283629171389	1.34165155711118	-1.36477154182839	6536.69582302762	3.81535827608506	20.8971910135713	1.32008791246067	3.56435182268923	0.55198056492472	3.60075934492231	0.0215369800972156	93.9794925772893	17724.0283245673	1.23035759644787	1074.71131772374	423.862950759323	28.2102911845921	1.95830347365209e-07	0.978791930604585	0	0	0	0.000151733540120541	0.012941228643103	0.00142544256337646	0	0.00226258799287933	0.000858334433895037	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414632	0	0.00189867973874937	0.000731239134855549	70.2610901639025	91.3093023520254	114.271174264284	137.909308934462	161.342285335865	2.4344838017499e-05	3.94387616899792e-06	1.00419227782857e-06	3.69449375835263e-07	1.97819682668434e-07	-6.7081200057301	-0.00930961973335336	3	3.03125
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65716947310473	1.847791	0	0.0126581637580675	0.0111319182735457	0	0.999999881316584	0.982808484383647	0.583638369592685	0.394737451604202	1.39365025061888	-28.659221199902	7.45731137181395	2.79135310610244	18.0476077564223	1.34164984637901	-1.30372347189884	6491.50268487791	3.81234524105465	20.5004787541679	1.31176400339066	3.57968391651863	0.553844680450531	3.59703111387069	0.0215369800972156	93.8077029964415	17792.3618274378	1.23053932847227	1026.5111210442	421.700138494107	28.1019464896979	1.09329747662901e-07	0.978792013072676	0	0	0	0.000151708999850182	0.0129412576761767	0.0014254421030813	0	0.00226258799287933	0.000858334433895036	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414632	0	0.00189867973874937	0.000731239134855548	69.5536125197977	90.4299921414944	113.23956698154	136.874585397486	160.48313799621	2.56902176181392e-05	4.30853211218365e-06	1.15313499676266e-06	4.48274458970369e-07	2.46349643309633e-07	-6.96126165426181	-0.00930958314188348	3	3.0625
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65723211081767	1.847791	0	0.0135070026000048	0.0111569048640864	0	0.999999791721905	0.979513776189951	0.583630127376224	0.394745692490448	1.39047681951579	-28.7129695188453	7.45540461914571	2.81188856755271	18.0666916138847	1.34164623965752	-1.24499474260894	6446.63533568978	3.80933310433909	20.2568641337343	1.30657221521856	3.60805425755574	0.557273059795593	3.59017435518056	0.0215369800972157	92.9387693680821	17952.0986594487	1.23069922423633	981.771284648002	416.536490233611	27.8518968442074	5.96434699220065e-08	0.978792060294778	0	0	0	0.000151694019229913	0.0129412753817284	0.00142544184232539	0	0.00226258799287933	0.000858334433895036	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414633	0	0.00189867973874937	0.000731239134855549	68.4331571861419	89.0443167556792	111.613671784961	135.180756508742	158.887309335043	2.71560275185831e-05	4.74780999534492e-06	1.34232365233094e-06	5.50039271579787e-07	3.07050004947519e-07	-7.22443709821463	-0.00930956218922173	3	3.09375
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65729843689366	1.847791	0	0.0149018240015369	0.0112958565309138	0	0.999999638404353	0.975551219367842	0.583621421454812	0.394754397502361	1.38811407971953	-28.7568672471435	7.45372771766407	2.83181714811134	18.0854355356471	1.34161802816614	-1.188382988436	6403.98903426471	3.80645057959292	20.1707344321989	1.30472171150203	3.64848745601999	0.562112857429672	3.58049475991241	0.0215369800972157	91.433771087171	18198.9448990949	1.23083433240492	947.041925445755	408.709488607454	27.4741202180829	3.16876324578852e-08	0.97879208679236	0	0	0	0.000151685160967085	0.0129412858432172	0.00142544169735535	0	0.00226258799287933	0.000858334433895037	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414632	0	0.00189867973874937	0.000731239134855548	66.9712939451279	87.2456871695414	109.510531748009	132.946380126878	156.645748235001	2.86918912202511e-05	5.25319015843796e-06	1.56901187515096e-06	6.71613627479561e-07	3.75676288750586e-07	-7.49911020791877	-0.00930955043212466	3	3.125
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65736855377955	1.847791	0	0.0161253072602012	0.0113357847738771	0	0.99999938115232	0.971230689845483	0.583612232059301	0.394763586502827	1.38624249462106	-28.7946277651765	7.45220726507022	2.85110712818132	18.1037525018646	1.34154645490653	-1.13368792816815	6364.34724860675	3.8037538673981	20.2136370828469	1.30564446407913	3.69800639716447	0.567967658107856	3.56878515855604	0.0215369800972156	89.4816552320146	18513.5275322029	1.23094700181393	907.544049973642	399.074037763708	27.0072788197867	1.63487876049467e-08	0.978792101295891	0	0	0	0.00015168009006377	0.0129412918281311	0.00142544161865813	0	0.00226258799287933	0.000858334433895037	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414633	0	0.00189867973874937	0.000731239134855548	65.2911035625565	85.1911141180247	107.12248662795	130.379521561093	153.967603226617	3.0299715714559e-05	5.82354908586335e-06	1.83087263732803e-06	8.08518520624604e-07	4.47022822404576e-07	-7.78651444826391	-0.00930954399684205	3	3.15625
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65744219451815	1.847791	0	0.0171040938671318	0.0112846967526236	0	0.999998974005015	0.966232620917949	0.583602593466302	0.394773225239968	1.38458318034712	-28.8280546212064	7.4508003271342	2.86968621775441	18.1215253826655	1.34143530974968	-1.08095262815958	6327.80737781219	3.80125325051072	20.3394251069749	1.3083386734443	3.75245935251573	0.574315996565213	3.55608848164132	0.0215369800972155	87.3251301946326	18867.1814661462	1.23104142272072	871.825594527805	388.693346567337	26.5010436718998	8.20135080443822e-09	0.978792108982541	0	0	0	0.000151677294295053	0.0129412951260814	0.00142544157726369	0	0.00226258799287933	0.000858334433895036	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414633	0	0.00189867973874937	0.000731239134855549	63.5324501721428	83.0576254601036	104.664619059318	127.719890809439	151.114567060363	3.20236257894766e-05	6.46516516810295e-06	2.12644398757837e-06	9.55782315887652e-07	5.16318128570624e-07	-8.08611461120176	-0.00930954058624085	3	3.1875
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65752128620586	1.847791	0	0.018082880474063	0.0112192114677042	0	0.999998331067412	0.961004695293927	0.583592257115711	0.394783562292472	1.38298139387076	-28.8588557766539	7.44944581976219	2.88801739059525	18.139161025531	1.34129603035946	-1.0287895049319	6293.16434147794	3.79886907318481	20.5068693842092	1.31189936524707	3.80947122200446	0.580864697118409	3.54299108053493	0.0215369800972156	85.1130215088963	19241.9461006635	1.23112393009389	848.132914414643	378.182818532348	25.9848976493474	3.93494102528946e-09	0.978792112999202	0	0	0	0.000151675779696797	0.0129412969119049	0.00142544155578695	0	0.00226258799287933	0.000858334433895036	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414633	0	0.00189867973874937	0.000731239134855548	61.7593824993092	80.9303936303366	102.245582861633	125.094744411428	148.234830981579	3.4004410888857e-05	7.21778862220239e-06	2.46746214107895e-06	1.11423732823108e-06	5.82529532551162e-07	-8.40506177222062	-0.00930953880403007	3	3.21875
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65760746619332	1.847791	0	0.0193559240601676	0.0112133007442047	0	0.999997315417071	0.955210047521294	0.583581015062674	0.394794805665622	1.38132648557522	-28.8876844231878	7.44811295861462	2.90639002345227	18.1569143852188	1.34114459400753	-0.976353538660826	6259.6231084866	3.79654818515419	20.6842994992078	1.31564081753126	3.86702695500859	0.587377199321757	3.52996607612823	0.0215369800972156	82.9532983512759	19622.5596447865	1.23119833027116	815.741594748655	367.991031047711	25.4808755356666	1.78207523030251e-09	0.978792115021889	0	0	0	0.00015167499056868	0.0129412978419519	0.00142544154504686	0	0.00226258799287933	0.000858334433895036	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414633	0	0.00189867973874937	0.000731239134855548	60.018305457491	78.8742852369415	99.9484701452784	122.597963624654	145.434855295834	3.64068837445062e-05	8.13102639553727e-06	2.86676719113562e-06	1.28377988176094e-06	6.45185945747597e-07	-8.74907396617141	-0.00930953790655475	3	3.25
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65770217697802	1.847791	0	0.0205242806462298	0.0111736353532057	0	0.999995646513906	0.948389507304984	0.583568690596415	0.394807132123444	1.37951251928481	-28.9144610178316	7.44679533236391	2.9250047822115	18.1749697728018	1.34099965062218	-0.923108945525134	6226.8204304231	3.7942663416808	20.8504772730063	1.3191160005405	3.92354355252959	0.593678477773156	3.51736351922544	0.0215369800972155	80.9150055772836	19997.0706138923	1.2312665402068	784.523901052654	358.406270027514	25.0036622690447	7.53386106396305e-10	0.978792115986426	0	0	0	0.000151674601842845	0.0129412982999161	0.00142544153996034	0	0.00226258799287933	0.000858334433895036	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414633	0	0.00189867973874937	0.000731239134855548	58.3391932717391	76.935533991538	97.8311194910848	120.287387111566	142.776599849651	3.94281862700578e-05	9.26403689425712e-06	3.3349895649259e-06	1.46179538545363e-06	7.0468343839086e-07	-9.12298239312008	-0.00930953747858518	3	3.28125
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65780685615898	1.847791	0	0.0215755601503898	0.0111044374975658	0	0.99999289736365	0.940311640398336	0.583555110418021	0.394820715056916	1.37754573169794	-28.9391328653395	7.44551189849018	2.94414316155869	18.193618723315	1.34087943135324	-0.868395701520232	6194.59126356109	3.79201265569413	20.9939418346121	1.32209398962077	3.97809219784622	0.599674844286619	3.50537078619851	0.0215369800972155	79.0282319309569	20358.6014564065	1.23132959784036	749.655619508147	349.550323708863	24.559643798256	2.93847893041393e-10	0.97879211641647	0	0	0	0.000151674423187907	0.0129412985103182	0.00142544153770742	0	0.00226258799287933	0.000858334433895037	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414633	0	0.00189867973874937	0.000731239134855549	56.7362533644103	75.1394186811026	95.918090790609	118.174211500361	140.274554829342	4.3281422764126e-05	1.06752300102975e-05	3.87446299940866e-06	1.64309025467354e-06	7.63481249463291e-07	-9.53187741893215	-0.00930953728777272	3	3.3125
