id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03163776841746	1.994666	0.0157745008780348	0	0	0.0163643641290954	0.999999980830656	0.985544975276448	0.546958006463901	0.429733714473803	1.48976108935344	-26.2961106266144	7.51779799080983	2.41641733644075	17.7296280392369	1.3419757204755	-2.4345731578183	7695.32208633317	3.88622680186598	38.0670401452001	1.5805491101062	3.4711558409444	0.54047411218564	3.65698958791667	0.112888335906069	90.5323357051152	16923.7599440265	1.27895466484952	2560.94482767685	444.653215532195	29.5442621293196	0.000114586936138198	0.977073611965197	0	0	0	0.000163377129785359	0.0139402887402286	0.00151361543183972	0	0.00243400480383014	0.000923365397637166	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	77.31515888405	99.542359367217	124.703978633247	150.488603099572	175.258574507574	1.97912705303132e-05	2.81895765926669e-06	6.17881668023997e-07	1.74001075716304e-07	6.60434626933443e-08	-3.94086489272201	-0.0100727156405033	2	2.5625
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03166091114909	1.994666	0.0102232798565111	0	0	0.0138316619836607	0.999999980971702	0.985507521630682	0.546954467942215	0.429737264130489	1.5066494942256	-26.3796424858391	7.51569863963883	2.43781056550094	17.748888020431	1.34203969728573	-2.37630647287603	7703.08163408284	3.88666450035943	38.1264351214425	1.58122619999007	3.46686763125028	0.53993726014067	3.65806329200661	0.112888335906069	90.648260943478	16895.2578561992	1.2786267452937	2413.11660665275	445.529322229102	29.5941029285055	8.48836567310738e-05	0.977103487108386	0	0	0	0.000164260701363	0.013939430119688	0.00151341861702061	0	0.00243400480383014	0.000923365397637166	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	77.4659373089223	99.7318829821056	124.941109213239	150.776320529469	175.595216568636	1.97683624930639e-05	2.81289575161797e-06	6.16458225120451e-07	1.73535723646802e-07	6.57759887450824e-08	-4.07117591958834	-0.0100594367930126	2	2.59375
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.0316875611878	1.994666	0.0033745696210221	0	0	0.00931075009673275	0.999999981105148	0.985575562380863	0.546950179960691	0.429741565119755	1.53219960572039	-26.581962746202	7.51119178777091	2.46514230555541	17.7716854998712	1.34210705330543	-2.29515007388368	7707.87331951424	3.8869345683228	38.1064598889147	1.58099860444988	3.46165136512944	0.539283326443837	3.65937115940028	0.112888335906069	90.8574543597453	16859.7583740495	1.2784340895185	2234.8494410519	446.734121952837	29.6564155254798	5.3862531553843e-05	0.977134765519616	0	0	0	0.000165647118842874	0.0139379961479331	0.00151320888524357	0	0.00243400480383014	0.000923365397637166	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	77.648376879865	99.9612053781942	125.226834897379	151.121358197525	175.998410816574	1.97792094076843e-05	2.81118897452232e-06	6.16075501412258e-07	1.73430417638066e-07	6.56521931251884e-08	-4.26871323848434	-0.0100455346586312	2	2.625
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03170099464589	1.994666	0.000523095878681208	0	0	0.00476413020084292	0.999999981159003	0.985571914570793	0.546947912976331	0.429743838813995	1.54656483285729	-26.7306435346118	7.50762843527304	2.4800732832191	17.7830474548899	1.34213859007733	-2.24675899496122	7708.27019468804	3.88695692938837	38.0532997846764	1.58039232250318	3.4588797465516	0.538935463339337	3.66006688560928	0.112888335906069	91.0001897781734	16840.5107827896	1.27842899108797	2164.19211889577	447.438830540203	29.6903108491806	3.95111651156058e-05	0.977149305472647	0	0	0	0.000166703461923164	0.0139368514535642	0.00151310864993903	0	0.00243400480383014	0.000923365397637166	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878655	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	77.7448484015422	100.082463682789	125.377356211429	151.302340974155	176.20961739274	1.98026955529795e-05	2.81285536548839e-06	6.16478907940587e-07	1.73580062101288e-07	6.56754989184748e-08	-4.40328016354007	-0.010039072321387	2	2.65625
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03171632224395	1.994666	0	0	0	0	0.999999981207076	0.985575771479035	0.546945232798675	0.429746526685296	1.56280610022765	-26.9116133787543	7.50279531951721	2.49737243497393	17.7955228543631	1.34216752893153	-2.18804943962463	7706.88689309383	3.88687898529123	37.9536844467009	1.57925394247656	3.45558962582415	0.538522161520321	3.66089348924731	0.112888335906069	91.1970494565027	16817.3028410697	1.27850708192844	2060.45650011193	448.33149299446	29.7312835907875	2.65331205834912e-05	0.977162449142264	0	0	0	0.000167628689795317	0.0139358519641189	0.00151301728642802	0	0.00243400480383014	0.000923365397637166	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	77.8589670147082	100.225888434952	125.554902791445	151.515135235012	176.457725192283	1.98460204753594e-05	2.817077043194e-06	6.17488231968902e-07	1.73937905719931e-07	6.57811969166973e-08	-4.57621166926037	-0.0100332306503507	2	2.6875
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03173305072567	1.994666	0	0	0	0	0.99999998123667	0.98559094351791	0.54694218931356	0.429749578265101	1.57856714250492	-27.1031667670824	7.49786825272419	2.5151097579019	17.8083689622607	1.342186881105	-2.12782623755039	7702.87379099396	3.88665278214993	37.7926229379107	1.57740703449257	3.45184363038814	0.538051113810922	3.66183558466611	0.112888335906069	91.4575249200085	16790.3675075845	1.27870548341093	1950.8031476461	449.422119842118	29.778978915985	1.80381124817321e-05	0.977170978375261	0	0	0	0.000167790667042272	0.0139357135914754	0.00151295945692933	0	0.00243400480383014	0.000923365397637166	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	77.9883521174717	100.388465573354	125.755511875312	151.754674665838	176.736752945396	1.99158368351768e-05	2.82485525830351e-06	6.19339435486031e-07	1.74583716321074e-07	6.60045048868969e-08	-4.74380890923619	-0.0100294398961494	2	2.71875
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03175106956205	1.994666	0	0	0	0	0.999999981255217	0.985620084805056	0.546938792133128	0.429752983313699	1.59209440769443	-27.2924138831604	7.49307934990656	2.53238276170007	17.8209120868416	1.34219992497055	-2.06908204537851	7695.65483580766	3.88624558056487	37.5607414079478	1.57473415617668	3.44769689566032	0.53752907782309	3.66287965664177	0.112888335906069	91.7878438259118	16759.9428938006	1.2790465855471	1844.56526242562	450.715108795665	29.8330372107024	1.24581327232738e-05	0.977176539646512	0	0	0	0.000167650834935194	0.0139359089068452	0.00151292268217333	0	0.00243400480383014	0.000923365397637166	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	78.1309517994175	100.56757636717	125.975767524573	152.016632991224	177.041622532613	2.00168588617307e-05	2.8369064956819e-06	6.22202645998724e-07	1.75575503658035e-07	6.63710992077648e-08	-4.90454704666156	-0.0100269682483031	2	2.75
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03177259699878	1.994666	0	0	0	0	0.999999981250339	0.985672120352672	0.546934608761326	0.429757174383845	1.6030410118833	-27.4962704572993	7.48810246080857	2.55091624763956	17.8345584147467	1.34220960193799	-2.00648686154582	7683.20380655435	3.88554235354316	37.2122618197099	1.5706860679244	3.4427975698491	0.536911487740383	3.66411483680719	0.112888335906069	92.2383493433962	16723.1093355445	1.27961380755697	1737.3918832108	452.364911096023	29.8987460984462	8.4350783137941e-06	0.977180521104337	0	0	0	0.000167382010524582	0.0139362449877098	0.00151289702230416	0	0.00243400480383014	0.000923365397637166	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	78.2984569275573	100.777820546745	126.233221888576	152.321354533489	177.395954723753	2.01704936819667e-05	2.8561185082095e-06	6.26764946064249e-07	1.77149611161148e-07	6.69776196898583e-08	-5.07391088093606	-0.0100251987403683	2	2.78125
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03179636164662	1.994666	0	0	0	0	0.999999981215411	0.985749824034297	0.546929893148217	0.429761896131618	1.60935250257721	-27.6926126354099	7.48332298453774	2.56926795932829	17.8482456076616	1.34221627271954	-1.94488743249709	7665.10690247467	3.88451821618075	36.7581651792223	1.56535382500933	3.43790317453218	0.536293641007655	3.66535053027264	0.112888335906069	92.7763083092702	16684.9955748009	1.28040508439571	1659.32627068106	454.189063426054	29.9670442079795	5.75278805258196e-06	0.977183157791243	0	0	0	0.00016709596413962	0.0139365932057841	0.00151288045397053	0	0.00243400480383014	0.000923365397637166	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	78.4640971126798	100.985437836692	126.485853200199	152.618214444277	177.740803502283	2.0374512411286e-05	2.88267036807085e-06	6.33075095369868e-07	1.7932224248247e-07	6.78426185328276e-08	-5.24012162619868	-0.0100240269026126	2	2.8125
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03182042022529	1.994666	0	0	0	0	0.999999981125328	0.985847977819222	0.546925071932423	0.429766721271379	1.61123058840829	-27.8608301775472	7.47928463069124	2.58614340857751	17.861210872713	1.34222056542236	-1.88940002069882	7642.8320822457	3.88325431797105	36.2526776105033	1.55934008893517	3.43411290357252	0.535814569389978	3.666308673508	0.112888335906069	93.3213167545991	16653.519482432	1.28133358757552	1566.96394902141	455.85504423934	30.0236836139926	4.04889511997993e-06	0.977184822369617	0	0	0	0.000166852412757248	0.0139368862904408	0.00151287023525365	0	0.00243400480383014	0.000923365397637165	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	78.5893614902672	101.141972918785	126.673943782108	152.836075497146	177.993469845973	2.0607038003343e-05	2.91413319884992e-06	6.40565191576958e-07	1.81898303672371e-07	6.88993200959002e-08	-5.39266347277565	-0.0100232871062077	2	2.84375
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03185083072976	1.994666	0	0	0	0	0.999999980954368	0.985905898483099	0.546918970186969	0.429772825325615	1.60958266938697	-28.032376056787	7.47516618800938	2.60572994359079	17.8768529963315	1.34222385443529	-1.82690429441434	7609.97776702345	3.88138338795676	35.5950939291168	1.55139014330036	3.43227009676915	0.535581456601166	3.66677489908562	0.112888335906069	93.925891499544	16632.9543043371	1.28262011849138	1485.86193425532	457.32869863372	30.0608052455013	2.71144286936384e-06	0.977186121429248	0	0	0	0.000166616204547721	0.0139371686945872	0.00151286243193722	0	0.00243400480383014	0.000923365397637166	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	78.6412651104241	101.205528263426	126.74377428088	152.908220647333	178.075776511771	2.09174957359972e-05	2.95834276905533e-06	6.51098098027436e-07	1.85510135996961e-07	7.04348105874683e-08	-5.56679954180253	-0.0100227097598948	2	2.875
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03187559904957	1.994666	0	0	0	0	0.999999980719617	0.986044798763418	0.546914019574224	0.429777776424288	1.60680576894657	-28.1431762557517	7.47240884218322	2.62061835470207	17.889133322092	1.34222549615701	-1.78064373287474	7580.61060430127	3.87970418866615	35.0816309003228	1.54507977496044	3.4338764951578	0.535784671012428	3.6663684702631	0.112888335906069	94.2911555838581	16637.0188645469	1.2836940317441	1425.07786756169	457.785071634599	30.0534611441409	1.98903944457379e-06	0.977186819812912	0	0	0	0.000166468994309108	0.0139373440468183	0.00151285830970545	0	0.00243400480383014	0.000923365397637166	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	78.5720342286642	101.116764528607	126.625659838656	152.756203803789	177.897258640922	2.11669434361847e-05	2.99612426286613e-06	6.60134803847427e-07	1.88606653544968e-07	7.18064385562662e-08	-5.70135660431102	-0.0100223993747425	2	2.90625
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03190477235306	1.994666	0	0	0	0	0.99999998036074	0.986133343467542	0.546908221491467	0.429783574104454	1.60313209196702	-28.246005827197	7.46972889004735	2.63710135276528	17.9031176818459	1.34222661998369	-1.73067483006683	7544.2416161818	3.87761558891461	34.5401525415992	1.53832425123458	3.44020330428192	0.536584108652577	3.6647695949828	0.112888335906069	94.5071915787257	16671.9959015926	1.2849318465819	1366.8763417514	457.20087283346	29.9904104434334	1.40229982022043e-06	0.9771873849118	0	0	0	0.000166336682953053	0.0139375012881613	0.00151285502045487	0	0.00243400480383014	0.000923365397637166	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	78.3329593907984	100.813939147101	126.240210990245	152.281178666858	177.342085359668	2.14363687615003e-05	3.04034374172201e-06	6.70757070310118e-07	1.92241673099387e-07	7.34974890290408e-08	-5.85315912164295	-0.0100221482259827	2	2.9375
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03193931781202	1.994666	0	1.72768110044344e-05	0.00137694702580391	0	0.99999997981138	0.986094968681037	0.546901400763961	0.42979039372139	1.59925973435185	-28.3380187323702	7.46717630312382	2.65532495631092	17.9190072278431	1.3422292000206	-1.67679247435627	7500.57503369574	3.87509455997673	34.0315468901879	1.53188169022435	3.4546566153992	0.538404886023202	3.66112804024155	0.112888335906069	94.3920804849389	16761.4444161535	1.28629305842077	1309.42724682802	454.701105984332	29.8303647099849	9.42442893455668e-07	0.977187826166836	0	0	0	0.000166223171467985	0.0139376359350624	0.001512852486929	0	0.00243400480383014	0.000923365397637166	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	77.8073274366588	100.150560926364	125.405715277613	151.265087137545	176.155932524306	2.16949007837507e-05	3.08902361297783e-06	6.82533877371949e-07	1.96267890710342e-07	7.55150866558101e-08	-6.02574495603832	-0.0100219521176548	2	2.96875
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03196925792179	1.994666	0	0.00791249694046225	0.0108461069058928	0	0.999999979329811	0.986210869292201	0.546895520894245	0.429796272534541	1.59671969314272	-28.3989247054567	7.46537557108363	2.67003559632824	17.9321082812264	1.34222865611641	-1.63414155787152	7463.88570311613	3.87296498029819	33.7374099618343	1.52811173852402	3.47359410864516	0.54077906953012	3.65637967322771	0.112888335906069	93.9280914514018	16883.7945681588	1.28733812106618	1266.69380446178	450.860754401904	29.6141959072963	6.79052876994341e-07	0.977188078068916	0	0	0	0.000166153172102893	0.0139377188513577	0.00151285105793541	0	0.00243400480383014	0.000923365397637166	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	77.135504973192	99.3043740253423	124.346345819248	149.981356788698	174.657609645307	2.1845556053075e-05	3.12508073006761e-06	6.91338503355541e-07	1.99276294235205e-07	7.71879414376005e-08	-6.16809640643711	-0.0100218401640811	3	3
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03201831405886	1.994666	0	0.00950257203528676	0.011274488448963	0	0.999999978342684	0.986278103113598	0.546885921368791	0.429805870758998	1.59419171549257	-28.4753457950121	7.46296824922916	2.69216927485874	17.9521459598988	1.34222755478341	-1.57089529136688	7408.96484419565	3.86975753404438	33.5509939964661	1.52570539129445	3.51552983855755	0.545990788422958	3.64595623544204	0.112888335906069	92.5238348202489	17162.0559824034	1.28874765591551	1194.83632564689	441.796955474678	29.1340385157035	4.08973340859526e-07	0.977188335534395	0	0	0	0.000166076405040299	0.0139378096761055	0.00151284961430712	0	0.00243400480383014	0.000923365397637165	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	75.6911298662908	97.4883840693254	122.078786002106	147.240158753064	171.458543456947	2.19399886974315e-05	3.16919724170381e-06	7.0234781284391e-07	2.03074348703065e-07	7.96928242454469e-08	-6.38830500078226	-0.0100217257379798	3	3.03125
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03213073225855	1.994666	0	0.0120292001977589	0.0115349593021581	0	0.999999975337824	0.986140853714923	0.546863937237771	0.42982785477818	1.59266242109304	-28.6033214929454	7.45869012223967	2.73581778265297	17.9922195919692	1.34222461584571	-1.44721506790533	7308.47011555063	3.86382647546523	33.9750820145421	1.53116051377598	3.6356366000078	0.560580466822028	3.6167768786439	0.112888335906069	87.9219379901	17979.8460796352	1.29091986812928	1080.97361576439	415.919125425451	27.8089143692015	1.34066483252414e-07	0.97718859639012	0	0	0	0.000165991019087776	0.0139379105520635	0.00151284817543464	0	0.00243400480383014	0.000923365397637166	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	71.805185051611	92.6150650460781	116.001254344578	139.895942586526	162.88769958446	2.17276618113117e-05	3.21808143005012e-06	7.15438295098416e-07	2.07937044065739e-07	8.44904084122779e-08	-6.87267978261	-0.0100216098051727	3	3.0625
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03219530725824	1.994666	0	0.0132735097353738	0.011571011595615	0	0.999999973518737	0.98594902569317	0.546851282364625	0.429840511132449	1.59260747067281	-28.6630945255341	7.45663953729126	2.75733418355841	18.0120794844957	1.34222286468509	-1.38610207721687	7262.38043702047	3.86107899552304	34.4055057639919	1.53662794639681	3.70517856574492	0.568809143016815	3.60031952625432	0.112888335906069	85.2799698827438	18460.8579930313	1.29177749287647	1031.05714213517	401.721687909579	27.0843316268802	7.22794140113092e-08	0.977188654714442	0	0	0	0.000165970005647125	0.0139379353441913	0.00151284785949522	0	0.00243400480383014	0.000923365397637165	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	69.7015021492771	89.9822220470175	112.716976685679	135.922322530856	158.252804969745	2.15324671011605e-05	3.23154665113318e-06	7.19578443640859e-07	2.09818521344147e-07	8.70184673356021e-08	-7.14098537703925	-0.0100215838839428	3	3.09375
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03234360429198	1.994666	0	0.0161166844256189	0.0116720056701322	0	0.999999969541209	0.985737360973271	0.546822172185388	0.42986962742091	1.59200625954168	-28.7750224587086	7.45267929845593	2.79968909926456	18.0513488876628	1.3422188908557	-1.26532489649546	7173.01052690399	3.855701468194	35.2363864426585	1.54699136431207	3.84366834127764	0.584745906632537	3.56844599902288	0.112888335906069	80.4015995558162	19428.0411991227	1.29326781451236	939.144339354896	375.612913859708	25.7359964844308	1.83944104743807e-08	0.977188705363312	0	0	0	0.00016595038605177	0.0139379584703142	0.00151284758910092	0	0.00243400480383014	0.000923365397637165	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	65.7885510381519	85.0921825496219	106.611004136182	128.522166390164	149.631422084481	2.12192261598725e-05	3.26255416452822e-06	7.29354910817346e-07	2.14759631800761e-07	9.30123464932176e-08	-7.73531412638823	-0.010021561373935	3	3.125
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.0324316180328	1.994666	0	0.0173395302838377	0.0116300202637631	0	0.999999967353014	0.985666042025689	0.546804895994388	0.429886908507398	1.59129603581392	-28.8261610842132	7.45074201648129	2.82128687959305	18.0715162778988	1.34220741818983	-1.20362142503769	7126.6849054221	3.8528875576097	35.5671645702585	1.55104924442183	3.91203442529221	0.59240266785602	3.55313247657591	0.112888335906069	78.2104724553692	19908.6108266275	1.29396457772956	904.163147956207	363.775920286226	25.1147608617301	8.41417952596058e-09	0.977188714696367	0	0	0	0.000165946466272827	0.0139379630862345	0.0015128475401354	0	0.00243400480383014	0.000923365397637166	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	63.9793566195022	82.8336358305582	103.787680363503	125.095405500813	145.646176690579	2.11353397124593e-05	3.28617583560505e-06	7.36642483379475e-07	2.18457879335985e-07	9.68132065588066e-08	-8.07498822606014	-0.0100215572260214	3	3.15625
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03264188244231	1.994666	0	0.0203734360728052	0.011641434508831	0	0.999999962382003	0.985564495916835	0.546763702656188	0.429928116171904	1.58924495921143	-28.9110395038567	7.44712546633431	2.86527343651886	18.1131793847248	1.34203322117725	-1.07811294191361	7030.05022700707	3.84695842789807	36.0530974328031	1.5569425822368	4.04769328392195	0.607207596186752	3.52352261991445	0.112888335906069	74.2415986526636	20866.9468843454	1.29526149352525	826.112171695262	342.128029665346	23.9613395659288	1.38626571878031e-09	0.977188721243127	0	0	0	0.00016594355392408	0.0139379665136356	0.0015128475062372	0	0.00243400480383014	0.000923365397637165	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	60.6034181033761	78.6223073175338	98.51828644313	118.694476639089	138.219347775352	2.11141591606247e-05	3.35311677301596e-06	7.5741312408133e-07	2.29030017934097e-07	1.06574805864799e-07	-8.85815351637689	-0.0100215543164283	3	3.1875
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03276295946672	1.994666	0	0.0214318138606152	0.0115272581336994	0	0.999999959578434	0.985597852142695	0.546740047986448	0.429951780340522	1.58806200045463	-28.9418676818557	7.44553126598229	2.88699040554376	18.1340860108778	1.34187156297446	-1.01631891447774	6981.60426115273	3.84395522802606	36.224142526927	1.55899811394358	4.11378662448105	0.614241761784161	3.50945428871963	0.112888335906069	72.4608709305984	21335.9083577957	1.29583565472738	805.786945557842	332.370082590865	23.4346713350646	5.03204117486314e-10	0.977188722062003	0	0	0	0.000165943165681126	0.0139379669702388	0.00151284750206226	0	0.00243400480383014	0.000923365397637165	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	59.0533355874136	76.6897633214373	96.0985224982053	115.754624929257	134.818459614331	2.11687777926124e-05	3.3958355214635e-06	7.71000315732229e-07	2.3602964433981e-07	1.12648179406376e-07	-9.29825581391758	-0.0100215539524931	3	3.21875
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03303833476803	1.994666	0	0.0246716702977419	0.0115286421088623	0	0.999999953100213	0.985676290387933	0.546686433327109	0.430005418854586	1.58562533710686	-28.9792635238203	7.44286038081351	2.92958445499878	18.1757275678388	1.34153305309341	-0.895883869500727	6885.80395996244	3.83795465410515	36.4562131928131	1.56177155529876	4.24257599459823	0.627629630303579	3.4826785516808	0.112888335906069	69.2294029677369	22252.3295283365	1.29683512856722	740.149894036313	314.663576744632	22.4695575968032	5.19861299313253e-11	0.977188722479237	0	0	0	0.000165942960196205	0.0139379672118145	0.00151284749995558	0	0.00243400480383014	0.000923365397637165	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	56.1920049118339	73.1237748178319	91.6321254549227	110.333209720112	128.571865466153	2.14036923877793e-05	3.50311891996646e-06	8.06454807622251e-07	2.54553868989082e-07	1.28038593952815e-07	-10.2841125120919	-0.0100215537670606	3	3.25
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03319244338921	1.994666	0	0.0266188805323186	0.0115806723884339	0	0.999999949016526	0.985640732270507	0.546656537126653	0.43003532935174	1.58439978757453	-28.9844715907904	7.44174517442591	2.95040739901506	18.1963034876281	1.34141394479457	-0.837299802596467	6838.81127828923	3.83498061924283	36.5245944012429	1.5625854018745	4.30511367483368	0.633984623316089	3.46996856565578	0.112888335906069	67.7605796535024	22697.5217681049	1.29726501251345	719.340794646752	306.636257943443	22.0288366769016	1.46959234228064e-11	0.977188722513608	0	0	0	0.000165942942550614	0.0139379672325512	0.00151284749978394	0	0.00243400480383014	0.000923365397637165	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	54.8707899793838	71.4776612082273	89.5708156541894	107.837416191817	125.713231835179	2.15933792985072e-05	3.57187256733758e-06	8.30192351666293e-07	2.67078460773561e-07	1.38060688476078e-07	-10.8328031197085	-0.0100215537517852	3	3.28125
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03354579270815	1.994666	0	0.030341568696427	0.0116041603970739	0	0.999999935868094	0.985528239883571	0.546588260090486	0.430103640758888	1.5818731317691	-28.9668263786702	7.44015620482194	2.99269450427531	18.2387154848378	1.34132915211291	-0.720080638398204	6743.85987117233	3.82890853762367	36.5830990403047	1.5632804928051	4.4307406738523	0.646476332019702	3.44498514824855	0.112888335906069	64.9801986282665	23586.174457062	1.29802508906603	665.101375910397	291.525218640294	21.1988595653881	8.11371247372724e-13	0.977188722526384	0	0	0	0.00016594293585664	0.0139379672404164	0.00151284749972049	0	0.00243400480383014	0.000923365397637165	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878655	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	52.3238724099022	68.3057934144834	85.6067408502432	103.073821020157	120.323823081982	2.2230449496602e-05	3.77852960692471e-06	9.06047211834351e-07	3.07279762651254e-07	1.68682293561351e-07	-12.090780386487	-0.0100215537461067	3	3.3125
