id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37922785303005	1.957166	0.0201637510739169	0	0	0.0163942619057072	0.999999966500943	0.986086739280962	0.534915046709865	0.429547300281318	1.3407410755279	-26.864101230781	7.5090394298922	2.38180927148419	17.6846271069426	1.34628907395111	-2.48534709718614	6796.91114728708	3.83231159263888	28.8156704887009	1.45962872928455	3.87118868959061	0.587844340229013	3.55400660940989	0.285368139369841	83.0954678989357	19680.8269951429	1.30194273266415	2617.3584977161	373.246774531949	25.4054364749711	0.000120497949222662	0.964885320579937	0	0	0	0.000224530985999276	0.020012108382812	0.00378069875553012	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.00538682188650671	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	64.0412384987552	83.1145950603981	104.338721664389	125.916952867784	146.681043004085	2.06776283324858e-05	3.3514286515764e-06	7.6875940243878e-07	2.29540358470856e-07	1.05407637428947e-07	-3.91902034436596	-0.0155243007483493	2	2.5625
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37927269672094	1.957166	0.0111515934408107	0	0	0.012886547323609	0.999999966923438	0.986121602433406	0.534910131958407	0.429552244102654	1.36330892495225	-26.9159463586728	7.5071385918736	2.41693198774545	17.7177956250095	1.34638876301635	-2.39531456357237	6812.54842358028	3.83330960225996	28.99903780437	1.46238358813395	3.86567866499338	0.587225750411552	3.55524378904481	0.285368139369841	83.1129951088888	19644.6158129745	1.30181267924304	2367.12401059073	373.881725399889	25.452266654651	7.43695782798037e-05	0.96493185784347	0	0	0	0.00022651573139479	0.0200103395583546	0.00378007394200171	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	64.1914532463017	83.3026255669926	104.576630372728	126.208484896894	147.018399977516	2.05602823845853e-05	3.32873911083178e-06	7.62827352813258e-07	2.27230763191831e-07	1.0400370866284e-07	-4.12860468121621	-0.0155033548504839	2	2.59375
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.3792940339011	1.957166	0.00599147544636257	0	0	0.0101506096922845	0.99999996709648	0.986081774496762	0.534907670993172	0.42955471899497	1.38074570513637	-27.0168508664267	7.50477746873228	2.43620991337712	17.7346909860413	1.34643348051985	-2.34106267501543	6817.89535441851	3.83365033110417	29.045425633935	1.46307774504412	3.862703482856	0.586891371178219	3.55591254751148	0.285368139369841	83.1665690308383	19624.3646395849	1.30176792757554	2244.39170952904	374.311036375812	25.4785318751892	5.39353884934995e-05	0.964952544930842	0	0	0	0.000227821212352181	0.0200090637192225	0.0037797914025905	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	64.2713687107467	83.4025876488863	104.702451968089	126.362222535417	147.196557769855	2.05283211688162e-05	3.32182179588078e-06	7.61023890386647e-07	2.26512356467919e-07	1.03530680057765e-07	-4.26812618872188	-0.0154940441499259	2	2.625
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37931036866998	1.957166	0.00203392099953737	0	0	0.00669398312738004	0.999999967215177	0.986059735235368	0.534905708837306	0.429556692076394	1.39713063273807	-27.1436195973673	7.50187330736309	2.45225817129599	17.7478223990423	1.34646658196221	-2.29245437440234	6820.7638050506	3.83383301068945	29.0565513994968	1.46324406842574	3.86019437633229	0.586609173698474	3.55647694247097	0.285368139369841	83.2353139835425	19606.9174216588	1.30174430985414	2143.98471427316	374.718976722229	25.501203949973	3.90277420514831e-05	0.964967705874235	0	0	0	0.000229182700693265	0.0200076599917484	0.00377958034477274	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	64.3381358023878	83.4860651003911	104.807166947403	126.489913841029	147.344638232466	2.05177883619438e-05	3.31876409785565e-06	7.60227092732757e-07	2.26178445158833e-07	1.0327763200434e-07	-4.40862657408251	-0.015487220744603	2	2.65625
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37932780129224	1.957166	0	0	0	0	0.999999967326741	0.986045141333156	0.534903525172631	0.429558887797889	1.41657372475623	-27.3124631241193	7.49737109521492	2.47057098705915	17.7616274645808	1.34649948226283	-2.23261187695647	6822.45856262957	3.83394090658804	29.0409660097873	1.46301105850679	3.85724191086283	0.586276876941821	3.55714153598428	0.285368139369841	83.3404819460447	19586.016167297	1.30173125039117	2040.38357479966	375.246225936529	25.5284176082146	2.45347541351311e-05	0.964982532162162	0	0	0	0.000231023805324093	0.0200056971810164	0.00377936875086346	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	64.4161175704377	83.5835239183343	104.929055853436	126.63829871867	147.516861878129	2.05222025839274e-05	3.31800289792118e-06	7.60028854916207e-07	2.26062620223051e-07	1.03127564498862e-07	-4.61021828976339	-0.01548054805957	2	2.6875
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37934114123253	1.957166	0	0	0	0	0.999999967394131	0.98604106060733	0.53490178472254	0.42956063769716	1.43161328144875	-27.4445254133275	7.49377762759672	2.48435293059693	17.7718273687466	1.34651643944531	-2.1867525838311	6822.68295240466	3.83395519024219	29.0073211128507	1.46250762264522	3.85475332484169	0.585996591702735	3.55770210646245	0.285368139369841	83.4466212755922	19568.0983558739	1.30173088528672	1967.94385682758	375.724713224474	25.5517930719064	1.72967482562876e-05	0.964989894426656	0	0	0	0.000231691277403399	0.0200050095564682	0.00377926464471761	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	64.4814308625235	83.6651162153159	105.030832971673	126.762006018843	147.660528000266	2.05379117220456e-05	3.31937597409132e-06	7.6038410631227e-07	2.26160025443359e-07	1.03104768982765e-07	-4.76203553543125	-0.0154772346538448	2	2.71875
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37935818391913	1.957166	0	0	0	0	0.999999967456862	0.986230251149469	0.534899465615304	0.42956296885317	1.44939341747594	-27.6058081843878	7.4895647366315	2.50077980282789	17.7840744395837	1.3465303222101	-2.13224705501678	6821.39605552512	3.83387326573634	28.9323665553175	1.46138395870433	3.85122248693463	0.585598608743978	3.55849807237996	0.285368139369841	83.6206930475001	19542.2529138483	1.30174455525109	1871.44511092694	376.449469805855	25.5855863806616	1.15745465478661e-05	0.964995674109108	0	0	0	0.000231975870986316	0.0200047478699808	0.00377918425687826	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	64.5735585136081	83.7801511819995	105.173967540182	126.935733330115	147.862432357207	2.05763237567517e-05	3.32403681419153e-06	7.6159260431883e-07	2.26561444616594e-07	1.03212030963769e-07	-4.93649601418622	-0.0154746335108757	2	2.75
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37937476755765	1.957166	0	0	0	0	0.999999967506346	0.986246266678978	0.534897117507107	0.42956532825503	1.46434169164282	-27.752109418965	7.48582187897808	2.51542517233959	17.7950232035237	1.34653916990296	-2.08360699703801	6818.47568190034	3.83368729592751	28.8258300643296	1.45978182202632	3.84741895266704	0.58516948002263	3.55935632982266	0.285368139369841	83.830894695812	19513.9963530686	1.30177269250243	1778.24118641874	377.274916936724	25.6226346952952	8.08605302521738e-06	0.964999175453051	0	0	0	0.000232017038548859	0.0200047417652824	0.00377913634359315	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	64.6723312475044	83.9034157090985	105.326986945464	127.12120630103	148.078134066916	2.06332647512758e-05	3.33167221420497e-06	7.63573080209543e-07	2.27247475111134e-07	1.03461634678413e-07	-5.09226341505728	-0.0154730577405006	2	2.78125
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37939482001811	1.957166	0	0	0	0	0.999999967548947	0.986280880458905	0.534894172163639	0.429568286116621	1.47851198941205	-27.9167136613513	7.48168174257728	2.53143195133755	17.80695799249	1.3465462320559	-2.03016145015694	6812.6679871114	3.83331722427201	28.6523238511868	1.45715985125346	3.84236517938146	0.584598637947216	3.56049801397349	0.285368139369841	84.139047378857	19475.9158777669	1.30182647220825	1704.36895182789	378.429210885112	25.6727336027768	5.46821284340807e-06	0.965001786676161	0	0	0	0.000231950981652042	0.0200048495785349	0.00377910120430977	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	64.8030249183435	84.0664110901783	105.528873429969	127.365591756123	148.36257964748	2.07288524834028e-05	3.34516657451581e-06	7.67075605915227e-07	2.28485317297357e-07	1.03965291438741e-07	-5.26215458940074	-0.0154718825703223	2	2.8125
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37941689548854	1.957166	0	0	0	0	0.999999967567726	0.9863380490311	0.534890828458943	0.429571641682738	1.48922984825928	-28.0812924672229	7.47769438084516	2.54732767317977	17.8189527921775	1.34655129852298	-1.9774235687501	6803.50388469565	3.83273263709888	28.4100006689354	1.45347124394873	3.83639669906365	0.58392350864111	3.5618482725857	0.285368139369841	84.5379566056343	19430.2783337381	1.30190862274168	1608.86195593352	379.863184154368	25.7330333313762	3.70274188825563e-06	0.965003536761999	0	0	0	0.000231841307109296	0.0200049977899838	0.00377907805252039	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	64.9567576809011	84.2579842160824	105.76559622164	127.651753055774	148.695983145734	2.08662467606361e-05	3.3652267294017e-06	7.72288817476735e-07	2.30352468907954e-07	1.0477327158606e-07	-5.43147656081397	-0.0154710949531967	2	2.84375
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37943171536925	1.957166	0	0	0	0	0.999999967562872	0.986387343308077	0.53488854274471	0.429573934138209	1.49388759533071	-28.1831014605616	7.47533400486737	2.55726771530483	17.8265959715777	1.34655369510453	-1.94487017577702	6795.82318434953	3.83224207074729	28.2214525177624	1.45057936250887	3.83229295352135	0.583458700624351	3.56277788861922	0.285368139369841	84.8333154363129	19398.4915726073	1.30197561692321	1570.82248144939	380.892221382059	25.7752000009141	2.89925386255159e-06	0.9650043294242	0	0	0	0.000231768591602819	0.0200050916787274	0.0037790677051078	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	65.0620689611526	84.3891104728223	105.927284685153	127.84697336146	148.92367493212	2.09757961118091e-05	3.38156564310557e-06	7.76542038463509e-07	2.31889465823501e-07	1.05461996130793e-07	-5.53771375557349	-0.0154707382201222	2	2.875
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37945753758041	1.957166	0	0	0	0	0.999999967520817	0.986494763337583	0.53488451248191	0.429577973753609	1.49797294603868	-28.3398448378993	7.47166958419935	2.57343098849143	17.8392130884691	1.34655662575911	-1.89247111051554	6779.59556184227	3.8312037867138	27.8517660177209	1.44485273801727	3.82535686519683	0.58267195644554	3.56435137697684	0.285368139369841	85.3817123786298	19343.7834604395	1.30211236071828	1496.20810787025	382.731963929579	25.8480974532498	1.95414379355722e-06	0.965005257552699	0	0	0	0.000231657728910976	0.0200052314873482	0.00377905574074941	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	65.2388905281837	84.6089955624172	106.197597320932	128.172784458083	149.304287759269	2.11970377003851e-05	3.41530402514684e-06	7.85347059313766e-07	2.35102014618273e-07	1.06950434996491e-07	-5.70904348235176	-0.0154703205215905	2	2.90625
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37948288747216	1.957166	0	0	0	0	0.999999967400859	0.986443175913877	0.534880531137858	0.429581961740723	1.49852125689096	-28.469778838878	7.46858146309545	2.58818135413563	17.8509990302082	1.34655846463692	-1.84548009006218	6760.55976311878	3.8299826562921	27.4545147474052	1.43861377205244	3.81939639905619	0.58199473430651	3.5657058212549	0.285368139369841	85.9289925810026	19295.212968888	1.3022652932973	1444.42074346273	384.467597132747	25.9131630630981	1.36090047281124e-06	0.965005837147858	0	0	0	0.00023157031491604	0.0200053399162036	0.00377904837405077	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	65.3885524385001	84.7946505124952	106.424535978079	128.445472126026	149.623888182115	2.14443938729504e-05	3.45406347603939e-06	7.95505236082033e-07	2.38852826113153e-07	1.08754433727966e-07	-5.86617363503869	-0.0154700596785518	2	2.9375
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37951453348793	1.957166	0	3.90483916359882e-05	0.00169054420462245	0	0.999999967157445	0.986642743584825	0.534875563627364	0.429586934641167	1.49627560698019	-28.5996786452572	7.46538676015087	2.60533459297436	17.8651187701179	1.34656167537527	-1.79215732713217	6732.93914674595	3.82820468927087	26.937712221775	1.43036070899465	3.81438158297692	0.581424136820074	3.56684701622777	0.285368139369841	86.558943928485	19250.7680992117	1.30247396118072	1385.36218642892	386.269059265038	25.9729896190727	8.96229992279879e-07	0.965006288898521	0	0	0	0.000231488547103919	0.0200054402690423	0.00377904270884166	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	65.5082070343538	84.9420310163895	106.601708506702	128.656514027378	149.873723892992	2.17827335003464e-05	3.50902122578104e-06	8.10002223918254e-07	2.44287388848942e-07	1.11487685670344e-07	-6.04758052654248	-0.0154698563712073	2	2.96875
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37954853511753	1.957166	0	0.00900820084368059	0.0106449922962525	0	0.999999966768341	0.986897217919776	0.534870254439924	0.429592247183921	1.49242569254104	-28.70598698095	7.46262605719833	2.62255536962309	17.8797598450439	1.34656151285453	-1.74012365698067	6699.66207414113	3.82605289776994	26.3963010749837	1.42154307326102	3.81345742363666	0.58131890195513	3.56705748595766	0.285368139369841	87.081180129058	19233.8519177166	1.30270636732821	1330.62652597694	387.414871167633	25.9958328752361	5.87049814285302e-07	0.965006588113293	0	0	0	0.000231425975040119	0.0200055165126857	0.00377903900266768	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	65.5139676348906	84.9464900585742	106.599447901927	128.649244882838	149.871859580755	2.21609351566604e-05	3.57357558062991e-06	8.27209358447411e-07	2.50868740724373e-07	1.14982018471365e-07	-6.23132504500227	-0.0154697217116658	3	3
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37958404627004	1.957166	0	0.0102684338862568	0.011015505046564	0	0.999999966220063	0.987055292546717	0.534864751046915	0.429597752392918	1.48827925884536	-28.7870499463367	7.46036076720772	2.63932742324381	17.8944593439528	1.34656092555321	-1.69087230441941	6662.39488114048	3.82363036981687	25.8942053296796	1.41320258744386	3.81938743437451	0.581993714952678	3.56570785996256	0.285368139369841	87.3383835163521	19264.7712505084	1.30294398994852	1278.2602537463	387.291464198497	25.9541104069327	3.89856993163138e-07	0.965006778160314	0	0	0	0.000231381354379921	0.0200055706069561	0.00377903667485799	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	65.3322181824611	84.716274859454	106.303902290081	128.286053049414	149.458381839099	2.25410394641331e-05	3.64318796296757e-06	8.46034311902773e-07	2.58258718489835e-07	1.19177348083203e-07	-6.40909467110107	-0.0154696361823386	3	3.03125
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37961649621386	1.957166	0	0.0112391905304744	0.0112371507713438	0	0.999999965306606	0.987103850120904	0.534859751059329	0.429602753350082	1.48501124370603	-28.8434237400476	7.45866183150146	2.65382543276584	17.9074377701622	1.34656011810753	-1.64915124200547	6627.68269109511	3.82136170783342	25.512945114535	1.40676059475892	3.830981392546	0.583310042577121	3.56307520471368	0.285368139369841	87.2907863000096	19337.059465492	1.30314606782443	1242.33926498288	385.95760349562	25.8570855042503	2.69676331570426e-07	0.965006893648346	0	0	0	0.000231352145951799	0.0200056059115481	0.00377903527132361	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.00123637871871739	65.0008065480739	84.2993944964308	105.776507746332	127.642584208896	148.720061200281	2.2857403674723e-05	3.7059668820927e-06	8.63332581964537e-07	2.65250533239868e-07	1.23407764471613e-07	-6.56915716819087	-0.0154695842077689	3	3.0625
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37967687610409	1.957166	0	0.012778620011489	0.0114686404178744	0	0.999999963236876	0.987321319118265	0.534850499301388	0.429612006340605	1.48061532280083	-28.9183241071753	7.45614791685972	2.67882357716398	17.9302589258271	1.34655815525087	-1.57852477929108	6564.78385332469	3.81722043143788	25.0372874906907	1.39858727615038	3.86817341729417	0.587505936063928	3.55468341774006	0.285368139369841	86.4538281261024	19584.4334656459	1.30347010151781	1173.09185608443	380.380681616283	25.530480668592	1.37199859107106e-07	0.965007020563451	0	0	0	0.000231317630332088	0.0200056475184208	0.00377903374143822	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.00538682188650671	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.00123637871871739	63.9823273201078	83.0227633260656	104.171655015901	125.690553427376	146.47254978456	2.33260433959198e-05	3.81337116556817e-06	8.93891627970151e-07	2.78221339783644e-07	1.32018299008985e-07	-6.86264633461351	-0.0154695270905334	3	3.09375
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37971061324721	1.957166	0	0.013357080711622	0.0114700893423463	0	0.999999961751958	0.987374417943861	0.534845348096675	0.429617158286556	1.47897519680122	-28.949283450671	7.45501103668505	2.69179829574053	17.9422855146923	1.34655687345182	-1.54237669126053	6531.96263792675	3.81504369195737	24.9055475878128	1.39629609482372	3.89685121477242	0.590713824361622	3.54826764114467	0.285368139369841	85.6043394072265	19780.5978082987	1.30361978229505	1140.6928682678	375.743127123794	25.277294692794	9.4796035075552e-08	0.965007061070521	0	0	0	0.000231305886378075	0.0200056616437008	0.0037790332568665	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.00123637871871739	63.2227369816544	82.0724961722295	102.980275018789	124.24326591243	144.804198305746	2.35109265968028e-05	3.86559729495624e-06	9.09397049645855e-07	2.85219576226877e-07	1.37123981355534e-07	-7.02320982701657	-0.0154695088606177	3	3.125
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37974348558666	1.957166	0	0.0142688659850005	0.011565838080913	0	0.999999960157001	0.987413517629622	0.534840335088066	0.429622172185233	1.47780948352228	-28.9747369533392	7.45402420958414	2.70383010078895	17.9535142741651	1.34655554558965	-1.50903580555432	6501.98005958829	3.81304563325853	24.8549423062619	1.39541275938404	3.92887556451436	0.594268274039457	3.541158741789	0.285368139369841	84.5845142812104	20002.3266951717	1.30374610734919	1118.17720664158	370.493996853965	24.9970919693404	6.61737811019912e-08	0.965007088369065	0	0	0	0.000231297700224839	0.0200056714787576	0.00377903293167253	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.00538682188650671	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.00123637871871739	62.3947764734627	81.0377089132438	101.684126370121	122.669251763035	142.989360748311	2.36437634735447e-05	3.91087214462216e-06	9.23306087119104e-07	2.91809127070308e-07	1.42231848202878e-07	-7.17931404950609	-0.0154694965751046	3	3.15625
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37981633023027	1.957166	0	0.015718666619468	0.0115610358504485	0	0.99999995611223	0.987416686616012	0.534829235533396	0.429633274476684	1.47611335383749	-29.0209169500389	7.45212690903758	2.72851048852956	17.9767018178756	1.34655245340639	-1.44090011491872	6442.56429209718	3.80905876118704	24.9441292933697	1.39696834893727	4.00885005994675	0.603019812959049	3.52365566394982	0.285368139369841	81.9325836665164	20563.6064491873	1.30397028623674	1054.73251963367	357.496285463175	24.3148010654405	3.01409957202902e-08	0.965007122663028	0	0	0	0.000231286962589345	0.0200056843614816	0.00377903252540672	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.00123637871871739	60.4076610186714	78.5570870346121	98.5791820923809	118.899504188022	138.644306130954	2.38155943043277e-05	3.99462944439645e-06	9.50576534844873e-07	3.05781736967897e-07	1.53918440975829e-07	-7.52084240468613	-0.0154694811413541	3	3.1875
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37985597605369	1.957166	0	0.016441748203566	0.0115308418708902	0	0.999999953588535	0.987384065935852	0.534823196359605	0.429639315596522	1.47546087456087	-29.0421820923128	7.4512141006674	2.74093506204489	17.9884317376928	1.34655072636352	-1.4066431305617	6413.72387265925	3.80711025849828	25.0626798069612	1.39902750573048	4.05458488206805	0.607946396733169	3.51380249640158	0.285368139369841	80.4154977031097	20887.8837378425	1.30406814991696	1025.56538294528	350.261672786146	23.9373220511636	1.97267245248909e-08	0.965007132552219	0	0	0	0.000231283724766466	0.0200056882408402	0.00377903240895125	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.00538682188650671	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.00123637871871739	59.3176258437314	77.1975427415581	96.8779988585387	116.834515433191	136.266619411235	2.38697100266896e-05	4.03401432384172e-06	9.64201668712091e-07	3.1329137334915e-07	1.60517150207918e-07	-7.70494502011316	-0.0154694766907952	3	3.21875
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37994151946528	1.957166	0	0.0179394612955669	0.0114527554091192	0	0.999999947581767	0.987228606088633	0.5348101689081	0.429652348259256	1.47423971120846	-29.0817995405204	7.44944924560204	2.76570760850275	18.0119048839692	1.34654697474149	-1.33830838064723	6357.6537131135	3.80329686919379	25.3718429595849	1.4043520146442	4.15179049018607	0.618235429799019	3.49322443026988	0.285368139369841	77.2803163718155	21582.3775752473	1.30424144835484	977.399084951359	335.522188565977	23.1670490545698	7.95966320548711e-09	0.965007143704441	0	0	0	0.0002312799377324	0.0200056927733809	0.00377903227828345	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.00538682188650671	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.00123637871871739	57.1003271900237	74.433700931334	93.4199731472288	112.639436148139	131.445920496054	2.39726316292816e-05	4.11496004953479e-06	9.93609419160657e-07	3.30281396735005e-07	1.75611799411611e-07	-8.09910530802778	-0.0154694716718182	3	3.25
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37998736756534	1.957166	0	0.0188231508621956	0.0114375845351958	0	0.999999943907703	0.987141932044199	0.534803190778887	0.429659329684955	1.47356834274993	-29.0999715750343	7.44860032745008	2.77799639454523	18.0235912013643	1.34654497090648	-1.30438751540517	6330.21180734342	3.80141824164793	25.5348702293333	1.40713365507083	4.20129817186667	0.623383505104059	3.4829282796598	0.285368139369841	75.7466621987072	21938.002094891	1.30431922534173	951.958411560221	328.370707843514	22.7915011511664	4.90873074433002e-09	0.965007146589792	0	0	0	0.000231278919029338	0.0200056939912844	0.0037790322446645	0	0.00371367522425143	0.0014087813476612	0.703145175101963	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.00123637871871739	56.0184169396925	73.0856766805413	91.7336469544382	110.596384505999	129.105329487835	2.40445999930007e-05	4.16037601437159e-06	1.01069356935435e-06	3.40338490727676e-07	1.84404849015338e-07	-8.30903078934213	-0.0154694703732868	3	3.28125
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.38008613716266	1.957166	0	0.0203497175434583	0.0113379236217035	0	0.999999934290631	0.986912008722937	0.534788175974794	0.429674352628445	1.47204857486927	-29.1325812249777	7.44696893566418	2.80251870938157	18.0470058115675	1.34654069843178	-1.23668143983771	6275.57859175297	3.79765377280193	25.8349997616921	1.41220846187565	4.29981575030811	0.633449846198452	3.46279559747101	0.285368139369841	72.8368238115884	22647.7124835518	1.30446229920951	905.944587808373	314.857440975907	22.0772848632343	1.74346546638735e-09	0.965007149578002	0	0	0	0.000231277830705848	0.0200056952913209	0.0037790322100065	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.00123637871871739	53.9495127036314	70.5085997443918	88.5116121696751	106.703713279632	124.666904337879	2.42780889829735e-05	4.27248473619509e-06	1.05397358024212e-06	3.65713329274921e-07	2.05811195263466e-07	-8.75858665047094	-0.0154694690284644	3	3.3125
