id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51862351835622	1.844666	0.016810377434089	0	0	0.015696723353118	0.999999962901189	0.987168151869402	0.550650117601956	0.41967097534489	1.26220686043747	-27.2058719197934	7.50099805268528	2.44918529590634	17.7446472914954	1.34423016728206	-2.29648905839135	6755.25590976673	3.82964180607372	23.1862725091674	1.36523093583865	3.51548311737191	0.545985016636378	3.61201533716062	0.190535651603442	95.0929026943806	17515.0410887602	1.28125531593676	2447.01418635179	427.89743626164	28.5468927801066	0.000117211851285997	0.970717066795282	0	0	0	0.000188683260134786	0.0170691995162933	0.00274072891069997	0	0.003100697237991	0.00117629939507228	0.718726416640422	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	71.9343560496474	93.2881041806384	116.926538969123	141.118528068124	164.588537734664	2.14394103313072e-05	3.42882268740942e-06	8.17848972395477e-07	2.64448186971762e-07	1.27423653489383e-07	-3.93102847459865	-0.0129073347007399	2	2.5625
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51866046093146	1.844666	0.0106621256159605	0	0	0.0131306538377597	0.999999964580526	0.987337908915964	0.550646571903541	0.419674535973947	1.27950782832575	-27.2782534628426	7.49904548788218	2.47335480384117	17.7668857271821	1.34430092935004	-2.23188416124707	6764.25663846584	3.83022007653587	23.2653871887335	1.36671028457318	3.51211032704122	0.545568150079345	3.61284907027469	0.190535651603442	95.134722652562	17495.5639148322	1.28119182647074	2290.1179544845	428.434348927669	28.578672995851	8.4347602046996e-05	0.970750162205379	0	0	0	0.000189807661850908	0.0170681940383009	0.00274037882611737	0	0.003100697237991	0.00117629939507228	0.718726416640422	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	72.0602941069513	93.4460344759804	117.123411409562	141.350092683569	164.838293548713	2.13261346485953e-05	3.40188852190205e-06	8.08576391924541e-07	2.60089412434133e-07	1.24688090035824e-07	-4.07392725963752	-0.0128925282144203	2	2.59375
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51868826690599	1.844666	0.00552938674133805	0	0	0.0102727104407346	0.999999965370617	0.987423554074946	0.550643784604597	0.419677334685322	1.29749744025921	-27.4026191388532	7.49624192075408	2.49355107138299	17.7843100341303	1.34435115099496	-2.17355696146244	6769.16736983436	3.83053525230037	23.294086029577	1.36724567507193	3.50917877421038	0.545205493799717	3.61357438283394	0.190535651603442	95.2175317046592	17477.0731145848	1.28115732210045	2168.78132558335	428.994779264481	28.6089093249112	6.121526508213e-05	0.970773514041914	0	0	0	0.000190936841935632	0.0170670957817601	0.00274012840300345	0	0.003100697237991	0.00117629939507228	0.718726416640423	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	72.1633939891425	93.5752891662823	117.28464447183	141.542148160214	165.05221658003	2.12769342981577e-05	3.38908265441404e-06	8.04148031622499e-07	2.5799540518865e-07	1.23330957774258e-07	-4.21314026552975	-0.0128820811888454	2	2.625
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51871836945074	1.844666	0.000488691027316403	0	0	0.00444897634238594	0.999999965855152	0.987548405584248	0.550640612958853	0.419680519158548	1.32100900544681	-27.6227164262745	7.4910887776038	2.51756526650772	17.8032291470293	1.34440259284826	-2.09745562907044	6772.16125853554	3.83072729096943	23.2865445605553	1.36710504930673	3.50550913824806	0.544751103578998	3.61448316327538	0.190535651603446	95.3719379777095	17452.366633421	1.28113723547292	2030.67542804377	429.7983739441	28.6494095902448	3.78728402600611e-05	0.970797197183641	0	0	0	0.000192786020766597	0.0170651660494883	0.0027398682395394	0	0.003100697237991	0.00117629939507228	0.718726416640423	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	72.2863236178121	93.7293341404776	117.47675559982	141.773113501393	165.315872558173	2.12652782977663e-05	3.38353839257867e-06	8.02118985865919e-07	2.56991544381328e-07	1.22600621550417e-07	-4.42167212389905	-0.012871486202315	2	2.65625
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51873281292679	1.844666	0	0	0	0	0.999999965962836	0.987541668840382	0.550639025698434	0.419682112772211	1.33293351742523	-27.7444063604616	7.4878117066856	2.52960332354122	17.8120316472832	1.3444237258524	-2.05670754961774	6772.61220638079	3.83075620901098	23.2665144401236	1.36673132644087	3.50353456153904	0.544506406062977	3.61497255830742	0.190535651603446	95.4738372158239	17438.5184982687	1.28113504728219	1963.74263068059	430.268650194642	28.6721604274835	2.84653872250454e-05	0.970806767174765	0	0	0	0.000193681013358582	0.0170642155000626	0.0027397612582843	0	0.003100697237991	0.00117629939507228	0.718726416640423	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	72.3503946202838	93.8095861296692	117.576788036671	141.894077984633	165.456161937611	2.12767364843648e-05	3.38422149937664e-06	8.02240354896255e-07	2.5700537788084e-07	1.22537889650398e-07	-4.545682903946	-0.0128672050055176	2	2.6875
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51875260078095	1.844666	0	0	0	0	0.999999965982627	0.987554076432989	0.550636775961206	0.419684371271749	1.34863778949398	-27.9093084130005	7.48346319517905	2.54546824472952	17.8236214977928	1.34444347120847	-2.00279444929804	6772.05396973572	3.83072041055105	23.2194412746547	1.36585176517629	3.50056561355827	0.544138222350551	3.61570892573227	0.190535651603442	95.6472647893543	17417.0738831833	1.28114097708553	1871.12896499219	431.016574228728	28.7074627663355	1.98381027149152e-05	0.97081548207416	0	0	0	0.000194134802472853	0.0170637699629863	0.00273966539136195	0	0.003100697237991	0.00117629939507228	0.718726416640423	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	72.4445211397591	93.9274375495693	117.723629697582	142.072415479461	165.665418548747	2.13129459182802e-05	3.38916776970151e-06	8.03718522832855e-07	2.57617609257366e-07	1.2279567908507e-07	-4.70249986544009	-0.0128633063761948	2	2.71875
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51877652310288	1.844666	0	0	0	0	0.999999965815442	0.987606077306682	0.550633940931294	0.419687216555206	1.36521105743699	-28.0970659355508	7.47869997360747	2.56309280704631	17.8365887379455	1.3444584123655	-1.94300431511729	6769.41521547763	3.83055115322568	23.1299319345892	1.3641743547561	3.4965362233165	0.543638031791182	3.61670930685101	0.190535651603446	95.9136759365604	17386.9822084112	1.28116295901206	1767.1951511912	432.094740969693	28.7571468128677	1.34676060747241e-05	0.970821867934432	0	0	0	0.000194175372093315	0.0170637828459612	0.00273959657513473	0	0.003100697237991	0.00117629939507228	0.718726416640423	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	72.5688182330618	94.082978465269	117.917362209348	142.309002005535	165.947045909243	2.13917378591152e-05	3.40203652811511e-06	8.07771868354441e-07	2.59386918800158e-07	1.23703907848931e-07	-4.87070959514077	-0.0128604496698399	2	2.75
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51880306833239	1.844666	0	0	0	0	0.999999965409923	0.987537999528739	0.550630669851608	0.419690497968959	1.37951088535163	-28.2877374610736	7.47398009928655	2.58060506215321	17.8495109739285	1.34446876204016	-1.88348725321925	6764.00867192074	3.83020415572123	22.990401690777	1.36154655937558	3.49154890232592	0.543018129109835	3.61794911221371	0.190535651603442	96.2792842185619	17348.5132305028	1.28120564567035	1676.66288462154	433.50317703178	28.8209135478469	9.18966785022097e-06	0.970826125486007	0	0	0	0.000194019357105083	0.0170640041743867	0.00273955164834707	0	0.003100697237991	0.00117629939507228	0.718726416640423	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	72.7183565874854	94.2699923845551	118.150304052426	142.595394135197	166.293561777687	2.15255921748019e-05	3.4256556025224e-06	8.1539582106976e-07	2.62787292497029e-07	1.25549220397818e-07	-5.0367001853955	-0.0128585450700755	2	2.78125
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51883181934575	1.844666	0	0	0	0	0.999999964461067	0.987544953383513	0.550627015705055	0.419694161560865	1.38996803970132	-28.4738194533713	7.46938405678403	2.59760946014666	17.8620690179352	1.34447590328334	-1.82549264578688	6755.37460839709	3.82964943712545	22.7964998159967	1.35786817036486	3.48568688029174	0.542288371796029	3.61940862684132	0.190535651603446	96.7478807611748	17301.7862756974	1.28127149158767	1587.5053528186	435.240357729661	28.8987502233982	6.34980672592302e-06	0.970828932373994	0	0	0	0.000193799764518277	0.0170642857451293	0.00273952264332839	0	0.003100697237991	0.00117629939507228	0.718726416640423	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	72.8884548570141	94.4826003372164	118.415386785045	142.924448814543	166.700038399088	2.17275629283104e-05	3.46323364963539e-06	8.27801266056805e-07	2.68419058903229e-07	1.28695832953416e-07	-5.19723949347063	-0.0128572894238069	2	2.8125
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51886614749586	1.844666	0	0	0	0	0.999999962290402	0.987410807010096	0.550622556050915	0.419698629809137	1.39642401183672	-28.6640907385373	7.46475103973298	2.61581314494686	17.8758252034575	1.34448117286149	-1.76428249195755	6741.57114056799	3.82876112178198	22.5167900969308	1.35250647931651	3.47843711977561	0.541384156958782	3.62121705651581	0.190535651603442	97.3811844909677	17241.4920167103	1.28137288250066	1511.4641129239	437.503715809356	28.9998104291326	4.29205400663978e-06	0.970830952267936	0	0	0	0.000193557284765913	0.0170645865197807	0.00273950220720618	0	0.003100697237991	0.00117629939507228	0.718726416640423	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	73.088154826437	94.732092562611	118.727506105893	143.319021158357	167.204534001608	2.20520625640029e-05	3.52698605026658e-06	8.49464845849768e-07	2.78461878957195e-07	1.34434527186163e-07	-5.36733482197215	-0.0128563858373444	2	2.84375
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51890391387556	1.844666	0	0	0	0	0.99999995839373	0.987152570685662	0.550617595294038	0.419703596959279	1.39811704175039	-28.8378159806968	7.4605467145902	2.6340327911187	17.8900509938945	1.34448462362086	-1.70442247483897	6722.68560872539	3.82754280163278	22.1687558834961	1.34574132107599	3.47086896488826	0.540438218136935	3.62310893415951	0.190535651603446	98.1186420405287	17174.4281894929	1.28150524960145	1430.39538849952	440.030503747107	29.1130507801066	2.91111940224177e-06	0.970832299077879	0	0	0	0.000193342517027548	0.0170648487718732	0.00273948884751351	0	0.003100697237991	0.00117629939507228	0.718726416640423	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	73.2757797483688	94.9665104118894	119.023807020326	143.709566167979	167.738489530439	2.25200929500527e-05	3.62487946952752e-06	8.83985043701136e-07	2.94876058678514e-07	1.43989411076008e-07	-5.53593998120796	-0.012855783351691	2	2.875
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.5189415509763	1.844666	0	0	0	0	0.999999949567743	0.986508285764423	0.550612643208011	0.419708552951122	1.39652512105516	-28.976133722554	7.45705759725252	2.65080695570315	17.9035506820362	1.34448660912984	-1.6505528236183	6700.89077111973	3.82613253871093	21.8042063692889	1.33854028382251	3.464640879572	0.539658225353884	3.62466891972561	0.190535651603442	98.8295477129122	17113.3845984306	1.28164982725119	1363.41371672491	442.331533148043	29.2168972843545	2.0365960216862e-06	0.970833147148854	0	0	0	0.000193177601549849	0.0170650484078158	0.00273948057945411	0	0.003100697237991	0.00117629939507228	0.718726416640423	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	73.3958039164997	95.1168102893468	119.220397095031	143.998826791903	168.192248693553	2.31031731102406e-05	3.75493522850534e-06	9.31689828901111e-07	3.1815957063355e-07	1.57712450358186e-07	-5.69109510892423	-0.0128554039737241	2	2.90625
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51898836697473	1.844666	0	0	0	0	0.999999931844192	0.98504588406646	0.550606509874551	0.419714688765346	1.39253752815691	-29.106376092355	7.45358857455533	2.67007111366156	17.9196151553965	1.34448773544894	-1.59048099944908	6670.82338999941	3.82417944286154	21.3635609653494	1.32967364436332	3.46043819797996	0.539131097323068	3.62572317578724	0.190535651603445	99.5577147686659	17058.6399611309	1.28183587104834	1305.88134763019	444.404762717134	29.3106602366472	1.35352316027229e-06	0.970833806065031	0	0	0	0.000193027919691151	0.0170652285686928	0.00273947425712065	0	0.003100697237991	0.00117629939507228	0.718726416640423	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	73.3933259134684	95.1153774929755	119.240949323639	144.121192019514	168.535231042472	2.39741175436959e-05	3.96352263631139e-06	1.0115475784042e-06	3.58206437769736e-07	1.81458483794482e-07	-5.8685343085729	-0.0128551092129165	2	2.9375
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51902570360175	1.844666	0	2.50018540823128e-06	0.000687224792643845	0	0.999999905288911	0.983403477140933	0.550601646402012	0.419719553180488	1.3891199810687	-29.1858053857556	7.45133212568736	2.68447408779565	17.9319776439862	1.34449008076424	-1.54668460323129	6645.66212527566	3.82253825736724	21.0459618123805	1.32316877804149	3.46067674941832	0.539161035150762	3.62566330013185	0.190535651603442	99.9462526453773	17038.3717652893	1.28198054681891	1262.3408621667	445.183871287126	29.3455270778047	9.88205015888518e-07	0.970834157014375	0	0	0	0.000192939212320056	0.0170653349709554	0.00273947093102959	0	0.003100697237991	0.00117629939507228	0.718726416640423	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	73.2494918306302	94.9388298879111	119.049837798537	143.99589828232	168.585617501882	2.47584485695778e-05	4.16427695321522e-06	1.09147244261273e-06	3.99192735559408e-07	2.05684241279556e-07	-6.00515294606775	-0.0128549522186555	2	2.96875
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.5190879093021	1.844666	0	0.00831633788334829	0.0104764311793424	0	0.999999846983276	0.980884177609009	0.550593596822372	0.419727603411964	1.38426284346366	-29.2824627896387	7.44835776677449	2.70667514493032	17.9515634250001	1.34448870209325	-1.48082421875598	6603.57203383995	3.81977891962341	20.6324441170864	1.31455067749766	3.47032908712897	0.540370660366512	3.62324404970035	0.190535651603446	100.046964201736	17068.1553667995	1.28220155600604	1199.69839979725	444.119497940693	29.2943196997484	6.02281688563647e-07	0.970834526295335	0	0	0	0.000192836763841097	0.0170654575208353	0.00273946747199589	0	0.003100697237991	0.00117629939507228	0.718726416640423	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	72.6763994239353	94.2340467066827	118.246056751461	143.251316915113	168.088018598189	2.61673139742198e-05	4.55610217219658e-06	1.25440723392898e-06	4.84329102892576e-07	2.55158790946263e-07	-6.22020034067577	-0.0128547870239602	3	3
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51915945156472	1.844666	0	0.00985394721090277	0.0108837386856789	0	0.999999723055335	0.977032128014948	0.550584393380855	0.419736807494836	1.38052189110558	-29.359404622688	7.44573769089616	2.72975815187635	17.9724321219076	1.34448670976019	-1.41382354497187	6558.47234696869	3.81680269173176	20.3715474480987	1.30902401980256	3.49590632803228	0.543559787302267	3.61686579582884	0.190535651603442	99.2618071116088	17205.8809703107	1.28241155015224	1136.20074850688	439.146777559025	29.0598313950194	3.53277034558183e-07	0.970834763507182	0	0	0	0.000192764362118283	0.0170655439085437	0.00273946527881674	0	0.003100697237991	0.00117629939507228	0.718726416640423	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	71.542656014606	92.843046730028	116.63755448487	141.616604156282	166.606414206689	2.78030963044881e-05	5.06382270017414e-06	1.47578419181331e-06	6.00882432128837e-07	3.20011514648188e-07	-6.45188459378177	-0.0128546809092919	3	3.03125
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51923484431097	1.844666	0	0.0107765128074351	0.0109528142931839	0	0.999999497852568	0.972527074231388	0.550574719152283	0.419746483040428	1.37826068243859	-29.4205654299526	7.44349145551432	2.75178167102323	17.9926294892848	1.34448438239754	-1.35057047613245	6516.8662959553	3.81403881083379	20.3074995148648	1.30765645153132	3.53511677993305	0.548403764962569	3.60717784050824	0.190535651603446	97.6625320579539	17442.5430489695	1.28258325241724	1083.01049505378	430.827766438738	28.6655448460848	2.045529260122e-07	0.970834904666542	0	0	0	0.000192718005199863	0.0170655991214467	0.00273946398758076	0	0.003100697237991	0.00117629939507228	0.718726416640423	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	69.999437636573	90.9582920612342	114.454160749134	139.313160475301	164.299729236348	2.94501462689259e-05	5.63141909681099e-06	1.73144426510248e-06	7.33184453933465e-07	3.88377296559921e-07	-6.68919430378788	-0.0128546177628853	3	3.0625
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51931468502432	1.844666	0	0.0120764031285178	0.0111056771565829	0	0.999999130122678	0.967381685688845	0.550564478504018	0.419756725992964	1.37692544043694	-29.4737783108944	7.44145188086186	2.77290062876436	18.0121442684678	1.34448182995767	-1.29008173976716	6479.3219354615	3.81152955909657	20.397740253785	1.3095820571479	3.58414087445176	0.554385071245296	3.59521522794278	0.190535651603442	95.5144759200724	17753.2087167445	1.28272212342273	1033.0622653761	420.33514016724	28.1639228140438	1.1619723608548e-07	0.970834988251189	0	0	0	0.000192688810911071	0.0170656338441478	0.00273946323021221	0	0.003100697237991	0.00117629939507228	0.718726416640422	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	68.211636173388	88.7873012723132	111.942929526424	136.60379121094	161.436888507951	3.10886936519887e-05	6.24445903334112e-06	2.01071333719202e-06	8.71530689711829e-07	4.53124901176173e-07	-6.93480420212728	-0.0128545803720283	3	3.09375
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.5194002348397	1.844666	0	0.0134893273905653	0.0112443493123305	0	0.999998575413099	0.962188813599934	0.550553501640963	0.419767706272326	1.3759737360764	-29.5229247781077	7.43951944830127	2.79341093358424	18.0311776357419	1.34447909598264	-1.23126015085383	6445.01109036407	3.80922366900979	20.5803345857833	1.31345243104732	3.63858092450642	0.560932038368577	3.58212129369622	0.190535651603446	93.1170778088958	18106.8545629782	1.28283773252439	993.920381380954	408.935401950197	27.6138518847064	6.42099109087737e-08	0.9708350372785	0	0	0	0.000192670720571282	0.01706565533484	0.00273946278987408	0	0.003100697237991	0.00117629939507228	0.718726416640422	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	66.334435714661	86.5248027288044	109.338193803951	133.754502974752	158.323561047484	3.27915893234256e-05	6.91201973666488e-06	2.31179346586791e-06	1.01120516877138e-06	5.11406778427365e-07	-7.19239793266651	-0.0128545584400931	3	3.125
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51949426313405	1.844666	0	0.0144119186005064	0.011196340682764	0	0.999997717132652	0.956704028161796	0.550541433605761	0.419779779005264	1.37505378468735	-29.5699496463853	7.43762336703192	2.81384616732701	18.050206943545	1.34447345113266	-1.17249574781097	6412.50049623231	3.80702741172782	20.80028954822	1.31806938055502	3.69515812514987	0.567633027686372	3.56871931506063	0.190535651603442	90.6858671293748	18478.7484405263	1.28293921449661	947.162287871003	397.512563761739	27.0581095689054	3.39536439630585e-08	0.970835065725482	0	0	0	0.000192659674875174	0.0170656684431409	0.00273946253655363	0	0.003100697237991	0.00117629939507228	0.718726416640422	0.255716969339756	0	0	0	0.00443357697573979	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	64.4583529427681	84.289688860584	106.792801966837	130.952241103164	155.187883337235	3.4743122619798e-05	7.68298831265829e-06	2.64887388989338e-06	1.15475469761151e-06	5.64425911122154e-07	-7.46911360965669	-0.0128545457145868	3	3.15625
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51959909996222	1.844666	0	0.0156155367390682	0.011216189574256	0	0.999996333377003	0.949857536608757	0.550527983716246	0.41979323506117	1.3739543496485	-29.6148826518681	7.43574652997616	2.83444864913443	18.0694920363666	1.3444379991486	-1.1130694519344	6380.91871683558	3.80488321240885	21.0163350158328	1.32255698280656	3.75115687963684	0.574165227450079	3.55565491553322	0.190535651603446	88.3710748683288	18848.4243055336	1.2830317213259	909.39819966383	386.686098780387	26.5274163980492	1.69694371806817e-08	0.970835081646004	0	0	0	0.000192653187332794	0.0170656761349489	0.00273946239597236	0	0.003100697237991	0.00117629939507228	0.718726416640422	0.255716969339756	0	0	0	0.00443357697573979	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	62.6466793205726	82.1700393836757	104.422213813492	128.333142317265	152.190103662371	3.71552103759905e-05	8.61709798497369e-06	3.03626582886244e-06	1.30322424521546e-06	6.13621692518945e-07	-7.77033256153487	-0.012854538592682	3	3.1875
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51971749598556	1.844666	0	0.0173262496881794	0.0113528405764683	0	0.999994019978418	0.94220432143046	0.550512812954745	0.419808413740601	1.37259981307159	-29.6569740574185	7.43389680319231	2.85542272433143	18.0892816485391	1.34434923512326	-1.05244685919667	6349.77164388498	3.80275810708978	21.2056138000062	1.32645084770342	3.80506754550874	0.580362370536646	3.54326062936009	0.190535651603442	86.2399059099951	19204.1383102486	1.28311793181804	867.604949258826	376.727068476693	26.0360549336997	7.90368233787422e-09	0.970835090118691	0	0	0	0.0001926495732777	0.0170656804162678	0.00273946232177661	0	0.003100697237991	0.00117629939507228	0.718726416640423	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	60.9231457874933	80.2072825993036	102.280919071716	125.951072421646	149.392808820325	4.02801230596383e-05	9.78586914167893e-06	3.4856458864339e-06	1.45573628752991e-06	6.61657594256036e-07	-8.10217052308651	-0.0128545348025005	3	3.21875
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.52000449371565	1.844666	0	0.0198443881354849	0.0113420984381234	0	0.999985756594625	0.926228748332997	0.550476166940944	0.419845082127249	1.3692379981888	-29.7284563339685	7.43031513698607	2.89872193896702	18.13068254439	1.34402931312823	-0.927052663780051	6288.10765603253	3.7985199684672	21.4817962876071	1.33207059384215	3.90524712056219	0.591648520851167	3.52068832873104	0.190535651603442	82.5346397642247	19863.2286405338	1.28327529700459	805.291392622675	359.396294276104	25.1721413999977	1.32674401145378e-09	0.970835096241947	0	0	0	0.000192646811391598	0.0170656836848917	0.00273946226872134	0	0.003100697237991	0.00117629939507228	0.718726416640422	0.255716969339756	0	0	0	0.00443357697573979	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	57.7510593166372	76.767357345065	98.6513273230213	121.806351958886	144.379218121545	4.93637845699527e-05	1.30056964723674e-05	4.5674808141084e-06	1.76960929738059e-06	7.70843563999687e-07	-8.87721286397628	-0.0128545320633162	3	3.25
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.52017728060873	1.844666	0	0.021679923369514	0.011449822856791	0	0.999979333172694	0.91870297214821	0.550454206052129	0.419867058087244	1.3673001590289	-29.7558452143452	7.42862447862711	2.92098560839811	18.152234903283	1.34384926312537	-0.862584208985525	6257.59706688833	3.79640759504207	21.5743975367663	1.33393867691975	3.95191239999369	0.596807309240235	3.51037075195291	0.190535651603446	80.9142666372426	20169.7326536035	1.28334692793644	770.024899817501	351.813260445094	24.7896196041384	4.6921571524392e-10	0.970835097036594	0	0	0	0.000192646429003379	0.0170656841369579	0.00273946226192517	0	0.003100697237991	0.00117629939507228	0.718726416640422	0.255716969339756	0	0	0	0.00443357697573979	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	56.2923343090065	75.2597485902349	97.0938328819998	119.960828360275	142.129002312052	5.55585141585545e-05	1.51106014845939e-05	5.1916184420849e-06	1.93500356851721e-06	8.38562909234075e-07	-9.32862745067113	-0.0128545317078382	3	3.28125
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.52037299801244	1.844666	0	0.0230163870086972	0.0114339265773688	0	0.999970812350789	0.911788322427692	0.550429424409233	0.419891857852308	1.3652678306342	-29.7769092117377	7.4270379430717	2.94382634838154	18.1745188925617	1.34370048209353	-0.796637411468565	6227.31066141807	3.79430053188074	21.6416024454124	1.33528941481875	3.99665632411031	0.601696804512389	3.5005917614086	0.190535651603442	79.4186558829399	20463.5785461596	1.28341412090837	745.228616559726	344.815472971293	24.4336541075722	1.47906734425993e-10	0.970835097333586	0	0	0	0.000192646281210374	0.0170656843115899	0.00273946225940304	0	0.003100697237991	0.00117629939507228	0.718726416640423	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	54.9088832974655	73.8699083475593	95.666228524717	118.225982219315	140.033854270995	6.30574325407682e-05	1.75891374522251e-05	5.86920850673409e-06	2.11118979223453e-06	9.17559391647875e-07	-9.83001205144284	-0.0128545315749814	3	3.3125
