id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43049831697615	1.904041	0	0.0214247508145265	0.0112416005824132	0	0.999999642552777	0.976070024449462	0.554836367550476	0.418471308022482	1.45094726063119	-28.9108061062988	7.44844518195865	2.87611557022066	18.1252104809498	1.3431584150928	-1.05549166309606	6321.23770344361	3.80080212181849	24.8646199050268	1.39558182474214	4.15757248456453	0.618839829598589	3.48006426398322	0.143551232039924	74.4815971768798	21681.6377059771	1.27285841017516	825.660003859937	326.443821585113	23.0609886015282	5.38449374134796e-10	0.973795268361082	0	0	0	0.000183598911791493	0.0156480056032743	0.00212313105272471	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	55.4659082147552	72.6103945315227	91.2724649199731	110.732455270321	130.411399055312	2.7475521147827e-05	5.30846050195006e-06	1.56887441890646e-06	6.57398922916688e-07	3.84375940713475e-07	-9.26885512350337	-0.0115323400074841	3	3.34375
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.430691929752	1.904041	0	0.0241811836816189	0.0111889914677544	0	0.999999145422136	0.968930141353882	0.554807646616462	0.418500041166589	1.44754920669514	-28.9457248809301	7.44623794234907	2.91338334176895	18.1617053126856	1.34285600107181	-0.951058729080676	6244.95319127308	3.7955291874903	25.1346397626925	1.400272665168	4.28283278437126	0.631731118467896	3.4542816862446	0.143551232039924	70.8926784755544	22541.0805558032	1.27304638925329	767.749224552184	309.501203985583	22.1817227777608	7.50036547546605e-11	0.973795268795429	0	0	0	0.000183598734810172	0.0156480058125402	0.00212313104953879	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	52.5327607939327	69.0269575524483	87.0554128207644	106.08802855461	125.409107818274	3.0228531545422e-05	6.34812494980993e-06	2.04757189666843e-06	9.01477085744292e-07	5.13133897818909e-07	-10.1249175739268	-0.0115323398137734	3	3.375
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43080302973286	1.904041	0	0.0252139341238993	0.0110879254122865	0	0.999998609277124	0.963901610975994	0.554791248372597	0.418516447318397	1.44561887945451	-28.9565235428372	7.44521481531207	2.93237047550841	18.1804493649863	1.3427165318436	-0.897880370299162	6206.86481565048	3.79287228663618	25.2277534652093	1.40187857825824	4.34358051976067	0.637847876721255	3.44204816973788	0.143551232039924	69.2604659395215	22956.1406635319	1.27313027179928	746.399239901616	301.82643681245	21.7806645868092	2.44252030365473e-11	0.973795268842704	0	0	0	0.000183598714727717	0.0156480058362707	0.00212313104919484	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.2502076482088	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	51.1399689438279	67.3563546497419	85.156066890545	104.053151740929	123.203839847331	3.2197977016997e-05	7.09772456017673e-06	2.38811192395225e-06	1.06125679720238e-06	5.84353816366847e-07	-10.6121618174849	-0.0115323397926899	3	3.40625
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43092457087566	1.904041	0	0.0266134539713444	0.0110526147442897	0	0.999997675709625	0.957851954808153	0.554773378522275	0.41853432641665	1.44366161936283	-28.9622812920082	7.44426313880561	2.95163342282955	18.1995554668202	1.3426109173268	-0.844026141817079	6169.23767187616	3.79023150190162	25.2965647448269	1.40306154830383	4.40271862860994	0.643720931213163	3.43030206075407	0.143551232039924	67.7330729439102	23359.1049470968	1.27320713239234	725.441309443499	294.667039711427	21.4049297322132	7.18843774911143e-12	0.973795268858792	0	0	0	0.000183598707747674	0.0156480058445161	0.00212313104907828	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	49.7951369243768	65.7755285784801	83.4121116000778	102.21028489227	121.16882770375	3.47214520876538e-05	8.06162122299759e-06	2.81263380376035e-06	1.24317715412574e-06	6.54842757801826e-07	-11.1433654838398	-0.0115323397855149	3	3.4375
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.4310571743287	1.904041	0	0.028026005767964	0.011016598403994	0	0.99999600908833	0.950407852580165	0.55475396208962	0.418553753500044	1.44161122527934	-28.9627185797622	7.44340112791755	2.97117016455077	18.2190239308051	1.34255052419211	-0.789561933600104	6132.40065671406	3.78763052147845	25.3423468141418	1.40384683001225	4.45980153755858	0.649315532913731	3.41911285735293	0.143551232039924	66.3133749378203	23747.2115194872	1.27327699487077	689.88278260886	288.03339733416	21.0551036524729	1.89616785229418e-12	0.973795268863725	0	0	0	0.000183598705567343	0.0156480058470909	0.00212313104904267	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.2502076482088	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	48.5019529570557	64.2985112676892	81.8380722839812	100.552603865062	119.275546535939	3.79665125296881e-05	9.29444083840674e-06	3.32608882893627e-06	1.43828334499081e-06	7.21457659762876e-07	-11.7221232207434	-0.0115323397833148	3	3.46875
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43120224955832	1.904041	0	0.029460888744741	0.010981790902966	0	0.999992965698278	0.941099452986867	0.554732813255212	0.418574914509862	1.43946310473679	-28.956831344506	7.44265552694554	2.99108433787525	18.2389890082578	1.34253200344466	-0.734295025329183	6096.49711138119	3.78508037236165	25.3657252702097	1.40424728440808	4.51456653887015	0.654616058345245	3.4085118064899	0.143551232039924	64.9999165003201	24118.9910512618	1.27334034261488	669.588785998323	281.914147292768	20.7305520756368	4.41106161833356e-13	0.97379526886508	0	0	0	0.000183598704959212	0.015648005847809	0.00212313104903293	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	47.2601547095255	62.9352634491332	80.4374297702582	99.0546557917042	117.48729165204	4.21812542915093e-05	1.08628071058799e-05	3.92433019568895e-06	1.63508292785931e-06	7.86040259745368e-07	-12.3554568754986	-0.0115323397827105	3	3.5
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43136111638861	1.904041	0	0.03117148656507	0.0109885135112925	0	0.999987569982767	0.930330915170059	0.554709762810867	0.418597978774601	1.43722542163733	-28.9434982805832	7.44205466394274	3.01141698225518	18.2595487595747	1.34253149067362	-0.678180800185831	6061.60329061679	3.7825875100036	25.3671778812614	1.40427215430218	4.56682340350793	0.659614218008383	3.39851548716363	0.143551232039924	63.7898020216199	24473.7166389612	1.27339776801863	649.838992976484	276.29115534183	20.4300804563545	8.89408688448156e-14	0.973795268865408	0	0	0	0.000183598704810414	0.0156480058479846	0.00212313104903058	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	46.0728500826276	61.6940182232718	79.200269823662	97.6766691557334	115.784265723725	4.76399749141434e-05	1.2818104267873e-05	4.58689951454857e-06	1.82534738809715e-06	8.55990856952413e-07	-13.0508986323341	-0.0115323397825644	3	3.53125
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43172468872831	1.904041	0	0.0341804492597799	0.0109236752275009	0	0.999968896571177	0.911357407480276	0.554657416019603	0.418650358523098	1.43247445232897	-28.8897463105318	7.44138564613493	3.05338062078413	18.3026667609718	1.34253149067382	-0.563535609400087	5993.67336613725	3.7776930717512	25.3041314142533	1.40319143437466	4.66511908746358	0.668862734549436	3.38001845408152	0.143551232039924	61.6255971608598	25142.9183926837	1.27349908877422	602.967400617924	266.266891692707	19.8863151918551	2.18680216509658e-15	0.973795268865488	0	0	0	0.000183598704773486	0.0156480058480282	0.00212313104903	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.2502076482088	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	43.8564715871443	59.5230115096065	77.06683894511	95.1234498464312	112.652670083364	6.30889502342201e-05	1.80045720995224e-05	6.05796337848532e-06	2.21562231675297e-06	1.03698197676042e-06	-14.6601905047965	-0.0115323397825284	3	3.5625
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43192978460483	1.904041	0	0.0359974467012885	0.0109318533620336	0	0.999954325131222	0.902318898075174	0.554628122683908	0.418679670980972	1.42995605380585	-28.8471588304148	7.44137063170129	3.07491062232898	18.3251765931129	1.34253149067382	-0.50543978019052	5960.34446923054	3.77527135986825	25.2397699949846	1.4020853929507	4.71143428107808	0.673153137603352	3.37143764797369	0.143551232039924	60.6556480041192	25459.4110358802	1.27354424397533	585.75810451519	261.786482861914	19.6391031707428	2.5887793134593e-16	0.97379526886549	0	0	0	0.000183598704772665	0.0156480058480292	0.00212313104902998	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.2502076482088	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	42.826873158114	58.5667452838566	76.1208273642534	93.9259847276717	111.249428993332	7.35431772216112e-05	2.13117689294461e-05	6.86775127024928e-06	2.43626227480421e-06	1.15071595103008e-06	-15.5869049704349	-0.0115323397825277	3	3.59375
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43215053048005	1.904041	0	0.0376075928072379	0.0109057345769328	0	0.999934773764139	0.893957825464278	0.554596776676892	0.418711037822701	1.42732174289011	-28.7927898563641	7.44159510736475	3.09676567896035	18.3483063192564	1.34253149067382	-0.447017978214165	5927.23726439802	3.77285231218189	25.1538714996454	1.40060483796188	4.75609976042675	0.677250955481655	3.36324201221708	0.143551232039924	59.7498826142183	25765.6010921884	1.27358639975454	569.280653789282	257.609044293662	19.4057184309816	2.48147604011306e-17	0.97379526886549	0	0	0	0.000183598704772567	0.0156480058480293	0.00212313104902998	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.2502076482088	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	41.8457387644502	57.6802564228708	75.2319021303195	92.7758820402548	109.952685440339	8.62530595564529e-05	2.5164071050916e-05	7.73560583456795e-06	2.68565445742844e-06	1.2789501985386e-06	-16.6052899137759	-0.0115323397825275	3	3.625
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43238610747249	1.904041	0	0.0394685334675371	0.0109109241006506	0	0.999908458655881	0.885726575481043	0.554563527908736	0.418744309010286	1.42458153446636	-28.7257649529655	7.44208353034842	3.11887863547307	18.3720102889101	1.34253149067382	-0.388537489988198	5894.32419161673	3.77043401864629	25.0471352775761	1.39875806136949	4.79914812148779	0.68116415425667	3.35541561466705	0.143551232039924	58.9040531613263	26061.8558105982	1.27362583049765	553.438370632189	253.713663086224	19.1851264788547	1.89673802596839e-18	0.973795268865491	0	0	0	0.000183598704772557	0.0156480058480293	0.00212313104902998	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	40.9123453664152	56.8562967488247	74.3898397187493	91.675553434953	108.756386976102	0.000101610525049267	2.96077086202602e-05	8.66896678748812e-06	2.97057882917846e-06	1.41965305355854e-06	-17.721992648939	-0.0115323397825274	3	3.65625
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43289771401226	1.904041	0	0.043180061162597	0.0109093683203486	0	0.999826665815896	0.869219752183243	0.554492028075986	0.418815857791917	1.41871523819044	-28.5511756371771	7.44390113068019	3.16367431989198	18.4209761137162	1.34253149067382	-0.272125902105242	5829.08341660613	3.76560027029843	24.7723794756084	1.39396772412699	4.88018720929122	0.688436482331125	3.34087095851814	0.143551232039924	57.3843190102941	26622.9736171986	1.27369743565427	517.195152767711	246.726656615161	18.7807720951576	5.23443736242149e-21	0.97379526886549	0	0	0	0.000183598704772556	0.0156480058480293	0.00212313104902998	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.2502076482088	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	39.1843248981089	55.3768507386481	72.8234907830424	89.6475515442952	106.633197458595	0.000142445941087967	4.05059715999312e-05	1.07906486357644e-05	3.67218907171166e-06	1.73116216918874e-06	-20.281129992787	-0.0115323397825274	3	3.6875
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43317115556175	1.904041	0	0.0451085201092295	0.0109141641356569	0	0.999764475209385	0.861085732147698	0.554454207232896	0.41885370478483	1.41556488213319	-28.4424878412921	7.44524801049295	3.18627614110159	18.4461696449745	1.34253149067382	-0.214485496879946	5796.74481979809	3.76318418258695	24.6049275349794	1.3910220903128	4.91808285294354	0.691795840847004	3.33415224148639	0.143551232039924	56.7068363752289	26887.1786590032	1.27373006124895	503.142900195715	243.615771347931	18.5962241089425	1.81915061602005e-22	0.97379526886549	0	0	0	0.000183598704772556	0.0156480058480293	0.00212313104902998	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	38.3870421096247	54.7133789804581	72.0904270091661	88.7299816379478	105.683848917993	0.000169294275266887	4.70807036138156e-05	1.20190127949365e-05	4.09881850501796e-06	1.89976268793582e-06	-21.7401313421688	-0.0115323397825275	3	3.71875
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43345465006865	1.904041	0	0.047055368567258	0.0109190837318291	0	0.999682245509188	0.852444765358758	0.554415287929796	0.418892651100087	1.41224978271329	-28.318905523928	7.44689211514173	3.20898784627491	18.471813748336	1.34253149725511	-0.15731762621193	5764.51721627458	3.76076294058341	24.4173067351466	1.38769775893032	4.95422993537472	0.69497615916283	3.32779160485473	0.143549735922662	56.0811454038373	27140.559870916	1.27375965251343	489.996266475338	240.743951629783	18.4226118539214	4.66112251866455e-24	0.973795250992518	0	0	0	0.000183598805437369	0.0156480149322325	0.00212313230820895	0	0.00279078669886684	0.00105870815341446	0.726605910778376	0.25020665381825	0	0	0	0.00401615697997475	0.00117438268958954	0.0106979781113844	0	0.002399785145552	0.000921898200403983	37.6314372696921	54.0952308784298	71.3854027808675	87.8799876593741	104.791798041016	0.000201588576568672	5.44902742506632e-05	1.33938733993015e-05	4.58064980713144e-06	2.07733750974759e-06	-23.3315094813882	-0.0115323477535389	3	3.75
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43374706913678	1.904041	0	0.049024510398861	0.0109251676117324	0	0.999573689388037	0.844381052114683	0.554375459554056	0.418932507170608	1.40872890056777	-28.1802130080662	7.44882975565898	3.23180385162066	18.4978985636337	1.34253151800003	-0.100625264227031	5732.38392376124	3.75833526937138	24.2090903515848	1.38397847127944	4.98852160843015	0.697971857761446	3.3218002076575	0.143545259180023	55.5073161995085	27382.2136031687	1.27378513259257	477.296461258197	238.110103210674	18.2600284712606	8.58706653785118e-26	0.973795194872993	0	0	0	0.000183599116630016	0.0156480430269355	0.00212313620455354	0	0.00279079200300623	0.00105871062850878	0.726609048214081	0.250203655278509	0	0	0	0.00401611469470964	0.00117436865157896	0.0106978628875212	0	0.00239976273625013	0.000921890351521639	36.915698159439	53.5203920006193	70.7085205057322	87.1013052769862	103.950284909973	0.000240526594961043	6.28298239552674e-05	1.49514186149399e-05	5.12113867500009e-06	2.26637639587536e-06	-25.0661551719086	-0.011532372781799	3	3.78125
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43404611569043	1.904041	0	0.0509279323741306	0.0109227546695932	0	0.999431324522125	0.834719139335577	0.554335070498528	0.41897292432475	1.40498481630923	-28.0260950550024	7.45105931842252	3.25465231811725	18.5243450862333	1.34253154045678	-0.0446126429402309	5700.40842696077	3.75590597343051	23.9809937350862	1.37986717562365	5.02082173332879	0.700774801815291	3.31619431954981	0.143540893383372	54.9857178835106	27611.1394356017	1.27380916021468	465.057831832195	235.714654208989	18.1086333349685	1.11811261491503e-27	0.973795134534108	0	0	0	0.000183599439997568	0.0156480722398698	0.00212314025915804	0	0.00279079752565723	0.00105871356021064	0.726612189392259	0.250200646953018	0	0	0	0.00401607208716881	0.00117435452751155	0.0106977467881476	0	0.0023997401075775	0.000921882413229977	36.2398446584361	52.9876752223352	70.0614413759945	86.3956195390078	103.155715533606	0.000287333433329695	7.2166306454464e-05	1.67235562879469e-05	5.7205774415973e-06	2.46953331822054e-06	-26.9515144526454	-0.0115323996918162	3	3.8125
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43465588672071	1.904041	0	0.0547864895116661	0.0109291715501761	0	0.999008186110551	0.817610790169679	0.554253833261933	0.419054218007563	1.39685295419273	-27.6720581966869	7.45635250702267	3.30021675796929	18.578032414214	1.34253158942495	0.0648411997003523	5637.5919591548	3.75109363905946	23.4653996593404	1.37042795545318	5.07784991617392	0.705679860472178	3.30638420223604	0.146779007247305	54.1691924154494	28017.5173140604	1.27611090519878	438.40831240158	231.730198158108	17.8459780856128	6.22014641870131e-32	0.973795003929535	0	0	0	0.0001836001166548	0.0156481334289398	0.00212314876145939	0	0.00279080911487083	0.00105872008108132	0.724106517738994	0.252568358545511	0	0	0	0.00404105968892648	0.00118284052864997	0.0107812140761483	0	0.00241469019722337	0.000927133576045174	35.0076932508975	52.0595727267885	68.9004732401571	85.218895872486	101.75274689157	0.000411817016028946	9.45912673360727e-05	2.10412298445337e-05	7.1084055277325e-06	2.93095021025155e-06	-31.2061993921443	-0.011532457939026	3	3.84375
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.4349655549317	1.904041	0	0.0566594947518418	0.0109281263221455	0	0.998701066235261	0.808076763076532	0.554213184126456	0.419094895293868	1.39238575501803	-27.4709468527576	7.4594166817763	3.32303295784128	18.6053775365005	1.34253161556129	0.11854464953454	5606.49501340817	3.74869144021354	23.1754490480258	1.36502815779778	5.10251581348962	0.707784359336298	3.3021752045078	0.157042168251362	53.9549457966691	28194.9656499969	1.2823123687803	427.654648280345	230.130793378244	17.7336623213816	2.50279705859732e-34	0.973794934542866	0	0	0	0.000183600469864281	0.015648165399116	0.00212315320840514	0	0.00279081518011146	0.00105872349098754	0.71811718789242	0.258124599994111	0	0	0	0.00410959176121594	0.00120576494268028	0.011036142267956	0	0.00245988846639102	0.000942981050861054	34.4412048847486	51.6568215231486	68.400416602221	84.7244436548927	101.149663752432	0.000494487204886902	0.000108362831321716	2.36176736433413e-05	7.90018803577632e-06	3.19529485727035e-06	-33.6015743640971	-0.0115324888841924	3	3.875
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43527696394652	1.904041	0	0.0586703479261583	0.0109433767145486	0	0.998310150523745	0.799409053888058	0.55417274415746	0.419135363163826	1.38761559205413	-27.25363686439	7.46275069660114	3.34586941086035	18.6330444457136	1.34253164268241	0.171580457455012	5575.04826607858	3.7462486316486	22.8631687698626	1.35913642220511	5.12535685457652	0.709724108669848	3.2982957058407	0.167797774277158	53.7994832955333	28360.623348543	1.28932408264555	417.456011851743	228.726582115506	17.630077937821	6.44217876642824e-37	0.97379486271746	0	0	0	0.000183600832026059	0.0156481981996377	0.00212315777381468	0	0.00279082140920666	0.00105872699013711	0.712524717920284	0.263307651378716	0	0	0	0.00417022408820662	0.0012248303575072	0.0112791480776446	0	0.00249975185998558	0.000956864550427618	33.9048658686718	51.2794270448368	67.9304912158916	84.2764349859869	100.592825502744	0.000593518673217958	0.000123875032352378	2.65714262756567e-05	8.76432019324168e-06	3.49218628947896e-06	-36.1909672279491	-0.0115325209169925	3	3.90625
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43558701296428	1.904041	0	0.0604808518496537	0.0109385989257472	0	0.997817657785555	0.790290255189652	0.5541329392592	0.419175195402443	1.3825541865395	-27.0217827653337	7.46632239805762	3.36856964378318	18.6608329266969	1.34253167076006	0.223609575631912	5543.66263792807	3.74379679322275	22.5303870806751	1.35276865313338	5.14569334382498	0.711443900985684	3.29485612120903	0.177306914670491	53.6847970573799	28508.708640965	1.29577377301443	407.655057419619	227.563693959817	17.5385004735548	1.05519854625596e-39	0.973794788653373	0	0	0	0.000183601199865382	0.0156482315346509	0.00212316241647983	0	0.00279082774592218	0.00105873054641395	0.707728917932952	0.267762866091893	0	0	0	0.00422183821924309	0.00124023650236098	0.0114715819904019	0	0.00253369726830815	0.00096868224902854	33.4044070473527	50.9348942215066	67.5044372437145	83.8873681069347	100.105741675371	0.000711763801542523	0.000141321098906266	2.99642655077143e-05	9.70656652134566e-06	3.8264743198199e-06	-38.9766658157876	-0.0115325539482056	3	3.9375
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43609562887198	1.904041	0	0.063309469094452	0.0109214893897365	0	0.996710636677691	0.77557296349457	0.554068699315463	0.419239479152016	1.3734801707943	-26.6070439025361	7.4727285222526	3.40588120547914	18.7071037593895	1.34253171812823	0.307698298643968	5492.23300153437	3.73974895338885	21.9342867348026	1.3411235164626	5.17269667533916	0.713717012318089	3.29030989854422	0.189146191635131	53.5867463749481	28705.181086419	1.30435053983155	389.799424582327	226.245876262141	17.418458308788	0	0.973794663695717	0	0	0	0.000183601820101297	0.0156482877837721	0.00212317025611252	0	0.00279083845030586	0.00105873654469075	0.701437717472594	0.273630378668433	0	0	0	0.0042894619346839	0.00126012654680017	0.0116914280301479	0	0.00257822362793171	0.000984177863124226	32.656645356085	50.4465583501164	66.9193079195839	83.3890061225564	99.4950456527447	0.000961329940696561	0.000175454106844013	3.67725538481079e-05	1.14797258340989e-05	4.47589584070924e-06	-Inf	-0.0115326096770147	3	3.96875
