id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79357201055026	1.868103	0.0189435030115478	0	0	0.0155079467170089	0.999999961098717	0.986172781224721	0.553425276971653	0.40927920182758	1.20944282275387	-27.4775753448064	7.49698775702683	2.42967121389959	17.7200872397294	1.34693437487507	-2.32858889137461	6273.11251603376	3.79748307721601	20.3238376680552	1.30800571742555	3.81671617257804	0.581689865145247	3.54608871489088	0.274389316302855	87.2582233270565	19558.459900417	1.27213849533489	2415.7964134335	381.498141491604	25.564385056174	0.000123452023914383	0.963061613784062	0	0	0	0.000222323522403273	0.0206754604028694	0.00438469302826847	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	63.7250360702994	83.0775375417301	104.209289238043	125.593472451737	146.347978280794	2.15471266181642e-05	3.49013973242518e-06	7.99216305556858e-07	2.48250149043766e-07	1.22663714244213e-07	-3.90850178570254	-0.0163459271325329	2	2.5625
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79363856366177	1.868103	0.011338221774515	0	0	0.0125805230947722	0.999999961515213	0.986094633414835	0.553419662554131	0.409284849917651	1.23471985176317	-27.5525818550634	7.49465970910064	2.46597181866008	17.7540893613538	1.34703002387357	-2.23378066923309	6285.51113282223	3.79834059994374	20.4203361387101	1.31006288672177	3.81068810495768	0.58100340433791	3.54746163650556	0.274389316302855	87.3900475908999	19515.9970165745	1.27210698221079	2182.83302651364	382.328424200516	25.6200080157504	7.91373774957837e-05	0.963106227781832	0	0	0	0.000223632105328337	0.020674502502169	0.00438404299469272	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	63.8868646198542	83.2809590300906	104.466119300674	125.907569241713	146.711613217221	2.14602173297578e-05	3.47371423520725e-06	7.95068508332509e-07	2.46546232584977e-07	1.21520010809284e-07	-4.10161834575537	-0.0163258088306565	2	2.59375
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79367269344578	1.868103	0.00646619323529481	0	0	0.010167054646776	0.999999961703066	0.986166053025123	0.553416613303732	0.409287915418182	1.25385665112657	-27.6798176242959	7.49179803256199	2.48747770469412	17.7727683021054	1.34707660564369	-2.17211515268208	6289.07118861223	3.79858651071622	20.4278308885775	1.3102222538995	3.80707354316727	0.580591266381803	3.54828591241777	0.274389316302855	87.5150660239994	19490.1433934042	1.27209811753001	2057.98265349867	382.946326103635	25.6539928879747	5.78558872722988e-05	0.963127705769718	0	0	0	0.000224573886405006	0.0206736804966268	0.00438372672149585	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	63.9831987249786	83.4017219817292	104.617707373668	126.092359940287	146.925470821468	2.14481788743269e-05	3.47036928168051e-06	7.94204872963526e-07	2.46132278171962e-07	1.21167317692383e-07	-4.23765244172898	-0.0163161238474786	2	2.625
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79369925899867	1.868103	0.00242249354844421	0	0	0.00710906145346491	0.999999961830116	0.986155515819903	0.553414130362571	0.409290410608741	1.27147841877256	-27.8434902855442	7.48822345347949	2.50581961523687	17.7875779727297	1.34711283134633	-2.11531226329759	6290.13737226168	3.79866013024078	20.4077630151279	1.30979540239222	3.80391322799038	0.580230601579053	3.54900724202327	0.274389316302855	87.6489766581738	19467.3333549605	1.27209582671346	1949.09291895043	383.550388697436	25.6840518874966	4.15750739813966e-05	0.963144218058947	0	0	0	0.000225777097288611	0.0206724933361326	0.00438347919516825	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	64.0670697103957	83.5066867291508	104.748999614516	126.252107002788	147.110346178585	2.14588668916967e-05	3.47089714415615e-06	7.94314711609989e-07	2.46094511459626e-07	1.21036153788089e-07	-4.38116696929585	-0.016308678173784	2	2.65625
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79372649310212	1.868103	0	0	0	0	0.999999961943419	0.986153912786815	0.553411470272039	0.40929308306818	1.29099553270876	-28.0601259671451	7.48275456088659	2.52618747830351	17.8025421494408	1.34715031152113	-2.04665499407933	6289.46928796865	3.7986140007663	20.3603569750018	1.30878538814971	3.80029975268262	0.579817853406753	3.54983273836787	0.274389316302855	87.824998391569	19441.0595135932	1.27209827535995	1852.25906079203	384.30053431266	25.7187628920328	2.51162566667835e-05	0.963161061933681	0	0	0	0.000227891691609068	0.0206702546846524	0.00438321819490881	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	64.1626837900636	83.6261811554067	104.898030438229	126.433147256446	147.319863741314	2.14906555415215e-05	3.47467664364785e-06	7.95233602469305e-07	2.463478592602e-07	1.21047536322546e-07	-4.60004508747075	-0.0163010831140321	2	2.6875
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79374581349291	1.868103	0	0	0	0	0.999999962003593	0.986159030273182	0.55340950754567	0.409295054432826	1.30448766040733	-28.2167614820494	7.47868964682102	2.54041000652041	17.8127650279791	1.34716796239727	-1.99770480126555	6287.80412577019	3.79849900433827	20.3085865204652	1.30767969751981	3.7974756776955	0.57949500094787	3.55047844328564	0.274389316302855	87.9765626821189	19420.3740985013	1.27210324317519	1778.04981495872	384.923292035921	25.7461569722586	1.76294135257347e-05	0.963168676909112	0	0	0	0.000228572826772265	0.0206695622953034	0.00438310131680432	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	64.2372562888001	83.7192700613631	105.013859462373	126.573670688227	147.482491876372	2.15274188906441e-05	3.47956247262453e-06	7.96433599657856e-07	2.46725771187986e-07	1.21154063231744e-07	-4.75376213505029	-0.0162976494943948	2	2.71875
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79376238116082	1.868103	0	0	0	0	0.999999962037753	0.98616822806289	0.553407770806286	0.409296798331072	1.31487847919712	-28.3446686919918	7.47542642643304	2.551816075346	17.820972530063	1.3471782293205	-1.95836320883396	6285.46047368584	3.79833709966005	20.2503124519195	1.30643172854316	3.79485184994582	0.579194825815971	3.55107879354944	0.274389316302855	88.127191231132	19401.035203328	1.27210995827819	1712.10788278854	385.527617124131	25.7718206662618	1.34156759607668e-05	0.963172933678528	0	0	0	0.000228782784163983	0.0206693736176809	0.00438303700518394	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	64.3064415573201	83.8055504407293	105.121026170852	126.703557491604	147.63282114453	2.15699653223138e-05	3.48546209720036e-06	7.97887717608961e-07	2.47203464655015e-07	1.21321452247314e-07	-4.87238744012696	-0.0162957301136806	2	2.75
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79379444993661	1.868103	0	0	0	0	0.999999962096541	0.986198086649647	0.553404293634718	0.409300288256379	1.33102928708217	-28.5720777094844	7.46979903728893	2.57203827714939	17.8357083505743	1.34719111534224	-1.88902389025471	6278.64413384569	3.7978658684562	20.1037329897297	1.30327670748578	3.78930687402582	0.578559777694991	3.55234888979139	0.274389316302855	88.4687576203437	19359.8694296777	1.27212890726827	1603.87329854376	386.866572559958	25.8266204643677	8.31872245914931e-06	0.963178047715181	0	0	0	0.000228828326092297	0.02066938693524	0.00438296106254536	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	64.4524999672622	83.9874786229537	105.346535189267	126.976563706166	147.94883992979	2.16798372633176e-05	3.50115990289332e-06	8.01765267593478e-07	2.48512989258661e-07	1.21836417524505e-07	-5.07994336500055	-0.0162934242017052	2	2.78125
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79381481165496	1.868103	0	0	0	0	0.999999962117099	0.986225619466938	0.553402020170102	0.409302568745588	1.33817110993746	-28.7006855255304	7.46664800827511	2.58363140868291	17.844246192887	1.34719631656859	-1.84944862374055	6272.71777963395	3.79745574832087	19.9879631248153	1.30076853955462	3.7855233904518	0.57812593400006	3.55321657718126	0.274389316302855	88.7178207146032	19331.5675222645	1.27214495620399	1555.58165358334	387.823349881288	25.8644312947795	6.35638802180684e-06	0.963180002315396	0	0	0	0.000228760567792229	0.0206694908983875	0.00438293259191977	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	64.5520763407678	84.1113401001616	105.499744544784	127.161823537001	148.163339365387	2.17687434189744e-05	3.51412755470101e-06	8.04973535869263e-07	2.49616368517446e-07	1.22299994984544e-07	-5.19678959941526	-0.016292542878435	2	2.8125
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79384382543889	1.868103	0	0	0	0	0.999999962123567	0.986275643268198	0.553398723543186	0.409305873796534	1.34469283367372	-28.8650385169813	7.46253425129013	2.5988369535418	17.8554799498233	1.34720156923169	-1.79749935049146	6262.31968088848	3.79673523384974	19.7976402015792	1.29661342720552	3.77997917132733	0.577489406767773	3.55448963164583	0.274389316302855	89.1043569378394	19289.80246061	1.2721723987743	1484.83708696712	389.284637238716	25.9204313274335	4.46423960872713e-06	0.963181876846849	0	0	0	0.000228634683692175	0.0206696613092273	0.00438290568214094	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	64.6978948348178	84.292469501432	105.723343147253	127.431888692623	148.476123058274	2.19182303625303e-05	3.53624068312774e-06	8.10451320502058e-07	2.51523335022863e-07	1.23133659870367e-07	-5.35025250359661	-0.0162916976596061	2	2.84375
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79387921099878	1.868103	0	0	0	0	0.999999962083428	0.986354212070553	0.553394649334298	0.409309955672708	1.34775926529442	-29.0346590436903	7.4583908791707	2.61576687850989	17.8684453625979	1.34720553987799	-1.74110806276773	6246.60581806714	3.79564410136149	19.5316703134081	1.29073938496105	3.77341568733959	0.576734650622039	3.5559991439373	0.274389316302855	89.6041410338463	19239.7655099125	1.27221234325034	1407.35347326293	391.131094762151	25.9878427178541	3.03157041954584e-06	0.963183287148242	0	0	0	0.000228485553194811	0.0206698527058169	0.00438288578384457	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	64.8701006412883	84.5058525583236	105.985864527882	127.748368917222	148.842902777723	2.21338787835996e-05	3.56870631906598e-06	8.1851081407526e-07	2.5437044150951e-07	1.24434373519633e-07	-5.51833233920042	-0.0162910617613618	2	2.875
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79391849295793	1.868103	0	0	0	0	0.999999961979279	0.986463252653777	0.553390106437587	0.409314504206426	1.34704620266064	-29.1867311219243	7.45456630380776	2.63305078156773	17.882108814899	1.34720811779552	-1.68486286101547	6225.67952758211	3.79418676122526	19.208476989239	1.28349293168154	3.7672644230056	0.576026104254748	3.55741623667188	0.274389316302855	90.1474567652155	19191.8047902942	1.27226294889066	1353.72491943398	393.06837776372	26.0527868777023	2.05086416219783e-06	0.963184246680023	0	0	0	0.00022834851859957	0.0206700242318748	0.00438287246685775	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	65.0301392082886	84.7031847808959	106.226980793841	128.037898157525	149.178752080884	2.24063147042214e-05	3.61056221633687e-06	8.28919492507538e-07	2.58106077919032e-07	1.26222744231393e-07	-5.68806310392299	-0.0162906291135407	2	2.90625
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79395714494263	1.868103	0	0	0	0	0.999999961740421	0.986591570278307	0.553385646571974	0.409318967416774	1.34416786781706	-29.3044223765821	7.4514752394569	2.64889098263286	17.8950628699874	1.34720943466653	-1.6346962135816	6202.07901450848	3.79253729484978	18.8797610485779	1.27599649335502	3.76336912710692	0.575576817842444	3.55831480949649	0.274389316302855	90.6137502391993	19159.6726073416	1.27231675983953	1303.57656674403	394.631194797721	26.0964793212808	1.43215533108853e-06	0.963184848845045	0	0	0	0.000228243076280683	0.0206701544572846	0.0043828642275765	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	65.1284597314435	84.8227945232527	106.370366911524	128.208265060958	149.376990382321	2.26963146367507e-05	3.65625328365971e-06	8.40324179786468e-07	2.62276073320527e-07	1.28322651378077e-07	-5.84400987603922	-0.0162903576007277	2	2.9375
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79400249545037	1.868103	0	1.00007200934183e-05	0.00102199133075665	0	0.999999961294415	0.986671344598661	0.553380443632594	0.409324172418265	1.33984625621758	-29.409876921994	7.44849280772237	2.66626672640558	17.9096990495348	1.34721203798594	-1.58101781851182	6171.41750612969	3.79038492811506	18.5034512131419	1.26725273937786	3.76278734141673	0.575509674323316	3.55844909653475	0.274389316302855	91.0000370817576	19150.2778447864	1.27238192891035	1252.36097213449	395.732649529176	26.1092817583387	9.59289665399753e-07	0.963185306995874	0	0	0	0.000228150142109002	0.0206702682998313	0.00438285803403776	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	65.1344232512055	84.8257122905096	106.366334147856	128.198548357976	149.367356222177	2.30466075838599e-05	3.71330121394218e-06	8.54641405463756e-07	2.67632283702234e-07	1.31183952095345e-07	-6.01805023423745	-0.0162901510232156	2	2.96875
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.7940256990816	1.868103	0	0.00792404624309967	0.00975656809766823	0	0.999999961021435	0.986770328968046	0.553377795822186	0.409326820766863	1.33763164662103	-29.4527564924991	7.44724148873791	2.67471240835952	17.9170183429454	1.34721158594408	-1.55560178714092	6154.81215614396	3.78921480287334	18.3228015345567	1.26299187751845	3.76460568620446	0.575719493877036	3.55802945742731	0.274389316302855	91.1037235252716	19160.6103921353	1.2724151356618	1228.90353271926	395.883413485769	26.0952020717059	7.87503361037331e-07	0.963185472884342	0	0	0	0.00022811308798797	0.0206703134745909	0.00438285581123582	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	65.0796253951228	84.7546742809062	106.273534458703	128.083313152035	149.234906710484	2.32229645513099e-05	3.74298981446056e-06	8.62132552681032e-07	2.70496207416133e-07	1.32797204523204e-07	-6.10374758398046	-0.0162900762251063	3	3
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79405911231057	1.868103	0	0.00869598270874999	0.00999189014418806	0	0.999999960591776	0.986735479805053	0.553373999933091	0.409330617043384	1.33468670642804	-29.503499729695	7.4456702974012	2.68637073106734	17.9272848794039	1.34721076895604	-1.52103479901204	6130.23749235766	3.78747729990544	18.0867759106297	1.25736115784858	3.77032805767815	0.5763791399779	3.55671016522558	0.274389316302855	91.1072316875599	19197.8476753274	1.27246174054186	1196.74971291561	395.472933685135	26.044586271126	6.00037639857191e-07	0.96318565349226	0	0	0	0.000228070137338547	0.0206703656881533	0.00438285340612556	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	64.9165924194872	84.5470825357585	106.008380601568	127.757714232073	148.859468511551	2.346398092989e-05	3.78506156354475e-06	8.72814012348551e-07	2.74674156411899e-07	1.35276353955568e-07	-6.22182150583376	-0.0162899947900999	3	3.03125
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79408098278771	1.868103	0	0.00910469053388913	0.0100920307002851	0	0.999999960257871	0.98684027641033	0.553371524738035	0.409333092346329	1.33295727233169	-29.5314781687242	7.44476049008734	2.69369278708991	17.9338139709229	1.34721015130987	-1.49957410704453	6113.9983171291	3.78632531485104	17.9511839087641	1.25409309626186	3.77614862486344	0.577049079293351	3.55537028659467	0.274389316302855	91.0091747398436	19237.2375016437	1.27249096144245	1178.10652555391	394.77794269121	25.9912578382045	5.05496702358467e-07	0.963185744386004	0	0	0	0.000228047351332535	0.0206703933251445	0.00438285220233421	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	64.7542415284753	84.3416404514039	105.748007030849	127.439227439642	148.491749438132	2.36093562418242e-05	3.81152050956196e-06	8.7957754051056e-07	2.77388183810161e-07	1.36976627799399e-07	-6.29628167321283	-0.0162899538066724	3	3.0625
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79412728135588	1.868103	0	0.0100853579925143	0.0103202775082179	0	0.999999959234194	0.986863096803753	0.553366302642183	0.409338314536071	1.32989318843135	-29.5800092749034	7.44307904851307	2.70851925213055	17.9472054438078	1.34720866563789	-1.45662993208234	6079.93960299315	3.78389926509229	17.7164090300039	1.24837569856141	3.79352088999566	0.579042479960614	3.55138348526015	0.274389316302855	90.5528248637407	19357.4106628398	1.27254848861897	1137.94376588378	392.264587457235	25.8299009464032	3.54224297104062e-07	0.963185889537722	0	0	0	0.000228009192840959	0.0206704395168152	0.00438285028984213	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	64.2781484635869	83.7414023063203	104.990651844613	126.514935095397	147.423832650914	2.38788003676393e-05	3.8635409577212e-06	8.93016127552651e-07	2.82977288920011e-07	1.40719687575004e-07	-6.45072165281191	-0.0162898883586674	3	3.09375
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79414760787351	1.868103	0	0.0105920169026618	0.010435690872535	0	0.999999958682504	0.98685349439409	0.553364015584656	0.409340601629337	1.32877557626851	-29.5980675783595	7.4424196216259	2.71477198578909	17.952906758926	1.3472079547875	-1.43866928890221	6065.2972066647	3.78285208666211	17.6351486566037	1.24637912493181	3.80310704899439	0.580138550006177	3.54919134516902	0.274389316302855	90.255822839842	19424.5278758603	1.27257176241317	1127.06168913678	390.760405978889	25.740651365914	3.03058487130867e-07	0.963185938549025	0	0	0	0.000227995783648872	0.0206704557233758	0.00438284964698132	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	64.0191434054161	83.4155304119322	104.58043792374	126.014876982311	146.845856583831	2.39800614230918e-05	3.88444394162262e-06	8.98481593254431e-07	2.85341507300463e-07	1.42408103588977e-07	-6.51847354909832	-0.0162898662597788	3	3.125
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79418709414961	1.868103	0	0.0114009808103869	0.0105754979190454	0	0.999999957540465	0.986834242065058	0.553359580187366	0.409345037151856	1.32694133304638	-29.6288037522206	7.44125097635553	2.72648052409021	17.963655531098	1.34720649796145	-1.4052276774724	6037.69447308773	3.7808711325345	17.515649511747	1.24342624637182	3.82493464526328	0.5826240189814	3.54422040721858	0.274389316302855	89.5223388805273	19578.5986470644	1.2726134001718	1098.01760416281	387.195312750836	25.5380892684559	2.24241841367212e-07	0.963186013944559	0	0	0	0.00022797451790394	0.0206704813956702	0.00438284866154296	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	63.4374328188077	82.6846340302102	103.661661170575	124.895630838542	145.552007675107	2.41450417048953e-05	3.92116002279266e-06	9.08212849322824e-07	2.89733008366434e-07	1.45737905187115e-07	-6.64928334901366	-0.0162898322644077	3	3.15625
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79420900574158	1.868103	0	0.0117515318370677	0.0106104113528856	0	0.999999956926045	0.986859227081148	0.55335712236712	0.409347495093335	1.32607984596896	-29.6438712813427	7.4406570137755	2.73272770916497	17.9694238130652	1.34720565756042	-1.38746479047457	6022.96387101364	3.77981025804581	17.4706902050082	1.24231006275656	3.83873096692422	0.584187676151151	3.54109309287908	0.274389316302855	89.0343567004034	19676.6460608503	1.27263448154001	1082.91947306467	384.886974839865	25.4108346744533	1.90201171667945e-07	0.963186046461671	0	0	0	0.000227965058969678	0.0206704928016085	0.00438284823809719	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	63.0750175874043	82.2297708891591	103.09047005999	124.200164832729	144.748042913776	2.42185393139125e-05	3.93922692411064e-06	9.13089140413465e-07	2.92049466174371e-07	1.47606920701475e-07	-6.72078681207076	-0.0162898176026481	3	3.1875
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.7942545308922	1.868103	0	0.0125335302812021	0.0106866098510686	0	0.999999955396387	0.986834433771353	0.553352021413118	0.409352596449544	1.32457014376822	-29.6717716276598	7.43951973190618	2.74519360554743	17.9809897592181	1.34720386015624	-1.35213523765863	5993.82371509166	3.77770396572194	17.4195523824441	1.24103699106589	3.87047017256373	0.587763724953559	3.53394099527426	0.274389316302855	87.8780980825562	19903.5227606899	1.27267401181314	1053.47530516403	379.519646400641	25.1211811100854	1.35521544672501e-07	0.96318609862526	0	0	0	0.000227949455013303	0.0206705115985752	0.00438284756112471	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	62.2550824721666	81.2015797491795	101.800209701122	122.62948523975	142.932163789605	2.43338876328185e-05	3.97158579773222e-06	9.22008939993854e-07	2.96563763735192e-07	1.51499834671673e-07	-6.86799165690327	-0.0162897940824172	3	3.21875
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79427641399128	1.868103	0	0.0125335302812028	0.0105987396699096	0	0.999999954597865	0.986944965698647	0.553349571484347	0.409355046651087	1.32395326722319	-29.6838919423369	7.43901097010147	2.75096075593104	17.9863615204385	1.34720297757744	-1.3358263963185	5980.51409296703	3.77673851812592	17.4122920181774	1.24085594201509	3.88690651672662	0.589604095620205	3.53026025394097	0.274389316302855	87.2704525363158	20021.6187786672	1.27269115974706	1044.47193298012	376.735239094901	24.9730057058495	1.15179782046711e-07	0.963186118006373	0	0	0	0.000227943503090789	0.020670518761848	0.00438284731042388	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	61.8377044954516	80.6785504438972	101.144192148646	121.831046891595	142.009220105086	2.43742471864428e-05	3.98498197811938e-06	9.258031201565e-07	2.98619839292745e-07	1.53378578271415e-07	-6.93862374761546	-0.0162897853435966	3	3.25
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79432556951408	1.868103	0	0.0134747288243369	0.01069139015753	0	0.999999952882392	0.986855265893055	0.553344072142603	0.409360546811966	1.3227359686723	-29.708772042227	7.4379429057641	2.76339129174603	17.9979762831691	1.34720097337707	-1.30071698535986	5952.25997500468	3.77468189149687	17.4292378639754	1.2412783969375	3.92580366693805	0.593928576339507	3.52161129250236	0.274389316302855	85.8267111365803	20302.4421321334	1.27272579901378	1015.83121013554	370.182255352751	24.6275791230372	8.03375428628251e-08	0.963186151162387	0	0	0	0.0002279330650935	0.0206705313135988	0.00438284688289554	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	60.8685011588117	79.4646646481923	99.6220679409397	119.978406295032	139.867775694672	2.44347608393284e-05	4.01029092277368e-06	9.33179716759219e-07	3.02947748159954e-07	1.5757086502523e-07	-7.09508145537053	-0.0162897703937615	3	3.28125
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79435157130665	1.868103	0	0.0139453280959044	0.0107261357371134	0	0.999999951864729	0.986737392186227	0.553341165022003	0.409363454480011	1.32216179065165	-29.7208938805141	7.43741259154076	2.76969927489929	18.0038862277579	1.34719990651394	-1.28291011811803	5938.15939915812	3.77365185126704	17.4525292298742	1.24185837404485	3.94710468916694	0.596278645352841	3.5169111544757	0.274389316302855	85.0388329269948	20456.9426693738	1.27274224802494	999.323871447016	366.632093888564	24.4415799604578	6.65067423218047e-08	0.963186164306899	0	0	0	0.000227928820663117	0.0206705364132494	0.00438284671396397	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	60.3483677743518	78.8135109147637	98.8057443128017	118.984913432981	138.719797455035	2.44546118346668e-05	4.02167944047817e-06	9.36631552018144e-07	3.05142002913593e-07	1.59791881656026e-07	-7.17713432455066	-0.0162897644669851	3	3.3125
