id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.978162349032826	1.979041	0.116092684532688	0	0	0.0659398217654036	0.999999989821082	0.988551760468374	0.610325900107077	0.367822005194026	1.32867588145731	-35.4609928035966	7.36111091502708	1.83063156950488	17.1541849550379	0.910816880693886	-3.00379181931271	7439.17820731917	3.8715249624627	21.2876579186406	1.32812788271768	2.77758384333971	0.443667177297947	3.84718806433117	0.061000722969593	145.086408372467	12309.6796710023	1.24786604271942	19447.0950185829	700.762467858023	40.618441207519	0.285655815137577	0.692785356867808	0	0	0	7.91070876362248e-05	0.0119637906395588	0.00277500437762825	0	0.00228083986931996	0.000865221088550725	0.738154824532157	0.242366822101442	0	0	0	0.00337037470083296	0.000990247634720372	0.00903617284562444	0	0.00201839320401106	0.000773630931847762	108.327696169576	139.052034242553	173.388972121476	208.151443320324	242.21569157381	2.96120176721906e-05	3.51918812911296e-06	7.71588300088859e-07	2.34210104125438e-07	8.47515535398695e-08	-0.544156930516595	-0.159401300405716	1	1.78125
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.01625002776858	1.979041	0.112076503355661	0	0	0.0624594086950274	0.999999988166293	0.988255661706296	0.606162177339601	0.371989431689582	1.33460921326831	-35.2699014738115	7.36443829561249	1.83799414914479	17.1522274705531	0.937723798674208	-3.01853364499694	7315.67426903782	3.86425436023949	21.5789307595126	1.33402992149851	2.89174105685368	0.461159401134777	3.81220361665751	0.0592437317995059	136.467164155122	13024.7161799575	1.24907240391401	15415.1087353251	651.961104516379	38.3885524330583	0.260031921965649	0.718429281840913	0	0	0	8.11916136324008e-05	0.0121282710108209	0.0025871979548589	0	0.00228124149522824	0.000865371829698733	0.739102476653563	0.241472907257981	0	0	0	0.00336137622594419	0.000987258544864157	0.00900578703321605	0	0.00201252186582994	0.000771583797066614	101.840793727672	130.778743758949	163.196709680004	196.091210371933	228.221267544526	2.87401158914897e-05	3.54003052964728e-06	7.753673943587e-07	2.33682170538929e-07	8.54925489032715e-08	-0.584973334019404	-0.14361597494492	1	1.8125
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.05514133969198	1.979041	0.107655236312063	0	0	0.0584971348888522	0.999999985999613	0.988046931286862	0.60185418520712	0.376300930372458	1.34016353116418	-35.0554726650439	7.36823401664767	1.84706205532807	17.15104780816	0.968507026822422	-3.03295454900407	7177.15292363899	3.85595219984595	21.8546537637477	1.33954393049234	3.0235748651918	0.480520726418778	3.77348096608951	0.0575632323294352	127.625662947339	13862.8826180972	1.25009401589317	13083.8184628014	602.074337508867	36.0675347093596	0.232417964891531	0.746062895557355	0	0	0	8.34349931877296e-05	0.0122895098046008	0.00240284942344593	0	0.00228164029454362	0.000865521808697954	0.740015662573716	0.240610832441854	0	0	0	0.0033527066885538	0.0009843796622293	0.00897653241385722	0	0.00200686859294949	0.000769612682014438	95.0889632274788	122.196327920114	152.588399342417	183.485673937212	213.568907934586	2.79485252328875e-05	3.57597457947014e-06	7.83263734929683e-07	2.34706249837201e-07	8.73978067725939e-08	-0.633730305921467	-0.127224558529901	1	1.84375
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.09777904370631	1.979041	0.102362901683698	0	0	0.0539896665439636	0.999999982815401	0.987673313420607	0.597071829956691	0.381086805409224	1.34548627586376	-34.7897200860585	7.37302015668498	1.85943076929405	17.1511600856642	1.0075417457463	-3.04752128514194	7007.94065932884	3.84559041572921	22.1213880535742	1.34481237421922	3.19064522364311	0.503878516515688	3.72676538589569	0.0558597184748963	117.796370373894	14943.4354257157	1.25095788625604	11262.480478815	547.16137006583	33.4595081890986	0.200203452762354	0.778298065424862	0	0	0	8.6090896520735e-05	0.0124585796077384	0.00220917051383728	0	0.0022820639293344	0.000865681527955723	0.740952165624169	0.239725751305537	0	0	0	0.00334381765897361	0.000981428826126018	0.0089465572788318	0	0.0020010760053717	0.00076759306528292	87.5056129243463	112.592321213266	140.678981952045	169.271163769337	197.022123262007	2.72207653581898e-05	3.63624087636681e-06	7.97762360152976e-07	2.38300534720642e-07	9.14443515580325e-08	-0.698528436833188	-0.108854049053158	1	1.875
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.13516199156466	1.979041	0.0973063186776126	0	0	0.0499893826716288	0.999999979028499	0.987276583974866	0.592834965603027	0.385326476421377	1.34931480277708	-34.5195603747624	7.37796649828976	1.87315135163616	17.1532685143498	1.046860033347	-3.05841423447141	6843.90498078816	3.83530397126564	22.3152585419099	1.34860192288949	3.36005340203333	0.526346179777969	3.68183005937113	0.0544891347593623	109.052404433244	16059.4047679333	1.25146851416827	9683.86745474281	499.256035827741	31.1344042463128	0.170065198001412	0.808453791680235	0	0	0	8.86685400367557e-05	0.0126000884005663	0.00204653015847091	0	0.00228241262749062	0.000865813479898972	0.741716146220633	0.239002793044704	0	0	0	0.00333656773082537	0.000979022847922936	0.00892212515210712	0	0.00199635469751413	0.000765947041973254	80.7528791185912	104.070143914496	130.080019249056	156.565362536557	182.219130431308	2.67371686668965e-05	3.71042951111436e-06	8.16736011641113e-07	2.44435044377118e-07	9.74698530792693e-08	-0.769384550951399	-0.0923447977635034	1	1.90625
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.17508088357663	1.979041	0.0914396636883039	0	0	0.0454083872275789	0.999999973502843	0.986939104638214	0.588274587070426	0.389889570122755	1.35245683225958	-34.1717633526416	7.38442983413662	1.89216835872026	17.1591050728622	1.09518465990581	-3.06665582516831	6652.74210735163	3.82300068840547	22.4749820228281	1.35169935302419	3.56862949438925	0.552501460565643	3.62951949779578	0.0531547336227917	99.582931396219	17460.74249279	1.25175301959555	8455.57996617304	448.91529643381	28.6356665649507	0.135644451862583	0.842892660322634	0	0	0	9.18358740063799e-05	0.0127441911838037	0.00188005608916808	0	0.00228275403074391	0.000865943357142649	0.742472749867872	0.238285733202262	0	0	0	0.00332938748875166	0.000976509441160797	0.00889794443626283	0	0.00199168206956356	0.000764318041810686	73.51240099471	94.9609436797115	118.723275189594	142.897335975933	166.299279723501	2.64163761941407e-05	3.81449032277435e-06	8.44759914047699e-07	2.55239194537091e-07	1.07630916412562e-07	-0.867597965077776	-0.0742277278636421	1	1.9375
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.21364551721934	1.979041	0.0851771668559314	0.111808718775975	0.0457843084930281	0.0408678204639602	0.999999965993455	0.986609284494328	0.583842149494485	0.394324371778893	1.35474984985088	-33.7338821013728	7.3927143084389	1.91762452064525	17.1712981423765	1.15138077065558	-3.0685226791263	6452.8416311767	3.80975100656845	22.5929019915469	1.35397201834709	3.80309484962435	0.580137156901139	3.57424810512479	0.0519864234743954	90.2603308669978	19071.9938257674	1.25179499049978	7317.92292492621	401.344995641959	26.2164514401462	0.0997973916755244	0.878756969010231	0	0	0	9.5638425069907e-05	0.0128769325376204	0.00172531745529393	0	0.00228304284115159	0.000866054156472841	0.74314539497368	0.23764739571421	0	0	0	0.00332300530509129	0.000973920610449752	0.00887646682301568	0	0.00198753186681492	0.000762871202152135	66.5323524801552	86.2021337678305	107.780736429667	129.680752291697	150.928467183326	2.63258562657683e-05	3.94128105005109e-06	8.80915746092362e-07	2.71536515353773e-07	1.22852807659555e-07	-1.00088080937125	-0.0561312177721923	1	1.96875
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.21962884201314	1.979041	0.0842046752050535	0	0	0.040046647640821	0.999999964671376	0.986640343522123	0.58315242185383	0.395014445799026	1.35509778904691	-33.6512730141297	7.39429044587438	1.92253786530654	17.174163063468	1.16120281772256	-3.06793337254757	6420.9806919534	3.80760136398429	22.6112761596787	1.35432507421914	3.84249198253607	0.584612970005491	3.56529647891609	0.0518162520829785	88.8085465178116	19346.5672750085	1.25178218772731	7124.15033267809	394.131410195849	25.844378121068	0.0939667442820591	0.884590246338446	0	0	0	9.63372329105946e-05	0.0128970442201046	0.00170172704048226	0	0.00228308868781765	0.000866071751444085	0.743244613785653	0.237553138079803	0	0	0	0.00332206374820248	0.000973534246054431	0.00887329971529612	0	0.00198691987131887	0.000762657847996641	65.4629990097263	84.8618651205928	106.104783643175	127.653147500509	148.573835504622	2.63304878684011e-05	3.96275267977156e-06	8.87270348105917e-07	2.74661173733559e-07	1.25801238369851e-07	-1.02702582012593	-0.0532578535541885	2	2
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.24935313963453	1.979041	0.0785471097455328	0	0	0.0363849906821188	0.999999956422083	0.986191244956615	0.579716185004507	0.398452338578022	1.357625084431	-33.1344049571993	7.40420167053839	1.95343782506092	17.1956878205425	1.21478742626985	-3.05880708577462	6268.13737659565	3.79713850618258	22.7503048598397	1.35698722068803	4.04454581079715	0.606869758843349	3.52078290124037	0.0510153510047739	81.7927793280688	20772.6146873255	1.25163885990688	6281.29234490543	360.04675280323	24.0701523388424	0.0636966863602039	0.914873847456755	0	0	0	0.000100615657905883	0.0129956148363646	0.00158469383247754	0	0.00228327428575942	0.000866143914809373	0.743716935123022	0.237104015528071	0	0	0	0.00331758053550143	0.000971694861083417	0.0088582256096722	0	0.00198400698668043	0.000761642340375778	60.385296754557	78.5018952708326	98.1475995670165	118.016704902593	137.398739431798	2.63871985865182e-05	4.0664829335446e-06	9.19444753650619e-07	2.9194632062105e-07	1.42499136532382e-07	-1.19588316001803	-0.0386387869505655	2	2.03125
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.26631454795719	1.979041	0.0752122531044763	0	0	0.0341689621068446	0.999999951717805	0.98603419549506	0.577741857976691	0.400427587566027	1.3610128150877	-32.6950723095365	7.41261176497004	1.97926593059905	17.2178423201777	1.24944093915495	-3.04553892839301	6197.85963811923	3.79224173662083	22.9428460681361	1.36064729129055	4.15425674110768	0.618493333268117	3.49753575239084	0.0505880108872879	78.2125863471349	21560.2734643379	1.25148670338602	5773.99339485736	343.210158940634	23.1908004704594	0.0453190417608693	0.933259703066209	0	0	0	0.000104143541316747	0.0130509514735723	0.00151730032968808	0	0.00228336036733383	0.000866177970619702	0.743972766247311	0.236860456145918	0	0	0	0.00331515101985799	0.000970698641149953	0.00885006170079393	0	0.00198242928031507	0.00076109227412692	57.8880272411793	75.3769791421023	94.2372413866323	113.277544847451	131.913664142106	2.63581873718921e-05	4.10539580943898e-06	9.33268096686922e-07	3.00962609523939e-07	1.51985488176736e-07	-1.34371928156165	-0.0299974860347084	2	2.0625
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.27755129170607	1.979041	0.0730151489662239	0	0	0.0327630661013337	0.999999949342669	0.985963002126704	0.576420689061916	0.401749381537057	1.36567820576342	-32.2699349540928	7.42069917824656	2.0035407203042	17.2416418797433	1.27449649944619	-3.0296075810695	6173.92081867718	3.79056105529961	23.2129966425856	1.36573120858745	4.2111106653682	0.624396654559004	3.48572910980906	0.0503144068126697	76.3310875769888	21973.4400773217	1.25133641117268	5463.23990457174	334.652314093673	22.7547438289392	0.0325325895984998	0.946051904766648	0	0	0	0.000107483422709652	0.0130876705120605	0.00147126970217257	0	0.00228342121174952	0.000866201996949152	0.744137932376371	0.236703108767682	0	0	0	0.00331358195230804	0.000970055504588129	0.00884479120624901	0	0.00198141065604902	0.000760737110262168	56.6617297960816	73.8447060692846	92.3216265253965	110.956012309164	129.228572331522	2.62027884481086e-05	4.10067402906848e-06	9.34181931420758e-07	3.03493580211392e-07	1.55844329680968e-07	-1.48768136544312	-0.0240850355481538	2	2.09375
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.28789827048684	1.979041	0.0702708136272144	0	0	0.0313433612596307	0.999999948297788	0.985639907840585	0.575184017713762	0.402986672862132	1.37442286619821	-31.6505320704932	7.43222681795717	2.03739183441697	17.2786502214313	1.29942731850813	-3.0031055644109	6196.38849099643	3.79213863862346	23.7422882343429	1.3755225730709	4.22802133520075	0.626137170153028	3.48224807862101	0.0500665096925976	75.4930843093453	22101.3116513053	1.25111021246447	5054.6491026772	331.378257245489	22.6230916919571	0.020185012878208	0.958405412624655	0	0	0	0.000112229622154677	0.0131216173705744	0.0014264491214477	0	0.00228347331079388	0.000866222753375387	0.744288211859098	0.236559895213693	0	0	0	0.00331215411516172	0.000969470417618125	0.00883999638473558	0	0.00198048391299873	0.00076041396980695	56.3149579084721	73.4170746121355	91.7934154397552	110.318664998226	128.489898884733	2.57682981056972e-05	4.03584868714965e-06	9.18016274490703e-07	2.97910621180022e-07	1.53405913894364e-07	-1.69497096917004	-0.0184507422561178	2	2.125
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.29233137478334	1.979041	0.0685161227213921	0	0	0.0307184871262591	0.999999949300318	0.985537664245471	0.574644228222971	0.403526758620906	1.38118493609495	-31.2238945090649	7.43992984622364	2.0597874243915	17.3049692668568	1.31085971784238	-2.98331943970643	6239.06244285584	3.79511933223271	24.1823815610501	1.38349906939035	4.20885564973706	0.624164031094259	3.48619435673855	0.0499602691530795	75.7583195167807	21967.1676268877	1.25093954358283	4848.44485804961	333.257506813158	22.761241161924	0.0146390740772372	0.963954226164957	0	0	0	0.000115417284582435	0.0131361155068559	0.00140579359207301	0	0.00228349952911778	0.000866233090322753	0.7443526972799	0.2364984353853	0	0	0	0.00331154144607675	0.000969219397411978	0.00883793926295295	0	0.00198008630420238	0.000760275328201879	56.7313024750985	73.9436618089476	92.4595055074192	111.129809501029	129.425713148007	2.53682761042348e-05	3.96470793105559e-06	8.989538658078e-07	2.89824128121536e-07	1.48032161541544e-07	-1.83448639157431	-0.0159435882921452	2	2.15625
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.29617733904413	1.979041	0.0664500654831893	0	0	0.0300280559069101	0.999999952169165	0.985393560585998	0.574167873996078	0.404003407962577	1.39041122010719	-30.6556591296855	7.44985999490696	2.08876938512442	17.3404844311296	1.32127150607186	-2.9554437094971	6317.16775087149	3.80052240963309	24.8394934509829	1.39514273507596	4.16082748078045	0.619179709136294	3.49616300065448	0.0498668042433187	76.7106408324967	21627.8599016618	1.25067650271162	4618.46881635837	338.88086434912	23.1183298890142	0.00964829934035006	0.968947878336857	0	0	0	0.000119560634284352	0.0131482235586736	0.00138657896667211	0	0.00228352329320993	0.00086624245223545	0.744409333701498	0.236444462877002	0	0	0	0.00331100342365965	0.000968998969981062	0.0088361328480527	0	0.00197973715025946	0.000760153582221483	57.7855206731019	75.271022020531	94.1322217831015	113.164737605809	131.776919089701	2.47680515781263e-05	3.85194169925978e-06	8.68466192556552e-07	2.76461009696977e-07	1.38646894602806e-07	-2.01554923092474	-0.0136995838981532	2	2.1875
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.29814647274565	1.979041	0.0648766024369456	0	0	0.029609383177342	0.999999955082912	0.985321543125526	0.573919758799809	0.404251701934289	1.39738054043916	-30.2076465606026	7.45744086546403	2.11127845002762	17.3687807910605	1.32685049328127	-2.93212018888768	6389.39333488468	3.8054596243838	25.4055672008184	1.40492889534691	4.11337552622877	0.614198359770353	3.50612569938636	0.0498178384641663	77.7069762225994	21293.699123601	1.25042818380468	4471.43888988902	344.779263409803	23.4811244912267	0.00699676733424516	0.971601141142902	0	0	0	0.000122760363706597	0.0131538587690706	0.00137596432377957	0	0.00228353722231946	0.000866247901361573	0.744438899949234	0.236416294843317	0	0	0	0.00331072261055178	0.000968883922735965	0.00883519002073117	0	0.00197955491325821	0.000760090038258331	58.8553953129891	76.6164550736232	95.8264115812022	115.226093707625	134.161533304008	2.42696893083161e-05	3.75598054965604e-06	8.42714854517039e-07	2.65207621630424e-07	1.30667529645355e-07	-2.15510256758185	-0.012511983788918	2	2.21875
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.29979537579378	1.979041	0.0627541448901331	0	0	0.0290521486741601	0.999999958989786	0.985410900549696	0.573708990906243	0.404462649697643	1.40515030405013	-29.6465510606078	7.4666779816315	2.13959275102538	17.4047971841975	1.33170287750272	-2.90068428647063	6487.24412767756	3.81206024158805	26.1716274347291	1.41783072928669	4.04993490051155	0.607448042331746	3.51962633426358	0.0497757086005235	79.0308846217302	20849.8547791839	1.25004900248393	4279.65353586912	352.972981831414	23.9809823759152	0.00470295650019463	0.973896683681867	0	0	0	0.000126707863286566	0.0131576889257996	0.00136641045158798	0	0.00228355011862275	0.000866252925090068	0.74446422510863	0.236392175559043	0	0	0	0.00331048212002409	0.000968785398714054	0.00883438258054629	0	0.00197939884092382	0.000760035617082291	60.3346281829152	78.4758027818083	98.1673974164625	118.07508882397	137.460517270006	2.36329690191468e-05	3.63233740042796e-06	8.09961121576276e-07	2.51170797787548e-07	1.20845761408302e-07	-2.32762903822454	-0.0114871130256805	2	2.25
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.30077324174124	1.979041	0.0609076913423858	0	0	0.0285102840240814	0.999999961900642	0.985309077881543	0.573582347193554	0.404589427262171	1.41107137207114	-29.1449336481314	7.47475024790758	2.16544894757347	17.437803074593	1.33468093636193	-2.86999282986516	6578.79232743659	3.81814617725114	26.9078013158041	1.42987821224072	3.99300553757581	0.601299912482579	3.53192259396191	0.0497675011821751	80.1782326578214	20454.6553084164	1.24964051456394	4111.85956895037	360.574288848317	24.4443131629926	0.00330061552757736	0.975300350378656	0	0	0	0.000130201285298054	0.013158973881696	0.00136029851879529	0	0.00228355231532606	0.000866253787436158	0.744469141505075	0.236387494519487	0	0	0	0.00331043543796914	0.000968766275361412	0.00883422584977192	0	0.0019793685450645	0.000760025052989425	61.7127041870616	80.2076030750242	100.348080942102	120.730139221992	140.538630943787	2.30649118656784e-05	3.52198773371408e-06	7.81228990468376e-07	2.3917779591087e-07	1.12629326622193e-07	-2.48140506154555	-0.0108616197629974	2	2.28125
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.3014864699011	1.979041	0.0586111098924731	0	0	0.027917167711111	0.999999964685644	0.985349788631538	0.573489106937325	0.404682790900093	1.41562194880709	-28.6125324719147	7.48321421500368	2.19429646435733	17.4744382052905	1.33691630660485	-2.83329911437328	6677.8671117281	3.82463777242763	27.7489179409269	1.44324605263178	3.93550657520018	0.595000642325124	3.54452113427682	0.049767501182175	81.2524698670438	20058.7775071265	1.24910435666061	3952.37669577184	368.42364791152	24.9267434080846	0.00225051627250988	0.97635166884274	0	0	0	0.000133918132935977	0.0131588302342827	0.00135550630899931	0	0.00228355224002329	0.000866253759740771	0.744469141505075	0.236387494519487	0	0	0	0.00331043543796914	0.000968766275361412	0.00883422584977192	0	0.0019793685450645	0.000760025052989425	63.1565046826727	82.0219831642448	102.633529917354	123.514159455554	143.769920784321	2.24646202625303e-05	3.40654436190467e-06	7.51701975278915e-07	2.27212824404994e-07	1.04668913535925e-07	-2.64771784251857	-0.0103937270778863	2	2.3125
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.30194747050859	1.979041	0.0559493503185374	0	0	0.0271410828355602	0.999999966955473	0.985229591695842	0.573428612422225	0.404743386774355	1.41755164835841	-28.1220866881743	7.49097882296278	2.2230753126835	17.510546282781	1.33839364876445	-2.79390599973769	6769.35302085679	3.83054716308712	28.5885548418271	1.45619220222462	3.88736155958672	0.589654935802574	3.55521254732192	0.049767501182175	82.0336382394753	19730.2584619981	1.248496644712	3794.48677559481	375.045722069795	25.3417866249971	0.00155753638618081	0.97704563926088	0	0	0	0.000137376362540995	0.0131576943784493	0.00135219341711696	0	0.00228355223483924	0.000866253757834206	0.744469141505075	0.236387494519487	0	0	0	0.00331043543796914	0.000968766275361412	0.00883422584977192	0	0.0019793685450645	0.000760025052989425	64.4082182436304	83.5952608070366	104.616566052751	125.931451381793	146.578603043368	2.19115275306268e-05	3.30232860589123e-06	7.25513394507972e-07	2.16923126604748e-07	9.8069572606483e-08	-2.80756179883704	-0.0100851492636017	2	2.34375
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.30228693137049	1.979041	0.0523868543673857	0	0	0.0261315067470586	0.999999968970002	0.985151874075437	0.573384246122905	0.404787847153353	1.41636104915829	-27.617089499793	7.49890747300256	2.25591371513388	17.5509967282456	1.33949629957349	-2.74533910531513	6861.57274715084	3.83642367213875	29.5151954926295	1.47004566409758	3.84440070866771	0.584828648635797	3.56486512165548	0.0497675011821751	82.576755784157	19440.0126824422	1.24775128215238	3604.26943044608	380.889092426442	25.720147829512	0.00104068791368052	0.977563409066379	0	0	0	0.000140965488467181	0.0131557690607061	0.00134960827670278	0	0.00228355223453951	0.000866253757723971	0.744469141505075	0.236387494519487	0	0	0	0.00331043543796914	0.000968766275361412	0.00883422584977192	0	0.0019793685450645	0.000760025052989425	65.560444871825	85.043901148416	106.44435366771	128.161727468656	149.1729977634	2.13477387643984e-05	3.19901840023041e-06	6.99993201125146e-07	2.07185743857727e-07	9.2066766715234e-08	-2.98267948920914	-0.00985506276638002	2	2.375
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.30250165869312	1.979041	0.0483618685506391	0	0	0.0248143486396626	0.999999970433902	0.985164456014688	0.573356545589445	0.404815621182636	1.41214557616453	-27.1860389262199	7.50559332387745	2.28785232493277	17.5894253165727	1.34019342404063	-2.69423396921557	6937.49544357063	3.84120271089357	30.3509521690891	1.48217232029743	3.81358911410026	0.581333899226062	3.57185462047495	0.0497675011821751	82.8209220794568	19234.1006335829	1.24701908656847	3406.33809024541	384.944851375818	25.9954967235117	0.000713964689674141	0.97789085882931	0	0	0	0.000144045492043787	0.0131536681575568	0.00134790263737279	0	0.00228355223453107	0.000866253757720867	0.744469141505075	0.236387494519487	0	0	0	0.00331043543796914	0.000968766275361412	0.00883422584977192	0	0.0019793685450645	0.000760025052989425	66.4088570066658	86.1109107760105	107.792448142356	129.808680858359	151.090804571484	2.08739065876093e-05	3.11470478104226e-06	6.79445279982474e-07	1.99536339712727e-07	8.75332329152948e-08	-3.14632326645755	-0.00970961356942808	2	2.40625
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.3026404033229	1.979041	0.0440742224902783	0	0	0.0236173628461151	0.999999971464389	0.985136649775372	0.573338989781792	0.404833232814167	1.40641828338218	-26.8376089578693	7.51090293437096	2.31788059432479	17.6246405134679	1.3406359203662	-2.6425574780631	6996.67002199437	3.84489139213334	31.0533050954334	1.49210783022339	3.79248866735158	0.578924291709519	3.57667383550803	0.049767501182175	82.881069141057	19094.5102960464	1.24636253653722	3210.30556599706	387.59073736548	26.1855366934196	0.000506513885975427	0.978098867477899	0	0	0	0.000146550973811003	0.0131517269476518	0.00134678052062091	0	0.00228355223453089	0.000866253757720803	0.744469141505075	0.236387494519487	0	0	0	0.00331043543796914	0.000968766275361412	0.00883422584977192	0	0.0019793685450645	0.000760025052989425	67.0012679115185	86.856158296276	108.735402871202	130.962168136657	152.435194129435	2.0497600622168e-05	3.04939407108375e-06	6.63686454925411e-07	1.93775242764398e-07	8.42265604880872e-08	-3.29540864404538	-0.00961724395480707	2	2.4375
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.3027451034596	1.979041	0.0390553944665492	0	0	0.0221142358470743	0.999999972274091	0.985005628228083	0.573326029411351	0.404846240485672	1.40036825316476	-26.53314546368	7.51541410071652	2.34951784432098	17.6607007827169	1.34095778956201	-2.58411569520131	7047.18774132354	3.84801584151781	31.6883386357184	1.50089947048555	3.77634108083477	0.577071213071651	3.58037999278377	0.049767501182175	82.8495763410464	18988.6151201643	1.24573492247506	3006.76906913951	389.508843394676	26.331567459548	0.000355528566502077	0.978250328633556	0	0	0	0.000148775129905337	0.0131498681033812	0.00134593937261383	0	0.00228355223453089	0.000866253757720802	0.744469141505075	0.236387494519487	0	0	0	0.00331043543796914	0.000968766275361412	0.00883422584977192	0	0.0019793685450645	0.000760025052989425	67.4612497695471	87.4349008873839	109.468685583046	131.860248518827	153.482699209824	2.01724879984468e-05	2.99402277587045e-06	6.50423575682872e-07	1.8898979886037e-07	8.1545657711334e-08	-3.4491254982372	-0.00954999753030719	2	2.46875
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.30282596882665	1.979041	0.0333170715891932	0	0	0.0204432418397759	0.999999972902264	0.984967335393629	0.573316207815693	0.404856101554131	1.39725895853195	-26.287198792405	7.51885967696905	2.38271629447582	17.6972833663687	1.34119060331343	-2.51804852837765	7088.62388546635	3.85056193377905	32.2280209821791	1.50823363772122	3.76396964343463	0.575646112167017	3.58323019459303	0.049767501182175	82.7858009577988	18907.8852146286	1.24516977427273	2789.85697766578	390.925929995163	26.4439938324336	0.00024624233787417	0.97836000395658	0	0	0	0.000150641596823373	0.0131482366746782	0.00134531524000278	0	0.00228355223453089	0.000866253757720802	0.744469141505075	0.236387494519487	0	0	0	0.00331043543796914	0.000968766275361412	0.00883422584977192	0	0.0019793685450645	0.000760025052989425	67.8174795365646	87.8830803543217	110.037011240412	132.556829471078	154.295605965517	1.99061686495529e-05	2.94915187290863e-06	6.39732798342495e-07	1.85166705683963e-07	7.94362941714882e-08	-3.60863727421406	-0.00950130987201695	2	2.5
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	1.3029031384197	1.979041	0.025933851652588	0	0	0.0180802305169876	0.999999973450541	0.984909837347664	0.573306845299053	0.404865503376658	1.40532775434222	-26.0945883655101	7.52110337936467	2.42512053237328	17.7418886885764	1.34138531551974	-2.42571907780547	7126.42585122438	3.85287177076702	32.7143704665572	1.51473856744254	3.75213886500486	0.574278903051732	3.5859646128236	0.049767501182175	82.7537703250792	18830.1935731947	1.24461290087127	2503.0801728316	392.350289814018	26.5530993112978	0.000154794758573486	0.978451788138182	0	0	0	0.00015226176448632	0.0131468124995783	0.00134478264513774	0	0.00228355223453089	0.000866253757720802	0.744469141505075	0.236387494519487	0	0	0	0.00331043543796914	0.000968766275361412	0.00883422584977192	0	0.0019793685450645	0.000760025052989425	68.1602967278193	88.3141602246343	110.583090162047	133.225721811552	155.076284598028	1.96730757767825e-05	2.90960560117678e-06	6.30352366744025e-07	1.81825564595645e-07	7.75871193035817e-08	-3.81024374882852	-0.00946056874015513	2	2.53125
