id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.62996837140141	1.955603	0.0123224859902301	0	0	0.0137969430445028	0.999999356446454	0.969528737037684	0.574531316137501	0.390344854433183	1.25552988261563	-27.5681803139757	7.49521228922629	2.43424358467165	17.7231413700941	1.34618172762637	-2.31132852929755	6521.96588112473	3.81437852251685	22.4843287897989	1.35187992738372	3.71395022986818	0.569836079522652	3.58967616308119	0.247535851826167	92.6598056112446	18223.0601592711	1.25714019961087	2406.05244713896	413.649165128923	27.4377626825549	0.000104889440024488	0.965315691882567	0	0	0	0.000216000184088285	0.0197830960846355	0.00373142389585696	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	66.725201783049	86.8203619323344	109.418308966551	133.302857445723	157.307190724244	2.91985297641173e-05	5.64872990753497e-06	1.75410698092602e-06	7.40532047749366e-07	3.95660500411267e-07	-3.9792682331596	-0.0153306339915793	2	2.5625
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63000076046993	1.955603	0.00724744647800981	0	0	0.0112772280057938	0.999999425515149	0.970538469998388	0.574528429939441	0.390347754816355	1.27262927109302	-27.6709832984417	7.49279118412347	2.45563062691346	17.7421143962493	1.34624242271156	-2.25169912867464	6527.37166884568	3.81473834214798	22.5389010022702	1.35293273600974	3.71229811274754	0.569642844573405	3.59006263297969	0.247535851826167	92.6668250361892	18217.2253997513	1.25711691984297	2259.18265525173	413.845952636075	27.4465506699404	7.70150421277131e-05	0.965343814849269	0	0	0	0.000217220040561505	0.0197819897345025	0.00373106182071136	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	66.8172418391051	86.9272901516581	109.524481088554	133.379410478076	157.341540179771	2.88948990409333e-05	5.55182432515226e-06	1.7104223781151e-06	7.1829610753571e-07	3.84753477428058e-07	-4.11342444268395	-0.0153179816836899	2	2.59375
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.630026358322	1.955603	0.0030618237506061	0	0	0.00820298722738304	0.999999462336017	0.971159764093953	0.574526050469399	0.390350145922189	1.28986985238979	-27.8149039282297	7.48960571436705	2.47411796674222	17.7574332407043	1.34628793034234	-2.19611569069087	6530.52406568146	3.81494803421552	22.5582096101056	1.35330462778882	3.71030324628128	0.569409406327868	3.59052950947076	0.247535851826167	92.7229583495266	18206.4656395082	1.25710354403074	2150.30007171729	414.19108090854	27.4627711880002	5.63747855924269e-05	0.965364701333907	0	0	0	0.000218492759443965	0.019780743653829	0.00373078895439971	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	66.8981800473563	87.0243709507931	109.631271395112	133.480782526532	157.429914240099	2.87411153485561e-05	5.50092107218513e-06	1.68737983881215e-06	7.06520506093109e-07	3.78861724487604e-07	-4.24891509684264	-0.0153085852523291	2	2.625
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63005467633352	1.955603	0	0	0	0	0.999999484555058	0.971593590553687	0.574523292736567	0.390352917110702	1.31152394631299	-28.0316181234962	7.48415508656024	2.49624824863614	17.774150627217	1.34633520051477	-2.12351387975307	6532.60382219046	3.81508632066436	22.5496363952504	1.35313954342864	3.7072364905214	0.569050291250089	3.59124773962632	0.247535851826167	92.8486283355263	18186.9068187766	1.25709523036965	2024.54422452304	414.810584573923	27.4923055900736	3.53757439011222e-05	0.965386060766857	0	0	0	0.000220440906846442	0.0197787207153662	0.00373050335420152	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	66.9986542691951	87.147934461474	109.777627620348	133.642700446135	157.60269693799	2.86720452952046e-05	5.47423832855823e-06	1.67508727938274e-06	7.00224572172824e-07	3.75610546723139e-07	-4.45129441878198	-0.0152989762607916	2	2.65625
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63007574496998	1.955603	0	0	0	0	0.99999948815113	0.971594671378267	0.574521146089358	0.390355074050507	1.32773518563545	-28.1991420793556	7.47966746305888	2.51253554911517	17.786000050996	1.34635993881144	-2.0682272654323	6533.05951936492	3.8151166148428	22.5199579372964	1.35256757500626	3.70427924835777	0.568703718682015	3.59194088476246	0.247535851826167	92.9921327778411	18166.3293663292	1.25709413662842	1928.32768234361	415.458671117628	27.5234468074071	2.46944608182983e-05	0.965396879462278	0	0	0	0.000221157333648789	0.0197780109391945	0.00373035929123272	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	67.0823896619829	87.2529090860522	109.908757937532	133.801952914397	157.789680508365	2.86972356810858e-05	5.47664238796581e-06	1.67583291436648e-06	7.00604678466143e-07	3.7567909377477e-07	-4.60740045183465	-0.015294109323525	2	2.6875
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63010220870586	1.955603	0	0	0	0	0.999999478662749	0.971716040893734	0.574518326735001	0.390357906160412	1.34591200950095	-28.398527052119	7.47452388708224	2.53133248990179	17.799737683108	1.34637927945685	-2.00439875634711	6532.09842851817	3.81505272025328	22.4497248772939	1.35121102306739	3.69958689083142	0.568153231891642	3.59304185834321	0.247535851826167	93.2445575440769	18131.7511285667	1.25709993806775	1825.83498966837	416.543870853087	27.5759355207697	1.66071267793774e-05	0.965405002394937	0	0	0	0.0002212914645336	0.0197779471574747	0.00373025334344701	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	67.2008131393852	87.4039133379816	110.10592454927	134.058287548144	158.109218621039	2.88386832548811e-05	5.51152683093714e-06	1.69093348774971e-06	7.08340944571664e-07	3.79329240505225e-07	-4.77970549890317	-0.0152904551476469	2	2.71875
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63013208531067	1.955603	0	0	0	0	0.999999451416487	0.971197135039612	0.574515002180333	0.390361244055233	1.36211040061905	-28.6042529397202	7.46944054579916	2.55044710612799	17.813883328414	1.34639270498041	-1.93985306763613	6528.95817498095	3.8148438864888	22.3269925571787	1.34883022760414	3.69301015345239	0.567380501688965	3.59458731874856	0.247535851826167	93.625620673073	18081.2753005182	1.25711600235134	1710.44900784601	418.129323520701	27.6529167157624	1.1194585753486e-05	0.965410396036243	0	0	0	0.000221126435784158	0.0197781999265124	0.00373018450287939	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	67.3516202026673	87.5994270802927	110.371611540914	134.422690136458	158.582545545814	2.91480614044091e-05	5.59447258551089e-06	1.72736020981472e-06	7.2697545910359e-07	3.8824011938249e-07	-4.95099197250065	-0.0152880287855429	2	2.75
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63016179454516	1.955603	0	0	0	0	0.999999391736262	0.970293239447636	0.574511583447242	0.390364674324072	1.37337378319643	-28.7875252659286	7.46483641869604	2.56730386427868	17.8262601621998	1.34640137538593	-1.88233768780329	6523.80818464881	3.81450118327363	22.1632875209631	1.34563418052921	3.6852578892176	0.566467884581843	3.59641255296281	0.247535851826167	94.0981702291495	18020.0652075143	1.25714111574021	1628.20628647033	420.056018530935	27.7468474304688	7.88145030843532e-06	0.965413673938311	0	0	0	0.000220884299668284	0.0197785182771426	0.00373014352174218	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	67.5158525509006	87.816038526174	110.677084833177	134.859436942004	159.165464258627	2.9617893683989e-05	5.72494517805736e-06	1.78501593707827e-06	7.56353736504037e-07	4.02169025731721e-07	-5.10339385827251	-0.0152865542081307	2	2.78125
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.630187345537	1.955603	0	0	0	0	0.999999331880083	0.969729922547876	0.574508577935004	0.390367688044537	1.37930903432856	-28.9248979998231	7.46138825830999	2.58049921729825	17.8361201204841	1.34640641191385	-1.83777980795917	6517.78589794877	3.81410009027049	21.9918026460238	1.34226082950332	3.67776008512842	0.565583395075179	3.59818153197614	0.247535851826167	94.5729621607805	17959.5694648755	1.25716959021682	1567.81090856438	421.965298633645	27.8403110374042	6.02064835988911e-06	0.965415503432459	0	0	0	0.00022067960824835	0.0197787767358586	0.00373012106224575	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	67.6636229461641	88.0148259822472	110.968151683182	135.29023324648	159.75123575804	3.01642920907594e-05	5.88025411129103e-06	1.8539024896162e-06	7.91228553061202e-07	4.1841167120368e-07	-5.22035673732024	-0.015285731205016	2	2.8125
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63022569270091	1.955603	0	0	0	0	0.999999171212652	0.967696387131447	0.5745040066167	0.390372268912575	1.38340029851745	-29.1034808690349	7.4570129658402	2.59864758313945	17.8500696610432	1.34641148339338	-1.77768857472792	6506.40384248874	3.81334101577358	21.6947658574799	1.3363549673321	3.66562988858747	0.564148612983387	3.60105109615972	0.247535851826167	95.3706825377159	17859.543641399	1.25722165031719	1490.08164667387	425.13399961935	27.996236076323	4.15735623295061e-06	0.965417325164361	0	0	0	0.000220413744347621	0.0197791061633808	0.00373009905884989	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	67.881708149	88.3177653800629	111.43537931682	136.008167370926	160.742208881579	3.123672524895e-05	6.1923954101124e-06	1.99266795512086e-06	8.60615430670094e-07	4.49700179803717e-07	-5.38118276034435	-0.0152849116953199	2	2.84375
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63027135285716	1.955603	0	0	0	0	0.999998839214043	0.964377120911719	0.574498529714665	0.390377753386006	1.38311411363961	-29.2728534832056	7.45267351370778	2.61824738510876	17.8655474895177	1.34641512242361	-1.71400778446411	6489.71042971857	3.81222531905291	21.3011429127794	1.32840290613343	3.65093394781034	0.562403975825384	3.60454037047573	0.247535851826167	96.389161187436	17734.3684117616	1.25729453715984	1413.99185268217	429.114274162461	28.1938430730013	2.79950864068518e-06	0.965418643950528	0	0	0	0.000220167656281857	0.0197794069388917	0.00373008343282982	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	68.10180585154	88.6487794205267	112.001165935845	136.926781026984	162.028224643945	3.29538613789622e-05	6.70743337897497e-06	2.22114092780833e-06	9.71827145181403e-07	4.96952815763741e-07	-5.55291818771674	-0.0152843184377213	2	2.875
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63032098560778	1.955603	0	0	0	0	0.999998291348924	0.960401055612217	0.574492588486375	0.390383699571585	1.37985227312213	-29.4114845327458	7.44894981727822	2.63779194582054	17.8816109082897	1.34641719598914	-1.65252185034312	6468.87656332304	3.81082886417509	20.8629073582701	1.3193748295781	3.63649376517411	0.560682847303356	3.60798262751978	0.247535851826167	97.4648608966975	17605.160825741	1.25738039827265	1347.61915519625	433.224935500579	28.4007629892784	1.88837268415249e-06	0.96541952359969	0	0	0	0.000219971051322133	0.0197796452762391	0.0037300731872363	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	68.2406624041779	88.9171720386851	112.567767071466	137.915516851747	163.419846650432	3.54192721296286e-05	7.4699863587343e-06	2.55464876615893e-06	1.12625799421187e-06	5.56985342617575e-07	-5.72391229038844	-0.0152839227269013	2	2.90625
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63036957731365	1.955603	0	0	0	0	0.999997104361775	0.953474520421392	0.574486804610936	0.390389486324716	1.37586437696427	-29.5124562122207	7.44603610410134	2.6555084937238	17.8966546532243	1.3464180342191	-1.59831555725954	6447.15780007724	3.80936830009541	20.460806633673	1.3109227510598	3.62558370441701	0.559377936203582	3.61059244971933	0.247535851826167	98.3708296123526	17499.2359931173	1.25746438838623	1294.04658387541	436.569659432091	28.5726759840634	1.31294279638175e-06	0.965420076398334	0	0	0	0.000219830502454815	0.0197798148048912	0.00373006683869505	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	68.2331749802454	89.046275652943	113.022493274618	138.778682587484	164.617861297271	3.84914160089159e-05	8.44220171044374e-06	2.96534376032922e-06	1.3020001052592e-06	6.18518775759564e-07	-5.8817541952791	-0.0152836740502108	2	2.9375
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63042451357126	1.955603	0	3.90591928269251e-05	0.00169018203607575	0	0.999995045492175	0.946006343326525	0.574480306815417	0.390395986155265	1.37170149202703	-29.596495905259	7.44341004216555	2.67405240004353	17.9128446275849	1.34641994820889	-1.54297024289264	6422.55144215727	3.80770759148343	20.0778287071863	1.30271674475413	3.61906472480795	0.558596350274702	3.61215562157709	0.247535851826167	99.0810939821504	17420.1622430269	1.25755305178017	1242.85102053943	438.982367244865	28.7023733203256	8.89679411154644e-07	0.965420481310562	0	0	0	0.000219716948936279	0.0197799513049958	0.00373006224326691	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	68.0157596484248	88.9922909222756	113.344896591251	139.484431544616	165.558291185975	4.27440160528111e-05	9.80191747866324e-06	3.50430662170626e-06	1.50815703609787e-06	6.84895927714971e-07	-6.05076645970193	-0.0152834919003742	2	2.96875
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63046507992373	1.955603	0	0.00731115788577197	0.00994785728981639	0	0.99999286922025	0.939998979464974	0.574475531146654	0.390400762995219	1.36916395898548	-29.644418815051	7.44180096656534	2.68685367960659	17.9242375371473	1.34641904029951	-1.50541400144331	6404.95850855378	3.80651632072169	19.8591908023914	1.29796154842845	3.61910591907751	0.558601293635347	3.6121457348558	0.247535851826167	99.3284662268802	17396.9010305264	1.25761229920499	1208.14570884737	439.574838078384	28.7407509603375	6.74453171203078e-07	0.965420686531804	0	0	0	0.000219655188062409	0.0197800253787169	0.00373005993541746	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	67.7086832613562	88.7984990732624	113.39831787969	139.731967688624	165.873103888288	4.6266319357326e-05	1.09329549996468e-05	3.92512076318822e-06	1.65409497848218e-06	7.31241712919893e-07	-6.17104819898558	-0.0152833995815916	3	3
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63051995220716	1.955603	0	0.00831078624293136	0.0102808297195218	0	0.999989795725984	0.934025438864201	0.574469093494249	0.39040720217679	1.36644258451668	-29.6964354477073	7.43994722015609	2.70302525066797	17.9388234505253	1.34641760812089	-1.45851195553989	6382.38429202697	3.8049829501054	19.6604674051079	1.29359383847304	3.62647075805233	0.559484179890219	3.61037996234606	0.247535851826168	99.238397611079	17418.9830320314	1.25768329816001	1170.34730214797	438.56476577829	28.7043163817636	4.71423291794727e-07	0.965420879585516	0	0	0	0.000219593715302038	0.0197800989819897	0.00373005778107189	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	67.1044671551301	88.3092906317777	113.157101429327	139.619505629164	165.730401658944	5.11996441100606e-05	1.25297198146393e-05	4.48810542954983e-06	1.83516357169818e-06	7.90505363028637e-07	-6.32658896392449	-0.0152833127363905	3	3.03125
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63064340748506	1.955603	0	0.00994983681508216	0.0106160368499956	0	0.999980963031526	0.922894060339591	0.574454656810861	0.390421643108318	1.36256888401733	-29.7842112854344	7.43657564167032	2.73555078060085	17.968568696791	1.34641391304304	-1.36508045225507	6337.62222013533	3.80192634772893	19.5408250514878	1.29094289652421	3.66667074649046	0.564271913668737	3.60080449478902	0.247535851826167	97.6627162325585	17645.0289709292	1.2578089035517	1090.65556678307	430.513298429875	28.3365927493669	2.16966095038474e-07	0.96542112060747	0	0	0	0.000219511107796191	0.0197801976861329	0.00373005511967799	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	65.2402099668558	86.5204819569972	111.56394153671	137.888865242	163.61253935636	6.18118067952129e-05	1.60189088137546e-05	5.61991011427976e-06	2.16452676899213e-06	9.08131366268377e-07	-6.66360812738717	-0.0152832043127036	3	3.0625
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63070956800752	1.955603	0	0.0108928442514199	0.0107732905935512	0	0.999975845691853	0.91838856191642	0.574446933051907	0.390429369785177	1.36119488854119	-29.8219389339619	7.43505086250118	2.75114001178423	17.9829428225336	1.34641180514781	-1.32042918168025	6316.89447057731	3.80050362167373	19.5991783168914	1.29223786421769	3.69627989128807	0.567764849625882	3.59381862287473	0.247535851826168	96.365189737983	17828.4773249834	1.25786112028628	1054.44392866564	424.338134070409	28.0450198233889	1.44784573661012e-07	0.965421188704782	0	0	0	0.000219486044662474	0.019780227577317	0.00373005437583633	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	64.1212159503935	85.3618068039334	110.360376899601	136.46524239915	161.892637631549	6.69291932479503e-05	1.77227438356782e-05	6.13006251036226e-06	2.30169057640765e-06	9.62358811965503e-07	-6.83927770837917	-0.0152831736791433	3	3.09375
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63085454052485	1.955603	0	0.0128026674003551	0.0110043143837408	0	0.999964134211088	0.910328915828014	0.574430028996981	0.39044628173393	1.35881041268857	-29.8912457461535	7.43214667508775	2.78170992993926	18.0112688746118	1.34640710496188	-1.23277059211776	6277.77978769681	3.79780607742559	19.83772364147	1.29749183582888	3.76519023717297	0.575786923927759	3.57777447427098	0.247535851826167	93.3361271880464	18269.6404828631	1.25795182358103	990.113397195855	410.219863582283	27.3678072904062	6.10909238034397e-08	0.965421267401452	0	0	0	0.000219455423738932	0.0197802640472725	0.00373005352378524	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	61.7661064982827	82.8505961037577	107.604682835898	133.119136911084	157.885030599423	7.71465160298801e-05	2.11186121800177e-05	7.07316002184651e-06	2.5443401114001e-06	1.06750431161053e-06	-7.21402330751322	-0.0152831382774677	3	3.125
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63102155616983	1.955603	0	0.014384127077509	0.0110602927548779	0	0.999949526815947	0.903100065885539	0.574410599319365	0.390465722619984	1.35633290311311	-29.9539917091644	7.42935623520283	2.81211894623836	18.0396199101798	1.34639990281511	-1.14535551404447	6240.38954382226	3.79521170049206	20.1110362723101	1.30343444930141	3.83660408199118	0.583946984531093	3.56145435306431	0.247535851826167	90.3174624568817	18734.4342175676	1.25803162830688	925.423194000965	396.272334244098	26.6888230620352	2.34069852534076e-08	0.965421302674199	0	0	0	0.000219440673605739	0.0197802815859138	0.00373005314646805	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682997	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	59.4916982668621	80.4168924312535	104.867065998914	129.735343445498	153.875707250627	8.84725243822517e-05	2.47913499769603e-05	8.0046899759656e-06	2.78166460166351e-06	1.1794053295783e-06	-7.63065451847432	-0.0152831224100326	3	3.15625
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63111619928277	1.955603	0	0.0154831743613858	0.0111627769619108	0	0.99994046537048	0.89894202632645	0.574399617433439	0.390476711664809	1.35494800023635	-29.9827614865997	7.42798997177117	2.82753703495517	18.0540897427323	1.34637983499754	-1.10096451849199	6221.81059234271	3.79391678595101	20.2320995116332	1.30604095242012	3.87115058303041	0.587840065172538	3.55366819178142	0.247535851826168	88.9185932061111	18959.9857449441	1.25806940473153	901.820749283951	389.811860668086	26.3713278441325	1.37915510118136e-08	0.965421311642201	0	0	0	0.00021943671774012	0.0197802862842431	0.00373005305143634	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	58.420040828494	79.286387044537	103.592613409414	128.144375356171	152.010070918596	9.50430405622658e-05	2.68618371254685e-05	8.50009803106815e-06	2.91064210863781e-06	1.24192279875148e-06	-7.8603868898797	-0.0152831183757795	3	3.1875
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63133374034423	1.955603	0	0.0170706871047632	0.0111680193605469	0	0.999917126629754	0.891866743091379	0.574374466409572	0.390501880897626	1.35186164612599	-30.0332749820721	7.42535751781854	2.85904920631537	18.0839894151823	1.34625213242731	-1.01023915117848	6184.35714979662	3.79129456236354	20.4234877292265	1.31012990877033	3.93666981775206	0.595128990522587	3.53909034108132	0.247535851826167	86.3837807591103	19387.5323169181	1.25814221475769	852.986610045406	378.084009751294	25.7897700350285	4.22671642494524e-09	0.965421320536564	0	0	0	0.000219432624768376	0.0197802911412081	0.00373005295791481	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	56.4144643629854	77.2164636502788	101.264674358229	125.213577335818	148.619712682333	0.000110802510116371	3.16615861041593e-05	9.58887568173902e-06	3.20477533705222e-06	1.38440340152064e-06	-8.37399688848816	-0.015283114374653	3	3.21875
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63159587450488	1.955603	0	0.01944656682535	0.0113428735932092	0	0.999884052094542	0.883792351670517	0.574344337904169	0.390532033828103	1.34843307514516	-30.0721293044211	7.42291323667492	2.89161532397524	18.1154099759874	1.34601215270813	-0.916670203132873	6146.52179992362	3.78862942627639	20.5480367957215	1.31277033475157	3.99741718969448	0.601779475687505	3.52578937075149	0.247535851826167	84.1687664512188	19783.3587549648	1.25821132444264	804.659887096383	367.806930183759	25.2737670176719	1.0653307757788e-09	0.965421323464477	0	0	0	0.000219431201084035	0.0197802928288275	0.00373005292745267	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	54.5782814522007	75.3805505721084	99.2007260395874	122.593820060692	145.653281794913	0.000130847998940931	3.74753685667614e-05	1.08265292701846e-05	3.55872709624014e-06	1.55073906480708e-06	-8.97251552669331	-0.0152831130575325	3	3.25
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63174618378888	1.955603	0	0.0203523120662517	0.0113487274678045	0	0.999862830172056	0.880041374234994	0.574327149685312	0.390549236965505	1.34659414401284	-30.0859350573046	7.42176234101336	2.90821658738135	18.1315957237003	1.34587429440528	-0.869012578960195	6127.52492873169	3.7872850867766	20.5882869392194	1.31362021238808	4.02617913176772	0.604893093505341	3.51956213511581	0.247535851826168	83.1630036549975	19970.6997585189	1.25824435765336	770.870359310249	363.132267928385	25.0366790370836	4.91553668122394e-10	0.965421323994242	0	0	0	0.000219430932912723	0.0197802931464781	0.00373005292198526	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	53.7170809120111	74.5387763348264	98.2501008266715	121.384934927481	144.306079815586	0.000142739300545517	4.07904990128652e-05	1.15039532932941e-05	3.76103442350333e-06	1.64205271176445e-06	-9.30842905871285	-0.0152831128192177	3	3.28125
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.63209118702342	1.955603	0	0.023001493411427	0.0115256148590065	0	0.999808058434282	0.871411902029014	0.574287920819595	0.39058850186513	1.34283175713727	-30.1016483425259	7.41969952211682	2.94232277223164	18.1652105301599	1.34563369133618	-0.771629863198841	6089.40002672762	3.78457450479749	20.6287647207427	1.31447322259132	4.08075726584047	0.610740762565169	3.50786679699616	0.247535851826167	81.327699526585	20326.2565035034	1.25830739924236	735.591660588753	354.588621186377	24.5987252947349	8.59867630110732e-11	0.965421324367882	0	0	0	0.000219430738473258	0.019780293376679	0.0037300529181511	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	52.0966246071288	72.9885919569974	96.4842953066459	119.148219837844	141.84417515846	0.000170956588946689	4.83117906665802e-05	1.29908045224937e-05	4.223214668839e-06	1.83953327665191e-06	-10.0655683998461	-0.015283112651136	3	3.3125
