id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976430157124003	2.068103	0.0229076193992382	0	0	0.0180227214343216	0.999999976586991	0.98481083838877	0.527280521923748	0.44571283161517	1.5375781486683	-25.824053537847	7.52799839801127	2.35657710461456	17.679761848487	1.34325464047102	-2.61260999047119	7679.33153446667	3.88532341748887	45.7608878827038	1.66049444233256	3.82167320227824	0.582253547053042	3.58913269780159	0.190326779080011	78.0287033912996	19132.2144231324	1.29885570388369	2753.79968194132	380.729246534632	26.1339324838143	0.000122881613293681	0.973401130403379	0	0	0	0.000189960376248382	0.0159454146757412	0.00200123590267879	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500611	67.8089080747459	87.4289327635257	109.693688589353	132.476389390081	154.265487722045	1.89416463148708e-05	2.86558908553211e-06	6.33496268679316e-07	1.75125441656805e-07	6.84688984047772e-08	-3.9105130954901	-0.0117081537493189	2	2.5625
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976461302860703	2.068103	0.0136401709871983	0	0	0.014666883633157	0.999999976894682	0.984818496850536	0.52727538349236	0.445717995626452	1.55824909036433	-25.8435012193841	7.52669696475923	2.39042553298895	17.7121966683875	1.34335379808569	-2.5280339938027	7698.015062159	3.88637875651255	46.0369573589312	1.66310661283151	3.81459955920274	0.581448954255148	3.59074188339738	0.190326779080015	78.0906088341725	19085.2657726476	1.29800957291491	2507.87129915619	381.678551561983	26.1982204469264	7.67422483603448e-05	0.973447603881342	0	0	0	0.000191670531733168	0.0159437631041538	0.00200084320575137	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500611	68.0092503898169	87.6791916346889	110.009015092357	132.862625421923	154.717693367305	1.88494566680106e-05	2.84787717494053e-06	6.2940197656052e-07	1.73777823679304e-07	6.77533307918193e-08	-4.11496548118426	-0.0116874195498068	2	2.59375
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.97647650808935	2.068103	0.00821924315752581	0	0	0.0120016604934298	0.999999977026085	0.984788182731643	0.527272751851489	0.445720639802059	1.57508266046483	-25.9188446480771	7.5247902878906	2.40938771972107	17.7291931224402	1.34339848155222	-2.47635573440282	7704.6744134482	3.88675429088955	46.1072125973327	1.66376886782365	3.81091281306404	0.581029012997221	3.59158176591323	0.190326779080015	78.1618142373303	19060.2027247213	1.29770658418024	2373.63022826292	382.252091877116	26.2326695692221	5.61010940218581e-05	0.97346844951221	0	0	0	0.000192763005532674	0.0159426453343299	0.00200066402524596	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500611	68.1133302455186	87.809282314891	110.172232441368	133.061782140223	154.950690834097	1.8826223976572e-05	2.84242513035911e-06	6.28168676159769e-07	1.73377180188923e-07	6.75152789298206e-08	-4.25102866952774	-0.0116781195674656	2	2.625
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976493316547811	2.068103	0.00206132899891074	0	0	0.0070215537027813	0.999999977154612	0.9849012843444	0.527269699113745	0.445723706761491	1.59906738780999	-26.0819571665937	7.52097024049072	2.43244350073992	17.7483615693118	1.3434446589955	-2.40803699709535	7709.41988308737	3.88702169957459	46.1152187140385	1.66384427273905	3.80655314966866	0.580531898084845	3.59257599573798	0.190326779080011	78.285364725283	19029.9678882133	1.29749647067778	2231.45689955799	383.01024971416	26.2743480670658	3.50028252650317e-05	0.973489850955135	0	0	0	0.000194440897323283	0.0159408524726623	0.00200047582095479	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500611	68.2360003324312	87.9626905274809	110.363989628048	133.294941491574	155.223194149255	1.88234137714789e-05	2.83969458759487e-06	6.27584718011234e-07	1.73192926813186e-07	6.73615893148512e-08	-4.45589690000706	-0.0116685718246452	2	2.65625
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976501469811298	2.068103	3.3868850014363e-05	0	0	0.00167226000764099	0.999999977208215	0.984894988222568	0.527268152439187	0.44572526056221	1.61213588779913	-26.1883837005232	7.51814879712032	2.4445012313239	17.7575652864732	1.34346579158417	-2.36929801586868	7710.5577256078	3.88708579288799	46.0879109977882	1.6635870235358	3.80430288710174	0.580275086856409	3.59308961819486	0.190326779080011	78.3656391218705	19014.1088567677	1.29745135491834	2162.66740480548	383.435193565847	26.296262620903	2.54926539265859e-05	0.973499563620701	0	0	0	0.000195589738393652	0.0159395893030894	0.00200038765523007	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500611	68.2991475318706	88.041697339337	110.462451169345	133.414320562285	155.362609627583	1.88322663705683e-05	2.83983293839722e-06	6.27646442699611e-07	1.73217749660854e-07	6.73349948752564e-08	-4.59358494971417	-0.0116642388200297	2	2.6875
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976510850968574	2.068103	0	0	0	0	0.999999977260995	0.984891994512876	0.527266313757491	0.445727107601014	1.62741278738557	-26.3157733617893	7.5145723496174	2.45840291418064	17.7678633602442	1.34348391086942	-2.32341416488142	7710.81472645123	3.88710026812987	46.028235299938	1.66302432457482	3.80158571366436	0.579964786892165	3.59371021812334	0.190326779080015	78.4766736864475	18994.7226314665	1.29745124127072	2074.57818427682	383.977108927512	26.3231008791729	1.74958905673872e-05	0.973507705536543	0	0	0	0.000196405370777334	0.0159387022282431	0.00200031394520951	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500611	68.3752552851107	88.1369397874298	110.580883488432	133.557610331192	155.529852614701	1.88517908859746e-05	2.84132975604709e-06	6.28034065030663e-07	1.73351412563756e-07	6.73484334029401e-08	-4.75706394637008	-0.0116606065900134	2	2.71875
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976521509425496	2.068103	0	0	0	0	0.999999977302831	0.984894920002493	0.527264140819111	0.445729290052101	1.64386437086407	-26.4572868951381	7.51071864825204	2.47334765068601	17.7789420838444	1.34349708039547	-2.27398015801268	7709.54349087815	3.88702866271214	45.9185075854902	1.66198776445266	3.79830397203412	0.579589717666539	3.5944603565746	0.190326779080011	78.6308454867638	18970.9528996347	1.29752802721539	1995.32614387291	384.672620061114	26.3560825144227	1.18411046562648e-05	0.973513423605575	0	0	0	0.000196746906480793	0.0159383482934467	0.00200026306118165	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500611	68.4669734211357	88.2517456653181	110.723277998551	133.729471670176	155.730322651389	1.88879141727589e-05	2.84501997220961e-06	6.28944149661471e-07	1.73658851529418e-07	6.74285783050029e-08	-4.92660778040518	-0.0116580556923467	2	2.75
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976532071315606	2.068103	0	0	0	0	0.999999977344145	0.984904456781573	0.527261906269767	0.445731533760203	1.65844647454675	-26.5913671243594	7.50726912614781	2.4872307749186	17.7893803445788	1.34350562693508	-2.2284555882628	7706.64267860159	3.88686522322513	45.7661972778858	1.66054482831456	3.79485449541541	0.579195128571516	3.59524953476464	0.190326779080015	78.8129577145664	18945.607853446	1.29768414730044	1909.02242052255	385.44478440966	26.3913411418497	8.27517561830857e-06	0.973517008292144	0	0	0	0.000196835922853373	0.0159382718912922	0.00200023168943294	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.00096955851650061	68.5632041112276	88.3722211266359	110.872342101193	133.908966356373	155.939594430146	1.89384113742599e-05	2.85077620324187e-06	6.30341480943159e-07	1.74127701411535e-07	6.7576442401936e-08	-5.08222278072409	-0.0116564565292617	2	2.78125
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976545351980506	2.068103	0	0	0	0	0.999999977377149	0.984926352798245	0.527258990882238	0.445734459820107	1.67343177695777	-26.7493329154845	7.5032102912503	2.50300557888957	17.801117356688	1.34351261541671	-2.17613912930585	7700.55644354132	3.8865221085008	45.5115364986089	1.65812149781364	3.79026602657324	0.578669692769716	3.59630040636824	0.190326779080011	79.0841481238086	18911.3699479573	1.2979968646717	1814.91765654096	386.531242184344	26.4391210883169	5.50399074835154e-06	0.973519777767279	0	0	0	0.000196807806975986	0.0159383255268601	0.00200020787947756	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.00096955851650061	68.6909727721664	88.5321853209679	111.069730678794	134.146033075407	156.215837097122	1.90236459266563e-05	2.86113538556688e-06	6.32834155372692e-07	1.74960948716877e-07	6.78642395852262e-08	-5.25932230477677	-0.0116552210438538	2	2.8125
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976558111666084	2.068103	0	0	0	0	0.999999977396548	0.984957206863737	0.527256103374744	0.445737356391491	1.68432533577581	-26.8873561972403	7.49970548054102	2.51684080356323	17.8114812983587	1.34351705571642	-2.13037403493034	7692.31406448721	3.88605700745533	45.2077936243884	1.65521331172052	3.78569657201011	0.578145801814105	3.59734818827946	0.190326779080015	79.3831371648821	18876.7445603125	1.29840724207958	1747.62395248305	387.672446386051	26.487618053127	3.8353435970401e-06	0.973521435980953	0	0	0	0.000196734701566563	0.0159384230718096	0.00200019387341451	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500609	68.8180094172436	88.6912217228057	111.265445800845	134.380481055663	156.488918915138	1.91266109978382e-05	2.87415515355596e-06	6.35952042679363e-07	1.76001502428371e-07	6.82422945324795e-08	-5.41619572281953	-0.0116544813029141	2	2.84375
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976568772154701	2.068103	0	0	0	0	0.99999997740108	0.98499052820906	0.5272536394633	0.445739826786644	1.69076144695942	-26.9952372724828	7.49715842132613	2.52752608020727	17.8196555136963	1.34351962800794	-2.09555430211678	7683.61249153511	3.88556545392109	44.9124688188419	1.65236692869732	3.78186234799062	0.577705717370987	3.5982283571657	0.190326779080015	79.6580100483931	18847.2479417728	1.29882920853121	1684.19758028624	388.67882441483	26.5290721247322	2.90387689454375e-06	0.973522357313387	0	0	0	0.000196668145201391	0.0159385074301162	0.00200018620574145	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500609	68.9244049826995	88.8243923897613	111.428891438508	134.57577532351	156.716338790552	1.92281397067908e-05	2.88734954031137e-06	6.39104528187238e-07	1.77053355616773e-07	6.86371817231991e-08	-5.53702179883751	-0.0116540702904926	2	2.875
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976583528132484	2.068103	0	0	0	0	0.9999999773886	0.985046977497069	0.527250179393337	0.445743294241661	1.69642495668669	-27.1305277706105	7.49396340285629	2.54142996859156	17.8304234245234	1.34352219010118	-2.05060945180349	7669.1438169838	3.88474688203053	44.4545597510233	1.64791631363346	3.77674404946803	0.577117553620168	3.59940468466734	0.190326779080011	80.0637877243261	18807.1530243347	1.29951027563352	1613.60662052933	390.100488320564	26.5856293801112	2.01685933079508e-06	0.973523231108539	0	0	0	0.000196583426855512	0.0159386125493717	0.00200017902724399	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500609	69.066031224855	89.0015943839204	111.645659201731	134.833954687907	157.016877690485	1.93881600031378e-05	2.90862864369948e-06	6.44176784368457e-07	1.78745020857843e-07	6.92887642210044e-08	-5.69532439132115	-0.0116536804851229	2	2.90625
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976601151978505	2.068103	0	0	0	0	0.999999977335725	0.985130010403631	0.527246003290905	0.445747476790493	1.69909463504191	-27.2716503207506	7.49064017450038	2.55681983950058	17.8425712510448	1.34352420381682	-2.00154270775114	7648.3212786475	3.88356612281056	43.8492370215937	1.64196204102716	3.77139426010516	0.576501935756958	3.60063592039376	0.190326779080015	80.5653906924587	18763.7826963325	1.30045018886745	1543.32216839344	391.740171655433	26.6470790081005	1.34990774383761e-06	0.973523884859221	0	0	0	0.000196500256325153	0.015938714207612	0.00200017374043845	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500609	69.2129169176881	89.185216534361	111.868832732645	135.098121701299	157.32418765714	1.9604660246857e-05	2.93826826414589e-06	6.51225321276779e-07	1.81095075821716e-07	7.02221072431994e-08	-5.86969591129117	-0.0116533888431676	2	2.9375
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976620138408732	2.068103	0	6.81665312486368e-05	0.00215398824470628	0	0.999999977242628	0.985236916697341	0.527241490051671	0.445751994564601	1.69867194625641	-27.3992325508643	7.4875962139134	2.57227391692472	17.8550784619366	1.34352749631175	-1.95323945746946	7622.16318397032	3.88207824240771	43.158624052746	1.63506759041715	3.76730230453094	0.576030471257659	3.60157884939235	0.190326779080011	81.0872689271255	18727.958246548	1.30157002659921	1486.39135265106	393.264711973609	26.6980518333953	9.01462975979818e-07	0.973524322342327	0	0	0	0.000196431872442061	0.0159387970383739	0.00200017025522128	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500609	69.3226324987895	89.3220597441469	112.03252783725	135.288934995508	157.545798052182	1.98587388226385e-05	2.97428093484872e-06	6.59770565964415e-07	1.83943347080194e-07	7.13928460364539e-08	-6.04505210550049	-0.0116531936795366	2	2.96875
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976655376341395	2.068103	0	0.0105938944090621	0.0118364008618468	0	0.999999976920402	0.985343952887806	0.527233155015205	0.445760333311074	1.69365358744562	-27.5733525655477	7.48325708972042	2.59856497577322	17.8772319957182	1.34352761930751	-1.87389571872336	7565.66643301594	3.87884718952162	41.8982275514235	1.62219565110668	3.76752902999146	0.5760566073746	3.60152657715847	0.190326779080015	81.8326411536115	18714.8599514137	1.30377922377573	1395.49103040096	394.682829209413	26.7167374641363	4.55987929534407e-07	0.973524754509629	0	0	0	0.00019634948857494	0.0159388961131865	0.00200016687202022	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500608	69.2998196466089	89.2918878503287	111.98124908756	135.212036493531	157.454121207354	2.03426823250256e-05	3.04762250261566e-06	6.77113405346399e-07	1.89717928429606e-07	7.39164518673077e-08	-6.34104665340132	-0.0116530008874013	3	3
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976691590840078	2.068103	0	0.0122475006930035	0.0122223802747759	0	0.999999976246883	0.985412632789558	0.527224682537659	0.445768806275284	1.68779175384223	-27.6890755353376	7.48010991704038	2.6231126590808	17.8988569196295	1.34352711304895	-1.80286635008048	7502.11960575337	3.87518398379559	40.8236096942749	1.61091140314818	3.78216868796766	0.577740894847403	3.59815800221287	0.190326779080011	82.0535351011583	18802.1813453887	1.30596080133461	1319.99782075293	393.288511828589	26.5926591609343	2.39178060285469e-07	0.973524963607097	0	0	0	0.000196302008835573	0.0159389529124318	0.00200016526491621	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500609	68.8641279492851	88.7443418003396	111.28547512894	134.355311581241	156.452642144648	2.07784239352437e-05	3.12261449849566e-06	6.94793001227833e-07	1.95606312790226e-07	7.67707402799818e-08	-6.62127866052792	-0.0116529076079381	3	3.03125
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976755401001066	2.068103	0	0.0148322989320711	0.0125701986884264	0	0.999999974387624	0.985456810367685	0.527209910740361	0.445783577013205	1.68124104577362	-27.8076640299052	7.47638656935089	2.66180693532191	17.9342472679018	1.34352528979265	-1.69495604108821	7392.77068727359	3.86880723523901	39.7747992120741	1.59960799595386	3.84452499118446	0.584842688363409	3.58395441518086	0.190326779080011	80.8561686967082	19217.5101508003	1.30908260944826	1208.08824067986	383.438792083867	26.0179386443138	7.84270744539813e-08	0.973525117908654	0	0	0	0.000196262435720117	0.015939000103697	0.00200016409619558	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500609	67.101195628676	86.5359410485791	108.514623389902	130.980285765821	152.511514034556	2.12344260253821e-05	3.22986187672977e-06	7.19986985623376e-07	2.04087803948048e-07	8.17972918645087e-08	-7.10553398506883	-0.0116528387732273	3	3.0625
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.97678952820692	2.068103	0	0.015861909923759	0.0125673926525721	0	0.999999973006319	0.985422919269668	0.52720204850565	0.445791438958629	1.67965854744171	-27.8474985735972	7.4749226097946	2.68032603062094	17.9515313142106	1.34352406267093	-1.64426760927379	7340.53692024905	3.86572782735111	39.6607937383681	1.59836140156731	3.89384093954893	0.590378206945933	3.57288337801581	0.190326779080015	79.4992207237306	19556.7024718639	1.31033204723716	1160.01263857172	375.115245033339	25.56668235452	4.36462645740513e-08	0.973525151157064	0	0	0	0.000196253054825111	0.0159390112656531	0.00200016384753434	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500608	65.7667539587794	84.8675922342766	106.427844095999	128.443997908945	149.550779574079	2.12988948328547e-05	3.26850495139143e-06	7.28999491324613e-07	2.07250629317286e-07	8.42995715099043e-08	-7.36005291906713	-0.0116528239409436	3	3.09375
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976868474396186	2.068103	0	0.0185690624522558	0.0125720413820455	0	0.999999969374965	0.985275895893464	0.527183864817143	0.445809623867465	1.67848734010499	-27.9146606866532	7.47226251013338	2.71858778015843	17.9876656496938	1.34352093276776	-1.54043383011998	7238.72056644516	3.85966181204864	40.1328135631507	1.60349960758128	4.02790612771151	0.605079340557859	3.54348111079196	0.190326779080015	75.5392240494183	20497.3524541117	1.31240500823931	1067.92091859924	353.016866004317	24.3933942746689	1.14544226986932e-08	0.973525181845105	0	0	0	0.000196243861348728	0.0159390221904966	0.00200016361996747	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500608	62.3547182575064	80.610047947607	101.106036770147	121.97385904467	142.003388709698	2.11650611022227e-05	3.31988510869329e-06	7.40888276901337e-07	2.12094250007728e-07	8.97123181810506e-08	-7.94102679430434	-0.0116528102508536	3	3.125
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.9769127367121	2.068103	0	0.0198468481738826	0.0124984237513786	0	0.999999967210103	0.9850559119214	0.527173656379295	0.4458198340526	1.67830784130369	-27.9446320196544	7.47101006544318	2.73767711602481	18.0058002160408	1.3435191285373	-1.48866586479301	7190.35880115645	3.85675056235429	40.5751228222982	1.60825984312466	4.10470506938247	0.613281957718246	3.52707587647118	0.190326779080011	73.3147157759008	21043.9436184648	1.31325475344968	1025.54927185396	341.071825449675	23.759805151791	5.44130321748458e-09	0.97352518755913	0	0	0	0.000196242035308183	0.0159390243575945	0.00200016357800479	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500608	60.5267868691746	78.3328741317318	98.2586952440763	118.508101475164	137.965228673479	2.10369086877081e-05	3.3371692512202e-06	7.44889746050329e-07	2.14240744353694e-07	9.26931313672314e-08	-8.2642970722909	-0.0116528077017984	3	3.15625
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.977013275242949	2.068103	0	0.0224867379472803	0.0123186608874573	0	0.999999962243633	0.984816477896039	0.527150446621743	0.445843049883999	1.67763725647365	-27.999200461735	7.46859116207435	2.77619620512962	18.0425698430898	1.34351506429135	-1.38408683238216	7093.8905528097	3.8508844837303	41.4956956553006	1.61800304972169	4.26467281975944	0.629885718264737	3.4938683553782	0.190326779080011	69.0033972048542	22194.556480923	1.31475395860473	948.837223190084	318.105636056297	22.5280464797649	1.01641424006383e-09	0.973525191753734	0	0	0	0.000196240630666986	0.015939026023098	0.00200016354742717	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500608	56.9800327557374	73.919635320267	92.73530560774	111.775784749194	130.133828495863	2.08248163054645e-05	3.37308935152455e-06	7.535367167951e-07	2.19615652705426e-07	9.97229941812309e-08	-8.99292925907049	-0.0116528058305644	3	3.1875
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.977069649452676	2.068103	0	0.0235625393076627	0.0121677901657551	0	0.99999995951239	0.98459217526368	0.527137436043823	0.445856064851312	1.67697759503689	-28.0222839082743	7.46746557264537	2.79554563212103	18.0611657938797	1.34351282856042	-1.33160963392857	7045.115960606	3.84788814586792	41.8817279057976	1.62202459097416	4.3439934787703	0.637889164615736	3.4778614626762	0.190326779080015	67.0475272592137	22769.894363382	1.31542675282935	909.061588877548	307.654052458458	21.9588194842084	3.98465086614623e-10	0.973525192337814	0	0	0	0.000196240424287036	0.0159390262675672	0.00200016354320713	0	0.00282159331279405	0.00107038120926285	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500608	55.340115982369	71.8806894088814	90.180642407346	108.658457881087	126.514678846713	2.07750470448627e-05	3.39603087500417e-06	7.59335181150863e-07	2.23238299334748e-07	1.0389536613506e-07	-9.39960972534659	-0.0116528055700033	3	3.21875
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.977192652738008	2.068103	0	0.0261810348094024	0.0119763814338274	0	0.999999953711757	0.984502129366433	0.527109099836991	0.445884412486566	1.67515142303513	-28.0548265382596	7.46549202469271	2.83323198425551	18.0977019238537	1.34347667564181	-1.22962009983748	6948.00324750603	3.84186001276493	42.4522874949733	1.62790109669254	4.49659407284624	0.652883683680903	3.44787242454587	0.190326779080015	63.5984670779744	23884.3733812895	1.31661299342784	844.910599175027	289.126346576209	20.9341895647842	5.14000599816126e-11	0.97352519266521	0	0	0	0.000196240304506027	0.015939026409369	0.00200016354085586	0	0.00282159331279405	0.00107038120926285	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500608	52.3835840902437	68.2061182633428	85.571879310078	103.031110856109	119.994668152874	2.07937579921665e-05	3.45313133882688e-06	7.74383317959792e-07	2.32481764628695e-07	1.13562498105085e-07	-10.2890363742018	-0.0116528054239506	3	3.25
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.97725907950711	2.068103	0	0.0273048791439016	0.0118510146374629	0	0.999999950625401	0.984256393484202	0.527093836787952	0.445899682558049	1.67407569852421	-28.0631244294451	7.46465451772188	2.85145632219697	18.1155701388	1.34340652306649	-1.18040204798566	6899.98358600191	3.83884805761881	42.6554546373575	1.62997457518546	4.57029604948742	0.659944333219609	3.43375112546846	0.190326779080011	62.0607351701985	24426.1651206436	1.31712929493311	822.612051982224	280.848654097527	20.4698526162598	1.68772567736025e-11	0.973525192697702	0	0	0	0.000196240292151324	0.0159390264239856	0.00200016354062412	0	0.00282159331279405	0.00107038120926285	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500608	51.041978940735	66.5389128555104	83.4789123614832	100.475057924672	117.03937564234	2.08521228977823e-05	3.48662116773889e-06	7.83547437785448e-07	2.38094542594818e-07	1.19095201791412e-07	-10.7726981421241	-0.0116528054094555	3	3.28125
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.977403924569608	2.068103	0	0.0300312825396422	0.0116868987972507	0	0.999999943920307	0.984118594432259	0.527060668515323	0.445932867683664	1.67168344819218	-28.0640186345704	7.46330997059441	2.88725967011664	18.151156128658	1.34316310757017	-1.08418365654791	6804.05436399251	3.83276777494165	42.9465179505652	1.63292795754657	4.71608462847743	0.673581589754475	3.40647661239872	0.190326779080011	59.2216941091691	25504.6277342142	1.31803473180502	781.260696496156	265.606057351117	19.6042853559966	1.45164562988011e-12	0.973525192712203	0	0	0	0.000196240286520845	0.0159390264306447	0.0020001635405211	0	0.00282159331279405	0.00107038120926285	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500608	48.5386868122284	63.4277719166735	79.5704437554219	95.7031509136345	111.533611508946	2.1050182243933e-05	3.56341250620045e-06	8.05393012326746e-07	2.51579655541269e-07	1.31926981467051e-07	-11.8381393889878	-0.0116528054029869	3	3.3125
