id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44135521264225	1.930603	0.0197636773412719	0	0	0.0158607607763565	0.999999967934975	0.985733509928292	0.554465022258801	0.416829788950591	1.33506835343239	-26.6266717307343	7.51174192798559	2.42884591987666	17.7352551713956	1.34389723234018	-2.38342819459497	6798.82972696807	3.83243416463871	27.9386053157481	1.44620472250856	3.80966855131041	0.580887192841355	3.56198621833333	0.175284775100519	83.6422050038327	19343.6386719014	1.27116369502653	2413.18532698846	380.114455909863	25.8482909281334	0.000112928739988321	0.971674022852704	0	0	0	0.000189139816251795	0.0166995521228922	0.00245042565082094	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	65.3473871810082	84.8808599554725	106.406223602551	128.264358818177	149.372952642207	2.02355943791632e-05	3.1784305000096e-06	7.1427210593687e-07	2.13673759955869e-07	9.84337596170981e-08	-3.94719551750871	-0.0124794077286668	2	2.5625
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44138659677291	1.930603	0.0139885041353966	0	0	0.0138806049409572	0.999999968184367	0.985757737095068	0.554461616115385	0.416833210386847	1.34986383998172	-26.6535206393441	7.5106080406385	2.45226920048768	17.7575409907153	1.34396214723453	-2.32371368990621	6808.72677338336	3.8330659067745	28.0432289456982	1.44782801758862	3.80570706174564	0.580435356109799	3.56288989179644	0.175284775100519	83.6764638194354	19317.1756337213	1.27108397427283	2262.86267553815	380.629275851222	25.8837010896753	8.26597335714156e-05	0.97170449964563	0	0	0	0.000190164682033405	0.0166986152749662	0.00245012984645613	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	65.4578635975316	85.0194690553524	106.581320708709	128.478412617522	149.621101826049	2.01692564496276e-05	3.16586480013949e-06	7.110418828033e-07	2.12409284644848e-07	9.76482249273011e-08	-4.08270599886862	-0.0124657861898448	2	2.59375
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44141120398992	1.930603	0.00868163497336008	0	0	0.0114063567217434	0.999999968361161	0.98571669791441	0.554458835864999	0.416836002241103	1.36728556012687	-26.7358602391715	7.50856199531327	2.47287011090635	17.7761027737142	1.34401030845464	-2.26732403259244	6814.59333968559	3.83343994445535	28.0900086325292	1.44855187266755	3.80232476603318	0.580049208287574	3.56366218744089	0.175284775100519	83.7429422225557	19294.0323738712	1.27103658697078	2141.06362795359	381.142576556475	25.9147486803807	6.03400329820193e-05	0.971727016377867	0	0	0	0.000191181073391194	0.0166976229166666	0.00244990878174995	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	65.5513886029511	85.1366882755032	106.728828809033	128.658336291054	149.829732566779	2.0137480190839e-05	3.15919943205058e-06	7.09319532237262e-07	2.11715714238542e-07	9.71844482459439e-08	-4.21939445677447	-0.0124557226579108	2	2.625
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44143821086744	1.930603	0.00237105168541178	0	0	0.00724269865940828	0.999999968530572	0.985757025527534	0.554455623184948	0.416839227592014	1.39260496428539	-26.9225316269096	7.50435850395712	2.49802649511707	17.7970799284226	1.34406042077615	-2.19216780041682	6818.48227844593	3.83368771608623	28.0929348821753	1.44859711252135	3.79818649243592	0.579576284952715	3.56460803411061	0.175284775100519	83.8720590610872	19265.0363344082	1.27100606393267	1995.16333910207	381.86462333437	25.9537532824155	3.73882113102493e-05	0.971750272071912	0	0	0	0.000192829442202706	0.0166959038293891	0.00244967562784224	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	65.664819945093	85.2787036635844	106.906812484236	128.874914805772	150.080932143534	2.01300009021187e-05	3.1561625437013e-06	7.08512914319179e-07	2.1134998153989e-07	9.68741834139315e-08	-4.42726531143498	-0.0124453291023418	2	2.65625
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44145106676909	1.930603	9.96026402473403e-05	0	0	0.00218881610648365	0.999999968601274	0.985749959472982	0.554454020389278	0.416840836543472	1.4063457909707	-27.0472706830462	7.50120872907381	2.51106753743065	17.8069921531525	1.34408382833252	-2.1496215518871	6819.21715386783	3.83373452051134	28.0728943181793	1.44828719074681	3.79601321110957	0.579327715215213	3.56510517358561	0.175284775100519	83.9589880968037	19249.5377415601	1.27100115588863	1928.12357415224	382.281396310594	25.9746497143404	2.68416258536975e-05	0.971761045257285	0	0	0	0.000194105186978439	0.0166945132909909	0.00244956382154878	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	65.7240040028292	85.3527388367903	106.999306573173	128.987258186382	150.211267216965	2.01385410140033e-05	3.15659746356855e-06	7.08604533383721e-07	2.1134885230039e-07	9.68125763827389e-08	-4.57119118157667	-0.0124405143786835	2	2.6875
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44146527811964	1.930603	0	0	0	0	0.999999968668422	0.985747862612544	0.55445218704235	0.416842676806275	1.42181458381847	-27.1913769522153	7.49729161471169	2.52556655677463	17.8176108170494	1.34410330976006	-2.10073583459244	6819.09141673491	3.83372651263519	28.0326133703505	1.44766358721502	3.79342873124138	0.579031929201628	3.56569674561278	0.175284775100519	84.0770823182472	19230.8777583298	1.27100387723366	1848.03202966688	382.806003016328	25.9998532715662	1.82387433587907e-05	0.971769810032657	0	0	0	0.000195008352336163	0.0166935391552994	0.00244947289900488	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	65.7941050850391	85.4403779539255	107.108569504796	129.119806631076	150.365071367601	2.01582486358734e-05	3.15866742592912e-06	7.09107061434663e-07	2.11493161463288e-07	9.68163560995391e-08	-4.73900508767117	-0.0124365972877158	2	2.71875
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44148111184218	1.930603	0	0	0	0	0.999999968719401	0.985894194617849	0.554450060863008	0.416844810667009	1.43801938261537	-27.3477718278357	7.49319004545253	2.54087239948974	17.8288728082174	1.34411698780125	-2.04915039269343	6817.61681448614	3.83363258797078	27.9618614404027	1.44656607931922	3.79027764986777	0.578671024582549	3.56641855485094	0.175284775100519	84.2406270951875	19207.8016185419	1.27101847532215	1760.19674800745	383.484231750351	26.031089342225	1.2348237333669e-05	0.971775766751154	0	0	0	0.000195360105139693	0.0166931818860593	0.00244941220296986	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	65.8792103179933	85.5466977473674	107.240818870742	129.280022231474	150.551020792948	2.01949480337164e-05	3.16324771650441e-06	7.10239898089348e-07	2.1186127442917e-07	9.692231951529e-08	-4.90839503195053	-0.0124339351736863	2	2.75
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44149686320719	1.930603	0	0	0	0	0.999999968770222	0.985908438596577	0.554447865609295	0.416847013274951	1.45221097365822	-27.4951679382829	7.48949520738358	2.55499366274915	17.8393691083887	1.34412579869868	-2.00178711650607	6814.74952486925	3.83344989803332	27.8644789562346	1.44505092650409	3.78685632448375	0.578278828049906	3.56720294791623	0.175284775100519	84.4371270033922	19182.4237755547	1.27104500148777	1688.72222623319	384.25829304919	26.0655277899334	8.65083110176826e-06	0.971779481815807	0	0	0	0.000195438156421206	0.0166931233753494	0.00244937500397726	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	65.9712986763434	85.6616567749588	107.383518743038	129.452687706866	150.751477643483	2.02470816895238e-05	3.17021470741849e-06	7.11974518758306e-07	2.12447511345546e-07	9.71354471893463e-08	-5.06294216703541	-0.0124322748842966	2	2.78125
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44151676357307	1.930603	0	0	0	0	0.999999968812287	0.985939276071457	0.554444989154735	0.416849898177684	1.46645249418872	-27.6678453682818	7.48517308603913	2.57107735996155	17.8512288058835	1.34413295258369	-1.94731336843864	6809.03727770233	3.83308571183381	27.7019701487191	1.44251065694498	3.78213534070203	0.577737065669359	3.56828647267732	0.175284775100519	84.734803487879	19146.9447912061	1.27109600936659	1599.74613314292	385.379729054472	26.1138267986046	5.77921590862724e-06	0.971782349006899	0	0	0	0.000195390471320396	0.0166932036718792	0.002449346816649	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	66.0979668737896	85.8196441975543	107.579206949652	129.689165495422	151.026117476117	2.0336344200962e-05	3.18263948419685e-06	7.15080170357132e-07	2.13520032134339e-07	9.75676650780771e-08	-5.23813108020504	-0.0124309935201021	2	2.8125
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44153608419089	1.930603	0	0	0	0	0.999999968838904	0.985982296220451	0.554442113454386	0.416852780906444	1.47640533594152	-27.8193688705741	7.48144618521999	2.58532741078179	17.8618558000427	1.34413745571423	-1.899316430846	6801.40444575517	3.83259860095074	27.5065100434171	1.43943549169706	3.77723238721308	0.577173704811545	3.56941319439295	0.175284775100519	85.0700150196072	19109.6346788576	1.27116226341675	1524.34551589738	386.597591651079	26.1648120648369	4.03971062893895e-06	0.971784075330368	0	0	0	0.000195298881049849	0.0166933251098326	0.00244933015077732	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	66.229178840322	85.9831426318823	107.781299786629	129.933079061066	151.309526084708	2.04462635817521e-05	3.19833742512591e-06	7.1901505879855e-07	2.14897390870908e-07	9.81542125823767e-08	-5.39364974299731	-0.0124302220180356	2	2.84375
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44155228905513	1.930603	0	0	0	0	0.999999968847267	0.986028693830147	0.554439654153297	0.416855245046623	1.48189026296307	-27.9369911569128	7.47870230905747	2.59634291696272	17.8702184029803	1.34414002491295	-1.86264402269265	6793.40391539254	3.83208743720387	27.3157539548416	1.43641319218021	3.7729832966839	0.576684882546856	3.57039083892233	0.175284775100519	85.3818512147549	19076.9119589386	1.2712299439743	1492.49863245394	387.696937665437	26.2096926943002	3.06919394768831e-06	0.971785033604658	0	0	0	0.000195218594503265	0.0166934267483664	0.00244932104118169	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	66.3425903295414	86.1243170173191	107.955445994744	130.143006284946	151.553569972963	2.05558459605791e-05	3.21426900021904e-06	7.230172419104e-07	2.16311495180295e-07	9.87775709463403e-08	-5.51297566687954	-0.0124297937613461	2	2.875
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44157495644647	1.930603	0	0	0	0	0.999999968834833	0.986108388849862	0.55443617131285	0.416858733130153	1.48612559843273	-28.0847779423816	7.4752647558012	2.61076600285889	17.881336783705	1.34414251980622	-1.81510050362304	6780.02526900516	3.83123131247607	27.0165535131048	1.431629945511	3.76708577191686	0.57600550866786	3.57174958668032	0.175284775100519	85.8496621841924	19030.8448207992	1.27133970267395	1432.07558940342	389.295318173154	26.2731373571782	2.13893387570738e-06	0.971785948054531	0	0	0	0.000195117300825985	0.0166935524288867	0.00244931246453777	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	66.4994166025505	86.3192766123083	108.195344089376	130.4317586271	151.889477445524	2.07319715296601e-05	3.24029745456675e-06	7.29572441575174e-07	2.18648279016225e-07	9.98382028654109e-08	-5.66980264126264	-0.0124293850903611	2	2.90625
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.441602194428	1.930603	0	0	0	0	0.999999968767896	0.98622747323674	0.554431954728866	0.416862953800901	1.48710446659943	-28.2355784215443	7.47174391760596	2.62679970145087	17.8940149209185	1.34414434021824	-1.76322294777371	6760.68587922951	3.82999075784316	26.618108992544	1.42517719902466	3.7606268691213	0.575260244690506	3.57324011463503	0.175284775100519	86.4329749981961	18979.0398288342	1.27149145450009	1369.4435574267	391.192019157472	26.344852242755	1.43736266726823e-06	0.971786634011274	0	0	0	0.000195018866474045	0.0166936728077861	0.00244930613445534	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	66.6695523192144	86.5302356687166	108.453714591784	130.741933879319	152.250934965143	2.09750430839883e-05	3.27704814007798e-06	7.3887429945766e-07	2.22005595974998e-07	1.01418431109771e-07	-5.84243363929697	-0.0124290785340418	2	2.9375
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44163177901211	1.930603	0	1.00007650594783e-05	0.0010539357870138	0	0.999999968638927	0.986245746335609	0.55442737400736	0.416867536820703	1.48515669545075	-28.36769104768	7.46856145461578	2.64302130438311	17.9072383835786	1.34414745304094	-1.71199759101215	6736.15327557166	3.82841196061416	26.1597101539624	1.41763292775498	3.75530921988671	0.574645703513658	3.57446919698872	0.175284775100519	87.0409353384014	18933.8858393231	1.27167317259753	1313.89863607898	393.014403456306	26.4076800844319	9.62511200519631e-07	0.971787095947719	0	0	0	0.000194938227569767	0.0166937705600763	0.00244930193609134	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	66.8058423855371	86.6982058965805	108.657158440795	130.984633675852	152.534794462158	2.12670584221743e-05	3.32243685569228e-06	7.50428580598967e-07	2.26235400243765e-07	1.03492262090992e-07	-6.01659420800588	-0.0124288720932509	2	2.96875
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44165398390263	1.930603	0	0.00872771898375257	0.0103835582583227	0	0.99999996846837	0.986382640489781	0.554423949085402	0.416870962398988	1.48268555902296	-28.447679851094	7.4665570331056	2.65452910181862	17.9168833751352	1.34414727039178	-1.67650730038768	6715.68817816977	3.82709052283764	25.8132908210864	1.41184337433599	3.75313168255632	0.574393802357205	3.57497299930163	0.175284775100519	87.4421520513242	18912.3619816685	1.2718161769396	1281.96253417444	394.069650018704	26.4377342441226	7.24125070647127e-07	0.97178732691306	0	0	0	0.000194892147434618	0.01669382613487	0.00244929986222152	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	66.8565497512913	86.7594435733987	108.728506726041	131.067906632788	152.633564034008	2.14976048736931e-05	3.35936922389586e-06	7.59896792050371e-07	2.2975298635623e-07	1.05287125018364e-07	-6.14018641612222	-0.01242876887418	3	3
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44168595894499	1.930603	0	0.00954790193432176	0.010606989853388	0	0.999999968169104	0.986537660330231	0.554419047433905	0.416875863906541	1.47867398009133	-28.5379256176696	7.46415350626103	2.67013887483484	17.9302945275578	1.34414676572692	-1.62942299875453	6683.77593308893	3.82502188217674	25.3372478951472	1.40375944050556	3.75395547100418	0.574489116763786	3.57478237048847	0.175284775100519	87.8660851443924	18908.9628268169	1.27202460396445	1237.22087971037	394.835941986852	26.442486802655	4.9396395208618e-07	0.971787549110014	0	0	0	0.000194842881991575	0.0166938853384167	0.00244929788828271	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	66.8175318459501	86.7071328893521	108.655537116881	130.974686582512	152.529186811251	2.18311359370873e-05	3.41504976305967e-06	7.74311294168042e-07	2.35209850681982e-07	1.08212128533816e-07	-6.30630474334616	-0.0124286695737495	3	3.03125
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44172400018614	1.930603	0	0.0106861815524975	0.0108943951442427	0	0.99999996753898	0.986745964091019	0.554413258904585	0.416881651406973	1.47425801809157	-28.6176121208484	7.46190207282312	2.68760212862122	17.9457520537005	1.34414584182187	-1.57822189275121	6643.73686120074	3.82241242299796	24.8406372610804	1.39516273302712	3.76192108849912	0.575409681382136	3.57294124125177	0.175284775100519	88.062470557898	18954.2828955364	1.27226322441343	1188.14533268191	394.348578846793	26.3792622889335	3.20318416190428e-07	0.971787716148963	0	0	0	0.00019480214125378	0.0166939341540329	0.00244929641999074	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	66.5753097687078	86.3997674689915	108.262773377811	130.493188323417	151.975924745575	2.22052833371176e-05	3.4816346884591e-06	7.91818349740882e-07	2.42023649565378e-07	1.12116982965576e-07	-6.49441809155797	-0.0124285949235981	3	3.0625
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44178435701369	1.930603	0	0.012360889379679	0.0112080356986509	0	0.999999965977259	0.986913534355433	0.554404141016934	0.416890767133813	1.46895214489002	-28.705369883784	7.45914115361031	2.71328938788501	17.9690719522424	1.34414393156041	-1.50467731806989	6579.67483473699	3.81820443146064	24.2547680498886	1.38479712579221	3.79003186054809	0.57864286083933	3.56647488233738	0.175284775100519	87.6350488211662	19136.9987269942	1.272598590677	1133.12864608447	390.407288509072	26.1273989267038	1.616426640019e-07	0.971787868259122	0	0	0	0.000194761755096149	0.0166939824292483	0.00244929509652617	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	65.7690536634181	85.384850775703	106.982633832607	128.934359429938	150.17767275609	2.27031077352614e-05	3.5806862899193e-06	8.18608099958401e-07	2.5294566893102e-07	1.19005429566818e-07	-6.79144400064593	-0.0124285269451739	3	3.09375
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44181513965142	1.930603	0	0.0130391949594661	0.0112729495259573	0	0.999999965049393	0.987019066024692	0.554399512518229	0.416895394594377	1.46703833938932	-28.7378426686911	7.45801026630019	2.72547097839549	17.9803228210173	1.34414282262474	-1.47034941285096	6548.18118931643	3.81612068791028	24.0654340451389	1.3813936990368	3.81161155244911	0.581108634562342	3.56154333489135	0.175284775100519	87.0604665173691	19282.7595563657	1.27274470113468	1103.8603154528	386.926291823367	25.9298985987167	1.14718186390166e-07	0.971787913106832	0	0	0	0.000194749004406768	0.0166939976434796	0.00244929470975246	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	65.1691609100424	84.6319393055004	106.036884507696	127.785113106626	148.850346196697	2.28954281554636e-05	3.62520073581763e-06	8.3108528162233e-07	2.58325862279208e-07	1.22743602260499e-07	-6.94036772749714	-0.0124285069026184	3	3.125
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44188168721609	1.930603	0	0.0144141281471125	0.0113314101308404	0	0.999999962486421	0.987120411380861	0.554389533133782	0.41690537229202	1.46419045278037	-28.791958701757	7.45596699435657	2.74991322703103	18.0031508757681	1.3441402711477	-1.40208665156987	6485.2486743741	3.81192663359479	23.8879162748373	1.37817826821753	3.87158704338966	0.587889027783681	3.54798254844868	0.175284775100519	85.1686603666466	19696.6944487994	1.27300413902273	1045.89398910908	376.846496425451	25.3849701176878	5.52427534667592e-08	0.971787969818544	0	0	0	0.000194732057735935	0.0166940178396692	0.00244929422395405	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	63.5584098842525	82.614115496181	103.507194455549	124.713576570309	145.301617696713	2.31677512251204e-05	3.70449936263278e-06	8.5443054790816e-07	2.69174973821565e-07	1.31094052225533e-07	-7.25772468299678	-0.0124284815580111	3	3.15625
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44191682757475	1.930603	0	0.0153735016710687	0.0114085188077738	0	0.99999996092711	0.987109337519152	0.554384271830089	0.416910633067894	1.46313655985641	-28.8149753950777	7.4550394940901	2.76189042087104	18.0144248117609	1.34413888485236	-1.36879916293641	6455.13725803566	3.80990548126917	23.8952952278074	1.37831240062436	3.90839454658576	0.591998398638348	3.53976380673934	0.175284775100519	83.9320324345888	19954.3876901752	1.27311457834767	1015.82235343417	370.643438666487	25.0571457146832	3.76863117478666e-08	0.97178798651994	0	0	0	0.00019472682089419	0.0166940240736495	0.00244929408186079	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	62.6047253927395	81.4209590753135	102.01281700772	122.899540212916	143.205964010508	2.32473767434118e-05	3.73784621703548e-06	8.64887292176041e-07	2.74492735424147e-07	1.35594355366088e-07	-7.42381636363631	-0.0124284740941151	3	3.1875
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44195424452751	1.930603	0	0.0161067733350901	0.0113969827382442	0	0.999999959233375	0.987198264432027	0.55437867312988	0.416916231494498	1.46223253782532	-28.8367182025146	7.45413375703287	2.77401340582197	18.0258788191869	1.34413740337467	-1.3351523736567	6425.29300577018	3.80789293712204	23.9556012911303	1.37940707622287	3.94976106789407	0.596570824731861	3.53061895455232	0.175284775100519	82.5276819565084	20246.2382951426	1.27321632736586	991.046753109825	363.762341147468	24.6959456226473	2.51520962969767e-08	0.971787998427082	0	0	0	0.000194722982778331	0.0166940286397352	0.00244929398096492	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	61.5613738763578	80.1164675249162	100.379496349467	120.916814505603	140.916192176108	2.32992764464834e-05	3.76833140744114e-06	8.74909819487982e-07	2.79926189993055e-07	1.40436593783795e-07	-7.59942581290351	-0.0124284687727838	3	3.21875
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44203400322278	1.930603	0	0.0175733166631323	0.0113367791348095	0	0.999999955197393	0.987027816772099	0.554366748090568	0.4169281568697	1.46064958796668	-28.8762751212544	7.4524141378092	2.79796430555896	18.048608009304	1.34413427592185	-1.26870165520921	6367.97303324943	3.80400121560653	24.1830713832978	1.38351145781959	4.04023343715742	0.606406458561223	3.51094768689359	0.175284775100519	79.4941563604187	20890.6681375729	1.27339299611309	943.66747018352	349.214549302213	23.9341315800583	1.06808857165861e-08	0.971788012148453	0	0	0	0.000194718397014163	0.016694034090977	0.00244929386532651	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	59.3754991822631	77.3853548817893	96.9604511283038	116.766215086293	136.127216932731	2.33536893507684e-05	3.82280709525081e-06	8.94068102732671e-07	2.91218409786528e-07	1.50997501792824e-07	-7.97139273177597	-0.0124284626406689	3	3.25
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44207723024152	1.930603	0	0.0178177405511331	0.0111717706601901	0	0.999999952910234	0.987013723676	0.554360291306389	0.416934614303399	1.45983292540223	-28.8946937622366	7.45157824698797	2.81000149329272	18.0600761489523	1.34413157228498	-1.23528696208507	6339.70448112947	3.80206901415839	24.3263884664921	1.38607763768147	4.08840538261059	0.611553951388454	3.50065270123913	0.175284775100519	77.9265975966653	21236.4901117661	1.27347227801052	915.651750732356	341.793220706722	23.544380326906	6.73689767431298e-09	0.97178801588037	0	0	0	0.000194717101138746	0.0166940356301881	0.00244929383406204	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	58.2613483155035	75.9938712633044	95.2184155378191	114.651651896717	133.690570817215	2.33760472206067e-05	3.84967419887698e-06	9.04010889892805e-07	2.97421321624296e-07	1.56901404050889e-07	-8.17154004902831	-0.0124284609728659	3	3.28125
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44216999451486	1.930603	0	0.0197832029690426	0.0111879809166714	0	0.999999947800423	0.986939872168332	0.554346453787213	0.41694845420988	1.45814859048585	-28.9282838870305	7.44997685827991	2.83391759401498	18.0829816096482	1.34409576826193	-1.16883256504003	6283.78161775157	3.79822108345682	24.6168067984123	1.39123171716679	4.18626630942107	0.621826852534254	3.48010689894753	0.175284775100519	74.8752076837471	21943.3865133928	1.27361629281226	883.660573785924	327.447446090797	22.785908624215	2.51874824005503e-09	0.971788019864834	0	0	0	0.000194715674112752	0.0166940373241149	0.002449293800847	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006213	56.0948004096652	73.2884112179293	91.8310230356412	110.541818425249	128.963295708912	2.34510731247474e-05	3.90823601834278e-06	9.26232030518818e-07	3.11567325257245e-07	1.70214668635393e-07	-8.59881523997274	-0.0124284591921991	3	3.3125
