id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39840293469348	1.997791	0.0199504791598262	0	0	0.0159609439760174	0.999999965216507	0.986272778531298	0.553453631110915	0.414246885709014	1.35291066946946	-26.6925856097314	7.5116300772353	2.39438171659132	17.7002237775485	1.34515020987792	-2.46480544891836	6768.18518027836	3.83047223266584	29.7688515882455	1.47376208091787	3.96816512576881	0.598589735991745	3.54143820763083	0.230982747391143	80.2618909135591	20179.2135384334	1.27609739652931	2511.40961353009	363.368554793202	24.7779725928217	0.000118263619208238	0.968106720619783	0	0	0	0.000209782111594448	0.0185323871633907	0.00305089908512751	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	62.3193735944201	80.9695527264497	101.603059154048	122.530664523268	142.753539637444	2.10090318592523e-05	3.38043054377927e-06	7.72298811618877e-07	2.3354871530192e-07	1.09777230884472e-07	-3.92714883446836	-0.0140767649833888	2	2.5625
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39843379924363	1.997791	0.0138505393568981	0	0	0.013665737306773	0.999999965543098	0.98617994420342	0.553450254790029	0.414250280685585	1.36716248818191	-26.7103441406135	7.51063272967984	2.41867681804849	17.7234902986164	1.34522125058016	-2.40365562565442	6779.62147386145	3.83120544661007	29.9112485980663	1.47583454235035	3.96423634409599	0.598159538819524	3.54229860197527	0.230982747391143	80.2663483579925	20153.7421023792	1.27600854450686	2355.3782405945	363.7819352367	24.8092883922026	8.5242517146089e-05	0.968140005662095	0	0	0	0.000211082417725919	0.0185312006974994	0.00305052130463748	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	62.4220940825729	81.0982863983744	101.766096753715	122.729992991411	142.983224606612	2.09171910066151e-05	3.36280376184507e-06	7.67565037212714e-07	2.3165234026757e-07	1.08606067609532e-07	-4.06934373438585	-0.0140618335079614	2	2.59375
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39845711907494	1.997791	0.00836010751141169	0	0	0.0113607162132315	0.999999965765897	0.986123096543865	0.553447603200093	0.41425294637472	1.38420952006932	-26.7862940343437	7.50869608039732	2.43939254879016	17.7422501827379	1.34527201173162	-2.34752547989709	6786.56729399233	3.83165015981145	29.984286567057	1.47689371988461	3.96095310957357	0.597799701183897	3.54301827724652	0.230982747391143	80.3058125404739	20131.8046214762	1.27595404253864	2222.51334053773	364.198747285614	24.8363228931106	6.18207952098327e-05	0.968163664884692	0	0	0	0.000212303516081247	0.0185300139726267	0.00305024943049447	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	62.5067636495139	81.2043169015567	101.899859436681	122.893304337009	143.171812089875	2.08682130226584e-05	3.35285481017827e-06	7.64894622172711e-07	2.3056621537952e-07	1.07905607752218e-07	-4.20886541284403	-0.0140512204311216	2	2.625
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39848225465867	1.997791	0.00210224998634071	0	0	0.00651674924952376	0.99999996597699	0.98607901761496	0.553444597562346	0.41425596762937	1.40925015350161	-26.9631301125639	7.5046411649906	2.46431280941893	17.7631032879732	1.34532410317223	-2.27366406399962	6791.81106415939	3.83198559612072	30.0162979955735	1.47735712830581	3.95694972865095	0.597360532775966	3.54389661406239	0.230982747391143	80.3984697604682	20104.2640352457	1.27591326619327	2075.40011365972	364.795158913753	24.8703458690866	3.81141987480102e-05	0.968187726219224	0	0	0	0.000214219994239977	0.018528025356749	0.00304996683014306	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	62.6085834826458	81.3317283624167	102.059931379452	123.088411342239	143.397547089933	2.08422201849774e-05	3.34649346144984e-06	7.63178295572032e-07	2.29834919207988e-07	1.0738040755233e-07	-4.41891320571096	-0.0140404272405229	2	2.65625
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39849414077605	1.997791	2.6782027744472e-05	0	0	0.00155067033793077	0.99999996606413	0.9861937351424	0.553443108754377	0.414257464117905	1.42298802558987	-27.0798134966589	7.50159948671493	2.4771509237554	17.7728992707558	1.34534784253685	-2.23211074826875	6793.31080496492	3.83208148472077	30.0107597280696	1.47727698981112	3.95483788992728	0.597128686328523	3.54436030695727	0.230982747391143	80.4649515638149	20089.4257616011	1.27590209467292	2001.98017890284	365.144543254308	24.8887153835775	2.75185776153178e-05	0.968198561375603	0	0	0	0.000215558714775844	0.0185265784222241	0.00304983550888554	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	62.6617583903672	81.3982274921577	102.143205826689	123.189759378288	143.514937399421	2.08415765243607e-05	3.34535655762208e-06	7.62859979408019e-07	2.29673754526066e-07	1.07227372380122e-07	-4.56037401773969	-0.0140355670030215	2	2.6875
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39850752637762	1.997791	0	0	0	0	0.999999966145902	0.986184912694722	0.553441373106704	0.41425920864477	1.43890124768939	-27.2163810637768	7.49781341536278	2.49162352398163	17.7835978110395	1.34536773384118	-2.18390545032887	6794.14375231936	3.83213473155058	29.9862889204543	1.47692272114146	3.95225591712744	0.596845058334064	3.54492756294619	0.230982747391143	80.5602334683586	20071.0152251812	1.27589670951828	1924.28661843585	365.599377395898	24.9115450509298	1.88440317242741e-05	0.968207402866302	0	0	0	0.000216480242655879	0.0185255968041602	0.00304972865426141	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	62.7263620348845	81.47898502702	102.244125083575	123.312481884278	143.657236318634	2.08512175304236e-05	3.34574479171649e-06	7.62943813070533e-07	2.29658032974471e-07	1.07139982430989e-07	-4.72482617329044	-0.0140316010881324	2	2.71875
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39852266641815	1.997791	0	0	0	0	0.999999966210939	0.986184293294855	0.553439326175893	0.414261265733558	1.45610277105778	-27.3671473042847	7.49380753751399	2.5071391748952	17.7951391641198	1.34538207229412	-2.1323241446117	6793.81691036359	3.83211383869382	29.9314075507663	1.47612714040041	3.94901745788203	0.596489053677054	3.54563957226021	0.230982747391143	80.6990386922403	20047.5341747554	1.27590133492535	1832.65570557407	366.208063884435	24.9407231653266	1.27711669377542e-05	0.968213548032106	0	0	0	0.000216859272124569	0.0185252185091878	0.00304965561874787	0	0.00337720804956364	0.00128112555459189	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	62.8068452968273	81.5795382787993	102.369486364085	123.464775478242	143.834013883915	2.0877567744468e-05	3.3486528172619e-06	7.63689798064398e-07	2.29883130435773e-07	1.07164645111619e-07	-4.89376941820463	-0.014028844650698	2	2.75
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39853773696865	1.997791	0	0	0	0	0.999999966277104	0.986193665158708	0.553437206269554	0.41426339555485	1.47146082410923	-27.5086827224819	7.49018275562649	2.52141834693841	17.8058388782746	1.3453914116154	-2.0849896855245	6792.13879603631	3.83200655204991	29.8477976434806	1.4749122916942	3.94544689844605	0.596096202611776	3.54642527439077	0.230982747391143	80.8708000312061	20021.2600305805	1.27591732370055	1752.77217908013	366.916505515121	24.9734531810835	8.94331985773626e-06	0.968217397243822	0	0	0	0.000216953705321688	0.018525147717515	0.00304961061258719	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	62.8950938975948	81.6897310446865	102.506574460731	123.631165822614	144.027351154611	2.09204256629073e-05	3.35420104681308e-06	7.65131966354715e-07	2.30368010507839e-07	1.07321268781589e-07	-5.04850123643257	-0.0140271180810909	2	2.78125
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39855675987348	1.997791	0	0	0	0	0.999999966333378	0.98622069813454	0.553434422008893	0.414266191522176	1.48730127762387	-27.674271579082	7.48602994572392	2.537729863062	17.818067584224	1.34539902955683	-2.03076776752677	6787.97960473014	3.83174052875959	29.6991207631935	1.47274359230221	3.94043256440636	0.595543899496414	3.54752988062149	0.230982747391143	81.1379293822991	19983.8208803091	1.27595442702866	1665.40056285213	367.963606255931	25.0202402731037	5.96518164293378e-06	0.968220373542542	0	0	0	0.000216917012819501	0.0185252204568913	0.00304957640520774	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	63.0184048186381	81.8436017488457	102.6975932083	123.862804276644	144.296799876902	2.09997649671622e-05	3.36524011390531e-06	7.68017075308872e-07	2.31377679052101e-07	1.07720437052009e-07	-5.22437632729578	-0.0140257830626047	2	2.8125
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39857515064602	1.997791	0	0	0	0	0.999999966371259	0.986262414092272	0.553431640372304	0.41426898324708	1.49878721396325	-27.8232967874731	7.48225504803772	2.55200381536503	17.828643499653	1.34540397581856	-1.98270959670438	6781.90835735606	3.83135191694259	29.513531111757	1.47002117326167	3.93513751545741	0.594959913610155	3.54869785239401	0.230982747391143	81.4445751507962	19943.7699072618	1.27600676828543	1598.19471668349	369.11963202081	25.0704857870398	4.16645923583632e-06	0.968222160425171	0	0	0	0.000216830832248372	0.0185253386664403	0.00304955621600847	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	63.1481069129174	82.0053321419184	102.897977202271	124.105599459478	144.579552955922	2.11018554249962e-05	3.38000585456479e-06	7.71890270052539e-07	2.32761301498122e-07	1.08314525227583e-07	-5.3802328629054	-0.0140249815585561	2	2.84375
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39859056180271	1.997791	0	0	0	0	0.999999966386914	0.986309759491759	0.55342925589217	0.414271375018584	1.50549316960005	-27.938678883033	7.47956178255887	2.56303953157679	17.8370561786761	1.34540680258925	-1.94630795922579	6775.2379724573	3.83092455390954	29.3275412569971	1.46727565441325	3.93044641927046	0.594441880252037	3.54973391911024	0.230982747391143	81.7353310992841	19907.8718350053	1.27606278926575	1528.99646246783	370.183359523769	25.1156931360597	3.16384834685849e-06	0.968223151372575	0	0	0	0.000216752576699557	0.0185254396183245	0.00304954518315833	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	63.2626180460276	82.1480172155626	103.074455204101	124.319272586065	144.828677995303	2.12067472202127e-05	3.3955450407488e-06	7.75977830409056e-07	2.34240245651362e-07	1.08978390784892e-07	-5.49978434176759	-0.0140245370709306	2	2.875
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39861208327549	1.997791	0	0	0	0	0.999999966380995	0.986393792336689	0.553425874067788	0.414274765277637	1.51129592036473	-28.0843872904228	7.47618150872567	2.57747167241935	17.8482132229289	1.34540960498751	-1.89913388251795	6763.74038903835	3.83018692982874	29.0298507711429	1.46284480333303	3.92375338049936	0.593701702873523	3.55121427386727	0.230982747391143	82.1796541446961	19856.0045351667	1.27615658234272	1478.29034783038	371.762910257152	25.1812996473917	2.20325532535484e-06	0.968224096635334	0	0	0	0.000216652801235103	0.018525565115907	0.00304953479130233	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	63.4253441013415	82.3506004928539	103.324529318283	124.621805728743	145.181903716284	2.13792447092644e-05	3.42161859076032e-06	7.82859123944793e-07	2.36758065377759e-07	1.10147375702445e-07	-5.65693517149772	-0.0140241130754918	2	2.90625
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39863791571471	1.997791	0	0	0	0	0.999999966315408	0.986523442557723	0.553421769570086	0.414278877269853	1.51381821761048	-28.2353353963496	7.472666799448	2.59346604588421	17.860826700571	1.34541175727198	-1.84758241284733	6746.64382041656	3.82908778279338	28.6242215642245	1.45673368486904	3.91601582095549	0.592844437712252	3.55292880418981	0.230982747391143	82.7492807552791	19794.7663709427	1.27629038102488	1417.97838784046	373.706079523841	25.2592018834819	1.47973287221084e-06	0.968224804800788	0	0	0	0.00021655490969241	0.0185256860305127	0.00304952712523838	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	63.6118392918699	82.5824079696213	103.609746175271	124.966449884743	145.585423050649	2.16235192331069e-05	3.45949704310653e-06	7.92914031982829e-07	2.40490511149041e-07	1.11947656986762e-07	-5.82981667825077	-0.0140237954297758	2	2.9375
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39866594090866	1.997791	0	1.25009782968147e-06	0.000525217911015653	0	0.999999966179783	0.986699264361281	0.553417302303995	0.414283349994163	1.51306837130252	-28.3699394263351	7.4694552368656	2.60958543520767	17.8738862878217	1.34541525259739	-1.79671433786769	6724.46844388974	3.8276579598998	28.1470587642934	1.44943301982061	3.90889271676205	0.592053750975193	3.55451017766393	0.230982747391143	83.366327117438	19736.1945080012	1.27645487285863	1362.83978713217	375.687242822753	25.3341645876714	9.91057044243114e-07	0.968225280661618	0	0	0	0.000216474212361243	0.0185257846192981	0.00304952204878239	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	63.7799761561494	82.7907517576259	103.864495388682	125.273627967414	145.947062158831	2.19249382119138e-05	3.50765748082723e-06	8.05797322141582e-07	2.45353115317627e-07	1.14389715141207e-07	-6.00390134724327	-0.0140235819838067	2	2.96875
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39870156184722	1.997791	0	0.00872280944759524	0.0103034551897647	0	0.999999965849745	0.986849108140287	0.553411643609254	0.41428901266372	1.50952262873064	-28.5012034469224	7.46617531699187	2.6286040883154	17.8898264989362	1.34541517129457	-1.73840369509879	6691.63358316703	3.82553215208034	27.5261440589385	1.43974537843974	3.90356617325838	0.591461545923679	3.55569458776696	0.230982747391143	84.0557967221752	19686.7831061795	1.27668132105826	1305.03398079567	377.636324496445	25.3977502217239	6.19058930662529e-07	0.968225641069412	0	0	0	0.000216401828142697	0.0185258723835686	0.0030495182590503	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	63.8950518285953	82.9317076702667	104.032789092558	125.475179650453	146.189816147017	2.23437713580271e-05	3.57753188208991e-06	8.2472884911916e-07	2.52663001543854e-07	1.18251733040976e-07	-6.20826800680646	-0.0140234203240256	3	3
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39873846844882	1.997791	0	0.00995240867622754	0.0106670428000374	0	0.999999965336434	0.987194067880831	0.553405825397605	0.414294832785877	1.50505864063441	-28.5989497381003	7.46355448081354	2.64684549547086	17.9056604002962	1.34541462436342	-1.68424699888036	6653.65523550466	3.82306029379806	26.9250146202387	1.43015594779127	3.9049056698751	0.591610547164015	3.55539658528629	0.230982747391143	84.5227768364058	19683.1722070299	1.27692004585724	1257.3577239292	378.452770334062	25.4024094663676	3.96176259365694e-07	0.968225855963824	0	0	0	0.000216352226900858	0.0185259322019878	0.00304951603013184	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	63.8343770591797	82.8524134904771	103.925446837274	125.342579499557	146.048011080054	2.2786717972894e-05	3.65629483345069e-06	8.46489915440175e-07	2.61328453825152e-07	1.23130672827002e-07	-6.40211155286459	-0.0140233239338423	3	3.03125
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39877158407022	1.997791	0	0.0112240999553757	0.0110065000084023	0	0.99999996443144	0.987297665991778	0.55340063851872	0.414300020472303	1.50141404850974	-28.6646592678842	7.46165380104214	2.66227259080013	17.9193820666758	1.34541384299058	-1.63948941773536	6617.99092688299	3.82072616741626	26.4555095377368	1.42251613053624	3.91254090717423	0.592458891300106	3.55369989701411	0.230982747391143	84.6755411034299	19725.2197942804	1.27712414990883	1215.56628566157	377.991525903242	25.3482600049395	2.67251221574229e-07	0.968225979858303	0	0	0	0.000216321088659666	0.0185259696439705	0.00304951475694932	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	63.6129201304497	82.5723950954468	103.56862366134	124.90847885296	145.557671560395	2.31682613902713e-05	3.72908926771638e-06	8.67088417309292e-07	2.69803055443373e-07	1.28188505025182e-07	-6.57308030100512	-0.01402326836139	3	3.0625
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39882944388398	1.997791	0	0.0125799753355688	0.0112006152274859	0	0.99999996224956	0.987556626749996	0.553391633920035	0.414309025671073	1.49651948483714	-28.7457744931408	7.45905458489408	2.68731544976465	17.942171161072	1.3454120157699	-1.56839696307695	6555.58331405965	3.81661134115293	25.8478109528174	1.41242376865364	3.94132604186576	0.595642362885454	3.54733295384341	0.230982747391143	84.2552839021585	19908.7920554034	1.2774399164648	1154.46962025247	374.259241917516	25.1145322432707	1.35347857368093e-07	0.968226106210171	0	0	0	0.000216286814520075	0.0185260107564886	0.0030495134700672	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	62.836340160776	81.5967592482505	102.33961520264	123.41863056829	143.858429608648	2.37515272714545e-05	3.85410014440859e-06	9.03922284284558e-07	2.85732152224455e-07	1.38454019602768e-07	-6.8685486149624	-0.0140232116866916	3	3.09375
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39886224016361	1.997791	0	0.0130319337956336	0.0111756472045625	0	0.99999996076257	0.987674044073419	0.553386552843278	0.414314107022955	1.49453387927526	-28.779061508696	7.45787266434028	2.70048094148207	17.9543505995132	1.34541080819106	-1.5315891048026	6521.75238354016	3.81436430558561	25.6373729907742	1.40887352185843	3.96607854330745	0.598361310622499	3.54189505836932	0.230982747391144	83.6310840010478	20073.7748798062	1.2775912941372	1120.14702276014	370.559674202723	24.9081203208565	9.28962593230129e-08	0.968226146753902	0	0	0	0.000216275060185914	0.0185260248282053	0.00304951306055079	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	62.1932012574961	80.7909308828605	101.328642867392	122.194905137678	142.458720586758	2.40176275352948e-05	3.92055437680617e-06	9.24512845540457e-07	2.95157335271686e-07	1.44993056745149e-07	-7.03200177349917	-0.0140231935009409	3	3.125
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39889327319265	1.997791	0	0.0139358507157666	0.0112875388587273	0	0.999999958830612	0.987728363266993	0.553381754093077	0.414318906129381	1.49306274106838	-28.8053354675481	7.45688247420911	2.71234663453081	17.9654113016626	1.34540959339755	-1.49862379168264	6491.37674637617	3.81233681543587	25.5190901743518	1.40686518653415	3.99403736312761	0.601412123259834	3.53579343309465	0.230982747391143	82.8337991239801	20263.1296467429	1.27771660013364	1089.90810968539	366.24379515765	24.6753590741779	6.50667386607483e-08	0.968226173289738	0	0	0	0.00021626709795315	0.0185260343509522	0.00304951279372188	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	61.4837585546222	79.9030990285815	100.216438156778	120.849643505766	140.919393299	2.42277227624899e-05	3.97994760415922e-06	9.43675685400186e-07	3.04303524489121e-07	1.5162758719446e-07	-7.186640960857	-0.0140231815983839	3	3.15625
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39896076444483	1.997791	0	0.015609273547654	0.011386880287202	0	0.999999953832165	0.98777298193828	0.553371336784365	0.414329324739895	1.49076960981278	-28.8511180888409	7.45503468959195	2.73631151541877	17.9879284223809	1.34540681602687	-1.43240290847444	6431.5248238889	3.80831395023259	25.4826511719859	1.40624460927821	4.06581454374339	0.609147565038427	3.52032254953746	0.230982747391143	80.6217729289519	20757.0970988313	1.2779371668004	1043.10922327341	355.067420203048	24.0881467008289	3.02525615259326e-08	0.968226206417072	0	0	0	0.000216256728483871	0.0185260467384802	0.003049512462506	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461305	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	59.7287346452154	77.7097922378369	97.4726313322661	117.534281114157	137.12813816399	2.4570056471432e-05	4.09848162035255e-06	9.84512183304673e-07	3.25044346714639e-07	1.67495629135547e-07	-7.51923784714441	-0.0140231667392337	3	3.1875
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39899811991161	1.997791	0	0.0163421521707472	0.0113707068380476	0	0.999999950307907	0.987682957981145	0.553365578002564	0.414335084595009	1.48981936362974	-28.8721189492391	7.45413912735231	2.74861060495204	17.9995512960291	1.34540524139854	-1.39850324547962	6401.85487972154	3.80630582512669	25.5522291635667	1.40742879375473	4.10918701889354	0.613755907488486	3.51110586463735	0.230982747391143	79.2552098497173	21058.8369196053	1.27803506336845	1015.21034342935	348.416089741066	23.7430016628559	1.98906389088656e-08	0.968226216255236	0	0	0	0.000216253512601472	0.0185260505758914	0.00304951236473645	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461305	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	58.7078217239573	76.4353034071186	95.8799088502224	115.612639034294	134.93521744848	2.4719568941752e-05	4.16096151821676e-06	1.00752841480679e-06	3.37381137088421e-07	1.77233991111237e-07	-7.70135126664237	-0.0140231623263599	3	3.21875
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39907750184027	1.997791	0	0.0178079094169343	0.0113060374982309	0	0.999999939713642	0.987247108477387	0.553353352957789	0.414347312731396	1.48812501593692	-28.9098286301424	7.45244426234192	2.77282586233573	18.0225327667201	1.34540188134719	-1.33178592740543	6345.38179013384	3.80245775792955	25.7988495877652	1.41160034050491	4.20279120984597	0.623537815257855	3.49154204909861	0.230982747391143	76.3478757383091	21714.5174009946	1.27820379811618	965.890700184999	334.547986533499	23.0260701063104	8.19816275798455e-09	0.968226227336148	0	0	0	0.000216249761050243	0.0185260550485673	0.00304951225517516	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	56.5902148285473	73.7940806867209	92.583177515965	111.646999746926	130.430164488925	2.50324228321148e-05	4.30011260491344e-06	1.06184682633296e-06	3.67502669838032e-07	2.01018617220881e-07	-8.08628346389303	-0.0140231573560553	3	3.25
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39911976057754	1.997791	0	0.0185655345023822	0.011269685111858	0	0.999999931645949	0.986900125177257	0.553346852623331	0.414353815124889	1.48728378591855	-28.9268835278463	7.45164141813411	2.78478862529408	18.0339351580664	1.34540010312573	-1.29883964309991	6318.20821972893	3.800593934198	25.9474751689208	1.41409510501483	4.25121280282004	0.628512844975904	3.48159198966251	0.230982747391143	74.8891872840389	22055.2246675833	1.27827789543372	942.575714849741	327.672709923809	22.6703653005584	5.12525854597203e-09	0.96822623024245	0	0	0	0.000216248740000087	0.0185260562647973	0.00304951222659816	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	55.5351398942325	72.4791654155865	90.9446561023023	109.685071703105	128.215391451427	2.52246999480586e-05	4.38272806649976e-06	1.09544920576632e-06	3.86428481130434e-07	2.15712495767684e-07	-8.29028422153918	-0.0140231560524439	3	3.28125
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39920985942235	1.997791	0	0.0198364917989146	0.0111327417214342	0	0.999999906239778	0.985522938449321	0.553333016275383	0.414367656697124	1.48548306733755	-28.957324018159	7.45010753605146	2.80848865661242	18.0566121917209	1.3453957390459	-1.23354445136944	6265.21103123983	3.79693570392705	26.2421285773465	1.41899905905359	4.34791737595115	0.638281282537203	3.46205511453991	0.230982747391144	72.0939545019107	22737.6555133546	1.27841121620988	902.446661766281	314.58101755076	21.9899540524894	1.88924151464733e-09	0.968226233297978	0	0	0	0.000216247634635761	0.0185260575805595	0.0030495121966891	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	53.4991070828952	69.9437575994206	87.7933940107385	105.937046891589	124.016892279068	2.57310532645917e-05	4.58587525763302e-06	1.18047032796551e-06	4.34498743335796e-07	2.52022505069023e-07	-8.72371251969911	-0.0140231546818976	3	3.3125
