id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05402496047743	2.110291	0.0215360098735302	0	0	0.0167789475385613	0.99999997624412	0.984439334330334	0.569065171089824	0.410601966859887	1.54307636393196	-25.3991979377183	7.53393044615756	2.41176694202768	17.7417031808613	1.34095425015649	-2.50330179788937	7601.81335635923	3.88091720237596	45.7885606563199	1.6607569918823	3.90119134512816	0.591197252053736	3.58001546995318	0.0335464076694452	75.4047698829993	19491.990707397	1.24003894440582	2439.55336086277	374.715897873285	25.6515615826893	0.000107890784897556	0.979989670695783	0	0	0	0.000150390602310175	0.0123767457860969	0.00108986437686694	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	66.5455509908936	85.9762729343737	107.704553358938	129.833820073454	151.135698490224	1.91138352409771e-05	2.79654217674828e-06	6.00303161575493e-07	1.67488547171971e-07	6.73373525023798e-08	-3.9670156474306	-0.00877850184165279	2	2.5625
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05404571564081	2.110291	0.015684366996538	0	0	0.0146629720190336	0.999999976433722	0.984568878303677	0.569061800570328	0.410605348343411	1.55733987238295	-25.4081143465014	7.53312624325488	2.43429705952696	17.7633861548881	1.34101622698031	-2.4470878505768	7612.86356143865	3.88154804639054	45.9430567360253	1.66221988679774	3.89643119333089	0.590667011482284	3.58107595109608	0.0335464076694451	75.456228806081	19460.2025150607	1.23961580928203	2297.86429608406	375.359297989214	25.6934633446409	7.88845871329105e-05	0.980018839486158	0	0	0	0.00015125649652576	0.0123758635145325	0.00108971816160552	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005921	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	66.6747172128163	86.1381224441913	107.908494975868	130.082756833962	151.426479014171	1.90623369478899e-05	2.78687298245989e-06	5.98063246319975e-07	1.66722586846988e-07	6.69111018282046e-08	-4.10300784314053	-0.00876557552563043	2	2.59375
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05406194851844	2.110291	0.0102936997174634	0	0	0.012404842286682	0.999999976568736	0.984537249600639	0.569059061044304	0.410608096093397	1.5742055294957	-25.4666815137959	7.53150091803631	2.45394955302594	17.7813817694701	1.34106159597939	-2.39466479588849	7619.56522084799	3.88193019081812	46.0122490277125	1.66287346161632	3.89250796612228	0.590229510036409	3.58195095398783	0.0335464076694451	75.5287685527644	19433.5211787727	1.23935897175871	2188.08432942091	375.950882727762	25.7287392953858	5.77213521918412e-05	0.980040156994734	0	0	0	0.00015210082868094	0.0123749733216175	0.00108960974872996	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	66.7808958645676	86.2711477387899	108.075565878102	130.286146346129	151.663861080765	1.90392141988919e-05	2.78175610269107e-06	5.96883735315685e-07	1.66314737505098e-07	6.66619064227412e-08	-4.23866350359073	-0.0087561287933029	2	2.625
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05407995002402	2.110291	0.00374076877539938	0	0	0.00862941557289194	0.999999976702058	0.984513362959569	0.569055867600391	0.410611298602078	1.59922059687604	-25.614196508732	7.52804755603395	2.4780159693223	17.8019655437439	1.34110813312248	-2.32509642677444	7624.33477219401	3.88220195721639	46.0172018485199	1.66292020714676	3.88784865058154	0.589709350005096	3.58299127405046	0.0335464076694451	75.6546737428871	19401.2298872957	1.2391812766376	2042.97510549498	376.734632359397	25.771562055837	3.61503464207859e-05	0.980061959734433	0	0	0	0.000153406097465046	0.0123735498319458	0.00108949623569027	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	66.906614650873	86.428631978596	108.27263369847	130.525351649051	151.942834175994	1.90373192419363e-05	2.77945581976171e-06	5.96367433919263e-07	1.66127171917417e-07	6.65012119773042e-08	-4.4418875366014	-0.00874646724612015	2	2.65625
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05408878170782	2.110291	0.000905932591700857	0	0	0.00523502344613059	0.999999976759817	0.984506849302108	0.569054225873354	0.410612944896144	1.61342523973046	-25.7241076615799	7.52538702104745	2.49077568314989	17.8120543136569	1.34112950496807	-2.28516540845003	7625.44528081952	3.88226520898361	45.9862213810585	1.66262772571289	3.8854077826621	0.589436605753723	3.5835367625532	0.0335464076694452	75.7379410490016	19384.0488750525	1.23914472563666	1973.91546979815	377.180653267128	25.7944046273793	2.63349100135943e-05	0.980071938855627	0	0	0	0.000154347873775791	0.0123724981473937	0.00108944245914504	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	66.972298645102	86.510900682642	108.375261256621	130.649597779057	152.087605388008	1.90472901409789e-05	2.77985505679758e-06	5.96468244705508e-07	1.66152163032581e-07	6.64725796866285e-08	-4.57946816128851	-0.00874204522446971	2	2.6875
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05409854905227	2.110291	0	0	0	0	0.999999976817061	0.984504100853386	0.569052345269238	0.410614830686142	1.62969952185068	-25.8600888979911	7.52164070372881	2.50541204465295	17.8229405136948	1.34114956052187	-2.23679381308743	7625.61458842593	3.88227485150811	45.9230643984873	1.66203086037749	3.88256636629285	0.589118888037024	3.5841721979866	0.0335464076694452	75.8489354252462	19363.8220188608	1.23914829083649	1898.05895684686	377.728733536904	25.8213486734689	1.72354280935715e-05	0.980081214081124	0	0	0	0.000155364058931586	0.0123713572537422	0.00108939142406287	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005921	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	67.0486253781898	86.6064871801153	108.494243952525	130.793385079998	152.255058617357	1.90678465819195e-05	2.78163234573625e-06	5.96890648674248e-07	1.66282877986668e-07	6.6485076426876e-08	-4.76357792511551	-0.00873793515863519	2	2.71875
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05410733488956	2.110291	0	0	0	0	0.99999997685592	0.984506063971551	0.569050590809322	0.410616589865946	1.64392580553924	-25.9836458011544	7.51828866698541	2.51822299124736	17.8324098944594	1.34116127991453	-2.19412511174428	7624.71239289812	3.88222346657187	45.8374336012728	1.66122029386319	3.87986285664631	0.588816374652356	3.58477722475594	0.0335464076694451	75.9679185422761	19344.3422649044	1.23919529740073	1823.20908625035	378.277701735243	25.8473507733125	1.20093381395297e-05	0.980086507489391	0	0	0	0.000155746481076775	0.0123709361635921	0.00108936277375502	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	67.1211205750987	86.6972597681936	108.60698829904	130.929385866116	152.413362306825	1.90958984829452e-05	2.78456647363216e-06	5.97580837195859e-07	1.66503120976114e-07	6.65400672052314e-08	-4.92048092684111	-0.00873558954506814	2	2.75
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05411790007787	2.110291	0	0	0	0	0.999999976898049	0.984514464373058	0.56904840110862	0.410618785120136	1.65947665586119	-26.1254503228098	7.51454445212507	2.53257990717936	17.8430497980232	1.34117027606451	-2.14627495202109	7622.18945713658	3.88207973939369	45.6952857421133	1.65987139740478	3.87640710383646	0.588429380779504	3.58555121250164	0.0335464076694451	76.1373812184863	19319.1257958601	1.23931113683068	1755.46172045901	379.015170216626	25.881088268867	8.08004737614653e-06	0.980090462929225	0	0	0	0.000155887639424553	0.0123707898376038	0.00108934179232557	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	67.2136323395636	86.8130660350004	108.750503985249	131.102182953667	152.614399272944	1.914279608107e-05	2.78993258593959e-06	5.9883785549356e-07	1.66909330033388e-07	6.66662788675616e-08	-5.09258609279736	-0.00873383681996312	2	2.78125
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05412940566955	2.110291	0	0	0	0	0.999999976930587	0.984652111023101	0.569045927643746	0.410621264224584	1.67380742953259	-26.2706584147271	7.5108204460518	2.54692562140367	17.8537145376077	1.34117648162253	-2.09844076331873	7617.65821287747	3.88182148294934	45.4925832091295	1.65794059810976	3.87240251953747	0.587980494020703	3.58644898601924	0.0335464076694451	76.3544357327311	19289.5240470925	1.23950963926914	1664.98281495107	379.912422812518	25.9208054475229	5.44245573134962e-06	0.980093102856887	0	0	0	0.000155891368188134	0.0123707974892764	0.00108932807587217	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005921	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	67.3206841939702	86.9470287269467	108.916138109911	131.301228534589	152.845875568251	1.92102721687671e-05	2.7980698822916e-06	6.00739684741243e-07	1.67528248090406e-07	6.68788090733683e-08	-5.26420509480111	-0.0087326670254232	2	2.8125
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05413705918223	2.110291	0	0	0	0	0.999999976951859	0.984667353607788	0.569044238833973	0.410622956442134	1.6816932989117	-26.3639599840143	7.50847994797811	2.55577904868682	17.8602615981399	1.34117936938488	-2.0687236287228	7613.64453601637	3.88159259671656	45.3315588098232	1.65640065333764	3.86961977793886	0.587668294100204	3.58707338586024	0.0335464076694451	76.5165820391982	19268.7466612438	1.23968120472811	1632.11599146389	380.559298450414	25.9487557125692	4.25424519461179e-06	0.980094286684962	0	0	0	0.000155860539385759	0.0123708387459224	0.00108932203048946	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005921	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	67.3950077477749	87.0400042208622	109.030883609731	131.438906986828	153.005935084467	1.92643301759331e-05	2.80477007995067e-06	6.02303664752929e-07	1.68039044565275e-07	6.70624439801006e-08	-5.37117748302799	-0.0087321424531261	2	2.84375
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05415033454513	2.110291	0	0	0	0	0.999999976972727	0.98470190503371	0.569041241043585	0.410625959309809	1.69215031529916	-26.5115380323586	7.50483213736955	2.57011937043516	17.8710224801292	1.34118283130558	-2.0210359765227	7604.77376234816	3.88108629856978	45.0043232301512	1.65325423521566	3.86462786858268	0.587107681332764	3.58819461139512	0.0335464076694452	76.8296874024817	19231.0563018118	1.2400514871687	1555.12449516137	381.765529540274	25.9996118857441	2.86612111247525e-06	0.980095663599094	0	0	0	0.000155788095075167	0.0123709293129946	0.00108931511767815	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	67.5282122570566	87.2065621087452	109.236028234214	131.684641474993	153.291551823184	1.93754617064712e-05	2.81885795859469e-06	6.05590587262863e-07	1.69116245191769e-07	6.7463505970329e-08	-5.54270546175153	-0.00873153232224627	2	2.875
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05416336099609	2.110291	0	0	0	0	0.999999976982685	0.984745201853087	0.56903823914781	0.410628965116392	1.6988907371263	-26.6445276631702	7.50168399576244	2.58310142604775	17.880931785788	1.34118505861822	-1.97834644497707	7593.8910216882	3.88046436038094	44.6322512337675	1.6496487930414	3.85965811195595	0.586548836623324	3.589312300814	0.0335464076694451	77.1692303833285	19193.0123160525	1.24049306900942	1501.82144004838	383.023456310848	26.0511477701608	1.99707287446454e-06	0.980096521401812	0	0	0	0.000155717453335919	0.0123710154250788	0.00108931089285328	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	67.6606682494593	87.3720721981721	109.439359945294	131.927674998409	153.573939931525	1.95037787863595e-05	2.83545963518993e-06	6.09461229081349e-07	1.70388478811838e-07	6.79513512322392e-08	-5.69960608715715	-0.00873115221769348	2	2.90625
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.0541796466735	2.110291	0	0	0	0	0.999999976972116	0.984812469919804	0.569034433804638	0.410632773812449	1.70309105848148	-26.7923108959038	7.49822611354055	2.59812570354956	17.8926009298591	1.34118683520336	-1.92952160009039	7577.31253686536	3.87951520070287	44.105989838412	1.64449757307606	3.85364359173702	0.585871545996788	3.59066688206707	0.0335464076694452	77.6267590978994	19146.0846921695	1.24114290268038	1439.1170113704	384.64007619464	26.1149999093283	1.31972622564854e-06	0.980097186679699	0	0	0	0.000155642630424002	0.0123711055305398	0.00108930767906611	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005921	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	67.8205414155711	87.571624722129	109.683630972351	132.218760692797	153.912047893651	1.96889545643024e-05	2.85992321637513e-06	6.1516464945785e-07	1.72269582680324e-07	6.86933084126755e-08	-5.87951615290166	-0.00873085742385345	2	2.9375
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05419503214382	2.110291	0	3.91223348900642e-05	0.00171116104398312	0	0.999999976936969	0.984888354921645	0.569030816154927	0.410636393297535	1.70402001730628	-26.9130189875617	7.49538594001264	2.61140759710666	17.903146238505	1.34118984319096	-1.88706438135853	7558.96357411337	3.878462252525	43.5644703017553	1.63913243783702	3.84852998598859	0.585294874733005	3.59182022459464	0.0335464076694451	78.0740881589624	19105.0673459948	1.24183338583902	1393.09545234217	386.130714484368	26.1710671281575	9.12860829405451e-07	0.980097584463351	0	0	0	0.000155586724403216	0.0123711724057132	0.00108930579165763	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	67.9556903948138	87.7400254245208	109.888657422216	132.461980223142	154.194431262894	1.98840763818992e-05	2.88625158351224e-06	6.21304950448981e-07	1.74302150021009e-07	6.95167693999015e-08	-6.03959542797315	-0.00873068116050681	2	2.96875
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05422004291008	2.110291	0	0.00996972484159891	0.011144214621899	0	0.999999976831386	0.984917910905434	0.569024939644203	0.410642270506358	1.70155335747132	-27.0691372435786	7.49162638146891	2.63139838646817	17.9195570140329	1.34118987346927	-1.82489092175648	7523.83013822048	3.87643898213801	42.6331805350055	1.62974773324008	3.84281133636674	0.58464906320852	3.59311184764361	0.0335464076694451	78.7716018539413	19055.3212012078	1.24307735256269	1330.41942828839	388.183978563428	26.2393897599747	5.31907297811685e-07	0.980097955001327	0	0	0	0.000155522938621983	0.0123712483303152	0.00108930406839219	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	68.1030527493363	87.9226349198142	110.107163370982	132.717499702747	154.49067858072	2.0231138886037e-05	2.93470541164366e-06	6.32621626270308e-07	1.78069553971658e-07	7.11054748298733e-08	-6.27416405108269	-0.00873051697015426	3	3
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05425853287233	2.110291	0	0.0116962929926146	0.0115807886484794	0	0.999999976446441	0.985201420442842	0.569015983657038	0.410651224444142	1.69475579594171	-27.2310993455106	7.48741974088802	2.65931177190238	17.9435554628814	1.34118940990379	-1.74159992934169	7460.48191789254	3.87276688210022	41.2535588899006	1.615461420512	3.84459066337519	0.584850106920062	3.59270976022052	0.0335464076694451	79.5447911576093	19051.0529361216	1.24508819233297	1246.49351615771	389.46781086153	26.2452685253936	2.52569074648037e-07	0.980098225037149	0	0	0	0.000155466204528359	0.0123713155930515	0.0010893028421517	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005921	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	68.0354798938663	87.8338005414637	109.980938433306	132.550465896936	154.294120651633	2.07722280470086e-05	3.01558114172792e-06	6.51540333153039e-07	1.84422580895849e-07	7.39849893091309e-08	-6.59761982690786	-0.00873039731369515	3	3.03125
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05431952923352	2.110291	0	0.0144126084784351	0.0120669278760965	0	0.999999975054297	0.985380565350944	0.569001988615073	0.410665214037403	1.68605071546578	-27.3746857322338	7.48318196416919	2.69879403664247	17.9792869801525	1.3411878370226	-1.62950605808088	7351.74137874615	3.86639022093532	39.6217299657108	1.59793343380121	3.88006888466655	0.588839435894467	3.58473110227171	0.0335464076694451	79.548506379394	19273.1127938428	1.24795687764362	1145.96301740556	385.195533009189	25.94287727926	7.97545290568022e-08	0.980098391127402	0	0	0	0.000155425305717796	0.0123713639535649	0.00108930210474096	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	67.0381596191634	86.5772432780651	108.391265197642	130.608270519192	152.029867176139	2.14626971056099e-05	3.13637747078202e-06	6.80089341384865e-07	1.94244546918352e-07	7.9109321584654e-08	-7.09824464509175	-0.00873032371691417	3	3.0625
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05435231336591	2.110291	0	0.0153914049102927	0.0120942080396841	0	0.999999974060842	0.985291672673882	0.568994531626032	0.410672668198613	1.68320187325906	-27.4193445187017	7.48160937981916	2.71788330202261	17.9970696199937	1.34118676992769	-1.57682607219973	7295.15566578878	3.86303456340861	39.1446645639442	1.59267257588707	3.91670012621625	0.59292032199082	3.57656933007901	0.0335464076694451	78.8185949311845	19517.9526709988	1.24920255790013	1098.8445185441	379.487345778718	25.6174409492721	4.35632859602656e-08	0.980098425754922	0	0	0	0.000155415810053788	0.0123713751640491	0.00108930195364435	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005921	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	66.048521723943	85.3350592852332	106.832294104517	128.714589539204	149.823386219418	2.16811738906779e-05	3.18764798266047e-06	6.92424127654107e-07	1.98680784289352e-07	8.18958451061085e-08	-7.36087936903132	-0.00873030837300516	3	3.09375
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05438407812273	2.110291	0	0.0163702013421497	0.0120965599340306	0	0.999999972737863	0.985368490297429	0.568987327887482	0.410679869545449	1.6813561777098	-27.4516187411552	7.48035203740543	2.73516401532462	18.0133513082252	1.34118566913677	-1.52961449340466	7244.00222113581	3.85997857480421	38.9367525690438	1.59035972735463	3.96164790797524	0.597875874933398	3.56665822419385	0.0335464076694451	77.7078318880771	19824.362390405	1.25020490632449	1060.24591094426	372.232412531823	25.2214921294014	2.42155978645315e-08	0.98009844422856	0	0	0	0.000155410505778152	0.0123713814223456	0.00108930187367305	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005921	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	64.8708185597174	83.8592003401785	104.983643949541	126.471494402644	147.210446150904	2.1788747101124e-05	3.22605221906849e-06	7.01873167630889e-07	2.02280563368654e-07	8.45392801867512e-08	-7.61590480408754	-0.00873030018709359	3	3.125
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05445673943667	2.110291	0	0.0188419722835472	0.0120878578854431	0	0.99999996940061	0.985084427701737	0.568970884740811	0.410696308673412	1.67894197403186	-27.5042770851175	7.47806049195446	2.7707581023892	18.0472411531845	1.34118308771398	-1.43304878844648	7142.25838140845	3.85383555736476	39.1316452449967	1.5925281076963	4.08550832678553	0.611246099983118	3.53991777409441	0.0335464076694451	74.323632135274	20685.700671779	1.25190265695083	986.049853450388	352.488737882147	24.1712866261348	6.38808877713296e-09	0.980098461210236	0	0	0	0.000155405376144455	0.0123713874706549	0.0010893018008311	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005921	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	61.8029644305306	80.022012837289	100.182437164467	120.646041885728	140.428498141001	2.17647149996983e-05	3.27931079870845e-06	7.15776634644517e-07	2.08477574984139e-07	9.03750572181695e-08	-8.19462905697453	-0.00873029266229035	3	3.15625
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05449762121711	2.110291	0	0.0196132394000674	0.0119146335342259	0	0.999999967346006	0.985037528095006	0.568961643739472	0.410705548212243	1.67803081619857	-27.5268725633107	7.47699357488869	2.78877410027767	18.0645173813737	1.34118165674368	-1.38428804077479	7092.77292795718	3.85081605632199	39.4498806945835	1.59604569414208	4.15952649803565	0.619043895291557	3.52432218347753	0.0335464076694451	72.2957069440503	21207.9217966547	1.25261040663803	947.733155230887	341.239585395275	23.5760959887578	3.0258774981634e-09	0.980098464404432	0	0	0	0.000155404357886734	0.0123713886704888	0.00108930178726933	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	60.0806400723074	77.8709060963681	97.4911724808356	117.378282067985	136.627903614416	2.16781290669913e-05	3.29696559310883e-06	7.20898954980425e-07	2.1136944133822e-07	9.36429385558157e-08	-8.51914865825222	-0.00873029124689991	3	3.1875
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05458773148702	2.110291	0	0.0222412562268071	0.0117870990497118	0	0.999999962574831	0.984744914977046	0.568941301119464	0.410725889218044	1.67618081948383	-27.5655987473539	7.47502635707806	2.82453621899324	18.0990349054522	1.34116507631116	-1.28755832558537	6996.38658401268	3.8448737983288	40.2115553420456	1.60435087149645	4.31599566649885	0.635080999955131	3.49224797415039	0.0335464076694451	68.2358005456486	22324.3518353072	1.25381624837576	889.609890881458	319.121691506032	22.3970668303669	5.81376832881425e-10	0.980098466722234	0	0	0	0.000155403590369633	0.0123713895744714	0.00108930177750256	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	56.6811687793019	73.6291024460129	92.181475837672	110.924783961675	129.13278953004	2.15029826628174e-05	3.32811130354864e-06	7.3071252319725e-07	2.1784161289056e-07	1.01108951668653e-07	-9.23554227829697	-0.00873029021985152	3	3.21875
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05463740122389	2.110291	0	0.0230463093852921	0.0116049335103895	0	0.999999959926128	0.984689200652382	0.568930110646658	0.410737079554245	1.67508362029102	-27.5805963813579	7.47411559125909	2.8422640446747	18.1162743515502	1.34111760082813	-1.2395530615037	6948.36741201172	3.84188277477082	40.5669128782095	1.60817195936882	4.39514888185042	0.642973591007277	3.47646279204609	0.0335464076694451	66.3297640319587	22894.2482710522	1.25434496208788	855.576610452138	308.79243699095	21.8395465131828	2.33460764875587e-10	0.980098467051365	0	0	0	0.00015540347662776	0.0123713897083731	0.00108930177612787	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	55.075030002337	71.6260486935866	89.6723392796189	107.872602543952	125.593985120781	2.14514016670389e-05	3.34629278928548e-06	7.36566914800488e-07	2.21823842128184e-07	1.05453489993028e-07	-9.63178609595344	-0.00873029007400923	3	3.25
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05474576795012	2.110291	0	0.0255146188252954	0.0114220125099149	0	0.999999954267053	0.984505889637604	0.5689057726354	0.410761418690729	1.67251704349364	-27.6003738268998	7.47252848967601	2.87714632491398	18.1505656850487	1.34091515084873	-1.14523761862985	6852.31282031842	3.83583718106479	41.1315449928657	1.61417502288808	4.55057535228243	0.658066310178965	3.44627735370272	0.0335464076694451	62.8759951969696	24021.5936093556	1.25527845258861	800.272451450661	290.070800505968	20.8146057306234	3.1408442432505e-11	0.980098467242222	0	0	0	0.000155403408860108	0.0123713897881288	0.00108930177533533	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	52.1200063381733	67.9411764910353	85.0530861661634	102.251295178674	119.088436377323	2.14512968172092e-05	3.3927267386153e-06	7.51488814818497e-07	2.31738118968193e-07	1.155599319585e-07	-10.5029536000466	-0.00873028998943804	3	3.28125
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05480394557439	2.110291	0	0.0267758819236046	0.0113388215637944	0	0.999999951250737	0.9843046785621	0.568892755721369	0.410774436861441	1.6711176512941	-27.6045631015454	7.47185216641811	2.89410790313803	18.1674074076721	1.34078075364106	-1.09944678151852	6804.76146468046	3.83281290597011	41.3387712239009	1.61635756327795	4.62600534855633	0.665206130563256	3.43199771293414	0.0335464076694451	61.3247054095584	24572.3866246862	1.25568424218128	780.932832293649	281.667351561964	20.3480438280946	1.05652430147607e-11	0.980098467261876	0	0	0	0.000155403401664909	0.0123713897965941	0.00108930177525427	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	50.7733589238395	66.2617106523372	82.9463574250844	99.687385337503	116.126848270782	2.14995787835821e-05	3.42090330642707e-06	7.60590007562732e-07	2.37684641516904e-07	1.21339650671658e-07	-10.9761205091412	-0.00873028998072907	3	3.3125
