id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.846419176796265	2.166541	0.0141351833618026	0	0	0.0160332060557423	0.999999981861794	0.985382406139615	0.538580187846436	0.434194478689706	1.61788161194596	-26.1076309493286	7.52301746020315	2.35303042159744	17.6711181331167	1.34334988507364	-2.6032371706817	8021.46238231581	3.90425355116124	50.8252304437875	1.70607935642446	3.69135434695974	0.567185736754252	3.63946306590736	0.198345187302483	83.2969603402182	17918.0243264585	1.27867690698603	2752.07949748432	418.293908994956	27.9048622152879	0.000108889994497747	0.973236411030337	0	0	0	0.000192170356262992	0.0161033120894301	0.00196132568556185	0	0.00284136795856571	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	73.4113749113209	94.2745846783453	118.236047619983	142.881979696477	166.505004786465	2.01957433322687e-05	2.8780882172433e-06	6.41304439110992e-07	1.77237901474472e-07	6.40227747613624e-08	-3.96301202413816	-0.0117816514739056	2	2.5625
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.846437277759372	2.166541	0.00863898143552806	0	0	0.0131814309947736	0.999999981986525	0.985353225793565	0.538576730338568	0.434197950347022	1.63511355267887	-26.2033415955353	7.52070319571977	2.37386319394822	17.6895421287689	1.34341166754387	-2.54578877044636	8028.56282219605	3.90463781000457	50.8786855857019	1.70653588309928	3.68676522501587	0.566645482405002	3.64054357460586	0.198345187302482	83.4199653119775	17887.4141151632	1.27813772904184	2583.6752947832	419.150433739305	27.9526149940337	8.04254878785474e-05	0.973265079852596	0	0	0	0.000193222609966815	0.0161022870402654	0.00196109416538308	0	0.00284136795856571	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	73.5546640767686	94.4545616023195	118.460608516197	143.154331476452	166.824331767977	2.01823844348502e-05	2.87303585091485e-06	6.4018234385052e-07	1.76917144673338e-07	6.38346341018819e-08	-4.09460629589297	-0.0117688585617306	2	2.59375
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.846457920615747	2.166541	0.0022076031325359	0	0	0.0081165789916383	0.99999998210423	0.985445949987428	0.538572586601369	0.434202110519516	1.6598682767454	-26.4125458976979	7.51597763052772	2.40010828716026	17.7109488779439	1.34347663457852	-2.46681325558639	8032.56014065111	3.90485398584573	50.8283711132069	1.70610619217603	3.68127520149863	0.565998285261046	3.64183796889377	0.198345187302482	83.623841276372	17849.9646790318	1.27785631215343	2413.22385040803	420.296938224962	28.0112599095138	5.08197652393966e-05	0.973294992992656	0	0	0	0.000194882446242769	0.0161005660108993	0.00196084794105265	0	0.00284136795856571	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	73.7254312565339	94.6692527365284	118.727363117654	143.476228908706	167.201193937664	2.02034202066205e-05	2.87229052636722e-06	6.40082065199176e-07	1.76941891125493e-07	6.37771001664169e-08	-4.29396734549325	-0.0117555107983129	2	2.625
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.846468205734344	2.166541	3.44113293691932e-05	0	0	0.0017978079117365	0.999999982150951	0.985444244411171	0.53857042786933	0.43420427758282	1.67325898878131	-26.5519526667638	7.51240077277681	2.41421444957584	17.7214214896807	1.34350690749433	-2.42057928389332	8032.63962137585	3.90485828308955	50.7515103289283	1.70544897107312	3.678418009414	0.565661080221957	3.64251237897195	0.198345187302483	83.7552895324888	17830.0929658527	1.27787411684085	2319.17001114459	420.948036134541	28.042478575831	3.72314609111012e-05	0.973308798777842	0	0	0	0.000196099624409295	0.016099248294515	0.00196073099841267	0	0.00284136795856571	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	73.8139880781981	94.7806721463242	118.865301600205	143.641944204129	167.394940878065	2.02307661925589e-05	2.87423677095784e-06	6.40573828279827e-07	1.77132728012085e-07	6.38196075823317e-08	-4.42908992233165	-0.0117493505551754	2	2.65625
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.846480273153025	2.166541	0	0	0	0	0.999999982193246	0.985448760208446	0.538567810179352	0.434206905021156	1.68856676412946	-26.7198364602461	7.50786845912174	2.43061766474886	17.7332421580964	1.3435329967201	-2.36539791330501	8030.94533839201	3.9047666699465	50.6133575005564	1.7042651477336	3.67495812533729	0.565252394838293	3.64332974973928	0.198345187302483	83.9372938381557	17805.666662269	1.27804267148196	2223.00438345193	421.785518877499	28.0809480197403	2.57511307098685e-05	0.973320413501025	0	0	0	0.000196832670373127	0.0160984786048082	0.0019606332491734	0	0.00284136795856571	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	73.9209616181504	94.9153298933996	119.031561754	143.841034945714	167.62752685676	2.02788578114251e-05	2.87873624373905e-06	6.41674019630435e-07	1.77530616989926e-07	6.39394588167089e-08	-4.58920369670918	-0.0117441680477359	2	2.6875
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.846495204029769	2.166541	0	0	0	0	0.999999982224228	0.98546552500937	0.538564440825645	0.434210285888001	1.70501108896499	-26.9182480386078	7.50274649876456	2.44946058526374	17.7469332148669	1.34355293724923	-2.30219651075047	8025.84364499945	3.90449069479785	50.3632948448169	1.70211413458346	3.67053051183574	0.564728838560534	3.6443768622948	0.198345187302482	84.2078551189542	17773.7649688149	1.27849625152705	2093.02501635431	422.938056428973	28.1313498224647	1.72245383184317e-05	0.973328968609842	0	0	0	0.000196951014860848	0.0160984020826455	0.00196056291042328	0	0.00284136795856571	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	74.0573692480061	95.0871311849173	119.242947427497	144.093091953228	167.921690095106	2.03649951222942e-05	2.88799298111459e-06	6.43900411286805e-07	1.7830867015367e-07	6.42021941770424e-08	-4.76385240996864	-0.0117403507845088	2	2.71875
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.846509785329869	2.166541	0	0	0	0	0.99999998223976	0.985493359879825	0.538561036106209	0.434213700730494	1.71759964689443	-27.0956383390911	7.4982388959655	2.4660820942602	17.7590431997298	1.34356536027136	-2.24637756864656	8017.79856465196	3.90405514104408	50.0419653418096	1.69933435778281	3.66614854451056	0.564210057667739	3.64541442408039	0.198345187302483	84.5145519920743	17741.514656553	1.27918117580528	1997.8151248372	424.162337624752	28.1824866523062	1.21005370864454e-05	0.973334073205815	0	0	0	0.000196803813866895	0.0160986097148231	0.00196052188449803	0	0.00284136795856571	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	74.1918695569391	95.2565922149065	119.450682551819	144.339679010762	168.209185325669	2.04758133264673e-05	2.90078667007978e-06	6.46954376404033e-07	1.79358583153113e-07	6.45758210940908e-08	-4.91719535294777	-0.0117380731454762	2	2.75
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.846527622437044	2.166541	0	0	0	0	0.999999982234143	0.985542740304888	0.53855675330194	0.434217993802086	1.72790042018155	-27.2907958433657	7.49344606908774	2.48440292682718	17.7725917942135	1.34357508488753	-2.18536427860219	8003.91735334876	3.90330259556014	49.5558310813716	1.69509476391649	3.66096310159933	0.563595351702466	3.64664383601093	0.198345187302483	84.9346970120164	17702.3370886793	1.28032039866419	1879.14547341898	425.73346408893	28.2448581503823	8.25076702242432e-06	0.973337882507128	0	0	0	0.000196538558223213	0.0160989453633972	0.00196049196031917	0	0.00284136795856572	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	74.3501793078901	95.4560914136409	119.694098499349	144.626985580333	168.543809693204	2.0644917611434e-05	2.9213208979612e-06	6.51833028215122e-07	1.81017780104056e-07	6.51868618509018e-08	-5.08350567592012	-0.0117363734666627	2	2.78125
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.846542213453416	2.166541	0	0	0	0	0.999999982212876	0.985594936660186	0.538553187915189	0.434221565699064	1.73262627399326	-27.432718785154	7.48996659242954	2.49802527403085	17.782766014397	1.34358044409838	-2.14021778419387	7989.52552584167	3.90252098862221	49.0985606387872	1.69106876064039	3.65717349785412	0.56314556394027	3.64754341153532	0.198345187302482	85.2976771738363	17672.6982089497	1.28145946429545	1801.18023328039	427.000287588242	28.2922275980921	6.22803659437458e-06	0.973339871922863	0	0	0	0.000196327189770096	0.0160992053536061	0.00196047665325604	0	0.00284136795856572	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	74.4648564833131	95.6006046360632	119.869291899235	144.832163073065	168.782479949863	2.08059879601703e-05	2.94166167421196e-06	6.56649768424e-07	1.82642896731184e-07	6.58004524595738e-08	-5.20564884429142	-0.0117354858084212	2	2.8125
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.846569815106651	2.166541	0	0	0	0	0.999999982102434	0.985718383084089	0.538546379399076	0.434228382498917	1.73530001504631	-27.65728242121	7.48453177453351	2.52145538650374	17.800847898302	1.34358700358142	-2.06438315073191	7956.24304343928	3.90070804127145	48.1525542047624	1.68261932879416	3.65213432728011	0.562546742718687	3.64874105397849	0.198345187302483	85.9661171584085	17629.8800394876	1.28395713862248	1682.92587061209	429.074083635352	28.3609417012535	3.83510197511706e-06	0.973342211348464	0	0	0	0.000195992911631021	0.0160996107727988	0.00196045902122128	0	0.00284136795856572	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	74.6131721228027	95.787426495845	120.091953435246	145.0875555877	169.078637922147	2.11459181514863e-05	2.98666163628132e-06	6.67269857395858e-07	1.86193605559654e-07	6.71795156892338e-08	-5.41622308369888	-0.0117344419814524	2	2.84375
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.84658702137576	2.166541	0	0	0	0	0.999999981984589	0.985700555992083	0.538542128966576	0.434232635851451	1.73424962992671	-27.7696604996174	7.48179550689979	2.53484203118564	17.8115653375005	1.34358956401017	-2.0222945243909	7932.14154384965	3.89939045530185	47.5491712640721	1.67714295200788	3.65126812859405	0.562443726264746	3.64894708688637	0.198345187302482	86.3207487637486	17618.0776415714	1.28565701948453	1623.07026927863	429.929365258735	28.3799407728915	2.91640773523708e-06	0.973343104076036	0	0	0	0.000195832169382164	0.0160998040713725	0.00196045243156405	0	0.00284136795856572	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	74.6327304335996	95.8119541953126	120.116091793507	145.108031773507	169.101202035197	2.13677454718349e-05	3.01783108152529e-06	6.74613759570659e-07	1.88626719171761e-07	6.81580478763799e-08	-5.53515175854864	-0.0117340436565097	2	2.875
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.846613526766243	2.166541	0	0	0	0	0.999999981698625	0.985750652998909	0.538535605224095	0.434239161973084	1.7310023166312	-27.9097500712811	7.47829366748236	2.55418528358286	17.8275244408129	1.34359220046898	-1.96299486805074	7891.83461566227	3.89717797543243	46.6661743852104	1.66900219961041	3.65425045580059	0.562798309804851	3.64823791980616	0.198345187302482	86.7054771966143	17628.9017860236	1.28831623282455	1545.19374925306	430.322626864098	28.3625154912602	1.94638383415551e-06	0.973344042798342	0	0	0	0.000195639235591599	0.0161000351390498	0.00196044559927272	0	0.00284136795856572	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	74.525368412762	95.676428333923	119.937966325985	144.880251823479	168.832972067645	2.16980280349077e-05	3.06746705042573e-06	6.86267351115328e-07	1.92442526648069e-07	6.97492041825755e-08	-5.71077151112934	-0.0117336248096312	2	2.90625
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.846636975976726	2.166541	0	0	0	0	0.999999981358833	0.985796937986955	0.538529868841051	0.434244899056185	1.72767230417683	-28.0058887519406	7.47579304444056	2.57015331807794	17.8411063708201	1.34359359683029	-1.91535224499126	7854.32653046408	3.89510895237506	45.9851719162404	1.66261781444019	3.66221775083959	0.563744163334482	3.6463462127469	0.198345187302482	86.8175862734837	17674.8162415286	1.29059842228647	1481.79689720181	429.474108508226	28.288837245459	1.38344226537243e-06	0.973344585262069	0	0	0	0.000195513449786017	0.016100185294371	0.00196044170759875	0	0.00284136795856572	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	74.2625022530759	95.3451014430151	119.518280873553	144.363858468716	168.227832582655	2.19560646350765e-05	3.11062341741706e-06	6.96365211296285e-07	1.95697432642407e-07	7.11832869471002e-08	-5.859038960378	-0.0117333827688652	2	2.9375
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.846666245720333	2.166541	0	3.90812858399045e-05	0.00183655055200364	0	0.999999980836698	0.985891763128268	0.538522753917465	0.434252013963753	1.72402093142664	-28.0968582749838	7.47324538757451	2.58872936741831	17.8572858707745	1.34359650778797	-1.86112262223372	7807.34033330097	3.89250311130436	45.3313508600267	1.65639866109076	3.67998686715956	0.565846268801151	3.64214200181356	0.198345187302483	86.5905247689575	17786.242923213	1.29321554605863	1413.51328661314	426.614582581029	28.1116142492041	9.18823817667228e-07	0.973345031357884	0	0	0	0.000195399942821808	0.0161003204855253	0.00196043854604134	0	0.00284136795856572	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	73.6934487592577	94.6285490268884	118.619411231857	143.269439716487	166.946758887579	2.22025042132124e-05	3.15973582995625e-06	7.07804514967904e-07	1.99305588254087e-07	7.29085396022392e-08	-6.03676775558913	-0.0117331837263993	2	2.96875
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.84669563745522	2.166541	0	0.00831683998127181	0.0111738945399239	0	0.999999980280348	0.985886501748033	0.538515648579212	0.434259119031841	1.72139998853078	-28.1651842418731	7.47124572498821	2.60598879972502	17.8727038595356	1.34359615989958	-1.81195866594151	7762.41218988963	3.88999670037793	44.9438898645496	1.65267065761585	3.70676530079171	0.568995088916567	3.63584436158273	0.198345187302483	85.9200426847759	17960.8631710947	1.29548240736649	1355.10891441645	421.688018689567	27.8383057226712	6.23605190600088e-07	0.9733453138102	0	0	0	0.000195321861129338	0.0161004133119669	0.00196043656760282	0	0.00284136795856572	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	72.8573792882878	93.5769279808225	117.306156944389	141.67803934936	165.084404255291	2.23393031453283e-05	3.19988760259185e-06	7.17071999945665e-07	2.02124243770786e-07	7.44612672089986e-08	-6.20509027860251	-0.0117330576996969	3	3
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.846782454937233	2.166541	0	0.0112293264419868	0.0117301671025862	0	0.999999977912071	0.985791229053976	0.538494734045636	0.434280034508906	1.71862521764213	-28.3040703745035	7.46680184274031	2.65041102206114	17.913163530159	1.34359437068651	-1.68745777839888	7652.46355037922	3.88380126967651	45.0657037471171	1.65384615740856	3.81921141953566	0.581973700215755	3.60988713898435	0.198345187302483	82.2677888468411	18718.7496169831	1.30018146768035	1224.0056180679	400.066101737317	26.7111858554036	2.12215799773915e-07	0.973345705614938	0	0	0	0.000195202325457898	0.0161005551359641	0.00196043386392988	0	0.00284136795856572	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	69.5307549845482	89.4020197999166	112.105943500496	135.389457570555	157.724534816988	2.22217970843059e-05	3.26460690315953e-06	7.315483325136e-07	2.06119535454206e-07	7.79609017800115e-08	-6.67322228537725	-0.0117328828813676	3	3.03125
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.84683327964211	2.166541	0	0.0125858129605839	0.0118233617835713	0	0.999999976313542	0.985555794402494	0.538482477271853	0.434292293432696	1.71858979434626	-28.3666175906535	7.46472025484907	2.6727664076137	17.9337214552166	1.3435930705213	-1.62506357207286	7601.8482557302	3.88091919618569	45.5864715928205	1.65883597897386	3.89253707700049	0.59023275798005	3.59336902345576	0.198345187302483	79.792256115327	19222.7793763446	1.30201001305918	1157.52340151152	386.415621929867	26.0108067730983	1.1558483710985e-07	0.97334579716367	0	0	0	0.000195171366209654	0.0161005917985933	0.00196043324277979	0	0.00284136795856572	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	67.4957321959475	86.8540404566816	108.932933831529	131.549563242089	153.230845019316	2.19873797466526e-05	3.27967107292472e-06	7.34581318738967e-07	2.06816190889168e-07	7.9585024825064e-08	-6.93709913469954	-0.0117328420334891	3	3.0625
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.846950717527169	2.166541	0	0.0153720667438629	0.0119044934076064	0	0.999999972691226	0.985164084649084	0.538454081751443	0.434320697179255	1.71872700554115	-28.4852503279822	7.46068613146195	2.71689769281846	17.974468255296	1.34358979400404	-1.50150913458184	7506.06832546128	3.87541251334588	46.8280924698386	1.67050646726968	4.04651698641121	0.60708136780757	3.55967180380072	0.198345187302483	74.9021008388504	20294.8881038988	1.30507198286043	1047.62354649166	359.841126297932	24.6367458366989	2.98029790051936e-08	0.973345878084633	0	0	0	0.000195141794612958	0.0161006267727205	0.00196043270114435	0	0.00284136795856572	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	63.5191789705773	81.8859892290948	102.739705560049	124.039063445409	144.447467774982	2.15043004173999e-05	3.30229753897038e-06	7.38840203299242e-07	2.08155430259358e-07	8.32519878832314e-08	-7.52574032314338	-0.0117328059275889	3	3.09375
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.847097726823212	2.166541	0	0.0183048820193102	0.0119185880529096	0	0.999999968620603	0.984902289688391	0.538418498566824	0.434356294691156	1.71775746513752	-28.5904723430098	7.45680165127236	2.76176677976338	18.016241762414	1.34358545347084	-1.37571512099935	7407.18149980652	3.86965298639572	47.7990993872698	1.67941971387522	4.19814123370852	0.623057045010676	3.52772044939451	0.198345187302482	70.6657783098027	21362.2804461816	1.30782485461934	955.963283667641	336.541949765837	23.4057408458643	5.9191609558358e-09	0.973345900476405	0	0	0	0.0001951327320793	0.0161006374743102	0.00196043255413433	0	0.00284136795856572	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	59.9494535640662	77.4364249490092	97.182159556736	117.280370705626	136.556247874178	2.12101129489775e-05	3.34055476048452e-06	7.47121011767079e-07	2.11691859504413e-07	8.8286435937726e-08	-8.22773985038447	-0.0117327959366667	3	3.125
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.847184112578923	2.166541	0	0.0195887753492262	0.0118537685991186	0	0.999999966380019	0.984786252059623	0.538397613584195	0.434377189527785	1.71692454803605	-28.6334598356	7.45500342874879	2.78438845180533	18.0375142800202	1.34358287588566	-1.31248740924188	7356.07214529664	3.86664597996661	48.1481041295936	1.68257919110196	4.2721923349258	0.630650796482264	3.51253294645134	0.198345187302482	68.7957348607436	21886.9678679689	1.30909902695742	916.035272446693	326.103309837885	22.8446444942124	2.3572332306284e-09	0.973345903799289	0	0	0	0.000195131281705155	0.0161006391852093	0.00196043253265334	0	0.00284136795856572	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	58.3176261203718	75.4050864184895	94.6413943134589	114.185107809008	132.948050229268	2.11397044468491e-05	3.36714085187774e-06	7.53247682718405e-07	2.14461399060535e-07	9.14058361000944e-08	-8.62759744515333	-0.0117327944540384	3	3.15625
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.847381676577367	2.166541	0	0.0227460776412547	0.0118386291723069	0	0.999999961601885	0.984505391344982	0.538349964916597	0.434424863522642	1.7149602770563	-28.6937253425472	7.45192959734228	2.82913025526911	18.0801943478148	1.34355495649906	-1.18837395062396	7253.86018230725	3.86056918032663	48.6429830653427	1.68702020049766	4.41595765709791	0.645024900460072	3.48378473849572	0.198345187302482	65.471453922817	22911.8560084476	1.31135860526388	842.380747815585	307.358620734381	21.8227628445138	2.99330332545484e-10	0.973345905712727	0	0	0	0.000195130405732405	0.0161006402178896	0.00196043252041091	0	0.00284136795856572	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	55.338758646338	71.7005603682001	90.0024442585813	108.527109856251	126.364213483919	2.11163335895086e-05	3.43149882712624e-06	7.68811076796432e-07	2.21824385482783e-07	9.88160750124485e-08	-9.52384927183455	-0.0117327936002871	3	3.1875
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.847610393662034	2.166541	0	0.0263185916041724	0.0118778848285483	0	0.999999956358459	0.98441925011155	0.538295016044697	0.434479844936131	1.71286157780648	-28.714965685942	7.4496802977322	2.87182932512388	18.1219229295615	1.34334799860114	-1.0712183292696	7154.03925882894	3.8545513190735	48.9315232055806	1.68958873526703	4.55349527595242	0.658344890351005	3.45714475871385	0.198345187302483	62.6107928454571	23899.7997808919	1.31322674770084	792.373196113797	291.081329235795	20.9206773522745	2.79478140884773e-11	0.973345905964028	0	0	0	0.000195130284056879	0.0161006403612334	0.00196043251882346	0	0.00284136795856572	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	52.7014921497985	68.4239532247094	85.8939308177407	103.51120468567	120.542703221795	2.12166736750063e-05	3.50779122321013e-06	7.88310370140515e-07	2.31505085123711e-07	1.07808444191062e-07	-10.5536521543764	-0.0117327934881596	3	3.21875
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.847738870201544	2.166541	0	0.0280156519734287	0.011862184902505	0	0.99999995349831	0.98427171276308	0.538264247992105	0.434510632236305	1.7117794355678	-28.7107935274959	7.44886256866725	2.89288667859484	18.1429189312265	1.34318241958719	-1.014076403135	7104.05890786978	3.85150655401727	49.0154253186818	1.69033277546841	4.62174990072052	0.66480644056417	3.44422165828752	0.198345187302482	61.2908786170033	24392.5687750296	1.31404881563502	750.613806819944	283.539540739948	20.49804613083	7.34506524261697e-12	0.973345905983059	0	0	0	0.000195130274536224	0.0161006403724452	0.00196043251870418	0	0.00284136795856572	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	51.4628189130481	66.8856839980961	83.9634689576693	101.153741539407	117.812501882905	2.13088631551251e-05	3.55134963487799e-06	7.99906916032206e-07	2.37428213928508e-07	1.13107383623132e-07	-11.1340043422314	-0.0117327934796682	3	3.25
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.848023337158125	2.166541	0	0.031491314375335	0.0118194405129056	0	0.999999947117355	0.984307805876673	0.538196360072334	0.434578564298404	1.70955652139205	-28.6717568126294	7.44787337525244	2.93450917257325	18.1851761024684	1.34285921449058	-0.902719709540408	7004.01412978434	3.84534701355093	49.0832008695854	1.69093287668476	4.75801242820355	0.677425572105025	3.41898339520581	0.198345187302483	58.8241949923545	25380.8819222869	1.31549043705192	709.151440851758	269.435699928612	19.6998670704563	3.61972263634341e-13	0.973345905989503	0	0	0	0.000195130271270638	0.0161006403762903	0.00196043251866392	0	0.00284136795856572	0.00107789677290538	0.688964109389006	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	49.1166547168703	63.9727322614389	80.3054172975223	96.687839612039	112.653391436816	2.15761692231153e-05	3.65120651524756e-06	8.27734531485217e-07	2.51999755213473e-07	1.25786771304586e-07	-12.4413247062957	-0.0117327934767929	3	3.28125
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.848174201766604	2.166541	0	0.0335680412896052	0.0118506172664304	0	0.999999943582027	0.98423960236306	0.538160480835121	0.434614467529339	1.7085072298419	-28.6377170390926	7.44771805187233	2.9545942374099	18.2058924022144	1.34275483544515	-0.849880291719749	6955.25649403557	3.84231315041581	49.0746377374394	1.69085710237878	4.82453444284693	0.683455411222263	3.40692371697134	0.198345187302482	57.6914135150161	25865.3238438474	1.31610328880127	690.196495564151	262.973745532228	19.3309004371478	6.9350506392886e-14	0.973345905989773	0	0	0	0.000195130271132939	0.0161006403764524	0.00196043251866224	0	0.00284136795856572	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	48.0280733536349	62.6212776461949	78.6074180593443	94.6165112714223	110.267407856627	2.17477884737547e-05	3.70714188573515e-06	8.44058896812212e-07	2.60728219904505e-07	1.33230636531029e-07	-13.1589503633891	-0.0117327934766726	3	3.3125
