id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.907871053162551	2.016541	0.115356295299634	0	0	0.066274341053318	0.999999986613633	0.989566837295529	0.574680892927606	0.39060769555086	1.31030891979725	-35.7524535826631	7.35671469724663	1.77246575118213	17.0792108181801	0.937262603233463	-3.14271764104631	7189.27963102512	3.8566853760652	20.4057831205064	1.30975326651377	2.91178324033822	0.464159041990989	3.81435659976285	0.29397944996297	143.543050688161	13006.539826835	1.31102065640633	20078.2365823989	660.935626040614	38.4421995901173	0.262532952942632	0.703066896541123	0	0	0	0.000112930410216696	0.0173784909747256	0.00622380385583935	0	0.00361510334382222	0.00137140131761856	0.693390438182673	0.275322746891558	0	0	0	0.00541197662828121	0.00159018634338641	0.0145564743131862	0	0.00324556141774928	0.00124198211418158	101.072168240819	129.648259319486	161.931659434862	194.858561663407	227.039712392812	3.20506346929601e-05	4.05533167791014e-06	9.48489422996355e-07	3.00967640639286e-07	1.12600557438982e-07	-0.580816176513493	-0.153003350063472	1	1.78125
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.946999244311067	2.016541	0.111187248938302	0	0	0.0625525984958136	0.999999984100208	0.989520263291933	0.570658578748158	0.394636499116561	1.31557485261019	-35.5615949780228	7.36004659505051	1.7802284091157	17.0773646699727	0.965583342924737	-3.15677959802317	7070.09311915527	3.84942513386323	20.6531268943481	1.31498581338493	3.02897577404961	0.481295799830496	3.78008308408384	0.292066804797089	135.167119014421	13738.3792554477	1.31107766389229	16809.1427071812	615.907889802574	36.3943949066433	0.237019317129144	0.728617641659115	0	0	0	0.000116290021336172	0.0176744056533739	0.00588557742952852	0	0.00361571146151752	0.00137163012409434	0.694474693307416	0.274327268587839	0	0	0	0.00539742739436071	0.00158537744416264	0.0145076249277748	0	0.00323607271633761	0.00123866321905121	95.0647512807951	121.998040007243	152.508383537427	183.686802077268	214.060479088092	3.13634488652416e-05	4.1417626596981e-06	9.74263230712218e-07	3.09097640325693e-07	1.18364677496624e-07	-0.625216257446781	-0.137500317608994	1	1.8125
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.98237999237751	2.016541	0.107101107335134	0	0	0.0591334684403577	0.999999980666452	0.98958566204792	0.566981545591876	0.398319132391333	1.31986802096015	-35.3707717823789	7.36343191554693	1.78870287963771	17.0765101380736	0.994395784557668	-3.16878515450941	6953.16235703603	3.84218237032357	20.8566380250276	1.31924430385794	3.14710021147239	0.497910572146319	3.74685353945219	0.290435591344134	127.540234128951	14481.9111431458	1.31103831628391	14745.5410878442	575.317526497142	34.5258298478546	0.212738707982132	0.752931632275784	0	0	0	0.000119525184536999	0.0179386270482175	0.00558312610343594	0	0.00361623881544425	0.00137182901894511	0.695403564053579	0.273473786699256	0	0	0	0.00538496493658644	0.00158125915739195	0.0144658099615378	0	0.00322794956465662	0.00123582186101105	89.5326654086324	114.978167533229	143.837549392688	173.372514424815	202.085977970026	3.0960038114863e-05	4.26770265425996e-06	1.01451029920573e-06	3.24508143064312e-07	1.2868064655924e-07	-0.672153482670869	-0.123244456831651	1	1.84375
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.01905404947026	2.016541	0.102549955653427	0	0	0.055425916822587	0.999999971389859	0.989132926061605	0.563134196844939	0.402172007610544	1.32375667234767	-35.1494277842775	7.36742238040842	1.79933938143404	17.0768170046472	1.02807250496825	-3.1801094551133	6823.40673576892	3.8340012598678	21.0424460731078	1.32309622285368	3.28245478539094	0.516198752555741	3.71027717863335	0.288845954398036	119.62974156458	15331.8385637667	1.31089119683558	12835.496759786	533.85313694549	32.6118748198691	0.18631372523724	0.779391033957953	0	0	0	0.000123133394676433	0.0182082171506968	0.00527391308478111	0	0.00361675442176243	0.0013720240999309	0.69631376671391	0.272636706134585	0	0	0	0.0053727555288557	0.00157722560122318	0.0144248684461573	0	0.00321999573743278	0.0012330397201779	83.7070807932439	107.612924099456	134.725084811013	162.530231180087	189.598208161376	3.10911499337308e-05	4.53147077587646e-06	1.10873560422316e-06	3.6743476725094e-07	1.55978620753836e-07	-0.729755150604388	-0.108244594597964	1	1.875
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.05615678100268	2.016541	0.0976032979752069	0	0	0.0514166434878497	0.999999906986945	0.984402457497785	0.559210202229362	0.406101288856472	1.32698667848413	-34.8897987538207	7.37217454791795	1.81282088270449	17.079180141664	1.06631321923681	-3.18964668668975	6688.37185358422	3.82532041058382	21.1978059689838	1.32629091258567	3.42892349974209	0.535157795989693	3.67235909176545	0.28734665147678	111.889320701434	16236.693708004	1.31060477423121	11083.1644832222	494.133316476158	30.7944467631068	0.157887006790409	0.807852356834212	0	0	0	0.000127188560711222	0.0184789463824684	0.00496289208832266	0	0.00361728086569939	0.00137222352923792	0.697179417681072	0.271839594322383	0	0	0	0.0053611451081326	0.00157339094904636	0.0143859576471895	0	0.00321243653433222	0.00123039568238972	77.7812625007809	100.159987089425	125.545730790025	151.776331286734	177.635160242454	3.26869287396132e-05	5.20476366473007e-06	1.38233287474847e-06	5.0835848260461e-07	2.42274601811498e-07	-0.801653608506016	-0.0926680036699432	1	1.90625
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.09047561746572	2.016541	0.0927209849921734	0	0	0.0481660101577732	0.999999567947804	0.974955811762646	0.555557483884212	0.409758635071319	1.32937659781137	-34.6038440177788	7.37748967486647	1.82860498047225	17.0841880147007	1.10653077771507	-3.19582018357403	6562.00757776131	3.8170367275706	21.3135029586597	1.32865483359934	3.57196440561649	0.552907122522957	3.63686043869892	0.286057240211533	105.016363739285	17112.9848130523	1.31023524830115	9937.62474486375	459.713571700264	29.2175798355552	0.130084977754202	0.835686900903623	0	0	0	0.000131441665467874	0.0187259645913595	0.00467778904784177	0	0.00361769045479937	0.00137238001506188	0.697930385034003	0.271147200202051	0	0	0	0.00535107326503355	0.00157006540715373	0.0143522233428494	0	0.0032058829068438	0.00122810337792643	72.3031559861818	93.3471067478812	117.337391247382	142.541397764355	167.836374619822	3.62480851103476e-05	6.52135281999792e-06	1.9690715578923e-06	8.22052572410263e-07	4.17938496350998e-07	-0.885772852978325	-0.0779564051917584	1	1.9375
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.12691857997735	2.016541	0.0871131409116307	0.11786644839497	0.0505135280638716	0.044380738211126	0.999996783065018	0.954152588895537	0.551658914587861	0.413661840663541	1.33151335691573	-34.2186635991466	7.38478123307164	1.85097345560962	17.094774296246	1.15674762207478	-3.19758180577052	6432.70553441389	3.80839367145226	21.4181776944402	1.33078251734011	3.72612205359832	0.571257076630025	3.60016053048478	0.284791983007836	98.2464553913196	18050.3218940205	1.30974564898424	8676.11421581177	426.68654194602	27.7003370319748	0.0985972212939233	0.867209489087906	0	0	0	0.000136890696749836	0.0189865343519298	0.00437559928971566	0	0.0036181000069735	0.00137253726075776	0.69867568261961	0.270458934716148	0	0	0	0.00534107612701031	0.0015667153197541	0.0143187591164416	0	0.00319938190607113	0.00122582951730416	66.5766891001302	86.5141613972205	109.665328630734	134.435522970356	159.33976270989	4.51892176468634e-05	9.76076915985065e-06	3.40382656909226e-06	1.49100552590717e-06	6.94398476201032e-07	-1.00613532434602	-0.0618759786885648	1	1.96875
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.13410935235211	2.016541	0.0848352020310792	0	0	0.0435080083159175	0.99999505899175	0.947396171529582	0.550887399982145	0.414434235458844	1.33195415964285	-34.1267637836139	7.3865372490597	1.85642651744908	17.0979082159483	1.16785216699143	-3.19701024015401	6409.00711311195	3.80679075359117	21.4402698864326	1.33123024787944	3.75566440117028	0.574686777621869	3.59330112850109	0.28455367274461	97.0137983839856	18230.2396235049	1.30963717677415	8414.80909891828	420.776039932386	27.4269570957988	0.0920721162145718	0.873741483338767	0	0	0	0.000138154123557712	0.0190382111505313	0.00431548327716769	0	0.00361818912186559	0.00137257136441913	0.698816535903503	0.27032879447779	0	0	0	0.00533918752305763	0.00156600348608599	0.01431243939595	0	0.00319815422492646	0.00122540011737958	65.4852341176566	85.2885488050621	108.388250036171	133.1012484469	157.843934326499	4.81163372342894e-05	1.07943188625885e-05	3.81880078191859e-06	1.64746676645946e-06	7.44058293282611e-07	-1.03587187477239	-0.05861704444455	2	2
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.16406544139404	2.016541	0.0807134644045294	0	0	0.0406372841735543	0.999982077396398	0.925180868014639	0.547662825549834	0.417662414769639	1.33469482486722	-33.6521674099573	7.39568291298301	1.88473271895565	17.1173867575884	1.218011683651	-3.18926673540632	6320.54604355528	3.80075459939932	21.5824428096853	1.33410059876791	3.87430905375871	0.588194261449818	3.5662861608452	0.283602290298294	92.2181678488458	18963.7975674218	1.30914978179665	7465.9250358963	398.15677628924	26.3660270693333	0.0639666241346032	0.90187707698551	0	0	0	0.000144438474710266	0.0192525763256406	0.00406381961885182	0	0.00361844933210699	0.00137267307810354	0.699381387005523	0.269806575685781	0	0	0	0.00533161435066172	0.00156300296212802	0.0142871066504463	0	0.00319323296901848	0.00122367880662606	61.2605066218598	80.7648174315792	103.769736061257	128.017206648154	151.804434077836	6.43000127555177e-05	1.63455692225687e-05	5.75836628175595e-06	2.24684367093951e-06	9.3891722635977e-07	-1.19404656875094	-0.044852651399096	2	2.03125
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.18308807526288	2.016541	0.0772382589187785	0	0	0.0384895210310506	0.999971426532381	0.915937207376221	0.545598872099994	0.419728621101334	1.3386642208253	-33.2057965131679	7.40432178692905	1.91104657537992	17.1397905340046	1.25412270659487	-3.17631478052938	6278.05201776282	3.79782490979247	21.7941614195246	1.33834016319635	3.94614848586914	0.596173422877738	3.55032783798936	0.283030164824164	89.3628617308456	19425.6641126402	1.30880571439488	6857.49019580749	385.088574509215	25.7391457558793	0.044935422901331	0.920928273358331	0	0	0	0.000150100293831675	0.0193908329085327	0.00389933321732149	0	0.00361861017992027	0.00137273627596738	0.699723563602845	0.269489908012533	0	0	0	0.00532702536374453	0.00156114736068875	0.0142717648308383	0	0.00319025233506194	0.00122263619546445	58.9940101156726	78.3499572354647	101.18344212984	124.962759780146	148.117908560414	7.45144721426246e-05	1.98122556838229e-05	6.80483295195258e-06	2.52120661150075e-06	1.04505333044948e-06	-1.34741116667279	-0.0357741935791891	2	2.0625
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.19676345336494	2.016541	0.0746335467544805	0	0	0.0368858456346702	0.999966699605592	0.912034524394727	0.544095781394628	0.421233368038048	1.34485073846825	-32.7215686480216	7.41368317909231	1.93884237113254	17.1672525345607	1.28263045476788	-3.15825841579034	6264.64280695697	3.79689631373561	22.1318800333665	1.34501830743999	3.9936471134665	0.601369687113284	3.53993530951826	0.282631132152664	87.3804326556509	19751.0456029204	1.30851890328291	6304.36645159062	376.385082945995	25.3151154653843	0.0305188448251415	0.935360174953621	0	0	0	0.000156035335967519	0.0194923386054635	0.00377615928284986	0	0.00361872377394821	0.00137278107028204	0.699963376657927	0.269267827198493	0	0	0	0.00532380822862905	0.00155984563994847	0.0142610136792791	0	0.00318816340000632	0.00122190544804796	57.7987826592318	76.9279621381457	99.4563048120999	122.853119396299	145.600939677878	7.60561484810799e-05	2.04564482822536e-05	6.97169234360287e-06	2.55272530604691e-06	1.06116352754829e-06	-1.51543190897277	-0.0290211250904209	2	2.09375
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.20474934799421	2.016541	0.0724733428998262	0	0	0.0356335874481094	0.999968609692256	0.91117741963074	0.543203532957351	0.422126632648046	1.35165711988599	-32.2924556421373	7.42187590742099	1.9626990588864	17.1933039410499	1.30055421602685	-3.13997064172078	6273.82908821147	3.79753268346315	22.5192632842602	1.3525541785055	4.01665825958939	0.603864883190953	3.53494491736293	0.282401245497189	86.2626017061273	19929.0414200655	1.30830996153097	6019.14863250145	371.812362731714	25.0890140404133	0.0217019600707468	0.944186841213363	0	0	0	0.00016114712893543	0.0195530745633708	0.00370030835027915	0	0.00361878261808712	0.00137280455099861	0.700101907784886	0.269139492428517	0	0	0	0.00532194957198784	0.00155909368449635	0.0142548038678541	0	0.00318695678268519	0.00122148333584016	57.4985181257328	76.3597382738476	98.5385408716531	121.693664579021	144.241165865492	7.03870710132099e-05	1.87526075773322e-05	6.46091713296649e-06	2.40643609344181e-06	1.00452627318689e-06	-1.66350103990875	-0.0249420564659237	2	2.125
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.21055596467286	2.016541	0.0704128638796474	0	0	0.0344691061074898	0.999976214289553	0.914585899011703	0.542543046701393	0.422787912018886	1.36006652884704	-31.8184381863529	7.43073329835711	1.98825726818551	17.223125913868	1.31446057703822	-3.11804506890244	6300.96840239246	3.79940730175431	23.0251474082772	1.36220241925527	4.02661184710173	0.60493976698351	3.53279514977781	0.282234007410652	85.5145776743835	20036.5228502071	1.30810256204791	5693.67482425589	369.178796076346	24.954429655185	0.0149835173507633	0.950913010511974	0	0	0	0.000166645232852898	0.0195983752712565	0.00364158411813056	0	0.00361883939648931	0.00137282677681848	0.700202760625038	0.269046052618195	0	0	0	0.00532059644669954	0.00155854639901597	0.014250283657662	0	0.00318607844400848	0.00122117605982921	57.7533612072198	76.2854816788477	98.0090356130676	120.940417923645	143.397374190474	6.00973124533908e-05	1.5520568853489e-05	5.46390605250574e-06	2.12399004050472e-06	8.98521959220254e-07	-1.82438622490645	-0.0218592104890782	2	2.15625
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.21436207459099	2.016541	0.0684047718793019	0	0	0.0334318563295522	0.99998605730311	0.924132733350759	0.542101539384937	0.423229990980718	1.3689722461069	-31.3346266555193	7.4395112030845	2.01366377008291	17.2541470934561	1.32415870552267	-3.09415819583713	6342.63194570759	3.80226951061141	23.6071380979734	1.37304334059021	4.0237946599292	0.604635809936771	3.53340306387129	0.282123120358474	85.1423795073086	20071.8743118168	1.3078932732383	5441.76266491279	368.479693068655	24.9104788238754	0.0103581755560463	0.95554403192639	0	0	0	0.000172103273336373	0.019628507776624	0.00360016635694793	0	0.00361888279468367	0.00137284364278857	0.70026957892521	0.268984151173519	0	0	0	0.00531970002852117	0.00155818400164262	0.0142472893468505	0	0.00318549659326136	0.00122097250359895	58.4683401059239	76.7035105111069	97.9177579195616	120.572654440239	143.016794332521	4.89897132126548e-05	1.19283382930838e-05	4.25506281751107e-06	1.75876740001861e-06	7.75496350182409e-07	-1.98471673259443	-0.0197492956502476	2	2.1875
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.21679798493858	2.016541	0.0664552593923132	0	0	0.0325266643393539	0.999994323457009	0.940327994911551	0.541813513341396	0.423518429053092	1.37757616869471	-30.8569985535227	7.44789553000008	2.03832087320836	17.2850783483108	1.3307112842069	-3.06913428044135	6396.01957910093	3.80590978451173	24.2324434334822	1.38439720762392	4.00896436273692	0.603032195652992	3.53661029243885	0.282050795855729	85.1329160762976	20035.8920773249	1.30766501450899	5164.25870716265	369.658460492122	24.955215274186	0.00725976899114231	0.9586466004238	0	0	0	0.000177344461445523	0.0196475560656796	0.00357161351081476	0	0.00361891293411878	0.0013728553279525	0.700313082413396	0.268943857776861	0	0	0	0.00531911645233132	0.00155794870732226	0.0142453401179995	0	0.00318511780938201	0.00122083998671867	59.5041401431859	77.6155192360775	98.4053573772289	120.654297023193	142.977510388492	4.0092118701176e-05	8.9414014270075e-06	3.09481565552543e-06	1.33950556121079e-06	6.43680313694116e-07	-2.13907719851042	-0.0183414634988268	2	2.21875
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.21891127249348	2.016541	0.0635665008348692	0	0	0.0314454387277498	0.999998998745984	0.964252960688784	0.541558605257359	0.423773758604471	1.38851258677181	-30.181668075629	7.45930637958114	2.07316881394233	17.3294348218085	1.33671122904726	-3.03066990809116	6490.25523714839	3.81226177629274	25.1938469145769	1.40129448612516	3.96987517416548	0.598776851341601	3.54512098106163	0.281986343071787	85.6412763048765	19868.1705888506	1.30726103145938	4886.78060128565	374.227193992752	25.165880158115	0.00444068998339318	0.961469987043612	0	0	0	0.000184559264880497	0.0196628783227358	0.00354467494317104	0	0.00361894102104238	0.00137286620064339	0.700351758933824	0.268908045825027	0	0	0	0.00531859764598573	0.00155774263378853	0.0142436073269198	0	0.00318478106635748	0.00122072217429242	61.2807204770874	79.5901544579399	100.243183091898	121.96769133764	143.75424128718	3.22109295452955e-05	6.28072760107667e-06	1.91907285038755e-06	7.9506033482716e-07	4.20968638285316e-07	-2.35254954504323	-0.0170642680191391	2	2.25
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.21970947159618	2.016541	0.0616645671246782	0	0	0.0307602286509985	0.999999629436547	0.973630515086181	0.541460767899715	0.423871786487135	1.39384444681973	-29.7817637835065	7.46585588505071	2.09427226039628	17.356344190405	1.33909290737537	-3.00550648801984	6553.07849796587	3.81644537031067	25.8079449528335	1.4117534237156	3.94129672183472	0.595639132100962	3.55139641954291	0.281961326932712	86.072934456772	19728.6161773181	1.30696251089452	4717.06549705989	377.849615564149	25.34389617123	0.00332613464635424	0.962586515521566	0	0	0	0.000188753304447087	0.0196677213045181	0.00353362679699296	0	0.00361895246485288	0.00137287062338039	0.700366752076375	0.268894165272992	0	0	0	0.00531839648963223	0.00155766683713085	0.014242935536555	0	0.00318465050288787	0.00122067649331241	62.3779599436502	80.9105802848214	101.705772789142	123.315388236512	144.789313032608	2.92415447803691e-05	5.34092799047649e-06	1.5026346399782e-06	5.80302727837479e-07	3.07645425270026e-07	-2.4780601739424	-0.0165602264687513	2	2.28125
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.22040195366217	2.016541	0.0589341888868265	0	0	0.0298727978137956	0.999999880375154	0.981515755488573	0.541375178016335	0.42395756908534	1.39861220839145	-29.291896153913	7.47371009666856	2.1212163125662	17.3904804008328	1.34123427388205	-2.97115054433417	6634.19258630322	3.82178807465328	26.61157503269	1.42507057946545	3.90492144192197	0.591612301290662	3.55945008116351	0.281939203799061	86.5890348922317	19541.7900697423	1.3065238941549	4556.63797958328	382.561528647863	25.5861923710959	0.00232598084054498	0.963588695212387	0	0	0	0.000193842030072576	0.0196707788426417	0.00352341994591799	0	0.00361896296618469	0.00137287467778947	0.700380025696494	0.268881874924844	0	0	0	0.00531821832047261	0.00155760675522408	0.0142423405970443	0	0.00318453486401224	0.00122063603148034	63.6776288240696	82.5111002025579	103.596091758043	125.267719315501	146.504981941219	2.66139786474048e-05	4.56987174783867e-06	1.17961324543708e-06	4.13683269353367e-07	2.10145517448279e-07	-2.63339386694199	-0.016108303770912	2	2.3125
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.22089042006752	2.016541	0.0552965522499021	0	0	0.02880622920251	0.999999951927539	0.986619163279302	0.541314596626895	0.424018312431137	1.40050256994781	-28.7934733877923	7.48156392552159	2.15081751138586	17.4274518177018	1.34280223815568	-2.9302785026234	6720.41299864912	3.8273959631614	27.4962023192465	1.43927271471431	3.86809909821156	0.58749759189885	3.56767949994713	0.281930682205377	87.0333213666976	19342.0665919246	1.30598062983995	4376.36464076436	387.370700241361	25.8503918194942	0.00159460668761053	0.964321856167277	0	0	0	0.000199008815230844	0.0196715239335945	0.00351570771225113	0	0.00361896707245936	0.00137287626274573	0.700385128020702	0.268877151803211	0	0	0	0.00531814982861598	0.0015575841789681	0.014242111915692	0	0.00318449041124449	0.00122062047665837	64.8866786392443	84.0169122736858	105.445219031799	127.353120896647	148.585243004966	2.48026376068369e-05	4.0884487052436e-06	9.95983501637428e-07	3.23037208870364e-07	1.54509993752354e-07	-2.79734641885406	-0.0157779899270697	2	2.34375
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.22123499006384	2.016541	0.0508954835550743	0	0	0.0273827069838663	0.999999963882413	0.987230294506061	0.54127208680734	0.424060958633528	1.39865374801245	-28.2925784975196	7.48938251123154	2.18429990328718	17.4683930610574	1.34394865286651	-2.87995027423172	6809.44024374176	3.83311141308083	28.4649122970174	1.45430985004885	3.83340989664343	0.583585259727262	3.57550416429031	0.281930682205377	87.3186180823693	19138.0793024504	1.3053115455031	4158.40504469696	391.826412671341	26.1259237198365	0.00106017860586625	0.964857888840443	0	0	0	0.000204264232964445	0.0196704933023594	0.00350987833919493	0	0.00361896707064788	0.0013728762620704	0.700385128020702	0.268877151803211	0	0	0	0.00531814982861598	0.0015575841789681	0.014242111915692	0	0.00318449041124449	0.00122062047665837	65.9416555327625	85.3368202499432	107.098338837373	129.323418280802	150.75203187926	2.36524940511919e-05	3.81879926572955e-06	9.05991081001067e-07	2.81999563621743e-07	1.29222693907241e-07	-2.97462096397299	-0.0155366479384146	2	2.375
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.22143052355883	2.016541	0.0467109083202826	0	0	0.0261213845701406	0.999999966993995	0.987135538612506	0.541248284404289	0.424084853250442	1.39443349718486	-27.9097901328097	7.49526996597697	2.21357873613712	17.503342165588	1.34460969477435	-2.83237807536963	6877.04191969116	3.83740167163518	29.254328591907	1.46619013518726	3.81017466715139	0.580944885187762	3.58078491336931	0.281930682205377	87.3789976529933	18997.4576262793	1.30471161159172	3943.52833146199	394.665649033287	26.3193112381704	0.000752014262182041	0.965167161524186	0	0	0	0.000208311357386019	0.0196688083921446	0.00350640778495286	0	0.00361896707064515	0.00137287626206939	0.700385128020702	0.268877151803211	0	0	0	0.00531814982861598	0.0015575841789681	0.014242111915692	0	0.0031844904112445	0.00122062047665837	66.6407230824137	86.2123163011137	108.201503450039	130.660213286071	152.266713115144	2.29544164764371e-05	3.6690834892092e-06	8.60590306330525e-07	2.62654635844343e-07	1.17582215934489e-07	-3.12377392280168	-0.01539746278009	2	2.40625
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.22158894956868	2.016541	0.0409787508499415	0	0	0.024319304604957	0.999999969065718	0.986860869323752	0.541229404263782	0.424103818862363	1.38670761872995	-27.5215563158194	7.50109806291386	2.24908439778644	17.5444822361232	1.3451463998247	-2.76985092942302	6944.54177114291	3.84164359451862	30.097051625979	1.47852395322559	3.78990172419955	0.578627948440049	3.58541878686473	0.281930682205377	87.2941154144886	18874.6354010386	1.30402120604262	3687.34228082724	396.955880450263	26.4905779304478	0.000501730664409595	0.965418513738538	0	0	0	0.000212548466508197	0.0196664021203527	0.00350350833102796	0	0.00361896707064509	0.00137287626206936	0.700385128020702	0.268877151803211	0	0	0	0.00531814982861598	0.0015575841789681	0.014242111915692	0	0.00318449041124449	0.00122062047665837	67.254556077616	86.9811811714539	109.173286036367	131.845349130587	153.622971363474	2.23159002928178e-05	3.53971679019553e-06	8.23413580920044e-07	2.47499170386686e-07	1.08720031441023e-07	-3.29952935526703	-0.015284377013711	2	2.4375
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.22169100261322	2.016541	0.0348931625059275	0	0	0.0223748561606519	0.999999970285731	0.986638866003971	0.541217562038913	0.424115721768811	1.37959103449231	-27.2352032294192	7.50520202630269	2.28283515300903	17.5821945861399	1.34548542036484	-2.70515407771634	6994.81536211458	3.84477625517193	30.7621720950192	1.48801699743552	3.77667096336382	0.577109149238387	3.58845638526806	0.281930682205377	87.1394113075281	18795.1003384163	1.30344009938483	3429.58096177665	398.302936237784	26.602677878661	0.000343578945757354	0.965577456643954	0	0	0	0.00021588549765616	0.0196641540216875	0.00350162821178131	0	0.00361896707064509	0.00137287626206936	0.700385128020702	0.268877151803211	0	0	0	0.00531814982861598	0.0015575841789681	0.014242111915692	0	0.00318449041124449	0.00122062047665837	67.6588157960667	87.487496928144	109.814903202603	132.631203754946	154.527193713206	2.18619380820266e-05	3.45151749139549e-06	7.98956986574189e-07	2.37843908699546e-07	1.0322125435046e-07	-3.46397345724346	-0.0152128822742351	2	2.46875
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.22175411331666	2.016541	0.0293366737974717	0	0	0.0206351298047202	0.999999970996449	0.986489794080386	0.541210377264594	0.424122946002538	1.37688858158775	-27.062754253548	7.5074596482089	2.31116442383685	17.6126812700679	1.34568677199383	-2.64651320556	7027.74073023375	3.84681573098122	31.2113003020555	1.49431186229699	3.76857905480035	0.576177630050544	3.59031942364375	0.281930682205377	87.0101327535731	18746.59339542	1.30302557608551	3191.2423408687	399.077100747727	26.6715124958199	0.00024966607067757	0.965671896873959	0	0	0	0.000218196255297962	0.0196624537383352	0.00350049038256632	0	0.00361896707064509	0.00137287626206936	0.700385128020702	0.268877151803211	0	0	0	0.00531814982861598	0.0015575841789681	0.014242111915692	0	0.00318449041124449	0.00122062047665837	67.9071512512609	87.7984405239961	110.209459981121	133.11556392854	155.086202297509	2.15737216916259e-05	3.39675076004748e-06	7.84078285260655e-07	2.32081728074304e-07	9.99927378747579e-08	-3.60264047374283	-0.0151704073129164	2	2.5
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	1.22181044190453	2.016541	0.0235082110046447	0	0	0.0185098647866511	0.999999971512409	0.986409118379094	0.541203974657736	0.424129385204546	1.38202328484863	-26.9513590969198	7.50852831702456	2.34367922970309	17.6461654689874	1.3458527351106	-2.57364811277711	7056.28398299559	3.84857605083211	31.598736771178	1.49966972109079	3.76128220888111	0.575335919745662	3.59200284425351	0.281930682205377	86.9111312519178	18702.2975173113	1.3026436131388	2916.28916464766	399.815907235133	26.7346832407724	0.000172369501440063	0.965749656657658	0	0	0	0.000220263235410797	0.0196608732857945	0.00349954064055827	0	0.00361896707064518	0.0013728762620694	0.700385128020702	0.268877151803211	0	0	0	0.00531814982861598	0.0015575841789681	0.014242111915692	0	0.00318449041124449	0.00122062047665837	68.1303224357276	88.0778136947829	110.563718261586	133.550591193027	155.589490041676	2.13339615728295e-05	3.35132674347681e-06	7.7189348172607e-07	2.27417835983055e-07	9.73905844202998e-08	-3.76353957452067	-0.0151354375830501	2	2.53125
