id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.22674664531087	1.830603	0.111453637620085	0	0	0.0628853252793242	0.999999965074626	0.988274305662135	0.574478842868754	0.391746081082908	1.14589058246343	-36.0964441419412	7.3470473584485	1.83303237469139	17.1287129796445	0.939515553538898	-2.96865291367107	6684.02424680379	3.82503801666031	13.9748046738524	1.1453457464575	2.78772545556195	0.445250000772626	3.81016179550816	0.259506306255754	153.693697320725	12605.910834646	1.29880893750311	18378.3857603241	678.872220192446	39.6639327818982	0.260312528960529	0.706140321477006	0	0	0	0.000104230178488737	0.0166198443148461	0.00641625640484362	0	0.00352066587865522	0.00133558479732326	0.706247420301425	0.264317363129373	0	0	0	0.00510999956738167	0.00149979185764146	0.0136316896644513	0	0.00305536778359337	0.00117260238416736	102.134207537884	131.327608492422	164.163290337416	197.760220433657	230.739402914693	3.20403137626935e-05	4.50155523687961e-06	1.12378898930909e-06	3.98385019864794e-07	1.76574561143634e-07	-0.584504928596587	-0.151108989050476	1	1.78125
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.27575334710914	1.830603	0.107792851855081	0	0	0.060002888211114	0.999999905029358	0.98376631083243	0.570683481374225	0.395547723534961	1.15045665358739	-35.9154936357063	7.35020582785543	1.84044091449612	17.1271860192623	0.965980389341421	-2.98158917819857	6584.18187179504	3.81850181868448	14.1214638551096	1.14987971875857	2.88794809146295	0.460589382874816	3.77948303130378	0.257247577640231	145.188242939946	13208.903068723	1.2976291037689	15746.02037473	637.349093226587	37.853256807065	0.236540612718274	0.729946738389306	0	0	0	0.000107286434061481	0.0169051518583834	0.0060912361973361	0	0.00352136917901011	0.00133584984067719	0.707505359449464	0.263159959781792	0	0	0	0.00509347848499505	0.00149432256876152	0.0135764563458866	0	0.00304461268323912	0.00116883640631744	96.2678943388208	123.908771671047	155.067035265022	187.199609821962	219.033279454258	3.31252226132701e-05	5.00830666717314e-06	1.33660802681608e-06	5.13307613906618e-07	2.4734335919051e-07	-0.626094282557496	-0.136708827643246	1	1.8125
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.32157049861141	1.830603	0.104066692757799	0	0	0.0569366414287619	0.999999703575867	0.977120340320328	0.567100607038442	0.399136234924114	1.15424442620905	-35.7305321750128	7.35348152632215	1.84866991327142	17.1264908424393	0.993576862331481	-2.99298092374155	6486.49360457903	3.81200999422721	14.2440340667927	1.15363300368534	2.98847532441915	0.475449674252737	3.74976244854794	0.255254199519793	137.355585633929	13812.6223664657	1.29655232659169	14243.4084921358	599.656715594638	36.1987743336775	0.213274238238337	0.753245503713518	0	0	0	0.000110309423130312	0.0171689044293246	0.00579017172782885	0	0.00352197828128914	0.00133608029345062	0.708620606858015	0.262133018979966	0	0	0	0.00507883132525966	0.00148947568174444	0.0135275296292996	0	0.00303508368841891	0.00116549949641398	90.7023540125545	116.927686084537	146.627344712028	177.642177666935	208.743849901284	3.52895770470687e-05	5.84933977062033e-06	1.71088155297765e-06	7.19977473930608e-07	3.66925851045219e-07	-0.671061600559139	-0.123063452045228	1	1.84375
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.37619167523334	1.830603	0.0992053009417179	0	0	0.0531754572685951	0.999998436490151	0.962209189623977	0.562791602248184	0.403451638095456	1.15797755655364	-35.4826036563863	7.35794163948615	1.8606942722035	17.1270469141367	1.03099481571734	-3.0051916759202	6366.94463859478	3.8039310736337	14.3655708969219	1.15732288980978	3.11495988780686	0.493452458501993	3.71375688004943	0.253031428476066	128.37064532429	14569.2108753798	1.29530106028313	11955.839179857	557.104406429096	34.3189486566456	0.183949769461772	0.782608003806207	0	0	0	0.000114207397487313	0.0174807723542647	0.00543402867570127	0	0.0035227354319929	0.00133636661629824	0.709871747593179	0.260979808483091	0	0	0	0.00506239848296532	0.0014840403040821	0.0134726869553393	0	0.00302440040445056	0.0011617580739938	83.9907174140777	108.712562346228	137.122328588108	167.349303941453	197.892911140704	4.1032475769559e-05	7.93072312566642e-06	2.65071634519957e-06	1.20087378728625e-06	5.92743651905788e-07	-0.73530075211958	-0.106455714841811	1	1.875
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.42234121703314	1.830603	0.0947488174509	0	0	0.0502799842472733	0.999992995944242	0.941616491275688	0.559125107142155	0.407123255148068	1.16039813360016	-35.241562447178	7.36233829095957	1.87332315443497	17.1294041875803	1.0663201369448	-3.01360895491071	6268.58689157975	3.79716965018368	14.4447630428517	1.15971042191396	3.22232300202238	0.50816907145411	3.68432365414519	0.251285912015155	121.409254094131	15211.9717208331	1.29426863383271	10567.7204301508	524.6673988321	32.8688489024234	0.157748867457558	0.808841322633821	0	0	0	0.000117834535904316	0.0177413052524832	0.00513560586945604	0	0.00352331839166411	0.0013365882168734	0.71086205439444	0.260065919557731	0	0	0	0.00504938845553759	0.00147973907134372	0.0134293076150945	0	0.00301594855736439	0.0011587978651948	78.4205671083017	102.329265230609	130.324006923839	160.141632417811	189.881821998139	5.16774091659177e-05	1.16285157511178e-05	4.14046432147165e-06	1.79020700203781e-06	7.91714108134911e-07	-0.802033750047053	-0.0921366693193614	1	1.90625
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.47224385252522	1.830603	0.0895299700566484	0	0	0.0469783610936132	0.999976967243393	0.921331133811195	0.555141024212968	0.411112573802322	1.16221494026724	-34.9302990140027	7.36811820926684	1.89075585071467	17.1351333283631	1.11003662859561	-3.01963296948746	6164.20451918107	3.78987703953345	14.5042344537897	1.16149481130009	3.33923118378188	0.523646487447648	3.65336882215812	0.249525876701737	114.452978994843	15920.4629858634	1.29319318637293	9428.70172807215	492.692047808201	31.4061218222092	0.127638944255854	0.838986584485508	0	0	0	0.000122297914032306	0.0180211459265781	0.00481405015145897	0	0.00352391318842682	0.0013368152319843	0.711864673497663	0.25914004210047	0	0	0	0.00503622124340661	0.00147471843039715	0.0133854392681403	0	0.0030074003765754	0.00115580375015708	72.6247846486886	96.1775076690227	124.052386379104	153.099520130181	181.473930900229	7.29371236557335e-05	1.87673339430422e-05	6.52629196742777e-06	2.502675344076e-06	1.03377422358201e-06	-0.894016796657727	-0.0762449835461473	1	1.9375
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.52053079598127	1.830603	0.0832863719087206	0.118685343123441	0.0504942108012177	0.043518465480647	0.999939655505133	0.902960263696083	0.551272817194391	0.414985550717588	1.16342871300577	-34.5454833721422	7.37539798545737	1.91346867356453	17.1461634348538	1.160091193194	-3.02030569364252	6064.21536700222	3.78277461660812	14.5443825533345	1.16269528905014	3.45502800691657	0.53845157217332	3.62375865270677	0.24795495640823	108.129731659513	16636.2288698045	1.29220491828257	8148.282421975	463.998519360594	30.0548882750418	0.0964907052847056	0.870169530496614	0	0	0	0.000127525556853916	0.0182905870617733	0.00450291439156721	0	0.00352444883299533	0.00133702079669051	0.712766753973293	0.258306042876407	0	0	0	0.00502437312192766	0.00146991271768618	0.0133460005587749	0	0.00299971415813098	0.00115311131463135	67.332290717831	90.845277582057	118.540528616834	146.453825758473	173.539386207791	0.000107554906577161	2.98798938703261e-05	9.56819718877323e-06	3.29209120416788e-06	1.3743673083816e-06	-1.0155145191741	-0.0603961278565175	1	1.96875
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.53119747198412	1.830603	0.0828095525030032	0	0	0.0429599062101806	0.999926633350786	0.898730187160325	0.550416854077735	0.415842532619568	1.16371642290235	-34.4430047369628	7.3773583162166	1.91964304424268	17.149794117977	1.17238670195222	-3.01937913110771	6042.60140628287	3.78122394742384	14.5543445207585	1.16299265103709	3.48098050886054	0.541701591535362	3.61725861398269	0.247625551606752	106.779706183532	16799.2038686215	1.2919936578682	7941.55152380235	457.922402448718	29.7633152088789	0.0893121032672204	0.877355963091482	0	0	0	0.000128869250239251	0.0183500217274021	0.00443394167587036	0	0.00352455679844547	0.00133706251277445	0.712957122255445	0.258129886932744	0	0	0	0.00502187155972191	0.00146889646570239	0.0133376791315027	0	0.00299809211296494	0.0011525430579495	66.2203696046638	89.7423798236166	117.365852111933	144.9919283909	171.83543328328	0.000117475036649978	3.29388048371954e-05	1.03141122348488e-05	3.48499158890193e-06	1.46587920618297e-06	-1.04908968303769	-0.0568241678183877	2	2
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.57143333914789	1.830603	0.0776635615533246	0	0	0.0399812739103779	0.999855099782467	0.881679925602265	0.547180486556266	0.419082648621647	1.16580974463983	-33.9552040857951	7.38678449708867	1.94920015433246	17.1706200515176	1.22317179067595	-3.00987579438683	5966.88021273439	3.77574731931374	14.6292362011172	1.16522165201052	3.57906304262097	0.553769348242275	3.59312310056886	0.246438914577531	101.845739866984	17426.2569407123	1.29121581786559	6926.31390135282	435.907851184285	28.6923348887316	0.0610595658766026	0.905639061883023	0	0	0	0.000135054266437677	0.0185753961816741	0.00417055890894796	0	0.00352491808960093	0.0013372033684812	0.713646980083041	0.257491021292794	0	0	0	0.00501279977674233	0.00146521370232662	0.0133075220122221	0	0.00299221247298971	0.00115048290871945	62.3140492279009	85.8478831117943	113.053151163224	139.571039012068	165.648281671904	0.000160764946591191	4.56257850379614e-05	1.31284424330048e-05	4.24566059270122e-06	1.82975862015886e-06	-1.21424628778819	-0.0430448538298406	2	2.03125
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.59472871442953	1.830603	0.0746120963939034	0	0	0.0379807612011511	0.999808124131134	0.874724420896191	0.545294149474602	0.420971127313627	1.16921269187889	-33.5406644618001	7.39486026172766	1.97401562266782	17.192041290963	1.25621701603982	-2.99681719376267	5932.59448630173	3.7732446637967	14.7529900033356	1.16888004813467	3.63583241577612	0.560603857338438	3.57945408237654	0.245787776287949	99.0485836221424	17801.3562795617	1.29077163129608	6410.2750875512	423.620531502989	28.08774748102	0.0437269179963925	0.922990582597335	0	0	0	0.000140088995166713	0.0187074260971805	0.0040140012654813	0	0.00352508159530349	0.00133726847884537	0.714028319277189	0.25713752312655	0	0	0	0.00500777861072575	0.00146317769410884	0.013290846428305	0	0.00298896002762552	0.0011493429875581	60.3560107703493	83.7861447392844	110.607291206102	136.505241008155	162.16930429676	0.000183463984067866	5.18684517513209e-05	1.43644749091395e-05	4.60302076731836e-06	1.99481964339726e-06	-1.35925113194692	-0.0348027301191326	2	2.0625
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.61244581185135	1.830603	0.0722374435186483	0	0	0.0364082929758299	0.999786164648495	0.870563050862326	0.543842564743323	0.422424374309967	1.17509996569548	-33.0748231282487	7.40397923718719	2.00126867736045	17.2190920282463	1.28362459630407	-2.97857070321192	5919.74599021186	3.77230307202426	14.9706109774388	1.17523952504015	3.6784662804889	0.565666779336048	3.56932823838132	0.245306875092797	96.8861241611766	18094.9171922905	1.29042566594143	5984.10905789866	414.306696261981	27.6320689775265	0.0298916590941279	0.936841041907182	0	0	0	0.000145580995334015	0.0188099325858988	0.00389032425177133	0	0.00352520692280305	0.00133731851427392	0.714311335984734	0.256875001032148	0	0	0	0.0050040485137193	0.00146166640757987	0.0132784666518019	0	0.00298654477471768	0.00114849632324274	59.1666053155554	82.3445470061174	108.764016541527	134.213752305163	159.506292261043	0.000188026634479843	5.31013728441811e-05	1.45199314305211e-05	4.65021652810631e-06	2.01898054751738e-06	-1.5244499793927	-0.0283340915870812	2	2.09375
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.62298290122165	1.830603	0.0702989005090288	0	0	0.0351327643458978	0.999792440937635	0.868568795153706	0.542965316152916	0.423302657545625	1.18187978040878	-32.6586831742511	7.41208478546917	2.02496818501843	17.245030413159	1.30115416020332	-2.960095653475	5925.73273591498	3.77274205991237	15.2311132857182	1.18273164832447	3.70283930635846	0.568534865201996	3.56359206664942	0.245025185793319	95.5375021760649	18273.8965544431	1.29020588446128	5610.3960988642	408.663911017843	27.3614332066704	0.0212757394395322	0.945466702224309	0	0	0	0.000150378315200055	0.0188725728857642	0.0038128463596801	0	0.00352528646604598	0.00133735016865078	0.714477711633444	0.256720601400637	0	0	0	0.00500185509935732	0.00146077800274806	0.0132711890919407	0	0.00298512484419478	0.00114799854345264	58.7353863668975	81.58681916202	107.670725871966	132.868866437253	157.867450634936	0.000176233194738644	4.99870337208379e-05	1.3796170805474e-05	4.43441395215706e-06	1.92842163228147e-06	-1.6721153370517	-0.0243537616839719	2	2.125
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.63067024091187	1.830603	0.0685135197708484	0	0	0.0340617623375782	0.999824246667551	0.871313532684136	0.542313748528797	0.423955035266074	1.19035965897657	-32.2050902827279	7.42080145510163	2.05014582526306	17.2744567560781	1.31468512537698	-2.93831904874048	5945.98930757241	3.77422412389575	15.5736739900324	1.1923910791946	3.71877970937566	0.570400452670304	3.55986089171281	0.244819943319883	94.4922672823787	18404.9682356076	1.29002571840925	5351.24347325663	404.477231852608	27.1665777196324	0.014740890716237	0.952009366085025	0	0	0	0.00015549754309721	0.0189191994398305	0.00375307510187806	0	0.00352534060573528	0.00133737189290505	0.714599007047528	0.256608026816867	0	0	0	0.00500025670760738	0.0014601305818408	0.0132658859126465	0	0.00298409020771812	0.00114763585352462	58.7427888957482	81.1600908469395	106.877308799032	131.919152502736	156.625466590615	0.000153329443008671	4.37877837018537e-05	1.24206020474273e-05	4.02758562906244e-06	1.75179655690449e-06	-1.83147627350144	-0.0213587789064563	2	2.15625
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.63580492552565	1.830603	0.0668208316799081	0	0	0.0330804664109717	0.999869130448841	0.87663539755765	0.541869752163599	0.42439962597152	1.19955698997358	-31.7408525081834	7.42952307146949	2.0753333500405	17.3052615286421	1.32421698095288	-2.9145947269076	5977.4132361304	3.77651328092445	15.9738891921581	1.20341066748839	3.72676435306782	0.571331932759799	3.55799793153382	0.24468160335339	93.7411561858875	18489.9984469016	1.28988020984971	5123.31479008728	401.685857456093	27.0416464033715	0.0101949533751155	0.956561085840986	0	0	0	0.000160619949119967	0.0189507143775105	0.00371049932852928	0	0.0035253822576561	0.00133738844804619	0.714680695304942	0.256532218422965	0	0	0	0.00499918103122923	0.00145969479636556	0.0132623166236564	0	0.0029833939413838	0.00114739180257672	59.1199770419204	81.0391115756702	106.347475584873	131.323089455948	155.767928836047	0.000126208125576068	3.61604582244411e-05	1.07019762636979e-05	3.53147402908385e-06	1.52922483460359e-06	-1.99161475605321	-0.0192872907735719	2	2.1875
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.63909112367847	1.830603	0.0651695081241288	0	0	0.0320500536894984	0.99991117228737	0.885156360320214	0.541579949966755	0.424689853123624	1.2084903027071	-31.2861051585394	7.43781930942819	2.09961332486913	17.3357799592388	1.33063013256705	-2.89000017731871	6015.54361271098	3.77927487977777	16.4036876394033	1.21494149081692	3.72884341726617	0.571574146717423	3.55751350361857	0.244591632406663	93.2159707078059	18540.7737633212	1.28975894669492	4894.48901469657	399.964378479731	26.9675908019081	0.00716200367989246	0.959598181515037	0	0	0	0.000165517417982938	0.0189707344215311	0.00368131512389292	0	0.00352541664369895	0.00133740189073719	0.714733761925924	0.256482977820916	0	0	0	0.00499848264386035	0.00145941181223379	0.0132599990139216	0	0.00298294188779948	0.00114723336383533	59.7445566024523	81.1510866566203	106.002488390401	130.962662888733	155.215460254109	0.000100894593192333	2.87272571636116e-05	8.945995223825e-06	3.04045757056786e-06	1.30474611658779e-06	-2.14496546018022	-0.0179105837124742	2	2.21875
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.6419420831426	1.830603	0.0626763174815183	0	0	0.0308518377388341	0.999955411049729	0.899511485034469	0.541323294340972	0.424946937734588	1.21999256209976	-30.6442983456444	7.44907773426249	2.13371315002371	17.3792943145768	1.33649521705505	-2.85256602589538	6077.49362605448	3.78372451203683	17.062596432066	1.23204511887836	3.72586140759909	0.571226696230007	3.5582084045934	0.244511640461897	92.6736026009104	18581.9761536013	1.28960266808859	4627.25224088228	398.557878868987	26.9077947289851	0.00440539910766046	0.962359010457424	0	0	0	0.000172235302795836	0.0189871368217518	0.00365385092944958	0	0.00352545179073383	0.00133741552497293	0.714780842535181	0.256439302613743	0	0	0	0.00499786331867457	0.00145916083920072	0.0132579436400507	0	0.00298254100536947	0.0011470928662911	60.8956150301951	81.5882005202937	105.684411535803	130.596994687881	154.736010277212	7.15000676099231e-05	1.9687015242153e-05	6.60823001035349e-06	2.40327365764907e-06	1.02130856803886e-06	-2.35601474050893	-0.0166628830822387	2	2.25
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.64301890455332	1.830603	0.0610074109102888	0	0	0.0300016849324702	0.999972944994803	0.9101365315356	0.541224709982008	0.425045713412887	1.22574923445678	-30.2638100102821	7.45551486201757	2.15419781438636	17.4055029084388	1.33881980703056	-2.82834883092116	6117.34393162701	3.78656289825304	17.4806809376993	1.24255834601723	3.72225856033379	0.570806537367035	3.55904872231934	0.244480599745131	92.4010889970639	18598.8484756501	1.28951064191516	4455.0160332256	398.026991047544	26.8833847780741	0.00331706107011916	0.963449263102009	0	0	0	0.000176120174832514	0.0189925236255813	0.00364261547145834	0	0.00352546644591608	0.00133742119219653	0.714799067280867	0.256422401056126	0	0	0	0.00499762365719044	0.0014590637184623	0.0132571482469026	0	0.00298238587339279	0.00114703849805689	61.6614466033907	81.9670806414218	105.561646860663	130.367422929363	154.521185938314	5.80969512234074e-05	1.54137302351763e-05	5.3713166242334e-06	2.06206492370285e-06	8.83208227578534e-07	-2.47924653264946	-0.0161711511019482	2	2.28125
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.64414913630601	1.830603	0.0578832135950781	0	0	0.028785506387784	0.999990240160726	0.930661777172133	0.541120215693509	0.425150443895149	1.23222301031351	-29.6722007052047	7.4652200933264	2.18725596548813	17.4475084208537	1.34135657899854	-2.7862546470021	6183.1657224595	3.7912108867035	18.1740410546357	1.25945150477634	3.71498564409548	0.569957139845676	3.56074751736206	0.244447211517116	92.0011646185308	18620.2404834236	1.28935840421888	4214.48135204436	397.454413846041	26.8524995928553	0.00213175732684102	0.964636980741571	0	0	0	0.000182050134867629	0.0189967577559167	0.00362998280347596	0	0.00352548283069938	0.00133742752060177	0.714818627244423	0.256404266035728	0	0	0	0.00499736649112391	0.00145895952670332	0.01325629476582	0	0.00298221941087248	0.00114698015887492	62.8908346215924	82.7307275922843	105.523760193456	129.943045717536	154.123924345184	4.28385164142539e-05	1.04133738255158e-05	3.72136461046581e-06	1.5661021929582e-06	7.11858786993074e-07	-2.67126223567378	-0.0156360927934176	2	2.3125
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.64470190235785	1.830603	0.0549780047759204	0	0	0.0276188384525346	0.999996786414432	0.950750103093326	0.541068906584446	0.425201891169609	1.23417663132936	-29.2375481190701	7.47214864664479	2.21324589912374	17.4800531831529	1.34265050885145	-2.75031972029232	6235.24875408297	3.79485378425732	18.7195350915088	1.27229505862754	3.70760211870338	0.569093121663632	3.56247555372615	0.244435584004349	91.7507328558998	18625.9315349141	1.28923536107451	4067.50403845729	397.368934557736	26.8442949584967	0.00152789874464413	0.965242335121349	0	0	0	0.000186356593636638	0.0189976004952575	0.00362331826939722	0	0.00352548870206149	0.00133742978680885	0.714825425967021	0.256397964066949	0	0	0	0.00499727711759767	0.00145892335318838	0.0132559981648441	0	0.00298216156078692	0.00114695988425573	63.7742163931661	83.469035971508	105.788562944106	129.728073174726	153.725742935128	3.55879601543848e-05	7.95666554131845e-06	2.75550379784748e-06	1.2078239054559e-06	5.98047787723818e-07	-2.8159054259301	-0.015363638372879	2	2.34375
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.64512085144343	1.830603	0.0515252420454654	0	0	0.0264181102405917	0.999998885008075	0.963973536920316	0.541030171783801	0.425240749933752	1.23370838066541	-28.7781008662763	7.47932247564552	2.24306792695359	17.5167688625386	1.34365717579233	-2.70607277608965	6293.8037135892	3.79891319433914	19.3303557343092	1.2862398463734	3.69782790432089	0.567946695372921	3.56476840630757	0.244435584004349	91.5252820456442	18618.043854098	1.28909028782109	3889.36107239218	397.609781144687	26.8556677553396	0.00105822045854253	0.965713432794725	0	0	0	0.000190860829684243	0.0189970253669119	0.00361796981165314	0	0.00352548868882043	0.00133742978185937	0.714825425967021	0.256397964066949	0	0	0	0.00499727711759767	0.00145892335318838	0.0132559981648441	0	0.00298216156078692	0.00114695988425573	64.6365230341926	84.3499732547556	106.397754572736	129.820620369251	153.389538511605	3.06030937996885e-05	6.27549724501406e-06	2.02170794136871e-06	8.7638430639916e-07	4.69316939831247e-07	-2.97542384652137	-0.015151727641993	2	2.375
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.64541137289754	1.830603	0.0473645435642591	0	0	0.0251402633726167	0.999999541057682	0.972643746040374	0.541003652135131	0.425267371225701	1.22977523389457	-28.3474305899066	7.48595675528442	2.27478191124866	17.5549279212485	1.34436728264657	-2.65526574778941	6350.55998002986	3.80281202222337	19.9352022663846	1.29962064645585	3.68841211333928	0.566839439645688	3.56698291776204	0.244435584004349	91.2849562694416	18605.4072863514	1.28893062049694	3656.88268761348	397.852560053998	26.8739078002765	0.000726799079196054	0.966046050164605	0	0	0	0.000195115889266146	0.0189954688205502	0.00361407530818891	0	0.00352548868871163	0.00133742978181872	0.714825425967021	0.256397964066949	0	0	0	0.00499727711759767	0.00145892335318838	0.0132559981648441	0	0.00298216156078692	0.00114695988425573	65.3425056619967	85.147818406433	107.11296883772	130.167237169597	153.279235814555	2.74229721337278e-05	5.25439360519824e-06	1.56620806450218e-06	6.47596514377534e-07	3.5886009977854e-07	-3.13858563158459	-0.0150021708353349	2	2.40625
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.64560300204435	1.830603	0.0427030180656355	0	0	0.0236133539568213	0.999999763013894	0.977568873189862	0.540986540699423	0.425284559238901	1.2230203900233	-27.983995630436	7.49143863330107	2.30615114456222	17.5916598175369	1.344837895427	-2.60099623996971	6398.60856208508	3.80608554281072	20.4689791768255	1.31109618419028	3.68154545823233	0.566030167338205	3.56860146237701	0.244435584004349	91.0112730747902	18598.6250555883	1.2887784995507	3421.50970209975	397.835873214246	26.8837077206289	0.000506977491003108	0.966266813322827	0	0	0	0.000198771727039552	0.0189935295224896	0.00361141719846363	0	0.00352548868871143	0.00133742978181864	0.714825425967021	0.256397964066949	0	0	0	0.00499727711759767	0.00145892335318838	0.0132559981648441	0	0.00298216156078692	0.00114695988425573	65.839707945536	85.7355314494888	107.705362473109	130.546699015002	153.30417311757	2.54282436752844e-05	4.65279635862866e-06	1.30401073815265e-06	5.11332016854032e-07	2.83951060835281e-07	-3.29501132222514	-0.0149029361579159	2	2.4375
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.64573632996687	1.830603	0.0375215595201255	0	0	0.0220298394029275	0.999999856433391	0.980953137669325	0.540974957028998	0.425296201357319	1.21536732600656	-27.6857553356002	7.49579093753002	2.33750396922313	17.6272889991455	1.34516071247794	-2.54259462388598	6438.22517887924	3.80876616219652	20.9278295831593	1.32072419016697	3.67690942271342	0.565482931554948	3.56969593394352	0.244435584004349	90.7239074840279	18597.8392361652	1.28863984465283	3200.2503618565	397.610736691509	26.8848436450458	0.00035602957946348	0.966418512637494	0	0	0	0.00020187742264759	0.0189915427212979	0.00360954690091958	0	0.00352548868871143	0.00133742978181864	0.714825425967021	0.256397964066949	0	0	0	0.00499727711759767	0.00145892335318838	0.0132559981648441	0	0.00298216156078692	0.00114695988425573	66.1827136014019	86.1498462839287	108.149520973923	130.871209969937	153.374041791739	2.40941109796307e-05	4.27271324133932e-06	1.14419125544985e-06	4.28247032389722e-07	2.35110111712707e-07	-3.44851391870097	-0.0148347593321089	2	2.46875
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.6458313137267	1.830603	0.0319439940319285	0	0	0.0201863595301242	0.999999900551976	0.983072632209254	0.540966918695796	0.425304283468959	1.20959641799437	-27.4615829568319	7.49887059857809	2.36821781535812	17.661036803278	1.34538337763947	-2.48102277872074	6469.41471336025	3.81086499191202	21.2993935257964	1.32836723761011	3.67372628716842	0.565106795845516	3.57044820536238	0.244435584004349	90.4677547494616	18598.9442510844	1.2885214942305	2952.50159003477	397.338785244602	26.8832463418372	0.000251810842147455	0.966523321018363	0	0	0	0.000204427038534356	0.018989721122431	0.00360822924034705	0	0.00352548868871143	0.00133742978181864	0.714825425967021	0.256397964066949	0	0	0	0.00499727711759767	0.00145892335318838	0.0132559981648441	0	0.00298216156078692	0.00114695988425573	66.416050336849	86.4352903136344	108.468295730408	131.12765769173	153.461671807741	2.31994417805014e-05	4.02962850244073e-06	1.04553077545521e-06	3.77531220061379e-07	2.04234046906596e-07	-3.59892557453221	-0.0147876625175844	2	2.5
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.64592061931457	1.830603	0.0242095450896436	0	0	0.0177902700008689	0.999999927801955	0.984816787200947	0.540959477180663	0.425311767070057	1.21062060192008	-27.2854808083868	7.50087729789783	2.40733505380079	17.7021342094869	1.34557898494663	-2.39554941966733	6499.44058079021	3.81287597769958	21.6590188298961	1.33563877886301	3.67046083945167	0.564720594896839	3.57122060725974	0.244435584004349	90.2256539144603	18597.2013526647	1.2883994734695	2673.08230613813	397.125586027025	26.8857657944515	0.000160232489813847	0.966615477141439	0	0	0	0.000207009802320577	0.0189877390687971	0.00360705075945172	0	0.00352548868871143	0.00133742978181864	0.714825425967021	0.256397964066949	0	0	0	0.00499727711759767	0.00145892335318838	0.013255998164844	0	0.00298216156078692	0.00114695988425573	66.6259960640447	86.6945353668789	108.76827479242	131.395380807875	153.601346167065	2.24538890648096e-05	3.83496712810856e-06	9.69141013756041e-07	3.3886794575152e-07	1.80225002612237e-07	-3.79524941886201	-0.0147462553555182	2	2.53125
