id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.979802611906552	2.135291	0.0167508747871672	0	0	0.0163782410812637	0.999999977000692	0.985447505959332	0.538443995532319	0.429900745734616	1.53296911466197	-26.3600758693469	7.51891080092109	2.34345897469328	17.6568472232661	1.34489289838466	-2.61122189417077	7577.07050479389	3.87950132838714	43.6195815406965	1.63968149490985	3.83258019949049	0.583491251545133	3.60054219377637	0.256863715215315	81.3244288946028	18903.8715067454	1.29923515123616	2772.10314652779	393.492790660816	26.4496084742	0.000117873724729288	0.968827348019922	0	0	0	0.000214219691167286	0.0183274276458039	0.00274756333768881	0	0.00330404059935767	0.00125341247318781	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	68.5088156845833	88.2470760039156	110.781334913832	133.890679233266	155.983121093047	2.0481127242602e-05	3.08968865173958e-06	6.97120273201561e-07	1.95260489420405e-07	7.56881479239732e-08	-3.92858299284235	-0.0137536104445786	2	2.5625
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.979823726168242	2.135291	0.0110496977011534	0	0	0.0140230689581661	0.99999997718488	0.985513756188496	0.538440661443415	0.429904097810927	1.5486299240116	-26.4184399870821	7.5172632037649	2.36514647820168	17.6767986557358	1.34495989382382	-2.55414746597547	7587.1244040293	3.88007720513175	43.7462071442101	1.64094040506699	3.82797376900744	0.582968953134493	3.60158679059765	0.256863715215315	81.3896481779273	18873.4721846523	1.29886449314416	2603.54365591168	394.178959100145	26.4922106069383	8.69837178637356e-05	0.968858482679875	0	0	0	0.000215443088463462	0.0183262856237254	0.0027472373093836	0	0.00330404059935767	0.00125341247318781	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	68.6400861522434	88.411292893415	110.987595672583	134.14278382354	156.278265443033	2.04323323313632e-05	3.07932933260314e-06	6.94670915785492e-07	1.94451986328319e-07	7.52467917045861e-08	-4.06056203363093	-0.0137396539911634	2	2.59375
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.979847718537094	2.135291	0.0038712549015519	0	0	0.00939844632973668	0.99999997736945	0.985474533077445	0.538436681694118	0.429908098613328	1.57414864873925	-26.5909529334887	7.5132982857643	2.39284517330007	17.7004244049476	1.34503066321735	-2.47447096391674	7594.93553227291	3.88052409181342	43.7974242922056	1.64144857058232	3.82233953593417	0.582329262528805	3.60286617180903	0.256863715215315	81.5301207605952	18835.3984163217	1.29857939471233	2412.0662350695	395.138526685334	26.5457618123292	5.4718530825569e-05	0.968891101852894	0	0	0	0.000217306445172351	0.0183244156932725	0.00274688989714647	0	0.00330404059935767	0.00125341247318781	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	68.7998202238879	88.6112890582529	111.237726874192	134.447217434342	156.634459655017	2.04129032549596e-05	3.07281722212486e-06	6.93177399679813e-07	1.93976276594566e-07	7.49365368785062e-08	-4.26186557179441	-0.0137250325695299	2	2.625
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.979859590494333	2.135291	0.000752843584680782	0	0	0.00522782400083553	0.999999977448482	0.985463066188106	0.538434614329986	0.42991017676515	1.58921454399322	-26.7262921476071	7.5100323695233	2.40787501714989	17.7121326598791	1.34506354931984	-2.42717167284817	7597.0185695896	3.88064318796285	43.7767163796839	1.64124318273064	3.81934048410742	0.581988376304113	3.60354794425841	0.256863715215315	81.6329171190868	18814.7213369462	1.29850811931284	2327.55306651311	395.705057105034	26.5749351821735	3.99741389376417e-05	0.968906086710858	0	0	0	0.00021862651353791	0.0183230187962824	0.00274672625969537	0	0.00330404059935767	0.00125341247318781	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	68.884452704403	88.7173315524821	111.369851146807	134.607396438481	156.821710108809	2.04208310250137e-05	3.07211525837409e-06	6.93047729854761e-07	1.93947666866349e-07	7.48706400330297e-08	-4.39822088239494	-0.0137183158283103	2	2.65625
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.979872863340505	2.135291	0	0	0	0	0.999999977522311	0.985550571677364	0.538432214886433	0.429912588519108	1.60666145063991	-26.8928563162776	7.5054595465888	2.42519859147086	17.7248292677138	1.34509428141799	-2.36967200712477	7597.73905189386	3.88068437341603	43.711924008596	1.64059992266276	3.81578920786409	0.581584375363819	3.604355946139	0.256863715215315	81.7783017738076	18789.8668422766	1.29849247064237	2217.04279394223	396.423151460008	26.6100874581514	2.64762948518871e-05	0.968919822244279	0	0	0	0.000219938792268372	0.0183216206379269	0.00274657444998485	0	0.00330404059935767	0.00125341247318781	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	68.984347220208	88.8425578885563	111.5254546818	134.795510100724	157.041496900388	2.04456618780209e-05	3.07361955350155e-06	6.93457098448251e-07	1.94104054576971e-07	7.48765405025233e-08	-4.57714279105889	-0.0137121591696101	2	2.6875
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.979886954712972	2.135291	0	0	0	0	0.999999977573712	0.985553950079733	0.538429556268012	0.429915260165427	1.62404835798041	-27.0662292481467	7.50083220673281	2.4425938930069	17.7375667085787	1.34511456984829	-2.31170314527888	7596.36054352642	3.88060556932828	43.5878576306532	1.63936552370797	3.81175329213546	0.581124784061915	3.60527512874281	0.256863715215315	81.9734692875515	18761.1129556901	1.29856131246852	2101.00695434611	397.29911201108	26.6508709361165	1.78517761674331e-05	0.968928525567268	0	0	0	0.000220340875626188	0.0183212340735564	0.00274648012669304	0	0.00330404059935767	0.00125341247318781	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	69.0974709741594	88.9844346009941	111.701214938392	135.007328165218	157.28885406359	2.04934421419324e-05	3.0782839471319e-06	6.94634503289831e-07	1.94522521726379e-07	7.49891778099395e-08	-4.74831856715181	-0.0137082581366395	2	2.71875
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.979900911588402	2.135291	0	0	0	0	0.999999977620686	0.985567034026543	0.53842681983137	0.429918008967556	1.63895346793911	-27.2270679585288	7.49667493604331	2.4583848470823	17.7491928397973	1.34512756957865	-2.25914351573218	7592.78887789969	3.8804013242243	43.4090139462736	1.63757992077176	3.80750491653348	0.580640472801773	3.60624375126309	0.256863715215315	82.2081604145129	18730.337789971	1.29871652489338	1999.85438320887	398.279854182169	26.6946600540072	1.25248546937612e-05	0.96893386344084	0	0	0	0.000220364030188798	0.0183212567109302	0.00274642338265861	0	0.00330404059935768	0.00125341247318781	0.692782580079397	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	69.2161926396902	89.1333810184084	111.885210752724	135.228420222334	157.54693585859	2.05628255890772e-05	3.08607094797539e-06	6.96567019443117e-07	1.95197395933607e-07	7.52105377347222e-08	-4.902227303869	-0.0137058655941654	2	2.75
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.979918593460152	2.135291	0	0	0	0	0.999999977652712	0.985598199292086	0.538423223854366	0.429921619078076	1.65342971139508	-27.414066447174	7.4919980843735	2.47641838759803	17.7625636227709	1.3451381277913	-2.19926227861232	7584.98996910244	3.87995501078309	43.1026310717265	1.63450378118292	3.80185045419344	0.579995029889785	3.60753463708707	0.256863715215315	82.5632134131456	18688.6267146261	1.29903879468209	1898.71224281553	399.670765203338	26.7542397649095	8.4015773842282e-06	0.96893796736581	0	0	0	0.000220215840985862	0.0183214670193663	0.00274638061576412	0	0.00330404059935768	0.00125341247318781	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	69.3737034477181	89.331031352798	112.128606901944	135.519938861677	157.88710805246	2.06830439357336e-05	3.10062779318652e-06	7.00148961422333e-07	1.96437336076128e-07	7.56544973996067e-08	-5.07563916811031	-0.0137040261412763	2	2.78125
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.979935921518067	2.135291	0	0	0	0	0.999999977662622	0.98564357389989	0.538419599104121	0.429925255590037	1.66304454257925	-27.5810463703589	7.4879074290786	2.4923945354582	17.7744811634871	1.34514496090213	-2.14629855813528	7574.08077142168	3.87932993220753	42.7287459078454	1.63072014642602	3.79623745410843	0.579353369662447	3.60881795754174	0.256863715215315	82.9610278081232	18646.4202217886	1.29947345879664	1803.45132019315	401.142098164177	26.8147984467144	5.88721215981712e-06	0.968940454119336	0	0	0	0.000220031105008847	0.0183217047880929	0.00274635519471257	0	0.00330404059935768	0.00125341247318781	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	69.5295281776369	89.526571245292	112.36858914286	135.80635900886	158.221254086139	2.08321104135609e-05	3.11954872029816e-06	7.04784241655138e-07	1.98034785535041e-07	7.62551670100364e-08	-5.23009031306203	-0.013702911537468	2	2.8125
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.979956996054866	2.135291	0	0	0	0	0.999999977636805	0.985718290136041	0.538415103936578	0.429929761960721	1.66931497814051	-27.7580153425007	7.4836447072192	2.51000391975004	17.7878850282576	1.34515041653354	-2.08869277100732	7556.65746150037	3.87832973636997	42.1934544980396	1.62524508376109	3.78979946382206	0.578616230005097	3.61029223685644	0.256863715215315	83.48848362328	18596.7243518994	1.30014050003567	1699.86821006565	402.969910599126	26.8864554068057	3.99292981270982e-06	0.968942315850374	0	0	0	0.000219821795020062	0.0183219653188972	0.00274633652520702	0	0.00330404059935768	0.00125341247318781	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	69.7071717999572	89.7494447569843	112.640833097782	136.129716988261	158.598457109823	2.10501891477962e-05	3.1483569875155e-06	7.11823389898404e-07	2.00454034400889e-07	7.72005080901976e-08	-5.39870832372019	-0.0137020770808859	2	2.84375
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.979980328047156	2.135291	0	0	0	0	0.999999977564919	0.985824015096726	0.538410077290504	0.429934797414774	1.67128461421838	-27.9235922978483	7.47971405840234	2.52780996325299	17.8018409873035	1.34515431171266	-2.03169202688473	7532.7473943344	3.87695340390065	41.5352628879954	1.61841696357806	3.78403230022926	0.577954834852234	3.61161502716217	0.256863715215315	84.0813338262497	18549.9923219819	1.30101064616816	1620.47675207201	404.840148521792	26.9541890541645	2.70036322758709e-06	0.968943578652837	0	0	0	0.00021963388391132	0.0183221954292954	0.00274632409003979	0	0.00330404059935768	0.00125341247318781	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	69.8638463022569	89.9458746642146	112.878574475584	136.409444548201	158.924755378245	2.13260274915053e-05	3.18635920223271e-06	7.2109297244575e-07	2.03632953018731e-07	7.84902841332923e-08	-5.5685778146829	-0.0137015110742465	2	2.875
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.979995945274747	2.135291	0	0	0	0	0.999999977461542	0.985906900341552	0.538406706706595	0.429938172179693	1.67075264097746	-28.0177403095713	7.47745254826138	2.53897358440007	17.8108046796176	1.34515612090686	-1.99662577866091	7514.49179550359	3.875899614614	41.078302335791	1.61361248698383	3.7814657842091	0.577660175128422	3.61220434660979	0.256863715215315	84.4548429371624	18527.1472352226	1.30164329485966	1569.34984073899	405.88199803103	26.9874251902868	2.11114311978213e-06	0.968944151652033	0	0	0	0.00021953238550665	0.0183223187125219	0.00274631852612997	0	0.00330404059935768	0.00125341247318781	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	69.9309065539384	90.0298104659648	112.978108571287	136.524093012482	159.058483333751	2.15226434887116e-05	3.21450403148217e-06	7.27951167441949e-07	2.05980839684592e-07	7.94738918981494e-08	-5.67548232376258	-0.0137012542478216	2	2.90625
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.980024522296387	2.135291	0	0	0	0	0.999999977183294	0.985988720656675	0.538400555451553	0.429944328461035	1.66779369866229	-28.1587119512197	7.47397806290171	2.5581638136004	17.8266452293504	1.34515831107397	-1.93773141730317	7477.5034335113	3.87375662112223	40.2556403177547	1.6048267390458	3.78053521805982	0.577553288142929	3.61241812058078	0.256863715215315	85.0246339332557	18510.657160356	1.30284801898707	1501.94602348573	407.084962735138	27.01146672798	1.37550118888339e-06	0.968944864134174	0	0	0	0.00021938830128249	0.0183224927905226	0.0027463116921424	0	0.00330404059935767	0.00125341247318781	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	69.9438763516684	90.0454827617065	112.988167711094	136.525331366087	159.059855647778	2.18876679692973e-05	3.26950412162538e-06	7.41346031014919e-07	2.10557238104869e-07	8.14700767052972e-08	-5.86153902990151	-0.0137009349033595	2	2.9375
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.980050286702354	2.135291	0	1.72659936112932e-05	0.00136782807450189	0	0.99999997681205	0.98605266261501	0.53839504197822	0.429949844480716	1.66431273441657	-28.2556782252656	7.47146079687837	2.57431307466797	17.8403990721042	1.34516145408597	-1.8895379335347	7441.48637316697	3.87165969081352	39.5777576967047	1.59745118533441	3.78494324708991	0.578059371904659	3.61140595305732	0.256863715215315	85.3430176076952	18531.6889807654	1.3039294130618	1444.82124041592	407.118987660251	26.9808111132755	9.51680252868773e-07	0.968945272802419	0	0	0	0.00021929448389128	0.018322605628931	0.00274630782381626	0	0.00330404059935768	0.00125341247318781	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	69.8036287755277	89.8688036730263	112.759813832961	136.239505079243	158.726221742784	2.21997498490754e-05	3.32037566987208e-06	7.53731773943304e-07	2.14777217496735e-07	8.34192737584558e-08	-6.02150894209875	-0.0137007517326416	2	2.96875
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.980063820987065	2.135291	0	0.00790176730752423	0.0108579951024272	0	0.999999976595364	0.986040219110219	0.538392159522384	0.429952727793558	1.66251855218164	-28.297156496985	7.47029180964344	2.58237160304061	17.8473555630623	1.34516145486664	-1.86576772852326	7422.05354376354	3.87052408308703	39.2621710724219	1.5939743110231	3.78958934120068	0.578592150201999	3.61034039646264	0.256863715215315	85.4129065093291	18558.8774972391	1.30447779239535	1416.5859045115	406.652648543339	26.9412845725385	7.89102407115195e-07	0.968945429126803	0	0	0	0.00021925586259127	0.0183226519710623	0.00274630635644714	0	0.00330404059935768	0.00125341247318781	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	69.6632078332339	89.6922477689278	112.535834885205	135.96386311325	158.404491732401	2.23489616597023e-05	3.34661620748294e-06	7.60124987394298e-07	2.16952119234672e-07	8.44759523595202e-08	-6.10286663182352	-0.0137006816659273	3	3
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.980096067035585	2.135291	0	0.00902871893506141	0.0111932714642419	0	0.999999976023052	0.986132799297357	0.538385327299538	0.429959561335841	1.65885858758704	-28.3755914056426	7.46806427461539	2.60055740794217	17.8634780575373	1.34516112443974	-1.81353178881799	7375.90888842744	3.86781554341737	38.6666437853701	1.58733647751009	3.80794189392455	0.580690312784793	3.60614407129705	0.256863715215315	85.2498498104852	18674.7042024891	1.305687224809	1357.66903654653	404.000171890224	26.7741857958508	5.16627826032832e-07	0.968945690418147	0	0	0	0.000219186938218903	0.0183227345119408	0.00274630392317779	0	0.00330404059935768	0.00125341247318781	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	69.1243311337066	89.0155913610026	111.684595089604	134.924302045414	157.190867071445	2.2638530716168e-05	3.40453765646993e-06	7.74243696309423e-07	2.21745822178505e-07	8.69911747266823e-08	-6.28682220604683	-0.013700564551619	3	3.03125
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.98018067688653	2.135291	0	0.0117871155077479	0.0117150633475364	0	0.999999973520598	0.986127629744751	0.538367524734921	0.42997736682356	1.65382005450149	-28.5069870154398	7.46383593358251	2.6426730155712	17.9018139334296	1.34515923269175	-1.69546913003014	7267.7527958936	3.86140014686864	38.137414443239	1.58135124636345	3.89518859832728	0.590528490308943	3.58646771624875	0.256863715215315	82.954068900854	19258.4180026455	1.30807394833146	1231.0201361822	388.967121640725	25.9626725274794	1.80127880782304e-07	0.968946011606503	0	0	0	0.000219092855796937	0.0183228468564659	0.00274630097266409	0	0.00330404059935767	0.00125341247318781	0.692782580079397	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	66.6904830076286	85.9663092627523	107.87219328637	130.2929006592	151.782682824131	2.29269070773505e-05	3.5121131951115e-06	8.00578694002239e-07	2.3078011036289e-07	9.30643733060966e-08	-6.74441906045774	-0.0137004205907047	3	3.0625
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.980227403233675	2.135291	0	0.0128038595651501	0.0117243217145904	0	0.999999971842172	0.986058705451081	0.538357713103712	0.429987180919274	1.65291817384127	-28.5583285599811	7.46203818895895	2.66303846146246	17.9206333016513	1.34515785350981	-1.63902704106655	7218.55854636695	3.85845048318484	38.3136150450808	1.58335313136341	3.95757141189283	0.597428760176512	3.57266717651361	0.256863715215315	81.011976307899	19686.4860831923	1.30898275344307	1177.06128279842	378.08303037947	25.3981334143164	1.02315388664694e-07	0.96894608552083	0	0	0	0.00021906896462884	0.0183228753153677	0.00274630030309569	0	0.00330404059935767	0.00125341247318781	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	65.0422140195758	83.9053770929019	105.299644712255	127.169873682904	148.136335358121	2.28701424536825e-05	3.54620193788553e-06	8.08993250713827e-07	2.33858434283368e-07	9.60385268985951e-08	-6.99005904165887	-0.0137003874613222	3	3.09375
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.980336340346715	2.135291	0	0.0153624775591267	0.0117680017930185	0	0.999999967682295	0.985926516114611	0.538334812670582	0.430010089790519	1.65222297903948	-28.654804939217	7.45854997450883	2.70431883903812	17.9590096320563	1.34515428292013	-1.5246394817746	7125.30186615055	3.85280326812285	39.1579142554164	1.59281955107065	4.1063541314919	0.613456400154124	3.54061189655839	0.256863715215315	76.4019938059642	20723.8987510023	1.31047398991784	1077.74244054651	353.472403361628	24.1267343566721	2.83757740461452e-08	0.968946155494771	0	0	0	0.00021904470021247	0.0183229041726223	0.00274629967593131	0	0.00330404059935768	0.00125341247318781	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	61.3678886385132	79.3199772461597	99.5744910655049	120.211305692951	140.018867614275	2.25745487372813e-05	3.59388617462662e-06	8.20981864321831e-07	2.3909378123007e-07	1.02568762600047e-07	-7.54705228277205	-0.0137003560980753	3	3.125
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.980398474806317	2.135291	0	0.0168280017494857	0.0117993838799745	0	0.999999965318375	0.985718486913222	0.538321737789528	0.43002317078916	1.65180973995989	-28.699737670784	7.45686476678714	2.72482070683163	17.9781553558191	1.34515213717826	-1.46770916607757	7080.24266595758	3.8500481428141	39.6238135706194	1.59795627163093	4.18345412594904	0.621535011051759	3.52445467476312	0.256863715215315	74.156965782211	21267.4247386408	1.3111108631135	1022.53894224273	341.645617128584	23.5101337441928	1.38938269644938e-08	0.968946169139811	0	0	0	0.000219039588184625	0.0183229102423385	0.00274629955514993	0	0.00330404059935767	0.00125341247318781	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	59.5906324773365	77.1055741223024	96.8071348267855	116.842537710218	136.095060054302	2.24386855550319e-05	3.61710425462448e-06	8.27031887030629e-07	2.42172810089858e-07	1.06355625752495e-07	-7.85717811418726	-0.013700349982188	3	3.15625
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.980543255023716	2.135291	0	0.0193200277257601	0.0116900877144115	0	0.999999960089405	0.985584657576589	0.538291290517856	0.430053634867896	1.65026542074969	-28.7794940015486	7.45362101829578	2.76637735168246	18.0172188814709	1.3451470173002	-1.35230658957708	6987.7394457356	3.84433670292381	40.3838432832089	1.60620764787319	4.33594314566625	0.637083578953462	3.49335753895971	0.256863715215315	70.0960075192864	22350.0332997069	1.31228248429939	951.602245435607	320.135943635338	22.371331321755	2.74339059277111e-09	0.968946179609788	0	0	0	0.000219035436593776	0.0183229151661712	0.00274629946336696	0	0.00330404059935767	0.00125341247318781	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	56.2995856985223	73.0095283043471	91.6821300056027	110.595822164575	128.834358259819	2.23097031047384e-05	3.67925524902353e-06	8.43870996428862e-07	2.50987841567458e-07	1.15739759363812e-07	-8.56171235491504	-0.0137003452894058	3	3.1875
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.980627714485775	2.135291	0	0.0211393049962722	0.011748370112487	0	0.999999957141527	0.985659576873246	0.538273563629719	0.430071372838124	1.64917800944032	-28.8118459078825	7.45210511323695	2.78753780341823	18.0372900845924	1.34514402385513	-1.29370012304242	6939.67401865612	3.84133907056669	40.6623393964107	1.60919236096522	4.41134678820131	0.644571200213727	3.47838229643918	0.256863715215315	68.2633236834125	22888.4322177128	1.31282426247205	907.823214529204	310.354474714603	21.8450960399578	1.08719646857457e-09	0.96894618115852	0	0	0	0.000219034781756349	0.0183229159418908	0.0027462994499469	0	0.00330404059935768	0.00125341247318781	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	54.7725907527066	71.1105640283062	89.3033866903905	107.694232277588	125.470371797533	2.23226749269497e-05	3.72045369259844e-06	8.55458931890727e-07	2.57094707282896e-07	1.21599167264204e-07	-8.96369196694616	-0.0137003445952435	3	3.21875
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.980816610305293	2.135291	0	0.0239537607738692	0.0116543532026628	0	0.999999950636198	0.98556421373783	0.538234043456336	0.430110920283926	1.64670190566181	-28.8562666052829	7.4495493843101	2.82928324908427	18.0774320918423	1.34511503593891	-1.17895642708952	6844.1519087888	3.8353196403221	41.046942904106	1.61328081725771	4.55674041633438	0.658654288849156	3.45021611916833	0.256863715215315	64.9990249552441	23931.7108410819	1.31377472837364	842.536654265951	292.887980354331	20.8927812691805	1.39966275748811e-10	0.968946182041863	0	0	0	0.000219034392732564	0.0183229164023979	0.00274629944235142	0	0.00330404059935767	0.00125341247318781	0.692782580079397	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	51.9970943081109	67.6607673343996	84.9782738888482	102.418803036168	119.372722386624	2.24824631623619e-05	3.82101847951559e-06	8.85053270173074e-07	2.72885491104516e-07	1.35821247079159e-07	-9.85397659303984	-0.0137003441993179	3	3.25
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.980921065430347	2.135291	0	0.0254674845279134	0.0116240666897024	0	0.999999946902796	0.985540184976043	0.538212269004659	0.430132710928992	1.64538601565183	-28.8661610166154	7.44848711289522	2.84945711996207	18.0971060278794	1.345043901288	-1.12373159594963	6797.06732996691	3.83232157195084	41.1729562344427	1.61461205063152	4.62717625113362	0.665316042278572	3.43689261230949	0.256863715215315	63.5265357815949	24439.1734130758	1.31418579341905	818.453373187796	285.021142519097	20.4589570829136	4.51304689159498e-11	0.968946182130033	0	0	0	0.000219034352174006	0.0183229164503739	0.00274629944159978	0	0.00330404059935767	0.00125341247318781	0.692782580079397	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	50.7259216132063	66.0813100195787	82.9968778430164	100.004143145798	116.591944393225	2.26237324077367e-05	3.88123171215175e-06	9.0363835642323e-07	2.82923387092605e-07	1.44487605075245e-07	-10.3455301540369	-0.0137003441597988	3	3.28125
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.981035036002035	2.135291	0	0.0268591731306736	0.0115599628425696	0	0.999999942659453	0.985481733919766	0.538188575906615	0.430156422354722	1.64400650930527	-28.8683959378753	7.44760493036607	2.86971349388963	18.1171298976038	1.34492303872313	-1.0686842730986	6749.4020532003	3.82926529927572	41.2645288814224	1.61557689111829	4.69797831553105	0.671911007872208	3.42370268112222	0.256863715215315	62.108828191244	24950.1374172337	1.31456641700062	795.566366515814	277.469519306364	20.0399697860837	1.31274318239841e-11	0.968946182159745	0	0	0	0.000219034338242954	0.0183229164668476	0.00274629944134746	0	0.00330404059935767	0.00125341247318781	0.692782580079397	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118482	0	0.00297293400071129	0.00113742347366203	49.4921172332415	64.5484838941988	81.0736629624381	97.6633724828327	113.904533864386	2.28121990442928e-05	3.95146173290709e-06	9.26103856657672e-07	2.95139306091826e-07	1.54792862864385e-07	-10.8818202285004	-0.0137003441464813	3	3.3125
