id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28200339921437	2.079041	0.0199322362914847	0	0	0.016179478461407	0.999999967271064	0.985611453709397	0.550164260130293	0.414482509615755	1.41380716320342	-26.6201070522327	7.51386825978411	2.36275012212921	17.670514295262	1.34621454828253	-2.54769421005168	6896.9144538893	3.83865483923612	33.6677576541924	1.52721419239522	4.06397079764349	0.608950578589875	3.53802952410044	0.279424091761455	78.1462732335602	20589.359404647	1.28484826135086	2614.30686821166	357.147286461207	24.284388366505	0.000119791370330331	0.965094225762371	0	0	0	0.000228133259148159	0.0200787113469023	0.00356053042307435	0	0.00369419309604521	0.00140138254773372	0.716009481898982	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.00323578320740259	0.00124083620091262	61.4020325036454	79.6370773794748	100.017945648367	120.709626689277	140.600774796958	2.10169115068678e-05	3.37706611625018e-06	7.65152633795658e-07	2.23016750659959e-07	9.94630553811863e-08	-3.92157446702942	-0.0154302827899741	2	2.5625
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28204405664017	2.079041	0.0115081457097386	0	0	0.0129000663633838	0.999999967637438	0.985525829385345	0.55015926891074	0.414487531577476	1.43624236660798	-26.671568394934	7.51199156596663	2.39724619907486	17.7030487379764	1.34631109357939	-2.4593837183076	6911.56504788272	3.83957639971851	33.8453748556617	1.52949932850401	4.05742056116075	0.608250025679473	3.53943062992125	0.279424091761455	78.200465006927	20545.2396211492	1.28469710934304	2376.68745139152	357.921412260541	24.336537768355	7.51849812155639e-05	0.965139209939636	0	0	0	0.000229975340178577	0.0200770576748507	0.00355996422595002	0	0.00369419309604523	0.00140138254773373	0.716009481898983	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.0032357832074026	0.00124083620091262	61.5617193097504	79.8366357110579	100.270059924679	121.018926730277	140.960438148295	2.09212068574817e-05	3.35852545564982e-06	7.60618529704894e-07	2.21334506773841e-07	9.84364642684554e-08	-4.12386890444333	-0.0154100402849992	2	2.59375
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28206404591159	2.079041	0.00646187771529771	0	0	0.010441653769738	0.999999967799928	0.985495678809713	0.550156685604668	0.414490129704375	1.45394633591075	-26.7720144102372	7.50963551949376	2.41681722468458	17.7202217144403	1.34635572364987	-2.40455454873069	6916.50179998005	3.83988649429776	33.8821856153236	1.52997141730386	4.05383325397042	0.607865880920911	3.54019891943837	0.279424091761455	78.2729195364109	20520.4435074429	1.28464624398877	2252.27634932621	358.427169465893	24.3659451034109	5.48195766962818e-05	0.965159809166445	0	0	0	0.000231180868821662	0.0200758815307132	0.0035597010191545	0	0.00369419309604523	0.00140138254773373	0.716009481898983	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.00323578320740259	0.00124083620091262	61.6485563273015	79.9451305138757	100.406426023698	121.185628016258	141.154194326284	2.08988445289705e-05	3.35321202420241e-06	7.59333011875673e-07	2.20838269655558e-07	9.80900044634686e-08	-4.26106432230215	-0.0154007711195004	2	2.625
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28207953089548	2.079041	0.00244081085879841	0	0	0.00731217196380297	0.999999967912871	0.985620023765247	0.550154599726939	0.414492227118779	1.47073126523221	-26.9019441087975	7.50669925486981	2.43333352817604	17.7337703644129	1.34638944168074	-2.35481189977846	6918.96164532301	3.84004092313554	33.8797489078488	1.52994018299457	4.05080564100653	0.607541406090691	3.54084786909881	0.279424091761455	78.3578703961134	20499.1569276681	1.28462169463024	2158.28591298396	358.899338468885	24.3912470041703	3.96492390204342e-05	0.965175224759943	0	0	0	0.000232501846483644	0.0200745160402543	0.00355950027612959	0	0.00369419309604523	0.00140138254773373	0.716009481898982	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.0032357832074026	0.00124083620091262	61.7214762183431	80.0362259763996	100.520536315118	121.324799628149	141.315929227768	2.089661771818e-05	3.35141979670194e-06	7.58917742299894e-07	2.20657771362968e-07	9.79185715363778e-08	-4.4017651435897	-0.0153938345959708	2	2.65625
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28209606050963	2.079041	0	0	0	0	0.999999968019542	0.985610508526732	0.550152275700162	0.414494563669759	1.49067159004266	-27.0811077166424	7.50204444896464	2.4523013517692	17.7480544502421	1.3464235506863	-2.2929795008996	6920.05887477647	3.84010978938187	33.8422354646733	1.5294590428394	4.04727862647341	0.607163103520457	3.54160447423928	0.279424091761455	78.4816339695733	20474.0187352445	1.28461243100682	2042.81291527841	359.496635201405	24.4211948062394	2.46392161407052e-05	0.965190577355641	0	0	0	0.000234403279765355	0.0200724773723311	0.003559294937952	0	0.00369419309604523	0.00140138254773373	0.716009481898982	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.00323578320740259	0.00124083620091262	61.8061257431224	80.1419612164605	100.652585499175	121.485524129952	141.502710217307	2.09111596352006e-05	3.35208546645899e-06	7.59114713811815e-07	2.20688314770419e-07	9.78396392785975e-08	-4.60837311270815	-0.0153869265295436	2	2.6875
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28210821393155	2.079041	0	0	0	0	0.999999968083691	0.985609253727971	0.550150496188837	0.414496352491691	1.50545962336267	-27.2174253446771	7.49836559057158	2.46614694192869	17.7582149345797	1.34644096799436	-2.24675298683323	6919.74174227394	3.8400898860755	33.7888267386088	1.52877311187568	4.04445441313423	0.606859944651343	3.54221079197751	0.279424091761455	78.597607795913	20453.6157835265	1.2846181492528	1965.30227453123	360.00712760932	24.4455555091977	1.7221135497164e-05	0.965198132752013	0	0	0	0.000235151746150575	0.020071692160863	0.00355919436730666	0	0.00369419309604523	0.00140138254773373	0.716009481898983	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.00323578320740259	0.00124083620091262	61.8736937775213	80.2263462708989	100.757696461024	121.613230696373	141.651113161257	2.09344407929066e-05	3.35448886335971e-06	7.59734901730412e-07	2.20876429010802e-07	9.78586267979107e-08	-4.76393821618699	-0.0153835269376006	2	2.71875
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28212350486588	2.079041	0	0	0	0	0.99999996814521	0.985615706075815	0.550148164629791	0.414498695599271	1.52255512585631	-27.3802804152868	7.49405361735276	2.48232837397618	17.7700958158543	1.34645498737565	-2.19259012414907	6917.76740696208	3.83996595583228	33.6853729154848	1.52744135959254	4.04056343142594	0.606441928996202	3.54304682328779	0.279424091761455	78.7792327944893	20425.1274500944	1.28464284573389	1880.33738721387	360.752289223081	24.4796514108258	1.14884152598415e-05	0.965203929611088	0	0	0	0.000235479685545932	0.0200713759408064	0.00355911850912994	0	0.00369419309604523	0.00140138254773373	0.716009481898983	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.00323578320740259	0.00124083620091262	61.9665202907971	80.3422467950837	100.901704695015	121.787897542115	141.854087058992	2.09815780465129e-05	3.36021864507578e-06	7.61186783375871e-07	2.21346806943712e-07	9.7990460261548e-08	-4.93973987482546	-0.0153809186271788	2	2.75
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28213829292866	2.079041	0	0	0	0	0.999999968196675	0.985630306331815	0.550145823265507	0.414501047596686	1.53670708529723	-27.5297334930105	7.49035354606191	2.49689824025225	17.7809937747672	1.34646382995279	-2.14439216372577	6914.22194079913	3.83974331592339	33.5480433313588	1.52566719528968	4.03645510691325	0.606000126662549	3.54393042795509	0.279424091761455	78.9920121498132	20394.6788451179	1.28468465258623	1791.42018134123	361.579683514732	24.5161987495424	8.01783792704977e-06	0.965207416911787	0	0	0	0.00023554635561925	0.0200713374408597	0.0035590736156379	0	0.00369419309604523	0.00140138254773373	0.716009481898982	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.0032357832074026	0.00124083620091262	62.0643275687255	80.4643274997736	101.053046544276	121.971172649623	142.067083548525	2.10458380110985e-05	3.36859123834342e-06	7.63293289252205e-07	2.22046240869096e-07	9.82307022441228e-08	-5.09594272684571	-0.0153793495155459	2	2.78125
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.2821561532785	2.079041	0	0	0	0	0.999999968246468	0.985659375980669	0.550142897082723	0.414503985399189	1.54992791385463	-27.6979649356632	7.486172117253	2.51270311716624	17.7926640181445	1.34647095420246	-2.09140499357547	6907.72061542819	3.83933476409641	33.3330036611601	1.52287445001493	4.03107480696268	0.605420857679135	3.54508896592192	0.279424091761455	79.2977475873967	20354.3198855796	1.28475877625555	1712.90752590709	362.716100830067	24.5648099671576	5.41957184968811e-06	0.965210011435833	0	0	0	0.0002354992759508	0.0200714210992004	0.00355904077899696	0	0.00369419309604523	0.00140138254773373	0.716009481898982	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.00323578320740259	0.00124083620091262	62.1921999561022	80.6238628186613	101.250367411052	122.209751395881	142.34439736621	2.11487866396856e-05	3.38256762679898e-06	7.66796456676782e-07	2.23225840734696e-07	9.86761138461997e-08	-5.26603502170193	-0.0153781821126207	2	2.8125
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28217579093123	2.079041	0	0	0	0	0.999999968277489	0.985705425256634	0.550139587754314	0.414507305557339	1.55974817670102	-27.8595777453599	7.48212641124844	2.52842280316093	17.8044029739772	1.34647610565024	-2.03900736128466	6897.88860436922	3.83871617656393	33.040526852384	1.51904696380751	4.02479986397889	0.604744289640386	3.54644210199942	0.279424091761455	79.6875919812173	20306.6386923881	1.28486743112601	1625.67864990124	364.10719755973	24.6224895992966	3.67408288654085e-06	0.965211743332449	0	0	0	0.000235401571287344	0.0200715539303214	0.00355901924488608	0	0.00369419309604523	0.00140138254773373	0.716009481898982	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.0032357832074026	0.00124083620091262	62.341118796519	80.8095424068888	101.479461222658	122.486268958987	142.665888700019	2.12921477709357e-05	3.40259218112892e-06	7.71802108100807e-07	2.24927620542098e-07	9.93565159408711e-08	-5.43485105032709	-0.0153774028496001	2	2.84375
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28219533013325	2.079041	0	0	0	0	0.999999968287134	0.985765296229101	0.550136233762696	0.414510668200377	1.56534771930399	-28.0056429232903	7.47874670880975	2.54276522319219	17.8154412578602	1.34647950524745	-1.99223703946999	6885.50550074898	3.83793582957871	32.7006993453662	1.51455704069043	4.01846344540125	0.604060022052286	3.54781063717562	0.279424091761455	80.1178313585635	20257.8143141448	1.28499979097312	1561.31472209593	365.584667004407	24.6818335012026	2.56966388126716e-06	0.965212833116136	0	0	0	0.000235303752823408	0.0200716797261772	0.00355900590281232	0	0.00369419309604523	0.00140138254773373	0.716009481898983	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.0032357832074026	0.00124083620091262	62.4912270131212	80.9965571208303	101.709586175672	122.763544779808	142.9884805842	2.14633032927539e-05	3.42706922676384e-06	7.77921995562091e-07	2.27027548045403e-07	1.00232173905992e-07	-5.5901236798039	-0.015376912504577	2	2.875
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28221203893095	2.079041	0	0	0	0	0.99999996827377	0.985827957452559	0.550133337949531	0.414513569705344	1.56737978398337	-28.1163594642432	7.47618073314508	2.55424044899111	17.8244214222668	1.34648154615964	-1.95525375287554	6872.8838207999	3.83713900265896	32.3777250022096	1.51024633009688	4.0132694633933	0.603498320595024	3.54893404009015	0.279424091761455	80.506998691287	20217.1005536094	1.2851301241174	1509.03047419216	366.867963606864	24.7315384653777	1.93882943369813e-06	0.965213452654259	0	0	0	0.000235230360977465	0.0200717718995399	0.00355899841762103	0	0.00369419309604523	0.00140138254773373	0.716009481898983	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.00323578320740259	0.00124083620091262	62.6138280532568	81.1491331204843	101.896689339255	122.988434882538	143.250236127321	2.1630079945907e-05	3.45137944776862e-06	7.83990967744603e-07	2.29123171731969e-07	1.01134465427862e-07	-5.71246039580112	-0.0153766337454348	2	2.90625
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28223462856176	2.079041	0	0	0	0	0.999999968201495	0.985928003544463	0.550129409647132	0.414517503663577	1.56750720206804	-28.2452580060514	7.47314177778472	2.56889041070896	17.836136094008	1.34648346830626	-1.90881705226738	6853.26566581184	3.83589756750393	31.9105160968891	1.50393382820537	4.00705164567983	0.602824939959333	3.55028080136153	0.279424091761455	81.0386917780911	20167.0913134256	1.2853243919387	1456.05882357383	368.533751344568	24.7928663697348	1.34952409368694e-06	0.965214029036736	0	0	0	0.000235147660340139	0.0200718744076539	0.00355899153300719	0	0.00369419309604523	0.00140138254773373	0.716009481898983	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.0032357832074026	0.00124083620091262	62.7594787844307	81.330072439101	102.117395013295	123.252734323084	143.558113716321	2.18785622313347e-05	3.48835141671345e-06	7.93215642260358e-07	2.32331135852952e-07	1.02560529743619e-07	-5.86981935737506	-0.0153763744041939	2	2.9375
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28226280121502	2.079041	0	6.81000213219596e-05	0.00200972061575429	0	0.999999968037601	0.986077773027604	0.550124518179963	0.41452239941943	1.56499308087607	-28.3742078151373	7.47000495396003	2.58593445370038	17.850180991118	1.34648677829119	-1.85612864679353	6824.98272024479	3.83410155615062	31.3037007650735	1.49559568345196	4.00173098782073	0.602247890289239	3.55143490070172	0.279424091761455	81.658162168751	20121.0427298912	1.28558782415888	1392.88093503253	370.279247896517	24.8496067878836	8.87871690087778e-07	0.965214478394853	0	0	0	0.000235069922532338	0.0200719697358649	0.00355898623689066	0	0.00369419309604523	0.00140138254773373	0.716009481898983	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.00323578320740259	0.00124083620091262	62.8804045012074	81.4794806442826	102.296636843486	123.464977156707	143.80605479042	2.22153296547918e-05	3.5401069472257e-06	8.0613531941718e-07	2.36873048647003e-07	1.04674893264441e-07	-6.05164979133078	-0.0153761722172185	2	2.96875
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.2822929723309	2.079041	0	0.00929833577959926	0.010637139905399	0	0.999999967755622	0.986127419351604	0.550119310528766	0.414527609368716	1.5610541931546	-28.4792390523874	7.46730785903796	2.60302173267512	17.8647279933148	1.34648675955154	-1.80481541058023	6791.07086822204	3.83193826257059	30.6666285392442	1.48666603267352	4.00045741839791	0.602109652060084	3.55171137716003	0.279424091761455	82.1896612299088	20102.3338516005	1.28587994761774	1346.437523299	371.43899549994	24.8727338671769	5.81280918750813e-07	0.965214775495837	0	0	0	0.000235010389633291	0.0200720422174521	0.0035589827779898	0	0.00369419309604523	0.00140138254773373	0.716009481898983	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.00323578320740259	0.00124083620091262	62.8996711428428	81.5013390431214	102.315539369024	123.481513354217	143.827069279695	2.25878486258902e-05	3.59992778920156e-06	8.21088853622838e-07	2.42203164152163e-07	1.0730090039069e-07	-6.23561393305125	-0.0153760385378125	3	3
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28232448291171	2.079041	0	0.0103770296620181	0.0109272449821793	0	0.999999967346123	0.98635048817838	0.550113914444353	0.414533006258473	1.55688746623551	-28.5595849420218	7.4650917250503	2.61968135735905	17.8793404925615	1.34648633769302	-1.75618129703977	6752.99678745794	3.82949654311725	30.0674757894125	1.47809696994475	4.00597799717241	0.602708559602378	3.55051356207544	0.279424091761455	82.4931182578849	20131.0238546337	1.28617951313463	1293.87206221552	371.458705411452	24.8372861514895	3.85574661442011e-07	0.965214964380419	0	0	0	0.000234967828481577	0.0200720937750784	0.00355898060319062	0	0.00369419309604523	0.00140138254773373	0.716009481898982	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.0032357832074026	0.00124083620091262	62.7501353340477	81.3119113266482	102.070202299901	123.176655979034	143.47492067068	2.29601291770203e-05	3.66362338273929e-06	8.37048347721326e-07	2.47998631604063e-07	1.10373029951596e-07	-6.41389151407805	-0.0153759535499676	3	3.03125
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28237904389555	2.079041	0	0.0121029398738725	0.0112764834797466	0	0.999999965923195	0.986441784886451	0.550104646450752	0.414542274148536	1.55116281571699	-28.6548952848348	7.46217056402909	2.64639752670785	17.9034383661903	1.34648494068284	-1.6802687581136	6685.62084430606	3.8251417431966	29.2675317745066	1.46638609852158	4.03239180754547	0.605562723732087	3.54480523381602	0.279424091761455	82.3231932579123	20301.1275119863	1.28664515859998	1224.36952631382	368.450892216895	24.629173906956	1.91504143667308e-07	0.96521515100252	0	0	0	0.000234921542421963	0.0200721496369723	0.00355897847577226	0	0.00369419309604523	0.00140138254773373	0.716009481898982	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.00323578320740259	0.00124083620091262	62.0828527970505	80.4738788725522	101.009763456757	121.877605193701	141.969442709368	2.35051743330186e-05	3.76767608856945e-06	8.63295500159579e-07	2.57849938452732e-07	1.16187641415442e-07	-6.71782182455501	-0.0153758695801328	3	3.0625
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28240621090711	2.079041	0	0.0129069679461704	0.0113912115652359	0	0.999999965101806	0.986437389896498	0.550100057375447	0.414546862963894	1.54910197154684	-28.6887320101959	7.46101964850402	2.65876071391384	17.9148038715703	1.34648402643346	-1.6457768515496	6652.99950394791	3.82301749106476	29.0023712345235	1.46243350727719	4.05354438136102	0.607834932373567	3.54026081653306	0.279424091761455	81.8920636245131	20443.7133875803	1.28684413348868	1192.44247713553	365.508365555832	24.4573962919943	1.35909745367355e-07	0.965215204295862	0	0	0	0.00023490728430403	0.0200721667985159	0.00355897787340346	0	0.00369419309604523	0.00140138254773373	0.716009481898983	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.0032357832074026	0.00124083620091262	61.5640716204379	79.824071059818	100.192256388558	120.879610018769	140.811713642618	2.37093345183331e-05	3.81309576046218e-06	8.74847132249114e-07	2.62381661557174e-07	1.19199019091002e-07	-6.86674940119596	-0.0153758456010195	3	3.09375
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28243609717454	2.079041	0	0.0137109960184688	0.0114668928275485	0	0.999999963976053	0.986461258826611	0.550095021802276	0.414551898307255	1.5473315841365	-28.7190861519036	7.45991658014935	2.67169517352161	17.9268044884845	1.34648290800435	-1.60999398043405	6618.72253972393	3.82077417562023	28.8136073356576	1.45959763342438	4.08228786817789	0.610903626336226	3.53412342860774	0.279424091761455	81.1774887627029	20640.8058478234	1.28703652947679	1159.77456028136	361.311338912165	24.2238604290116	9.36909300232407e-08	0.965215244697196	0	0	0	0.000234896038524916	0.0200721803162953	0.00355897741888491	0	0.00369419309604523	0.00140138254773373	0.716009481898983	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.00323578320740259	0.00124083620091262	60.8736772150161	78.9603718715503	99.1077799075091	119.557172566783	139.277439437413	2.3877753236459e-05	3.85684801920932e-06	8.86087768901711e-07	2.66990360271238e-07	1.22549999565402e-07	-7.02830245000353	-0.0153758274226113	3	3.125
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28249568990991	2.079041	0	0.0148875746101065	0.011438971834092	0	0.999999961386094	0.986455498907015	0.55008500463272	0.414561915501388	1.54489537375653	-28.7663208777458	7.45805780733751	2.69566564286784	17.9492545298373	1.34648044908911	-1.54417281656426	6556.39598202244	3.816665175468	28.7035504714032	1.45793561989668	4.15231813262635	0.618290619876834	3.51934944152653	0.279424091761455	79.2094928732543	21129.2676456143	1.28734740533667	1099.02462638428	350.88281949756	23.6638585106751	4.47593851869959e-08	0.965215291423132	0	0	0	0.000234882412864759	0.0200721966702439	0.0035589768962048	0	0.00369419309604523	0.00140138254773373	0.716009481898983	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.0032357832074026	0.00124083620091262	59.2493534911777	76.9311360681397	96.5634920497547	116.456190108412	135.679634742752	2.40610691324073e-05	3.92471255086831e-06	9.03813447617168e-07	2.74937617462967e-07	1.29194079912886e-07	-7.34911588755318	-0.0153758063984761	3	3.15625
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28252801930525	2.079041	0	0.0158288374834114	0.0114952782177404	0	0.999999959861957	0.986473463331134	0.550079578272132	0.414567342222821	1.54395260482598	-28.7871538711126	7.4571836962964	2.70774992552733	17.9606478346416	1.3464790369985	-1.51112578630052	6525.94525965402	3.8146434265573	28.7545402896477	1.45870642874942	4.19487981011125	0.622719522124616	3.51049163703096	0.279424091761455	77.9605575076458	21429.8226395315	1.28748302284355	1074.04128548659	344.599921400494	23.3319709831687	3.00822840377523e-08	0.9652153054082	0	0	0	0.000234878144019038	0.0200722017866502	0.00355897674067765	0	0.00369419309604523	0.00140138254773373	0.716009481898982	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.00323578320740259	0.00124083620091262	58.2979745081265	75.7438709184716	95.0758337203881	114.64312951463	133.576964732885	2.4097776339874e-05	3.95257350669487e-06	9.11284214159795e-07	2.78714332959752e-07	1.32776354947436e-07	-7.52168919243764	-0.0153758001059549	3	3.1875
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28259741054638	2.079041	0	0.0174357191767894	0.0114777181831146	0	0.999999956302486	0.986423638796883	0.550067943476751	0.414578978653925	1.5423261018578	-28.8249376983659	7.45552070541303	2.73181994101155	17.9834458393714	1.34647591478539	-1.44538835110541	6467.17049590636	3.81071431053043	29.0044977381721	1.46246534932684	4.289999232298	0.632457214467061	3.49101625234607	0.279424091761455	75.1767609205378	22108.3904428232	1.28771910643453	1016.85308945867	330.981978258214	22.6158481004351	1.288353300277e-08	0.965215321766272	0	0	0	0.000234872964168559	0.0200722079882155	0.00355897655964176	0	0.00369419309604523	0.00140138254773373	0.716009481898982	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.00323578320740259	0.00124083620091262	56.2599554173286	73.2026139951975	91.8917883673983	110.761430990334	129.078333413643	2.41009942805489e-05	3.99858799811539e-06	9.24006915091221e-07	2.86079660135472e-07	1.40422331947724e-07	-7.88996502570238	-0.0153757927457106	3	3.21875
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28263515974254	2.079041	0	0.0178144692623658	0.0113429044095824	0	0.999999954295391	0.986259411426026	0.550061620832546	0.414585302662441	1.54154904052403	-28.8423838069208	7.45471391101735	2.74397843838624	17.9950087187743	1.34647418919841	-1.41219986131652	6438.15139158628	3.80876118480028	29.1746197997318	1.46500520507887	4.34143590625	0.637633393803379	3.48066389367344	0.279424091761455	73.7075827840929	22478.5067692922	1.28782483624005	999.198097657125	323.913129133547	22.2434704018262	8.14477436457594e-09	0.965215326264434	0	0	0	0.000234871483448876	0.0200722097590497	0.00355897651012417	0	0.00369419309604523	0.00140138254773373	0.716009481898982	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.00323578320740259	0.00124083620091262	55.2050801073177	71.8880381664356	90.2443381782239	108.752349582429	126.75219335303	2.40879567299292e-05	4.01929163162951e-06	9.29934918610707e-07	2.8993711260466e-07	1.44602404320079e-07	-8.08912094248831	-0.0153757907217821	3	3.25
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28271758429234	2.079041	0	0.0193294696046675	0.0112426662629056	0	0.999999949859964	0.986151226551621	0.550047835508404	0.414599092014102	1.53985792698659	-28.8743773776696	7.45314105620615	2.76859889492216	18.0185131604164	1.34647041262145	-1.34499393540851	6379.87441832351	3.80481213013717	29.5376129795973	1.47037539579394	4.44853076595507	0.648216598487135	3.45949748430592	0.279424091761455	70.7716312531381	23254.9533086767	1.28801895494449	949.002739579723	309.910770330075	21.5007956955753	3.00894348198154e-09	0.965215331131317	0	0	0	0.000234869829759348	0.0200722117350243	0.00355897645678686	0	0.00369419309604523	0.00140138254773373	0.716009481898982	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.0032357832074026	0.00124083620091262	53.106463964407	69.2736216114157	86.9664337927855	104.753908742318	122.128215807229	2.40752127551334e-05	4.06128821246963e-06	9.42299044965876e-07	2.98504187582549e-07	1.53853393179012e-07	-8.52158596968566	-0.015375788531949	3	3.28125
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28276219242882	2.079041	0	0.0203394698328679	0.0112415120091367	0	0.999999947461888	0.986196130761887	0.550040388719654	0.41460654152701	1.53892452853248	-28.8885195556625	7.4523849876894	2.78097039555937	18.0303732985233	1.34646838139096	-1.31123293773953	6350.55147910836	3.80281144087215	29.7090841539492	1.47288926395389	4.50271968625107	0.65347491109714	3.44898085908591	0.279424091761455	69.35564206587	23650.4879672799	1.28810846182384	925.400070529862	303.193850805947	21.141212844815	1.75896020048262e-09	0.965215332313619	0	0	0	0.000234869414007229	0.0200722122313493	0.00355897644389434	0	0.00369419309604523	0.00140138254773373	0.716009481898982	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.00323578320740259	0.00124083620091262	52.0917392108906	68.0096690228306	85.3808589525714	102.819642600888	119.894308335095	2.40874341463049e-05	4.08409459343753e-06	9.49158621311363e-07	3.03354378516234e-07	1.58960676117759e-07	-8.75474398709531	-0.015375787999977	3	3.3125
