id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.898324608191074	2.097791	0.115160811780504	0	0	0.0660283359495173	0.99999998880333	0.989137788729676	0.608621442914932	0.363839135488748	1.36925083612297	-35.5311808678047	7.36125953575946	1.78376728197393	17.1038205312935	0.918756695937528	-3.11934420971531	7408.63615370923	3.86973826662524	23.3713702096849	1.3686841748253	2.93439595298429	0.467518715026663	3.8247924151073	0.171661453398953	138.966105884385	12957.5783597202	1.25995145945893	19040.5328824877	666.912000280412	38.5874571713412	0.278870060858942	0.693930529665761	0	0	0	9.6592948998214e-05	0.0146108023743687	0.00400720360668978	0	0.00287080603694607	0.00108904666059008	0.72959346278957	0.245566831731891	0	0	0	0.00429492387981642	0.00126210172166669	0.0115482754121349	0	0.00257541320108375	0.000985882288341826	102.276068917345	131.222066103394	163.762804745599	196.840960052715	229.239338877672	3.16395925532284e-05	3.84168126022846e-06	8.70641335470199e-07	2.69216973307898e-07	9.83338609308207e-08	-0.554598108543883	-0.158684005183437	1	1.78125
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.934166238416848	2.097791	0.111021163164274	0	0	0.062230568916752	0.999999986921734	0.989038811463534	0.604565354472118	0.367899902699821	1.37455656996728	-35.3421858049984	7.36453474096111	1.79133569387689	17.1018805373838	0.946183219148711	-3.13356323294312	7285.76418860962	3.8624751107375	23.6568764844341	1.37395740237457	3.05268252492409	0.484681640576778	3.79046656400707	0.170018605077019	130.910250703716	13691.2621946081	1.26113371768712	16082.4625417435	621.404306832671	36.5196424473495	0.253162545875067	0.719664573821479	0	0	0	9.92008159504448e-05	0.014823876049412	0.00376359751772666	0	0.00287126900726341	0.001089220546186	0.730484728600952	0.2447391225849	0	0	0	0.00428438733465948	0.00125860913693053	0.0115127287847872	0	0.00256853957714262	0.000983485091042111	96.231501684993	123.513173744184	154.272522663011	185.60251244017	216.185374853389	3.0836366123851e-05	3.89438149609584e-06	8.84183610582664e-07	2.72140776647587e-07	1.00961546017435e-07	-0.596600545585839	-0.142869875348523	1	1.8125
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.970926217703598	2.097791	0.106446243945917	0	0	0.0583098290342473	0.999999984382172	0.988987917100998	0.600356460457583	0.372113301590773	1.37944768690756	-35.1284323985181	7.36830491651756	1.80071769653553	17.1007830306467	0.977766134078555	-3.14738821266447	7147.99598162918	3.85418429968744	23.9224790736255	1.37880618335181	3.18924330981461	0.503687653165513	3.7524545388296	0.168437357167192	122.624444851049	14548.9300859099	1.26212975470019	13970.7927955768	574.787929339526	34.3667882825441	0.225392987763559	0.747460677262016	0	0	0	0.000102037512132779	0.0150361454273163	0.00352055591683468	0	0.00287172647707505	0.00108939276386958	0.731347939795633	0.243936784798988	0	0	0	0.00427418417506114	0.00125522788478049	0.0114783280681182	0	0.00256188718454133	0.000981165057497264	89.9171995821806	115.488139657104	144.358813948863	173.810692118605	202.469332150495	3.01662400200673e-05	3.97767253749071e-06	9.07203437570907e-07	2.79065877144419e-07	1.06240010367977e-07	-0.647059599483187	-0.126411649956477	1	1.84375
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.00763854492385	2.097791	0.10149314361096	0	0	0.0543217479969999	0.999999980794735	0.989110082488531	0.596109312874266	0.376364645009427	1.38361037232574	-34.8874080099487	7.37263211990822	1.81228625656611	17.101003235293	1.01404571264365	-3.15997274459143	6996.50364797388	3.8448810649094	24.1501697424249	1.3829201875902	3.34465344241303	0.524351124840795	3.71112759547904	0.166967473538078	114.266374920925	15536.8785172845	1.26289581443738	12172.8708748075	528.241251666717	32.1814963954155	0.196004635400756	0.776874948392043	0	0	0	0.000105103566984939	0.0152422706768911	0.00328410284994357	0	0.00287216405304383	0.00108955794069821	0.732157503909662	0.24318346284631	0	0	0	0.00426461699991095	0.00125205819669669	0.0114460896913346	0	0.00255565307490995	0.000978990995736383	83.4707543057275	107.326482254877	134.246630629373	161.737089319226	188.426153949819	2.97224486158797e-05	4.10710679179053e-06	9.45599274674377e-07	2.93112910019294e-07	1.16304738787734e-07	-0.707733657698804	-0.109648882864548	1	1.875
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.04060576220864	2.097791	0.0967362297439942	0	0	0.0506056551143196	0.999999975368853	0.989192114958154	0.592264365462441	0.380213096969762	1.38660399669717	-34.6383977973028	7.37716778231032	1.82519600957794	17.1030248676735	1.05081821995387	-3.1695152815763	6849.50549587681	3.83565921847576	24.3152731811985	1.38587915321411	3.50166262311362	0.544274300520036	3.67128124412056	0.165744114667013	106.739882210213	16542.3277408523	1.26336332104997	10622.2865711846	487.076173107504	30.225492314798	0.168034000950705	0.804868456729928	0	0	0	0.000108139580420576	0.0154223058229879	0.00307699618850961	0	0.00287253813260666	0.0010896996139255	0.732838798663018	0.242548650651466	0	0	0	0.00425656672563557	0.00124939168970734	0.0114189765282704	0	0.00255041040458038	0.000977162801083627	77.6218755620819	99.9482480616899	125.084167697577	150.771224708091	175.714373930333	2.96885370815329e-05	4.30432474470016e-06	1.0099560673291e-06	3.20642797711696e-07	1.35156837947884e-07	-0.774602831778846	-0.0942750925320751	1	1.90625
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.07736366463871	2.097791	0.0910461990645959	0	0	0.0464475951301388	0.999999938976786	0.986626170738094	0.587950562509228	0.384530517371312	1.38907131371122	-34.3061874404075	7.38332984988006	1.84364053921127	17.108669960298	1.09763371705255	-3.17694704392867	6678.55221800182	3.82468232596659	24.4514873055395	1.38830528100334	3.69352590574271	0.567441149432992	3.62494754629465	0.164489038182484	98.526243146633	17753.5954527505	1.26361976768672	9195.97126780071	443.355023445258	28.1633093043436	0.134888269744619	0.838039366291871	0	0	0	0.000112011311281618	0.0156172052638862	0.00285183174576233	0	0.00287292212966089	0.00108984577156571	0.733547119712707	0.241887634768213	0	0	0	0.0042481963406581	0.00124661990825747	0.0113908013442299	0	0.00254496261661679	0.000975263151008245	71.0856555675346	91.7375926465334	114.906342011225	138.70472863112	162.084875454776	3.10785492955796e-05	4.90100156799686e-06	1.23850684407948e-06	4.3463200056717e-07	2.08324296126204e-07	-0.87002581613008	-0.0767355802220182	1	1.9375
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.11374713543524	2.097791	0.0848862721171657	0.112502476523202	0.0474907094291331	0.0421062400012818	0.999999572968986	0.975312675475423	0.58366086043407	0.388823511768411	1.39079712577859	-33.8786131038491	7.39140258300449	1.86874168970752	17.1205983840617	1.15318788057953	-3.17841228212474	6510.03414269464	3.81358326628632	24.547844558027	1.39001336457911	3.89487308401768	0.590493310581417	3.57884322399779	0.163357064637678	90.8310114891611	19002.8834248596	1.26362102472329	7930.67681128827	403.828384089997	26.311796416427	0.0995956225981178	0.873356866901367	0	0	0	0.00011675065095448	0.0158052374128884	0.00263307998158946	0	0.0028732703945145	0.00108997911409179	0.734195084352614	0.241281972470342	0	0	0	0.00424053974639858	0.00124378165674152	0.0113650439337213	0	0.00253998273614458	0.000973526758208353	64.6467271553215	83.7372355628395	105.221527782731	127.765502577808	150.471446439732	3.57049268229518e-05	6.54709573489468e-06	1.96148168758171e-06	8.20496110299163e-07	4.33366283683457e-07	-1.00175974915923	-0.0588082606964429	1	1.96875
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.11961325746505	2.097791	0.08382541056106	0	0	0.0414828817953771	0.999999386180492	0.972339744129546	0.582967702034679	0.389517177426132	1.39107204331541	-33.794941189132	7.39299712552277	1.87375409230005	17.123502413568	1.16324387076394	-3.17776778847899	6483.72934138222	3.81182487724409	24.5637023362439	1.39029382594714	3.92780862401954	0.594150319349883	3.57152920646086	0.163184370309956	89.6476302846735	19205.9953407044	1.26360071046176	7788.93320781959	397.889078141041	26.0335375037981	0.0936458105027127	0.879310746677019	0	0	0	0.000117653111502857	0.015835132422602	0.00259805693318028	0	0.00287331697899586	0.00108999714625714	0.734294634014985	0.241188848506592	0	0	0	0.00423936362699668	0.00124330633124449	0.011361088830177	0	0.00253921809047278	0.000973260145179189	63.6265173430121	82.4905551340536	103.766598607471	126.199891055232	148.858099794512	3.69477167142003e-05	6.9951270324112e-06	2.16671682351128e-06	9.27641685958151e-07	4.8829908489752e-07	-1.02851164718626	-0.0558576189901934	2	2
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.1479384863263	2.097791	0.0782746776916291	0	0	0.0380455305369713	0.999996120074376	0.951812439335795	0.579612700553191	0.392874550859804	1.39323823552899	-33.2854792886434	7.4027444248274	1.90433917042932	17.1446864449147	1.21655171296131	-3.16858571619904	6369.33005138873	3.80409375411144	24.6943188763873	1.39259705186602	4.08097729540759	0.610764178574636	3.53830148801136	0.162390593380357	84.3573339736847	20152.3062604543	1.26341909791751	6829.03147542221	371.877464522544	24.8110560418174	0.0636269212330007	0.909349666868622	0	0	0	0.000122997850858956	0.0159790432821803	0.0024280103577968	0	0.00287353979586974	0.0010900836268224	0.734756122241749	0.240756749185356	0	0	0	0.00423391026209015	0.00124108165302924	0.0113427566968862	0	0.00253567388625226	0.000972024351765021	58.9699406278075	76.9898318824278	97.6704406325157	119.827096593789	142.137936437892	4.60414320794749e-05	1.03263341612458e-05	3.64200986592877e-06	1.59935113834452e-06	7.59387899658146e-07	-1.19635909081167	-0.0412690879648338	2	2.03125
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.1658422221124	2.097791	0.0746853421239657	0	0	0.0358585630560827	0.999990913334132	0.938015805329564	0.577477291093903	0.395011431399581	1.39702962124147	-32.7951053843841	7.41216508026421	1.93325632242053	17.169686102532	1.25491833021031	-3.15346987932377	6317.92585369242	3.80057452477882	24.9290828310805	1.39670630061657	4.16732394658241	0.619857261615146	3.52011532193034	0.16191968986255	81.4416934915478	20702.4091955893	1.26322440158254	6295.57043599359	358.074430475973	24.1517784368075	0.0433859560269968	0.929604007827769	0	0	0	0.000127951396678463	0.016069966226886	0.00231832541728955	0	0.00287366060417795	0.00109013113050242	0.735033214120741	0.240496969598238	0	0	0	0.00423063429229547	0.0012397440507655	0.0113317502938383	0	0.00253354585399545	0.000971282308302518	56.5259276906377	74.2453305819793	94.7455855884718	116.646586078945	138.44922978404	5.30618100104362e-05	1.28921798858174e-05	4.64102535385565e-06	1.94880830502636e-06	8.70104450133811e-07	-1.36265082825309	-0.0317020125637569	2	2.0625
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.17749457969701	2.097791	0.0721850170995321	0	0	0.0343627892299995	0.999988665890624	0.932672229958063	0.576070194924188	0.396419514255705	1.40283305549819	-32.3015594471096	7.42155721413645	1.96130767948176	17.1977718593549	1.28243628154467	-3.13445830655072	6305.04333820733	3.79968807607637	25.2958950143154	1.40305005013723	4.21504323601098	0.624802033780377	3.51022577759987	0.161623160062231	79.7281297128434	21030.1517822694	1.26304142696611	5872.56077393093	350.370061883128	23.7753871287582	0.0294654480434541	0.943533847835516	0	0	0	0.000132789822492897	0.0161299100899021	0.00224391136689759	0	0.00287374528534136	0.001090164352101	0.735208912785768	0.240332127706341	0	0	0	0.00422855633898894	0.00123889590541371	0.01132477152001	0	0.00253219645417072	0.000970811748879703	55.437963023075	72.9407050862212	93.1852784063159	114.78676411917	136.237689955064	5.39204116366926e-05	1.33100814946732e-05	4.79300575936891e-06	1.99098865241488e-06	8.83838602387727e-07	-1.53068695075684	-0.025242515568454	2	2.09375
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.18431303226939	2.097791	0.0700768541927986	0	0	0.0332106690150196	0.999989871532358	0.93361179814361	0.575233919813822	0.397256402000239	1.40933585553444	-31.8589944028075	7.42981939311743	1.98550040115258	17.2244152603969	1.29979888102455	-3.1153751747482	6316.97283837021	3.80050900952516	25.7253807786809	1.41036181176707	4.23463563362505	0.626816047697714	3.5061977497652	0.161451916903471	78.8521956494296	21190.4940445755	1.26288199285133	5528.7092011885	346.807511515266	23.5954857375302	0.020913314740818	0.952091986006447	0	0	0	0.000137020208862969	0.0161656212287701	0.00219778872801717	0	0.00287379461785562	0.0010901837595336	0.735310727829537	0.240236569125117	0	0	0	0.00422735202227912	0.00123840444942465	0.0113207277044944	0	0.00253141452358348	0.000970539068397572	55.2529914406044	72.5660992060611	92.5019329713413	113.83013647257	135.103326097626	5.00530281343121e-05	1.20828242362231e-05	4.34572698019418e-06	1.84134390701335e-06	8.36352239990107e-07	-1.67957712645757	-0.0213210903916596	2	2.125
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.1891590798633	2.097791	0.0680776351876306	0	0	0.0321844766502944	0.99999384830623	0.941204243654222	0.574629536026436	0.397861260018775	1.41712965335035	-31.3820400526475	7.43849173010476	2.01067012935234	17.253924153921	1.31291124745422	-3.09334083242141	6348.72932680227	3.80268681165744	26.2725219322039	1.41950176325697	4.23672640205449	0.62703041917811	3.50576900680441	0.161330018688494	78.4217779851468	21252.7037222655	1.26269983346217	5276.86107589091	345.597706167433	23.5264184046462	0.0145651592288546	0.958444878660328	0	0	0	0.00014146779874465	0.0161912260660822	0.00216286085622595	0	0.00287383433368583	0.00109019928080934	0.735383257989667	0.24016849010319	0	0	0	0.00422649410866521	0.0012380543922386	0.0113178473504433	0	0.00253085755397624	0.000970344835351212	55.6375361836608	72.811655575289	92.4016430460575	113.385590055743	134.496864719479	4.38286155374456e-05	9.99693912556239e-06	3.52499354774752e-06	1.54112993070801e-06	7.41673278839672e-07	-1.83668476322753	-0.018432858875662	2	2.15625
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.19226224357677	2.097791	0.0662774644479658	0	0	0.0314557156657752	0.999997330901534	0.953535982880392	0.574235676366556	0.398255459783012	1.42499921678567	-30.9157547033856	7.44671192212951	2.03459738743716	17.2831718922275	1.32179362472575	-3.07057049234266	6395.38053191503	3.80586639056512	26.872809956872	1.42931308083431	4.2225706056966	0.625576920151408	3.50867600485781	0.161250983808075	78.4266304355044	21216.0403305908	1.26249417489557	5061.24381520799	346.647489971233	23.5670743554849	0.0103163471248817	0.962697138461073	0	0	0	0.000145706656316173	0.0162074688883524	0.00213883500547047	0	0.0028738625172132	0.00109021024968223	0.735430225554068	0.24012441015743	0	0	0	0.00422593861391242	0.00123782774805153	0.011315982442847	0	0.00253049693275583	0.000970219074088442	56.424281154719	73.6043694984681	92.9677186491629	113.578459969084	134.429393901169	3.80639263924609e-05	8.02686374726107e-06	2.67517721371842e-06	1.17579037416852e-06	6.09525327828954e-07	-1.98647405312926	-0.016510319087932	2	2.1875
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.19424826835338	2.097791	0.064643356001214	0	0	0.0307153862215967	0.999998948558121	0.964401106250839	0.573979447630436	0.398511935903666	1.43227712100263	-30.4725983566384	7.45429479926001	2.05699220112391	17.3112254519551	1.32775780998108	-3.04774003462531	6451.1149897313	3.80963478316838	27.4923376150293	1.43921166855013	4.19748766727895	0.622989428802805	3.51385098755502	0.161199441375985	78.7274911386295	21106.8227641217	1.26225926925154	4873.4414207892	349.284124128258	23.6890225301897	0.00748586454297607	0.965530158309413	0	0	0	0.000149653897153004	0.0162174166940518	0.00212233636334655	0	0.00287388212858642	0.00109021786055054	0.735460779203923	0.240095742062866	0	0	0	0.00422557729695466	0.00123768034376073	0.0113147694655975	0	0.00253026237088024	0.000970137273226266	57.4098900045186	74.7280339377935	94.0561200292267	114.383144853337	134.907797435166	3.37068479723884e-05	6.56918401180647e-06	2.01915832640941e-06	8.55386696892273e-07	4.65429478858384e-07	-2.12575803572684	-0.0152341564958677	2	2.21875
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.19597125518181	2.097791	0.0624141863811997	0	0	0.0299585611532222	0.999999712560477	0.975822316459005	0.573753508857528	0.398738129316573	1.44105015271295	-29.886940531255	7.46401969538232	2.0865950090536	17.3488323443761	1.33316648140859	-3.01532563669272	6537.15810418354	3.81538898870527	28.3778196687357	1.45297902458825	4.1530264373127	0.618364695748086	3.52310045366446	0.161153574096552	79.3920872194795	20883.4891939204	1.26186987166233	4618.70673296855	354.446922246155	23.9423592177097	0.00493401697303675	0.968084619183766	0	0	0	0.000154769172713656	0.0162250486952453	0.0021069157670216	0	0.00287389990314406	0.00109022475647051	0.735487871225396	0.240070331137426	0	0	0	0.00422525696129371	0.0012375497247791	0.0113136940994948	0	0.00253005441144628	0.000970064748198366	58.8967668589581	76.5236392772686	96.0563468884991	116.248059309689	136.391806820779	2.95257302488576e-05	5.25469013294751e-06	1.43856931138782e-06	5.53277099953316e-07	3.00996447713708e-07	-2.30679936086908	-0.0140866798420159	2	2.25
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.19703853536385	2.097791	0.0598858423871271	0	0	0.0292448602740158	0.999999915766873	0.984048956064716	0.573611454892608	0.398880377527282	1.4479190148117	-29.3122772921864	7.47330204499768	2.11643871668004	17.3868568994741	1.33668573944022	-2.97988008884176	6630.83627579159	3.82156830473329	29.3264682211151	1.46725976415898	4.10342437097571	0.613146433477408	3.53353697820581	0.161124245451979	80.143250544537	20615.8810143188	1.26137686326285	4404.19949009126	360.494029341178	24.2531473504686	0.00328089175277134	0.969739759402439	0	0	0	0.000159724734698185	0.0162284574144825	0.00209649610093814	0	0.00287391199933329	0.00109022943703375	0.735505118460589	0.240054161319709	0	0	0	0.00422505305279897	0.00123746694107117	0.0113130096178565	0	0.00252992203440978	0.000970018580509035	60.4049376423846	78.3910511210047	98.2930337742254	118.628752101758	138.603655371515	2.67034149895381e-05	4.44767342849023e-06	1.10806467051363e-06	3.82362082667497e-07	1.96520796789183e-07	-2.48400809815696	-0.0133447979186713	2	2.28125
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.19764843704886	2.097791	0.0572060167239975	0	0	0.0284363368493271	0.999999956768154	0.987306416478843	0.573529590387672	0.398962378216633	1.45152328972778	-28.8213101905136	7.48109779594703	2.14341906064849	17.4209849529958	1.33878299156796	-2.94520360496297	6716.61146440597	3.82715022640723	30.2084344719327	1.48012821889068	4.05897912232321	0.608416817495373	3.54299621016988	0.161116758049349	80.7790560709691	20358.8205956552	1.26084733832339	4244.20647613986	366.071861169055	24.5593794419852	0.00229823351069704	0.970723900033589	0	0	0	0.00016396041033816	0.0162291715610083	0.00209005355694503	0	0.00287391509161287	0.00109023063378382	0.735509509926914	0.240050045291873	0	0	0	0.0042250011341584	0.00123744611746927	0.0113128353480021	0	0.00252988832908721	0.000970006825051981	61.6406535533848	79.9349589161958	100.205819149712	120.838336245639	140.921031284573	2.51579249721999e-05	4.05098497696261e-06	9.62421229069963e-07	3.11011482117288e-07	1.51136876093789e-07	-2.63860584716425	-0.0129042775511884	2	2.3125
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.19806141369277	2.097791	0.0544050175137779	0	0	0.0276008297053399	0.999999963732948	0.987183268180424	0.573474034063617	0.399018047755187	1.45301700219582	-28.3513223523246	7.48852354289476	2.1712994562456	17.455841263484	1.34025033449907	-2.9067929167739	6801.87788694653	3.83262883084555	31.1239159209343	1.49309423342892	4.01737725012637	0.603942615887854	3.55194461338492	0.161116758049349	81.2967436954705	20102.2658271258	1.26022161018933	4078.57100118036	371.343176654775	24.8728180345374	0.0016116539172774	0.971411744620179	0	0	0	0.000168046372940513	0.0162284920220645	0.00208538216191693	0	0.0028739150836394	0.00109023063083352	0.735509509926914	0.240050045291873	0	0	0	0.00422500113415839	0.00123744611746927	0.0113128353480021	0	0.0025298883290872	0.000970006825051981	62.7495240183967	81.3242590184413	101.948918870069	122.928001224963	143.260541824603	2.41747390707095e-05	3.82429153040325e-06	8.88848854315442e-07	2.77501700679763e-07	1.29771349992192e-07	-2.7927282118816	-0.0125966500982083	2	2.34375
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.19835936493791	2.097791	0.0508590506101115	0	0	0.0264229852788396	0.999999967020419	0.98681877340666	0.573434131243773	0.399058051289788	1.45139951605375	-27.8821059561873	7.49587734777787	2.2021221888252	17.4936832090533	1.34133461510402	-2.86101651313914	6886.64648711608	3.83800778987725	32.0969248344763	1.50646342519635	3.97987373308393	0.599869293708166	3.5600912577443	0.161116758049349	81.6449685281612	19866.7153974143	1.25947681857458	3901.8240928801	376.038761034143	25.1677235012425	0.00110466668502734	0.971919867630276	0	0	0	0.000172174857354829	0.0162268093271501	0.00208180059492726	0	0.00287391508350753	0.00109023063078473	0.735509509926913	0.240050045291873	0	0	0	0.0042250011341584	0.00123744611746927	0.0113128353480021	0	0.0025298883290872	0.00097000682505198	63.7534291368364	82.5829499031306	103.534118266291	124.848488115186	145.45185979991	2.33708918731777e-05	3.65221032490047e-06	8.37498500982004e-07	2.55499227917608e-07	1.16060131409773e-07	-2.95676874341793	-0.0123695400949017	2	2.375
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.19856455920757	2.097791	0.0465044677047754	0	0	0.0251712440599932	0.999999969106988	0.986598944071599	0.573407033913118	0.399085232374508	1.44620558286774	-27.4459547930183	7.50262007501368	2.23492039098096	17.5329819593678	1.3420922153792	-2.8082395994307	6963.27923329286	3.84281381109497	33.0532260104867	1.51921385323708	3.95032170768524	0.596632465293097	3.56656491457443	0.161116758049349	81.7735944360156	19681.388722647	1.25867972312851	3685.31807515831	379.579945694505	25.4047113771327	0.000750487737812102	0.972275017697363	0	0	0	0.00017605485235554	0.0162245538445508	0.00207920496265514	0	0.00287391508350704	0.00109023063078455	0.735509509926913	0.240050045291873	0	0	0	0.00422500113415839	0.00123744611746927	0.0113128353480021	0	0.0025298883290872	0.00097000682505198	64.556067646207	83.5896322746504	104.805104596977	126.395916096733	147.23126297538	2.27023953091459e-05	3.51751574205621e-06	7.99518598817997e-07	2.39994026476633e-07	1.0670745814104e-07	-3.1246563992822	-0.0122108731657135	2	2.40625
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.19869483991598	2.097791	0.0418261271165415	0	0	0.0236380880354017	0.999999970429089	0.98642901947948	0.57339020562013	0.399102122374173	1.43889950571159	-27.0960674635192	7.50791879992363	2.26599781917918	17.5691928052054	1.34257294064543	-2.75419842233892	7022.98432602968	3.84652169915437	33.8564958358584	1.52964200640424	3.93034583230326	0.594430765757872	3.57096831364489	0.161116758049349	81.7441378774147	19557.2569710911	1.25796450710642	3460.85621686898	381.814761101673	25.5659574724147	0.000525699477038856	0.972500551419099	0	0	0	0.000179251334307043	0.0162223136134513	0.00207750325083343	0	0.00287391508350702	0.00109023063078454	0.735509509926914	0.240050045291873	0	0	0	0.00422500113415839	0.00123744611746927	0.0113128353480021	0	0.0025298883290872	0.00097000682505198	65.1065940919636	84.2802120007	105.678959826227	127.463301368151	148.463588097803	2.21997109324278e-05	3.42079193393828e-06	7.73225147354447e-07	2.29627234051089e-07	1.00646463781572e-07	-3.27926245501363	-0.0121101437521736	2	2.4375
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.19879181985373	2.097791	0.0362073950408183	0	0	0.0219152201261868	0.999999971415884	0.986239044228661	0.573378003867172	0.399114374767746	1.4308165479124	-26.7944257993668	7.51232677106505	2.29923823474901	17.6067057763876	1.34292438109223	-2.69177234828998	7073.95142142765	3.84966207308145	34.5834342474229	1.53886811793295	3.91528223337193	0.592763073668065	3.5743036978245	0.161116758049349	81.6353849105868	19464.5895536806	1.25728032064569	3225.88855600217	383.369811734988	25.6876724074283	0.000361305456311363	0.972665587322912	0	0	0	0.000182143233300654	0.0162200590306825	0.00207622405153019	0	0.00287391508350704	0.00109023063078455	0.735509509926914	0.240050045291873	0	0	0	0.0042250011341584	0.00123744611746927	0.0113128353480021	0	0.0025298883290872	0.00097000682505198	65.526625189457	84.8070863875138	106.346993672018	128.281255060579	149.410174461689	2.17783776791652e-05	3.34234593564709e-06	7.52400803443693e-07	2.21613718844068e-07	9.60797527824146e-08	-3.4421254798158	-0.0120364490881687	2	2.46875
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.19886591109044	2.097791	0.0295308468393206	0	0	0.0198542977456204	0.999999972151742	0.98607527539533	0.573368902752188	0.39912351687914	1.42603674013221	-26.5612875235836	7.5154680186304	2.33493802666759	17.6454310319909	1.34318146021696	-2.61889871490894	7115.71177525925	3.85221834849711	35.2014327886763	1.54656034073813	3.90388157007114	0.591496634239341	3.57683657668195	0.16111675804935	81.50780473654	19394.8636852647	1.256664579024	2955.02445258054	384.479025532052	25.7800213558539	0.000241031217272297	0.972786404400921	0	0	0	0.000184681217370411	0.0162179369406451	0.00207526531852762	0	0.00287391508350704	0.00109023063078455	0.735509509926913	0.240050045291873	0	0	0	0.00422500113415839	0.00123744611746927	0.0113128353480021	0	0.0025298883290872	0.00097000682505198	65.8470826895579	85.2089920928842	106.857256741123	128.907121456281	150.135844098152	2.14402168253085e-05	3.28069700182787e-06	7.3631238889806e-07	2.15531033100072e-07	9.26749897724473e-08	-3.61792670592676	-0.0119825077001625	2	2.5
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	1.19891843081461	2.097791	0.0236602113140108	0	0	0.0179450387061591	0.99999997259067	0.985945573158378	0.573362479843888	0.399129970137278	1.43124114372006	-26.4389486986043	7.51670513358258	2.36867205471366	17.6803133674522	1.34334688636858	-2.54370448446535	7144.52250929334	3.85397320884308	35.6252495516519	1.5517579152208	3.89570175310244	0.590585700788742	3.57865844358314	0.16111675804935	81.4345414544599	19344.2676270551	1.2562096914694	2709.70488799388	385.316041057077	25.8474505026333	0.000163692767682976	0.972864119199956	0	0	0	0.000186468409813285	0.0162164012710593	0.00207463744622564	0	0.00287391508350704	0.00109023063078455	0.735509509926913	0.240050045291873	0	0	0	0.0042250011341584	0.00123744611746927	0.0113128353480021	0	0.0025298883290872	0.00097000682505198	66.0768855062827	85.4971131717043	107.222748532626	129.355355535868	150.65621321921	2.1216365042492e-05	3.23992294025003e-06	7.25785278633459e-07	2.11591246733032e-07	9.04782396995194e-08	-3.7859705082775	-0.0119478137939431	2	2.53125
