id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.0417206468298	1.935291	0.115465771907794	0	0	0.0651934710271171	0.999999989072017	0.98879254383245	0.605171374772271	0.371847923262069	1.28760236402156	-35.5896060150874	7.35805225012281	1.837713878045	17.1571167470235	0.912959284056467	-2.97790271007389	7281.08087666891	3.8621958551274	19.3667849597662	1.28705753036689	2.76560540811014	0.441790215793135	3.84123347266467	0.0823981066293475	147.259630029932	12325.6872356715	1.25525122643465	17859.266118286	698.683995918555	40.565689396447	0.283754216116787	0.693544752845451	0	0	0	8.10447032939899e-05	0.0123965406778865	0.00313378668531526	0	0.00239883679911	0.000909979829337659	0.734742190519687	0.244890336911554	0	0	0	0.00352647060141687	0.00103596498001035	0.00944428445915335	0	0.00211086100067744	0.000809424981068265	107.693087630367	138.292789750572	172.507870060695	207.18706087557	241.099735171549	2.93062751796706e-05	3.56502281490668e-06	7.86810119395077e-07	2.40506322027218e-07	8.84266523571977e-08	-0.547057676855552	-0.158925509663893	1	1.78125
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.08780573916826	1.935291	0.110984573015675	0	0	0.06121529146997	0.999999987020248	0.988554237619541	0.600481484389906	0.376542421666463	1.29412532413654	-35.3742106454059	7.3618061082837	1.8460661196328	17.1549670282761	0.943389639206493	-2.99437641225758	7143.16270919233	3.85389054273263	19.6582692245861	1.2935452785368	2.89497431343967	0.461644714667634	3.80152447491567	0.080302465487754	137.377598023974	13139.1587187162	1.25581913586755	14946.3233045996	643.760690064575	38.0541867789275	0.254991485730818	0.722332279454176	0	0	0	8.35366323370474e-05	0.0126005514364571	0.00290097739697233	0	0.00239933679582609	0.000910167617465606	0.735876144973566	0.243823144207767	0	0	0	0.00351532252069397	0.0010322624848554	0.00940669342720372	0	0.00210359024460161	0.000806888177055594	100.37938069524	128.980277573345	161.016802658027	193.566543063406	225.287997733519	2.8423209501729e-05	3.6001238211243e-06	7.95019850965706e-07	2.41628861889422e-07	9.03781007514037e-08	-0.593474320592932	-0.141262977032844	1	1.8125
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.12870217087017	1.935291	0.106666915619298	0	0	0.0575107316925832	0.999999984642509	0.988335742582205	0.59626312737266	0.380764573635461	1.29936150392858	-35.1628323400491	7.36555323913914	1.85511517265945	17.1539295095035	0.973901835665292	-3.00828900703109	7008.05820739372	3.84559770032968	19.894903270097	1.29874183192849	3.02571958348367	0.48082867616939	3.76315655191216	0.0785678224129792	128.518122804771	13973.8744949196	1.25617651014738	13147.0762493975	594.980801034657	35.7810570133416	0.227961809489541	0.749383294005032	0	0	0	8.5879785691306e-05	0.0127750325890725	0.00270152357153196	0	0.00239975918584122	0.000910326705614818	0.73682217927023	0.242932038210435	0	0	0	0.00350602342822658	0.00102917523731362	0.00937536168388653	0	0.00209752945021492	0.000804773497270716	93.7568824625294	120.576816659662	150.613574700831	181.181930457499	210.88898445745	2.77559784485468e-05	3.64961271569161e-06	8.0768869014244e-07	2.44879294553218e-07	9.37624918943147e-08	-0.642137904390769	-0.125295992857246	1	1.84375
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.16944954427316	1.935291	0.101984479096583	0	0	0.053567772124219	0.999999981507855	0.988171065503546	0.592012696187624	0.385018502545477	1.30390273365018	-34.9263977153536	7.36981215030825	1.86618758667787	17.1540899406493	1.00878955508915	-3.02106664101123	6859.21061539564	3.83627413828636	20.1017238458918	1.30323330242828	3.17483774940727	0.501721535505907	3.72137083323913	0.0769616948344884	119.525178314502	14940.6786610282	1.25638962471962	11073.2727113406	546.234358910876	33.4656819374756	0.199404443784954	0.777961064576573	0	0	0	8.83912829494378e-05	0.012942815004474	0.00250952317025134	0	0.00240018496005864	0.000910487188551326	0.737707117997662	0.242097609229073	0	0	0	0.00349732646417342	0.0010262888291335	0.00934607844346638	0	0.00209186470417145	0.000802797042792207	87.0097529402728	112.043152689152	140.019522605842	168.519424470794	196.153065547449	2.722883278377e-05	3.72127527873367e-06	8.27108196749181e-07	2.51204519945339e-07	9.9507185573468e-08	-0.700265167540012	-0.109042138052316	1	1.875
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.209535007385	1.935291	0.0969842902332997	0	0	0.0494569429370267	0.99999997735388	0.987962932753548	0.587791905271724	0.38924245900438	1.30756015414819	-34.6594258953015	7.37469672988412	1.87976263875623	17.1561514743998	1.0477422601546	-3.03182138484209	6698.8086005276	3.82599756923427	20.2699533997258	1.30685275025861	3.342599912891	0.524084397525263	3.67664510920041	0.0755041145320643	110.533636959412	16046.4420883971	1.25644405449108	9708.28505170839	498.645121974022	31.1595553235779	0.169592617386607	0.807792525034423	0	0	0	9.11024429539607e-05	0.0131014161938658	0.00232738921603335	0	0.0024005654681401	0.000910631346333337	0.738520278691013	0.241329928067724	0	0	0	0.00348933583710897	0.00102363771589509	0.00931919159544979	0	0.00208666344472648	0.000800982344360953	80.2894700742289	103.569568622731	129.473355897474	155.865494852244	181.425513573597	2.6886703566024e-05	3.81987178196941e-06	8.553293481236e-07	2.61980300818325e-07	1.08746459082281e-07	-0.770593057138523	-0.0927001699223101	1	1.90625
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.25243821064081	1.935291	0.0911610898776024	0	0	0.0450833771689643	0.999999971118836	0.988041769029838	0.583240284232824	0.39379716548999	1.31049165581441	-34.3151581306516	7.38109143426385	1.89863750959377	17.161909044129	1.09576173249966	-3.03993513277909	6511.77767757427	3.81369956463131	20.4051554793842	1.3097399082777	3.54914698559101	0.550123985740727	3.62456593276949	0.0740776853067466	100.762229044753	17433.157350965	1.25633337802911	8432.66580394223	448.602201725332	28.6809778592587	0.135436028003589	0.841969584767437	0	0	0	9.44348884721095e-05	0.0132645371822489	0.00213925471003822	0	0.00240094677634934	0.000910776434842361	0.73932745269616	0.240566876254347	0	0	0	0.00348140423540453	0.00102076674364006	0.00929252319013326	0	0.00208150434708107	0.000799182369440892	73.068690581813	94.4909768703721	118.149985481026	142.233217413802	165.582257683001	2.67767328248958e-05	3.96755835634123e-06	9.00325690486781e-07	2.81579946447866e-07	1.25131686656928e-07	-0.86826579147191	-0.074703596631287	1	1.9375
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.29401672812745	1.935291	0.0849372924054548	0.113353130784936	0.0457436303322661	0.0404477090750255	0.999999961974939	0.988106177983627	0.578804559523524	0.39823559850679	1.31254655904066	-33.8811583920995	7.38930537402227	1.92396216471528	17.1739841747056	1.15174875327164	-3.04171527413298	6316.23331512355	3.80045816402138	20.5009406055359	1.31177378741783	3.78114843423689	0.577623726530659	3.56956645118962	0.0728247135941726	91.1551468607714	19022.5668216184	1.25608007020767	7270.60673571921	401.312437367671	26.284570567615	0.0997552127377473	0.877669989005573	0	0	0	9.84282392699642e-05	0.0134162520361163	0.00196287711801044	0	0.00240127711403689	0.0009109030841875	0.740046938725336	0.239885803253459	0	0	0	0.00347433500066366	0.0010178823703774	0.00926877310175372	0	0.00207690970125705	0.000797579317254219	66.0891322363857	85.7358675935776	107.213031724154	129.037342568584	150.305092605033	2.70189943465782e-05	4.17520143775864e-06	9.68894710444259e-07	3.15196845293149e-07	1.52878529025888e-07	-1.00106440086338	-0.056668751628722	1	1.96875
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.30036497181545	1.935291	0.0839657420586966	0	0	0.0397884363204277	0.999999960223059	0.988073877871783	0.578125534960556	0.398915014698516	1.31284896565624	-33.8008068025688	7.3908402191213	1.92876067985755	17.1767690306388	1.16136417500907	-3.04113356884509	6285.65243368337	3.79835036295159	20.5153986237136	1.31207995992819	3.81937600134799	0.581992414925423	3.56082907440009	0.0726450521777843	89.6912286145912	19287.4344133269	1.25603006075133	7157.2737065649	394.274911771366	25.9236137520975	0.0940498477904511	0.883378335842891	0	0	0	9.91483465653225e-05	0.0134389221026586	0.00193634627278877	0	0.0024013249008993	0.000910921484346313	0.740151342782083	0.239786869147529	0	0	0	0.00347330897146556	0.00101746168171389	0.00926532774031572	0	0.00207624314889419	0.000797346755384448	65.0370828507808	84.4174595642425	105.565264527446	127.048814702755	148.011381745291	2.70950969684546e-05	4.21496043716688e-06	9.82741386804169e-07	3.22385880961081e-07	1.58777821891694e-07	-1.02664190297188	-0.0538532556767402	2	2
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.33235055875379	1.935291	0.0783856692848378	0	0	0.036046106513981	0.999999947229604	0.98806952333693	0.574695521372221	0.402346929044828	1.31514422339189	-33.2931901713251	7.400597214485	1.95926462101762	17.1979064216468	1.21448026145174	-3.0321340700518	6137.14002403817	3.78796603219274	20.6301851033279	1.31450312467665	4.01765516744087	0.603972658817338	3.51686858661626	0.0717868049775378	82.5556478391126	20672.848401801	1.25573164144285	6284.36623097411	360.604233317846	24.1863138684092	0.064043052022606	0.913400649247168	0	0	0	0.000103584267786052	0.013551846464435	0.00180276985182111	0	0.00240152437498415	0.000910999271141848	0.740655372235884	0.239308811657366	0	0	0	0.00346835428104281	0.00101543090694634	0.00924869736541436	0	0.00207302565085107	0.000796224125845347	59.9631749017664	78.0635395853348	97.6272523505626	117.484342526485	137.03261170498	2.76475301393396e-05	4.45473183193397e-06	1.07140933766376e-06	3.70718630945156e-07	1.98228032525166e-07	-1.19352797961044	-0.039338684031446	2	2.03125
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.35061456718986	1.935291	0.0751035883753855	0	0	0.033999545141646	0.999999936209992	0.987674173010729	0.572724395747363	0.404319111391903	1.31834908291694	-32.8649395222398	7.40883665167748	1.98463044538241	17.2195384366181	1.24879859400814	-3.01917246091375	6068.43235305066	3.78307651507037	20.795329132489	1.31796579843467	4.12556116169584	0.615483029941082	3.49384784436878	0.0713282915277967	78.9265610746293	21435.0835447669	1.2555179657415	5822.46838527422	343.917945033468	23.3262445166475	0.0458333254844714	0.931619655465124	0	0	0	0.000107209238749827	0.013615547691756	0.0017258055665368	0	0.00240162120656004	0.000911037587906272	0.74092843116275	0.239049515855429	0	0	0	0.00346566856046391	0.00101433084356998	0.0092396887132114	0	0.00207128253143298	0.000795615873043351	57.4467901017379	74.9157208901508	93.7008290003349	112.772692743416	131.666177069749	2.79992831012929e-05	4.60385565294106e-06	1.13198087090702e-06	4.05817153498583e-07	2.26874238740445e-07	-1.3388186309254	-0.0307613572240976	2	2.0625
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.36259974881627	1.935291	0.0729704674477146	0	0	0.0326156281276106	0.999999929469415	0.987379014855672	0.571418549857217	0.405625662907538	1.32276028939069	-32.4593223716088	7.41661633033573	2.00803016901139	17.2423215819309	1.27334776927267	-3.00395137535734	6043.47234961276	3.78128653944347	21.0263250119696	1.32276337318601	4.18274865826044	0.621461768570565	3.48189036710981	0.0710375177055903	76.9983773051391	21845.6500551173	1.2553462357661	5452.60067361902	335.268188339004	22.8878517571453	0.0332928297261235	0.944166626761029	0	0	0	0.000110567342288072	0.013657458248328	0.00167381797508713	0	0.00240168718082102	0.000911063700994972	0.741102954184921	0.238883680775229	0	0	0	0.00346395134314581	0.00101362778526094	0.00923393107628772	0	0.00207016835700321	0.000795227060066538	56.1895020136492	73.3450515312493	91.7432155758807	110.421902280653	128.98271477596	2.80107499698802e-05	4.64729045310031e-06	1.1534197346232e-06	4.19996491991322e-07	2.39544360057375e-07	-1.47764929038816	-0.0249513545398835	2	2.09375
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.37516652716393	1.935291	0.0700543067651618	0	0	0.0310735050206573	0.999999929719201	0.986920681520269	0.570024995734646	0.407020012045366	1.33269491169222	-31.7730057821519	7.4295228969343	2.04590945951218	17.2837449509324	1.30123758204982	-2.97429513106231	6066.06107290032	3.782906778459	21.5693764309733	1.3338375898637	4.20492640247269	0.623758398878352	3.47729710649424	0.0707388163361673	75.9701086671318	22021.5349624596	1.25509424123213	5056.62056865091	331.122709826903	22.7050476205386	0.0194863663609743	0.957980610358317	0	0	0	0.000116104861571507	0.0137017671972877	0.00161620173796277	0	0.00240175327931553	0.000911090027390287	0.741283545146035	0.238711976503693	0	0	0	0.00346217373631691	0.00101290023197671	0.00922797278982701	0	0.00206901527771647	0.00079482465213501	55.7651162326463	72.8197499947744	91.084719182359	109.596729023388	127.973498594396	2.72936980757287e-05	4.50533849793423e-06	1.10599624172634e-06	3.9797269079094e-07	2.26324537298779e-07	-1.71026913658792	-0.0186432810045531	2	2.125
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.38040794198342	1.935291	0.0681212881650952	0	0	0.0303377471440733	0.999999936600207	0.986967200706842	0.569430872941529	0.407614509412744	1.3408405016922	-31.2816475505049	7.43846692664278	2.07185836101519	17.3144938241426	1.31380290367131	-2.95108678189429	6116.32437189249	3.78649050963554	22.0508887205233	1.34342609759711	4.18201118852676	0.621385190391967	3.48204352346701	0.070613993936472	76.3327304159671	21872.8350467187	1.25491990342012	4774.17787803818	333.383052670541	22.8594052363142	0.0134076259535535	0.964062950327944	0	0	0	0.000119956162984465	0.0137202890832682	0.00159011114975688	0	0.00240178570631485	0.000911102819250219	0.74135900302977	0.238640231623176	0	0	0	0.00346143109901349	0.0010125963266975	0.00922548395643633	0	0.00206853361392586	0.000794656555964078	56.307077817214	73.5036098995587	91.938230146958	110.59724745616	129.059706113196	2.6511898649989e-05	4.32916427847096e-06	1.04482306073077e-06	3.6721368217396e-07	2.04855946124715e-07	-1.87264811450837	-0.0158946070852759	2	2.15625
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.3837624474679	1.935291	0.0664450552919043	0	0	0.0297587778854104	0.999999943059305	0.986978517025765	0.569043662784086	0.408001994069507	1.34904466817437	-30.7982238931023	7.44698749057646	2.09668176080471	17.3450910097719	1.32224665296956	-2.92702025698633	6182.84973089958	3.79118869145534	22.5789240384995	1.35370324249258	4.1412113840358	0.617127399200102	3.49055910585074	0.0705328409411399	77.1979509017681	21594.6343763985	1.25473581666555	4573.59785594337	338.150481703629	23.1538997736617	0.00936928409747355	0.968103947524813	0	0	0	0.000123654299261727	0.0137317694277251	0.00157219913618224	0	0.00240180727801686	0.000911111323628483	0.741407912645951	0.238593739772095	0	0	0	0.00346094986745914	0.00101239940138916	0.00922387122932357	0	0.00206822150129891	0.000794547631723713	57.2447314622226	74.6837542593434	93.4168802650798	112.364550697792	131.043005945045	2.57212800281657e-05	4.1524309968374e-06	9.85568389227779e-07	3.37643456044152e-07	1.83657887323634e-07	-2.02829359207859	-0.0140780090007502	2	2.1875
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.38590933097796	1.935291	0.0649176865605811	0	0	0.0293297417264227	0.999999948230379	0.986768184815077	0.56879163056372	0.408254231310559	1.3566179056053	-30.3356735928894	7.45488912341389	2.12008006164656	17.3745886207379	1.32786778829277	-2.9027505149681	6256.32873300093	3.79631956025279	23.1252401448503	1.36408625138045	4.09314534130482	0.61205716604913	3.50069957215268	0.0704798129903196	78.2740303304165	21263.1051719442	1.25453648601406	4423.47434357233	344.100292926359	23.514909791244	0.0067008473173313	0.970774357283904	0	0	0	0.000127119442295983	0.0137385454030943	0.00155993135896509	0	0.00240182232630482	0.000911117231919858	0.741439777438028	0.238563457257345	0	0	0	0.00346063640628538	0.00101227112882704	0.00922282073453693	0	0.0020680181979057	0.000794476681321724	58.3620667614531	76.0890006172858	95.1806628293862	114.48813548253	133.454869427805	2.4994217003341e-05	3.99319768295166e-06	9.34379973101676e-07	3.1264095105615e-07	1.65622046417667e-07	-2.17387027760146	-0.0128817039482442	2	2.21875
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.3872833364244	1.935291	0.0634750862678076	0	0	0.0289418443196369	0.999999952350571	0.986499561131669	0.568628007457298	0.408418009042833	1.36306955444843	-29.9093951758101	7.46198328791909	2.14163760251406	17.4020657572086	1.3315888908496	-2.87903258890144	6329.2174801617	3.80135001885537	23.6616410957242	1.37404486261232	4.04553119596377	0.606975554459922	3.5108627953311	0.0704450800943791	79.3476022697508	20934.1424444664	1.25432403037665	4271.45926868096	350.21362336953	23.8844271422337	0.00494285094794606	0.972533820883228	0	0	0	0.000130260836866667	0.0137422701474826	0.00155155979671385	0	0.00240183333770667	0.000911121524956984	0.741460575547923	0.238543697449835	0	0	0	0.00346043184904066	0.00101218742094176	0.00922213519784394	0	0.00206788552416312	0.000794430379881644	59.4934770327696	77.5115009355936	96.9679925208874	116.648424182533	135.924177023996	2.43579645714901e-05	3.8567555408633e-06	8.9222620031733e-07	2.92593805017173e-07	1.51232134442938e-07	-2.30602248552557	-0.012095286693713	2	2.25
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.38847536248282	1.935291	0.0614634302853108	0	0	0.0283871878823548	0.999999956888301	0.986265594727206	0.568484269609032	0.408561908547394	1.36997010312439	-29.3722109010836	7.47071290118929	2.16930816870597	17.4374351347946	1.33491921607936	-2.84656041566921	6424.77018975481	3.80785759782336	24.3846320621192	1.38711620694022	3.98562164440358	0.600496068687893	3.52382176687515	0.070414135474228	80.6632674858082	20521.5583986337	1.25400548921914	4104.28750776866	358.127951265061	24.364621355135	0.00337493854875102	0.974103258081674	0	0	0	0.000134176128607985	0.0137445525186186	0.00154380163276718	0	0.0024018437783782	0.000911125581433092	0.741479029534489	0.238526170528367	0	0	0	0.00346025037636346	0.00101211316224326	0.00922152702733411	0	0.00206776782032922	0.000794389302325394	60.9591669859763	79.3540863176673	99.2852771256235	119.456968926999	139.149280137457	2.35998580794531e-05	3.69817537205789e-06	8.4520421265643e-07	2.70964388615877e-07	1.35927487532269e-07	-2.47173413044223	-0.011395004067819	2	2.28125
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.38931619968633	1.935291	0.0587616781471274	0	0	0.0276430081875847	0.999999961064285	0.986125845371127	0.568381878397315	0.40866444311267	1.37498270214096	-28.801005252967	7.47980711267084	2.20018362438135	17.4766747333192	1.33734259621085	-2.80740548563005	6527.82928009316	3.81476878795123	25.2180071130932	1.40171076288796	3.92618687051851	0.593970966406021	3.5368719714389	0.0703916105789972	81.8693915603805	20115.194479717	1.25359001339922	3931.1991179994	366.127902641084	24.856831511332	0.00223701897868966	0.97524252678235	0	0	0	0.000138315458884506	0.0137449211960468	0.001537917066332	0	0.00240185191778165	0.000911128732687798	0.741492398504536	0.238513478081156	0	0	0	0.00346011892445584	0.00101205938700727	0.00922108651128611	0	0.00206768255945641	0.000794359546180152	62.4654565739989	81.2478665064856	101.66926685337	122.352489901708	142.48599940856	2.28346934973938e-05	3.54311302338307e-06	8.01140775510771e-07	2.51521649247556e-07	1.22543833952515e-07	-2.65033033136818	-0.0108873689727184	2	2.3125
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.38978708526712	1.935291	0.0561121513349359	0	0	0.0269399681144827	0.999999963715282	0.98594906621627	0.56832435750287	0.408722064337225	1.37678950691111	-28.3397910442917	7.48710088974516	2.22714195113091	17.5105197805907	1.33873601090822	-2.77056103618479	6610.92825825202	3.82026244422581	25.9507280493018	1.4141495465143	3.88331880333649	0.589203045670034	3.54640781291087	0.0703916105789971	82.6195339266499	19824.8318041128	1.25319387476761	3769.47297768986	371.896285887356	25.2208949332055	0.00158369620911922	0.975896851842883	0	0	0	0.000141678128279041	0.0137440815953375	0.00153439206811903	0	0.00240185178545417	0.000911128683603911	0.741492398504536	0.238513478081156	0	0	0	0.00346011892445584	0.00101205938700727	0.00922108651128611	0	0.00206768255945641	0.000794359546180152	63.5875364739196	82.6589614484408	103.447640907086	124.516074895956	144.985465727308	2.22366955492461e-05	3.42600352848316e-06	7.69028499276813e-07	2.3790119900763e-07	1.13477324011485e-07	-2.80032812284532	-0.0105960829918947	2	2.34375
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.39016028704015	1.935291	0.0526612675747789	0	0	0.0258724204472655	0.999999966011239	0.985891219136678	0.568278924248237	0.408767597493791	1.37610063903546	-27.8317742578866	7.49507893309973	2.25974915746528	17.5507895127039	1.33985530144828	-2.72269622279086	6701.25793025479	3.82615633417686	26.8121587418385	1.42833178197711	3.84154905657506	0.584506383499334	3.55580113725227	0.0703916105789971	83.2100171790502	19544.4291847701	1.25267314276051	3585.07105000497	377.457640219706	25.5827374272779	0.00105924259474962	0.976422296008939	0	0	0	0.000145409215297595	0.0137423090301981	0.00153144301586985	0	0.00240185177756132	0.000911128680681781	0.741492398504536	0.238513478081156	0	0	0	0.00346011892445584	0.00101205938700727	0.00922108651128611	0	0.00206768255945641	0.000794359546180152	64.7113748285032	84.0725740138237	105.231129304504	126.689008190684	147.500697913526	2.16000766307126e-05	3.30507722196045e-06	7.36806927259031e-07	2.24688872007796e-07	1.04963104877111e-07	-2.9750045635041	-0.0103623122914153	2	2.375
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.39039447298365	1.935291	0.0487942997936847	0	0	0.0247036264124451	0.999999967661298	0.985611117575481	0.568250754013286	0.408795845485404	1.3723762440271	-27.3997246002956	7.50178263089032	2.29114980806979	17.5887033493101	1.3405580436353	-2.67289833881298	6775.49892065902	3.83094128043371	27.5825201389279	1.44063394394384	3.81142669981861	0.58108757196899	3.56263876031296	0.0703916105789971	83.4957570403698	19344.3107653949	1.25216134608123	3403.25837959115	381.340885239219	25.8473928621149	0.000729989740586393	0.976752320973156	0	0	0	0.000148595216589899	0.0137402797798422	0.00152951415555071	0	0.00240185177730945	0.000911128680588535	0.741492398504536	0.238513478081156	0	0	0	0.00346011892445584	0.00101205938700727	0.00922108651128611	0	0.00206768255945641	0.000794359546180152	65.5421147772596	85.1178154204425	106.55168814299	128.300275437078	149.368758835851	2.10797312629893e-05	3.20930347682974e-06	7.11895758030095e-07	2.14784305493874e-07	9.87995810860788e-08	-3.13668324349328	-0.0102155481250499	2	2.40625
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.39054515202961	1.935291	0.0446912099656976	0	0	0.0235285038061936	0.999999968813942	0.985470356251607	0.568232962176169	0.408813696205231	1.36688466882145	-27.0499696040601	7.50712045734857	2.32050240979562	17.6232775670207	1.34100375184529	-2.62289181630775	6833.39136854219	3.83463629476496	28.229851026702	1.45070858631369	3.79083484959103	0.578734864491423	3.56734417526809	0.0703916105789973	83.5803753899558	19208.9937121011	1.25170102991103	3206.55417054931	383.858602798238	26.0294738753032	0.000521083423378244	0.976961818018158	0	0	0	0.000151189969572305	0.0137383604503256	0.00152824800431016	0	0.00240185177730337	0.000911128680586284	0.741492398504536	0.238513478081156	0	0	0	0.00346011892445584	0.00101205938700727	0.00922108651128611	0	0.00206768255945641	0.000794359546180152	66.1208592075411	85.8462279452077	107.473420604791	129.426566258868	150.676200187789	2.06723817260425e-05	3.13635384626221e-06	6.93255082242067e-07	2.07546809986309e-07	9.44305611410519e-08	-3.28309274231945	-0.0101224092065638	2	2.4375
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.39067602039422	1.935291	0.0389834737563719	0	0	0.0218412645805846	0.999999969855793	0.9854016471801	0.568217868910844	0.408828847696786	1.35985057130864	-26.6912955421428	7.51244063756643	2.35696311659669	17.6649669207171	1.34137641112419	-2.55593305443851	6891.0725692815	3.83828682345591	28.9171948797443	1.46115616181286	3.77274623920342	0.576657594859109	3.57149871453272	0.0703916105789971	83.5484380132283	19091.4133273721	1.25118194467533	2978.60373393665	385.922903096194	26.1897844557758	0.000346284607300219	0.977137201751487	0	0	0	0.000153880361246665	0.013736177290522	0.00152715585518564	0	0.00240185177730324	0.000911128680586237	0.741492398504536	0.238513478081156	0	0	0	0.00346011892445584	0.00101205938700727	0.00922108651128611	0	0.00206768255945641	0.000794359546180152	66.6371296807852	86.496184052701	108.297248514227	130.434674173754	151.847687262738	2.02648747081037e-05	3.06501791336056e-06	6.75273542312907e-07	2.0069592423075e-07	9.0401801192474e-08	-3.4605668128489	-0.0100444518594342	2	2.46875
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.390761759192	1.935291	0.0332153736376888	0	0	0.0200478056603276	0.999999970540188	0.985357316170237	0.568208196638421	0.408838561325832	1.35605960416506	-26.4422152550101	7.51592350211832	2.39041905934943	17.7018559575117	1.34160577824018	-2.48933955792569	6931.63810807684	3.84083588067662	29.4213502600115	1.4686626003091	3.76108111275362	0.575312699665805	3.57418850491933	0.0703916105789971	83.4748098500963	19016.119995676	1.25077724232813	2753.24519878441	387.182584859872	26.2934815363857	0.000238600089672189	0.977245304044999	0	0	0	0.000155868808749994	0.0137344620108662	0.00152646491145449	0	0.00240185177730324	0.000911128680586237	0.741492398504536	0.238513478081156	0	0	0	0.00346011892445584	0.00101205938700727	0.00922108651128611	0	0.00206768255945641	0.000794359546180152	66.9739119933887	86.9201886106321	108.835304287618	131.093746882036	152.614143632516	1.99796582121703e-05	3.01580411741161e-06	6.62986340236119e-07	1.96076546913232e-07	8.77344660700786e-08	-3.62232939744636	-0.00999640780514911	2	2.5
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.39082268855911	1.935291	0.0281080967693506	0	0	0.0185424618234981	0.999999970955215	0.985394413394602	0.568201377959705	0.408845409221291	1.35877261794926	-26.2882214000442	7.51778014806677	2.42187726425172	17.7351465536721	1.34175632170601	-2.42150319008964	6959.88526323955	3.8426020801346	29.7734925252091	1.4738297817566	3.75287320444081	0.574363891473588	3.57608612130377	0.0703916105789971	83.4261316232715	18962.9455892719	1.25047501669112	2540.64467680518	388.088104849526	26.3672116573951	0.00016788556511973	0.977316314960984	0	0	0	0.000157300424781276	0.0137331963134875	0.0015260026013694	0	0.00240185177730324	0.000911128680586237	0.741492398504536	0.238513478081156	0	0	0	0.00346011892445584	0.00101205938700727	0.00922108651128611	0	0.00206768255945641	0.000794359546180152	67.2120972439853	87.219943695432	109.215564064369	131.559553295752	153.156154890064	1.9786330065734e-05	2.98248861690817e-06	6.54720886981041e-07	1.92989006444289e-07	8.5957401122208e-08	-3.77498664310165	-0.00996485121600831	2	2.53125
