id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58908825682831	1.897791	0.0176639415235812	0	0	0.0153165841409332	0.999999963859726	0.986272695847794	0.53879867015083	0.423252683913689	1.26968448583241	-27.2490667671239	7.50152708193072	2.411018205083	17.70591492811	1.34718262896637	-2.38922652179786	6509.60110442526	3.81355437667039	23.6185873561272	1.3732539186041	3.82095010706891	0.582171366825774	3.55197327637692	0.301262526180657	86.3011870735036	19507.6717731106	1.29457819813725	2481.47012993873	379.613228788457	25.6309418066589	0.000109378678709647	0.96245609077516	0	0	0	0.000230365567632695	0.0210243115874807	0.00445383800645121	0	0.00396689909256962	0.00150483383734583	0.71075252810274	0.256634904168799	0	0	0	0.00565936590669325	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	64.1784076761392	83.4788864136615	104.773928917703	126.383849586765	147.249907536755	2.11010454054267e-05	3.44633549508228e-06	7.93785142402213e-07	2.42243393067118e-07	1.1587196557832e-07	-3.96106732719081	-0.0166190747743104	2	2.5625
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58912348166194	1.897791	0.0120965127239611	0	0	0.0130989045692991	0.999999964117758	0.986406233778526	0.538795327701724	0.423256046622409	1.28531535766901	-27.2997079010245	7.49998773042881	2.4341715854919	17.727519162766	1.34724554588891	-2.32870755152272	6518.06768862054	3.81411886619997	23.6963840571565	1.37468208002555	3.81730154844355	0.581756468477338	3.55280307307379	0.301262526180657	86.3567157928723	19482.6726094424	1.29454127567466	2325.38127045727	380.092141260771	25.663830113209	8.03240014052429e-05	0.962485397659768	0	0	0	0.000231549799625058	0.0210233138306272	0.00445339932400823	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669325	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	64.2779777451226	83.6037426279397	104.931618120398	126.57684283667	147.473216599431	2.10396442873757e-05	3.43433668580386e-06	7.90676208583044e-07	2.40993669114808e-07	1.1506564391937e-07	-4.09515466492849	-0.0166058506650638	2	2.59375
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58915131008856	1.897791	0.00692342220208957	0	0	0.0106703291040742	0.999999964299823	0.986371573215797	0.538792574480843	0.423258815482351	1.30312028398311	-27.4060609523061	7.49752074986809	2.4546781982563	17.745559691279	1.34729305344172	-2.27103768792986	6522.84791972916	3.81443725305991	23.7261438498361	1.37522715916875	3.81410139566185	0.581392234329047	3.55353154137037	0.301262526180657	86.4401998900434	19460.3051898542	1.29452048718903	2194.02010624217	380.590694173269	25.6933277829928	5.86250758710502e-05	0.962507334785886	0	0	0	0.000232730051236483	0.0210222273142848	0.00445306738815578	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669325	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	64.3644931330299	83.7120915743256	105.067875014868	126.743202732489	147.66580601956	2.10130716979792e-05	3.42839383440265e-06	7.89131322710921e-07	2.40345898827944e-07	1.14604863218361e-07	-4.23191658222386	-0.0165959522663202	2	2.625
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58918170108839	1.897791	0.00115395639724715	0	0	0.00560212878062728	0.999999964471761	0.986349240671349	0.53878940932522	0.423261997706914	1.32786773922138	-27.6187394318911	7.49269620593016	2.47961589198626	17.7656886961071	1.34734360579932	-2.19417579421682	6525.57982851245	3.81461910683569	23.7165868425549	1.37505218797627	3.81014094286521	0.580941041181255	3.55443392766595	0.301262526180657	86.5858331927963	19432.1071265128	1.29450919145734	2049.23177043937	381.302475264092	25.730611546383	3.59888789805058e-05	0.962530349532036	0	0	0	0.000234734315089271	0.0210202005434461	0.00445271134588205	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669325	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	64.4706167804955	83.8448339727476	105.234112368567	126.945721760775	147.900461997655	2.10130303297827e-05	3.42656441269301e-06	7.88648754367257e-07	2.40086227276645e-07	1.14330914909735e-07	-4.44383168099818	-0.0165855678698615	2	2.65625
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58919593923532	1.897791	0	0	0	0	0.999999964540889	0.986345087325546	0.538787858443306	0.423263556696336	1.34066547859102	-27.7438872759064	7.48938076116922	2.49218379070785	17.774957904143	1.34736606985696	-2.15216785791528	6525.81932160941	3.81463504543802	23.6943684130391	1.37464513682155	3.80807627297239	0.580705638399226	3.55490473323001	0.301262526180657	86.6776313210587	19417.2122420323	1.29450874705389	1983.29738863476	381.709053502832	25.7503494202764	2.6187752923773e-05	0.962540385006479	0	0	0	0.000236020718178598	0.0210188393749409	0.00445255176291173	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669325	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	64.5256171841334	83.9135656420928	105.319922249092	127.050082279489	148.021448067039	2.1025156975827e-05	3.42764367503347e-06	7.88919970775565e-07	2.40148132047742e-07	1.14295346398012e-07	-4.58190176521255	-0.0165810398791797	2	2.6875
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58921257869471	1.897791	0	0	0	0	0.999999964606369	0.986346018099684	0.538785985657238	0.423265439008965	1.35551042778196	-27.8910271141486	7.48544579311613	2.50656943431766	17.7854427005479	1.34738477365304	-2.10349615347704	6525.15943570658	3.81459112768873	23.6522861731769	1.3738731249643	3.80546268680999	0.580407467969182	3.5555010740901	0.301262526180657	86.8068381631137	19398.1683541163	1.29451262037811	1897.22478378591	382.252875031376	25.7756294755479	1.82517426021631e-05	0.962548466610486	0	0	0	0.00023679881481384	0.0210180429719245	0.00445242447560724	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669326	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	64.5949796225509	84.0001881832841	105.427849685566	127.181191132412	148.173496146096	2.10504094524106e-05	3.43066447226253e-06	7.89688006412081e-07	2.40386579242496e-07	1.14337252747811e-07	-4.73869566455686	-0.0165773935061593	2	2.71875
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58923341326899	1.897791	0	0	0	0	0.999999964664469	0.986357238132724	0.538783542689496	0.423267893680847	1.37235121776894	-28.0659572738412	7.48089982355377	2.52327442207174	17.7976621939226	1.34739962030898	-2.04694703133571	6522.69759894829	3.8144272445117	23.5715438631883	1.37238802840067	3.80182993600303	0.579992686041434	3.5563306379456	0.301262526180657	87.0074097589647	19371.3738027128	1.29452506719259	1801.64282359093	383.055997079059	25.8112824156012	1.2196324752752e-05	0.962554586056853	0	0	0	0.000237111954556523	0.0210177605121483	0.00445232976712316	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669325	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	64.6909867299774	84.1199790682209	105.576744904411	127.361825512849	148.383081946038	2.11015389716714e-05	3.43754471390326e-06	7.91444625163689e-07	2.40977842232179e-07	1.14536175875222e-07	-4.91377102015034	-0.0165746324676934	2	2.75
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.5892536675798	1.897791	0	0	0	0	0.999999964708455	0.986378673715631	0.538781077145272	0.423270369965037	1.38604737829654	-28.2253481652904	7.4769587164373	2.53822159114375	17.8087410189647	1.34740897234361	-1.99669934384503	6518.60163106618	3.81415444097022	23.46423467669	1.37040639357469	3.79793454532054	0.57954747571141	3.55722105860564	0.301262526180657	87.242479480728	19342.3252195117	1.29454493215834	1724.4316650559	383.96274551319	25.8500461720921	8.53563259552195e-06	0.962558260505743	0	0	0	0.00023715256209167	0.0210177620583641	0.00445227385663917	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669325	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	64.7936051508705	84.2479048010415	105.735408345575	127.554080958854	148.606276860089	2.11717011758728e-05	3.44748598776304e-06	7.93987239698418e-07	2.41860525037285e-07	1.1488361265868e-07	-5.06876428678549	-0.016572974598255	2	2.78125
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58927825811881	1.897791	0	0	0	0	0.999999964741808	0.986419206594691	0.538777982485011	0.423273476258911	1.39840057295539	-28.4038979258625	7.47261246433278	2.55459667099106	17.820868856843	1.34741642714052	-1.94142593069338	6511.31553828913	3.81366874176332	23.2961712866176	1.36728455082316	3.79278262471258	0.578957952749433	3.5584001045296	0.301262526180657	87.5792775113149	19303.4854806057	1.29457923672987	1636.06543187361	385.22191330684	25.9020579730201	5.78974746712976e-06	0.962560998614975	0	0	0	0.000237075195862107	0.0210178881482869	0.00445223290884304	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669326	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	64.9289446962339	84.4164465957908	105.943992195442	127.806521416845	148.899538508731	2.12846098327944e-05	3.46399763049909e-06	7.9821609640941e-07	2.43355373460953e-07	1.15519007430137e-07	-5.23734037859102	-0.0165717391987081	2	2.8125
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58930549348718	1.897791	0	0	0	0	0.999999964748127	0.98648224530219	0.538774463729071	0.423277005700387	1.40695193475604	-28.5757655991658	7.46836115584548	2.57091812594857	17.8330580051674	1.34742180156225	-1.88649542953842	6500.43651619486	3.81294252129045	23.0675299466482	1.36300109309187	3.78676770672183	0.578268664829539	3.55977868036938	0.301262526180657	88.005542954959	19257.5838286405	1.2946288551958	1544.36661342935	386.769901652343	25.9637971434602	3.93577126727167e-06	0.962562835078968	0	0	0	0.000236949888172359	0.0210180579474455	0.0044522059295815	0	0.00396689909256962	0.00150483383734583	0.71075252810274	0.256634904168799	0	0	0	0.00565936590669325	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	65.0864860140723	84.6123800507926	106.185878198311	128.098857192292	149.239435698737	2.1442620363112e-05	3.48765426461417e-06	8.04282552876092e-07	2.45528657952286e-07	1.16489982856275e-07	-5.40497014912491	-0.0165709106118253	2	2.84375
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58932392346279	1.897791	0	0	0	0	0.999999964728547	0.986535362868139	0.538772048588716	0.423279426729082	1.4101926560129	-28.6797964567361	7.46589738065367	2.58116645116529	17.8409275206877	1.34742429933984	-1.85268613421338	6491.51977758399	3.81234638458928	22.8919441141269	1.35968267699889	3.78269852575296	0.577801730185376	3.56071254965771	0.301262526180657	88.3154923105965	19226.1609963218	1.29466833091535	1503.50773948149	387.868586657745	26.0062318262942	3.08783558634606e-06	0.962563670693665	0	0	0	0.000236866882109988	0.0210181653813738	0.00445219382269895	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669325	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	65.1927039045719	84.7443011319687	106.348346122957	128.294959496926	149.467698646221	2.15671816457193e-05	3.50663090882765e-06	8.0915958786769e-07	2.47293850512675e-07	1.17304861896694e-07	-5.51034583199032	-0.0165705335946776	2	2.875
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58935620099214	1.897791	0	0	0	0	0.999999964656341	0.986648987936931	0.53876778610876	0.423283697001078	1.41198662189928	-28.8371537471663	7.46211832371644	2.59793134225351	17.8540686608302	1.34742727509933	-1.79818341944902	6473.01637510809	3.81110670567544	22.5532189161068	1.35320853547057	3.77610461113171	0.577044017248894	3.56222797553067	0.301262526180657	88.8728595341083	19174.2736753957	1.29474713749808	1441.99298420749	389.780288747834	26.0766070446567	2.08632688396134e-06	0.962564652963668	0	0	0	0.000236740911608083	0.0210183246416511	0.00445217977162265	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669325	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	65.363533450364	84.9559708161093	106.607981469747	128.607662760725	149.832307960282	2.18152058508268e-05	3.54516597553016e-06	8.19087216798235e-07	2.50927271132424e-07	1.19040393395277e-07	-5.68061764568003	-0.0165700904092162	2	2.90625
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58938804769447	1.897791	0	0	0	0	0.999999964479787	0.986785298799415	0.538763572283585	0.423287915964136	1.41073034732573	-28.9639601021661	7.4589717223327	2.61332009464539	17.8664704672873	1.34742903576978	-1.74921008424238	6451.64615090842	3.80967053991313	22.1966272988071	1.34628698991041	3.7709916954359	0.576455575993439	3.56340485804159	0.301262526180657	89.3985176727929	19132.3646187065	1.2948333493373	1390.47810470982	391.484740341183	26.1337273235493	1.45459166962143e-06	0.96256526929061	0	0	0	0.000236641942708857	0.0210184477111733	0.0044521710792724	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669325	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	65.4931884014189	85.1157528253702	106.802151687936	128.840371559178	150.104763141649	2.20877053248694e-05	3.58861195992355e-06	8.30322422905399e-07	2.5509805349233e-07	1.21116009955749e-07	-5.83725890394168	-0.0165698123319948	2	2.9375
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58942728662923	1.897791	0	1.00007497461765e-05	0.00105407965607991	0	0.999999964151167	0.98698529656831	0.538758400395562	0.423293091526595	1.40709520430762	-29.0848145556532	7.45582072499319	2.63099064817649	17.8811915412273	1.34743214717295	-1.69452709331138	6421.69318081464	3.80764955176578	21.7535430697985	1.33753000199623	3.76807083450177	0.576119058331056	3.56407789336635	0.301262526180657	89.9305876429003	19104.1870088016	1.29494617501153	1331.33301312496	393.005264302199	26.1722731131999	9.63685480994944e-07	0.962565745862422	0	0	0	0.000236550961222074	0.0210185596606723	0.00445216444563697	0	0.00396689909256962	0.00150483383734583	0.71075252810274	0.256634904168799	0	0	0	0.00565936590669325	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	65.559126236805	85.1948126013732	106.893553887012	128.947104536538	150.23273053665	2.24452095589524e-05	3.6477241640583e-06	8.45708106192323e-07	2.60918251430904e-07	1.24165199367115e-07	-6.01606468410139	-0.0165695973102571	2	2.96875
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58946634368355	1.897791	0	0.00869372158927995	0.0103311974290488	0	0.999999963679061	0.987024987504514	0.538753286456566	0.42329820730956	1.40293318781308	-29.1748373971594	7.45330860570501	2.6474636202166	17.8953582612182	1.34743164437254	-1.64497582901494	6389.12753392133	3.80544155720797	21.3389502361487	1.32917305061507	3.77013213672443	0.57635657175609	3.56360286651628	0.301262526180657	90.252123546578	19111.2634299688	1.29505917349797	1279.48395896335	393.574849647771	26.162582177374	6.52363906453518e-07	0.962566046795672	0	0	0	0.000236485525165573	0.0210186396265334	0.00445216030415669	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669325	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	65.4874449923209	85.1014537225643	106.769307543208	128.791792422516	150.057693697667	2.28021340888581e-05	3.70962426304937e-06	8.61958321275804e-07	2.67209368304424e-07	1.27665271134375e-07	-6.18551007531676	-0.0165694615339426	3	3
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58950686317129	1.897791	0	0.00984580076580432	0.0106622921219582	0	0.999999963057134	0.987115354701432	0.538748019144235	0.423303475416703	1.39898078734325	-29.243466760581	7.45123852993335	2.6634303685599	17.9094694031723	1.34743072958058	-1.5981678703709	6353.79750871999	3.8030333700368	20.9706595408936	1.3216120895243	3.77913551594204	0.577392465553057	3.56153107892235	0.301262526180657	90.2673693457789	19167.7382773579	1.29517130152258	1237.44305440509	392.789295998101	26.0854980783326	4.47051166350707e-07	0.962566244507322	0	0	0	0.000236437898127489	0.0210186975486586	0.00445215761015959	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669325	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	65.225647572443	84.770218687352	106.347855383099	128.275676419966	149.465293796316	2.31455002097547e-05	3.77335530377084e-06	8.78904169148543e-07	2.73974131781015e-07	1.31714514792722e-07	-6.34964276771353	-0.0165693723296015	3	3.03125
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58954402084817	1.897791	0	0.0106431931602362	0.0108238619225216	0	0.999999962071489	0.987235995639026	0.538743213290528	0.423308281592636	1.39598250629107	-29.2920622623289	7.44964989775664	2.67728330603382	17.9219317595582	1.34742964677826	-1.55822379587855	6321.31764373078	3.80080761400336	20.6990852030273	1.31595115221748	3.79326783956497	0.579013508966521	3.55828899209542	0.301262526180657	89.9946265747364	19261.97662846	1.29526578843685	1199.17334438795	390.868286916618	25.9578759565744	3.17590537539388e-07	0.962566368837912	0	0	0	0.000236405856267377	0.021018736402726	0.0044521559279913	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669325	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	64.8286251043994	84.2705090566118	105.717093642329	127.506227601477	148.579206578174	2.34225779391009e-05	3.8289228097647e-06	8.93909978004688e-07	2.80171046495949e-07	1.35694134045493e-07	-6.49813244565189	-0.0165693162336332	3	3.0625
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58957836342711	1.897791	0	0.0114519527298705	0.0109736054362947	0	0.999999961044303	0.987346653155591	0.538738786578307	0.423312708502112	1.39379189607229	-29.3281871700549	7.44839489349745	2.68947186044153	17.9330486984381	1.34742848010196	-1.5235309494234	6291.94668320292	3.79878503383541	20.5095136721214	1.3119553623665	3.8111915278073	0.581060774376931	3.5541944612746	0.301262526180657	89.5015256360541	19384.5328790078	1.29534476062826	1168.30282009969	388.103174125744	25.7937605781291	2.32100314051887e-07	0.962566450767595	0	0	0	0.000236383666199764	0.021018763255765	0.00445215482556075	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669325	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	64.3360645911452	83.6520638872413	104.939070490045	126.558679836584	147.486551920375	2.36385034302452e-05	3.87631678762687e-06	9.06937049973928e-07	2.85756513580387e-07	1.39533508860651e-07	-6.63432427190553	-0.016569279268278	3	3.09375
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58961807769728	1.897791	0	0.0120989603855776	0.0110197050577986	0	0.999999959817837	0.987369948042503	0.538733680329334	0.423317815033071	1.39183898165214	-29.3622631451075	7.4471313029323	2.70283741477409	17.945361844841	1.3474269975024	-1.48582241000995	6259.46287904173	3.79653706824616	20.3662306855657	1.30891065865482	3.83737598824772	0.584034353699588	3.54824730262929	0.301262526180657	88.6615648546871	19566.4542558606	1.29542546987942	1132.07476749692	383.816834060425	25.5539400987912	1.62781679570159e-07	0.96256651706846	0	0	0	0.000236364893890047	0.0210187859334358	0.00445215393796902	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669326	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	63.6318334855179	82.7693440812763	103.830759953531	125.209976850753	145.929949485083	2.38338080528327e-05	3.92487613846016e-06	9.20587031155433e-07	2.91897276941206e-07	1.44086889274142e-07	-6.78839447481109	-0.0165692493543964	3	3.125
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58965570071912	1.897791	0	0.0127655396191886	0.0110644801008512	0	0.999999958306531	0.987382522630845	0.538728850586952	0.423322645193361	1.39043938449987	-29.3894436866616	7.44606638020948	2.71487106539812	17.9565300193692	1.34742549918422	-1.4520661851938	6230.45649812097	3.79451986806396	20.295975244052	1.30740992448475	3.86650331603601	0.587318386978964	3.54167923607053	0.301262526180657	87.6577308450068	19771.1013382224	1.29549213412512	1104.70320154147	378.934853399823	25.2894359017511	1.16427353724876e-07	0.962566561327115	0	0	0	0.000236351877495739	0.0210188016353327	0.00445215334813632	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669325	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	62.8659724174081	81.8105254182566	102.628260195466	123.747223233313	144.241025056944	2.3969744952859e-05	3.96465547525084e-06	9.32076604697566e-07	2.97369220512418e-07	1.48458608883937e-07	-6.93394497349922	-0.0165692293856055	3	3.15625
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58969666370426	1.897791	0	0.0138241232033171	0.0112002808432047	0	0.999999956682465	0.987337127235481	0.53872359720282	0.423327899264132	1.38926661629714	-29.4150783597738	7.44501955540862	2.7273056653444	17.9681334457926	1.34742380190499	-1.41730768646881	6201.00460055396	3.79246205355215	20.2811548234094	1.30709268040268	3.90189334336669	0.59127539396153	3.5337652221054	0.301262526180657	86.3964550437811	20021.9396610284	1.2955550023244	1075.19521663336	372.974762116852	24.9726054750441	8.11954254856542e-08	0.962566594911084	0	0	0	0.000236341655469881	0.0210188139510084	0.00445215290244622	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669326	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	61.9575244160794	80.6742480840713	101.204173650463	122.015232265322	142.24107503464	2.40706549112031e-05	4.00146801305939e-06	9.43069463806842e-07	3.02961090783365e-07	1.53249739251177e-07	-7.09046843802854	-0.0165692142330618	3	3.1875
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58973847067072	1.897791	0	0.0145298455927357	0.0112074944126506	0	0.999999954811138	0.987299890625145	0.538718238647528	0.423333258792169	1.38833044055095	-29.4381631480698	7.4440433254073	2.73935631699215	17.9794264257245	1.34742202264983	-1.38368873531185	6173.11811685155	3.79050458686604	20.3160118982266	1.30783845850449	3.94060783393319	0.59556321638467	3.52518957725912	0.301262526180657	85.0021634047155	20298.390311777	1.2956104440954	1045.86177722958	366.507219740943	24.6324951052844	5.63230354152861e-08	0.962566618583203	0	0	0	0.000236334219169839	0.0210188229004809	0.00445215258954436	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669326	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	60.9891913371173	79.4639310500169	99.687821187377	120.17096756837	140.111626472284	2.41349724905166e-05	4.03309212169781e-06	9.52871242695676e-07	3.08323563111764e-07	1.58142616738953e-07	-7.24931394781861	-0.0165692035525844	3	3.21875
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58978458924948	1.897791	0	0.0152355679821545	0.0111875786316506	0	0.999999952695324	0.987291096658835	0.538712329795744	0.423339169045017	1.38746985795083	-29.4610099594446	7.44305117238352	2.7519530675008	17.9912699001291	1.34742003224776	-1.34856950046483	6144.63868325752	3.78849635061044	20.3942225160167	1.30950715346582	3.98486888586501	0.600414036376523	3.51548793727542	0.301262526180657	83.4158388123812	20616.5589723396	1.29566335524796	1018.30952650127	359.240268465635	24.2523498063295	3.78020279259348e-08	0.962566636183235	0	0	0	0.000236328519521339	0.0210188297528305	0.00445215235781903	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669326	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	59.9125515478356	78.1189867302893	98.0030730088034	118.121812470101	137.746433494553	2.41760836556567e-05	4.0627814516568e-06	9.6245970503234e-07	3.13966359726842e-07	1.63545478153082e-07	-7.42248490139507	-0.0165691956117349	3	3.25
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58983256355892	1.897791	0	0.0159412903715733	0.0111570736687891	0	0.999999950378126	0.987215809487345	0.538706185414038	0.423345315236105	1.38668263202301	-29.4825686802493	7.44209341564259	2.76436844509814	18.0029737201858	1.34741794859275	-1.31394631261469	6117.12658428071	3.7865474676297	20.5005639151184	1.31176580748774	4.03126297081966	0.605441129348978	3.50543375133051	0.301262526180657	81.7795463745144	20952.0704101839	1.29571129150505	994.967697309866	351.807641033103	23.863990059759	2.50303964507652e-08	0.962566648301441	0	0	0	0.00023632447976344	0.0210188346049521	0.00445215219888107	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669326	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	58.8167435191148	76.7506440527575	96.2890288216235	116.036950822015	135.34135279215	2.42014600512861e-05	4.08990483256932e-06	9.71573519771942e-07	3.19684223684007e-07	1.69190571694592e-07	-7.60153227164563	-0.0165691901441967	3	3.28125
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58988335417163	1.897791	0	0.0165465722317069	0.0110896982095174	0	0.999999947857039	0.987161401172392	0.538699683290903	0.423351819647384	1.38589512626653	-29.5032246203348	7.44115097293751	2.77682539688721	18.014746274632	1.3474157426006	-1.27918958115479	6089.90840800937	3.78461076090952	20.6240092380524	1.31437309454163	4.07960566627744	0.610618186316277	3.49507963739591	0.301262526180657	80.114330944588	21303.5450408003	1.29575598621006	970.389196372518	344.28611437147	23.4702721562259	1.62287591354712e-08	0.962566656640411	0	0	0	0.000236321622039168	0.0210188380343044	0.00445215208992031	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669326	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	57.7084527066104	75.3670606226274	94.5557334756379	113.928752088742	132.911154217723	2.42227269867635e-05	4.11639136873622e-06	9.80767738913966e-07	3.25722260497011e-07	1.7522421983137e-07	-7.78971468542451	-0.0165691863817885	3	3.3125
