id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.78317885783366	2.069666	0.116572276507874	0	0	0.0680587778870498	0.999999990160817	0.988849896515768	0.597718665754271	0.377990321388289	1.40491324959406	-35.2778043361742	7.3661323026413	1.79437769149699	17.1159545288878	0.925995264413227	-3.11753748919129	7717.07317409012	3.88745261829491	25.3717000271893	1.40434956803732	2.81788138622389	0.449922708293349	3.85412247595081	0.131316102876692	142.573672891774	12356.8087484648	1.26964863002542	23560.9664783549	699.103404564228	40.4635217860857	0.271426869254214	0.704637403796387	0	0	0	8.90391217219328e-05	0.0132224804635919	0.00314191210325718	0	0.00253157947235609	0.000960374374193243	0.713552265964677	0.264309348453511	0	0	0	0.00382414897924252	0.00112398377766674	0.0103053756733353	0	0.0022949425926437	0.000877692507591672	108.272670550909	138.794143615114	172.974881522382	207.625000438816	241.710169670462	3.17144020043002e-05	3.67883807140302e-06	8.27806151241598e-07	2.55617376682315e-07	9.15843570677402e-08	-0.566347162603923	-0.152034307179153	1	1.78125
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.811950468687076	2.069666	0.112777843222487	0	0	0.064847549916516	0.999999988732496	0.988662383381671	0.594136902916003	0.381575562464169	1.40999143381182	-35.1042609214041	7.3691677144765	1.801365506558	17.1143746405607	0.951042417139578	-3.13036349520285	7607.03059694325	3.88121516307464	25.6683544791835	1.40939802825396	2.91690207114462	0.464921848842189	3.82412419485313	0.129886979705963	135.222350474081	12967.8461082543	1.27218844893672	16509.2516738414	657.145992275048	38.5569041941159	0.248233013810616	0.72785165843025	0	0	0	9.11477619956075e-05	0.0133845481716181	0.00295632641424103	0	0.00253191368247756	0.000960500039866561	0.714349246776201	0.263560452630028	0	0	0	0.00381619328381042	0.00112135206173017	0.0102784957790717	0	0.00228974435811002	0.000875879347798199	102.688064686354	131.647932236212	164.211427883111	197.291711012266	229.724878778899	3.08701368107154e-05	3.70854537577251e-06	8.34502179181097e-07	2.56108932430019e-07	9.24978703053402e-08	-0.605140459894859	-0.137957124106977	1	1.8125
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.84232437611077	2.069666	0.108492359160337	0	0	0.0612076692452997	0.999999986824328	0.988459220729075	0.590312036064807	0.38540386545061	1.41496118434228	-34.9028592412034	7.37274778624729	1.81016361871021	17.1134938154015	0.980576547181862	-3.14330284848041	7480.777379989	3.87394673079189	25.9615725968545	1.41433099588837	3.03336867252042	0.481925197224907	3.79011749808769	0.128460505090112	127.459057119156	13695.0676151137	1.27455827952944	14381.9118415828	612.758554499103	36.5094948087883	0.222501721600163	0.753603850528118	0	0	0	9.35003949599234e-05	0.0135499272515766	0.00276665973623324	0	0.00253225332637627	0.000960628032140385	0.715149248325095	0.262808231532572	0	0	0	0.00380821003441153	0.00111870744946406	0.0102515361097135	0	0.00228453060612925	0.000874060822431403	96.6795040924169	123.985004034545	154.783704813705	186.133355486641	216.76558741361	3.00753298799075e-05	3.75777130261869e-06	8.46709626025394e-07	2.58583607404035e-07	9.4699074148691e-08	-0.652666624329979	-0.122856891188053	1	1.84375
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.873397958694534	2.069666	0.103786324339994	0	0	0.0571715118961222	0.999999984249575	0.988347914942329	0.586356232705298	0.3893629335129	1.41953099914808	-34.6714069690806	7.37692922997222	1.82111273257839	17.113775752644	1.01503434070591	-3.15553266503821	7339.38320627559	3.8656595638171	26.2336468659464	1.4188586681605	3.16784094104028	0.500763367310541	3.75244115791642	0.127090683045772	119.495362384281	14545.2519873229	1.27663072566469	12586.2084640779	567.226648961848	34.375478708501	0.194719482810335	0.781406804727566	0	0	0	9.60917942022799e-05	0.0137129517393285	0.00257930136483869	0	0.00253258733172182	0.000960754227715356	0.715922880156993	0.262080245190676	0	0	0	0.00380049230153191	0.00111615120935295	0.0102254867698045	0	0.00227949286288059	0.000872303732752132	90.3973418164806	116.001999397883	144.929320103356	174.422066157654	203.145947191844	2.93991355901791e-05	3.83459487923027e-06	8.67265160050011e-07	2.64480731458873e-07	9.9148810186271e-08	-0.710590592631451	-0.107122811126636	1	1.875
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.904773117475746	2.069666	0.0987031602389233	0	0	0.0531891634041026	0.999999980659563	0.98834932934394	0.582323024847543	0.393399180783095	1.42350615959649	-34.40125721202	7.3818846813898	1.8348904736794	17.1160633709054	1.05430412755618	-3.1661038102709	7184.77735607167	3.85641331463758	26.4728870787815	1.42280130714987	3.3206812133421	0.521227185164265	3.71151352220898	0.125803198814845	111.501956974929	15523.4759486265	1.27830818975	10867.2434711713	521.737574885095	32.2092810691821	0.164939337749284	0.811207268192752	0	0	0	9.89858157947123e-05	0.0138715114838553	0.00239653568912022	0	0.0025329062263167	0.000960875122351116	0.716657073298564	0.261388674687091	0	0	0	0.00379317079163511	0.0011137267024032	0.0102007863510734	0	0.00227471629895523	0.000870637849515036	83.9858956008302	107.886098683681	134.880428838969	162.433869444146	189.199278429488	2.89207557962682e-05	3.9516237360447e-06	9.01046864649214e-07	2.76396705396043e-07	1.07618225732836e-07	-0.782675753512485	-0.0908681668348706	1	1.90625
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.936477291100383	2.069666	0.0931792585415027	0	0	0.0488886620696919	0.999999974605425	0.988488196872884	0.578213387843887	0.397511633486354	1.42688134665147	-34.0720167295366	7.38801421690965	1.852815574884	17.1217274138592	1.09985741375434	-3.17376032251882	7017.58094257299	3.84618743059897	26.6773838722629	1.42614323808005	3.49421737332823	0.543349918706584	3.66726805512434	0.124603022328352	103.500151230188	16643.1668591109	1.27956309599444	9409.18086192346	476.78171352037	30.0423593798368	0.132870744823038	0.843295853904342	0	0	0	0.000102353714513279	0.0140255044931563	0.00221822731161668	0	0.00253320784799994	0.000960989987870505	0.717350639922104	0.260734506811913	0	0	0	0.00378625686529532	0.00111143759726899	0.0101774709451245	0	0.00227020815802908	0.000869065741616468	77.482483991615	99.685421409645	124.700393300658	150.255899445226	175.072349707967	2.88247407158857e-05	4.15403531415639e-06	9.66091612907279e-07	3.03723246421276e-07	1.26130443491129e-07	-0.876570630498485	-0.074020034892738	1	1.9375
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.968398851861871	2.069666	0.0870514665184038	0.114495288308416	0.0499258731851544	0.0445039478094897	0.99999993502309	0.985697038617183	0.574045794428487	0.401681821537584	1.42990865742734	-33.6414270689676	7.39616530543395	1.87753539342953	17.1336934295892	1.15467401175294	-3.17588498877012	6845.6164896565	3.83541256510695	26.8638371724076	1.42916804644811	3.68478416150941	0.566412053874648	3.62114378478821	0.123497115773928	95.7068382085548	17852.0463988567	1.28035316342796	8100.09071858969	434.092969904397	28.0079935279588	0.0982023820703555	0.877984277568647	0	0	0	0.000106551860312996	0.0141747905879026	0.00204383877206589	0	0.00253346371062199	0.0009610884133196	0.717999752707854	0.260121348205379	0	0	0	0.00377978692303762	0.00110929601931614	0.010155664229977	0	0.00226599210606479	0.000867595586073285	70.9642568036324	91.5044938509356	114.567523768783	138.264516035869	161.556017295452	3.02173625984303e-05	4.75011567534488e-06	1.19440201722263e-06	4.1698065678832e-07	1.97452645800082e-07	-1.00787797751383	-0.0565132611170359	1	1.96875
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.973841438005171	2.069666	0.0849388388904188	0	0	0.0435117972025141	0.999999911999796	0.98424945131379	0.573332309665015	0.402395723071788	1.43045915698835	-33.5515441323737	7.39787732577627	1.88279789427015	17.1367926309013	1.16521688583878	-3.17532580494258	6817.34641367606	3.8336153626101	26.8983624866755	1.42972584191142	3.71779429455353	0.570285356600013	3.61339717933748	0.123319182840718	94.4400152786308	18058.2699328459	1.28043796526807	7899.9164145116	427.301825637154	27.6881452021357	0.0919820045386502	0.884208015300596	0	0	0	0.000107411027253371	0.0141999081660488	0.00201434323550608	0	0.00253351289281636	0.000961107243244631	0.71810552768627	0.260021313444601	0	0	0	0.00377873245551579	0.00110894704403555	0.0101521113963344	0	0.00226530525043389	0.000867356084863364	69.8714062956621	90.1391474176609	112.891680557363	136.328592203129	159.460707095453	3.07337307997021e-05	4.93558376977654e-06	1.27123540528695e-06	4.57107129648704e-07	2.22005483928677e-07	-1.03629713019807	-0.053445552554956	2	2
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.997695124097902	2.069666	0.0806353626682065	0	0	0.0403671775803157	0.999999630031784	0.975566009330514	0.570192752731127	0.405537070917852	1.4337765655681	-33.0601196698295	7.40728266828629	1.91167329112617	17.1570165626509	1.21552207980329	-3.16736279956485	6704.2795129835	3.82635211248615	27.1140440070749	1.43319429659108	3.85963365061197	0.586546084187729	3.58087572416205	0.122571040098854	89.1895471860406	18943.6629184726	1.28063525887567	7029.14092611447	399.801959389124	26.3940507256616	0.0636722555781115	0.912533141049015	0	0	0	0.000111957851390173	0.0143084564756661	0.00188533479712207	0	0.00253366581086063	0.000961167034290577	0.718552736978226	0.259598153442411	0	0	0	0.00377427548735563	0.0011073094702144	0.0101370980588773	0	0.00226240294180108	0.000866344106053639	65.3286510602767	84.503410023804	106.084705684511	128.674531207117	151.371325610736	3.38708421946495e-05	6.06965823187942e-06	1.76947010276404e-06	7.21312602123477e-07	3.73542187518625e-07	-1.19604976506036	-0.0397513540349408	2	2.03125
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	1.01374275046582	2.069666	0.0769744928205487	0	0	0.0380344567377096	0.99999920687772	0.969110615140669	0.568060850283153	0.407670153350423	1.43844225589284	-32.5590157495113	7.41683014376679	1.94058822130592	17.1820847537734	1.25403517126044	-3.15280390367044	6650.70623245431	3.82286776508844	27.4280008197271	1.43819415377288	3.94470660771878	0.596014707574056	3.56193847738939	0.122093639875229	86.0729603900779	19485.7244839413	1.28057449603735	6415.36944755679	384.281825527767	25.6598106173605	0.0433227533113445	0.932893500306901	0	0	0	0.000116437635933402	0.0143810258842622	0.00179706740837523	0	0.00253376760039206	0.000961206982286384	0.718840372324937	0.25932578608514	0	0	0	0.00377140945280133	0.00110615853576864	0.0101274475207241	0	0.00226053739282716	0.000865693632513738	62.7907909848623	81.3938631129595	102.41312993967	124.631041377625	147.076309661021	3.60335188637761e-05	6.91224277345087e-06	2.15575862014927e-06	9.1997219571611e-07	4.73712594859384e-07	-1.36328395024787	-0.0301679327476353	2	2.0625
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	1.02495719499346	2.069666	0.0741562528715126	0	0	0.0362629422785867	0.999999037054231	0.966610081418504	0.566548670518543	0.409183190411538	1.44543587682736	-32.0041640829975	7.42725722285184	1.97145827794774	17.2132635934025	1.28380310873088	-3.13196244666307	6643.69858344236	3.82240992081169	27.9136675258722	1.44581690139753	3.98787713999861	0.600741769939876	3.55248435265775	0.121769620537136	84.2826879708034	19787.5419716647	1.2803549744313	5890.51874290531	376.205068654567	25.2684239768632	0.0282631304141212	0.947961361236209	0	0	0	0.000121242496390335	0.0144320778504532	0.00173273461353515	0	0.00253383241722205	0.000961232646051124	0.719036757066472	0.25913972462418	0	0	0	0.00376945249478499	0.00110536380664049	0.0101208600753988	0	0.0022592639335434	0.000865249596611532	61.7285042156554	80.0704401925441	100.767609585257	122.6488911508	144.750921361265	3.56047401274992e-05	6.88142774790753e-06	2.14920152443017e-06	9.16521157498567e-07	4.73521796755192e-07	-1.54877973752334	-0.0232093640795336	2	2.09375
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	1.03107092371938	2.069666	0.0718105479884973	0	0	0.0349766884280733	0.999999271093687	0.968074511228618	0.565709598886337	0.410022763507307	1.45262425192978	-31.5210289278255	7.43610243392917	1.99727418033182	17.242036156306	1.30142148935015	-3.11126258571835	6669.5385414684	3.82409578656621	28.4427294132878	1.45397126970375	3.99436017099857	0.60144722258396	3.55107344736959	0.121594680798177	83.6478849468481	19868.2781882389	1.28006511181305	5584.17158216259	374.257751775442	25.1657438688359	0.019596738268139	0.956632685328133	0	0	0	0.000125313319654862	0.0144603425152279	0.00169530960201624	0	0.00253387797262399	0.000961250425367861	0.719143083352061	0.259038961564627	0	0	0	0.00376839290819747	0.0011049333909438	0.0101172940434758	0	0.00225857454037568	0.000865009210206256	61.8129856453565	80.1345504867042	100.706836148354	122.313142476768	144.06718508656	3.34139068182313e-05	6.22672652393367e-06	1.86011552439392e-06	7.70122299157386e-07	4.03872521878045e-07	-1.70781620772666	-0.0192547846441271	2	2.125
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	1.03509368061579	2.069666	0.0696961641611739	0	0	0.0341833222635145	0.999999621424338	0.97310029728581	0.565147965645791	0.410584763792311	1.46040852537069	-31.0314408419389	7.44479624286388	2.02258248749723	17.2719711991917	1.31374786706356	-3.08860751034062	6717.85442337516	3.82723058839968	29.0577090350559	1.4632613707103	3.97944649114034	0.59982266942029	3.55432255369693	0.121478869890829	83.6100861914282	19819.0699218603	1.27966904590242	5324.13074201009	375.709788292732	25.2282272564417	0.0136349653905087	0.962598136811525	0	0	0	0.000129328987890335	0.0144789159616377	0.00166893492069487	0	0.0025339088810713	0.000961262491598108	0.719213462251065	0.258972265319673	0	0	0	0.00376769153399964	0.00110464925990751	0.0101149338685887	0	0.00225811824620225	0.000864850099265705	62.5211126992165	80.9797692611978	101.604178262476	123.040543532133	144.450226232654	3.07327609653294e-05	5.41852876511469e-06	1.50665989251785e-06	5.86579461792781e-07	3.07017936527784e-07	-1.86534596008613	-0.0165549832708114	2	2.15625
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	1.0376682450295	2.069666	0.0678339886013035	0	0	0.0334071363796883	0.999999832568004	0.978645019948825	0.564782356551978	0.410950641117999	1.46801156527207	-30.5558112917579	7.45298153640225	2.04661413032464	17.3014805227729	1.32205265768475	-3.06520012114687	6780.60436873838	3.83126840512228	29.715229983321	1.47297909586297	3.95008006527247	0.596605898551428	3.56075609543465	0.121403598210908	83.9793427261644	19674.8669506774	1.27916593505761	5099.43306345602	379.548380942648	25.4131324625189	0.00966322459595022	0.966572585233071	0	0	0	0.000133138447820817	0.0144904522653459	0.00165081014594415	0	0.00253392957411594	0.000961270564811167	0.719259135120993	0.258928987908171	0	0	0	0.00376723633874627	0.00110446756389627	0.0101134022620485	0	0.00225782212072423	0.000864746835467591	63.592818608785	82.2985819681533	103.146413996039	124.59984641231	145.775122298201	2.8361104096955e-05	4.73174317574858e-06	1.21876613808614e-06	4.37000144685859e-07	2.20934483788076e-07	-2.01487792632339	-0.0147655268578496	2	2.1875
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	1.03931596625427	2.069666	0.0661152444076436	0	0	0.0327389393940701	0.999999926308521	0.98352802444447	0.564544745852528	0.411188448538283	1.4748436185424	-30.1060475575446	7.46050986299846	2.06917285231493	17.3297701710847	1.32762919112199	-3.04161404904294	6851.05387442326	3.83575738268107	30.3863599505648	1.48267867809683	3.91271066891774	0.592477734550764	3.56901242343598	0.121354472288613	84.5818243609961	19470.9981669276	1.2785558479406	4906.55114900803	384.838915755522	25.6792176607193	0.00701584729295524	0.969221972713074	0	0	0	0.000136686064398203	0.0144973321252452	0.00163832121857017	0	0.00253394481834169	0.000961276475023081	0.719288894264283	0.258900793552897	0	0	0	0.00376693969460261	0.001104353924983	0.0101124042393228	0	0.00225762914401811	0.000864679537882832	64.8150350763777	83.8205855244246	105.000770824915	126.657734369553	147.794384768379	2.65733641345847e-05	4.2434344949127e-06	1.02764308767689e-06	3.40689019427754e-07	1.62779381720645e-07	-2.1539198723998	-0.0135767487649566	2	2.21875
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	1.04074545595683	2.069666	0.0637032922701712	0	0	0.0320813059872929	0.999999962806025	0.986693494180061	0.564335539451446	0.411397861562621	1.48283791554369	-29.5185530834677	7.47009305642818	2.09894469879835	17.3675212494671	1.33267163505193	-3.0081341533465	6956.41957941438	3.84238576877761	31.333810790899	1.49601321661215	3.85379165178599	0.585888231615346	3.58219142930681	0.12131081713	85.6295559471786	19115.0309936474	1.2775001238048	4684.89016656993	393.6804017473	26.1574255446496	0.00463508312820401	0.971604827076353	0	0	0	0.000141249266495472	0.0145023104384991	0.00162664276726975	0	0.00253395876950433	0.000961281879265937	0.719315303626638	0.258875775741321	0	0	0	0.00376667635642213	0.00110426145915534	0.0101115183891449	0	0.0022574578372738	0.000864619793018915	66.5700006227537	86.0183143228289	107.739220438546	129.895881922062	151.352112900291	2.51290636172541e-05	3.87871398577612e-06	9.00525301473362e-07	2.80822305630007e-07	1.2584986590455e-07	-2.33394247256661	-0.0125103362223865	2	2.25
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	1.04147735468454	2.069666	0.0615370789118653	0	0	0.0314797929454549	0.99999996842953	0.986733558710479	0.564227140402104	0.411506389449568	1.48767143342973	-29.0698344815441	7.4772634329297	2.12247942223474	17.3973820301977	1.33536081972761	-2.97961463136436	7042.32258521772	3.84771591476587	32.1200067642579	1.50677562806616	3.80723027554824	0.580609145365837	3.59274960180583	0.121287807999212	86.44016135126	18819.453222108	1.2764744145729	4524.50714182763	400.900774001638	26.5682532908358	0.00337025286794833	0.972870971923057	0	0	0	0.000144721021922403	0.0145039618804112	0.00162017935817924	0	0.00253396648218199	0.000961284861071025	0.719329170547968	0.258862643827588	0	0	0	0.00376653805693184	0.00110421571680253	0.0101110532275975	0	0.00225736787203043	0.00086458841412782	67.9362039100612	87.7321219688953	109.888154377982	132.489566979758	154.319869736897	2.43792255330418e-05	3.7025548654257e-06	8.46474144457653e-07	2.57488598239663e-07	1.11534969128436e-07	-2.47233751306496	-0.0119447546932029	2	2.28125
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	1.0420927902217	2.069666	0.0581628324717463	0	0	0.0304983084310295	0.999999972231258	0.986520316700375	0.56413541728064	0.411598242703572	1.49113588813105	-28.5305643300619	7.48581745643203	2.15277670666984	17.4355018704266	1.33771053846916	-2.93996665743344	7148.56410930685	3.85421881634236	33.1580579111048	1.52058908571447	3.75413659996069	0.574510071037015	3.60494775046348	0.121275732712259	87.2720295452536	18479.3596622588	1.27495590799512	4340.79671925297	409.245198380202	27.0572145971687	0.00226765506686393	0.973974965854886	0	0	0	0.000148937673385517	0.0145041904879929	0.00161432429337906	0	0.00253397061087079	0.000961286456097746	0.719336405507969	0.258855795883113	0	0	0	0.00376646590610099	0.0011041918544507	0.0101108105795379	0	0.00225732093746673	0.000864572042743571	69.523645309688	89.7249410071903	112.3909651486	135.525236357658	157.828916129856	2.3595739701963e-05	3.5283711118825e-06	7.96940306043411e-07	2.37408645572082e-07	9.95570638581558e-08	-2.64442300531276	-0.0114522056786797	2	2.3125
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	1.04248558367307	2.069666	0.0546492645833397	0	0	0.0294508462450876	0.999999974478854	0.986313035633734	0.564076826409524	0.411656937419932	1.49198555054657	-28.0316835023283	7.49368101962324	2.18358542171116	17.4736920132852	1.339262354579	-2.89627525160079	7248.02275185382	3.86021954793987	34.2126198305605	1.53418633154818	3.70943043354835	0.569307230758838	3.61535343101983	0.121275732712255	87.8573174939062	18193.2737135733	1.27323029201931	4161.37701795273	416.28322204149	27.4826844179764	0.00154061882377794	0.974703163469075	0	0	0	0.000152882803408232	0.0145031145141154	0.00161029377631307	0	0.00253397060719465	0.000961286454734714	0.719336405507969	0.258855795883113	0	0	0	0.00376646590610099	0.0011041918544507	0.010110810579538	0	0.00225732093746673	0.000864572042743571	70.894465402841	91.4468731514456	114.556014665107	138.158326099729	160.888213442093	2.2921333679133e-05	3.3864926595367e-06	7.58814410092923e-07	2.22754220409111e-07	9.11451552047277e-08	-2.81230480009227	-0.0111276243991553	2	2.34375
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	1.0427213966488	2.069666	0.0509804432614264	0	0	0.0282368317503504	0.9999999759958	0.986217496775504	0.564041860980648	0.411691979172984	1.48999537789451	-27.6228150122752	7.50006061437768	2.21188178969867	17.5080669230942	1.34021464911819	-2.85290958105067	7328.94360101061	3.86504137964587	35.1368443118632	1.54576275432815	3.67664568005249	0.565451778736827	3.62306433506385	0.121275732712259	88.1945047085424	17984.443044885	1.27156327938915	3961.30414071089	421.394531634582	27.8018061917244	0.00109481177729448	0.975149840218332	0	0	0	0.000156172688868819	0.0145015260338084	0.00160772266835944	0	0.00253397060718533	0.000961286454731256	0.719336405507969	0.258855795883113	0	0	0	0.00376646590610099	0.0011041918544507	0.0101108105795379	0	0.00225732093746673	0.00086457204274357	71.9228435885023	92.7391719640246	116.182419414562	140.139923537232	163.197006570634	2.23921785268019e-05	3.28016923009657e-06	7.31262211911082e-07	2.12549369194282e-07	8.54946930618736e-08	-2.96066053937071	-0.0109286460654829	2	2.375
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	1.04290710629621	2.069666	0.0460494806780592	0	0	0.0267569775134198	0.999999977317291	0.985951386085512	0.564014700037001	0.411719211478143	1.48498044073658	-27.2046791294167	7.50648253264855	2.24541927406572	17.5477757472568	1.34096949743863	-2.79724863082388	7410.17165963328	3.86982826870375	36.1407721539215	1.55799742710164	3.64750030606739	0.561995337007812	3.62997721852188	0.121275732712255	88.3809311334351	17800.2191438817	1.2696111591845	3751.53732727819	425.802625010253	28.0895418173467	0.000741540396395188	0.975503943433492	0	0	0	0.000159579681828613	0.0144993992236474	0.0016056106512628	0	0.00253397060718521	0.000961286454731212	0.719336405507968	0.258855795883113	0	0	0	0.00376646590610099	0.0011041918544507	0.010110810579538	0	0.00225732093746673	0.00086457204274357	72.8559523721075	93.91208223833	117.660389897513	141.943957488542	165.302872415471	2.18641424355033e-05	3.17877543430598e-06	7.05645678450165e-07	2.03313853059096e-07	8.05584377309777e-08	-3.12986518522407	-0.0107709706488135	2	2.40625
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	1.04302675008516	2.069666	0.0407098033657182	0	0	0.0251102798906597	0.999999978226225	0.985921813430856	0.563997559430517	0.411736404416366	1.47862850350153	-26.8754420993356	7.51140107078661	2.27764292169194	17.5847417319181	1.34145246541995	-2.73914895503072	7473.3345816128	3.87351442607999	36.9790090300768	1.56795526867994	3.62745424405021	0.559601943044484	3.63476400644854	0.121275732712259	88.419074800711	17674.6610240518	1.26787222640154	3528.02369835696	428.698578749287	28.2890856757929	0.000515513447700977	0.975730611412935	0	0	0	0.000162378034507255	0.0144973569490565	0.00160421354246254	0	0.00253397060718531	0.000961286454731247	0.719336405507969	0.258855795883113	0	0	0	0.00376646590610098	0.0011041918544507	0.0101108105795379	0	0.00225732093746673	0.00086457204274357	73.5092529719005	94.7333784178661	118.696758081183	143.211444964668	166.784833692622	2.14528106066332e-05	3.10287248088404e-06	6.86832868057651e-07	1.96668890164877e-07	7.71159685627897e-08	-3.28776000121237	-0.0106700697572269	2	2.4375
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	1.04311754791913	2.069666	0.0342553928337491	0	0	0.0230200083404869	0.999999978937505	0.985801119783986	0.563984828921894	0.411749177685619	1.47322302008403	-26.6031603048811	7.51524949738245	2.31278485896897	17.623582720105	1.34180882020203	-2.67023218830285	7526.95285715818	3.87661919596782	37.7266548433335	1.57664829877409	3.61192661769938	0.557738918315896	3.63849005590571	0.121275732712259	88.392978506637	17578.0112533337	1.26622662125157	3280.19593898441	430.849614027931	28.4446285074015	0.000348737465926235	0.975897939369219	0	0	0	0.000164894910878375	0.0144953480590869	0.00160315358155207	0	0.00253397060718531	0.000961286454731248	0.719336405507968	0.258855795883113	0	0	0	0.00376646590610098	0.0011041918544507	0.0101108105795379	0	0.00225732093746673	0.000864572042743569	74.0218701749061	95.3777912451853	119.510798864514	144.208469568093	167.951743286243	2.11039180675584e-05	3.04015601070466e-06	6.71468912438885e-07	1.91312242476961e-07	7.44021589460754e-08	-3.45750139254098	-0.0105955990202303	2	2.46875
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	1.04317782029246	2.069666	0.0282844303079681	0	0	0.0209479821841322	0.999999979375291	0.985784780476588	0.563976478572524	0.411757557475938	1.47385171646407	-26.4420999988369	7.51722610075092	2.34467582105719	17.6573398693192	1.34203163500942	-2.60214658193608	7563.41950874585	3.87871818941908	38.2430358707556	1.58255236084212	3.60157914145582	0.556492962447407	3.64098196764269	0.121275732712259	88.3728776276605	17513.5610093313	1.26501232449587	3030.19127596937	432.282966624551	28.5493052916879	0.00024449510170376	0.976002565649458	0	0	0	0.000166690515819574	0.0144938457263355	0.00160247639334635	0	0.00253397060718531	0.000961286454731248	0.719336405507968	0.258855795883113	0	0	0	0.00376646590610098	0.0011041918544507	0.0101108105795379	0	0.00225732093746673	0.000864572042743569	74.3661442578063	95.81052006841	120.057443014345	144.878247035426	168.736292633734	2.08725175501904e-05	2.99889405066279e-06	6.61458824676702e-07	1.87859819662931e-07	7.26705798178738e-08	-3.6117298372534	-0.0105490406878805	2	2.5
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	1.04323206827205	2.069666	0.0205293243770565	0	0	0.0181893142862369	0.999999979771045	0.985812116162084	0.563968860712593	0.411765202527713	1.48586020685038	-26.3714690165824	7.51745592820892	2.38165782477416	17.694446361403	1.34221172881739	-2.51564522794451	7592.9962859654	3.88041318744737	38.6398361628325	1.58703527629085	3.59206696270621	0.555344424115181	3.64327904430714	0.121275732712255	88.4177696488194	17453.360167882	1.26397165568573	2727.51394811813	433.728240946764	28.6477787194302	0.000160365342067982	0.976087025385789	0	0	0	0.000168253986808017	0.0144925074642326	0.0016019212077651	0	0.00253397060718531	0.000961286454731248	0.719336405507968	0.258855795883113	0	0	0	0.00376646590610098	0.0011041918544507	0.010110810579538	0	0.00225732093746673	0.000864572042743569	74.6828044565646	96.2084939180304	120.559042389923	145.491482875952	169.454429383493	2.0699574159867e-05	2.96705869412588e-06	6.53776364107001e-07	1.8523054434442e-07	7.13359802600347e-08	-3.79488948502314	-0.0105114600382801	2	2.53125
