id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00846679878574	2.107166	0.015265665760768	0	0	0.0158171114168056	0.999999978261833	0.985608234324484	0.55058549613141	0.421491031695249	1.52123795974879	-26.3537692844796	7.51803264969483	2.37558923022063	17.6884871558556	1.34359453900139	-2.53214371744195	7588.43948338732	3.8801524750478	41.5787385796807	1.61887130952181	3.73064449347188	0.571783865529809	3.61819864639562	0.192473742336742	84.0213934601841	18288.6316220216	1.28138529049678	2640.21407933226	409.512968099979	27.3393882239907	0.000112486645081818	0.972525902006224	0	0	0	0.00019236478120814	0.0164300701902212	0.00212265081655418	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106382	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	71.0209085405426	91.4933199585993	114.760770746666	138.60457409596	161.450019472737	2.0462768444779e-05	3.02138619747859e-06	6.73545443771611e-07	1.8937216440354e-07	7.32395548251891e-08	-3.94889903587758	-0.0120988229600242	2	2.5625
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00848839088861	2.107166	0.00965790023421226	0	0	0.0133234596298956	0.999999978426478	0.985565828783933	0.55058212900335	0.421494413364984	1.53820340338402	-26.4338258119175	7.51599286877918	2.39715680367635	17.7079482675621	1.34365886092841	-2.4738341083803	7596.89899818223	3.88063635243776	41.6626824497434	1.61974722854061	3.72609625988922	0.571254070259289	3.61925823693666	0.192473742336742	84.1138844076722	18258.4688298533	1.28107752451528	2491.05530492158	410.284689706208	27.3845525963536	8.27765306674858e-05	0.972555823189237	0	0	0	0.000193439690199644	0.016429039549429	0.00212239547975653	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	71.1583210936505	91.6655843109639	114.976689861651	138.867527615866	161.757644199254	2.04294523002409e-05	3.01350823621549e-06	6.71682301416817e-07	1.88754413348561e-07	7.28866254933592e-08	-4.08209277971759	-0.0120854614600861	2	2.59375
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00851274126487	2.107166	0.00292477059330109	0	0	0.00828471152795488	0.999999978586794	0.985535057135363	0.550578133868661	0.421498425329618	1.56381426185974	-26.6300388178003	7.51157105835471	2.42425838173356	17.7305537450706	1.34372610294973	-2.39376172848954	7602.7454764043	3.88097045148328	41.6677147033187	1.61979968190785	3.72059243638724	0.570612098851859	3.62054217975152	0.192473742336742	84.2871325032771	18221.1108256545	1.28087082121379	2315.62165981614	411.341193956826	27.4406980334055	5.20416986101295e-05	0.972586874596814	0	0	0	0.00019513667200311	0.0164272959538625	0.00212212551799929	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	71.3236990198055	91.8729985142787	115.235584926473	139.181459905108	162.124576606209	2.04279353520505e-05	3.00981472333185e-06	6.70837378127291e-07	1.88488457177804e-07	7.26741382707267e-08	-4.2836485367652	-0.0120715956856288	2	2.625
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00852479322568	2.107166	0.000323034577010015	0	0	0.00371839775330463	0.999999978652487	0.985620044338454	0.550576060307253	0.421500507471033	1.57819835962376	-26.7704003002078	7.50810275478637	2.4388367191713	17.7416295627018	1.34375671474672	-2.34669849256712	7603.88267225526	3.88103540709067	41.6274357468209	1.61937965913791	3.71768146540033	0.570272176252119	3.621222024951	0.192473742336742	84.4060872486067	18200.9701174054	1.28083712296832	2219.4988235575	411.954803972222	27.4710631782124	3.82724725209872e-05	0.972600849993922	0	0	0	0.00019628030221649	0.0164260706804984	0.00212200099013097	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	71.4107657965661	91.9822337886704	115.371447271818	139.345584713054	162.316245193454	2.04443005425079e-05	3.01043112740244e-06	6.71007562574795e-07	1.88557601285539e-07	7.2654608140445e-08	-4.41711348009233	-0.0120653552207421	2	2.65625
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00853868845835	2.107166	0	0	0	0	0.999999978714079	0.98561907295336	0.550573582311447	0.421502995470757	1.59480493149486	-26.9411999160472	7.50346761427358	2.45579393071641	17.7539258262825	1.34378486305367	-2.28970668320424	7603.56627361273	3.88101733565935	41.5414384476914	1.618481530694	3.71414842365474	0.569859254892793	3.62204786766966	0.192473742336742	84.5742971066326	18176.1641361409	1.28086238272654	2121.5219749426	412.747498772567	27.5085544042714	2.58382621056932e-05	0.972613462076138	0	0	0	0.000197262753079115	0.0164250233977522	0.00212188795021459	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	71.5160975677548	92.1144116326198	115.535423615201	139.543139901611	162.546847113089	2.04792156875773e-05	3.01343608437238e-06	6.71758332430373e-07	1.88827252551369e-07	7.27131283873176e-08	-4.58773670055659	-0.0120597235968356	2	2.6875
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00855400612441	2.107166	0	0	0	0	0.999999978757285	0.985628360868	0.550570736279118	0.421505852296441	1.61139043904149	-27.1233701432255	7.49869755379708	2.47328695896363	17.7666467512036	1.34380413242703	-2.23084285351992	7600.93043354677	3.88086675773108	41.3915417660452	1.61691160344873	3.71001313435602	0.569375447126703	3.62301548320184	0.192473742336742	84.803239173573	18146.6106919363	1.28097988541087	2012.80495040321	413.739851883022	27.5533546450182	1.75605276113654e-05	0.972621788116705	0	0	0	0.000197497838586232	0.0164248130074098	0.00212181494897737	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106382	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	71.6389246877984	92.2685652096709	115.726093826245	139.772133208248	162.81399813659	2.05402500960455e-05	3.01996481509124e-06	6.73360287725489e-07	1.89388872289018e-07	7.2889955561911e-08	-4.75546243972477	-0.012056005842416	2	2.71875
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00856942253917	2.107166	0	0	0	0	0.999999978793679	0.985648648065217	0.550567765852	0.421508832852391	1.62524122509377	-27.2934893777137	7.49435727678842	2.48933945065232	17.7783780300617	1.34381662095301	-2.17685543335766	7595.87635284723	3.88057788659247	41.1842644730985	1.61473131414325	3.70563845633388	0.568863044751192	3.62404028795286	0.192473742336742	85.0779604842553	18114.8089037308	1.28119056179989	1910.13431927094	414.855254291453	27.6017264469747	1.23660705825593e-05	0.972626976131328	0	0	0	0.000197425788835831	0.0164249360266554	0.00212177042188766	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106382	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	71.7684309861743	92.431103485599	115.926555849304	140.012153065956	163.093891080321	2.06252960654769e-05	3.02992535985907e-06	6.75788954741855e-07	1.90233057105434e-07	7.3186885514812e-08	-4.90776827898153	-0.0120536892994995	2	2.75
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00858908446723	2.107166	0	0	0	0	0.999999978812051	0.98569092811751	0.550563849620711	0.421512760249423	1.6379471214155	-27.4909304780572	7.4894963855535	2.50775411550139	17.7919780353014	1.34382673010246	-2.11522214207121	7585.88034920316	3.88000598836801	40.8409897942973	1.61109625880646	3.69989426915063	0.568189313531714	3.62538775039181	0.192473742336742	85.4877539523935	18072.2281463828	1.28159074154982	1803.01723853488	416.418491443279	27.6667600668861	8.32646772339103e-06	0.972630983187107	0	0	0	0.000197205277271562	0.0164252227240813	0.00212173678310559	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	71.9378150930005	92.6436548798971	116.187823764497	140.323874458954	163.457260555699	2.07679319777065e-05	3.04761663889171e-06	6.80087067468624e-07	1.91719871720938e-07	7.37425608383721e-08	-5.07953919710256	-0.0120519000846497	2	2.78125
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00860852231525	2.107166	0	0	0	0	0.999999978804937	0.985749468395092	0.550559884439568	0.421516734276064	1.64561914416741	-27.6654095510274	7.48527180479588	2.52420695312487	17.8042689850666	1.34383323174136	-2.06046394199567	7572.47441630813	3.87923781473847	40.431237547675	1.60671703472721	3.694333080145	0.56753604875116	3.62669427995292	0.192473742336742	85.9400090644703	18030.0626007319	1.28210794849227	1717.78181749738	418.042679635996	27.731462229072	5.84621534092967e-06	0.972633427682341	0	0	0	0.000196975667982346	0.0164255081790495	0.00212171669457525	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	72.1009779370065	92.8483122804442	116.438386964221	140.62156500786	163.804154700557	2.09411766216609e-05	3.06997794044307e-06	6.85507868767641e-07	1.93589793122008e-07	7.44687863492747e-08	-5.2331251917745	-0.0120508085818336	2	2.8125
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00863224495545	2.107166	0	0	0	0	0.999999978750832	0.985842812849161	0.550554974931685	0.421521651560555	1.6495665233666	-27.8478756762881	7.48089131839755	2.54240263174544	17.8181769250635	1.34383834828017	-2.00082717715006	7551.7120669672	3.87804542274775	39.8601480662615	1.60053890761687	3.68834696952712	0.566831769177442	3.62810283910036	0.192473742336742	86.5215928815424	17983.0296304618	1.28287438866702	1637.70509412463	419.976875325033	27.8039913337539	3.97304487930352e-06	0.972635262148206	0	0	0	0.000196732370469042	0.0164258049410674	0.00212170193466776	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106382	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	72.2747468289008	93.0660637142566	116.703261198126	140.934149828251	164.168350189849	2.11885636184157e-05	3.1031744114179e-06	6.93553703079929e-07	1.96362143329596e-07	7.55840685663636e-08	-5.40087652914957	-0.0120499894678405	2	2.84375
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00865861799639	2.107166	0	0	0	0	0.999999978642523	0.98597200906445	0.550549489664848	0.421527142237834	1.64944099103485	-28.0144140352599	7.47691735090317	2.56089419635595	17.8328130510723	1.34384190062025	-1.94180990685801	7523.88850495257	3.87644235120016	39.1790272489384	1.59305364897207	3.68379354838672	0.566295282950213	3.62917581155482	0.192473742336742	87.1430187734303	17944.0862765315	1.2838441595133	1548.98088140656	421.793503347279	27.8643332569089	2.68915634937164e-06	0.972636512020501	0	0	0	0.000196520878851313	0.0164260603078639	0.00212169207572392	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	72.4025067617975	93.2257116864242	116.894144905882	141.155401085619	164.426071315324	2.14929378968689e-05	3.14592104953841e-06	7.03921153254696e-07	1.99931885336004e-07	7.70760699123732e-08	-5.57038394686729	-0.0120494313837229	2	2.875
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00868372901235	2.107166	0	0	0	0	0.999999978422284	0.986025485452873	0.55054427764004	0.421532357145154	1.64704169318871	-28.1413507591656	7.47380875094094	2.57724588687062	17.8461800037372	1.34384401797212	-1.89097630795163	7493.88391390787	3.87470696125048	38.5313878311335	1.5858146517991	3.68253229554637	0.566146564263093	3.62947324892905	0.192473742336742	87.6444754142332	17927.3946905885	1.2848235195465	1481.20213315436	422.926617154852	27.8902767875406	1.89878770396281e-06	0.972637277538735	0	0	0	0.000196367323084217	0.0164262446517766	0.00212168613798941	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	72.4288733890349	93.2577994521675	116.926136535665	141.184683742731	164.459978497165	2.17919206642642e-05	3.19017311173666e-06	7.14663166887694e-07	2.03626815351875e-07	7.86845218344437e-08	-5.72152358931853	-0.0120490895703013	2	2.90625
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00871212997079	2.107166	0	0	0	0	0.99999997807866	0.986075649630812	0.550538413980276	0.42153822233801	1.64341034604414	-28.253382186286	7.47093529975365	2.59455471339379	17.8607647361732	1.34384543636217	-1.83856526381724	7457.1861326533	3.87257498329118	37.8491072319632	1.57805564001034	3.68579362283778	0.566531014287298	3.62870434888065	0.192473742336742	88.0319021050259	17940.2842873715	1.28593555031737	1417.26479977996	423.216028619859	27.8702383970559	1.30358025451464e-06	0.97263785160431	0	0	0	0.000196237178110719	0.0164264003302618	0.00212168174635192	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106382	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	72.3142769994209	93.112511882919	116.736304025436	140.94502054855	164.180265969653	2.21176635669559e-05	3.24179591834859e-06	7.27220922110998e-07	2.07943668282765e-07	8.0658406797902e-08	-5.88486222646731	-0.0120488332430519	2	2.9375
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00873830863228	2.107166	0	2.45415521359369e-05	0.00152725499462857	0	0.999999977655801	0.98617318037833	0.550533042375879	0.421543594400922	1.64009962668078	-28.3330462353705	7.46877452726252	2.60953703177808	17.8737291987619	1.34384810811843	-1.79429158106466	7422.04784346892	3.87052374953952	37.3068041965268	1.57178804777419	3.69402376997418	0.567499685672551	3.62676700611014	0.192473742336742	88.160016592018	17988.058346763	1.28691846874136	1371.8498252346	422.328491955791	27.7962184890276	9.33713249191848e-07	0.972638207028535	0	0	0	0.000196148506335072	0.0164265061316102	0.00212167905955937	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	72.0495977432383	92.7788477029126	116.313185164987	140.425213777259	163.573825778122	2.23851650615845e-05	3.28835933117725e-06	7.38586313207523e-07	2.11850469533148e-07	8.25578180180638e-08	-6.02978647860336	-0.0120486745418958	2	2.96875
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00877260922087	2.107166	0	0.00831700090178777	0.0108704156819734	0	0.999999977055614	0.986213644280909	0.550526047106737	0.42155058966457	1.63653430865744	-28.4119769269549	7.46646675587812	2.62779848152204	17.8898753745909	1.34384766135597	-1.74139326231757	7376.24213727014	3.86783516470965	36.7740745509282	1.56554175216823	3.7132458772089	0.569753707529306	3.62225896239663	0.192473742336742	87.9232752067645	18109.4490576693	1.28808838391649	1316.88920031458	419.263089567562	27.609895718404	6.15550403703266e-07	0.972638511730769	0	0	0	0.000196066033956232	0.0164266043428796	0.00212167678128037	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	71.4520855616972	92.0273176130924	115.368862765103	139.275029329524	162.231992750517	2.26572995505748e-05	3.34389080956902e-06	7.52228247010188e-07	2.16550802824753e-07	8.50565349069565e-08	-6.2107363795256	-0.01204853848876	3	3
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00881525756021	2.107166	0	0.00954718585742459	0.0111525311751896	0	0.999999976055844	0.986283514832952	0.550517394543643	0.421559242159548	1.63358203465905	-28.4840653481996	7.46421580363207	2.64867263257352	17.9087410522384	1.3438467809778	-1.68217649198889	7322.95391753169	3.86468630118251	36.4260091516294	1.56141159236826	3.74961220965536	0.573986354683617	3.61379366808801	0.192473742336742	86.9963375324518	18348.6715595433	1.28930411006942	1249.5999598475	412.663224898626	27.2499291503175	3.77480306314728e-07	0.972638738918034	0	0	0	0.000195999477363217	0.0164266834617664	0.00212167510181948	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	70.3563841969948	90.6516697086516	113.647921405139	137.187076143405	159.795599584855	2.28449776553545e-05	3.39912955421831e-06	7.6594926782269e-07	2.21318996236717e-07	8.80012080489095e-08	-6.42310570120551	-0.0120484370469987	3	3.03125
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00891147905081	2.107166	0	0.0121338831418603	0.0114970275392694	0	0.999999973123067	0.986242101260109	0.550497927789874	0.421578710562571	1.6309282086624	-28.599016045556	7.46032011729232	2.68978375048907	17.9465065497219	1.34384418775346	-1.56697886829756	7223.49695004269	3.85874749375234	36.5725458026483	1.56315519248352	3.8613197786706	0.586735769601582	3.58829483825208	0.192473742336742	83.3914226770597	19106.1656577383	1.29121705496994	1137.95006679636	391.801723132887	26.1695626928416	1.30206563109691e-07	0.972638973870289	0	0	0	0.000195924263388795	0.0164267727106232	0.00212167338842531	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106382	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	67.1763515711621	86.6685483745605	108.675747023702	131.161911658112	152.764688279323	2.28139414035164e-05	3.47219033601994e-06	7.84694697658271e-07	2.28213754959479e-07	9.38494474495479e-08	-6.88536712444305	-0.0120483321381034	3	3.0625
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00896924337242	2.107166	0	0.0130382246943923	0.0114224811215073	0	0.999999971162759	0.98623064973232	0.550486236964516	0.42159040374606	1.63046030032969	-28.6535287910601	7.45840124781151	2.71119065534803	17.9663214127852	1.34384246058077	-1.50709365455577	7175.49382609996	3.85585179510222	36.9626711004435	1.56776334789079	3.93397181971314	0.594831244605454	3.57210388824433	0.192473742336742	80.9712507213782	19607.6808577864	1.29200467704149	1081.57448828651	378.724360557824	25.5002110461954	7.02438084058284e-08	0.972639030573941	0	0	0	0.000195904403200747	0.0164267962373434	0.00212167298099574	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106382	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	65.2341188910774	84.2406971676093	105.645655464094	127.487365119527	148.479014921421	2.2661563091762e-05	3.49562918827211e-06	7.91105155496117e-07	2.30972234591771e-07	9.70520251343345e-08	-7.1533919503366	-0.0120483068192718	3	3.09375
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00909894046908	2.107166	0	0.0161055793314177	0.0115988214816952	0	0.999999966758866	0.985908174195124	0.550459963447945	0.421616685276873	1.6295284309336	-28.7534172874645	7.45477182194274	2.75271241392052	18.0049327431848	1.34383843649097	-1.39063316167863	7085.53992078681	3.85037294924604	37.8503343413146	1.57806972008303	4.08264974023192	0.610942122413933	3.53988213262738	0.192473742336742	76.2950313285185	20645.897202356	1.29330930489484	988.866148292447	353.867687760801	24.2178867355275	1.82470908063675e-08	0.972639079551591	0	0	0	0.000195886028013123	0.0164268179793071	0.00212167263328747	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106382	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	61.5250916175376	79.6117565160449	99.863794397611	120.465092474739	140.299917167914	2.23671506633951e-05	3.53818933550918e-06	8.03394227331979e-07	2.37122018194178e-07	1.04309098393521e-07	-7.73880636668443	-0.0120482849501899	3	3.125
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00917425181205	2.107166	0	0.0170832035075377	0.0114948283224395	0	0.999999964334509	0.985918100558129	0.550444711834588	0.421631942803891	1.62874861171084	-28.798892877425	7.45301226440974	2.77361781296879	18.0244851904554	1.34383607909336	-1.33190537588486	7040.0713447445	3.8475770603455	38.231804931686	1.58242480163838	4.1563435809865	0.618711440992688	3.52434349546987	0.192473742336742	74.1679782557176	21164.4204982277	1.29390016284659	950.71749325743	342.53126275277	23.6245542391236	8.53210586913375e-09	0.972639088660173	0	0	0	0.00019588234177731	0.0164268223357035	0.00212167256952981	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	59.8052597247082	77.4679515220146	97.1831270682295	117.204935619145	136.510267771842	2.22836996953165e-05	3.56615980902788e-06	8.11645861364641e-07	2.41407988011013e-07	1.08780883158664e-07	-8.06894376432255	-0.0120482808831039	3	3.15625
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00935251646623	2.107166	0	0.0198459363556912	0.0114558740042861	0	0.999999958816953	0.985845015041782	0.550408688654249	0.421667982561144	1.62650178911359	-28.875246176142	7.44968000762046	2.81640667146674	18.0648751785858	1.34382620238769	-1.21193373338082	6945.16737952019	3.84168271675845	38.8000023018969	1.5888317513597	4.30232885255303	0.633703603027445	3.49435917140035	0.192473742336742	70.3208153808759	22196.7900137056	1.2950010148501	875.102325097478	321.857077353534	22.5257796145871	1.48560753560661e-09	0.972639095243466	0	0	0	0.000195879528357386	0.0164268256579168	0.00212167252394112	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	56.6038317575435	73.4804255201876	92.1918840794152	111.130467458375	129.467766403224	2.2278667546684e-05	3.64442418021176e-06	8.35279710914013e-07	2.53707233176799e-07	1.20272687282105e-07	-8.82809590634416	-0.012048277943588	3	3.1875
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00945452566571	2.107166	0	0.0214171861994287	0.0114632060362997	0	0.999999955677542	0.985775404430973	0.550388138351659	0.421688543608362	1.6252254151823	-28.9032252514245	7.44821675176786	2.8377044468292	18.0852597976401	1.34378302079095	-1.15250816786152	6897.25537069774	3.83867630602833	38.9968179212151	1.59102917072807	4.37335905062629	0.640815134171865	3.48013610911151	0.192473742336742	68.600152179482	22701.1978465332	1.29549230262271	843.638260838862	312.567058989363	22.0252694760932	5.56830586236654e-10	0.972639096107589	0	0	0	0.000195879136004019	0.0164268261208327	0.00212167251803225	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106382	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	55.1366052135835	71.6540047245746	89.903916637564	108.346118742475	126.250487289707	2.23520368696113e-05	3.69482404828021e-06	8.51022755486075e-07	2.61962284867568e-07	1.27482083915102e-07	-9.25427691731098	-0.012048277557747	3	3.21875
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00956345810714	2.107166	0	0.0230181680445652	0.0114710271612378	0	0.999999952262307	0.985768701071468	0.550366248168561	0.421710446021201	1.62387842890902	-28.9233217883883	7.44693966074362	2.85848569531686	18.1053889514798	1.34368715588857	-1.09476807759371	6850.22798112338	3.83570502540429	39.1463890704857	1.59269170817972	4.44210647493802	0.647588964145783	3.46658844916367	0.192473742336742	67.0144476592743	23190.3435706278	1.29593524420298	819.278408712467	304.005322147377	21.5606982482693	1.96236408387965e-10	0.972639096442389	0	0	0	0.000195878979530443	0.0164268263053758	0.00212167251575723	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094868	53.7679505146167	69.9507612773034	87.7696294788688	105.750568039087	123.259748755034	2.24714090031106e-05	3.75273551831338e-06	8.69652325776502e-07	2.71800618398341e-07	1.35803690799508e-07	-9.707220413393	-0.0120482774082552	3	3.25
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00980955476878	2.107166	0	0.0263191052869168	0.0114741020021383	0	0.999999943425376	0.985794015461153	0.550316998413361	0.421759725474214	1.62109469691775	-28.9387031578646	7.44484345407165	2.89932101046338	18.1456025818485	1.343380081066	-0.981957652318492	6756.38989368669	3.82971470362704	39.3363315992006	1.59479385633295	4.57741914566073	0.6606206817769	3.44052501390144	0.192473742336742	64.0932680710671	24153.6016520438	1.29671162189361	760.68245418374	288.278937276971	20.7008464908459	1.87865906017515e-11	0.972639096606786	0	0	0	0.000195878900383154	0.0164268263986853	0.00212167251464752	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.268920437778571	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	51.2069158766809	66.7646702027252	83.7777125556851	100.90881711528	117.714232822115	2.28745047684424e-05	3.90434207522098e-06	9.21112988875138e-07	2.99207209837567e-07	1.58010435541201e-07	-10.7261520286911	-0.0120482773348498	3	3.28125
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.0099489736629	2.107166	0	0.0277311801404021	0.0114156996614666	0	0.999999936901713	0.985795241638234	0.550289218743372	0.421787522862789	1.61963892429157	-28.9339035881869	7.44404476649699	2.91978608873998	18.1660891411725	1.34321412346707	-0.925962861323514	6709.24667724407	3.82667375976922	39.3838592907991	1.59531827113615	4.64477602611394	0.66696477689414	3.42783682366696	0.192473742336742	62.7263252115655	24631.1265862378	1.29705220396938	727.120058456814	280.960452762639	20.2995181015945	4.96367817906933e-12	0.972639096619562	0	0	0	0.000195878894038555	0.0164268264061623	0.0021216725145619	0	0.00291522046293084	0.00110590794699092	0.705867914039131	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	49.9880388566137	65.2488904820162	81.8811062139209	98.6227754673927	115.123230985803	2.31961802695635e-05	4.01158243026826e-06	9.59760223742356e-07	3.19856205329874e-07	1.7403020321918e-07	-11.3041963838182	-0.0120482773291452	3	3.3125
