id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60655728793283	1.966541	0.0184411957215224	0	0	0.0152619571929655	0.999999959633974	0.986934794468859	0.555429837602341	0.407004220942808	1.27798921454389	-27.1659678875373	7.50327721586156	2.39998774002731	17.6967021606637	1.3470330698034	-2.42166701910757	6436.30996314107	3.8086369509087	24.6894555771365	1.39251151348591	3.99608774511181	0.601635015790055	3.52850060107756	0.28614410812196	81.9116276606085	20419.3689539402	1.27341105632774	2474.44673469881	361.682400050346	24.4865549531842	0.000114784088176093	0.962837091573032	0	0	0	0.000230903102737351	0.0209557483209556	0.00425055062839233	0	0.00392811612369428	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	60.8725488967754	79.2918203283872	99.5391904201598	120.037700530087	139.958308591813	2.2131467061819e-05	3.66739572220486e-06	8.59659608801799e-07	2.71980432842421e-07	1.36743584374409e-07	-3.94011831138293	-0.0164471876583182	2	2.5625
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.6065934733698	1.966541	0.012376810511853	0	0	0.0130157223797702	0.999999960043499	0.987049831656309	0.55542646334995	0.407007615686625	1.29362496511147	-27.2019594392059	7.50195273855682	2.4248364287414	17.7202076385054	1.34710315881305	-2.35795176444886	6446.26418268033	3.80930809992426	24.799466681345	1.39444234131656	3.99262141348192	0.601258131674262	3.52925436930914	0.28614410812196	81.9346152091547	20396.6077627137	1.27337362373896	2307.78640693304	362.03084140136	24.5138802401266	8.23513908846651e-05	0.962869809919216	0	0	0	0.000232265990870485	0.0209545677908922	0.00425008262143013	0	0.00392811612369428	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	60.9619112753271	79.4040156621002	99.6811910439247	120.210416791693	140.155059927575	2.20371458271289e-05	3.6485811441244e-06	8.54282309392885e-07	2.69671510172822e-07	1.35241427393659e-07	-4.08432906135842	-0.0164324300675395	2	2.59375
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60662053408382	1.966541	0.00707505472677975	0	0	0.0103962687365391	0.999999960305913	0.986993124540984	0.555423833007855	0.407010261299954	1.31146662205021	-27.2968884165725	7.49967482769424	2.4457864876689	17.7388728248428	1.34715317679077	-2.29995962804975	6452.02393263158	3.8096959696578	24.8513922371566	1.39535072401412	3.98966640297996	0.600936583555952	3.52989746554576	0.28614410812196	81.9871137510858	20376.5740396464	1.27335182712991	2174.99217585417	362.405459069372	24.5379816561487	5.94449849348459e-05	0.962892976426869	0	0	0	0.000233574991062126	0.0209533341690327	0.00424974714139497	0	0.00392811612369428	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	61.0364794806426	79.4975049103863	99.7990267661154	120.353755741647	140.319208724744	2.19894791316679e-05	3.63848512476972e-06	8.5138654861223e-07	2.68400993143944e-07	1.34377985009719e-07	-4.22588477867345	-0.0164219811311383	2	2.625
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60664931910965	1.966541	0.00126341662679595	0	0	0.00545686304481495	0.99999996053945	0.986952498812759	0.555420887553516	0.407013223347858	1.33649336097249	-27.4943000408312	7.49514880910344	2.4706536656943	17.759218603294	1.34720438044885	-2.22441568320306	6456.0304262377	3.80996556847919	24.8675264473294	1.39563258849868	3.98600939647135	0.600538318155449	3.53069399634677	0.28614410812196	82.0902035667536	20351.0672447068	1.27333691914235	2029.35761007028	362.958074571911	24.5687360759936	3.64372680405144e-05	0.962916370586445	0	0	0	0.00023563389461566	0.0209512351595141	0.00424940080467818	0	0.00392811612369428	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	61.1269561808074	79.61078893763	99.9412426252653	120.526773760811	140.518360239181	2.19676594879462e-05	3.63272087190429e-06	8.49708373473907e-07	2.67612283026355e-07	1.33775103061444e-07	-4.43845419260484	-0.0164114297705595	2	2.65625
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60666275314591	1.966541	0	0	0	0	0.999999960630544	0.986941552788339	0.55541944865981	0.407014670237604	1.34969377531424	-27.6128826817639	7.49197070825119	2.48318720186838	17.7685838631307	1.34722712652911	-2.18302979855705	6457.01060121205	3.8100314994373	24.8584301103605	1.39547369808133	3.98407046482763	0.600327011030572	3.53111661059652	0.28614410812196	82.1589529451621	20337.2796165514	1.27333352537121	1960.20056366308	363.283866485433	24.5853924136971	2.64690428974303e-05	0.962926579852826	0	0	0	0.000236963500582587	0.0209498200342586	0.00424924528272864	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	61.1742987730108	79.67000719824	100.015370254068	120.616962382828	140.622547025293	2.19696334079229e-05	3.63210767739127e-06	8.49507498730128e-07	2.67476183874811e-07	1.3362214795718e-07	-4.57726176220751	-0.0164068252122774	2	2.6875
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60667837147403	1.966541	0	0	0	0	0.999999960714487	0.986936476643961	0.555417718167318	0.407016410202366	1.36519012558753	-27.7527359555695	7.48816696563531	2.49751906961732	17.7791374491372	1.34724601381047	-2.13501561656566	6457.34637283497	3.81005408263882	24.8326491939056	1.39502305338147	3.9815898652006	0.600056522277595	3.53165758810248	0.28614410812196	82.2583074642591	20319.3845143523	1.2733328361652	1878.82155092941	363.727214825096	24.6070445513166	1.84147585910491e-05	0.962934785335556	0	0	0	0.000237777791704156	0.020948978410609	0.00424912141683272	0	0.00392811612369428	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	61.234334238545	79.7450507805249	100.109129509537	120.731036175833	140.754638826465	2.19831160558361e-05	3.63330712700312e-06	8.4981175947369e-07	2.67532529084232e-07	1.3356328981149e-07	-4.73483397017113	-0.0164031244309694	2	2.71875
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60669786360862	1.966541	0	0	0	0	0.999999960786349	0.986942311972369	0.555415463239182	0.407018676954947	1.38319225523491	-27.9192497723574	7.48377636391446	2.51417875646914	17.7914565186744	1.34726096611353	-2.07920554263865	6456.35569101885	3.80998744835459	24.7736938005313	1.39399076547109	3.97808122984102	0.599673646890867	3.53242333887593	0.28614410812196	82.4171545502537	20293.6927740972	1.27333769342513	1785.93077168136	364.397060525523	24.6381969790238	1.22729729975089e-05	0.962940995783675	0	0	0	0.000238120644495613	0.0209486590584355	0.00424902925368999	0	0.00392811612369428	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	61.3185362662294	79.8502099139572	100.240225891645	120.890528161119	140.939797670919	2.20194226196198e-05	3.63808407009499e-06	8.5110218515954e-07	2.67961679028014e-07	1.33684589582281e-07	-4.91105022129779	-0.0164003234576414	2	2.75
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60671669595948	1.966541	0	0	0	0	0.999999960836584	0.987068339558261	0.555413194732013	0.407020956491781	1.39826548978926	-28.0706296160826	7.47994652103202	2.52896067709936	17.8024707102672	1.34727035850834	-2.02982328532366	6453.92870645466	3.80982416364546	24.6888531505835	1.39250091650378	3.97425099672723	0.599255291825468	3.53326004900673	0.28614410812196	82.6075861600538	20265.2636670045	1.27334830130882	1713.30154622254	365.168424259635	24.67276065172	8.5751399666025e-06	0.962944710377365	0	0	0	0.00023818054527288	0.0209486366145713	0.00424897503611751	0	0.00392811612369428	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	61.4097963046967	79.9640866527421	100.381918903993	121.062914461873	141.140417408318	2.20752228768492e-05	3.64620613073637e-06	8.53328425667814e-07	2.68764175641831e-07	1.34013038050003e-07	-5.06675878251236	-0.0163986481478999	2	2.78125
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60673948467131	1.966541	0	0	0	0	0.999999960867628	0.987109604495136	0.555410345102017	0.407023818383223	1.41258923522931	-28.2406866171136	7.47580583047822	2.54521732424473	17.8146738316382	1.34727777673827	-1.97565895430315	6448.98030431356	3.80949105057031	24.5487162031467	1.39002878523831	3.96903978607673	0.598685452343035	3.53439972797159	0.28614410812196	82.8878011994654	20226.0968140395	1.27336906390919	1620.96092156115	366.268401428418	24.7205382529829	5.80189353042717e-06	0.962947478559019	0	0	0	0.000238120358258268	0.0209487415974653	0.00424893530502001	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.0055981316426521	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	61.5332003919889	80.1179343586924	100.573006544583	121.295408456309	141.411658336654	2.21713626945353e-05	3.6609008840327e-06	8.57385999598701e-07	2.70277671661049e-07	1.34706783616577e-07	-5.23643024512526	-0.0163973996813199	2	2.8125
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60676459158585	1.966541	0	0	0	0	0.999999960862677	0.987178409013436	0.555407105486191	0.407027069642107	1.42341427009342	-28.4106778653661	7.47158423492958	2.56125628994184	17.8265960703635	1.34728321718385	-1.92160101484233	6441.06098328747	3.80895741102982	24.350493143466	1.38650776092303	3.96270934680527	0.597992219266369	3.53578619412493	0.28614410812196	83.2530739376344	20177.9263134649	1.27340126748452	1539.91649351891	367.665380870124	24.7795532718516	3.93609101724447e-06	0.962949328971161	0	0	0	0.000238008440673848	0.0209488950058928	0.00424890920454882	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	61.6822747982842	80.3035936368887	100.80319493963	121.575496001847	141.739298102339	2.23124073729964e-05	3.68314264849499e-06	8.6356374679027e-07	2.7263172026837e-07	1.35851154561122e-07	-5.40493486760096	-0.016396565136313	2	2.84375
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60678965500409	1.966541	0	0	0	0	0.999999960799906	0.98716451659911	0.555403802803831	0.407030381814798	1.42976429105891	-28.5612729958406	7.4680644562038	2.57592999361109	17.8378629460401	1.34728674230655	-1.87328222653423	6430.7342921411	3.80826056558637	24.1133070973033	1.38225677718026	3.95603766925413	0.597260418281896	3.53724979609387	0.28614410812196	83.6640670987739	20126.5090682786	1.27344195944082	1484.05180726851	369.202610921996	24.8428576611953	2.75732952709573e-06	0.962950491186043	0	0	0	0.000237897059823327	0.0209490390682877	0.00424889306961247	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	61.8384798342271	80.4979115024496	101.043690605013	121.868192251822	142.08277315703	2.24873728553887e-05	3.71139152255526e-06	8.71459308469696e-07	2.7569042150768e-07	1.37395698398763e-07	-5.55951132847262	-0.0163960409724859	2	2.875
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60681112949714	1.966541	0	0	0	0	0.999999960715715	0.98726461784577	0.555400940336207	0.407033250667749	1.43223836616005	-28.6738410937699	7.46539447112076	2.58764079372604	17.8470050447912	1.34728881676174	-1.8351517163141	6419.96597113505	3.80753272610819	23.8830634431776	1.37809003230396	3.95032406814907	0.596632724800091	3.53850518305748	0.28614410812196	84.0410261355445	20081.8229878036	1.27348304083451	1436.52888102445	370.581786222298	24.8981379979133	2.08422923306403e-06	0.962951151554757	0	0	0	0.000237813886225299	0.0209491440189554	0.00424888402412297	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	61.9711878831689	80.6627678387257	101.247306673992	122.116110226473	142.374873406013	2.26634697007815e-05	3.74042585625095e-06	8.79629565799664e-07	2.78902154946212e-07	1.39066763186399e-07	-5.68105451705205	-0.0163957431436851	2	2.90625
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60684032428592	1.966541	0	0	0	0	0.999999960465046	0.987429680737628	0.555397030502084	0.407037167051271	1.43271333954978	-28.805469933184	7.46220890504001	2.60261268716553	17.8589348135127	1.34729072172468	-1.78713771420213	6402.86069000433	3.80637405278144	23.5428897275755	1.37185976843589	3.94307410830596	0.595834939519556	3.54010075361855	0.28614410812196	84.5632021297196	20023.9230025848	1.27354576468877	1387.26547726882	372.44228077294	24.9701319734128	1.45351496617039e-06	0.962951767663629	0	0	0	0.000237719997913326	0.0209492608539198	0.00424887568286535	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	62.1372712739167	80.868659468291	101.500872394422	122.425144101114	142.741338621442	2.29351979555992e-05	3.78627739747426e-06	8.92650433151057e-07	2.84104273329466e-07	1.41854118398897e-07	-5.8375804921414	-0.0163954652764253	2	2.9375
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60687686086107	1.966541	0	1.00007540259319e-05	0.00102976835042771	0	0.999999960006403	0.98768611373164	0.555392139901596	0.407042062929418	1.43034826751245	-28.936361969305	7.45891786764392	2.62003209327019	17.8732481007755	1.34729406133737	-1.73265846746119	6377.68995760936	3.80466340280718	23.0921627644551	1.36346460994974	3.93603235917411	0.595058660225002	3.54165331220766	0.28614410812196	85.1761605077938	19964.6556451895	1.27363281941497	1333.27216614285	374.512968687444	25.0442586581991	9.58974209724048e-07	0.962952248293292	0	0	0	0.000237631717359108	0.0209493694642295	0.00424886926420271	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	62.2917271632091	81.0590851810706	101.73361489251	122.709841462191	143.085256532154	2.33198075727805e-05	3.85355632696683e-06	9.1204946688556e-07	2.92039868053866e-07	1.46278257805851e-07	-6.0181930724176	-0.0163952485108866	2	2.96875
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.6069165330644	1.966541	0	0.00869497257078194	0.0101027917464078	0	0.999999959255072	0.987816812320858	0.555386857635519	0.407047348458274	1.42635042417322	-29.043403104375	7.45606028323675	2.63766717702492	17.8882329831931	1.3472937557766	-1.67909485410655	6346.64251325357	3.80254403653772	22.606040053181	1.35422449274464	3.93257789899989	0.594677334161369	3.54241596433493	0.28614410812196	85.7026572746891	19928.84371943	1.2737323824897	1279.03359086658	376.087757478214	25.0892629316228	6.27418463446901e-07	0.962952568996598	0	0	0	0.00023756343091333	0.0209494528321879	0.00424886503513039	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	62.3508476981572	81.1296215492131	101.815871483719	122.813397937172	143.225578606412	2.37735921088923e-05	3.93696859932535e-06	9.36646929790435e-07	3.02411760598349e-07	1.5233404431667e-07	-6.20244270518701	-0.0163951038727146	3	3
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60695764815881	1.966541	0	0.00963151426333497	0.0103521562982643	0	0.999999958152119	0.988029848751515	0.555381423870284	0.407052783928622	1.42211326223393	-29.1237568717309	7.45373996277562	2.65466873931131	17.9031313228826	1.3472929762558	-1.62891508948848	6311.70609553077	3.80014676775825	22.1481347419236	1.34533715695187	3.93575634098409	0.595028203823935	3.5417142250098	0.28614410812196	85.9795004150389	19938.7912219482	1.27383500414556	1232.80051098811	376.51830197201	25.0767458485452	4.17699595124248e-07	0.962952770982383	0	0	0	0.000237515057317493	0.0209495115723249	0.00424886240167295	0	0.00392811612369429	0.00149011679622632	0.728119083996415	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	62.2389154617147	80.9859695821053	101.630715377829	122.594848902863	142.999809480576	2.42555903324991e-05	4.03182301777832e-06	9.6550479429253e-07	3.1504491199772e-07	1.60105804118212e-07	-6.37913594569583	-0.0163950127765328	3	3.03125
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60699533008377	1.966541	0	0.0108064926734683	0.0106626513527412	0	0.999999956182951	0.98806704881277	0.555376472287639	0.407057736387027	1.41874338967103	-29.1795131977362	7.45199104551569	2.66937032100921	17.9162851408605	1.34729196890912	-1.58636342587074	6278.78263394699	3.79787544841726	21.7905105010228	1.33826740487591	3.94489970745908	0.596035966467932	3.5396986997218	0.28614410812196	85.9637614105603	19991.6681839989	1.27392361569948	1195.90453756582	375.756261094054	25.0104191105069	2.89462366184738e-07	0.962952894118388	0	0	0	0.000237483255455688	0.0209495500681059	0.00424886080897713	0	0.00392811612369429	0.00149011679622632	0.728119083996415	0.239614511282447	0	0	0	0.0055981316426521	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	61.9784326775529	80.6570636327156	101.215613546763	122.099850257616	142.458007840843	2.46903241122154e-05	4.12406825661278e-06	9.94631787657032e-07	3.28289674467206e-07	1.6862295474681e-07	-6.53840789211178	-0.0163949572418419	3	3.0625
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60702959658178	1.966541	0	0.0112378915964434	0.0106852242815045	0	0.999999953776768	0.988114474875543	0.555371987899066	0.407062221316066	1.41620624305101	-29.2196274784331	7.45064602223246	2.68207975281965	17.9278333796041	1.34729086258357	-1.55011230952204	6248.97585799865	3.79580884683764	21.5272335440888	1.33298822240441	3.95849023913386	0.597529578391423	3.53671147587482	0.28614410812196	85.7127109518868	20077.059858623	1.27399764863951	1163.57202528572	374.069503100073	24.9040448910776	2.0790468842412e-07	0.962952972253508	0	0	0	0.000237461966645092	0.0209495757840862	0.00424885980436615	0	0.00392811612369429	0.00149011679622632	0.728119083996415	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	61.6104581380679	80.1944760057415	100.635197080562	121.406964919391	141.690451259258	2.50705729546829e-05	4.21141962348548e-06	1.02333798642711e-06	3.41823099277395e-07	1.7764203235167e-07	-6.68213571685532	-0.0163949220026833	3	3.09375
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60706504769482	1.966541	0	0.0121006894423936	0.0108346797308313	0	0.999999950577035	0.98815732325127	0.555367362705286	0.407066846996855	1.41406600097323	-29.2532500317183	7.44943824482591	2.69458944467056	17.9393253748166	1.34728958201366	-1.5147856406208	6218.99856064775	3.79372045629852	21.3225423746824	1.32883898616445	3.97769739902735	0.599631741349683	3.5325071499583	0.28614410812196	85.2187535558746	20202.0136689206	1.27406661093531	1132.06472660916	371.357476643066	24.7500080038662	1.48320050399349e-07	0.962953029226476	0	0	0	0.000237445750030984	0.0209495953411678	0.00424885907556781	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	61.1052778768706	79.5609557049821	99.8429229802859	120.461957794175	140.639563335396	2.54439180881214e-05	4.30499197188337e-06	1.05547675680475e-06	3.57520671776712e-07	1.88410931147587e-07	-6.82880013562571	-0.016394896307716	3	3.125
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60710350697066	1.966541	0	0.0127869357970009	0.0108902631716696	0	0.999999945325317	0.987986270635619	0.555362356959956	0.407071853325387	1.41220609839994	-29.2832666908547	7.44829002626045	2.70747332690433	17.9512664705327	1.34728808065591	-1.47867817208707	6188.07412835827	3.79155550757163	21.176402533011	1.32585218368638	4.00376185462891	0.602468237564428	3.52683415752881	0.28614410812196	84.4456828235514	20375.2066820439	1.27413240141133	1100.43733187356	367.452878670589	24.5396283729792	1.03365187333129e-07	0.962953072132356	0	0	0	0.000237433046448441	0.0209496106399779	0.00424885852932351	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	60.4360294024179	78.723182654118	98.7977981109289	119.217499432247	139.254435149385	2.58237176944007e-05	4.40973621021128e-06	1.09321875532469e-06	3.76604966548105e-07	2.01805611384947e-07	-6.98562570393854	-0.0163948769570459	3	3.15625
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60714105384308	1.966541	0	0.013708455598168	0.0110055333475524	0	0.999999938256658	0.987560463200582	0.555357478120599	0.407076732871168	1.41075126998181	-29.308115982047	7.44728756151625	2.71943562559854	17.9624260914796	1.34728653642376	-1.44531673955804	6159.75857699191	3.78956369094123	21.1002317098832	1.32428722448116	4.03338232885974	0.605669391222618	3.52043185021243	0.28614410812196	83.5061733186684	20574.9624985059	1.27418825545229	1076.58865863894	362.906924619536	24.3013808669789	7.27364463785075e-08	0.962953101317655	0	0	0	0.000237424108297583	0.0209496213915728	0.00424885815932098	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	59.692422469763	77.793605318436	97.640437811679	117.842218107937	137.724064639185	2.61702559884566e-05	4.51454905836456e-06	1.13273972106107e-06	3.97199695663156e-07	2.16485224247733e-07	-7.13824792071195	-0.0163948637943958	3	3.1875
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60718128745792	1.966541	0	0.0144142759378476	0.0110267129480721	0	0.999999927998505	0.98695759362482	0.555352256894431	0.407081955050682	1.40945193048546	-29.3311753238145	7.44631495900398	2.73161906443854	17.9738496251726	1.34728482609613	-1.4114447532825	6131.55639536559	3.78757072706724	21.0796149490361	1.32386267356915	4.06858172018711	0.609443043514597	3.51288454562847	0.28614410812196	82.3539347240407	20815.3237290752	1.27424003656834	1050.534452819	357.47397733261	24.0207650146508	5.00877227970105e-08	0.962953122865952	0	0	0	0.000237417301655512	0.0209496295707443	0.00424885788721919	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.0055981316426521	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	58.8295996449341	76.7161948606434	96.301084858554	116.253203874761	135.955256926935	2.65121625192943e-05	4.62724727648649e-06	1.17696829938639e-06	4.20849064290854e-07	2.33531932837553e-07	-7.30026871275396	-0.0163948540760554	3	3.21875
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60722421726531	1.966541	0	0.0148848228309676	0.0109598923575518	0	0.999999914684624	0.986147715395315	0.555346691657619	0.407087521556317	1.40828831348486	-29.3527559091038	7.44536781557688	2.74396248109077	17.9854711548679	1.34728296094021	-1.37719266241972	6103.72425943496	3.78559490579369	21.1096231878373	1.32448048110948	4.10869203197597	0.613703589831864	3.50436345299394	0.28614410812196	81.0279516429159	21092.2152685967	1.27428770753503	1021.93618761852	351.326776039852	23.7054284546597	3.37490172939644e-08	0.962953138387757	0	0	0	0.000237412253816081	0.0209496356307369	0.00424885769196597	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	57.8717833454319	75.521295013262	94.8176377825564	114.495623703695	133.997392789193	2.68464142329798e-05	4.74621913561608e-06	1.22533099172511e-06	4.47281559100458e-07	2.52720600892346e-07	-7.47173886846324	-0.0163948470756789	3	3.25
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60726959674691	1.966541	0	0.0153553697240875	0.0108812203859932	0	0.999999896859797	0.985235554037746	0.555340814654581	0.407093400186149	1.40719610369906	-29.3730151216127	7.44444700443867	2.75634514027591	17.9971691630888	1.34728096571263	-1.34286046528835	6076.51753288524	3.78365475533304	21.1803304898153	1.32593273239013	4.15250358814026	0.618310016393473	3.49515059987072	0.28614410812196	79.5869525373511	21397.3666818119	1.27433133393624	993.672304234112	344.72158069209	23.3673613877453	2.22930161223577e-08	0.962953149255253	0	0	0	0.00023740862063569	0.0209496399886202	0.00424885755576841	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	56.8538570871632	74.2524743928665	93.2445124228547	112.634765700745	131.923596846806	2.71762473056562e-05	4.87086318916839e-06	1.27754682943078e-06	4.7631362250471e-07	2.7382879012294e-07	-7.65183116989201	-0.0163948421744088	3	3.28125
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60731743206872	1.966541	0	0.0163136454069657	0.0109222279155549	0	0.999999874869133	0.984186271215691	0.555334625913165	0.407099590955824	1.40613828989941	-29.3920835499773	7.44355021606209	2.76873205424354	18.0089060258377	1.34727885253096	-1.30852443302755	6049.87920154399	3.78174670314394	21.2792638739282	1.32795660007881	4.19892439237029	0.62313805461603	3.48549452342561	0.28614410812196	78.0836909214425	21723.1010685871	1.27437151505447	970.464803834289	337.88306271356	23.0169715834462	1.4434620390606e-08	0.96295315669949	0	0	0	0.000237406065967414	0.020949643050406	0.00424885746280894	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	55.8051731410699	72.9463186615426	91.6274278346683	110.725603949271	129.795775758527	2.75102319418287e-05	5.0019403252686e-06	1.3337978113116e-06	5.07963898956859e-07	2.96740929888559e-07	-7.84059463294245	-0.0163948388170375	3	3.3125
