id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.937807873772656	1.860291	0.117790988534315	0	0	0.0670741568378264	0.999999989668945	0.988512772887829	0.575912420304448	0.402012959324183	1.29768145966971	-35.4167161589465	7.36115276565899	1.84633138126249	17.1617118325814	0.928082534696338	-2.98019912457925	7465.44816418856	3.87305588431715	19.8222504305983	1.29715295863105	2.66144730323655	0.425117871545727	3.85741276918718	0.0883494126111749	150.636303339101	11915.3613233523	1.29057314080166	20066.9940301572	716.193008881061	41.9626385160536	0.269104368969205	0.709107734153106	0	0	0	7.91858329090646e-05	0.0119720654729861	0.00292909951743716	0	0.00230336033792125	0.000873772073090985	0.702644196143358	0.277609358367829	0	0	0	0.00341605812123079	0.00100384861170788	0.00917018150209062	0	0.00204623876246196	0.000783857617130744	112.069295789149	143.748313013294	179.201600097894	215.122589301007	250.279085392739	2.85059888885494e-05	3.41966503420984e-06	7.54814540505546e-07	2.30452258425958e-07	8.33720553924726e-08	-0.570079251311627	-0.149287777801744	1	1.78125
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.971427720486607	1.860291	0.114259449882428	0	0	0.0637130082801911	0.999999988223193	0.988361259036271	0.572272889872385	0.40565601546917	1.30331921249775	-35.2478580069513	7.36413329994362	1.85276414951238	17.1600860116883	0.951923963606495	-2.99323730673968	7358.88074951708	3.86681176525159	20.0800197299882	1.30276413519712	2.75684086630959	0.440411697959875	3.82682511635889	0.0866590660327444	142.723985280518	12518.5913193392	1.29149248181199	16095.381880284	672.302125105507	39.9405961298203	0.247094619905461	0.731136496763605	0	0	0	8.10970936702131e-05	0.0121260403838137	0.00275313947158644	0	0.00230371015411183	0.000873903568005061	0.703605075220284	0.276698287640821	0	0	0	0.00340777982554664	0.00100110318886964	0.00914227930827954	0	0.00204083193754492	0.000781968612851886	106.179433430244	136.239811710521	169.96020343224	204.198929958428	237.608105586564	2.77280291147102e-05	3.43474384823245e-06	7.57298829474722e-07	2.29579849790524e-07	8.37851988620665e-08	-0.607136710570432	-0.136001536506738	1	1.8125
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.01162764004168	1.860291	0.109722953844393	0	0	0.0596229141484354	0.999999986030723	0.987967200906624	0.5678607865276	0.410072053729954	1.30965330363461	-35.0259894403379	7.36811140632579	1.86200176632024	17.1589917859182	0.983853066459396	-3.00820293113778	7219.44004528076	3.85850351409659	20.3732116456218	1.30905949684636	2.88519971816274	0.460175881094498	3.78729675008964	0.0847571081048216	133.216476034279	13341.9132501362	1.29239943506951	13749.6649586914	619.71248160093	37.4758845021643	0.219417318449615	0.758835867537562	0	0	0	8.35028149204914e-05	0.0123030963170333	0.00255041021463508	0	0.00230409996345789	0.000874050620551723	0.70469283064675	0.275666286019173	0	0	0	0.00339841152710337	0.000997997185152381	0.00911072514667061	0	0.00203471683421528	0.000779832118515889	98.9996300868129	127.117397141875	158.696560957085	190.8308504098	222.076531146192	2.68901376656643e-05	3.46646021623554e-06	7.63997531451035e-07	2.29946644280168e-07	8.53238753535475e-08	-0.658729096860354	-0.119852149705489	1	1.84375
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.04727671410372	1.860291	0.105342565412641	0	0	0.055888217412499	0.999999983494459	0.987692500328878	0.56389656842109	0.414039500933208	1.31478297187501	-34.8047369368377	7.37213894397911	1.87206185786407	17.1591370776875	1.01626511171462	-3.02054906345751	7082.90333978839	3.85021131503248	20.6134440481017	1.3141505587917	3.01512839157068	0.479305810195393	3.74903689188785	0.0831832253140154	124.690331125591	14188.3915026731	1.29301935448123	11743.1786386126	572.896916392376	35.2400763614255	0.193422330635945	0.784849667634336	0	0	0	8.57943501416521e-05	0.0124540744473008	0.00237727458990175	0	0.00230444082480367	0.000874179395346727	0.705600597506701	0.274804359534544	0	0	0	0.00339059607083134	0.000995406853680146	0.00908441936187113	0	0.00202961854976681	0.000778050882966534	92.487854045832	118.872404208962	148.484144005522	178.657846005121	207.910792992067	2.62490837894746e-05	3.50984559647306e-06	7.74191492614137e-07	2.32032645971095e-07	8.80720331123997e-08	-0.713493387997977	-0.105213521304729	1	1.875
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.08692918119596	1.860291	0.100062140792459	0	0	0.0516062984018228	0.999999979779585	0.98735094826299	0.559435563576585	0.418503807987745	1.31981319589546	-34.5205088475178	7.37738649925756	1.88610580997088	17.1613934619823	1.05695389812478	-3.0324286404453	6917.07702355336	3.839922611694	20.851891711671	1.3191454608768	3.17965988588933	0.502380667914897	3.70288717644884	0.0815626489483129	115.144417516686	15278.5823873252	1.29346657777447	10046.6477750661	521.280069947322	32.7255492246969	0.162650640882065	0.815641581166892	0	0	0	8.8601841381979e-05	0.0126154581720798	0.00219172009255181	0	0.00230480581276351	0.00087431771005334	0.706546161939871	0.273905616834293	0	0	0	0.00338245850945754	0.000992710540246373	0.00905704620137527	0	0.00202431350187002	0.000776197490300496	85.1703154184774	109.639017836555	137.015051199473	164.92935003154	191.918751860456	2.56774768124716e-05	3.57701604207146e-06	7.910178809352e-07	2.36916858342142e-07	9.32773276698783e-08	-0.788744221155593	-0.0885006421251178	1	1.90625
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.12247307872839	1.860291	0.0949103472277165	0	0	0.0476773577779281	0.999999975321455	0.986958631494618	0.555396034364729	0.422546040820466	1.32370246244131	-34.2143056327263	7.38311443420946	1.90238555716487	17.1664660979358	1.09889984032915	-3.0402939995395	6755.53059719406	3.82965946533196	21.0378943434468	1.32300226966494	3.34838482507697	0.524835365033051	3.65797778221253	0.0802277363692241	106.496947842183	16417.2024730666	1.29365016905279	8806.2165978701	475.656350993165	30.4558587749818	0.133171842098256	0.845137999341786	0	0	0	9.14830117004749e-05	0.0127542718299108	0.00203143136739031	0	0.00230511292338803	0.000874434592901287	0.707335847410839	0.273154144046426	0	0	0	0.00337566441494796	0.000990460084761346	0.00903420718876434	0	0.00201988725186063	0.000774651164490202	78.5762728939533	101.345186063581	126.686745847289	152.515938884818	177.455756287283	2.53143268645033e-05	3.65636767747669e-06	8.11970592175056e-07	2.44399612156452e-07	1.00679208449371e-07	-0.875587592839076	-0.0730723709801116	1	1.9375
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.16096491572177	1.860291	0.0887744570405527	0.120434010846521	0.0489567000036059	0.042965956510689	0.999999968762183	0.986609282141954	0.55098326605738	0.426961484005434	1.3274964724222	-33.7898826746978	7.39118435435963	1.92635104506999	17.1778850520313	1.15283234882211	-3.04346789692828	6567.95659742186	3.81743027420236	21.2220336585709	1.3267869989987	3.55783752984121	0.551186111959125	3.60527628836039	0.0789070036774511	97.0080074094216	17859.3834673248	1.29362608313508	7658.58588144628	427.273936190795	27.996487164005	0.0989655224748147	0.879363295072809	0	0	0	9.52798409843389e-05	0.0128982611171003	0.00186374879321995	0	0.00230539018245297	0.000874541267805235	0.708129380400724	0.272398031736161	0	0	0	0.00336883822151077	0.000987995957186479	0.0090112766003215	0	0.00201544327081448	0.000773098655679616	71.4530436269896	92.4100690961438	115.536062967587	139.065099712142	161.799506263622	2.51016561062342e-05	3.76430308509125e-06	8.42146999517213e-07	2.57132944376642e-07	1.12961953558264e-07	-1.00451607819886	-0.0558316659394412	1	1.96875
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.16737139557691	1.860291	0.0877432511910371	0	0	0.0422484889190071	0.99999996751949	0.986567254247315	0.550245065751988	0.427700105990418	1.32814860990019	-33.7045083348543	7.39282014055543	1.93129599795176	17.1807590436712	1.162890537367	-3.0431334592203	6536.01405940935	3.81531297772224	21.2542091827694	1.32744495056643	3.59542042046772	0.555749680703237	3.59614915087216	0.07869904278215	95.4267324335851	18121.566668221	1.29359998065376	7480.18729665379	419.409160947246	27.5914334093877	0.0930102599137198	0.885321690839225	0	0	0	9.60220885485574e-05	0.0129216427163192	0.00183634265522026	0	0.00230543452160821	0.000874558387294328	0.708255285454632	0.272277988294186	0	0	0	0.00336775544820005	0.000987561405520247	0.00900764093200934	0	0.00201473867632729	0.000772852505517947	70.2832828215943	90.9448683413306	113.705627603755	136.852830944076	159.227542139905	2.50832427952574e-05	3.78386565809159e-06	8.47819123185361e-07	2.59758712178885e-07	1.15514362805637e-07	-1.03146914200365	-0.0528988952106477	2	2
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.19647399945534	1.860291	0.0823043514188274	0	0	0.0386155195570833	0.999999960569272	0.986299476843512	0.546876306859267	0.431070710620245	1.33189090428553	-33.2204445098673	7.40213957399839	1.95962392913459	17.2003622730661	1.21302615092876	-3.0361168214767	6395.93236505001	3.8059038625725	21.4441639490689	1.33130911891811	3.77137740824499	0.57649999517856	3.55464852192152	0.0778000069917221	88.4238873042916	19363.4778851246	1.29339498009408	6593.90844271958	385.338001758896	25.8218075784882	0.0646899170195901	0.913656520725531	0	0	0	0.000100127706163274	0.0130269419521116	0.00171181311800187	0	0.00230561923302516	0.000874630184803745	0.708804721791889	0.27175373818558	0	0	0	0.00336303051651241	0.000985638801658714	0.00899178151806677	0	0.00201166514207527	0.000771778767349886	65.1910445260185	84.5721996607068	105.739519543527	127.213507537042	148.035344740059	2.50300161710563e-05	3.87047032863615e-06	8.74113446020654e-07	2.73078419814565e-07	1.28748297290072e-07	-1.1891634059465	-0.0392170418916355	2	2.03125
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.21486082843189	1.860291	0.0787572817122887	0	0	0.036249609108554	0.999999956212689	0.986142087559611	0.544727923772079	0.433220228912442	1.33625534381096	-32.7700768392918	7.41082011158299	1.98579178737445	17.2226985926193	1.24888271228444	-3.02362814040085	6324.7916355185	3.80104622264863	21.6737564427185	1.3359341887061	3.87728575801563	0.588527809920287	3.53059289243806	0.0772665805085977	84.4404282460362	20123.4380198656	1.29317475830685	6029.21239324476	366.61905312353	24.8466489427109	0.0456445714302918	0.932711492925759	0	0	0	0.000103817823731506	0.013092572121104	0.0016325243879728	0	0.00230571082606776	0.000874666506194938	0.709134872247217	0.27143840787689	0	0	0	0.0033601910782272	0.000984480592218963	0.00898225597384115	0	0.00200981903820028	0.000771133811675984	62.4053301073887	81.0904083603681	101.385668599966	121.939394426534	141.92284596661	2.49403770925734e-05	3.90533263134915e-06	8.86251872798957e-07	2.80608425007181e-07	1.37037497212419e-07	-1.34061086627994	-0.0302526718020793	2	2.0625
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.2271071618456	1.860291	0.0764075211430473	0	0	0.0347400309978909	0.999999954022239	0.985975625317964	0.543279425099633	0.434669497911028	1.34174968964315	-32.3278603631457	7.41925529214039	2.01081220492719	17.2472264023045	1.2750079119693	-3.00769946070065	6301.9864691075	3.79947746637237	21.9704651037154	1.34183925081396	3.93203933306948	0.594617853526729	3.51841280522518	0.076923181139923	82.3342019074987	20521.6415762947	1.29295803833591	5675.58932364734	357.124234388473	24.3645226012313	0.0323119128640828	0.946050932104806	0	0	0	0.000107347240110815	0.0131362817765196	0.00157827326311357	0	0.00230577254912381	0.000874691042589852	0.709349010712522	0.271233762491876	0	0	0	0.00335834911947138	0.000983729486445788	0.00897607904363987	0	0.00200862184489171	0.000770715541491225	61.0434214456867	79.3912657577626	99.2630448998393	119.368268318927	138.945535575776	2.47460045076022e-05	3.89668753280724e-06	8.85804632417909e-07	2.8218044332112e-07	1.40197766235012e-07	-1.49063733100355	-0.02408548205842	2	2.09375
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.23806969559324	1.860291	0.0734871353071265	0	0	0.0332533175047954	0.999999953182963	0.985705121494349	0.541958678827287	0.435990982204081	1.35137520270635	-31.6911593969846	7.43116060806839	2.04549419502155	17.285293207716	1.30040297050212	-2.98079234770911	6329.90000446073	3.80139684937692	22.5168929053393	1.3525084622378	3.94560579913709	0.596113693229553	3.51542112581953	0.076620711541268	81.4448979938097	20626.335274751	1.29263732084994	5265.68692155966	353.889723469456	24.2408548750809	0.0197454176879486	0.958624166018862	0	0	0	0.000112289164321673	0.0131757478901025	0.00152691624986165	0	0.00230582893544335	0.000874713490327881	0.709538442119156	0.271052667983964	0	0	0	0.00335671951496496	0.000983065164718644	0.00897061577993055	0	0.00200756291095154	0.000770345560743832	60.7261015391275	79.0018911720755	98.7838725140963	118.791927156321	138.276013392569	2.4284307794568e-05	3.8263615933707e-06	8.68074881398788e-07	2.75826823957372e-07	1.37256311874829e-07	-1.70453367491034	-0.0183516270484311	2	2.125
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.2426911539799	1.860291	0.071642711037751	0	0	0.0324774694508315	0.999999954250324	0.985473634990951	0.541390585209577	0.436559422391981	1.35860761400752	-31.2534936750926	7.43909459158042	2.06846118807527	17.3124028561253	1.31188431953671	-2.96049502613268	6377.40721475522	3.80464414875373	22.9587940440063	1.36094907214978	3.92499763530646	0.593839399431929	3.51996971341478	0.0764930011041427	81.7611445338632	20482.815434074	1.29239385995736	5040.23905241823	356.28118600047	24.4107067023721	0.0141820063045771	0.96419078974561	0	0	0	0.000115591693808686	0.0131924133265183	0.00150363707544061	0	0.00230585602245868	0.00087472418737641	0.709618508093191	0.270976119129025	0	0	0	0.00335603074557995	0.00098278443040333	0.00896830704794758	0	0.00200711539747368	0.000770189200413168	61.2435269503941	79.6547953581883	99.6085123364313	119.79686527597	139.437219884511	2.38806465591851e-05	3.75222450480292e-06	8.48361706079672e-07	2.67641930420921e-07	1.31913386117665e-07	-1.84826232589686	-0.0158370213510028	2	2.15625
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.24564888734736	1.860291	0.0701040967356776	0	0	0.0320490997529074	0.999999956075154	0.985464979973419	0.541021369946668	0.43692888541522	1.3653896732326	-30.8484008647426	7.44623583379176	2.08922296290755	17.3378059954999	1.31954310720238	-2.94071156720781	6434.52410842169	3.80851643240139	23.4045775918182	1.36930080734349	3.89287715991583	0.590270699733467	3.5271071128117	0.076410256262775	82.4458322770492	20256.8868564259	1.29213789810192	4824.20803877591	360.573783452648	24.6829635542635	0.0105095539978458	0.967865561119718	0	0	0	0.000118582648765392	0.0132028201319442	0.00148785714905449	0	0.00230587309229555	0.000874730951681681	0.709670310196688	0.270926597600501	0	0	0	0.00335558513415736	0.000982602823847209	0.00896681347568797	0	0.00200682588162641	0.000770088042398077	62.0567484913083	80.6773747895879	100.896324373858	121.364603966239	141.251345628682	2.34747476284106e-05	3.67360141864277e-06	8.27386334228315e-07	2.58752958886424e-07	1.25822027906737e-07	-1.97841571407494	-0.0141849630621178	2	2.1875
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.24821488536215	1.860291	0.0682173375540876	0	0	0.0313871152747768	0.999999959060569	0.985368323174859	0.540695973060481	0.437254529039654	1.37376918768277	-30.3293160221817	7.4551139145614	2.11543120477105	17.3706636946749	1.3264616715283	-2.91392898501416	6519.59053079105	3.81422032030213	24.0198328103037	1.38056998017699	3.84147056998011	0.584497510348737	3.53865349158116	0.0763370224961066	83.6190399848922	19895.833682806	1.29174908711713	4620.11529357042	367.865095101683	25.130889610929	0.00721774392021816	0.971159661870349	0	0	0	0.000122336287323731	0.013211317394334	0.00147325373644095	0	0.00230589046557349	0.000874737769846875	0.709716025801533	0.270882903905277	0	0	0	0.00335519189192336	0.000982442594907813	0.00896549550509746	0	0.00200657039293916	0.000769998771333312	63.390496366104	82.3525762551234	103.004200045254	123.930266771175	144.22349136983	2.29333919415032e-05	3.56564710465879e-06	7.98786567431833e-07	2.46683588626125e-07	1.17462354047953e-07	-2.14159853042407	-0.0127093647685497	2	2.21875
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.25002490166149	1.860291	0.066007758487912	0	0	0.0308857821502701	0.999999962683586	0.985371664243287	0.54046260180404	0.437488110249768	1.38202372889148	-29.7588628395959	7.46456684160413	2.14424986199224	17.4073237842629	1.3315548372702	-2.88217582726252	6622.16125640765	3.82099975206016	24.7513924950533	1.39359963704356	3.77966644640054	0.577453475265953	3.55274156174673	0.0762838440807775	85.0321770545056	19464.1973832096	1.29121798607348	4428.49526056167	377.039573962126	25.6881899703358	0.00480948917676309	0.973569848073234	0	0	0	0.000126382323287659	0.0132164158978904	0.00146212840567043	0	0.00230590476061285	0.000874743336966832	0.709749076171428	0.270851325641829	0	0	0	0.00335490759329185	0.00098232696306149	0.00896454273224118	0	0.00200638568418395	0.000769934228894583	65.0529362510241	84.4396736630352	105.629650648531	127.126496920174	147.931014956884	2.23309877171057e-05	3.44397760989103e-06	7.67056087936364e-07	2.33573027350784e-07	1.08479913100536e-07	-2.31790104826109	-0.0116328848788412	2	2.25
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.25107806476215	1.860291	0.0639315529334263	0	0	0.0302656236599673	0.999999965575063	0.985375256897304	0.540324973326778	0.437625888943177	1.38813318676518	-29.2529318520518	7.4727428067641	2.1703612014912	17.4406583025191	1.33463202947948	-2.85128781812809	6717.35942932848	3.82719858694656	25.4524184474982	1.40572905459034	3.72495057189389	0.571120514266552	3.56540748374553	0.0762646668134272	86.2307434316252	19084.7780605853	1.29064202521257	4256.76868246353	385.437033887196	26.1988899432172	0.00336035396150303	0.975020398943588	0	0	0	0.000129928584373942	0.0132184202577705	0.00145514428300781	0	0.00230590993833134	0.000874745352637791	0.70976095036408	0.270839983520521	0	0	0	0.00335480544629419	0.000982285689638306	0.00896420043112055	0	0.00200631931923071	0.00076991103805419	66.5824850765615	86.3598353392424	108.045310815489	130.068254848476	151.347681961009	2.17977973474285e-05	3.33648846993939e-06	7.39526157974009e-07	2.2251473243695e-07	1.01089277515526e-07	-2.47361497396995	-0.0109862980902195	2	2.28125
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.2518265935914	1.860291	0.061591238395012	0	0	0.029671509299151	0.999999968126069	0.985320941357324	0.54022616910536	0.437724827494857	1.3930121552575	-28.7270869086148	7.48110823236682	2.19866568764257	17.4766495994995	1.33688078020051	-2.81551279395934	6818.58209669261	3.83369407383486	26.2325019482953	1.41883971378975	3.67015892193204	0.564684870089642	3.57827877209935	0.0762646668134271	87.3543878808964	18707.4837991129	1.28990783930015	4078.53639446547	394.073277100274	26.7272715758657	0.0023039404698095	0.976078091098047	0	0	0	0.000133605452044218	0.0132187828582927	0.00144982647082257	0	0.00230590981848787	0.000874745308504742	0.70976095036408	0.270839983520521	0	0	0	0.00335480544629419	0.000982285689638306	0.00896420043112055	0	0.00200631931923071	0.000769911038054189	68.1719008634363	88.3552817794707	110.556138782276	133.127112239778	154.904868051291	2.12505926732749e-05	3.22711394145079e-06	7.12020440591921e-07	2.11776692200312e-07	9.4110090590421e-08	-2.63752874658878	-0.0105154352264783	2	2.3125
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.2523094102892	1.860291	0.0589125240041212	0	0	0.02889318324528	0.999999970209505	0.985275530653595	0.540162126817175	0.437788978660317	1.39541867253444	-28.2453819729689	7.48873810780397	2.22663191158716	17.5118107598062	1.33836485842057	-2.77754072080256	6912.0339259104	3.83960586109692	27.0085889220343	1.43150189483601	3.62403502302263	0.559192386088652	3.58926374010133	0.0762646668134271	88.18409871535	18392.4754337708	1.28907756827994	3925.10272898681	401.426519402394	27.1850301934855	0.00160779136605894	0.976775264660014	0	0	0	0.000137006431113309	0.0132180178619944	0.00144616605167496	0	0.00230590981029707	0.000874745305488824	0.70976095036408	0.270839983520521	0	0	0	0.00335480544629419	0.000982285689638306	0.00896420043112055	0	0.00200631931923071	0.000769911038054189	69.5578809877699	90.0958047875358	112.747254852769	135.798054405615	158.014548278821	2.07477097295277e-05	3.12879606168443e-06	6.8770938057757e-07	2.02556758604558e-07	8.83375132732483e-08	-2.7937703078562	-0.0102053467675969	2	2.34375
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.25266421066449	1.860291	0.0553803677405167	0	0	0.0278812462240591	0.999999972063837	0.98530681882679	0.540115172669527	0.437836032506186	1.39505499141987	-27.7527956859511	7.49647821724147	2.25814556178653	17.5507502440553	1.33947174084243	-2.73140674339397	7006.25473889136	3.8454859236873	27.8635929478334	1.44503711699852	3.58261278984245	0.554199871989162	3.59924876830031	0.0762646668134271	88.7778151701805	18112.1841809458	1.28806245152572	3743.2108787356	407.99144510372	27.6057263444795	0.00108896070270177	0.977295034544865	0	0	0	0.000140507252515625	0.0132164237923306	0.00144332007981607	0	0.00230590980978098	0.000874745305298797	0.70976095036408	0.270839983520521	0	0	0	0.00335480544629419	0.000982285689638306	0.00896420043112055	0	0.00200631931923071	0.000769911038054189	70.8426044442585	91.7097667439745	114.780700278212	138.279035329803	160.906473798001	2.02343587280375e-05	3.03142802660529e-06	6.64000285772886e-07	1.93799836876525e-07	8.30740999753231e-08	-2.96298779233579	-0.00997430779395758	2	2.375
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.25288801981268	1.860291	0.0514670759043894	0	0	0.0266924081810163	0.999999973411946	0.985179642885855	0.540085858033407	0.437865424169588	1.39189674841015	-27.3360154787032	7.5029540664346	2.28825428510149	17.5871424655903	1.34017112913046	-2.68385123129684	7083.84632601947	3.85026913121854	28.6335199784317	1.45687474003144	3.55264872938594	0.550552268443148	3.60654397539234	0.0762646668134271	89.0661067444426	17911.3872841267	1.28706719010749	3567.41292172784	412.624166518678	27.9152023273545	0.000761187202520042	0.977623538521878	0	0	0	0.000143486794531924	0.0132145848642594	0.0014414489890834	0	0.00230590980976431	0.00087474530529266	0.70976095036408	0.270839983520521	0	0	0	0.00335480544629419	0.000982285689638306	0.00896420043112055	0	0.00200631931923071	0.000769911038054189	71.797080062016	92.9093064676287	116.293676596412	140.12707142781	163.062833706394	1.98020419852663e-05	2.95202793893614e-06	6.44893696466641e-07	1.86892251324933e-07	7.90862148899427e-08	-3.11850852191109	-0.0098283503430349	2	2.40625
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.25305099286026	1.860291	0.0467048966867559	0	0	0.0252967070261394	0.999999974493808	0.985143676628397	0.540064880447927	0.437886467751097	1.38638881246239	-26.9525000773009	7.50881345223814	2.32041971310837	17.6250332314355	1.34067328792147	-2.62910626135034	7153.02203286255	3.85448956276789	29.3768150009192	1.46800470831922	3.52920096648856	0.547676389488331	3.61229573330197	0.0762646668134272	89.1649018030743	17755.8173368043	1.28603871025374	3379.85226564784	416.098549839605	28.1597850730081	0.000525777189520024	0.977859582552203	0	0	0	0.000146247263661607	0.0132125818908668	0.00144005747602251	0	0.00230590980976386	0.000874745305292493	0.70976095036408	0.270839983520521	0	0	0	0.00335480544629419	0.000982285689638306	0.00896420043112055	0	0.00200631931923071	0.00076991103805419	72.5598106633997	93.8681691051937	117.504714487133	141.608446305594	164.793459895421	1.9408962999777e-05	2.88200845526464e-06	6.28232088020464e-07	1.80974505884282e-07	7.57851089268274e-08	-3.27919825938689	-0.00972350400685383	2	2.4375
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.25317381349129	1.860291	0.0408657205318822	0	0	0.0235575117630247	0.999999975353814	0.985027744803265	0.540049423118119	0.437901981589981	1.38018969210123	-26.6107365727247	7.51388017586348	2.35549306859199	17.6650798603487	1.34103764782328	-2.5645283260908	7213.33016295152	3.85813581083507	30.0697457019726	1.47812975531378	3.511126016554	0.545446416851253	3.61675567857613	0.0762646668134272	89.1376893833637	17637.0149154035	1.28501910438591	3125.42849459239	418.632579284766	28.3494685692712	0.00035485692606085	0.978031049099775	0	0	0	0.000148742966359111	0.0132105825733631	0.00143901480671571	0	0.00230590980976385	0.000874745305292491	0.70976095036408	0.270839983520521	0	0	0	0.00335480544629419	0.000982285689638306	0.00896420043112055	0	0.00200631931923071	0.000769911038054189	73.1577728973666	94.620045396189	118.455644611202	142.773252376722	166.15543614054	1.90599715227448e-05	2.82133902497194e-06	6.13890247984015e-07	1.75942226496953e-07	7.30578308958854e-08	-3.44994671383751	-0.00964735764731079	2	2.46875
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.25325451660888	1.860291	0.035071611691113	0	0	0.0217759146387479	0.999999975919678	0.985063117342709	0.540039456976653	0.437911987836811	1.37757640032423	-26.374688713426	7.51718230254474	2.38727192544815	17.7001079401984	1.34126170509909	-2.50127110581771	7255.72419267826	3.86068076580032	30.5769962235616	1.4853948196111	3.49936335057323	0.543989039069404	3.61967043413983	0.0762646668134271	89.0756326125877	17560.119928466	1.2842270433677	2878.22148876956	420.218629037278	28.4736096357447	0.000249672479946735	0.978136614275973	0	0	0	0.000150533851068743	0.0132090689529556	0.00143835681233042	0	0.00230590980976385	0.000874745305292491	0.70976095036408	0.270839983520521	0	0	0	0.00335480544629419	0.000982285689638306	0.00896420043112055	0	0.00200631931923071	0.000769911038054189	73.55158194413	95.1152147669009	119.082460013011	143.541802385693	167.054788461535	1.88145951995707e-05	2.77930014058103e-06	6.04013760817003e-07	1.725087919604e-07	7.12295869501469e-08	-3.60262932495319	-0.00960048398263828	2	2.5
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	1.25331216599099	1.860291	0.0302368060898203	0	0	0.0201599475944825	0.999999976264202	0.985046363718789	0.540032362125874	0.43791911236058	1.3815354567997	-26.2260974703026	7.51901438324045	2.41632161520708	17.7309622592383	1.34140587014547	-2.43907713612216	7285.24747756071	3.86244430920326	30.930247701404	1.49038339801553	3.49105138658623	0.542956241465739	3.62173602934716	0.0762646668134272	89.0420370477716	17505.6215842606	1.28363684346382	2686.27088088476	421.365646409199	28.5622534220409	0.000181956437294852	0.978204582761866	0	0	0	0.000151725558905	0.0132080554040277	0.00143792621018071	0	0.00230590980976385	0.000874745305292491	0.70976095036408	0.270839983520521	0	0	0	0.00335480544629419	0.000982285689638306	0.00896420043112055	0	0.00200631931923071	0.000769911038054189	73.8316609798638	95.4672725380754	119.527893946952	144.087776827775	167.693756691723	1.86481213316479e-05	2.7506999014592e-06	5.97316808700802e-07	1.70190962523422e-07	6.99970342192069e-08	-3.74003257524027	-0.00957030689653142	2	2.53125
