id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851203923511378	2.193103	0.0221683627745747	0	0	0.0181161059694852	0.999999978948588	0.984716660283701	0.529510438021371	0.442379529321965	1.64348139992197	-25.5788467996527	7.53317630792491	2.33038805488831	17.6587922178488	1.34364165942073	-2.69282774726774	7967.32698494781	3.90131264129565	55.8645472476022	1.74713628339086	3.92279867528756	0.593596019968618	3.59193461634446	0.214315720886839	75.2132593284849	19442.0086009404	1.2846818684434	2819.01283148834	376.204118771138	25.7175073966286	0.000118439524435607	0.972336307745816	0	0	0	0.000199871675377406	0.0165928878063329	0.00207623620152887	0	0.00293565357910526	0.0011136500845631	0.686521583373398	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	67.2294290635523	86.4610989100729	108.529667640822	131.176649953487	152.811647015228	1.91997354552141e-05	2.85934010004228e-06	6.35207803576639e-07	1.72827647679387e-07	6.42188566770549e-08	-3.92650334508049	-0.0121834970731243	2	2.5625
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.8512331373847	2.193103	0.0137885432700897	0	0	0.0148740038850623	0.999999979199917	0.984810654874591	0.529504560489865	0.442385437473481	1.66710654713824	-25.6198126056538	7.53148306367361	2.36427412502932	17.6908261590342	1.34373327879848	-2.6069239062008	7982.54552548742	3.90214140405603	56.0504205283455	1.74857887531556	3.91435121757452	0.592659790410217	3.59380707546126	0.214315720886843	75.372000553163	19384.822708835	1.28356114370025	2567.05178948571	377.469289560697	25.7933749258442	7.59655756695158e-05	0.972379049922972	0	0	0	0.000201207821870474	0.016591647729911	0.00207587190306798	0	0.00293565357910526	0.0011136500845631	0.686521583373397	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	67.4579290197107	86.7466572083377	108.887421914984	131.613083963283	153.323440357366	1.91519803143593e-05	2.84750005609257e-06	6.32627748558653e-07	1.72056191187858e-07	6.37817375667671e-08	-4.11938316671495	-0.012164406678622	2	2.59375
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851248156549058	2.193103	0.00847445724595619	0	0	0.012379667681358	0.999999979312061	0.984792986366816	0.529501375784054	0.442388636803033	1.68520667179136	-25.7116640929605	7.52924612882559	2.38424672433311	17.7084703840847	1.3437772493887	-2.55178091601936	7986.78241882021	3.9023718532577	56.038525193676	1.74848669712272	3.90978434113522	0.592152802910452	3.59482105046079	0.214315720886843	75.5035504071485	19353.1278781869	1.28326123811317	2422.26696820971	378.251251943229	25.835617020004	5.57589413874199e-05	0.972399430550651	0	0	0	0.00020211979258572	0.0165907377520192	0.00207569591684781	0	0.00293565357910526	0.0011136500845631	0.686521583373397	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	67.5812038589189	86.9009186037725	109.079764824327	131.846582139678	153.596887030111	1.91572848892101e-05	2.84565048707781e-06	6.32286063811766e-07	1.71977811368119e-07	6.36861319060497e-08	-4.253685480139	-0.0121553041569436	2	2.625
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851264890167837	2.193103	0.0022355450081168	0	0	0.00763190396738819	0.999999979416166	0.984786594244582	0.529497644722349	0.442392383415332	1.70985537266638	-25.902971738216	7.52487768097291	2.40881017630754	17.7285563947853	1.34382401722419	-2.4780680054594	7987.71239012741	3.90242241903926	55.9114162415748	1.74750049311918	3.90443834564941	0.591558569345567	3.59600951759056	0.214315720886839	75.7038576520328	19315.2559687079	1.28322856529045	2265.09854671858	379.265691775751	25.8862735658298	3.45329981558033e-05	0.972420942073957	0	0	0	0.000203690864382764	0.0165890709783488	0.00207550603864652	0	0.00293565357910526	0.0011136500845631	0.686521583373398	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	67.725177496654	87.0812850761395	109.30372931441	132.11729363592	153.913531526792	1.91948598269099e-05	2.84805937798133e-06	6.32943415968691e-07	1.72225720336434e-07	6.3714645950297e-08	-4.46176571455538	-0.0121456967546343	2	2.65625
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851272830126154	2.193103	4.79611234165089e-05	0	0	0.00197653750497232	0.999999979456364	0.984789156586113	0.529495796175222	0.4423942391628	1.72254122497487	-26.0255743456157	7.52172866536623	2.42145513175194	17.737997777383	1.3438460833961	-2.43684030406984	7986.55468375835	3.90235946961112	55.8032552619295	1.74665953408197	3.90179087465723	0.591263988683242	3.59659867891521	0.21431572088684	75.8217575960576	19296.190775696	1.28334062872488	2189.11475160345	379.808075429502	25.9118499507043	2.46723215982023e-05	0.97243102572478	0	0	0	0.000204959364041959	0.0165876719656664	0.00207541357740458	0	0.00293565357910526	0.0011136500845631	0.686521583373397	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	67.7963366198912	87.1705090488123	109.414146069471	132.250279718617	154.068931551824	1.92261282986363e-05	2.85109589345815e-06	6.33695174543718e-07	1.72485476490696e-07	6.37852678634623e-08	-4.60778998266065	-0.0121411933024618	2	2.6875
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851281526404935	2.193103	0	0	0	0	0.999999979490761	0.984796447063118	0.52949371000388	0.442396333089872	1.73628762555008	-26.16507250254	7.51793284484786	2.43537522563546	17.7480725996637	1.34386414209898	-2.39021681111583	7984.00351183656	3.90222071930773	55.6466868088256	1.74543931164504	3.89880377657077	0.590931378071547	3.5972639001386	0.214315720886843	75.9692754384959	19274.4186881246	1.28356487278494	2110.05363249224	380.451053282309	25.9411195787742	1.6783056980791e-05	0.972439071074119	0	0	0	0.000205840625252829	0.0165867082825595	0.00207533991457893	0	0.00293565357910526	0.0011136500845631	0.686521583373397	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	67.8765155300536	87.2710981150998	109.538339007317	132.399489269498	154.243181306796	1.92712256047263e-05	2.85594898625297e-06	6.34873117105373e-07	1.72884538933347e-07	6.39085477710186e-08	-4.77512893093463	-0.0121376002081686	2	2.71875
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851287391807899	2.193103	0	0	0	0	0.999999979505985	0.984804292966628	0.529492264633579	0.442397783545614	1.7449748848047	-26.2579698585419	7.51547855526864	2.4444451947773	17.7546648878021	1.34387262811868	-2.35987102762848	7981.44443955447	3.90208149477939	55.5164200888539	1.7444214533801	3.89673523039557	0.590700897995768	3.59772486029016	0.214315720886843	76.0807014370619	19259.1661724194	1.28378164872536	2056.4878722554	380.916129851554	25.9616639434806	1.31703176196653e-05	0.972442733685808	0	0	0	0.000206115069937257	0.0165864170179194	0.00207530686220745	0	0.00293565357910526	0.0011136500845631	0.686521583373397	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	67.9319638346875	87.3406925174673	109.624079444164	132.502265226687	154.363139570012	1.93087508526586e-05	2.86022416347586e-06	6.35900079898513e-07	1.73228782188596e-07	6.4021791076824e-08	-4.88040375132488	-0.0121359644768437	2	2.75
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851297738222759	2.193103	0	0	0	0	0.999999979525769	0.984901262875412	0.529489643826986	0.442400412829196	1.75846378436336	-26.4132406300305	7.5114778686527	2.45942963345828	17.7656246099617	1.3438829967271	-2.30986904254399	7975.22056075878	3.9017427026378	55.2373340437056	1.74223270976816	3.89299737136175	0.590284110472985	3.59855843533573	0.214315720886839	76.3009164961846	19231.2385367201	1.28429482949353	1956.88635669543	381.79684417663	25.9993655138384	8.89074607152762e-06	0.972447049021719	0	0	0	0.000206300882451096	0.0165862338059295	0.00207526849732026	0	0.00293565357910526	0.0011136500845631	0.686521583373398	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	68.0320020886929	87.4663042423848	109.778455125083	132.686833325568	154.578440574172	1.9389417304753e-05	2.86981545739725e-06	6.38186878460954e-07	1.73989446446421e-07	6.42831936921737e-08	-5.05106179345586	-0.0121340372451923	2	2.78125
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851309081977381	2.193103	0	0	0	0	0.999999979533908	0.984931481979388	0.529486681995461	0.442403382948383	1.77009245652909	-26.5697975447708	7.50751541944431	2.4744334192608	17.7766591199375	1.34389033078284	-2.25987923065259	7965.95242089958	3.90123770812371	54.8635418258901	1.73928384092415	3.88883632784935	0.589819665079143	3.59948732612341	0.214315720886843	76.5739620785852	19199.6028879961	1.285037831833	1884.04181593825	382.836839586657	26.0422052954339	6.00947674682647e-06	0.972449936462128	0	0	0	0.000206319005644269	0.0165862347160681	0.00207524329290434	0	0.00293565357910526	0.0011136500845631	0.686521583373397	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	68.143129886027	87.6058968363331	109.949450344714	132.890556803709	154.815912999322	1.94982693141848e-05	2.88325049499214e-06	6.41368325694505e-07	1.75040432865206e-07	6.46574357052231e-08	-5.22116334095216	-0.0121327477173193	2	2.8125
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851320313641728	2.193103	0	0	0	0	0.999999979527763	0.984969744113636	0.529483680708074	0.442406391190043	1.77833146680906	-26.7132271463185	7.50390774403166	2.48805006935956	17.786675991346	1.34389523160424	-2.21439809943078	7954.4078016437	3.90060785236075	54.4321869460135	1.7358557835088	3.88477032782761	0.589365347897399	3.6003959604869	0.214315720886839	76.8707870566273	19168.1009053227	1.28593793575164	1808.66803536739	383.916948135553	26.0850045849433	4.20422075871571e-06	0.972451735349553	0	0	0	0.000206269221595036	0.0165863062989113	0.00207522786267302	0	0.00293565357910526	0.0011136500845631	0.686521583373398	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	68.2514361339891	87.741982049958	110.115540428791	133.087671473453	155.045533622032	1.96253686153424e-05	2.8993865355081e-06	6.45173553057314e-07	1.76292146250047e-07	6.51148727327887e-08	-5.37631448774967	-0.0121319443380084	2	2.84375
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851334460972232	2.193103	0	0	0	0	0.999999979498889	0.984952748306756	0.529479833264113	0.442410245396974	1.78437410111963	-26.872219690854	7.50002369659837	2.50372910433413	17.7984984398017	1.34389928168227	-2.16291570223989	7936.60854964715	3.89963496050967	53.8144062150234	1.73089855265842	3.88000706307351	0.588832516174377	3.60146162393294	0.214315720886843	77.2702809145631	19130.1579543887	1.2872790055999	1711.28990003256	385.291469771371	26.1367418498127	2.79872797653829e-06	0.972453127849092	0	0	0	0.000206182463925247	0.0165864177807712	0.00207521613172618	0	0.00293565357910526	0.0011136500845631	0.686521583373398	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	68.3776758176079	87.900631148078	110.308110388354	133.314890158821	155.309980252203	1.9810205115821e-05	2.92350052767981e-06	6.5083470361737e-07	1.78145838746076e-07	6.58082627555189e-08	-5.55303931090484	-0.0121313224516866	2	2.875
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851348047083912	2.193103	0	0	0	0	0.999999979444035	0.985021252482842	0.529476102683211	0.442413980546021	1.78671861988736	-27.0051484337139	7.49686946430252	2.51774807729867	17.8094038453974	1.34390186363065	-2.11795631147744	7916.53858358736	3.89853533277075	53.1665106023483	1.72563815785275	3.87615891744496	0.588401574249368	3.60232350778296	0.214315720886839	77.6619682931289	19098.112438034	1.28873057083984	1642.37668880674	386.545918269457	26.1805977749009	1.94392005396573e-06	0.972453970458219	0	0	0	0.000206104032072943	0.0165865153968557	0.00207520914628983	0	0.00293565357910526	0.0011136500845631	0.686521583373398	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	68.4786019447212	88.0274807116356	110.460654211689	133.493109520881	155.517095915413	2.00077805513615e-05	2.9499948312833e-06	6.57029667097024e-07	1.80165621410762e-07	6.65809811137397e-08	-5.71132159992182	-0.0121309461452867	2	2.90625
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851364264225242	2.193103	0	0	0	0	0.999999979331969	0.985116177788268	0.529471637512249	0.442418448961679	1.78633823107548	-27.1390896176841	7.49366227591906	2.53336188955087	17.8218722311611	1.34390389112575	-2.06890188200205	7889.13282874027	3.89702926830568	52.3529675108314	1.71894130372361	3.87315855595321	0.588065276114941	3.60299610405182	0.214315720886843	78.1088569286958	19070.2333613889	1.29061647024225	1580.67856162747	387.81689078429	26.2188716060674	1.29964351311233e-06	0.972454602474482	0	0	0	0.000206026600231635	0.0165866102492088	0.00207520398605561	0	0.00293565357910526	0.0011136500845631	0.686521583373397	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	68.5547069696373	88.1231471656264	110.572718149138	133.620354739701	155.664350831645	2.0261443447994e-05	2.98518247663637e-06	6.65223866759281e-07	1.82824083968534e-07	6.76256436360969e-08	-5.88617575655434	-0.0121306638891649	2	2.9375
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851379533323537	2.193103	0	3.90770281009099e-05	0.00180882305823507	0	0.999999979189771	0.985216742897678	0.529467443477787	0.442422644384956	1.78418623295627	-27.2426324947243	7.49112119958491	2.547221665677	17.8332589522626	1.34390706719997	-2.02639089426622	7860.57061931051	3.89545407375223	51.5812707631851	1.7124920372715	3.87249648291501	0.587991031995789	3.60314459229012	0.21431572088684	78.4773461058612	19058.5332130636	1.29247217914662	1528.05026504118	388.653699241521	26.2349675292576	9.06117281631708e-07	0.972454986895962	0	0	0	0.000205969648539593	0.0165866794032263	0.00207520088848217	0	0.00293565357910526	0.0011136500845631	0.686521583373398	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	68.5662675961943	88.1377142985759	110.583881557815	133.625583082525	155.669061169549	2.05076649464823e-05	3.02073315542566e-06	6.73462072278572e-07	1.85480175588308e-07	6.87013383146884e-08	-6.04281558657372	-0.0121304922080459	2	2.96875
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851404503638564	2.193103	0	0.0105707760899458	0.011993159960174	0	0.999999978894237	0.985251156092918	0.529460637357179	0.442429450279761	1.77917631125938	-27.369435790278	7.48786279993454	2.56830876441068	17.8512157168815	1.34390726155993	-1.96378107869955	7809.49899890535	3.89262317357129	50.3996945397946	1.70242790430101	3.87811573716276	0.588620765872419	3.60188512453686	0.21431572088684	78.8630943165003	19085.519990482	1.29552926124142	1445.91697295725	388.793314187094	26.1978714884033	5.28186924472246e-07	0.97245535440887	0	0	0	0.000205904954197225	0.0165867574345495	0.00207519796895024	0	0.00293565357910526	0.0011136500845631	0.686521583373397	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	68.4001507349985	87.9292439012009	110.31298550126	133.284411834412	155.268093244784	2.08946843366649e-05	3.08090861822933e-06	6.87303816801658e-07	1.89895744127444e-07	7.05885461649591e-08	-6.27721235417006	-0.0121303280782918	3	3
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851435582048696	2.193103	0	0.0121320959206248	0.0123373681411484	0	0.999999978204666	0.98538003485665	0.529452258151831	0.442437827149445	1.77339345775799	-27.4748604816744	7.48490406534984	2.59245980150841	17.87258596546	1.34390694841456	-1.89469005422054	7743.03357177747	3.88891114225541	49.2231144231729	1.69216908872492	3.89866052479775	0.590915420716144	3.59729581484941	0.214315720886843	78.8315781080186	19213.9951295485	1.29905699979008	1364.60270402251	386.354072131479	26.0226983835896	2.80954738497492e-07	0.972455593693107	0	0	0	0.000205855861679843	0.0165868163481116	0.00207519609585483	0	0.00293565357910526	0.0011136500845631	0.686521583373397	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	67.8259959656653	87.2090789560004	109.403782093836	132.169560042216	153.962260848441	2.12890289829168e-05	3.15187490851223e-06	7.03405969075805e-07	1.94935014429214e-07	7.29661284601804e-08	-6.55136363882817	-0.0121302212149686	3	3.03125
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851491858598275	2.193103	0	0.0148996880155956	0.0127198460646355	0	0.999999976348135	0.985239236731581	0.529437242555141	0.442452837616665	1.7673315762455	-27.5844262882063	7.48131445555534	2.63157730183332	17.9084668433468	1.34390542756147	-1.78672991017014	7628.82548633907	3.88245768027919	48.1623252972704	1.68270744667574	3.97275262825748	0.599091523643979	3.58094360899374	0.214315720886843	77.2599177571132	19710.4168373861	1.30410139599316	1256.4041502152	374.852161246218	25.3672971061483	9.13476356509029e-08	0.972455776388268	0	0	0	0.000205813332147407	0.0165868672000943	0.00207519468534645	0	0.00293565357910526	0.0011136500845631	0.686521583373397	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	65.8463839034806	84.7299631321158	106.300582425226	128.394190928486	149.544106187855	2.16384858424475e-05	3.25017959123677e-06	7.25049631182077e-07	2.014915760627e-07	7.69035989621908e-08	-7.0393026890017	-0.0121301396241038	3	3.0625
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851522628433523	2.193103	0	0.0161032268064122	0.0127464755718633	0	0.999999975073548	0.985132509892318	0.529429068999847	0.442461008980165	1.76599139257899	-27.6219334541405	7.47988939966591	2.65074017553363	17.9264058973558	1.3439043088845	-1.73486037977964	7574.09925786431	3.87933099221078	48.131275656942	1.68242737224102	4.02907046193133	0.605204862563452	3.56871693115479	0.214315720886839	75.7484039451201	20098.0231954988	1.30612729393359	1202.24300963912	365.760401420025	24.8780686108463	4.988860481597e-08	0.972455816180312	0	0	0	0.000205803102574183	0.016586879400195	0.00207519438180511	0	0.00293565357910526	0.0011136500845631	0.686521583373398	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	64.40974321215	82.9339748266377	104.057831081545	125.670043321277	146.357020720695	2.16344808694267e-05	3.28360360845542e-06	7.31933852106036e-07	2.035032324335e-07	7.87537793948141e-08	-7.30199864136445	-0.0121301218531517	3	3.09375
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851591446603997	2.193103	0	0.0188160648960928	0.0127326438530625	0	0.999999971728561	0.984895220414322	0.529410788377821	0.442479287047885	1.76518203109933	-27.6840285386961	7.47733884286137	2.68894541377151	17.9625187899109	1.34390150283226	-1.63209833961991	7471.32235998003	3.87339747501712	48.8562690166112	1.68892029834421	4.17175082019554	0.62031836000235	3.538489936277	0.21431572088684	71.7801900784079	21098.0622491932	1.30938134680713	1108.05854991901	343.507678254436	23.6988588854467	1.30306137425958e-08	0.972455851461566	0	0	0	0.000205793441951127	0.0165868909044882	0.00207519411487216	0	0.00293565357910526	0.0011136500845631	0.686521583373398	0.287693010794968	0	0	0	0.00444606876718136	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	60.9924167090673	78.670576810107	98.7353173569337	119.200464419827	138.79282483505	2.13700187218908e-05	3.32310905502122e-06	7.3893241539197e-07	2.0570007490625e-07	8.24733862088849e-08	-7.88503512851263	-0.0121301060966995	3	3.125
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851674636995206	2.193103	0	0.0216784683193401	0.0126031761355728	0	0.999999967450277	0.984462055155717	0.529388655365508	0.442501420654683	1.76482904139764	-27.7400499937706	7.47489606115053	2.72841793114292	18.0001062344246	1.34389791242065	-1.52601349116425	7370.19558718026	3.86747901313802	50.0537902685267	1.69943696953522	4.33923948115782	0.637413619356061	3.50429941756958	0.21431572088684	67.4004019539216	22292.882169078	1.31205180731418	1015.84507862976	319.672414499177	22.4286835684952	2.61642332409925e-09	0.97245586139397	0	0	0	0.000205790495492727	0.0165868944070497	0.00207519404055594	0	0.00293565357910526	0.0011136500845631	0.686521583373398	0.287693010794968	0	0	0	0.00444606876718136	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	57.3374785069404	74.1217841932559	93.050796857149	112.276064303043	130.709063884412	2.10102769299437e-05	3.34859589336924e-06	7.42298584904225e-07	2.07567769289882e-07	8.69102595935181e-08	-8.58229198800573	-0.012130101660932	3	3.15625
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.85172125824538	2.193103	0	0.0228790367141817	0.0124683932298361	0	0.999999965101062	0.984255515852655	0.529376247651376	0.442513830054965	1.76437180915726	-27.7643099291464	7.47374243898618	2.74810258283271	18.018949183347	1.34389588197384	-1.47309499131422	7319.66165400639	3.86449100657833	50.6072098403428	1.70421239373348	4.42361522955938	0.645777344574587	3.48757196713252	0.214315720886843	65.3778258602733	22900.9970251721	1.31323610878618	979.310170709361	308.653861106382	21.8331105606631	1.06758230368871e-09	0.972455862866817	0	0	0	0.000205790031339404	0.0165868949581186	0.0020751940296341	0	0.00293565357910526	0.0011136500845631	0.686521583373398	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	55.6255535975061	71.994274425438	90.3887201492016	109.02760972838	126.922737989859	2.08750473589725e-05	3.36344965855205e-06	7.44498199177338e-07	2.09032422361852e-07	8.95233515332514e-08	-8.97159863371746	-0.012130101003165	3	3.1875
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851823551751558	2.193103	0	0.0257583849744712	0.0123065149322256	0	0.999999960078648	0.983806291598743	0.529349058477651	0.44254102555672	1.76284131115634	-27.8013489131115	7.47171226171948	2.78687575084909	18.056374424158	1.34389144444409	-1.36923595812907	7218.62105227149	3.85845424374891	51.4598232356655	1.71146829007668	4.58647275912883	0.66147881840501	3.45616901947168	0.214315720886843	61.8268569786362	24084.495815379	1.31534563991551	918.315748555971	289.12600001572	20.7602435954141	1.48647746874492e-10	0.972455863738892	0	0	0	0.000205789745364552	0.0165868952973795	0.00207519402320709	0	0.00293565357910526	0.0011136500845631	0.686521583373397	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	52.5403436137087	68.1637699526387	85.5894525765245	103.163281980505	120.099499773937	2.07340134141846e-05	3.4025420568381e-06	7.51400146026364e-07	2.13453619888615e-07	9.5596810592472e-08	-9.82784166921983	-0.0121301006136999	3	3.21875
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851937642363505	2.193103	0	0.0285821436128769	0.0121370893213755	0	0.999999954703593	0.983475503338307	0.529318832977744	0.442571261470527	1.76076619441796	-27.8184509948843	7.47003049883467	2.82436094719744	18.0929385238966	1.34387337350854	-1.26915843087625	7118.28722855332	3.85237550814928	52.0196540034238	1.71616745926117	4.74226560380535	0.675985874196517	3.42715490788866	0.214315720886843	58.807971394529	25228.0880649938	1.31712704897341	848.320060651201	272.340608894547	19.8191792700215	1.61167114334666e-11	0.972455863864333	0	0	0	0.000205789702132931	0.0165868953486188	0.00207519402229006	0	0.00293565357910526	0.0011136500845631	0.686521583373397	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	49.8332241950133	64.8053368185016	81.3748903761742	98.0070535532041	114.114127704397	2.07320928871792e-05	3.45174201877232e-06	7.61138314519298e-07	2.1964610886147e-07	1.02736607797556e-07	-10.7927235699751	-0.0121301005576789	3	3.25
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851999810868526	2.193103	0	0.0297344630711913	0.0120050567898537	0	0.99999995182654	0.983406331903656	0.529302417216299	0.442587684063294	1.75957834573439	-27.8185370483494	7.46935757322099	2.84272728881476	18.1110740293283	1.34382279270617	-1.22037955982978	7068.11815338011	3.84930380072891	52.2220262462313	1.71785371870265	4.81917190980777	0.682972418757995	3.41318181876571	0.214315720886839	57.4306635377154	25796.7529963686	1.31791014052191	826.366547782227	264.651992906318	19.3822842770323	4.7408378542619e-12	0.97245586387508	0	0	0	0.000205789698304835	0.0165868953531533	0.00207519402221192	0	0.00293565357910526	0.0011136500845631	0.686521583373398	0.287693010794968	0	0	0	0.00444606876718136	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	48.576864511233	63.2471621979126	79.4174502025773	95.6110746216705	111.337687399587	2.07709536713236e-05	3.47944809335948e-06	7.66945950418425e-07	2.23393546675124e-07	1.06757988286292e-07	-11.3241448981304	-0.0121301005528789	3	3.28125
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.85213307865929	2.193103	0	0.0326698624279131	0.0118569865237263	0	0.999999945688128	0.983120887026391	0.529267359327644	0.442622758670197	1.75711874286587	-27.8024258924972	7.46835166065513	2.87836042322709	18.1467368133274	1.34361068871506	-1.12623249373037	6969.21163282316	3.84318365286424	52.5026897389611	1.72018155309864	4.97023166266293	0.696376631685329	3.38637339291104	0.21431572088684	54.9080238739824	26921.71720209	1.31926426035458	769.360733537925	250.568698266362	18.572366548787	3.27505372504928e-13	0.972455863879246	0	0	0	0.000205789696797268	0.0165868953549385	0.00207519402218172	0	0.00293565357910526	0.0011136500845631	0.686521583373397	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	46.2497082790398	60.3610507864034	75.7884658511416	91.1684583885455	106.197944194374	2.09124641453061e-05	3.53923097110305e-06	7.80087693547358e-07	2.32063321668833e-07	1.15649900500769e-07	-12.4847815713055	-0.0121301005510185	3	3.3125
