id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34564446241882	2.018103	0.0197928292022191	0	0	0.0158332702091179	0.99999996873825	0.985452465613791	0.561829751982623	0.408885948280308	1.39351355124743	-26.4747474629615	7.51500078916481	2.40879234286929	17.7184240808284	1.34409008873651	-2.44269133882612	6898.24090014039	3.83873835671372	31.5765796287376	1.4993650854945	3.93422315565353	0.594858990184305	3.55329297493556	0.185399475634575	80.3650570169303	19907.4060270188	1.26505485718055	2454.69072428989	369.886982075066	25.1162808113416	0.000114863009072304	0.971114118753439	0	0	0	0.000194760073298761	0.0170693548420401	0.00245618699931155	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	63.7018522326148	82.6704508271368	103.686222404461	125.017375531566	145.582096325091	2.04914011658632e-05	3.20066328228324e-06	7.12934197229097e-07	2.08661143499163e-07	9.32368136444588e-08	-3.93981981067039	-0.0127297317472566	2	2.5625
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34567431674622	2.018103	0.0143936268587856	0	0	0.013859832531948	0.999999968975126	0.985396552640005	0.561826184849157	0.408889533242415	1.40844642129696	-26.5010651899454	7.51387942989706	2.4320127219134	17.7404989873389	1.34415414533987	-2.38360720108604	6908.04463349805	3.83935513492022	31.6808737844739	1.50079715128053	3.92953776254051	0.594341466664328	3.55432802197551	0.185399475634575	80.4205196117629	19875.6266355626	1.26495699916651	2302.37348217775	370.50639196678	25.1564395512125	8.50494113745708e-05	0.971144125540911	0	0	0	0.000195704486740724	0.0170685035390999	0.00245590069903484	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	63.8235162260752	82.822841770068	103.8784846681	125.252579215388	145.855564036876	2.04335377803407e-05	3.18954505962745e-06	7.10218452495546e-07	2.07638428566355e-07	9.26006484886975e-08	-4.07032868778522	-0.0127163125407651	2	2.59375
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34570850521022	2.018103	0.0068033114345446	0	0	0.0105326024558536	0.999999969221651	0.985351765086509	0.561821886240338	0.408893851089644	1.43537573916736	-26.642432453466	7.51048974906768	2.46258078014918	17.7676616484127	1.34422271910437	-2.29878187732993	6915.49790930267	3.8398234543626	31.7217923595709	1.50135771804909	3.92360348098157	0.593685111163837	3.55564073297649	0.185399475634575	80.5617359236672	19834.3924247963	1.26488315982215	2112.95230242346	371.427671831126	25.2087378978605	5.3403840187762e-05	0.971176044336302	0	0	0	0.000197112585240235	0.0170671305453631	0.00245559237006803	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	63.976747328458	83.0146227061732	104.119316968853	125.546295053455	146.196928588153	2.040691684848e-05	3.18283789130083e-06	7.08587631082341e-07	2.06987158039016e-07	9.21219446874461e-08	-4.27242751240235	-0.012702038728524	2	2.625
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34572530257747	2.018103	0.00279455557050986	0	0	0.00762726213262522	0.999999969328531	0.985339350660887	0.561819656050434	0.408896090444968	1.45241099853325	-26.778790456268	7.50746240202419	2.47933392628476	17.7813884209387	1.34425486511141	-2.24798195691212	6917.21980286235	3.83993157612014	31.701024859929	1.50107330271672	3.92036641462182	0.593326659982583	3.556357635339	0.185399475634575	80.6725074940413	19811.4583881458	1.26486741406661	2014.87472839429	371.994995742548	25.2379199049361	3.87683017036674e-05	0.971190877043161	0	0	0	0.000198185779111248	0.0170660066049542	0.0024554459482312	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	64.0599449422536	83.1186813074956	104.249453289089	125.704562004718	146.380786989017	2.04142033409865e-05	3.18260672350409e-06	7.0853364978649e-07	2.06927695389052e-07	9.20098650254795e-08	-4.41152322341581	-0.0126954058285608	2	2.65625
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34573816596086	2.018103	0.000278447904925282	0	0	0.00333651271036702	0.999999969402832	0.985334944038893	0.561817884110374	0.408897869386142	1.46661222550436	-26.913864320594	7.50416199954129	2.49305951612858	17.7918206046734	1.34427914713724	-2.20333987511733	6917.51789842454	3.83995029151042	31.6634854892159	1.50055871992037	3.91770686673191	0.59303193780385	3.55694707969647	0.185399475634575	80.7797042735053	19792.4011539668	1.26486633487613	1942.02189615345	372.492201034016	25.2622203900606	2.78687229161647e-05	0.971201994030993	0	0	0	0.000199405697777287	0.0170646819913765	0.00245533323409855	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	64.1281157996182	83.2039091512187	104.355779076873	125.833648195659	146.530695117761	2.04305598259947e-05	3.18404212068151e-06	7.0888429891437e-07	2.07018265744213e-07	9.19877662087501e-08	-4.55488293236924	-0.0126904345927797	2	2.6875
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34575211310954	2.018103	0	0	0	0	0.999999969473152	0.985335498787482	0.561815895295497	0.408899865788253	1.48220631362408	-27.0692651751308	7.4999955240708	2.50818505204117	17.8028003136912	1.34430033172071	-2.1521494651613	6916.75312907833	3.83990227523162	31.5996856318679	1.49968276207966	3.91462343275905	0.592689991441094	3.55763097242198	0.185399475634575	80.9201865856494	19770.0756015871	1.26487688479726	1868.33443344533	373.09985916625	25.2907480009769	1.85472411727308e-05	0.971211504731065	0	0	0	0.000200468043953253	0.0170635277119324	0.00245523594903813	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	64.2069917157268	83.3024814697995	104.478494491953	125.982419129143	146.70343864692	2.04599261161526e-05	3.18733942000704e-06	7.09688984571574e-07	2.07264100581343e-07	9.20326460837033e-08	-4.73172068079635	-0.0126861816934223	2	2.71875
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34576705574775	2.018103	0	0	0	0	0.99999996952415	0.985434391256088	0.561813680042749	0.408902089002625	1.49772487757322	-27.232746508324	7.4958145470962	2.52363689804565	17.8141122473644	1.34431446613806	-2.10002672287911	6914.498477681	3.83976068534561	31.5008825781108	1.49832272183512	3.9110480454081	0.59229315109083	3.55842465312251	0.185399475634575	81.1031608646447	19743.8741882328	1.26490354848057	1779.46352699196	373.843264794768	25.3243104789432	1.24986342492603e-05	0.971217627798775	0	0	0	0.000200868705154325	0.0170631140612999	0.0024551744776834	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	64.2982558544241	83.4164785715796	104.620089004159	126.153802478533	146.902395586205	2.05068171162767e-05	3.19317050075972e-06	7.11108989435087e-07	2.07720713864975e-07	9.21702218853367e-08	-4.90313744062518	-0.0126834436635255	2	2.75
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34578180308759	2.018103	0	0	0	0	0.999999969574574	0.985449161686121	0.561811416018063	0.408904360467858	1.51098222203193	-27.3822100545672	7.49198712477673	2.53762201951755	17.8243230488493	1.34432353862375	-2.05260466393118	6910.81129434133	3.83952903434574	31.3726899430727	1.49655175737638	3.90724793986698	0.591870970861217	3.55926901358174	0.185399475634575	81.3167970678773	19715.7158237042	1.2649452641468	1695.22458666855	374.67071293058	25.3604791462276	8.75136871647276e-06	0.971221396192618	0	0	0	0.000200967606525883	0.0170630311896065	0.0024551373196947	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	64.3951044802369	83.5373853424974	104.769955691311	126.334943502608	147.112674426679	2.05690160247286e-05	3.20130805297982e-06	7.13091567064836e-07	2.08373585646543e-07	9.23998543386371e-08	-5.05792401788914	-0.0126817585731505	2	2.78125
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34580041409753	2.018103	0	0	0	0	0.999999969616708	0.98547850943741	0.561808461858554	0.408907323010215	1.52394545721039	-27.5563401130529	7.4876965360828	2.5536704810389	17.8361608785326	1.34433085253549	-1.99844444299574	6904.0043925455	3.8391010590191	31.166916908985	1.49369384316104	3.90209613148028	0.591297964406821	3.56041502649053	0.185399475634575	81.6335801408343	19677.093350739	1.265019936031	1625.46704913342	375.845839658312	25.4102570480117	5.84830695786316e-06	0.971224296978326	0	0	0	0.000200932894225802	0.0170630962526213	0.00245510924503034	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	64.5262242167135	83.7009637247681	104.972267208551	126.579091545916	147.396073998198	2.06708426749819e-05	3.21507206237686e-06	7.16441727315387e-07	2.09492175545287e-07	9.28265807135568e-08	-5.23296984080266	-0.0126804614504244	2	2.8125
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34581849264544	2.018103	0	0	0	0	0.999999969644061	0.98551783706463	0.561805516486087	0.408910275221388	1.53266438736261	-27.7110385035339	7.48388407116733	2.56785904690443	17.8466240393657	1.34433553893026	-1.95039000251138	6895.25051694313	3.83855004950383	30.9256357350378	1.49031863613886	3.89683825411888	0.590712379926265	3.56158619545164	0.185399475634575	81.9844129462302	19637.2164903387	1.26511327887205	1545.81544923183	377.099903267335	25.4618570939519	4.08985163049954e-06	0.971226043331106	0	0	0	0.000200847833357227	0.0170632100101439	0.00245509265092452	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	64.6599092227593	83.867608001408	105.177915649826	126.826893121782	147.683765766682	2.07928675857872e-05	3.23195968567333e-06	7.20555706200117e-07	2.10880665850719e-07	9.33840046588867e-08	-5.38829244681518	-0.0126796805487358	2	2.84375
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34583366549632	2.018103	0	0	0	0	0.999999969653459	0.985559289321886	0.561803003288772	0.408912793030775	1.53720039454573	-27.8288402028853	7.48107387729152	2.57882208234532	17.8548548543619	1.3443382419637	-1.91368621601527	6886.27148956957	3.83798414065993	30.6942001103202	1.48705632016621	3.89236034743514	0.590213039627745	3.56258487604868	0.185399475634575	82.3064878997134	19602.8546900869	1.26520648023901	1496.75396693581	378.214396537194	25.5064891264459	3.11008676611002e-06	0.971227011273665	0	0	0	0.000200770110122089	0.0170633086082227	0.00245508359838609	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	64.773611213786	84.0092116952759	105.352264470873	127.036634249562	147.92727815713	2.09121742373276e-05	3.24874169674744e-06	7.24641910499003e-07	2.12269000070312e-07	9.3959733051993e-08	-5.5072274947297	-0.0126792477227159	2	2.875
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34585493925336	2.018103	0	0	0	0	0.999999969642875	0.98562935790359	0.561799444899225	0.408916356304824	1.54032858223377	-27.9754028953856	7.47767021325973	2.59328274052506	17.8660284332296	1.34434084938481	-1.86628807045146	6871.44865667165	3.83704830580412	30.3354963582586	1.48195110539146	3.88626223162305	0.589532101951997	3.56394675140018	0.185399475634575	82.7846813136813	19555.3731306162	1.26535541299352	1449.72787086842	379.811271353345	25.5684203344191	2.16744793920164e-06	0.97122793844796	0	0	0	0.000200670906028941	0.0170634318327209	0.00245507504251232	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	64.9280957104797	84.2013656033877	105.588177471415	127.319890184822	148.256275713282	2.11016320337274e-05	3.27584544942797e-06	7.31251101421898e-07	2.14532382553121e-07	9.49274549893516e-08	-5.66405132521922	-0.0126788331270719	2	2.90625
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34588049735802	2.018103	0	0	0	0	0.999999969578746	0.985732270846709	0.561795149143322	0.408920655694247	1.5403434436401	-28.1240141516979	7.47418974667428	2.60941400941328	17.8788268166237	1.34434278253067	-1.81445002376472	6850.32704554775	3.83571130589917	29.8651181391146	1.47516423704941	3.87982973895909	0.588812667590862	3.56538562012244	0.185399475634575	83.3714468242756	19503.8222906259	1.26555786589055	1386.45335019224	381.658744642424	25.6360006028313	1.45585014071975e-06	0.971228634664779	0	0	0	0.000200573878788114	0.017063550562763	0.00245506872069	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	65.0898234637884	84.402000758481	105.833049341031	127.612692132726	148.596491274994	2.13581813317028e-05	3.31335098473032e-06	7.40402484075185e-07	2.17694259395092e-07	9.6329935582893e-08	-5.83688332722631	-0.0126785218067295	2	2.9375
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.3459082300219	2.018103	0	5.00039372781579e-06	0.000833616830014984	0	0.999999969453187	0.98577565481269	0.561790496062501	0.40892531061445	1.53778244595389	-28.2530720243538	7.47107051461999	2.62573645869611	17.8921963914875	1.34434601680427	-1.763344075036	6823.8673800132	3.83403057784761	29.3321074866761	1.4673432677863	3.87492801576348	0.588263639062437	3.5664836771793	0.185399475634575	83.9712681252885	19461.7611520783	1.26579655788072	1331.80570766844	383.366039773665	25.6914056283444	9.73969930475298e-07	0.97122910379099	0	0	0	0.000200494207610655	0.0170636471841763	0.00245506452445433	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	65.2099571324453	84.5500285388488	106.010954872624	127.823180357331	148.841329610492	2.1660754301467e-05	3.3588453232526e-06	7.51522970031537e-07	2.21579436551959e-07	9.8129792898229e-08	-6.0114544509553	-0.0126783120323591	2	2.96875
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34592872777262	2.018103	0	0.00852203565878862	0.0102638967933528	0	0.999999969287841	0.985888289189843	0.561787073446184	0.408928733587448	1.53511907335373	-28.3296646180841	7.46914359733661	2.63715180154728	17.9018117740581	1.34434589072065	-1.72845972680851	6802.33141066397	3.83265778700811	28.9399223881167	1.46149736208164	3.87334577093755	0.588086267889092	3.56683841952599	0.185399475634575	84.3540141725131	19444.6989489545	1.26597942240935	1301.136062698	384.286188862883	25.7139491494614	7.34689914167937e-07	0.971229335828965	0	0	0	0.000200449216938319	0.0170637014681259	0.0024550624732179	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	65.2443848060534	84.5911686256934	106.056828230636	127.874535225565	148.901319945052	2.18919216425537e-05	3.394644772183e-06	7.60286473288395e-07	2.24673660035316e-07	9.96251981693567e-08	-6.13389592211462	-0.012678208274348	3	3
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34595824453364	2.018103	0	0.00975222120021424	0.0106552882067996	0	0.999999969003859	0.986069255918327	0.561782176941812	0.408933629611263	1.53107889502869	-28.4159037615667	7.46685626719469	2.65270063678021	17.9152585231097	1.3443454523113	-1.68208544960796	6769.04050110369	3.83052711261302	28.406587048077	1.45341905789662	3.87532798548798	0.588308464586756	3.56639402613066	0.185399475634575	84.7480209751839	19449.9217732392	1.26624324534463	1255.34030445223	384.836024988346	25.7070442662623	5.0223087358255e-07	0.971229560489296	0	0	0	0.000200400950217254	0.0170637594995024	0.00245506050727288	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	65.1808400836746	84.5086277628801	105.945639397502	127.733353424752	148.738131732106	2.22205007277706e-05	3.4477183765335e-06	7.73335797337054e-07	2.29352021755457e-07	1.02012203336481e-07	-6.29909659346617	-0.0126781078153452	3	3.03125
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34602144950798	2.018103	0	0.0116817187768524	0.0110792064267451	0	0.999999967734819	0.986156589215415	0.561771794444231	0.408944009463878	1.52392378916481	-28.5388845106101	7.46324112777832	2.68324127572005	17.9425878445304	1.34434380553473	-1.59390672842871	6694.19870600001	3.82569859951243	27.4938001811297	1.43923477198719	3.89828285492257	0.590873347833243	3.56126425963768	0.185399475634575	84.7985232386453	19593.9114200271	1.26676232971855	1175.06386660368	382.437270730667	25.5181310807063	2.30674171577708e-07	0.971229821803816	0	0	0	0.000200337804049969	0.0170638351452875	0.00245505824983679	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	64.5557870516733	83.7201406155722	104.944553121806	126.506430453773	147.315468586144	2.28325625206751e-05	3.55669237787722e-06	8.00413538179901e-07	2.39397539243549e-07	1.0772670513721e-07	-6.63700103039977	-0.0126779909661022	3	3.0625
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34604800226341	2.018103	0	0.0121338902562452	0.0110947913857007	0	0.999999967001175	0.986183008907622	0.561767461394375	0.408948341263479	1.52174505073223	-28.5746649427686	7.46206571112951	2.69513209010404	17.9534747235285	1.34434292120296	-1.56031593157104	6663.06302899432	3.8236739214799	27.2241687764696	1.43495462850849	3.91545856242838	0.592782632158948	3.55744569098627	0.185399475634575	84.478359240588	19708.5258961645	1.26695158675337	1147.02441130343	379.974087346646	25.3697309800986	1.6665061464716e-07	0.971229883193844	0	0	0	0.000200321609308919	0.0170638544983191	0.0024550577250744	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	64.1025732509581	83.1508521771628	104.227484625099	125.63185740958	146.300696334309	2.30326654073495e-05	3.59728776545129e-06	8.10634900117144e-07	2.43359454137931e-07	1.10258983039079e-07	-6.77819308021901	-0.0126779635149787	3	3.09375
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34607613597884	2.018103	0	0.0130382332150284	0.0112360564183598	0	0.99999996617032	0.986227559951284	0.561762882987438	0.408952918421144	1.5198956885459	-28.6059042207684	7.46097648418328	2.70714846491265	17.9645833850713	1.34434190596376	-1.52666866239887	6631.12663061827	3.82158732145049	27.0186983584363	1.43166442279981	3.93831753734364	0.595310729363431	3.55238949657731	0.185399475634575	83.9226578111465	19863.9282466989	1.26713111135214	1119.15345302104	376.479285972937	25.1712548389361	1.18599385132682e-07	0.971229929189914	0	0	0	0.000200308984948573	0.0170638695690375	0.00245505733387676	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	63.5104222227848	82.4081810548603	103.294167010839	124.495093648865	144.981692418562	2.32002863717843e-05	3.63554325733517e-06	8.20397239955805e-07	2.4729355686916e-07	1.12986014747154e-07	-6.92591756252467	-0.0126779429474087	3	3.125
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34613726399072	2.018103	0	0.0145352719494056	0.011330027227843	0	0.999999963886669	0.986201759549905	0.561752963632902	0.408962835570758	1.51705902948521	-28.6583189910172	7.4589953738671	2.73140781000491	17.9872540394522	1.34433953043014	-1.4593392111838	6567.0361355025	3.81736940602509	26.8267328726672	1.42856778479383	4.0012735311734	0.602198241211223	3.53861447288172	0.185399475634575	82.1053541511358	20300.1560769118	1.26745141102087	1059.16460373908	366.500878661896	24.630352501017	5.72026835490166e-08	0.971229987829624	0	0	0	0.000200292071398021	0.0170638897350512	0.00245505683840464	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	61.9316225741252	80.4314410967733	100.814715125932	121.477764758449	141.480736065758	2.34152253016151e-05	3.70046977236339e-06	8.37410374115732e-07	2.5474645931024e-07	1.18912314718116e-07	-7.24258359667565	-0.0126779167261183	3	3.15625
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34616958624675	2.018103	0	0.0153723744155984	0.011370537810646	0	0.999999962507598	0.986204964455236	0.56174772836263	0.408968070014802	1.51597992303948	-28.6807268407821	7.45808945721526	2.74331993407433	17.998466228099	1.34433822769588	-1.42642181924937	6536.30217612063	3.81533212161313	26.8360324475855	1.42871830831185	4.03969030266663	0.60634807179416	3.53031481171585	0.185399475634575	80.9207063227179	20569.9235716509	1.26758812464889	1034.37911033631	360.407650404141	24.307333873087	3.90223062467356e-08	0.971230005154265	0	0	0	0.000200286827917968	0.0170638959796817	0.00245505669299086	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	61.0013482876664	79.268122041542	99.3568906476818	119.704027637294	139.423250210166	2.34629654720891e-05	3.72583099339067e-06	8.44320911655171e-07	2.58151837053831e-07	1.22017787342403e-07	-7.40868706706264	-0.0126779089792449	3	3.1875
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34624034815031	2.018103	0	0.016594407868592	0.0112671747272672	0	0.999999959293866	0.986101191787724	0.561736282026411	0.408979515385567	1.51412635800205	-28.721755853957	7.45635441759038	2.76750882845468	18.0213663533863	1.34433533607441	-1.35974806491927	6475.78126301873	3.8112921708614	27.0166843812277	1.43163204922737	4.12937994051153	0.615884843755387	3.5112412677934	0.185399475634575	78.1267706655642	21206.5608496247	1.26782991379904	983.678707024798	346.529676118979	23.5776090024917	1.70170343157792e-08	0.971230026084093	0	0	0	0.000200280244227329	0.0170639038135227	0.00245505651828388	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	58.9171675630379	76.6641936324998	96.0947207276251	115.734203327574	134.821257079141	2.34765586063575e-05	3.76661181475641e-06	8.56053690323521e-07	2.64824477679384e-07	1.28785977238949e-07	-7.76911612536298	-0.0126778996202787	3	3.21875
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34627780465116	2.018103	0	0.0173276279403867	0.0112345282894777	0	0.999999957518046	0.986029908319713	0.561730230325137	0.408985567019446	1.5132817876161	-28.7402120495564	7.45553194632067	2.77939269540526	18.0326614023395	1.34433381241136	-1.32699112549616	6446.78056827945	3.80934288820285	27.1577937708846	1.43389448607796	4.17748238690722	0.620914627497774	3.50118170030862	0.185399475634575	76.6524219363798	21551.1231906685	1.26793452708087	959.628328288923	339.355979956646	23.200646925748	1.09886985739589e-08	0.971230031806093	0	0	0	0.000200278370599528	0.0170639060409664	0.00245505647080429	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	57.8464483043877	75.3273030531689	94.4198038957936	113.695271577252	132.459507335466	2.34605056349103e-05	3.78314922622664e-06	8.61104582758766e-07	2.68129745033361e-07	1.32366950936306e-07	-7.95905373938873	-0.0126778970616336	3	3.25
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.3463597428329	2.018103	0	0.018953405329982	0.0111761746546107	0	0.999999953529597	0.985969050109377	0.561717011876518	0.408998786274452	1.511500427399	-28.7745023080658	7.45393032388152	2.80352075550812	18.0556924034611	1.34433048402867	-1.26050258727141	6388.63936212764	3.80540837295629	27.4831227111772	1.43906607697498	4.27926767790819	0.631369453439412	3.48027204842535	0.185399475634575	73.6422567782683	22285.993563927	1.26812578798233	911.449843072452	324.872621007785	22.4356162791557	4.24780828204794e-09	0.97123003819349	0	0	0	0.000200276210087323	0.0170639086077099	0.00245505641806614	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	55.6804035889848	72.6237043332569	91.0316210664104	109.569476422325	127.685312494556	2.3426005440022e-05	3.81477106431867e-06	8.7119367755448e-07	2.7533078496615e-07	1.40268376308369e-07	-8.37183509266284	-0.0126778942054501	3	3.28125
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34640370235123	2.018103	0	0.0197213888044713	0.0111282380853751	0	0.999999951384003	0.985907992844243	0.561709933365457	0.409005865706328	1.51055014240336	-28.7898242199911	7.45316356360101	2.81554322449309	18.0672183604628	1.34432506404057	-1.22736364010879	6359.73555858131	3.80343905781248	27.6438986104659	1.44159929143787	4.33086544548124	0.636574690958479	3.46986157338721	0.185399475634575	72.1824152317851	22661.1662626678	1.26821277135008	896.005891619208	317.897633382727	22.0641777305038	2.55594744189924e-09	0.971230039793583	0	0	0	0.000200275649626063	0.0170639092730776	0.00245505640492754	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	54.6308760584327	71.3138702133918	89.3894306393328	107.569315075958	125.373295338558	2.34201290321431e-05	3.83110300806571e-06	8.76521326223519e-07	2.79287904675736e-07	1.44555248206124e-07	-8.59244808084533	-0.0126778934899537	3	3.3125
