id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28211987336858	2.060291	0.0182446338594294	0	0	0.0153465868037289	0.999999967589659	0.985809261241324	0.559245452503673	0.410347757454389	1.40994192434551	-26.4292659207725	7.51631315131054	2.39173531876809	17.7025595454065	1.34449531756886	-2.48781833793552	6954.42898491599	3.84226147668885	34.0576417840936	1.53221457329153	4.02010590422182	0.60423749413256	3.54352120444054	0.207160794683992	77.9313901264834	20341.3162157424	1.26984935769351	2493.2191093002	360.193371495954	24.580513605754	0.000107121513104915	0.970025796750295	0	0	0	0.000203640562163994	0.0176624712695774	0.00260745853340287	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	62.1987568837599	80.6934665338206	101.256273362084	122.130320617797	142.256937520624	2.08070937384777e-05	3.30134505011138e-06	7.46102604298421e-07	2.20709546295169e-07	9.99683906984671e-08	-3.97012330148826	-0.0132167160045468	2	2.5625
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28214568295598	2.060291	0.0120862062410272	0	0	0.0129901503195128	0.99999996787532	0.985730199552979	0.559242313286778	0.410350914292309	1.42551622111355	-26.4634120126554	7.51504470078726	2.41520351092519	17.7247173698128	1.34456067370987	-2.42769493686423	6965.15742896694	3.84293093694935	34.1982368427393	1.53400371572841	4.01599482799021	0.603793144830001	3.54440990304565	0.207160794683992	77.9443195890643	20314.5021425484	1.26972641804203	2347.60260426069	360.653112742946	24.612958589458	7.67771891950963e-05	0.970056393158745	0	0	0	0.000204921727782684	0.0176612464749173	0.00260715007790374	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	62.303312680537	80.8243354514377	101.421801058711	122.33288693373	142.491443327027	2.0729264273171e-05	3.28638748260979e-06	7.42205946272912e-07	2.19199372716385e-07	9.90529012794872e-08	-4.11476779140335	-0.0132030177690532	2	2.59375
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28216491871409	2.060291	0.00682115357094111	0	0	0.0105906718801146	0.999999968064805	0.985816884887275	0.55923987780586	0.410353363129491	1.44279609269518	-26.5494103911854	7.51294231654352	2.43474043118417	17.7421228110035	1.34460670815182	-2.373807415969	6971.58225942351	3.84333135608245	34.2671986320547	1.53487860199716	4.01263585699534	0.60342974969818	3.5451366933093	0.207160794683992	77.9875450343534	20292.0134777965	1.26965230483756	2220.0753267708	361.09066872494	24.640235950321	5.55676385607191e-05	0.970077833493909	0	0	0	0.000206141964683711	0.0176600147471852	0.00260693078420574	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	62.387870502963	80.9301323406072	101.555121219463	122.495722743257	142.680128554609	2.06893430960304e-05	3.27811752501084e-06	7.400522469946e-07	2.18351003228207e-07	9.85112613254278e-08	-4.25517805888927	-0.0131934190318895	2	2.625
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28218559692092	2.060291	0.00127241227994139	0	0	0.00556656758141809	0.999999968244752	0.985779188960287	0.559237127968983	0.410356127901323	1.46689612081221	-26.7244582177876	7.50884165411133	2.45792457804613	17.7611801048538	1.34465338334401	-2.30397155701059	6976.50586888831	3.84363796391153	34.2953277822174	1.53523495804238	4.00861836733623	0.602994712062629	3.5460067685804	0.207160794683992	78.0779345461509	20264.433597056	1.26959615649387	2080.87920156807	361.687114588551	24.6737712951739	3.43591724864423e-05	0.970099380035679	0	0	0	0.000208001175605079	0.0176580431182372	0.00260670512653689	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	62.4879853591567	81.0553456444719	101.712314410459	122.68731551256	142.902300800486	2.06691645324883e-05	3.27280709860508e-06	7.38664226737695e-07	2.17778409901978e-07	9.80988397917116e-08	-4.46395730435475	-0.0131837729602525	2	2.65625
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28219548321067	2.060291	0	0	0	0	0.999999968321902	0.98576701638433	0.55923575441802	0.410357508887882	1.47981554886625	-26.8313752616247	7.50593595657066	2.46981539025902	17.7701570856268	1.34467378822494	-2.26520458702746	6978.00194508916	3.8437310861699	34.2886513928412	1.53515040421191	4.0065096271141	0.602766190630656	3.54646381144434	0.207160794683992	78.1406987337044	20249.6813892092	1.26957978803854	2011.28574045115	362.029131688134	24.6917465213277	2.52673889965892e-05	0.970108668706343	0	0	0	0.00020910759442929	0.0176568396845361	0.00260660525423925	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	62.5401454545136	81.1205626416427	101.793954847656	122.786674662753	143.017612091636	2.0669481180637e-05	3.27183592388385e-06	7.38407986806947e-07	2.17653741645145e-07	9.79757117274893e-08	-4.59743963354346	-0.0131796146243292	2	2.6875
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28220723526292	2.060291	0	0	0	0	0.999999968400931	0.985758042221367	0.55923406617057	0.410359206182599	1.4954048959022	-26.961020997982	7.50233789770002	2.48377638723106	17.7805229937907	1.34469147805751	-2.21895064292205	6978.96387261413	3.84379095015785	34.2614067730806	1.53480519112345	4.00381365235377	0.602473856110533	3.54704848048459	0.207160794683992	78.2344003021377	20230.5599443895	1.26957045650075	1936.52430681175	362.491857552306	24.7150845737546	1.75460931543711e-05	0.970116524487961	0	0	0	0.000209851571693369	0.0176560451380209	0.00260652133771398	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	62.606505346728	81.2035127641823	101.897583734597	122.912651073281	143.163874265519	2.06793272517821e-05	3.27215540812116e-06	7.38483138726177e-07	2.17643419158991e-07	9.78969905033157e-08	-4.7558195692484	-0.0131760977927574	2	2.71875
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28222185096808	2.060291	0	0	0	0	0.99999996847685	0.985756391951287	0.559231874141811	0.410361409536537	1.51369885993566	-27.1156592587486	7.49817250186996	2.5000095693855	17.7926133486658	1.34470539439689	-2.16514019219123	6978.72941804658	3.84377636002138	34.1935091253434	1.53394367276413	4.0001131586989	0.60207227720381	3.54785163829804	0.207160794683992	78.3851232992343	20203.8687206263	1.26957665992904	1838.50116334486	363.168948495453	24.7477355408445	1.1651372146623e-05	0.970122479448335	0	0	0	0.000210166124899237	0.0176557328561012	0.002606458827062	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	62.6970797256856	81.316689772445	102.03863166284	123.083893720723	143.362823187776	2.07083771559058e-05	3.27516395433359e-06	7.39249990115589e-07	2.17874920061516e-07	9.79182292941986e-08	-4.93362292608725	-0.0131734319289901	2	2.75
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28223584939792	2.060291	0	0	0	0	0.999999968541072	0.986001278625549	0.559229687294955	0.410363606945536	1.52922706964492	-27.2557921395825	7.4945431503828	2.51431325924951	17.8033240006941	1.34471403242188	-2.11778691633116	6977.0266716405	3.84367038319473	34.0934427562135	1.5326708585047	3.99620559693416	0.601647823727387	3.54870054525088	0.207160794683992	78.5652000962601	20175.2560471284	1.26960095021198	1760.28804744577	363.923921770638	24.7828329331744	8.11930849427174e-06	0.970126025529238	0	0	0	0.000210222781457332	0.0176556987782217	0.00260642223113262	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	62.7922832747872	81.4356030133397	102.186499538661	123.263198908876	143.571267546122	2.0753698539012e-05	3.28075960840308e-06	7.40683745562038e-07	2.18350243824872e-07	9.8061827724708e-08	-5.09048095720098	-0.0131718444587617	2	2.78125
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28225269898311	2.060291	0	0	0	0	0.999999968604161	0.986024706249036	0.559226951599867	0.41036635447892	1.54447013966699	-27.4140977439587	7.49059878470038	2.53003466462873	17.8151582943784	1.34472080055776	-2.06580484155132	6972.96584943578	3.843417538224	33.9260572450059	1.53053339055484	3.99102804598186	0.601084779693911	3.54982663331783	0.207160794683992	78.8300941601761	20136.8021726388	1.26965478039145	1666.80914558158	364.974997703515	24.8301590149891	5.47340076267435e-06	0.97012866626648	0	0	0	0.000210171666886758	0.0176557818521197	0.00260639544229559	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990044	0.012421232783404	0	0.00277944462394742	0.00106615261338158	62.9179357282103	81.5924727975051	102.381148896197	123.498953514425	143.8455161202	2.08321562221766e-05	3.29120892911349e-06	7.43366231484555e-07	2.19269804837879e-07	9.8403643645236e-08	-5.26174275162985	-0.0131706622865274	2	2.8125
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28227112192942	2.060291	0	0	0	0	0.999999968648655	0.986067111416083	0.559223857897088	0.410369459577512	1.5566907739265	-27.5732216441297	7.48664399212579	2.54551572077316	17.826758058022	1.34472565834445	-2.01425714415375	6966.0768700782	3.8429882625521	33.6880915602218	1.52747640877451	3.98487626087258	0.600414840147543	3.55116651241057	0.207160794683992	79.1754870114063	20090.4721352523	1.2697426646753	1588.08656163767	366.283732800897	24.8874191026433	3.69790413332431e-06	0.970130427794962	0	0	0	0.000210074690145095	0.0176559103541572	0.00260637788514638	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	63.0667359251298	81.7781318697126	102.611029915176	123.777056216101	144.169291789394	2.09469986672021e-05	3.3071958564087e-06	7.47478985536411e-07	2.20706634487584e-07	9.89893559023881e-08	-5.43204435194048	-0.0131698737092678	2	2.84375
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28228933860663	2.060291	0	0	0	0	0.999999968677306	0.986125881300063	0.559220724122598	0.410372602822111	1.56466381065774	-27.7158441349886	7.48330194525408	2.55957413760475	17.8375567682106	1.34472881938313	-1.96825954173211	6956.88794110913	3.84241500796453	33.403154485118	1.52378748210468	3.97847731408791	0.599716885987766	3.55256242073012	0.207160794683992	79.5653518605322	20041.6321685551	1.26985623560008	1538.85890028233	367.705534814708	24.9480678916206	2.58337337984118e-06	0.970131527549561	0	0	0	0.000209977945356066	0.0176560326589132	0.00260636710133446	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	63.221055593388	81.9705476177793	102.848780439569	124.064346423474	144.504068305592	2.1088289849749e-05	3.32743532617206e-06	7.52696464384779e-07	2.2255243952665e-07	9.97816047736528e-08	-5.58781281988719	-0.0131693813867211	2	2.875
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.2823048903738	2.060291	0	0	0	0	0.999999968679249	0.986189984356135	0.559218008650579	0.410375324863721	1.5685827241351	-27.8258699877333	7.4807338233476	2.5707490691644	17.8462390809374	1.34473070403475	-1.9319546592712	6947.1592824795	3.84180725636808	33.1246759412994	1.52015163826278	3.97296251284347	0.599114467259735	3.55376725818619	0.207160794683992	79.9288033650211	19998.9455566258	1.2699729176647	1484.0129499561	368.985143374145	25.0013181237121	1.94843859323765e-06	0.970132151145653	0	0	0	0.00020990539083001	0.0176561225819479	0.00260636107151998	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.0046440213441929	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	63.3535460380926	82.1356108682091	103.052280664447	124.309952732969	144.790582902824	2.12300460122389e-05	3.34819876168317e-06	7.58062114457528e-07	2.24469853927392e-07	1.00634850128463e-07	-5.71031327682961	-0.0131691022243115	2	2.90625
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28232590236853	2.060291	0	0	0	0	0.999999968641662	0.98629568571498	0.559214310322651	0.410379030161295	1.57086943815102	-27.9582570089134	7.47764270932953	2.58494176120149	17.8574491708268	1.34473248813228	-1.88638478760731	6931.59873326125	3.84083341368203	32.7107500964715	1.51469050312906	3.96580709187004	0.59833158506496	3.55533302257574	0.207160794683992	80.444918561369	19942.5759767948	1.27015307690305	1432.74657578673	370.733273591285	25.0719867173529	1.3566440358842e-06	0.970132729984014	0	0	0	0.000209823507065824	0.017656222950689	0.00260635554273955	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	63.5244212821006	82.3482582057012	103.31369971113	124.624988378013	145.158668545515	2.14471833907922e-05	3.38068886415497e-06	7.66486779788505e-07	2.27511055674822e-07	1.02031742999995e-07	-5.8675340900934	-0.0131688430985514	2	2.9375
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28235212749173	2.060291	0	6.81502742083696e-05	0.00200223177727992	0	0.999999968528813	0.986225654579566	0.559209679729564	0.410383666703704	1.57022932076956	-28.0959326334083	7.47438934074385	2.60141440407575	17.8708108351452	1.34473573570139	-1.83459988822683	6908.41877793413	3.83937865597032	32.1519125083898	1.50720681138579	3.95821385483593	0.597499254616757	3.55699768347214	0.207160794683992	81.0916978372288	19880.4833195377	1.2704079799442	1375.04711333455	372.780859896899	25.1502939824718	8.94050927736929e-07	0.97013318022519	0	0	0	0.000209746216903112	0.0176563168308769	0.00260635130464659	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990044	0.012421232783404	0	0.00277944462394742	0.00106615261338158	63.7026065284112	82.5694428742577	103.583915565589	124.949600290056	145.539299053485	2.17532014169696e-05	3.42788108366127e-06	7.78791598333995e-07	2.32015104445438e-07	1.04186874370895e-07	-6.0486377418247	-0.013168641541376	2	2.96875
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28238864329784	2.060291	0	0.00954508583873126	0.0106744078456254	0	0.999999968245879	0.986514222563306	0.559203256710164	0.410390094353045	1.56630369546923	-28.2398794763379	7.47082194822539	2.62257046644279	17.888608676728	1.34473567145462	-1.77014476506326	6870.33561855967	3.83697795303164	31.3575127111388	1.49634160698856	3.95246523164678	0.596868058295489	3.55826007611468	0.207160794683992	81.8791409992294	19826.3841792399	1.27079515607748	1310.83755752164	374.900785098832	25.2189201762541	5.26157130420722e-07	0.970133536387449	0	0	0	0.00020967335255406	0.0176564047269265	0.00260634800448384	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990044	0.012421232783404	0	0.00277944462394742	0.00106615261338158	63.8256602673389	82.7204628214269	103.76315261616	125.162016934362	145.792920319653	2.22176456877944e-05	3.50308104785061e-06	7.98613346290201e-07	2.39428472109953e-07	1.07944904795962e-07	-6.278884539717	-0.0131684821000964	3	3
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.2824416765106	2.060291	0	0.0110010435698873	0.0110064237204246	0	0.999999967319171	0.986808001080447	0.55919402037007	0.410399333362999	1.5596908760818	-28.3763709326402	7.4671073601077	2.65043564112452	17.9130745268829	1.34473475776642	-1.68855620981535	6807.75889243318	3.83300416612176	30.3368018191844	1.48196979446353	3.95940316452531	0.597629725852734	3.55673674100019	0.207160794683992	82.4811025177001	19853.9745090057	1.27135610130526	1234.99220569853	375.30116128451	25.1838743810818	2.60636362032275e-07	0.970133791971202	0	0	0	0.000209611983877794	0.0176564783613923	0.00260634567571034	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	63.6115385904912	82.447950604818	103.409086912611	124.725749868128	145.300115842727	2.28830008820143e-05	3.62111927092818e-06	8.3043653339737e-07	2.51784676757528e-07	1.14798210922755e-07	-6.58396499488461	-0.0131683676843026	3	3.03125
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.2824832709421	2.060291	0	0.0125833060275429	0.0113526796214332	0	0.999999966019675	0.98705723119975	0.559186835451664	0.410406519115984	1.55554238689197	-28.4475185875257	7.46493396794064	2.67052917320019	17.9312489864042	1.34473359613587	-1.63136955841974	6757.11633345785	3.8297613959923	29.7267170719061	1.4731469496933	3.97835783856292	0.599703843726557	3.55258850525254	0.207160794683992	82.3965283614924	19971.0777950461	1.27175101841079	1183.09854211731	373.123890909188	25.036205112777	1.50812312723256e-07	0.970133897234993	0	0	0	0.000209583911873739	0.0176565119409279	0.00260634472843692	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	63.1033503977535	81.8090199487285	102.601647948471	123.7428791886	144.172943939734	2.33418793696928e-05	3.71299215292431e-06	8.56053231103482e-07	2.6220952916166e-07	1.21135833900215e-07	-6.82156320004797	-0.0131683205614403	3	3.0625
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28252382935205	2.060291	0	0.0134874560033462	0.0114185748812361	0	0.999999964462257	0.987209137306811	0.55917986461257	0.410413490491369	1.55256306775638	-28.4976619999332	7.46324549482831	2.68875932016088	17.9480407251609	1.34473221572867	-1.58037728884544	6709.17555425383	3.82666915590124	29.3301545897305	1.46731435201192	4.00840896765028	0.602972025067976	3.5460521425697	0.207160794683992	81.806198133477	20168.1917765249	1.27208205537351	1143.46704066552	368.861064215386	24.791513564542	8.90649679071763e-08	0.970133956248766	0	0	0	0.00020956711544337	0.0176565319976002	0.00260634420176627	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	62.3292096803246	80.8386081761772	101.382171943078	122.262331085083	142.470373193638	2.37021467124975e-05	3.79647989198327e-06	8.80278152208135e-07	2.72588574299018e-07	1.27996950212763e-07	-7.05029308424971	-0.0131682941430712	3	3.09375
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28256797136365	2.060291	0	0.0144099235643644	0.0114339791183958	0	0.999999962225079	0.987371826047819	0.559172302697398	0.410421053094097	1.55025992031334	-28.5389837706616	7.46172341865991	2.70719883088541	17.9652302590806	1.34473054951277	-1.52933450140502	6660.54807217505	3.82350996714747	29.1141838498123	1.46410462015275	4.05215021659383	0.607685536645932	3.53662511941379	0.207160794683992	80.6728753513131	20463.2018526876	1.27238006451216	1096.52529885382	362.255832153113	24.4341038904589	5.06366369975541e-08	0.970133992886143	0	0	0	0.00020955612621208	0.017656545102459	0.00260634387709314	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	61.2405505368011	79.4764068881928	99.6746865071629	120.19180551165	140.087594292547	2.39884215296444e-05	3.87748824381421e-06	9.05015153521287e-07	2.83861725207241e-07	1.36081422435917e-07	-7.29553514544536	-0.0131682777418206	3	3.125
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28261447055205	2.060291	0	0.0156133813749727	0.0114878947148351	0	0.999999959458464	0.987375231552785	0.559164353037069	0.410429003808317	1.54854434804584	-28.5735053775239	7.46035483175336	2.72523593203022	17.9821842564617	1.3447286913278	-1.47969952991224	6614.06571885174	3.82046850584724	29.0805672846731	1.46360287420214	4.10693270104416	0.613517586271079	3.5249610201635	0.207160794683992	79.1033771795731	20838.9901479508	1.27263363649289	1056.14153658055	353.893036799277	23.9934851185276	2.80635716023106e-08	0.970134014360366	0	0	0	0.000209549391321568	0.0176565531253051	0.00260634368798016	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.0046440213441929	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	59.9259182854029	77.833658737867	97.6182250786896	117.699810920549	137.22073710515	2.41923563514179e-05	3.95234066488561e-06	9.29326795935524e-07	2.95730440524148e-07	1.45215739941765e-07	-7.55185705788121	-0.0131682681285748	3	3.15625
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.282665330364	2.060291	0	0.0168351567707942	0.0114957207394324	0	0.999999955893605	0.987568831651676	0.559155669426445	0.410437689033832	1.54712774594932	-28.6046992386764	7.4590464218325	2.74353140329558	17.999481230482	1.34472660370558	-1.42949122430893	6568.47691718124	3.81746467806094	29.1952840297837	1.46531270469324	4.17234447358335	0.620380157089235	3.51123587852719	0.207160794683992	77.1723829478784	21292.9316640918	1.27285654750644	1016.08658156232	344.071570513512	23.4819708196028	1.48015082542485e-08	0.970134026951248	0	0	0	0.000209545281558188	0.0176565580164879	0.00260634357774153	0	0.00317805713836496	0.00120559481541776	0.726734134397222	0.246416105562012	0	0	0	0.0046440213441929	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	58.4169459579355	75.9500533849915	95.2619808876279	114.846550624587	133.942822028039	2.43452853343861e-05	4.02616502225742e-06	9.54952487836654e-07	3.09086106801717e-07	1.55995326061579e-07	-7.82969402831294	-0.0131682624920848	3	3.1875
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.282719883599	2.060291	0	0.0175682220082877	0.0113485174320954	0	0.999999951200869	0.987392479827555	0.559146365682943	0.410446995034367	1.54586690051062	-28.6329305359656	7.45780101238203	2.76172524466913	18.0167590123608	1.34472434731082	-1.37960478951739	6524.5585827402	3.81455113492758	29.4081674155252	1.46846796207516	4.24409280554172	0.627784872046923	3.49642644861181	0.207160794683992	75.0704608189493	21794.7992102486	1.27305054410268	976.900598020671	333.653843048339	22.9412528730654	7.4806562027378e-09	0.970134033888159	0	0	0	0.000209542932608815	0.0176565608097793	0.00260634351734098	0	0.00317805713836496	0.00120559481541776	0.726734134397222	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338157	56.8286866195801	73.9691210161811	92.7853303868214	111.851184220947	130.510960566472	2.44842174549736e-05	4.10335468212687e-06	9.83409701320055e-07	3.24647988763026e-07	1.68769141681474e-07	-8.12606030417722	-0.0131682593866768	3	3.21875
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28277804258063	2.060291	0	0.0189431143825489	0.01134866399561	0	0.999999944752195	0.987323981512848	0.559136459210259	0.410456904463504	1.54463859432216	-28.6584611352187	7.45661506337402	2.77972554681525	18.0339207430147	1.344721955635	-1.33025377162779	6482.09203999669	3.81171519333903	29.6641950254664	1.47223256771674	4.31856099627495	0.635339058044808	3.48131807661604	0.207160794683992	72.9510988391654	22317.9706046826	1.27322151442866	943.824809114162	323.300019084706	22.4034706764554	3.62405892222333e-09	0.970134037535788	0	0	0	0.000209541655104815	0.0176565623278455	0.00260634348574677	0	0.00317805713836496	0.00120559481541776	0.726734134397222	0.246416105562012	0	0	0	0.0046440213441929	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338157	55.2450439311409	71.9952616577646	90.3193871607016	108.876439687044	127.118876576817	2.46587123762825e-05	4.1929082644415e-06	1.01798295614101e-06	3.43988091179626e-07	1.84432571765083e-07	-8.4408047499057	-0.0131682577537629	3	3.25
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28283990118773	2.060291	0	0.0200984032287315	0.0112859238371476	0	0.999999935071328	0.986858374027719	0.559125939530426	0.410467427825693	1.54332247124207	-28.6811866199098	7.45548722889658	2.79751974249597	18.0509522505485	1.34471945345697	-1.28146426798376	6440.7343776331	3.80893538878377	29.9210285630377	1.47597651872363	4.39309548292174	0.64277064265876	3.46645490738814	0.207160794683992	70.9132269183734	22842.2091784458	1.27337436041915	910.403700993419	313.424154733598	21.8893013409494	1.6800778478732e-09	0.970134039371235	0	0	0	0.000209540992034924	0.0176565631152688	0.00260634346992772	0	0.00317805713836496	0.00120559481541776	0.726734134397222	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338157	53.7165241293032	70.0913194953386	87.9443946632005	106.025721669928	123.893093174263	2.49181803366425e-05	4.30659963692333e-06	1.06338785210464e-06	3.69463394472859e-07	2.04395989875689e-07	-8.7746705943941	-0.0131682569320987	3	3.28125
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28290656957136	2.060291	0	0.0214126001465534	0.0112507398555878	0	0.999999918893604	0.985994520129854	0.559114624669394	0.410478747209242	1.54190725822638	-28.7011970957037	7.45441601389349	2.81543556717089	18.0681899693288	1.34471313265027	-1.23240200608341	6399.69197433784	3.80615907131753	30.1559642433017	1.47937321968643	4.46705837761132	0.650021628072645	3.45195293656037	0.207160794683992	68.9804719548298	23361.9723404593	1.27351415713512	880.689805599273	304.101562227724	21.4023025416428	7.35449795728943e-10	0.970134040261663	0	0	0	0.00020954066110336	0.0176565635080392	0.00260634346228923	0	0.00317805713836496	0.00120559481541776	0.726734134397222	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	52.2462797784519	68.2613841840778	85.6680645430997	103.315547275297	120.858649207391	2.53055743440043e-05	4.45778951717382e-06	1.12546126851261e-06	4.04161943593598e-07	2.30581280874373e-07	-9.13344696832334	-0.013168256533486	3	3.3125
