id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15120171946849	2.118103	0.0199663922402847	0	0	0.0164146676140128	0.999999969623618	0.985269985848397	0.54319034554865	0.422426529149902	1.46896135621165	-26.3785308435106	7.518558602242	2.34705328020863	17.6597349997578	1.34586955148979	-2.60150807107059	7133.64168040708	3.85331129113492	38.7955194469757	1.58878157116595	4.07775720901379	0.61042136417764	3.54317197428683	0.278132392622091	76.1901104238076	20596.5168027322	1.2933290444239	2683.73788573732	355.354303262676	24.2759494136248	0.00011660233340295	0.966083376218896	0	0	0	0.000227177773673421	0.0196569240011462	0.00330006793887183	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	61.7746404460642	79.9626001949298	100.444831106402	121.287927158545	141.264276823541	2.05539183778111e-05	3.27889154228899e-06	7.41202351143328e-07	2.11869250809121e-07	9.08637663121299e-08	-3.93329275854883	-0.0149853909041457	2	2.5625
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.1512270661908	2.118103	0.0137681504662683	0	0	0.0140576350199214	0.999999969884917	0.985355847556376	0.543186890318241	0.422430005534849	1.48364321035398	-26.3985883670193	7.51753176362894	2.37113037999898	17.6827053123167	1.34593981507511	-2.54098829873428	7145.4789091906	3.85403134168524	38.9667266221815	1.59069392466277	4.07321598850448	0.609937439825401	3.54413982299131	0.278132392622091	76.2014800869259	20566.4957679789	1.29313042819508	2515.72283141261	355.851992960993	24.3113851596672	8.40950585850703e-05	0.966116161377573	0	0	0	0.000228550080998408	0.0196556671377392	0.00329967461109416	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	61.8858823261794	80.1014153318683	100.620409972796	121.503651224276	141.51556848499	2.04763333891225e-05	3.26416308438507e-06	7.37625160073079e-07	2.10592372552441e-07	9.01303429515377e-08	-4.0752295225408	-0.0149706528678028	2	2.59375
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15124625204862	2.118103	0.00823762858670454	0	0	0.0114997730465117	0.999999970065147	0.985316008018919	0.543184170292048	0.422432741577215	1.50086909971328	-26.4753185947962	7.51557350937985	2.39164190076865	17.7011934405679	1.34599028207677	-2.48547818603241	7152.53554146655	3.85446002452336	39.0492295095571	1.59161246912116	4.06948401006725	0.609539346378353	3.5449360098854	0.278132392622091	76.2475486356589	20541.2354157904	1.29301123763617	2372.26446256623	356.32906471887	24.3412818109101	6.09461140116235e-05	0.966139562598053	0	0	0	0.000229850502716873	0.0196543987517386	0.00329939029947027	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	61.9767634196459	80.2148520014402	100.763294624045	121.678690867467	141.71944702877	2.04378602344873e-05	3.25612971968035e-06	7.35695920831302e-07	2.09897454411707e-07	8.97022333436645e-08	-4.2150539802361	-0.0149601335345712	2	2.625
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15126691507543	2.118103	0.00198364553766156	0	0	0.00670956397580515	0.999999970238336	0.985285658052259	0.543181090866139	0.422435838631459	1.52579879273727	-26.6500958872507	7.51152860163245	2.41626801674864	17.7217008636534	1.34604192471938	-2.41264982082846	7157.64762669891	3.85477031412284	39.0754403594628	1.59190388098699	4.06503672118443	0.60906447311231	3.54588575641749	0.278132392622091	76.3477891451697	20510.4287284708	1.2929262765622	2217.71054715412	356.98161473631	24.3778424439243	3.76193561904207e-05	0.966163257285783	0	0	0	0.000231837485759505	0.0196523379673388	0.00329909617091796	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.00531283751698179	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	62.0844010660678	80.3492451614187	100.931838325681	121.884503899697	141.95910343848	2.04227809649732e-05	3.25148147502358e-06	7.34611744752838e-07	2.09492712591721e-07	8.9399199636144e-08	-4.4245886411445	-0.0149494825413351	2	2.65625
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15127671309945	2.118103	5.04173696078929e-06	0	0	0.00093964970686821	0.999999970311475	0.985429361299205	0.543179562649958	0.422437375475016	1.53939167775172	-26.7638898247305	7.50852034308706	2.42896401836381	17.7313530239251	1.346065501585	-2.37173235210612	7158.98723198534	3.85485158785669	39.0602916817886	1.59173548204754	4.06272780288826	0.608817726174896	3.54637925029232	0.278132392622091	76.4179537242667	20494.1543521848	1.29290545039524	2139.12433024986	357.354048528673	24.3972008509195	2.71904417755462e-05	0.96617393143506	0	0	0	0.000233206409401897	0.0196508604562076	0.00329895952354466	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	62.1400311430656	80.4187167098749	101.018662272107	121.990246037227	142.082179986908	2.04270782369303e-05	3.25099532607196e-06	7.34520162675562e-07	2.0944561809051e-07	8.93210276358704e-08	-4.56558373617406	-0.0149446844924676	2	2.6875
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15128778875963	2.118103	0	0	0	0	0.999999970381104	0.985423941287127	0.543177775746213	0.422439172328769	1.5551129349582	-26.8971258896093	7.50479910304842	2.44329908252804	17.7419379108926	1.34608530908242	-2.32430354999068	7159.55128912056	3.85488580460319	39.0188322746759	1.59127426802485	4.059931308709	0.608518685670542	3.54697733130102	0.278132392622091	76.5175916079156	20474.1873801215	1.29289917303769	2055.38436837472	357.832414844408	24.4209936500558	1.86557098624406e-05	0.966182637385084	0	0	0	0.000234150412813102	0.019649856308354	0.00329884844987668	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	62.2072072324864	80.5026167826443	101.123279172362	122.117443861714	142.230218858286	2.04421651338571e-05	3.25198577707388e-06	7.347985775362e-07	2.09524061205673e-07	8.92922765068781e-08	-4.72918822110852	-0.0149407711918728	2	2.71875
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15130036133892	2.118103	0	0	0	0	0.999999970437593	0.985424765752812	0.543175662929793	0.422441296494514	1.57208618714086	-27.0444869594219	7.50084907531838	2.45870727939199	17.7533832599326	1.34609976450108	-2.27342280527049	7158.77692027832	3.85483882927052	38.9354266115497	1.59034493757915	4.05646722266513	0.60814797111304	3.54771876041603	0.278132392622091	76.661515563337	20449.0810458916	1.29291780226541	1962.97151939109	358.463215406206	24.4509764951249	1.26424872341962e-05	0.966188728075078	0	0	0	0.00023455787388133	0.0196494478374267	0.00329877199236936	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	62.2901538502998	80.6062201779372	101.252130630398	122.273814748347	142.41221635973	2.04746800401153e-05	3.25542143674547e-06	7.35688085789068e-07	2.09810710506879e-07	8.93485502294266e-08	-4.89816747622585	-0.014938033464433	2	2.75
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.151312867314	2.118103	0	0	0	0	0.999999970496325	0.985433010728403	0.543173478833201	0.422443491606079	1.58717702361875	-27.1828078160524	7.49727226132019	2.47290165669993	17.7640049157713	1.34610926700766	-2.22669828848822	7156.50154560842	3.85470076941034	38.8139881546312	1.58898826898487	4.05271213246119	0.607745756536258	3.54852318956959	0.278132392622091	76.8377180964723	20421.4916233813	1.2929635615125	1863.96844522056	359.184887070019	24.4840097491963	8.84862119966467e-06	0.966192547176763	0	0	0	0.000234673897035898	0.019649353766285	0.00329872480470611	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	62.3798424769456	80.7182409857024	101.391118401233	122.442194765502	142.608203612733	2.05235173628536e-05	3.26131337542083e-06	7.37186471278418e-07	2.10307243222438e-07	8.94993327436323e-08	-5.053124396198	-0.0149363168106765	2	2.78125
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15132863655733	2.118103	0	0	0	0	0.999999970548071	0.985454612211155	0.54317061719262	0.422446366190118	1.6026524584584	-27.3448714827742	7.49319662499178	2.48913099328364	17.7761808635413	1.34611710310019	-2.17323392788786	7151.37321497305	3.85438944353854	38.6041807174384	1.58663434001359	4.04754274386739	0.607191443794213	3.54963181505368	0.278132392622091	77.1087306559467	20382.9770828348	1.29306138955505	1793.956210002	360.232045037667	24.5302733731211	5.89511269841002e-06	0.966195502299348	0	0	0	0.00023465664794747	0.0196494053127427	0.00329868889325331	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.00531283751698179	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	62.5030376694561	80.8720904109234	101.58153073341	122.672439909685	142.876189440931	2.06097177319906e-05	3.2724256754569e-06	7.39982189338485e-07	2.112441707689e-07	8.98283640301137e-08	-5.22950788796843	-0.0149349885128407	2	2.8125
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15134383825398	2.118103	0	0	0	0	0.999999970585331	0.985486747026916	0.543167770388893	0.422449224092269	1.61380142252439	-27.490051368701	7.48954394613287	2.5033531031493	17.7867844019758	1.34612223725165	-2.12600502470897	7144.17867985502	3.85395230796121	38.3477548163886	1.58373994196435	4.04220668454653	0.606618515924257	3.55077767079359	0.278132392622091	77.4161275434595	20342.7010444276	1.29319426215181	1699.0940930803	361.365566173787	24.5788402881221	4.11195025666465e-06	0.966197276052215	0	0	0	0.000234584286636983	0.0196495082887724	0.00329866768810957	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.00531283751698179	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	62.6300042376219	81.0306087536743	101.777258876081	122.908698273997	143.151225059737	2.07173406347847e-05	3.28685838676732e-06	7.43597900118314e-07	2.12465707145189e-07	9.02898836635528e-08	-5.38595214775469	-0.014934191230745	2	2.84375
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15135655679503	2.118103	0	0	0	0	0.999999970604076	0.985522407037605	0.543165336623641	0.422451665860813	1.62029501405387	-27.6014946399729	7.48690947206441	2.51437120980266	17.7952052337318	1.34612523918211	-2.09006646887274	7136.43472330728	3.85348129767173	38.0943881594773	1.58086100268665	4.03757931570107	0.606121066864351	3.55177256891341	0.278132392622091	77.7048893780007	20307.3495834944	1.29333356191407	1642.35218054968	362.39080554934	24.6216276498433	3.11788058359574e-06	0.966198259985448	0	0	0	0.0002345147689582	0.0196495995416111	0.00329865608938935	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	62.7399474196212	81.1678268902862	101.946312961936	123.112417362047	143.388422584827	2.08256533389339e-05	3.30174545685315e-06	7.4731551072224e-07	2.13727539674968e-07	9.078658302714e-08	-5.50614052252709	-0.014933748964381	2	2.875
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15137423772955	2.118103	0	0	0	0	0.99999997060843	0.985584477757232	0.543161903648203	0.422455108071585	1.62587896219135	-27.7419993438522	7.48361693732307	2.52868945156658	17.8062920696224	1.34612827842983	-2.04376477287605	7123.32329152674	3.85268265521639	37.6949348907484	1.57628299750598	4.03115362497736	0.605429349184714	3.55315600427268	0.278132392622091	78.1410729767412	20257.5737549473	1.29356248240828	1586.37053729087	363.881458664642	24.6821265985957	2.1682531723349e-06	0.966199195930202	0	0	0	0.000234424497703953	0.0196497143959347	0.00329864518897764	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.00531283751698179	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	62.8923039734997	81.3578875478354	102.179874759456	123.393342216866	143.715652089111	2.10003239073314e-05	3.32628757031728e-06	7.53438537964618e-07	2.15817289552411e-07	9.16377859852985e-08	-5.66389000952819	-0.0149333282686895	2	2.90625
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15139540537653	2.118103	0	0	0	0	0.999999970569202	0.985678148287234	0.54315775150386	0.422459268435509	1.62827367073102	-27.8874922707694	7.4802008850957	2.54455693310023	17.8188278640291	1.3461307096871	-1.99319916496086	7104.13582587034	3.85151125624212	37.1584848389755	1.57005799704691	4.02401551857823	0.60465964690371	3.55469540883469	0.278132392622091	78.694222884231	20200.9188940237	1.29388354564527	1518.32042924643	365.666378845169	24.7513493135167	1.45360327822358e-06	0.966199896622074	0	0	0	0.00023433471872219	0.0196498261740744	0.00329863714784125	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	63.0606048681499	81.5676282666522	102.43643512122	123.700857256734	144.074051284101	2.12420272916e-05	3.36114484126042e-06	7.62118604763054e-07	2.18796620892593e-07	9.28977075734333e-08	-5.83755410626083	-0.0149330133165507	2	2.9375
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15141828516173	2.118103	0	1.0000843816916e-05	0.00108238178240543	0	0.999999970477193	0.985801866435958	0.543153251658525	0.422463774286774	1.62751601570295	-28.0180440227638	7.47709565476129	2.56051761641252	17.8317845690174	1.34613445847453	-1.94343524561689	7079.63325597405	3.85001076065134	36.536905013943	1.56273175614475	4.01788514276089	0.603997517634202	3.55601966737371	0.278132392622091	79.2868171166526	20149.8779929213	1.29427177775915	1459.38530769934	367.417245819919	24.814046029244	9.7180777868226e-07	0.96620036667811	0	0	0	0.000234260292055988	0.0196499176600495	0.00329863182799606	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.00531283751698179	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	63.2028399487786	81.744500819685	102.650727221192	123.955902187608	144.371713751718	2.15328918596104e-05	3.40443743194787e-06	7.7289299205453e-07	2.22522073585418e-07	9.45403441331395e-08	-6.01241962901734	-0.0149328020324328	2	2.96875
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15144701160135	2.118103	0	0.00908304666187104	0.0107617267353478	0	0.999999970251595	0.985837908880969	0.543147622891279	0.422469407433608	1.6241016212566	-28.1456993296253	7.47395492649939	2.57916410828564	17.8474302078325	1.34613475643132	-1.88693716163019	7044.2413502379	3.84783422737486	35.7471766100207	1.55324174596618	4.01426075030078	0.603605579097859	3.55680354444639	0.278132392622091	79.9382319981288	20113.4572735403	1.29479304269918	1399.65877033504	369.004515854625	24.8589784043621	6.0792725444559e-07	0.966200719970872	0	0	0	0.000234193807206112	0.0196499986770311	0.00329862788362654	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.00531283751698179	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	63.2796622495307	81.8390304885839	102.759794418407	124.080955448797	144.518595047298	2.19202575584548e-05	3.46467585989541e-06	7.87870322756371e-07	2.27746825743211e-07	9.69697795200501e-08	-6.21614838599539	-0.0149326432319662	3	3
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15149097455429	2.118103	0	0.011024788722957	0.0113171882998999	0	0.999999969588035	0.986031416402116	0.543139090766341	0.42247794224048	1.61783887851186	-28.2774764739076	7.47039140040961	2.60524034279532	17.8701726016654	1.34613441501181	-1.8107174356657	6983.7645841491	3.84408959130344	34.6669501082297	1.53991563544268	4.02190488807342	0.604431795978949	3.55515111068421	0.278132392622091	80.4943156391606	20149.9068885018	1.29558675250698	1316.75854152887	369.191390975069	24.8140104451458	3.15557339702836e-07	0.966201002332274	0	0	0	0.000234131426401002	0.019650074172655	0.00329862477732033	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.00531283751698179	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	63.0696815676156	81.573866881878	102.415003925162	123.650538562251	144.020307450089	2.24904537892845e-05	3.56125579610844e-06	8.11917943516457e-07	2.36281632246067e-07	1.0131751907736e-07	-6.5009217139035	-0.014932516314258	3	3.03125
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15152734126307	2.118103	0	0.0120054485759677	0.0114618341563989	0	0.999999968617142	0.986201765145575	0.543132093705905	0.422484940006645	1.61358757616389	-28.3506298147414	7.46823286933039	2.625176410774	17.8881507485821	1.34613358578799	-1.75433427237191	6932.09172781279	3.84086430081328	33.974879353938	1.53115792321139	4.0411365066657	0.606503520843628	3.55100766095485	0.278132392622091	80.451505327624	20271.7562395687	1.29618058732321	1263.62312678694	367.046224201361	24.664858539688	1.84770543838031e-07	0.966201128114705	0	0	0	0.000234100374336102	0.0196501115969187	0.00329862340948643	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	62.5816195888367	80.9617887259299	101.640599108171	122.701217909494	142.918081643725	2.28902546513013e-05	3.63771037308051e-06	8.31052098697268e-07	2.43248816826002e-07	1.05272873526119e-07	-6.73336726292246	-0.0149324597767344	3	3.0625
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15156323335685	2.118103	0	0.0133586762181663	0.0116865230971259	0	0.999999967470286	0.986245944367173	0.543125226276097	0.422491807729279	1.610527530675	-28.4021613461009	7.46653276762069	2.64353084133083	17.9050083714848	1.34613246198459	-1.70333869255665	6882.43363552784	3.83774203236279	33.5151804291592	1.52524156176278	4.07183224290891	0.609789877020315	3.54443494860148	0.278132392622091	79.9189396494211	20476.4741427091	1.296686839676	1212.2666631227	362.835007642135	24.4182663731701	1.09762113343864e-07	0.966201200045921	0	0	0	0.000234081329001434	0.019650134495527	0.00329862263342791	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	61.8263784097121	80.0166564285467	100.452022294442	121.249900478314	141.231626679028	2.3186139458574e-05	3.70440821717432e-06	8.47845058149003e-07	2.49577810762397e-07	1.09315976693214e-07	-6.95954753971365	-0.0149324274446163	3	3.09375
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15160271330628	2.118103	0	0.0147706367951714	0.0118480617003479	0	0.999999965824032	0.986265003134225	0.543117699255063	0.422499335158197	1.60825159114014	-28.4442587771335	7.46500217911477	2.66231309924096	17.9224865212401	1.34613099309844	-1.65178332607493	6831.46476157388	3.8345138324759	33.2629014280363	1.52196012880496	4.1172340929563	0.614605560315178	3.53480358201175	0.278132392622091	78.8357480196405	20787.0861003093	1.29714801308839	1168.80884215457	356.198360420033	24.0533953430135	6.24460302612431e-08	0.966201245309509	0	0	0	0.000234068650236623	0.0196501497118539	0.0032986221483598	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	60.7433582224203	78.6633726800195	98.7546892216576	119.180561606647	138.826649098528	2.33899643529085e-05	3.76469116297559e-06	8.63182028878782e-07	2.55688586576741e-07	1.13796041529439e-07	-7.20449516482283	-0.0149324070992406	3	3.125
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15164421928288	2.118103	0	0.0158296072279245	0.0118470668205337	0	0.999999963900776	0.986241724501844	0.543109801241055	0.422507233998093	1.60670745174038	-28.478699367635	7.46364285914453	2.68066130609821	17.9397150475025	1.34612928418718	-1.60177993588228	6782.87100676711	3.8314135579493	33.2295085857545	1.52152391876673	4.17434177714885	0.620588004349258	3.52283869394359	0.278132392622091	77.3056154742584	21184.2239408006	1.29753887452768	1121.88681108654	347.758028636967	23.6024695262499	3.46525378706082e-08	0.966201271839833	0	0	0	0.000234060859244909	0.0196501590486517	0.00329862186572262	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	59.4283869121985	77.0223105461266	96.6988952154395	116.675236461303	135.915527686667	2.3489656989359e-05	3.81381879406591e-06	8.75876419676301e-07	2.61200880149448e-07	1.18475546481755e-07	-7.46026495317802	-0.0149323951742168	3	3.15625
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15173680168123	2.118103	0	0.0178153307078597	0.0116953966748519	0	0.999999959041769	0.986219001217502	0.543092206627397	0.422524832253567	1.60463735779301	-28.5365568764699	7.46115977165157	2.71724753614547	17.9743527468593	1.34612517193581	-1.50248105256757	6690.76452188134	3.82547574537082	33.635465060158	1.52679743682524	4.31618835348942	0.635100388535486	3.49381392557114	0.278132392622091	73.3718945177974	22187.9762228579	1.29817057628046	1042.3456119406	327.507540193138	22.5347275920056	9.42204231417159e-09	0.966201295859876	0	0	0	0.00023405340598755	0.0196501679664195	0.00329862161166453	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	56.3586821702705	73.1971221006425	91.9088607033947	110.835650016925	129.13676040228	2.34850364869165e-05	3.88797390937243e-06	8.95713614647784e-07	2.71495926668047e-07	1.28850936220866e-07	-8.02585494968705	-0.0149323843775304	3	3.1875
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15178916563221	2.118103	0	0.019330400662128	0.0117090647332676	0	0.999999956079394	0.986046003382393	0.543082264377214	0.422534777613666	1.60371188958725	-28.5621391806229	7.45997826852065	2.73575685024056	17.9919811629329	1.34612276697861	-1.45229087954627	6645.79182304483	3.82254673304277	33.9595569765493	1.53096201596841	4.39582811901086	0.64304070276317	3.47793329711577	0.278132392622091	71.2306747358157	22758.8443023814	1.29843689185627	1007.16542572321	316.814595335541	21.9694811105888	4.53518487779397e-09	0.966201300498298	0	0	0	0.0002340518788811	0.0196501697906225	0.00329862156300304	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	54.7447749096675	71.1881799514981	89.3922488806639	107.765656096407	125.578649507083	2.34492616030425e-05	3.92026015721842e-06	9.04754945307998e-07	2.77028887855884e-07	1.34818431433494e-07	-8.34340500413439	-0.014932382292622	3	3.21875
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.1518457574328	2.118103	0	0.0203404472983066	0.0115847362556913	0	0.999999952869175	0.985978795905832	0.543071530124001	0.422545515963602	1.6026872304182	-28.5852956410096	7.45883878320816	2.75432278687055	18.009730399738	1.34612015153942	-1.40195283324439	6600.95484477463	3.81960676187864	34.2896434481438	1.53516296924126	4.47735079052428	0.651021121727837	3.46197245918644	0.278132392622091	69.1311317877202	23347.254688405	1.29868008753261	968.788485556699	306.418038773256	21.4157941339594	2.06338629417192e-09	0.966201302840355	0	0	0	0.000234051082088945	0.0196501707416114	0.00329862153854806	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	53.1662971776525	69.2242061172271	86.9306694836802	104.761756137267	122.10189138787	2.34312274369581e-05	3.95393669426991e-06	9.14446777946906e-07	2.83262699186601e-07	1.41441600783227e-07	-8.68541945854053	-0.014932381239899	3	3.25
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15190692936031	2.118103	0	0.0213971791618101	0.0114661107881569	0	0.99999994940451	0.985872041422891	0.543059944605144	0.422557106664649	1.60150678280032	-28.6055225811611	7.45774738932547	2.77296355693315	18.0276258888895	1.3461173337257	-1.35143677529671	6555.75064544334	3.81662242638603	34.5912041305698	1.53896568020343	4.55922628932994	0.65889114819415	3.44623240625381	0.278132392622091	67.125333014425	23941.7658094142	1.29890526820187	933.199227372676	296.528501821482	20.8840068013444	8.82752913904753e-10	0.966201303957159	0	0	0	0.000234050690405285	0.0196501712087336	0.00329862152693908	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	51.6507163756519	67.3389506507403	84.566357877937	101.876273963806	118.767455489718	2.34486697952502e-05	3.99169876562035e-06	9.25581412783258e-07	2.90500036787242e-07	1.48860825676798e-07	-9.05416084018722	-0.0149323807379106	3	3.28125
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15197206589657	2.118103	0	0.0229967254121979	0.0114606759579339	0	0.999999945716311	0.985809309603421	0.54304763330559	0.422569424228803	1.60017409992443	-28.6226972405905	7.45676577884805	2.79160446345983	18.0456531344171	1.34611431765712	-1.30115459114808	6510.54989604711	3.81361767163011	34.8448420023714	1.54213849963067	4.63966973597681	0.666487067419611	3.43104056780289	0.278132392622091	65.2540760793799	24528.9774055001	1.29911194606809	890.68898369452	287.327359845854	20.3840540000614	3.5710818780719e-10	0.966201304453622	0	0	0	0.000234050511461077	0.0196501714219986	0.00329862152179982	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.00531283751698179	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	50.2251693424801	65.5658195379864	82.3413477227181	99.1612326574212	115.635219097742	2.35079971446698e-05	4.03439755370974e-06	9.3845062603525e-07	2.98825882051337e-07	1.57087342036408e-07	-9.44720019215189	-0.0149323805147571	3	3.3125
